,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MYOZ1,47408.20929475646,2.463978320291401,0.5713699890369724,2.529852027787061,0.011411063980442346,0.034755676555816156,0.027989084659993543,1.0
CD2,40998.1993217962,0.5062830818107613,0.6262410871504667,-1.6284053891957118,0.10343895566523728,0.2378142625870363,,0.0
SYT4,178.7131376745839,-1.41137849733687,0.020116693452542973,-10.425638274891694,1.8938346745778736e-25,3.338636463416612e-24,4.645202159030979e-25,1.0
MORN5,608.5259943416322,-0.18119604329715222,0.6668673666595901,-0.5249086795592038,0.599646675372933,0.8173872304468751,,0.0
MYCBP2-AS1,81231.79572297088,1.293318251457144,0.33970213717300757,-0.6132870830066525,0.5396865327646351,0.7673115166608049,,0.0
CFAP36,542382.3805939611,3.05208689523734,0.13897371876932255,7.693498186022926,1.4316573784189442e-14,1.4787864722426734e-13,3.511572596328472e-14,1.0
RAB6A,648828.356048858,1.3908810021663958,0.159896782064166,-2.342687476068735,0.019145412604840158,0.05553282760787648,,0.0
RNY1P4,72.06541104020945,0.053106128248070775,0.7224318071244178,0.15437744265958278,0.8773121385849546,0.9977458163441655,,0.0
DUOXA2,4186.893869411668,0.006995937480523313,0.5900222221982708,0.2613308936274888,0.7938373444220369,0.9532759967249537,,0.0
CD34,574649.9392678277,1.2274458349661435,0.31806293502831107,-1.4729581972761523,0.1407623079441615,0.3085514737844559,,0.0
LINC01979,3220.4896209309063,0.9697995828373799,0.7817072737747367,2.01348636211216,0.04406348827576761,0.11497528399989781,0.10807902802743588,0.0
TPTE2P6,775.9134027887114,0.24372487671833054,0.5776143837328347,0.6656069262747665,0.5056623781031688,0.7415489724740474,,0.0
VANGL1,206025.60720280107,0.7247585806336042,0.36370034043605304,-3.9331952723963926,8.382408637649892e-05,0.0003568245451641238,0.00020560391687922966,1.0
MPPED2,54091.797935561255,2.152680970600977,0.5526114250817227,1.880578371857329,0.06002929612403783,0.1502008902686988,,0.0
COL9A1,468.09818698212877,-1.3966973803171439,0.012662047282823946,-0.006990422472771026,0.9944224952605872,0.9999946052096588,,0.0
RPSAP36,899.1304952717567,0.1187548194943102,0.6291011246222515,0.32069395897962444,0.7484423257275155,0.9253974629627199,,0.0
ILF2,1186158.6772062548,1.2931777722994064,0.14553621701166797,-1.7586972255365165,0.07862894889954476,0.18987406876080776,,0.0
TAF15,664055.1286620826,1.8611973051915418,0.14802666304811024,-0.11047922976842435,0.9120293212689581,0.9999946052096588,,0.0
MIA2,186827.61791445763,1.499793419634879,0.2157233533542683,-0.5764705129703727,0.5642971951876624,0.7896994969961424,,0.0
FGF14,191871.5583354318,1.7162529255825758,0.41003027425397365,0.4942774504119537,0.621110248138456,0.8356847432477769,,0.0
CREBRF,219859.6711219835,1.1601627329686273,0.24367286210854378,-2.417027892943383,0.015647817985579796,0.04630306282921566,,0.0
GPM6A,37564.219789050774,2.1038400343768697,0.7517675662144367,1.4665543589214622,0.14249732357897407,0.3115333686833925,,0.0
NAGS,15870.529330723173,-0.21667955670870886,0.39415751378506764,-0.509946208187963,0.6100891479817387,0.8244135317662228,,0.0
EIF2D,329012.4339470678,0.6348999250541685,0.16785136227578862,-6.757394274619114,1.4049549082784146e-11,1.2043505218902079e-10,3.446076714553102e-11,1.0
NIBAN1,599689.3410412675,1.1414692221255491,0.2312787658818443,-2.21377462311596,0.02684428659549769,0.07502865312321455,,0.0
ACVR2B,82490.21169012936,1.2440967411665536,0.24740197328352748,-0.10299896620881885,0.9179637914366686,0.9999946052096588,,0.0
OR8G5,22.723280591564748,0.5195843779335152,0.05009752390565182,-0.0077975844806754705,0.9937784907784132,0.9999946052096588,,0.0
MTIF3,220887.93794674875,1.540261523377511,0.22936659739609835,-1.0014670110995667,0.3166010811358625,0.5566652105845725,,0.0
HMGB3P7,531.6220200436362,0.05130817728289239,0.7229025962013854,0.15276903366343048,0.8785804185973786,0.9977458163441655,,0.0
DLGAP1-AS2,10461.588030235076,0.05819529472017883,0.31444223456783715,0.13886350948775758,0.8895580067446873,0.9999946052096588,,0.0
ERGIC2,616673.8676429618,2.4758802734701084,0.20082687573093688,3.6710014620815583,0.00024160195800187377,0.0009681543521858218,0.0005926018527391093,1.0
UBE2D3,1332768.9550561463,3.3322122028572974,0.10808266125226085,0.3928197226325813,0.6944526366922411,0.8913363016356036,,0.0
DDX39A,217297.15558308316,0.4552986281492034,0.28543087060344685,-7.9475698140255355,1.9020581985883897e-15,2.1517842069744843e-14,4.665372838130519e-15,1.0
RPL10P8,1994.7298927316187,-0.39591391905621665,0.6168298072194103,-1.106372199999831,0.26856545306361734,0.4973545082904183,,0.0
AKAP11,359924.69472747773,2.0961103275168607,0.15674283304107936,0.13795050704485962,0.8902795331097744,0.9999946052096588,,0.0
LINC01234,27.872906798320447,0.31279763038832714,0.04085145125306221,0.0895851881911099,0.9286168551857324,0.9999946052096588,,0.0
RN7SL449P,7.920030659367976,1.8274731927175745,0.0776140918257908,-2.222813723250504,0.02622836333313446,0.07343058623401112,,0.0
SPINT1,739070.7025363258,1.6868574873043778,0.2651705605244435,-0.2913248920826786,0.7708028515397919,0.9390806901909698,,0.0
CROCC2,333.76483159003317,-0.4930515628974554,0.016898866284027085,0.0008157813256749945,0.9993491007474481,0.9999946052096588,,0.0
ZNF625,11819.639324833532,-2.257789801860925,0.2825553228947501,-8.531901819000945,1.4396121137052577e-17,1.8045791043405854e-16,3.531083989810979e-17,1.0
APOOP4,101.71671513919395,0.24438141202989536,0.03343065760876744,-19.85050282613491,1.091037719973004e-87,3.0579703286209643e-86,2.6760998942700673e-87,1.0
MED27,66707.69835856794,1.0926564781815806,0.25806057493795265,-0.47786592743601763,0.632745633785571,0.8454118818843637,,0.0
C1QTNF7,46828.519257378866,1.478610453247157,0.6321269333734407,0.3345026058293996,0.7380003248708746,0.9210802224017756,,0.0
RPSAP54,178798.6700974764,1.5227206892732823,0.24959752255984569,-0.5425363591524723,0.5874490670280301,0.8070611685772379,,0.0
EPHA5,1149.612239945658,-0.15663768569945064,0.6264919744288187,-0.42663583718048825,0.6696445910019806,0.873883563826545,,0.0
NEIL1,475399.42269157013,1.5227828217452541,0.2573197928076723,-0.902622160226426,0.3667264612529628,0.6112924541232982,,0.0
NCEH1,203936.973537413,1.5853858303775186,0.34466314049160146,0.15043252637055932,0.8804233809132219,0.9987340262337572,1.0,0.0
SERPINB13,79.22138505112336,1.2466854228338073,0.02869074233246971,-17.105270828629493,1.3557013926683215e-65,3.716260575836404e-64,3.3252675752321808e-65,1.0
IGFBP6,672486.5856085282,1.8617420594854424,0.32389132282710104,0.1543672394627313,0.8773201831307874,0.9977458163441655,,0.0
ODC1,198494.1069421749,0.8541162290436846,0.29009275231944087,-4.705423665811163,2.533392864415049e-06,1.3000447381441376e-05,6.2139119963454664e-06,1.0
NORAD,2260841.560626313,0.9256139410558991,0.10085138070921279,-4.771483072938303,1.828743518448786e-06,9.513661536539097e-06,4.4855464176701045e-06,1.0
WSCD2,13191.142879039364,0.31178842753860775,0.5837568569415634,-0.40620868634985174,0.684589272219345,0.8852814616646739,,0.0
CRYBA2,995.3881649753108,-0.08792105065310213,0.7692801866145093,-0.27581625567238294,0.7826891976182835,0.9470862010472025,,0.0
ESPL1,147118.9422004877,2.3478283045772654,0.3697332982948376,2.0519833958017397,0.04017127611443511,0.1064336147291114,0.0985322008529581,0.0
LRRC43,5407.404389210055,0.0714866859943194,0.46884494476350913,0.5836559367709978,0.5594518182124149,0.7857840993980117,,0.0
TMCC3,103122.00520764387,0.6036522795015518,0.4069021938373117,-3.9006015473926827,9.595396682152625e-05,0.0004050036721426349,0.00023535611625987926,1.0
SDCBP2-AS1,19844.102385127935,-0.2484119667694676,0.3427837931568989,-0.6926551907828714,0.4885259658601213,0.7262793710659161,1.0,0.0
SH3PXD2A,580745.2356777195,1.7764718631814074,0.16332592677295288,-0.7167515804965722,0.47352739286899215,0.7163214563442698,,0.0
LINC00336,13.54687168003214,-0.24360772906164524,0.07658469830090668,-0.09570260358461688,0.9237567730324667,0.9999946052096588,,0.0
RAPGEF5,191065.93871071184,1.45279496267236,0.4130379501442238,-1.3347009273530452,0.18197424994861855,0.3754154920493103,0.44634686971172954,0.0
MAFF,559298.9061241563,2.0626783564053084,0.29545763265866204,0.9087555447064111,0.36347917732669666,0.6079106991897049,,0.0
FCF1P2,23482.308942944444,0.18863103688011798,0.2802231990304103,-1.3081804422863383,0.19081211403290554,0.3872911460171545,,0.0
NEFM,4431.005550295526,0.285267347766392,0.5945469460262626,0.6685600787110723,0.5037761455750662,0.7398702355825745,,0.0
DBIL5P2,298.1949290588227,1.0464543159815973,0.6881616075916831,2.2094724485836634,0.02714179670179855,0.07573289918639428,0.06657346300160913,0.0
MYB,465909.19390640815,3.3216012551627156,0.23870468033202347,3.7392137036473,0.0001845967509003006,0.0007530279560438264,0.0004527793462348081,1.0
TIMM17BP1,741.370872942987,2.9528031918047577,1.0453284689201123,3.5850772649035574,0.00033697842670619803,0.001324811166932405,0.0008265414802542881,1.0
OTUD3,104569.3770391173,1.398936181543647,0.25255379547566087,-0.09015633381981018,0.9281629835235434,0.9999946052096588,,0.0
INO80-AS1,4505.614885453715,-0.02264756281314955,0.16423006045086527,-0.1531640860700615,0.8782688786138892,0.9977458163441655,,0.0
RPL29P11,365783.20877368416,1.6263533544693747,0.20167366399196168,-1.0017694487042401,0.31645495589051953,0.5566652105845725,,0.0
ANKLE1,6914.695098186331,-1.8077086326582246,0.4439731567505493,-4.638611270916286,3.5075807628158392e-06,1.772980792876213e-05,8.603402372511418e-06,1.0
VPS13C,450211.04991975054,1.9479438631234494,0.1709781233069108,0.47247809790892803,0.6365855713560922,0.8489509263553979,,0.0
C1QTNF7-AS1,9404.02220935516,0.41988171288416326,0.31467902967555794,1.3829719394420166,0.16667347007579236,0.35234489076615594,,0.0
RAD9B,5604.869577228961,0.08453746140087758,0.21059070828803822,0.23960675931786413,0.810635124226965,0.961591869908883,,0.0
TRG-AS1,16019.612804150023,2.380789414673443,0.5025518025129789,3.167153936040311,0.001539388082410876,0.005549138109210882,0.003775814721311632,1.0
DCD,353144.26184795925,2.1409104578456013,0.33449889137431665,1.3614866119545994,0.17335996158077427,0.36279062429802134,,0.0
RPL39P,526.0591582525622,-1.6745269522777433,0.7347154134312821,-3.022559719264314,0.002506466215320057,0.008671816885042833,0.006147866247901556,1.0
WDR64,553.0176897087301,-1.4813672581601356,0.23427471546669373,-6.600335255899057,4.1022902450552936e-11,3.3496441951850834e-10,1.0062107193992556e-10,1.0
MTOR-AS1,3210.5255241881664,0.11472741057325332,0.6076668622033754,0.2644688255888468,0.7914186834510604,0.952107019951131,,0.0
MCM4,522314.5337241537,2.630502439066662,0.24644458951576265,2.4891319836964816,0.012805541738634341,0.038625663684429705,,0.0
RADIL,174562.34221465306,3.263044913708207,0.20624163500124737,8.925819010606308,4.424133879468591e-19,6.114128510988587e-18,1.0851526019994494e-18,1.0
ROMO1,202636.22929224378,0.8714124906001898,0.41806677286478044,-2.295820132997057,0.02168616779865084,0.062053673558446425,,0.0
CACNA2D3,7273.557953807464,-0.23934348380158307,0.787620206816209,-0.5935456542386517,0.5528160389144463,0.7806394616881327,,0.0
DNAJB6P2,147.31693212720137,-0.2573100763496206,0.2721355912311382,-1.0542838632727425,0.2917529744148879,0.5273098463747886,,0.0
REEP5,1170353.4906278108,1.8344541814914095,0.1602994068720951,-0.2952845030708461,0.7677765537751049,0.9380553602609473,,0.0
SHLD2P2,3568.540767972257,-0.03449266092803479,0.2789301436284506,-0.16334964181838554,0.8702431502322415,0.9939659057941055,,0.0
ODR4,295233.83025316324,3.2412085859177164,0.1997121573488487,6.603146461462429,4.025215094501545e-11,3.29209805024069e-10,9.87305708282606e-11,1.0
TRIOBP,612348.8469091628,1.8683297088596003,0.20896370801262457,0.5894159231370208,0.5555822975107576,0.7823313808301353,,0.0
NRM,64269.153124825134,0.09711548848997077,0.2356530688314737,-7.874365382227283,3.424767264744249e-15,3.746965763993214e-14,8.400277229011336e-15,1.0
RAB11B-AS1,47259.38007059747,1.3196460963285643,0.47635912184913537,0.01689385251254097,0.9865212970528432,0.9999946052096588,,0.0
CEBPA-DT,35909.28610289867,1.1156616562571344,0.4141262839304809,-0.3783403105908303,0.7051778034931782,0.899359781484159,1.0,0.0
MACIR,48088.81642857693,0.8991048899903629,0.0017267995806851586,-168.32060757924958,0.0,0.0,0.0,1.0
MRPS9-AS2,151.7674853011643,0.04855696627873328,0.1708261756134036,0.2982623041273998,0.7655029725704868,0.9360525319005292,,0.0
OAZ2,476284.8639374867,1.9891060573036383,0.16603585897905873,0.8738403704430652,0.38220519181926293,0.6262140236408219,,0.0
WDR59,224522.0965875797,1.0678931184059828,0.46704699982505327,-1.731963731011189,0.08328002025591737,0.19917738305693758,,0.0
MAGI1-IT1,371.00690877021805,1.628912683884139,0.016303530579275076,-11.12517455123067,9.462048820122687e-29,1.801761891740156e-27,2.3208535675315674e-28,1.0
CACNA2D3-AS1,304.8637454366852,-0.05443139432449719,0.40262689261358037,-0.1739457599901299,0.8619080895006694,0.9898847740605065,,0.0
ACAP2-IT1,1860.679020896092,-0.3019675479986111,0.7128052665724408,-0.9927220703214232,0.3208454163525992,0.5618454833917577,,0.0
XKR4,5464.917075293202,0.13958437964718792,0.6543124516536957,-0.6054977553858848,0.5448483156532078,0.7726686318345235,,0.0
KCNA7,276.4276653660266,-2.005620514509441,0.16348152882323877,-12.39431138121049,2.8054531001369603e-35,6.085393702862302e-34,6.881221984554225e-35,1.0
ARID1B,629931.5260121839,1.9059073708476464,0.28064274409939516,0.448027492133827,0.654133355608753,0.8615288572154353,,0.0
COL23A1,29319.439777072665,1.659749404684736,0.3246348099035278,1.687489989470977,0.09150917319261245,0.21484200708609105,0.224453915957691,0.0
C1orf198,724778.2499034964,1.2888359628313855,0.1562002036999877,-2.0358402751709326,0.04176639671653958,0.11007530545103855,,0.0
CIAO3,362985.07760756445,1.5718530758353915,0.29102486223902974,-0.1915780548275349,0.8480727337989797,0.9832755911975621,,0.0
HADH,237659.83673837647,1.2412722339667848,0.5956909908966495,-0.8981897729443145,0.3690843847766013,0.6133298941676609,,0.0
LINC00365,694.704518811957,-0.0009315276730631497,0.3283852909972776,-0.020899217082222938,0.9833260511663834,0.9999946052096588,,0.0
RPS18,4012007.041122537,1.18754476159333,0.10551822551066448,-4.590271843433035,4.426690994528623e-06,2.1953043113025148e-05,1.0857798117848228e-05,1.0
AKIP1,8541.450535416107,0.2965431438323631,0.003619119219266488,-177.02896812083918,0.0,0.0,0.0,1.0
LINC02274,161.0121401867189,-0.21910514724845453,0.46055406588887104,-0.6463079595339292,0.518079934134789,0.7531179462116733,,0.0
LAMC3,40914.51150175652,0.9095445284179771,0.3050034487390442,-0.46308253598377763,0.6433052074724974,0.8535770425745451,,0.0
OBSL1,354458.8221778427,2.3568486315617205,0.35359518405610557,1.1546887117072115,0.24821792379073315,0.4711983192082444,,0.0
KLK14,12506.731941961698,-1.084635915644873,0.4801297403799822,-3.8562383638377247,0.00011514521408962709,0.0004799160176216788,0.0002824284528481561,1.0
RNF125,113042.41500660808,1.4150236141074506,0.28949273486534377,-0.44233802340961287,0.6582446199043068,0.8649303166837793,,0.0
MEX3D,120441.30374606831,1.2691537334120633,0.29794730615294973,-1.3652987022589493,0.17215918671046393,0.3607317020153316,,0.0
UCP3,6811.352846327243,-1.4509064528531834,0.40517166159775136,-3.9020818216957953,9.536890679909381e-05,0.0004032165051022703,0.00023392107965618437,1.0
RANP6,6986.619017448024,0.006350714943876646,0.18903837396397144,-0.14191073303736818,0.8871505163845042,0.9999946052096588,,0.0
IFNAR1,1005018.5745688934,2.523068798782534,0.18343844932506106,2.8857174906903094,0.0039052253085200676,0.013067182470963527,0.009578745852608957,1.0
PYROXD2,78230.71710912662,1.3114851225256725,0.2940238916513942,-0.319833212446324,0.7490947690753342,0.9255160482706396,,0.0
CDK8,97920.15528473005,1.5602618473617098,0.5247880109580929,-0.025143528383173457,0.9799404805159623,0.9999946052096588,,0.0
IGFALS,21829.74373696922,0.9103382880177845,0.2616814606911525,2.239685349250415,0.025111357365839394,0.07070009136465731,0.061593196606771254,0.0
ZNF25,93467.90731682391,0.37329565365076145,0.33512162345146695,-4.921778540377762,8.576123025134328e-07,4.605627316727144e-06,2.103553479468789e-06,1.0
RNF207,94657.91285395359,1.481260919640407,0.25570789406419564,0.5927483489040567,0.5533495792416454,0.781132097246742,,0.0
EAPP,132950.67518470337,-0.010370310459584083,0.2515391358235639,-9.340453071283909,9.592276185765791e-21,1.407525467376045e-19,2.35279576650863e-20,1.0
SETDB1,334071.8458568778,0.4872661391735362,0.14180933932436987,-10.796205282096636,3.5872448507575414e-27,6.555591414076693e-26,8.798802635412672e-27,1.0
NAGK,274426.0404308575,0.5949677241763467,0.2604122720043645,-8.594235204191325,8.382117951567946e-18,1.0640810804166027e-16,2.0559678692415182e-17,1.0
OIP5-AS1,308056.4684874479,1.8023895119585744,0.3357832691096759,0.49358602686409425,0.621598571072076,0.8358909086465194,,0.0
PLEKHG1,263618.0293009406,1.4061868275114824,0.5229481167057577,-0.6139830989408446,0.5392264956471742,0.7668759939520388,,0.0
GABRG1,1000.7855772636107,-0.02748985999686688,0.4733890907200349,-0.08270026207262994,0.9340898764841796,0.9999946052096588,,0.0
CNTN3,22141.14042609257,0.0739365037962711,0.3484285115208413,-0.2559936567687004,0.7979557353286222,0.9553638501450674,,0.0
RPN1,229304.48232275504,2.6589575096215396,0.0008853873157093601,-320.45867445910983,0.0,0.0,0.0,1.0
THEMIS3P,264.7211826210003,-0.015639190316353715,0.38332419080355296,-0.051086529400076214,0.9592565699583637,0.9999946052096588,,0.0
EPDR1,255311.53834862207,2.6631883463846697,0.23273474790554638,3.884678445952783,0.00010246541142903312,0.00043030297779414673,0.0002513274029594131,1.0
TMEM208,172363.74744884967,1.268700292369513,0.35692775935830495,-0.907630243365252,0.3640736100884896,0.608640321285242,,0.0
FKBP1B,15699.257822331521,-0.0880611392451568,0.6532722729200864,-1.6352713673275598,0.10199217309006886,0.23513814766467353,,0.0
RPS10P9,171.63686051452683,-0.884592577793666,0.19952656151339812,-4.614246976534776,3.945230676660005e-06,1.9722200246349466e-05,9.676871113990544e-06,1.0
DPAGT1,235969.46417595726,1.6668463646443834,0.294701257383836,0.5125209521750804,0.6082864603802285,0.8232429357717611,,0.0
LINC00467,37711.491386017486,0.0045051768348098415,0.6080286031615209,-3.2863380984679345,0.0010149910245691768,0.003748179290581512,0.0024895723803223316,1.0
LINC01587,592.4019625985475,0.10437270336679952,0.5761081440417196,0.2874739055976822,0.7737494794065646,0.9417208002324191,,0.0
REC114,188.09945629914765,-0.531943962786475,0.26589026087731277,-2.2098207778052767,0.027117603113273898,0.07570773471299579,,0.0
CYTH3,310912.50811643235,0.6631029019534247,0.2758609046170018,-6.473946405264292,9.547577908018835e-11,7.572792715915099e-10,2.34183216239459e-10,1.0
PRNP,917281.9003423998,1.5563637393319691,0.13809755642449056,-0.5713599598799545,0.5677556648720734,0.7934266140187042,1.0,0.0
ZFYVE19,172507.60535489192,1.58210827980212,0.2149899968841011,0.15438481054092565,0.8773063295057387,0.9977458163441655,,0.0
TSNAX-DISC1,65289.27322574945,0.4445651292153226,0.5336921990826803,-2.317181678226379,0.02049383715047671,0.05913461743419798,,0.0
LSR,569118.4204705488,2.0361723054998575,0.23699749244114843,0.16011923580192156,0.8727871486934162,0.995276590818618,,0.0
SLC35B2,290384.7506414614,1.15325770130128,0.1625156219933082,-5.202545726649558,1.965769702547952e-07,1.1551501820979662e-06,4.821644565394167e-07,1.0
FBXW11,252077.6687641139,0.9117418971819901,0.2712998258618695,-4.0196918705478035,5.8274306520519976e-05,0.00025435740615124597,0.00014293535655401877,1.0
ATP6V1G1,778427.4253722604,2.1993824790349774,0.36037418758272693,0.5457725744023656,0.5852222776381226,0.8054272946583707,,0.0
KLK8,54701.086166475296,1.928896535068573,0.43414575406213135,1.8919067607269617,0.05850340485214132,0.1472621023245878,0.14349728948246462,0.0
MTND5P11,10273.587811582083,-0.20266069185615185,0.187267893151315,-0.878787760370048,0.3795163638753172,0.6236518904393799,,0.0
POLR3H,682467.9324379188,1.7433077901619691,0.22824013023615378,-0.12631353385251295,0.899483743601161,0.9999946052096588,,0.0
NOXRED1,4415.400179922069,0.5647040698870763,0.3698510919988537,1.9843110334642453,0.047221176939405037,0.12238257233802168,,0.0
GAPDHP73,1665.1338208566049,0.14475359287076334,0.5951960325219343,0.35202396574951217,0.7248202893402513,0.9142742082618265,,0.0
FOLH1B,4761.710547323001,0.17154869438854253,0.3338194854430126,0.7159916648531711,0.47399649566062196,0.7163794355803826,,0.0
CEACAM19,33367.68121259684,-0.664101571931446,0.6617101357623609,-5.964066838104705,2.4603602054979184e-09,1.716746442689387e-08,6.034777318205072e-09,1.0
TBX2,216767.43636661785,1.1764168285387153,0.28986700933830883,-1.619098909764563,0.10542598336198988,0.24171426056662113,,0.0
L3MBTL1,120956.74656955583,1.4496086132938226,0.3027875661479618,0.4297695391661607,0.6673632929755273,0.8728505172642502,1.0,0.0
VAMP1,139893.09988873973,2.1307182331770003,0.2200749182925747,3.735983082259959,0.0001869832397653943,0.0007621400189457126,0.0004586329317549421,1.0
NFAT5,561847.6446191302,1.6426916366708826,0.27336843821585827,-0.3772547037633838,0.7059843306138732,0.8998865164620883,,0.0
PRR33,55188.926946282016,1.2883213307111512,0.5823998651514632,-0.2762512587912281,0.7823550895416642,0.9469115821745179,,0.0
FA2H,22016.731050202867,0.7650037357707318,0.6454895596246739,-0.3226540469621089,0.746957257399983,0.9245253632874566,,0.0
VTN,12284.977918250326,1.5756394729589254,1.0531499809855693,0.49261253179718717,0.6222863915875672,0.836364980503872,,0.0
SLC5A1,18423.953890155804,-1.583158903610368,0.003167299993983518,0.0011970683347590247,0.9990448778855804,0.9999946052096588,,0.0
KCNK9,2352.7410513771492,-0.42033216261558193,0.6391643443606067,-1.1901972492182376,0.23396887411529865,0.45366137309025456,,0.0
MS4A4E,667.636931933661,0.16297093291820738,0.010142235421067795,0.0018241254568300662,0.998544559268175,0.9999946052096588,,0.0
TMEM82,599.0293953622904,-0.1597469721695455,0.37166431869371985,-0.5240313682035747,0.6002567224770319,0.8179952986719236,,0.0
RPS23P1,1024.1538417083161,-0.450654765258598,0.5285681148039385,-1.2534690083489748,0.21003507099898266,0.41648051240617034,,0.0
SEC14L5,4995.740240132889,0.1727594127307681,0.21573444129736447,0.7378745765399675,0.4605906694901467,0.70400945161959,1.0,0.0
NNT-AS1,127024.07026435198,1.9069638083597213,0.32139327070012796,1.7205887689568218,0.0853254728969966,0.20348412250626963,0.2092865212798014,0.0
SLC16A14,76738.32580501243,0.23784391164177826,0.13592229165001618,-0.112572093232473,0.9103698107557843,0.9999946052096588,,0.0
RBBP6,359821.99955953774,1.8317023398185295,0.2840899525822317,-0.8974465908769497,0.36948066078416475,0.6133298941676609,0.9062630367021621,0.0
ZNF625-ZNF20,29920.130396287153,1.2239717011538531,0.8210591713323779,-0.235332695962581,0.8139505198955631,0.9625027598385788,,0.0
FCF1P8,213.893749761337,-0.1732032216863538,0.1456637071361302,-1.2291058588359913,0.2190321187855777,0.43106557815433816,,0.0
VPS26C,552044.3738723199,2.454737190844099,0.14114879700651217,4.471558729758538,7.765152792280467e-06,3.746648673180585e-05,1.9046385093749874e-05,1.0
PRPF38AP2,3361.3678779861984,-0.14137382853659175,0.35848273914677786,-0.28843939740223473,0.773010413789501,0.941310459945282,1.0,0.0
SMPD1,186700.2259800618,1.3473039309606853,0.32610345537112084,-0.531535866207818,0.5950474940206154,0.8142245146612098,,0.0
KLHL2P1,2976.2617742342773,-0.3478372302112701,0.21306046865180406,-1.6887467914944352,0.09126796447282207,0.21437658886765976,,0.0
ARID3A,64878.24661181774,1.0704520571460838,0.18941812578651648,-0.36593094222982564,0.7144166067324049,0.9066966296077253,,0.0
RNF135,486070.82849812246,3.3750233280805517,0.20296306513429782,7.5966290128436365,3.039442706542898e-14,3.063389830897478e-13,7.45515224333457e-14,1.0
TMEM135,230513.52464537174,1.7393344739146777,0.5024434355216103,0.28035707104624696,0.7792035691883137,0.9451608574472397,,0.0
TGFBI,1008965.0657687096,2.4042545737520857,0.1293405582540698,-0.33906213086367015,0.7345629256103974,0.9190798019913827,,0.0
BOD1L1,406946.83509403595,1.6687139896918222,0.18462049744246586,-1.2897153042910416,0.19714952388122864,0.39692452568339376,,0.0
