,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SERP1,830900.5516454095,-0.809240851735714,0.3308165669071313,-2.719667881944394,0.006534751370932389,0.0259260286902413,0.016986950048085186,1.0
RPL36AP15,582.0589558891145,2.7949749676204543,0.8058276998150132,4.063710884081214,4.8298645067140976e-05,0.0003082589993991057,0.00012555132163026073,1.0
FXYD1,86589.97859034347,-0.4235302363242644,0.5828863812694787,-1.1011093494630728,0.2708490683919045,0.49845416679350857,,0.0
C8orf89,839.1341685567495,-0.19575136549127609,0.4971519337105099,-0.5494066624471162,0.5827264028987176,0.7788932717909747,,0.0
SHISA2,74721.50852118131,-0.2763082674679829,0.6175029620803137,-0.733855942983231,0.46303654082144174,0.6893855160212891,,0.0
SATB2,45235.66806620726,0.11038220717193556,0.372780355312586,0.3447375027687504,0.730291721353105,0.8719061178568368,,0.0
CCDC88C,243516.07943424294,0.2298302512762655,0.3353414864642618,0.727479300928587,0.4669323909064024,0.6933827917327742,,0.0
NKAIN1,49257.35766353899,0.45830458828916326,0.9361650564653207,-0.08339972720090695,0.9335337054197248,0.9753743181881145,,0.0
ASAP3,281774.0319356258,-0.05568168860795775,0.20878714551085303,-0.3388555859150579,0.7347185242936748,0.8739822647024695,,0.0
CLSTN3,168655.94797969237,-1.5586398528254954,0.4567775585257774,-3.896485261140238,9.759874408809234e-05,0.0005798992044567487,0.00025370590194982755,1.0
NLK,110481.96937776911,-0.8741610323724444,0.30417589161447905,-3.143400500826337,0.001669971789418569,0.007597838834082112,0.004341056875514625,1.0
LINC02028,2909.3732746882224,0.10709545073656704,0.5633626778199112,0.28211229291951534,0.7778574075277945,0.9001442086316481,,0.0
ATRN,557002.7153191268,0.7028687036883783,0.23770997233148689,3.184233986287948,0.0014513764126499967,0.006732174419643248,0.0037728227476750698,1.0
LENG8,2073037.0844182535,-1.013610447135347,0.46048213926494946,-2.9360902430347733,0.003323776136407543,0.014288515673393665,0.008640086821255232,1.0
UBR7,264505.4499049887,0.20768504628286694,0.27990078410571284,0.7671167457051928,0.44301210646120603,0.6708353832972934,,0.0
SAR1A,712748.0230473432,-0.09924021165476818,0.17886206599466,-0.7470226270709419,0.45504990259881695,0.6820282474086172,,0.0
EFTUD2,486941.7577410905,-0.23868993439198186,0.1558473658170736,-1.5250082625118337,0.12725703680813633,0.2967943321072002,,0.0
ARL2BP,303757.23176757275,-0.17233171219435867,0.14812173993918415,-1.054202821404608,0.2917900685935022,0.5215971369683622,,0.0
RPL39P15,1037.1793440190545,1.521481076670482,0.5001057803881418,3.5229324371648043,0.0004268001456704189,0.002218916174001105,0.0011094580870005524,1.0
HDAC7,596213.6332650516,-0.46380598295466735,0.2608577639421902,-1.8520320153864827,0.06402122572598855,0.17527698167767902,0.16642184249917127,0.0
ASAP2,647658.9451891056,1.678590862649518,0.27621672524461716,6.316588745063251,2.6739992174524814e-10,3.577997344317784e-09,6.951005257450696e-10,1.0
WDR3,585118.6034239177,1.5269539052381103,0.32558716928556675,5.0281026730386476,4.95356640726103e-07,4.3603615412063134e-06,1.2876692676374895e-06,1.0
THADA,641275.0978182952,1.9838641943263553,0.14610747844920316,13.496777684006387,1.633665647932653e-41,2.912009017439954e-39,4.246679817099933e-41,1.0
CAMTA1-IT1,128.633696049537,0.08795589331580364,0.6529706240882827,0.23248979697511613,0.8161576109757334,0.9195130104695001,,0.0
TTLL7,61010.05702196587,-0.5985404346531641,0.31679317284931785,-2.1582314647672525,0.030909840205692617,0.09677697088710663,,0.0
RPF1,161662.407998344,0.20780300181475347,0.1756516937072775,1.175121731478041,0.23994601758928924,0.45954358165316295,,0.0
RECQL,181925.29214781598,-1.2046929919972071,0.173767109944345,-7.129752089993664,1.0054986353747944e-12,1.8397676491228734e-11,2.613772754768541e-12,1.0
LINC02334,745.2324783381173,-0.062270981234499964,0.5643093352933363,1.0081087092876597,0.3134022770236996,0.5465527918347806,,0.0
GNG10,147241.60146426287,-0.09945733942018166,0.2161100119244983,-0.5225153731346442,0.601311545605488,0.7919606340429927,,0.0
ZNF680,105865.7637046392,0.6522239564322605,0.3467725991671038,2.10197395471096,0.03555555739039542,0.10839345889190745,,0.0
MIR497HG,195125.94758230302,0.05935819674561492,0.18823783327883933,0.2678365943574957,0.7888251012369347,0.9054797792717436,,0.0
PHB2,606377.2671014213,-1.949145544399958,0.23614077286951363,-8.547047423117627,1.2627731542287592e-17,3.866564915801066e-16,3.282552506643613e-17,1.0
SEC31A,1235313.484021128,-0.05458934083615531,0.19635091576691766,-0.03635011533213496,0.9710031900637526,0.9888474177928785,,0.0
LYN,131771.60715307458,0.20486347366817081,0.3691462522539963,0.7223187858603619,0.4700985056498159,0.6949827137731728,,0.0
SLC13A3,21761.541342750133,-0.3345283297084175,0.37199483326084654,-1.0857574293167422,0.2775863251757039,0.504360938688894,0.7215798692458012,0.0
CAVIN1,2937650.1646485687,-0.9635205418858124,0.3528353797992595,-3.3539516933371787,0.0007966626950814443,0.003913527077905009,0.0020709080787247335,1.0
CLDN12,188709.32095529445,-1.3215806257337743,0.33310008911673894,-4.312596860365918,1.6134815863545612e-05,0.00011215719495119241,4.1942117695289664e-05,1.0
TMEM200C,14540.186258173742,-0.26256180905596166,0.49302442756716824,-0.7351466337128236,0.46225019604159956,0.6887723578534162,,0.0
UBR4,1189164.8300898355,-0.13211018926581858,0.15952487933370238,-0.9371476447640494,0.3486826163571979,0.5833975656180941,,0.0
PROSER2,66738.90461512614,0.6861393226482173,0.31893010677701045,2.3952328190669263,0.0166098147129889,0.05768594077377003,,0.0
ABCB1,28213.511486249226,-0.591413218299848,0.5979302754576442,-1.475114199276867,0.14018184359943608,0.31976580502960944,,0.0
MYL4,4108.062800450183,0.3591534645687475,0.5095792848470688,0.966945175720334,0.3335714413583434,0.5664993875262426,,0.0
ZNF831,7665.176780129967,-1.126766887114778,0.4769585981225369,-2.8368911601127933,0.004555513839730554,0.018713225986909627,0.011841963319841248,1.0
LINC00518,1507.1083462667466,-1.7215196303894549,2.495846445929881,-2.5999914363891135,0.009322608688553807,0.035356489334781194,0.024233927064881276,1.0
RPL34P31,111566.07532782588,2.990178150543291,0.49285168335536594,6.413215956779795,1.4248145768443903e-10,2.0145182869774368e-09,3.703775808869975e-10,1.0
TCF21,3356.2006779596313,2.377892606960519,1.0895728845000383,0.6865765094991896,0.4923496355293293,0.7124723197816418,,0.0
ZNF789,250903.11380174066,2.57222715155509,0.29216190154588834,9.047062957339612,1.4686535807616322e-19,5.235750015415219e-18,3.817734386240264e-19,1.0
AMMECR1L,203190.68690942237,0.021562650838578615,0.13710572110643188,0.14838725073503517,0.882037161125939,0.9497837046773595,,0.0
C19orf44,136256.54295519466,-0.5462063924328853,0.1584891342154461,-3.575878540052874,0.0003490536955648648,0.0018513570611734752,0.0009073578096688752,1.0
PTGES3P4,1424.5229347370253,-0.43799253234113306,0.26746249776840497,-1.7965382593033503,0.07240895362345036,0.1930518629992739,,0.0
FLOT1,785910.3067063966,-1.9889030176579932,0.2565843007361753,-8.021270188624515,1.0465723634998194e-15,2.624845560918391e-14,2.7205430553268744e-15,1.0
FRRS1,35655.26914355813,0.37004575722285316,0.32728175872621457,1.2978199924841873,0.19434919795932415,0.39797113234335396,,0.0
RPS3AP13,126.01846363640395,-0.6203675073034937,0.6726616189728818,-1.4734048689097368,0.14064189819935377,0.3206686678451232,,0.0
CYSLTR2,8366.710583800888,0.0007935333575175791,0.3736407067683148,0.004989354421046761,0.9960190876556583,0.9987156608432771,,0.0
PROX1,37127.794034743114,-0.4648776188492309,0.568493675020455,-1.2027320170280524,0.22908003990964387,0.4443600774150923,0.5954887912442878,0.0
SLC17A8,277.50831883393573,-0.018533815649091054,0.7920813083493609,1.6889487410983568,0.09122925348656431,0.2304277348944547,0.23714854382887632,0.0
DDX49,532404.459268838,1.8261209911367262,0.29912002752330025,6.389318666900694,1.6662649755028646e-10,2.3184589270226766e-09,4.3314210899660407e-10,1.0
MED28P3,288.7555348916962,0.1744322277803861,0.5034632806733239,0.47946552945617077,0.6316074850955076,0.8123085093314415,,0.0
PRSS57,210.851054454486,0.031761181268044614,0.7668247509400319,-0.7139810267324146,0.4752389117864989,0.6991414690107903,,0.0
LDHAL6B,1300.366031057393,-0.2897061205093405,0.5634733426448637,-0.7730607455767364,0.43948643114854735,0.6666857167830902,,0.0
LAIR1,351423.7938017907,1.479955752782704,0.4211990379846925,3.9242549581020896,8.699856126211863e-05,0.0005263149324354352,0.00022615094753085108,1.0
CNOT6,182469.92139712835,-0.45604490306123546,0.35874226107405927,-1.4985685953329684,0.1339855849343913,0.3090239483713014,,0.0
RIOK1,304441.73809323844,1.7801870287981403,0.2772050293252348,6.6852022500872375,2.3060593582682912e-11,3.585527182902505e-10,5.994553258915126e-11,1.0
MARK1,55922.120693844,-0.2627753508227583,0.36345158574581043,-0.869442074191476,0.3846053784421759,0.6150969256683213,0.9997736686483855,0.0
FAM228A,4383.418203892089,-1.5452416425464828,0.7276733730490746,-2.8477030781192934,0.004403598864286732,0.018133961989814425,0.011447063506070354,1.0
FGF1,66561.85623434195,-0.04322471426984787,0.3812614977115754,-0.11132258001050496,0.9113605504322075,0.9640950629943085,,0.0
LDHAL6A,470.4116398503723,-1.64222920606809,0.5419172889440822,-3.56126761198065,0.0003690686787090551,0.0019430609445536858,0.0009593863413733824,1.0
ANP32E,336429.2114380859,0.43484476765377905,0.5330424266122705,1.119436153021296,0.26295411474645725,0.4878825229366424,,0.0
BACE2,320488.17446944385,-1.0226345434830846,0.3837067868565319,-3.042233249321466,0.002348298501636168,0.01039960765010303,0.006104353032117768,1.0
RPS10P5,4632.167532890161,-0.2576072598234923,0.44854712504562966,-0.7501707518740162,0.4531518717772194,0.6800002982682207,,0.0
FA2H,18589.501852827605,0.8501926638072993,0.7486608479403245,3.630768839209134,0.00028257819141957194,0.0015263503824405665,0.0007345561215495228,1.0
DMBX1,4374.305928533763,0.5428444147014114,0.6386073737645911,1.3160628801382543,0.18815293852099368,0.3903259723775548,,0.0
MS4A14,111198.35166372379,2.2322274017322705,0.466142008879392,5.151056258926587,2.5902346694513786e-07,2.342003846962288e-06,6.733261060016578e-07,1.0
NOP14,283292.1121126049,0.416708639319741,0.19495705748514086,2.2227164886934867,0.02623492334534223,0.084409764255165,,0.0
FBXW11P1,5339.412795439007,2.2129061076769894,0.343899016809784,6.72938233762201,1.7038480249372703e-11,2.682620029167797e-10,4.429117443990581e-11,1.0
LNP1,12683.13719764828,-0.640227085066753,0.272568451129195,-2.5789411389515604,0.009910367172832451,0.03724596578283642,0.02576179299979519,1.0
WDR26,806561.4746064504,-0.1845285590959417,0.1864115850663613,-0.7934313044277497,0.42752657810274375,0.6565492773263981,1.0,0.0
C2orf69,100505.27327922397,-0.42928828858983203,0.23434353408968261,-1.9840622829618106,0.04724889712039406,0.13686549363197142,,0.0
CEP295NL,92863.49144350574,-0.5022176190841248,0.2624796810177662,-2.1051403565374835,0.035279092211888734,0.1079027102919747,,0.0
SLC30A3,1411.2742315227558,-1.114523932237185,0.8244954886481337,-2.1781925303607643,0.02939170595582267,0.09278558154681274,0.07640312730495362,0.0
RPL15P3,1057300.8366760884,-1.7641774546138267,0.20735511630207265,-8.785686111069024,1.554130081232395e-18,5.0367943087213526e-17,4.039928768453586e-18,1.0
CXCL13,186894.3008239576,0.11055803670619571,0.7992038327804635,0.3046371072452547,0.7606425550074819,0.890208302136957,,0.0
FBXO45,92236.122677907,-3.6098914123918173,0.3735741441373822,-9.879029350597474,5.13276632786848e-23,2.3941716581674378e-21,1.3342519136662284e-22,1.0
RPL22P24,1595.8752931654722,-0.4475568133435044,0.31637097375282386,-1.606264844606267,0.1082157311439418,0.2621171803664253,0.2813045386142779,0.0
ZMIZ2,2019848.8190944542,2.289911850853133,0.21432290150223401,10.819600171706414,2.7798743357411764e-27,1.8255727381163435e-25,7.226225421710526e-27,1.0
TXNDC15,280771.134679333,0.009702134987729759,0.17958325981537362,0.0077105775269847784,0.9938479101964441,0.9981789551995199,,0.0
APLF,49254.92586838477,1.4907973233299547,0.321870562614862,4.9049114329100965,9.34695046741575e-07,7.866885292221249e-06,2.4297203011912504e-06,1.0
KRT6A,332586.08810707845,-3.0387462218850176,1.0198699569731398,-3.5825357598306113,0.0003402750180508982,0.0018105678199275405,0.0008845378203604338,1.0
IFNG-AS1,942.2612064604275,2.2858167194897114,1.2216433702688898,1.9082909485995412,0.05635362223048374,0.15756914764837218,,0.0
EZH2,411511.04127980873,2.0291320345134785,0.3951551454391534,5.495999164646605,3.885043460543401e-08,3.862599982384884e-07,1.0099089537277143e-07,1.0
PLEKHA4,746298.6895761976,2.201317461108452,0.38216603441800684,6.088519504649843,1.1395957225065339e-09,1.4043758644518792e-08,2.9623553390781825e-09,1.0
PLEKHA3,120724.26943632662,-0.015292141451881408,0.17318630246915484,-0.08456186027238428,0.9326097215127284,0.9750010724905797,,0.0
HOXA5,62434.427271732246,1.3559337337520347,0.5468714127792843,2.9944171963386235,0.0027496967967480207,0.01205952259452493,0.007147779537796548,1.0
EEF1A1P6,12727582.890328098,0.7137023089908114,0.15530835962526934,4.254315081685785,2.096898640271686e-05,0.00014258339391820144,5.450844329997909e-05,1.0
ASCC1,140037.0826727805,-0.20420025419918097,0.23643432421329016,-0.947079268548765,0.34359838789137176,0.5775390576801224,,0.0
MIR199A2,405.08597474905434,0.046617919853421744,0.45893000844973547,0.1300961284197685,0.8964903731634275,0.957411455202264,,0.0
LRRN4,1907.5900983714168,0.33259489670213666,0.5443464411524653,0.8786755255646274,0.3795772324575667,0.6118779446564319,,0.0
SCN4B,152935.41042364878,-0.1860252939892259,0.5331938423202593,-0.5158488562300656,0.6059599767804698,0.7951770229459151,,0.0
FAM13C,132551.86368054352,0.753775295857459,0.6261813211923604,1.7130662089327378,0.08670035974400347,0.2210017852310119,,0.0
GLYATL1P2,207.75880382265467,-0.14815028007074219,0.7940277073273361,-0.46989751262177726,0.6384282415025679,0.8146822538824281,,0.0
HNRNPCP2,430898.08149738534,0.19027084839171074,0.21605838309626788,0.9077088919949946,0.36403204474077966,0.5982495671061019,,0.0
NTF3,5394.652933897653,-0.9947539973357555,0.7004600525679259,-2.1108881424580703,0.034781927515590755,0.1069603205362375,,0.0
BTNL8,1467.7986395979985,0.22108266729858922,0.6799263896966339,0.579190498214165,0.5624606414428786,0.7642494291260935,,0.0
ANKRD52,232156.7741824084,-1.271465755976107,0.18693306668664286,-7.055176209570033,1.7238213573989474e-12,3.105990034215937e-11,4.4810377056136175e-12,1.0
HIF1AN,312585.28084073175,0.06293481968172356,0.2166568766605727,0.2799545087568423,0.7795124065649003,0.901313598403054,,0.0
CCNY,319433.95383891586,-0.9341692533796212,0.23223447498447863,-4.284844667020619,1.8286690819014668e-05,0.00012606198049406383,4.753587181130323e-05,1.0
THAP9,27080.05817221345,-0.3524271278659035,0.2232872902746398,-1.6865264386305536,0.09169444715630758,0.23146465271365535,,0.0
ZNF90P1,194.56751421853343,-1.4802727530445188,1.251277727354544,-4.070554141500739,4.690143887945951e-05,0.0003016560327930186,0.000121919313253845,1.0
PARD3,969582.3010631034,2.1281372775947465,0.2626720302530656,8.34457953934193,7.14676927742939e-17,2.049972727795982e-15,1.857787784565109e-16,1.0
FAM8A1,197892.06067649918,-1.3813443593880605,0.18050798660382336,-7.914176364538807,2.4889526745919852e-15,5.943714257841434e-14,6.469980624421145e-15,1.0
BBS9,114224.55743225338,0.8390600705246801,0.1879429128317291,4.601012421978415,4.204423505376584e-06,3.198822822459532e-05,1.0929311310070069e-05,1.0
ZBTB10,171484.08450883633,-0.16763786589955565,0.3935847482783046,-0.542839022809457,0.5872406427447201,0.7830398204485434,,0.0
ADH5P2,412.65792779948924,-0.40040956745166667,0.42631560958743386,-1.1786582974070126,0.23853426772317032,0.4575420946219612,,0.0
STK40,388344.006352128,-0.11525628842692658,0.19938607957745969,-0.6509886847446844,0.5150537911898982,0.731760943912018,,0.0
HAS2-AS1,3544.9380457098678,0.33022982323423317,0.517004521947206,0.8844309308748433,0.3764636320003567,0.6105892021683987,,0.0
