,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GRIK1-AS1,1087.179235102376,-0.7341277629917027,0.778062372572952,-1.770656080070465,0.07661791016973434,0.18776094251423348,,0.0
PLCL2,74468.79227728471,1.5100004997797574,0.31366277781945534,0.4686854085486372,0.63929451822116,0.8442134662486714,,0.0
LINC02688,2564.0319816457113,0.26023462435143974,0.6348862254830133,0.591393009994564,0.55425712280861,0.7814759037168612,,0.0
CLYBL,21883.47773853047,-2.295679268499858,0.30323911480529986,-6.87737956608899,6.096352251440394e-12,5.152967572531058e-11,1.57525951699136e-11,1.0
UBA52P8,978.7786401233141,0.0632782799688509,0.3560435605387838,0.25470615724658857,0.7989500602706144,0.9438853602122347,,0.0
CELF3,180.01437093363157,-3.096195139331514,0.022520459691289834,-12.515043814749223,6.177378194359278e-36,1.2422010102931338e-34,1.5961961168533533e-35,1.0
SEMA6A-AS2,872.8489068951258,0.18171435574436517,0.5567407209106137,0.5004603628511585,0.6167509591726115,0.8304846607722163,,0.0
MFAP1,167794.7002541138,1.9093214546633401,0.187482327372316,0.5722692675192425,0.5671395668226993,0.7915510053284096,,0.0
PVRIG,33404.12541359081,1.0144001352046725,0.3201183105678866,-0.8425739445483332,0.3994667682991039,0.6403538326929062,,0.0
LINC01968,29.893645477750056,0.9894756971161139,0.047437540870702684,-0.03680167978007884,0.9706431346865271,0.999999461434711,,0.0
NKX2-3,12.117848144439856,-1.077785902043161,0.06763884548753954,-0.09788206671686174,0.9220259402841936,0.999999461434711,,0.0
OR2H2,45.71877782472812,-2.7735787232568265,0.04902969198157597,-7.531172247765994,5.028679911814832e-14,4.87899352533474e-13,1.2993796228093558e-13,1.0
NT5E,146092.88275060646,1.7844602848002853,0.36236642544343894,1.2531433783914177,0.21015353179610186,0.41457106925125,,0.0
HMGN1P3,5031.51164257151,-0.21674915097386765,0.4306210919985204,-0.49250289426448496,0.6223638763934641,0.8347844678790225,,0.0
MARCHF4,457.07236685077714,1.2348928424313184,0.012802929475492093,0.001884920648121401,0.9984960518070949,0.999999461434711,,0.0
GYS1,232901.9464068098,0.6152155712560444,0.32560145101497223,-6.327486628261795,2.4918655753228244e-10,1.8659059495698088e-09,6.438825711987007e-10,1.0
DDOST,1173945.8012043417,2.2711652279630847,0.11759776241193373,1.6457217228832073,0.09982106454337177,0.23305601539222612,,0.0
KBTBD13,44.830128045058544,-0.3336329175888043,0.043615875061844125,-2.1635035291192266,0.03050247259031476,0.08474419543615583,,0.0
MRPL48,78374.39828015173,0.017082645421898378,0.3501592357510255,-7.12982504195758,1.0049658660880453e-12,8.854708081592017e-12,2.5967693130471926e-12,1.0
QRSL1P3,1282.3121523858365,1.4501477073297786,0.9551097095408227,2.45570940874291,0.014060680478524613,0.041888060660933236,0.03633192411730686,1.0
PCIF1,340115.71513489855,4.66573975988152,0.18016661090094793,10.531386550610774,6.191566689907856e-26,1.0157020750845552e-24,1.5998623358844808e-25,1.0
LRRC46,14044.890188365514,-0.1475800813101464,0.48265686283716686,-1.421015405765868,0.15531228080645507,0.3295924869709751,,0.0
VPS52,738829.063250516,2.9663211537714096,0.10550069630959422,7.140627094934974,9.290608253861142e-13,8.214940312412325e-12,2.4006354073577985e-12,1.0
ARFIP1,213073.5318152775,1.5686150192651653,0.22269672093827975,-0.7646513446288067,0.44447918621081894,0.6856225492215757,,0.0
TSPAN32,6124.011117569769,-0.15342703581157058,0.4215271928502371,-0.06841118063487696,0.9454583218233042,0.999999461434711,,0.0
RDM1,1331.1371728036104,-0.76412737851043,0.00940720065469656,-0.0026937084838387277,0.9978507341886439,0.999999461434711,,0.0
TCN1,6970.253842896904,-1.5802576326307305,0.004236546116468123,-124.12309649857805,0.0,0.0,0.0,1.0
VPS33A,133894.0862530611,1.4902744765228182,0.2414952424028218,-0.18055177690417562,0.8567194101180358,0.9830224713830455,,0.0
CCDC136,40864.22129409337,1.8453099442947205,0.4918262606368747,1.7672354613850132,0.07718880318675496,0.18897425699182474,0.19945106813074975,0.0
ARAP3,251800.7159214778,1.726333658307303,0.3048793833093572,0.5799510204696732,0.5619476480968458,0.7874723372104587,,0.0
FOXC1,451920.0529915156,2.633642811942371,0.23524216585016802,2.518507255672043,0.011785345533838172,0.035577190179934,0.030452600091839876,1.0
CHMP6,82729.49600404156,1.7088879760217799,0.332072739226398,0.11017413881907585,0.912271271629075,0.999999461434711,,0.0
ASS1P13,5823.706140972642,-0.04339800871249173,0.4595422601624892,0.2754564926335644,0.7829655471617358,0.9345523460908596,,0.0
TMF1,281646.94985839474,2.1705561599894025,0.1656057596871195,1.215540875584464,0.22415986864866666,0.4337932731668221,,0.0
FAM110A,195773.56549656662,1.5969240056976997,0.33262477010625974,-0.03859266857850667,0.9692151475667475,0.999999461434711,,0.0
UPF1,459153.8679306074,0.7192319301377741,0.1640971606789256,-14.061239411675574,6.572495646110904e-45,1.4764430534754538e-43,1.6982920096971543e-44,1.0
BUB3P1,500.3964430408796,0.0026518619029605554,0.6375430437603983,-0.003700532897017466,0.9970474086734981,0.999999461434711,,0.0
EIF2AK2,1781626.8768977593,3.245800195847563,0.1398035837448482,5.235151755038205,1.6484936297161764e-07,9.763702768877164e-07,4.2596050421733527e-07,1.0
DNAJB4,137922.3399774328,1.547532556565679,0.29730677264793043,-0.2777154333641132,0.7812308123531297,0.9340681038611982,,0.0
AOX3P-AOX2P,310.19074936972055,-0.26480667686482345,0.7398551857324014,-0.8205711810158091,0.4118905687176795,0.651209458378779,,0.0
GSS,234098.46035504164,0.9409506151735065,0.2527163826468323,-3.577853638470699,0.0003464273363398925,0.001348659739521502,0.0008951466975787792,1.0
UBIAD1,121981.52146838268,2.2051453010953783,0.17075647118588877,1.9896308039258068,0.04663162027227753,0.12298037145076077,,0.0
SSR3,1315818.2083753045,1.9040122813668037,0.1550848800891886,0.8889195140970216,0.374046337102794,0.6134052926123075,0.966512478306546,0.0
ARHGAP26,198959.2601395777,1.3122875730691046,0.3511726662637623,-0.9624265404995737,0.3358353870943318,0.5751411660162887,,0.0
NRM,76397.7640734672,0.38816825537058375,0.28819469460989666,-4.272377788500047,1.9339955319668257e-05,8.955279218123082e-05,4.99732420617542e-05,1.0
CYLD,277959.09224643005,1.4947262210352725,0.220420964365623,-1.758694816499703,0.07862935829643794,0.19165425700114175,,0.0
CLDN4,1741366.1734863017,2.3572745911550355,0.19228080728648497,1.4839855546798144,0.1378127528784687,0.30077530372249617,,0.0
WRAP53,58318.003974696585,1.3906521801238976,0.24995482582005285,-0.5238290291176045,0.6003974607792274,0.8203238731249335,,0.0
MRPL13,153391.7479669482,0.7635924986916374,0.38924615161048004,-3.0902417064254144,0.0019999366978912555,0.006964863346636656,0.00516771207895528,1.0
USP39,202064.0933299538,0.623207384848489,0.20024527863010333,-8.615185870529116,6.982821993819191e-18,8.391164646548508e-17,1.8043177866930728e-17,1.0
RPP14,139866.2907371122,-0.30387151754385133,0.11631033286348719,-0.6553779840312461,0.5122244226627677,0.7471375243694713,,0.0
MYCBPAP,7902.598778860245,0.23337337893259455,0.4325956794850708,0.3341429094997764,0.7382717219366969,0.9100666802561334,,0.0
ATP4B,26.963822552349814,1.9180821017554857,0.04924284825019335,-0.1031461329360869,0.9178469914665701,0.999999461434711,1.0,0.0
TLNRD1,180572.2415215566,2.166117541302707,0.16606115587844528,0.3563278810616159,0.7215950317303307,0.9010001059687429,,0.0
DNAAF3,36054.302487107445,2.7975608388945217,0.6803901119525716,2.8726869371834787,0.004069972096122775,0.013486346075325104,0.01051655484112139,1.0
PCM1,668977.9846676666,1.8604064733492411,0.1960248892764916,0.3492769729272886,0.726881384123752,0.9034174970409159,,0.0
GMNC,32.376589471287446,-4.339122596807747,0.05735607873652521,-3.007237708642528,0.002636335225048384,0.009060926097392345,0.006812126304308959,1.0
GBP5,101967.14977761728,1.5585214467273363,0.5099005941537407,-0.09699257986610317,0.9227322870756927,0.999999461434711,,0.0
HOXD9,61443.13504319561,1.7628805365110665,0.43256038346729714,1.051269261811647,0.2931349403542334,0.5241534412142567,,0.0
RNF157-AS1,7835.689925063646,-0.6482378006028164,0.4002692644468712,-1.8047389386024477,0.07111554349520878,0.17618142842056939,0.18375814269979596,0.0
SERPINA9,312.32965713510686,-0.5354538031615867,0.018211727966654295,-0.009686402588057063,0.9922714897818329,0.999999461434711,,0.0
EFTUD2,569260.5773323944,2.561173013409135,0.1508265476893171,2.08404151258477,0.03715639138249531,0.10065123510293542,,0.0
TTF2,329688.58274536114,3.3237895047922135,0.1650945557338539,9.33439374733723,1.0157085240829065e-20,1.361650110107918e-19,2.6245276733686294e-20,1.0
UTS2R,720.4296331078374,-0.01177889683877928,0.7141318287885585,-0.07306567518610162,0.9417538558576737,0.999999461434711,,0.0
PARP10,424575.2210747635,0.9852434033176372,0.20132612791393115,-3.774962369215132,0.00016003181979502615,0.0006563711452688518,0.0004135122721853862,1.0
ZNF664,829677.5258444401,1.9655180420448226,0.1815304689662084,0.7498798172696967,0.4533270910534426,0.695535800688747,,0.0
CISD2,129870.65568332365,1.7447770765128023,0.2620060103919319,0.9237816616512736,0.3556000048870531,0.5962862153473378,,0.0
ARHGAP15,29798.176412342815,1.6462190640909182,0.35464309954677475,2.333661266746942,0.019613465768508316,0.05660437140483274,,0.0
HDGF,1412306.2517441283,1.1163872370114287,0.14921871895625044,-2.718699584703058,0.006553910281611088,0.020699398717159274,0.016934896670670725,1.0
ADCY9,257602.16439055727,0.8195864301723972,0.2742840490390673,-3.9702582852045762,7.17947598658037e-05,0.00030812432654971,0.00018551319557034355,1.0
GRIN2B,9083.770313387642,2.8132676161013905,0.6475195260742324,3.609141164402527,0.00030721240922431113,0.0012044561987434273,0.0007938177641459272,1.0
EMILIN2,152099.964869975,1.4521499557836943,0.4115009645540134,-0.08387953039980243,0.9331522145714644,0.999999461434711,,0.0
OR7E101P,28.294947440976376,-0.9613413362824829,0.048164777553298996,-0.02781776693733912,0.9778074954790715,0.999999461434711,,0.0
NBEA,75372.91933297212,0.9247790267076699,0.43491132625282647,-2.0445642594632285,0.04089783611814249,0.10941926433539516,,0.0
CRYZP1,1172.5089243927437,-0.8368058710140319,0.5326421150658204,-2.150106564815833,0.0315467864619621,0.08725669666434,,0.0
MAEA,365688.16368466406,1.9170944524964273,0.1847810135633164,0.4459695688857666,0.6556192279059199,0.8547903502135484,,0.0
PRSS29P,63.012052630567666,-0.3559988368342882,0.03430385514187016,0.04221153270163424,0.9663300689892365,0.999999461434711,,0.0
DST-AS1,1434.3471424049128,3.150364084983932,1.0006693377330962,3.8437207271279203,0.00012118290418126822,0.000506570949834019,0.00031312908971605424,1.0
TOMM6,875267.4961271413,2.3741710600326518,0.16105888677894123,3.67007092589265,0.0002424831780520048,0.0009697382589778251,0.0006265614554120973,1.0
ZFYVE19,126683.06918737784,1.4388296936198486,0.2765982594169619,-0.6456927233871996,0.5184783740024403,0.7527370163464833,,0.0
ARGLU1,565338.0465043455,1.6801589903002778,0.24589753810833612,-0.3338030997873089,0.7385281441741671,0.9100666802561334,,0.0
GDF3,2453.909716157426,1.9566867489793613,0.6616073756590702,3.57818423614161,0.0003459895388889929,0.0013480076800307871,0.0008940154561862215,1.0
CFAP221,1048.639416420166,0.4340613408673122,0.01129833331162321,-24.346480306330175,6.316952492163508e-131,1.6846332662256372e-129,1.632261247586498e-130,1.0
GNG5,367130.9235505677,1.8196698880141522,0.1875863334795747,0.10103916485196243,0.9195193701879167,0.999999461434711,,0.0
PUS10,28553.62959682222,-2.1870614525895733,0.2215776368021383,-9.889266699951976,4.634098776586381e-23,6.7573832160340015e-22,1.1974223108205328e-22,1.0
PSMC2,285926.16668955627,0.3755466510811283,0.22789604811351902,-9.58897820748404,8.89616363144405e-22,1.2323657786114298e-20,2.2987133694306464e-21,1.0
LAMP5-AS1,1233.3265767576604,-0.05107100132063451,0.7185141203835026,-0.468621538226231,0.6393401792614195,0.8442134662486714,,0.0
CCDC181,2676.090271513743,-1.0638677346208825,0.28705795260302247,-4.099567110817677,4.139236325560035e-05,0.00018348774716060352,0.00010695529303403055,1.0
NPM1P26,6122.485987769614,0.0689943201094843,0.17462658263044298,0.7256382320093865,0.46806057697894987,0.7085998931870813,,0.0
KRT18P63,494.87795518309196,0.06038575034838914,0.4542945572483744,0.17894927522026577,0.8579775311690445,0.9836169995264425,,0.0
BET1,103703.08728582527,0.8560336433703452,0.19426948080368422,-4.287089497944723,1.8102937143172726e-05,8.413732295713177e-05,4.6776864006736986e-05,1.0
SGSM3,475194.39727965824,1.8009274726235147,0.1776278266158545,-0.8619847933633904,0.3886958859181844,0.6278984381935718,,0.0
UPK3A,2705.272831475582,-0.18192636465391887,0.77037482273226,-0.1828399825160737,0.8549235758722356,0.9826005699181468,,0.0
GAL3ST3,7.557281513484353,-3.9297779001005577,0.10405030718387924,-0.029897165995355017,0.9761490660487248,0.999999461434711,1.0,0.0
BRAP,161149.6811405251,1.8073128322389265,0.20763420009805889,1.8264016368381888,0.06778978550051125,0.16954245751807903,,0.0
SLC45A4,79034.95717775084,0.5945398799306784,0.31528547410472274,-3.169370802355763,0.0015276935994819275,0.0054340998435209505,0.003947465274930763,1.0
SIAH2-AS1,16172.488710703943,-0.028945257150119256,0.3041715852441607,-0.97338426201205,0.33036235778625034,0.5688940187431044,,0.0
DSCAS,664.9272696768387,0.7537518746394483,0.5090769129155324,1.9533452087198824,0.050778703934685185,0.1325135512937075,,0.0
ALDH1A3,130880.22523621873,1.442117871401419,0.40460556312416585,-0.4218183799002237,0.6731575889466894,0.86507613782104,,0.0
CADPS,10188.166286790185,0.3591206051984809,0.5687222894523295,0.04061901243143183,0.967599626935904,0.999999461434711,,0.0
IL15RA,131793.72911484708,1.370075452761253,0.37860048028514426,-0.5782522558541993,0.5630938233171308,0.7879205659041895,,0.0
SERPINF1,1962145.1968206675,1.784526072814549,0.1582467261068313,-0.22307634803850176,0.8234760860811869,0.9610754133599062,,0.0
TEP1,226047.84713007603,1.9534505546869552,0.17572964907625363,0.2728574856256585,0.7849627683563559,0.9346270987544348,,0.0
TEX41,10277.261888933304,-0.12414602956280513,0.449516048133681,-0.0024600029888033515,0.9980372035753864,0.999999461434711,,0.0
SLC25A46,275098.7038565291,1.9822181915408514,0.17294569045380412,-0.04310612967996935,0.9656169330649079,0.999999461434711,,0.0
ANO10,234048.22073096153,2.1348667139172512,0.1723498366182948,1.4232208865250908,0.15467213265303506,0.32851359690829895,,0.0
APBB3,156218.0201554899,1.0314830283948666,0.3831859989053191,-1.6092422940784037,0.10756337164148666,0.24698168332844386,,0.0
GABARAPL1-AS1,5177.69821221539,-0.1549092424034056,0.5758824932936412,-0.2933900297772329,0.7692240454110073,0.9281684767637777,,0.0
MYOG,7.423464848079599,-2.962238056162229,0.08590175642925141,0.062142441574978634,0.9504493987999858,0.999999461434711,,0.0
RNU6-689P,376.2098793814131,-0.6713956183260853,0.7616466951095695,-1.634425171317728,0.10216960648315758,0.2374276922327618,,0.0
TMA16P2,712.341388568284,0.16696459281310919,0.38530429303222036,0.5394632295673855,0.5895672622833166,0.8128758465598286,,0.0
BMP8B,40980.25186745923,1.6577545950646724,0.4557888406461367,1.1814238765980662,0.23743437750372365,0.4510800916613599,,0.0
HOTTIP,446.66937312725577,0.1936103243,0.8077951814058291,0.5761621284966276,0.5645056006853151,0.7892065969257392,,0.0
LRRC17,46040.07649424848,-0.12939364025464958,0.49358216216691825,-4.60554650079004,4.113840416901708e-06,2.093441036641716e-05,1.0629907854450163e-05,1.0
DCLK1,276383.9767574252,1.777002873043878,0.4361199363168257,0.3398992476809754,0.7339324032118992,0.9082185843220202,,0.0
LINC02147,1500.5306898422411,0.11244057968289915,0.6747750242521305,0.31322289410322646,0.7541113259576891,0.9209382975883452,,0.0
MMP7,237945.86226688762,1.4360679261691425,0.5215963867618769,-0.5902117170528134,0.5550487176714256,0.7819288008551976,,0.0
CDK6,117482.2808940046,0.6449283270865385,0.35832510828744507,-3.830109967083395,0.00012808600572691823,0.0005336381876024571,0.00033096627490162753,1.0
LARP4,626915.698164003,2.6896247350850273,0.19017304581896657,4.534371135341724,5.777536237378056e-06,2.8957360015883784e-05,1.4928794412333865e-05,1.0
FAM83A-AS1,38.88599460998343,-1.3633192478432665,0.04834674638390288,0.0002535881409549206,0.999797665939698,0.999999461434711,,0.0
MUSTN1,63674.73870192425,0.2980245623306901,0.6062703617791692,-2.759442246263081,0.005790012037458597,0.018616885899939407,0.014961031104044571,1.0
PTTG2,479.450808618193,0.5387505604420991,0.6252146554709586,1.376445846934173,0.16868364211333786,0.35065665828229087,,0.0
KIR3DX1,395.1722386548191,1.4176005933986373,0.017659770134542136,-0.009797982255145048,0.9921824663129329,0.999999461434711,,0.0
APLP1,111646.21738953338,2.8055384344499963,0.49764086142412206,2.440380230523654,0.014671810157261217,0.04347493597995347,0.03791104520946201,1.0
TFIP11,252145.3643639271,2.045105232253508,0.17219396653394706,0.72877755603933,0.46613774268372177,0.7063959135956311,,0.0
TIPRL,244651.99273096104,0.8159923226502896,0.25447685245242724,-3.9044976756287975,9.442129961254014e-05,0.0003983748064024854,0.00024397876744442366,1.0
LINC02765,63.1694631563412,-0.6484149082506595,0.037802197387789685,-4.44481352896609,8.796813332249811e-06,4.275800008570157e-05,2.2730418698409227e-05,1.0
MIR5001,455.69731886323916,-0.08283155964276716,0.3843244338187658,-0.27628225786526717,0.7823312819544408,0.9345523460908596,,0.0
TNFSF15,20365.354659935463,0.5113430480589379,0.6502939690193554,-0.5852754835904611,0.5583624968911823,0.7852661511551963,,0.0
HERC4,261758.88261234952,2.229960405970044,0.17244752784097517,1.9099225374858118,0.056143187768866815,0.1445462454328027,,0.0
SERBP1P5,122992.96675829854,1.5916894816668385,0.26269942231059423,0.3362303654711559,0.7366971561690492,0.9095046719142325,,0.0
WASF2,972225.9937433414,2.4598954555723114,0.1371923937053093,2.3820089632649277,0.017218478344980456,0.05030377944136938,0.044491477464465044,1.0
MGLL,778280.7217147949,0.5292651476048497,0.3921728284311519,-5.989224334074324,2.1084417242023948e-09,1.4563433349857815e-08,5.448082320516758e-09,1.0
KCNH4,3602.473791165022,-0.05735282748033588,0.4800875439317496,-0.15994838048943005,0.8729217369691417,0.9891471608893027,,0.0
CYB561D2,138378.2556600802,1.3602699995803325,0.28406121353783925,-1.2438057741575506,0.2135710547513111,0.4189924665793818,,0.0
FUCA1P1,352.9328824473383,0.5424909128854289,0.7714271815065475,1.3542707822281792,0.17565000410255383,0.3624189368884716,,0.0
RNU2-28P,1.891627556870056,-1.6253770940025825,0.1591754457877389,-0.2059722217052256,0.8368126099208004,0.97028237286097,1.0,0.0
EMG1,1331401.2521296225,3.064648322922686,0.12654987110166852,7.627634540460263,2.3910022558445788e-14,2.356507559268165e-13,6.178201165749697e-14,1.0
SMAD1,128646.62554299696,1.6164615626669054,0.2658327015618692,0.2700674823006209,0.7871083382342218,0.9359344975617702,,0.0
SLC23A1,6685.989573970708,-0.20762883152316391,0.4215759399876953,-0.27817906395073516,0.7808749053789639,0.9339197780464763,,0.0
SLC5A9,12274.253313331765,0.6044480448886002,0.49558094560606636,1.4291049957682052,0.15297405785043405,0.32573937937665015,,0.0
CLEC3A,874575.7210860548,1.9125685724282033,0.14469659653633207,-1.0015457488719395,0.31656303406397635,0.5531534165651892,,0.0
NADK2,158069.6111536266,2.1963524350077988,0.44635817245606296,1.4002527015354325,0.16143765913167263,0.3394653676348428,,0.0
RGS7BP,4101.372762377391,-0.15700479410044257,0.2958375873339572,-0.6613271386255536,0.5084025409786268,0.7448306321564077,,0.0
TLE2,227546.31557432003,1.674971271257852,0.38451831021958643,0.297892687838789,0.7657850689982963,0.9258109428107889,,0.0
LPAR5,20031.537785035536,0.6774009106833209,0.8136419103642464,-0.6239826146973616,0.5326390026138326,0.7635155809241687,,0.0
PLG,494.2961103099462,0.09945246545024282,0.14731718642350036,0.6962727337887699,0.4862580453533113,0.7247555372970096,,0.0
HEXA,110978.73869205968,-1.7553099104190106,0.0011766308754048837,-0.00012208104793868816,0.999902593416925,0.999999461434711,,0.0
GRK5-IT1,216.32987380267755,0.12333435897940569,0.6360342040077676,0.34492833094511965,0.730148251174537,0.9042089219288343,,0.0
KRT18P1,1875.8520388673776,-0.5016719437250674,0.6308368998671715,-1.4285851846489448,0.1531234948694487,0.3259184246324971,,0.0
CCNP,15399.385527054827,-0.6011649932247306,0.624951517160005,-2.740952865640414,0.006126129491143378,0.019558903823516022,0.015829537705871515,1.0
LINC02427,855.75444409343,0.3117433159228076,0.43656577218505893,0.9322814078681962,0.35119111350254884,0.5914860125083455,,0.0
ADCY10,2283.5404013601374,-1.2871517798482115,0.49084509258861203,-3.152615311387795,0.0016181489693296502,0.005719141679693101,0.004181196326449205,1.0
RANBP3L,30483.37236776068,1.2359602312862534,0.275788647563905,0.5947520256319023,0.5520092399919061,0.7798497182628209,1.0,0.0
TEX264,271350.21947711235,1.919755402047808,0.2033508319437581,0.9931554306115712,0.32063421447814777,0.5572552679434442,,0.0
ZNF579,371318.6151297586,4.68488104927901,0.2944470538048373,4.3139379585539075,1.6037196929261735e-05,7.502579839233423e-05,4.1439119733797036e-05,1.0
THEM7P,608.2087900077771,1.3744636427552357,0.3226182491098901,4.5781561486713525,4.690924799831468e-06,2.3774026399145866e-05,1.212105801904639e-05,1.0
TFDP1,365068.9693675105,2.231287471212964,0.1614971611759463,0.8939292463880848,0.3713597485346253,0.6106070115206648,,0.0
ZNF547,50759.565447669294,2.346558657045432,0.23474695769513113,5.223323481686218,1.7573998936092367e-07,1.0322913155982642e-06,4.5410120566991005e-07,1.0
GHITM,612708.2471706333,0.08044622724491439,0.0005968637793518847,-368.9999809780561,0.0,0.0,0.0,1.0
ATP1A2,326479.9825708175,2.785834784821908,0.3026057804564589,2.8922985063306346,0.003824344007397068,0.012746531354892296,0.009881867132066933,1.0
MSANTD1,4642.312672841482,0.6996581102539144,0.6215560104705966,1.6511717355491355,0.0987035127477771,0.23120451764826885,,0.0
TP63,111444.2667738897,1.594660653435966,0.3048587627382216,0.6960204253770982,0.4864160383663708,0.7247555372970096,,0.0
HAGH,266428.2214342174,1.6828646198968917,0.17021209732129938,0.8906878178693705,0.3730966720146879,0.6128567534048908,0.9640586027654138,0.0
BTBD7,193097.04896592762,1.5269589247847792,0.42990989794112966,-0.11171582395927009,0.9110487321688523,0.999999461434711,,0.0
DACT3,32730.8384095968,0.32244894914848926,0.5303246387029769,-1.8568454174542077,0.06333314997914823,0.15992021212456314,,0.0
NRXN3,24490.13916050425,0.42762893514509626,0.22289871421958818,1.277222285568453,0.20152378128466308,0.402035746031126,,0.0
GPR155,46810.37373686291,0.9072664311284225,0.7068389296669474,-0.8244265100304923,0.40969725695394377,0.6500668852781794,,0.0
NRG1,44667.97357627875,0.3975476930345617,0.22307735360796582,-1.1506951323916756,0.24985767976164763,0.46770619884466513,,0.0
ZNF622,8398.917110069875,0.8319485535378994,0.0035521097915659897,1.537726846757347e-05,0.9999877307149029,0.999999461434711,,0.0
CTCFL,275.37081455186507,-0.6781225773830712,0.20787844102091546,-3.4391245506685637,0.0005835986666298863,0.0021915711976530448,0.0015079826686441673,1.0
PPP2CB,304066.3108563629,1.7321540639898425,0.39016029309647005,-0.059187918716457275,0.9528024322406211,0.999999461434711,,0.0
SNORD9,208.8546373892717,0.06102324725423278,0.26365748602623934,0.257782902744245,0.7965744602853151,0.9420243854500514,,0.0
NNT-AS1,81305.09712360862,1.4371657305949743,0.6717972502377669,0.022716322275430002,0.9818765559023456,0.999999461434711,,0.0
RASGEF1C,14560.286810635589,3.1490824398001123,0.509963446314938,4.897420740851035,9.710278030720404e-07,5.257888875049149e-06,2.5090754683524692e-06,1.0
ADCY4,594449.9482577959,1.9240967080955713,0.21520075760368668,0.7266030164827606,0.46746917983311953,0.707946796182134,,0.0
BICD1,204067.10361878813,3.0879133305729694,0.2277990380928937,6.078708640541239,1.2115426811900824e-09,8.606785400420145e-09,3.13055095911655e-09,1.0
WDR82P2,1837.0823602331657,0.3452829190746046,0.25039845016090184,1.6497770625608184,0.09898854181516864,0.23154589963989028,,0.0
MR1,46862.18230085573,0.2643204189301102,0.6558603323827593,-2.394515965133826,0.016642318908449534,0.04873472953402104,,0.0
RNA5SP452,310.11727989319974,0.13273812825483022,0.3038472352204911,0.5121263369095894,0.6085625932502565,0.8258496832265168,,0.0
RPP38-DT,2435.767779553809,0.1859856773769442,0.5465533449747364,0.5054548882352269,0.6132393756782721,0.8282243417234385,,0.0
MIR924HG,1010.4254765587323,0.9863239993355556,0.009914606981101281,-44.57286020787445,0.0,0.0,0.0,1.0
LINC01257,418.1070893135999,0.11543402596495869,0.4408254278401293,0.35316337128504854,0.7239659662929638,0.9026045684757527,,0.0
IL27RA,203403.50392916036,2.378701554935333,0.23813464899194756,3.3187974341082973,0.0009040598508280859,0.0033053859795305457,0.002336034443564593,1.0
