,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ATP6V0CP3,DIG,-1.658064088607119,0.5849625007211562,-2.3920808381095693,-1.8071183373884132,-1.925416224665439,-2.374223397096828,True
WDR1,NEUTRAL,0.03219057322676446,0.13750352374993502,0.04644118035762613,0.18394470410756114,0.06429862137034474,0.06429862137034444,False
PDZPH1P,NEUTRAL,0.010984594587646033,0.13750352374993502,0.01584742013777268,0.1533509438877077,0.03370486115049248,0.033704861150492794,False
ART3,DIG,-1.0396804062490377,0.4854268271702419,-1.4999417662049095,-1.0145149390346675,-1.1414908875335883,-1.4820843251921918,True
BRPF3,DIG,0.75942540060517,0.560714954474479,1.0956192593781933,1.6563342138526722,1.5381004078796134,1.1134767003909123,True
LINC01977,DSG,0.009527640985968118,1.1127001327493624,0.013745480401826639,1.126445613151189,1.0030127410238039,0.031602921414546584,False
DYNC2H1,NEUTRAL,-0.02107592738128223,0.13750352374993502,-0.030406135915111793,0.10709738783482323,-0.012548694902392667,-0.012548694902393314,False
NOX4,NEUTRAL,0.059685412890493804,0.13750352374993502,0.08610784919052562,0.22361137294046063,0.10396529020324484,0.10396529020324453,False
LINC00402,NEUTRAL,0.003048778432834798,0.13750352374993502,0.004398457525819989,0.141901981275755,0.022255898538539865,0.022255898538539865,False
MSH4,NEUTRAL,0.010335278216010223,0.13750352374993502,0.014910654628445683,0.1524141783783807,0.032768095641165826,0.032768095641165826,False
RASL11A,NEUTRAL,-0.05743487605450177,0.13750352374993502,-0.08286101085790197,0.05464251289203305,-0.06500356984518331,-0.06500356984518348,False
MTUS2,NEUTRAL,0.07350107263610259,0.13750352374993502,0.1060396329921247,0.24354315674205973,0.12389707400484341,0.12389707400484312,False
BZW1P1,DSG,-0.08445468052223976,1.4724877714627438,-0.12184234876929703,1.3506454226934468,1.2365818151372356,-0.10398490775657925,False
CCDC13-AS1,NEUTRAL,-0.042973623852757235,0.13750352374993502,-0.061997834021400536,0.07550568972853448,-0.0441403930086808,-0.0441403930086808,False
COL7A1,NEUTRAL,-0.016028442523652937,0.13750352374993502,-0.023124154542047873,0.11437936920788715,-0.005266713529329033,-0.005266713529329355,False
BPTF,DCG,-0.8308360355124043,1.0789513413948222,-1.1986430282255924,-0.11969168683077025,-0.23386831710751632,-1.1807855872128723,True
PIK3CD,NEUTRAL,-0.0032631327173188326,0.13750352374993502,-0.004707705389038408,0.1327958183608966,0.013149735623681845,0.013149735623681845,False
EBNA1BP2,NEUTRAL,0.07316212792526608,0.13750352374993502,0.10555063913866532,0.24305416288860032,0.12340808015138617,0.12340808015138588,False
MIR205,DCG,-1.042419984558593,1.412781525338476,-1.503894142246232,-0.09111261690775607,-0.2122620831158301,-1.4860367012335136,True
RFX1,DIG,-0.6884603364086259,0.4329594072761063,-0.9932383131854722,-0.5602789059093658,-0.6712813247399522,-0.9753808721727544,True
HEG1,DIG,-1.3714924971508407,0.49825086752782544,-1.9786454242559386,-1.4803945567281132,-1.5956199077502125,-1.9607879832432211,True
MYO5C,NEUTRAL,-0.003075483371403123,0.13750352374993502,-0.004436984608259756,0.13306653914167527,0.013420456404460861,0.013420456404460861,False
LMO1,NEUTRAL,-0.013926608176176632,0.13750352374993502,-0.02009184855217372,0.1174116751977613,-0.0022344075394538174,-0.002234407539453978,False
COPS8P2,NEUTRAL,0.01685718911304096,0.13750352374993502,0.024319783136711615,0.16182330688664665,0.04217722414943262,0.04217722414943262,False
CCDC178,NEUTRAL,-0.036916647689353835,0.13750352374993502,-0.053259464547675786,0.08424405920225923,-0.03540202353495658,-0.035402023534956736,False
LBH,DIG,1.12307128526702,0.3923174227787603,1.620249373819524,2.0125667965982843,1.880536244929838,1.6381068148322435,True
SHISAL2A,NEUTRAL,0.05017086004760833,0.13750352374993502,0.07238125098781877,0.2098847747377538,0.09023869200053926,0.09023869200053895,False
ZMYND8,DCG,-0.8135270821460391,1.0874628412503395,-1.173671487040959,-0.08620864579061949,-0.2072255292676789,-1.1558140460282416,True
CCDC13,NEUTRAL,0.045303419111386835,0.13750352374993502,0.06535901808731208,0.2028625418372471,0.0832164591000307,0.083216459100031,False
HMGB1,NEUTRAL,0.018824186874720306,0.13750352374993502,0.0271575610529261,0.16466108480286112,0.045015002065645904,0.045015002065646216,False
LRRC15,DSG,-0.04855001406860226,1.2403143293337107,-0.07004286453186188,1.1702714648018488,1.0491772600602183,-0.05218542351914385,False
ARIH2,NEUTRAL,0.03807337826461131,0.13750352374993502,0.054928274012244385,0.1924317977621794,0.07278571502496434,0.07278571502496403,False
TRPM5,NEUTRAL,-0.033380055994290905,0.13750352374993502,-0.04815724124755941,0.08934628250237561,-0.030299800234840024,-0.03029980023483986,False
CYB5R3,NEUTRAL,0.03320390078613612,0.13750352374993502,0.047903103002327745,0.18540662675226277,0.06576054401504694,0.06576054401504694,False
CTDSP1,NEUTRAL,-0.010288452438832725,0.13750352374993502,-0.014843099311925935,0.12266042443800909,0.003014341700794015,0.0030143417007943347,False
PIP5K1P1,DIG,-1.586877930314206,0.53605290024021,-2.289380920560447,-1.7533280203202368,-1.8708777575272406,-2.2715234795477164,True
SSTR2,DSG,-0.017779801151898544,1.4594316186372973,-0.025650830949835907,1.4337807876874613,1.3135635188762425,-0.007793389937116149,False
NDFIP2,NEUTRAL,-0.032103976697176684,0.13750352374993502,-0.046316247973831645,0.09118727577610337,-0.02845880696111321,-0.0284588069611137,False
ZSCAN23,DIG,-1.6577225374313946,0.523561956057013,-2.391588083922142,-1.8680261278651291,-1.9830884912737665,-2.3737306429094223,True
USF1,DCG,0.8590241136181145,-0.7369655941662062,1.2393098287208912,0.502344234554685,0.3826981518174679,1.257167269733609,True
C4orf36,NEUTRAL,0.048375158851545565,0.13750352374993502,0.06979060177734063,0.20729412552727566,0.08764804279005953,0.08764804279006014,False
LINC00431,NEUTRAL,-0.001485269900955609,0.13750352374993502,-0.002142791520490299,0.13536073222944472,0.01571464949222901,0.015714649492229647,False
IFI27,NEUTRAL,0.011913791554150935,0.13750352374993502,0.01718796799335837,0.15469149174329339,0.035045409006076875,0.03504540900607656,False
OLFML2B,DCG,-0.9142569973554976,1.1699250014423124,-1.3189940361828105,-0.14906903474049815,-0.26363450624176865,-1.301136595170092,True
LINC01678,DIG,-1.1609088688832743,0.53605290024021,-1.6748374680619158,-1.138784567821706,-1.2482931473603687,-1.6569800270491926,True
VSTM4,DIG,-1.315952901529126,0.4724877714627438,-1.8985187250795126,-1.4260309536167688,-1.5400104730342201,-1.8806612840667944,True
PIGF,DIG,-1.351858888606127,0.45943161863729726,-1.950320114573725,-1.4908884959364277,-1.6148282528202573,-1.9324626735610073,True
SLC25A28,NEUTRAL,-0.09075833475123542,0.13750352374993502,-0.13093659946494782,0.006566924284987202,-0.1130791584522284,-0.11307915845222875,False
AZU1,NEUTRAL,-0.020406646045088028,0.13750352374993502,-0.029440567050424877,0.10806295669951015,-0.011583126037706755,-0.011583126037706271,False
FXYD6-FXYD2,NEUTRAL,0.011120569096031211,0.13750352374993502,0.01604358988670729,0.1535471136366423,0.033901030899426414,0.0339010308994261,False
IGFBP7,NEUTRAL,0.00674676676362557,0.13750352374993502,0.009733526951917091,0.1472370507018521,0.027590967964635248,0.027590967964635248,False
LHPP,NEUTRAL,-0.04374683353649424,0.13750352374993502,-0.06311333979769523,0.07439018395223979,-0.04525589878497481,-0.045255898784974644,False
HEY1,DCG,-0.9464074734645109,1.3785116232537298,-1.3653773686275033,0.013134254626226527,-0.10092370169504411,-1.3475199276147845,True
ZNRF3,NEUTRAL,0.062280695486271694,0.13750352374993502,0.08985205052115983,0.22735557427109485,0.10770949153388051,0.10770949153388021,False
SSC5D,DIG,1.5325752041179608,0.560714954474479,2.211038646770373,2.771753601244852,2.6563053355936583,2.228896087783092,True
SLC30A9,NEUTRAL,-0.03009324766132076,0.13750352374993502,-0.043415379165230854,0.09408814458470416,-0.025557938152512266,-0.025557938152512266,False
PSMA2P1,NEUTRAL,-0.09479545962857291,0.13750352374993502,-0.1367609395049321,0.0007425842450029252,-0.11890349849221155,-0.11890349849221173,False
IMPDH1P7,NEUTRAL,0.02493263594230515,0.13750352374993502,0.035970190230253565,0.17347371398018857,0.05382763124297293,0.05382763124297293,False
PAWR,DIG,-1.610669360799997,0.5109619192773794,-2.323704699337952,-1.8127427800605727,-1.9421669067595242,-2.305847258325235,True
MIR6513,NEUTRAL,0.03243804393124139,0.13750352374993502,0.04679820511574029,0.1843017288656753,0.06465564612846025,0.06465564612846025,False
ZBTB40-IT1,NEUTRAL,-0.023380802181352286,0.13750352374993502,-0.0337313673590428,0.10377215639089221,-0.015873926346322433,-0.015873926346322433,False
ALG1L9P,DIG,1.2610701879042758,0.5969351423872323,1.8193397063024122,2.4162748486896444,2.2995330962286173,1.8371971473151298,True
TCEA3,NEUTRAL,0.09285857610995536,0.13750352374993502,0.13396660725784298,0.271470131007778,0.151824048270563,0.1518240482705633,False
BACH1-IT2,DIG,-1.234662328315659,0.49825086752782544,-1.7812412182334225,-1.282990350705597,-1.3997103043570025,-1.7633837772206988,True
KANSL1L,NEUTRAL,-0.036826613885587924,0.13750352374993502,-0.05312957322547034,0.08437395052446467,-0.03527213221274951,-0.03527213221274968,False
PLEKHB2,NEUTRAL,-0.035059410057833876,0.13750352374993502,-0.050580037026929585,0.08692348672300543,-0.032722596014209425,-0.032722596014209265,False
GDPD5,DIG,1.1800241939077345,0.4329594072761063,1.702415052679685,2.1353744599557913,2.020426434015349,1.720272493692403,True
PWP2,DIG,-1.6182781588883506,0.5969351423872323,-2.3346818746071456,-1.7377467322199132,-1.8486824533200201,-2.316824433594429,True
AMOTL2,DIG,-0.726961167037298,0.4462562298895641,-1.0487832706035631,-0.6025270407139991,-0.7071039706443049,-1.030925829590846,True
EMC1,NEUTRAL,0.05647414381054754,0.13750352374993502,0.0814749672139271,0.21897849096386213,0.09933240822664641,0.09933240822664641,False
LYPD4,DIG,1.4271840921108254,0.4854268271702419,2.0589914121239055,2.5444182392941475,2.4216245538808066,2.0768488531366245,True
SRSF3P1,DIG,1.379431147776724,0.560714954474479,1.9900984761452507,2.55081343061973,2.4218344466345862,2.007955917157969,True
MYBL2,DCG,0.8164157111372001,-0.7369655941662062,1.177838897761475,0.4408733035952689,0.3212272208580527,1.195696338774194,True
SNORA23,NEUTRAL,-0.030542125908463162,0.13750352374993502,-0.04406297358634613,0.09344055016358889,-0.026205532573625838,-0.026205532573625675,False
DCANP1,NEUTRAL,-0.0390641541745625,0.13750352374993502,-0.056357661504163215,0.0811458622457718,-0.03850022049144359,-0.03850022049144392,False
SV2C,NEUTRAL,0.0032822911188158522,0.13750352374993502,0.004735345119869517,0.14223886886980452,0.02259278613258765,0.022592786132587965,False
OTULIN,DSG,-0.10575807803402407,1.1699250014423124,-0.15257665471363455,1.017348346728678,0.9022989323736575,-0.1347192137009149,False
VANGL1,NEUTRAL,-0.009791600401886482,0.13750352374993502,-0.014126293342168009,0.123377230407767,0.0037311476705519054,0.0037311476705519054,False
EPYC,DIG,1.4593866027810878,0.4724877714627438,2.105449814572067,2.5779375860348104,2.456888015525276,2.123307255584785,True
ANKRD54,NEUTRAL,-0.01102434468549694,0.13750352374993502,-0.015904767406817035,0.12159875634311798,0.0019526736059030266,0.0019526736059027067,False
ZNF766,DIG,-0.9531905193062119,0.5484366246960424,-1.3751632352254477,-0.8267266105294053,-0.9409979810243123,-1.357305794212728,True
ASF1A,DIG,1.1730492962312025,0.4329594072761063,1.6923524023910446,2.125311809667151,2.0039871198366486,1.7102098434037625,True
NACA,DIG,1.4019496696964897,0.4724877714627438,2.022585836047046,2.4950736075097897,2.370020524203638,2.040443277059763,True
CLEC2L,DIG,1.1680211465017258,0.49825086752782544,1.6850983157114814,2.183349183239307,2.0654474833117527,1.7029557567242004,True
ATP1B1,DCG,-0.7632792234144372,1.1699250014423124,-1.1011791504335877,0.06874585100872466,-0.04903306423184295,-1.08332170942087,True
XRCC4,NEUTRAL,-0.01003485018476899,0.13750352374993502,-0.01447722859762992,0.12302629515230509,0.0033802124150888015,0.0033802124150881623,False
TUBB6,NEUTRAL,-0.018196843574820543,0.13750352374993502,-0.026252495985225794,0.11125102776470923,-0.00839505497250613,-0.008395054972505969,False
PCDHGA2,NEUTRAL,0.006513336261957361,0.13750352374993502,0.009396757924768143,0.14690028167470315,0.027254198937487015,0.027254198937487015,False
SPEF2,DSG,-0.0883252984668561,-3.321928094887362,-0.12742647008317087,-3.449354564970533,-3.5690006477077483,-0.10956902907045132,False
SAP130,NEUTRAL,0.009156849869966375,0.13750352374993502,0.01321054189756524,0.15071406564750026,0.031067982910286448,0.031067982910286132,False
STIM1,NEUTRAL,-0.09727499904806676,0.13750352374993502,-0.14033815872912456,-0.0028346349791895376,-0.12248071771640417,-0.12248071771640417,False
TRIM62,NEUTRAL,-0.005775073852143894,0.13750352374993502,-0.008331670407255519,0.1291718533426795,0.009525770605464806,0.00952577060546417,False
UQCC2,DIG,1.4424147575212956,0.49825086752782544,2.0809646175810297,2.579215485108855,2.4656887343965592,2.098822058593747,True
DAAM2-AS1,DIG,-1.1340175655206124,0.5849625007211562,-1.6360415180575627,-1.0510790173364066,-1.1644502309137923,-1.6181840770448435,True
SOAT2,DIG,1.0839862732661203,0.523561956057013,1.5638616208327405,2.0874235768897536,1.9721110577493288,1.5817190618454584,True
PRIMPOL,NEUTRAL,-0.006544542403095094,0.13750352374993502,-0.009441778869832832,0.1280617448801022,0.008415662142887395,0.008415662142887076,False
SNRPEP6,DIG,1.4765054419253192,0.523561956057013,2.1301470789112256,2.6537090349682386,2.5237142361355107,2.1480045199239433,True
GATA4,NEUTRAL,0.017751664253466304,0.13750352374993502,0.025610237986001722,0.16311376173593675,0.04346767899872261,0.04346767899872261,False
DLX3,DSG,0.03825380058675328,1.3645724322958561,0.05518856840166428,1.4197610006975203,1.298080608153446,0.07304600941438354,False
RPS28,NEUTRAL,0.001500669934469557,0.13750352374993502,0.0021650090724703954,0.1396685328224054,0.020022450085189457,0.020022450085188825,False
ZNF714,DIG,0.6977759263438182,0.4724877714627438,1.0066778685879292,1.479165640050673,1.3685798666219646,1.0245353096006469,True
FTCDNL1,NEUTRAL,-0.016406988493879608,0.13750352374993502,-0.023670280936042395,0.11383324281389262,-0.0058128399233239245,-0.0058128399233239245,False
NPPB,NEUTRAL,0.018933499840610803,0.13750352374993502,0.027315266326721183,0.1648187900766562,0.04517270733944152,0.04517270733944122,False
THAP9-AS1,NEUTRAL,0.0039713725673670855,0.13750352374993502,0.005729479508462965,0.143233003258398,0.02358692052118256,0.02358692052118256,False
CAPG,DIG,-1.3101159483254996,0.4329594072761063,-1.8900977816387399,-1.4571383743626336,-1.58563262465901,-1.8722403406260213,True
CRYZL1,DIG,1.182903253652477,0.6438561897747247,1.7065686578958483,2.350424847670573,2.2292377754170856,1.724426098908565,True
PPP1R42,DCG,-0.8312646872421589,1.3219280948873624,-1.1992614419503778,0.12266665293698464,0.013956498476276728,-1.1814040009376596,True
DSC1,NEUTRAL,0.0225972393348915,0.13750352374993502,0.03260092512622899,0.170104448876164,0.050458366138948614,0.050458366138948614,False
MYH3,NEUTRAL,0.056390798272487844,0.13750352374993502,0.08135472501948814,0.21885824876942317,0.09921216603220875,0.09921216603220875,False
CDC42EP5,DIG,-1.0797260823934802,0.4854268271702419,-1.5577154645875422,-1.0722886374173002,-1.1776237900996638,-1.5398580235748225,True
TAF2,DCG,-0.8877171452408158,1.3146965256562866,-1.2807051231510327,0.0339914025052539,-0.08356016989764882,-1.262847682138313,True
SAMSN1,DIG,1.2429245892060115,0.4854268271702419,1.7931611410464647,2.2785879682167067,2.1658564736774246,1.8110185820591822,True
ZDHHC19,DSG,-0.025934793186008866,1.4724877714627438,-0.03741599751593587,1.435071773946808,1.3156714067349717,-0.019558556503215793,False
RYR1,DSG,-0.07028393812006203,1.3362833878644325,-0.10139828897996027,1.2348850988844722,1.1173087928787677,-0.08354084796724054,False
PROSER2,DSG,0.0743947965336253,1.4528589647138113,0.10732900402700465,1.560187968740816,1.4419193561311956,0.1251864450397225,False
ZNF587,DIG,-1.4768013259462804,0.4724877714627438,-2.1305739493209446,-1.6580861778582008,-1.77483676321463,-2.1127165083082247,True
SLC25A40,DIG,0.897082917879224,0.49825086752782544,1.2942170768905576,1.792467944418383,1.6729168249040167,1.3120745179032767,True
WDR82P2,NEUTRAL,-0.010721603888627706,0.13750352374993502,-0.015468004760499018,0.122035518989436,0.0023894362522214503,0.0023894362522214503,False
SPAG5,DIG,1.2781010490912954,0.5849625007211562,1.8439100452789934,2.4288725460001497,2.290571612577798,1.8617674862917128,True
INCA1,NEUTRAL,-0.008623365867680968,0.13750352374993502,-0.012440887173074486,0.12506263657686054,0.005416553839644943,0.005416553839644943,False
STEAP3,NEUTRAL,0.03382896401520169,0.13750352374993502,0.04880487862314268,0.1863084023730777,0.06666231963586253,0.06666231963586192,False
AGPAT3,DIG,-1.445497139250484,0.5109619192773794,-2.085411554415857,-1.5744496351384774,-1.693571181444717,-2.067554113403139,True
ANXA2P1,NEUTRAL,0.038947860795247785,0.13750352374993502,0.056189885622537655,0.19369340937247267,0.07404732663525587,0.07404732663525618,False
COL21A1,DIG,1.722281317809312,0.6667565918848036,2.4847267162192033,3.151483308104007,3.028892943363263,2.502584157231921,True
SCARNA8,NEUTRAL,-0.02952594387281779,0.13750352374993502,-0.0425969328028801,0.09490659094705492,-0.024739491790160092,-0.02473949179015993,False
PNRC1,DIG,1.680298571158609,0.49825086752782544,2.424158415823336,2.9224092833511612,2.792233401612033,2.4420158568360546,True
ZBTB8A,NEUTRAL,-0.016646640568456016,0.13750352374993502,-0.024016025795572528,0.1134874979543625,-0.006158584782853715,-0.006158584782853393,False
F11R,DCG,-0.7358216785553691,1.1210154009613662,-1.0615662866304238,0.059449114330942354,-0.06136761543233822,-1.0437088456177062,True
AMZ2,DCG,-0.7798129891168583,1.232660756790275,-1.1250323322196907,0.1076284245705843,-0.013793792695953907,-1.1071748912069708,True
FCN2,NEUTRAL,0.006245468678648015,0.13750352374993502,0.009010306690712839,0.14651383044064786,0.026867747703432164,0.02686774770343185,False
ZNF416,DIG,0.9092364889520411,0.4195388915137848,1.3117509736064026,1.7312898651201873,1.6087968616562411,1.3296084146191216,True
PLPPR1,NEUTRAL,0.039277057958299694,0.13750352374993502,0.056664816737147364,0.19416834048708237,0.07452225774986684,0.07452225774986715,False
FOLH1B,NEUTRAL,0.018690283960362857,0.13750352374993502,0.02696437998242203,0.16446790373235703,0.04482182099514061,0.044821820995140295,False
RAPGEF1,NEUTRAL,0.004768128201956368,0.13750352374993502,0.006878954911285262,0.14438247866122028,0.02473639592400429,0.02473639592400429,False
PHACTR1,DIG,-1.5460416770541985,0.5849625007211562,-2.2304666604937484,-1.6455041597725923,-1.7584859526666492,-2.2126092194810294,True
PALLD,NEUTRAL,0.046553171719270356,0.13750352374993502,0.06716202997704368,0.2046655537269787,0.08501947098976419,0.08501947098976419,False
SNHG28,DCG,-0.7372711738804653,1.0959244199985356,-1.0636574663477318,0.03226695365080379,-0.08741427156361253,-1.0458000253350133,True
MIR4793,NEUTRAL,0.003377055553797295,0.13750352374993502,0.004872061300269889,0.14237558505020492,0.022729502312989695,0.02272950231299001,False
LINC00920,NEUTRAL,0.007121416945566396,0.13750352374993502,0.010274032911471269,0.1477775566614063,0.02813147392419021,0.028131473924189895,False
DUSP15,DSG,0.11459384955546939,1.3785116232537298,0.16532397847005165,1.5438356017237815,1.4212489445634484,0.1831814194827695,False
SMARCA5,NEUTRAL,0.017502748899928956,0.13750352374993502,0.025251129039852268,0.1627546527897873,0.04310857005257217,0.04310857005257248,False
HAUS3,NEUTRAL,0.02394170627259693,0.13750352374993502,0.034540580909895785,0.1720441046598308,0.052398021922615425,0.05239802192261511,False
COMMD6,NEUTRAL,-0.002086791087921469,0.13750352374993502,-0.0030106031539155883,0.13449292059601944,0.01484683785880501,0.01484683785880501,False
SPACA3,DIG,-0.7412086438815454,0.4329594072761063,-1.0693380347919392,-0.636378627515833,-0.7600767121734793,-1.0514805937792122,True
SMIM17,DIG,-0.8777184543952535,0.4329594072761063,-1.266280061452758,-0.8333206541766518,-0.9529540482628533,-1.248422620440037,True
BORA,NEUTRAL,0.02072061547589721,0.13750352374993502,0.029893529191244012,0.16739705294117904,0.04775097020396301,0.04775097020396301,False
MYCBP2,NEUTRAL,0.05495192308862567,0.13750352374993502,0.07927886692727198,0.216782390677207,0.09713630793999088,0.09713630793999088,False
RACGAP1,DIG,-0.7383526656557715,0.49825086752782544,-1.0652177291687284,-0.5669668616409029,-0.6965116655678215,-1.0473602881560096,True
RPL28,DIG,1.0241679188369894,0.4329594072761063,1.4775619775436952,1.9105213848198015,1.7917907002116178,1.4954194185564156,True
ZP2,DSG,-0.03194630350790781,-0.7369655941662062,-0.04608877364559229,-0.7830543678117985,-0.9027004505490147,-0.028231332632873713,False
SULF1,DCG,-0.8866390087639042,1.3504972470841334,-1.279149701002391,0.07134754608174254,-0.0471455780993742,-1.2612922599896716,True
TSACC,DCG,-0.8933648567861225,1.399171093819823,-1.288853048589818,0.11031804523000499,-0.011746590636941303,-1.2709956075770994,True
MIR3614,DSG,-0.057762696485129335,-0.7369655941662062,-0.08333395576747045,-0.8202995499336767,-0.9399456326708925,-0.06547651475475176,False
TP53I11,DIG,-0.8124521903411884,0.4724877714627438,-1.1721207459646088,-0.699632974501865,-0.8128683774320639,-1.1542633049518902,True
FOS,NEUTRAL,-0.07015024995669226,0.13750352374993502,-0.10120541772964116,0.03629810602029386,-0.08334797671692108,-0.08334797671692075,False
MYCBPAP,DSG,-0.1365312354926705,1.1043366598147357,-0.19697293637171895,0.9073637234430167,0.7876323940148162,-0.17911549535899976,False
RN7SKP296,DSG,-0.06651167015475962,-0.7369655941662062,-0.09595605669351417,-0.8329216508597204,-0.952567733596931,-0.0780986156807934,False
CDKAL1,DIG,0.6510812483901791,0.6553518286125543,0.9393116882683068,1.594663516880861,1.4709670121272138,0.9571691292810253,True
EMC1-AS1,NEUTRAL,-0.040579821889039774,0.13750352374993502,-0.05854430779947509,0.07895921595045993,-0.04068686678675538,-0.04068686678675522,False
SNX3,DIG,-0.8352357445733277,0.5728896684205812,-1.204990466669141,-0.6321007982485597,-0.7663094560533371,-1.1871330256564232,True
SHD,NEUTRAL,-0.010598623320081444,0.13750352374993502,-0.01529058130413162,0.1222129424458034,0.0025668597085878003,0.0025668597085878003,False
GHRL,DIG,-1.4109282210932088,0.4462562298895641,-2.0355391476214595,-1.5892829177318955,-1.7071632877287175,-2.0176817066087405,True
FBXL21P,NEUTRAL,-0.020273190326069522,0.13750352374993502,-0.029248031146418607,0.10825549260351641,-0.01139059013369795,-0.011390590133698272,False
NSUN4,NEUTRAL,0.0626222479906289,0.13750352374993502,0.09034480662539918,0.2278483303753342,0.10820224763811828,0.10820224763811798,False
SRSF4,NEUTRAL,-0.02420083677018928,0.13750352374993502,-0.034914427193715354,0.10258909655621967,-0.0170569861809962,-0.017056986180995874,False
RTEL1P1,NEUTRAL,0.011168532653165865,0.13750352374993502,0.016112786672728852,0.15361631042266388,0.03397022768544775,0.03397022768544775,False
OR7E101P,NEUTRAL,-0.021925236857904123,0.13750352374993502,-0.0316314304852142,0.10587209326472083,-0.013773989472494665,-0.013773989472494827,False
CARD8-AS1,DIG,1.1677604381298363,0.4462562298895641,1.684722193036238,2.130978422925802,2.0153258805890824,1.7025796340489563,True
PPP4R1-AS1,NEUTRAL,-0.05306412594536919,0.13750352374993502,-0.0765553513504915,0.060948172399443515,-0.05869791033777136,-0.058697910337771525,False
TFEC,DIG,1.6076391376392427,0.4195388915137848,2.3193330114111452,2.73887190292493,2.62067878857501,2.3371904524238643,True
RIMKLBP1,DIG,-1.6406457505152263,0.49825086752782544,-2.3669514881238687,-1.8687006205960432,-1.9886788364116277,-2.3490940471111483,True
HSPB3,DIG,1.3912797821241587,0.4724877714627438,2.0071924421596012,2.479680213622345,2.367442126216097,2.02504988317232,True
FCRL6,DCG,-0.9174954713220368,1.399171093819823,-1.3236661665143847,0.07550492730543823,-0.03831327259501498,-1.3058087255016666,True
SYMPK,DIG,0.9639127456719282,0.4462562298895641,1.3906321380305555,1.8368883679201196,1.7184747416617803,1.4084895790432743,True
TAX1BP1,DSG,0.02851493978654319,-0.7369655941662062,0.04113836222129326,-0.6958272319449129,-0.8154733146821287,0.05899580323401241,False
MIR4687,NEUTRAL,-0.0293605497948295,0.13750352374993502,-0.042358319586773996,0.09514520416316102,-0.02450087857405347,-0.02450087857405331,False
BLOC1S5,DIG,-1.6341481573124854,0.523561956057013,-2.3575774426325604,-1.8340154865755474,-1.9513131059519435,-2.3397200016198405,True
POLR2F,NEUTRAL,-0.0026198357560523297,0.13750352374993502,-0.003779624053200284,0.13372389969673473,0.014077816959520055,0.014077816959520055,False
KCTD8,NEUTRAL,-0.04730841194078217,0.13750352374993502,-0.06825161129929866,0.06925191245063636,-0.05039417028657899,-0.05039417028657916,False
GPATCH11,DIG,1.4926315085130673,0.53605290024021,2.1534120752064148,2.689464975446625,2.5699087809110277,2.171269516219133,True
TUBA8,NEUTRAL,0.014511759570910065,0.13750352374993502,0.020936043567524903,0.15843956731745992,0.03879348458024438,0.03879348458024438,False
ZNF209P,DIG,-0.9898159659287356,0.405992359675837,-1.428002585438106,-1.022010225762269,-1.1246701247948179,-1.4101451444253852,True
ZNF112,DIG,-0.6725244850379538,0.523561956057013,-0.9702477394406599,-0.44668578338364695,-0.5719023987080013,-0.9523902984279417,True
CHRM1,DIG,-1.6771666623904413,0.3923174227787603,-2.4196400265749842,-2.027322603796224,-2.152016001182321,-2.4017825855622643,True
ATP6V1E1,NEUTRAL,0.03952699593675983,0.13750352374993502,0.057025401019201616,0.19452892476913664,0.07488284203192037,0.07488284203192007,False
DNAH14,DCG,-0.9702553221290533,1.3785116232537298,-1.399782541631709,-0.02127091837797912,-0.14097944806017548,-1.3819251006189912,True
RPSAP52,DIG,-0.9895090108223162,0.5728896684205812,-1.4275597428282993,-0.8546700744077181,-0.9745971352964401,-1.4097023018155779,True
PROCA1,DIG,-1.6816679320679695,0.608809242675524,-2.426133986016458,-1.8173247433409339,-1.9472520486360254,-2.408276545003739,True
MYO6,DIG,-0.9451191194595916,0.45943161863729726,-1.3635186666936967,-0.9040870480563994,-1.0254878334647146,-1.345661225680977,True
ZNF603P,DIG,1.5092568533106563,0.7004397181410922,2.1773973776989655,2.8778370958400576,2.7520228980398147,2.1952548187116823,True
SLC15A5,DIG,-1.385048795853277,0.53605290024021,-1.998203029166753,-1.462150128926543,-1.5769039966395095,-1.9803455881540284,True
THRIL,NEUTRAL,0.004015330428647587,0.13750352374993502,0.00579289729694043,0.14329642104687546,0.023650338309659073,0.02365033830965939,False
NOTCH1,NEUTRAL,-0.07523118067228833,0.13750352374993502,-0.10853565127613202,0.028967872473803002,-0.09067821026341223,-0.09067821026341207,False
ROCR,DSG,-0.044073992339241544,1.2927817492278462,-0.06358533018000194,1.2291964190478442,1.107919829996263,-0.0457278891672821,False
NRXN3,NEUTRAL,0.011719594126854959,0.13750352374993502,0.01690780032804507,0.15441132407798008,0.034765241340765286,0.0347652413407656,False
PPDPFL,DCG,-0.9781842839381341,1.3219280948873624,-1.4112216155130677,-0.08929352062570528,-0.20422414223280497,-1.393364174500347,True
C2orf69,NEUTRAL,-0.021452128401047325,0.13750352374993502,-0.030948879260704262,0.10655464448923076,-0.013091438247985828,-0.013091438247985991,False
ETHE1,DIG,-1.525999032938152,0.5484366246960424,-2.201551237221226,-1.6531146125251837,-1.766336635459264,-2.1836937962085083,True
