,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DNAJB4,129777.39582243607,-0.056735877799942325,0.16379369760294696,-0.42737885394644487,0.669103406856014,0.8160476131061243,,0.0
AOX3P-AOX2P,617.0888921363386,-0.01595548429678621,0.49504704653140885,-0.0499003190250108,0.9602018230767476,0.981456546768547,,0.0
GSS,313184.069246946,-0.20385833141385987,0.16821132800115587,-1.4044817001884622,0.16017545724536086,0.3116640676092917,0.34297767508914323,0.0
UBIAD1,134780.86036195856,0.13537977537892593,0.12317928626027118,1.0636621237887862,0.2874817886235479,0.4791683422010807,,0.0
SSR3,1482293.977087494,0.9773737949123895,0.16269493425544476,6.198258663023898,5.709126135051029e-10,2.8329763219402464e-09,1.2224736812150914e-09,1.0
ARHGAP26,225337.89869697468,-0.24773529571423425,0.18510579044006065,-1.4791837803646488,0.13909120329258615,0.27935877197749787,,0.0
NRM,86889.15627018354,-0.6289072074608771,0.2139602041425804,-3.120657308150373,0.0018044789086359807,0.005470478004478806,0.003863862738242866,1.0
CYLD,327262.95360072365,-0.08890812042767118,0.12123836438545398,-0.8198874895862395,0.41228024924753326,0.6178009624391372,,0.0
CLDN4,2350082.7733058855,2.394677432323422,0.37236218960938877,5.447280833008387,5.114567670827724e-08,2.2413311928310948e-07,1.0951631161192727e-07,1.0
WRAP53,60087.3621414975,-0.10676819229929253,0.12506383676112584,-0.9095947836757122,0.3630362505818153,0.5670096403543731,,0.0
MRPL13,217361.13733929733,-0.26641347009784844,0.25471388620218244,-1.142333678951567,0.2533153471301044,0.43818371007208834,0.542414614056604,0.0
USP39,223735.70945058012,-1.898643371561446,0.14826267636407614,-12.994903224327146,1.307730855970645e-38,2.1884744223911434e-37,2.8001948384395053e-38,1.0
RPP14,145466.36006752597,0.026763096255972327,0.08443611745645882,0.32437027305969096,0.7456577227621016,0.866603370639618,,0.0
MYCBPAP,8594.37006605757,-0.931327476936224,0.27334162682104274,-3.6690135704731124,0.0002434881556542128,0.0008046888219003043,0.0005213720189985227,1.0
ATP4B,331.5254472370437,0.2617795039358061,0.6300313376561235,-0.20816772524353,0.8350980080801095,0.9160240407900597,1.0,0.0
TLNRD1,191911.08261199732,0.020797013211785932,0.13719941728266802,0.07418721642472172,0.9408614176352352,0.9728542172396679,,0.0
DNAAF3,56477.87304929225,2.34810094747667,0.4521927990848428,5.555269070549113,2.771844472850378e-08,1.2386369521599315e-07,5.935246194119723e-08,1.0
PCM1,764709.9048192037,0.15613610211202752,0.18848781610125562,1.098447896902149,0.27200895731951025,0.4600870262066981,,0.0
GMNC,290.99797236298144,0.6755889792932529,0.7680325292382603,0.7572943923655423,0.44887350972286655,0.6490380379785258,,0.0
GBP5,129949.12522664221,0.21356932813256432,0.3649153555432176,0.633227214497101,0.5265852763139409,0.7141104345357195,,0.0
HOXD9,69880.69181617876,-0.18710718905995521,0.27594333685424194,-0.7627132521334599,0.4456344254953154,0.646040372077075,,0.0
RNF157-AS1,6692.607065935213,-0.9136653114632849,0.2610114764784007,-3.7570852864368507,0.00017190392240672993,0.0005776852163358236,0.0003680913958962482,1.0
SERPINA9,1942.4152865815174,-0.05825390134892601,0.5541312318584298,-0.16260117338083815,0.8708324630652218,0.9377761808046341,,0.0
EFTUD2,550688.3424803888,0.017904640517033103,0.09481980608154607,-0.16690383630291022,0.8674457145596507,0.9363531988114671,,0.0
TTF2,448959.36592058255,2.726890918690335,0.16450949835317244,16.67568015275351,1.969568367947077e-62,7.222233419817701e-61,4.217362580915446e-62,1.0
UTS2R,913.6319415870603,0.4151104951314447,0.5657241065693378,1.0612320850455534,0.28858444147019535,0.4801256327900861,,0.0
PARP10,414619.6461178208,-0.2600405549606209,0.18263026603387683,-1.5082750725664233,0.13148414032681482,0.26709222314045844,0.28154203856153953,0.0
ZNF664,1000550.6465690153,-0.13020613079814722,0.15664035234091353,-0.7314202979879257,0.46452247081072817,0.6610262184706341,,0.0
CISD2,143613.17912255632,0.04236688825010284,0.14810105087658493,0.2663880661542147,0.7899403551195411,0.8916778069219446,,0.0
ARHGAP15,42587.08515094584,-0.1381157405709197,0.18734505552609967,-0.7698007841143024,0.4414180745222288,0.6426914474949984,,0.0
HDGF,1621915.670706287,-0.5528154811914637,0.1943775080556562,-2.79147653534748,0.00524681617595249,0.01495192701112861,0.011234809905313468,1.0
ADCY9,238745.66098572762,0.00512974036616189,0.17548708746932776,-0.07061110300602155,0.9437072735513279,0.9740896408676524,1.0,0.0
GRIN2B,9549.132683107171,1.7501403711604762,0.37826372097399097,4.966466992693696,6.81836517647068e-07,2.771245895277855e-06,1.459990860242992e-06,1.0
EMILIN2,134721.50072186746,-0.1265151605996909,0.24435094637401453,-0.5680429177989912,0.5700058262098628,0.7463455389990362,,0.0
OR7E101P,844.3385412529237,-0.09978928406184966,0.6605627402592607,-0.27535470832865755,0.7830437370584387,0.8880005000215767,,0.0
NBEA,99707.65320786163,0.27296329179821976,0.20577438132492498,1.3759151522177684,0.16884790353743095,0.32556376444766855,,0.0
CRYZP1,1619.6366221779492,-0.8271877790993883,0.35838558395031916,-2.629531571328891,0.008550259226296654,0.02364955228038903,0.01830834811573268,1.0
MAEA,356318.1320187716,-0.07999762782350135,0.11843758006450887,-0.7641537249049098,0.4447756393632938,0.645301556143746,,0.0
PRSS29P,421.6889980780926,1.7165222470889643,0.7919679237871847,2.8966282884837287,0.0037719638554662423,0.010923800085487892,0.008076764167973443,1.0
DST-AS1,614.5422063774691,2.6446578507736893,0.6172949383553263,4.753345381930287,2.000781259593637e-06,7.887664934065981e-06,4.28419757045662e-06,1.0
TOMM6,1075899.8640032678,1.534205719451219,0.15688645269659807,9.847371315843326,7.036009531523914e-23,6.322266582650407e-22,1.5065942264366578e-22,1.0
ZFYVE19,176430.27846701912,0.04202462385975509,0.1676613497048401,0.21679527800141293,0.8283678920601557,0.9118985350602048,,0.0
ARGLU1,684774.2553690207,0.13758509404520033,0.1959558159075829,0.8993607239619749,0.36846055240564934,0.5711883042732276,,0.0
GDF3,1835.1741685033583,1.1779494166510596,0.39906258218386664,3.3353698248533235,0.0008518602673233335,0.002666809261231302,0.0018240563130706158,1.0
CFAP221,3070.2956121851985,-0.7018207453675561,0.3589425417600372,-2.2462793328504564,0.02468612149907668,0.0634259082513629,,0.0
GNG5,402818.56301658653,-0.18069405135630712,0.12673438091459524,-1.4012858341115788,0.16112861557684865,0.31315214570605776,,0.0
PUS10,33403.058500516876,-1.891844588076621,0.1932430386471013,-10.025497829272567,1.1776462081524341e-23,1.108098422652111e-22,2.521649480487844e-23,1.0
PSMC2,288503.5823903099,-1.7486908774961145,0.12046501894421935,-14.671969202278508,9.74745868149498e-49,2.3147893545054984e-47,2.0871866227829742e-48,1.0
LAMP5-AS1,2352.1679314999133,0.7165829437520569,0.5961019365647171,1.6907697296437492,0.09088079065375244,0.19921868263308284,,0.0
CCDC181,3264.043678988691,-0.05113126326926884,0.1960391500580301,-0.2776419935338047,0.781287192796459,0.886835198653495,1.0,0.0
NPM1P26,7133.503592873129,-0.008329096814782359,0.1311642688771605,-0.06819233905762,0.9456325253234135,0.9741624067523933,,0.0
KRT18P63,347.3296824592984,-0.28031971941599426,0.33917580494672095,-0.9589071147128081,0.3376055402620325,0.5382477075724923,,0.0
BET1,96812.09872935276,-0.8460850581577445,0.11494355656947851,-7.505655851326294,6.112180254219187e-14,3.7959455700860637e-13,1.308778142026238e-13,1.0
SGSM3,446606.62458842446,-0.04583474392117063,0.14192107762248402,-0.5215532055535581,0.6019814515732261,0.7713467366381497,,0.0
UPK3A,2667.337408156995,-1.1596260528147637,0.6291513734357395,-2.463559716777485,0.01375649775863778,0.037103112126731536,0.029456270640758526,1.0
GAL3ST3,123.80776102051806,0.2159435565736514,0.6694232914512452,0.5594267340765933,0.5758705203055758,0.7521912741655072,,0.0
BRAP,154328.5485122154,0.10822689484417237,0.0793122622254169,1.3384196488061026,0.18075967726715025,0.34262581168045547,,0.0
SLC45A4,106466.73583240472,0.049497561013957934,0.17822873385405205,0.2363377343670729,0.8131706083450775,0.9023651691939838,1.0,0.0
SIAH2-AS1,16740.802634541258,0.878464239559105,0.2377967842294537,3.8855285972639315,0.00010210747191721333,0.0003487739468843444,0.00021863888469349202,1.0
DSCAS,533.1922249694394,-0.4230298853431657,0.323591972206728,-1.492262162429271,0.13563043186167487,0.2737308634942018,,0.0
ALDH1A3,195917.44929798486,-1.6529601279383632,0.28664927551998726,-6.103347831714384,1.038694560267655e-09,5.0684635734391346e-09,2.2241175491862586e-09,1.0
CADPS,9222.273268351437,0.2300068880768455,0.36271233834714933,0.751393705233049,0.4524157499425637,0.6518917494838385,,0.0
IL15RA,193822.16668928487,0.90713267779279,0.20152627154181005,4.610695356082061,4.01324298517161e-06,1.5383583986972192e-05,8.593406082890003e-06,1.0
SERPINF1,2274570.0770619074,0.2991157089557054,0.2314164251418633,1.552442167610775,0.1205564604187722,0.24929647889969767,,0.0
TEP1,258288.60716675915,-0.014474619622835834,0.10487550652959134,-0.23164943482782013,0.8168103082260596,0.9040889462380759,,0.0
TEX41,9042.179818681387,0.17446171752992232,0.300678713766813,0.6458561970491341,0.5183724895732933,0.7079578146702639,,0.0
SLC25A46,268403.6304316529,0.0011726106614334453,0.097450922575686,-0.03806378276964177,0.9696368275342893,0.9858468621638127,,0.0
ANO10,240016.64008061372,-0.15251694522386744,0.11714387384033884,-1.4629554642854194,0.1434795656849859,0.286671712368199,,0.0
APBB3,172483.89397158046,0.09683391595540498,0.19683476340852543,0.4803388362195984,0.6309864780331544,0.7912319753460753,,0.0
GABARAPL1-AS1,7501.064808067433,-0.40276008323656914,0.41527638393736505,-1.2027819493810366,0.22906071170100883,0.4078278362202538,,0.0
MYOG,206.10192169830498,0.00724858240889455,0.6167700143973427,-0.6663838075067889,0.5051658097206485,0.6966985323774542,,0.0
RNU6-689P,206.87634646317554,0.020634971412364783,0.46821651119947855,0.05499251100607387,0.9561444301173219,0.9801217416228334,,0.0
TMA16P2,779.7084413739204,-0.1855413734648896,0.21165865855847874,-0.9321269968840324,0.3512708975905251,0.5536624419355084,,0.0
BMP8B,39148.069764188906,-0.19105215772408915,0.23435587974032746,-0.8907357782107798,0.37307093579457784,0.5760076646463033,,0.0
HOTTIP,528.4085675866212,0.9827534434729782,0.8520510601490026,3.031670617676353,0.0024320443070991447,0.007223707539906751,0.005207644894591427,1.0
LRRC17,47411.07583208245,-1.9476503747828418,0.2979508721588536,-6.87583143655926,6.16293398189906e-12,3.472830708218148e-11,1.3196458466178879e-11,1.0
DCLK1,343235.296852396,-0.05726234891184921,0.3564247085388317,-0.19837567241147283,0.8427511498061544,0.9214645876087024,,0.0
LINC02147,1234.947137436403,0.2149607144130206,0.6256425442829598,0.5539561346618116,0.5796088664375869,0.7551636026784435,,0.0
MMP7,565373.1470201883,-0.58214834646324,0.5140781370226024,-1.5336301524797866,0.1251206660340518,0.25646393814706797,,0.0
CDK6,136001.10453079172,-1.333920567130295,0.2552027146762064,-5.4433083893355825,5.2299986731069194e-08,2.289903721052169e-07,1.1198799219744187e-07,1.0
LARP4,765389.442198931,1.767902497516383,0.16269737469751475,11.058781313972258,1.9877996263034848e-28,2.3380086642394996e-27,4.256400487924208e-28,1.0
FAM83A-AS1,470.59923471880523,-0.21816624505701904,0.6349540878226935,-1.0190916991871524,0.3081594345864236,0.5053571523454438,0.6598501933372668,0.0
MUSTN1,48575.601323480514,-0.28860956160085316,0.4142846135694819,-0.8645970579794497,0.3872599878601627,0.5912271432031388,,0.0
PTTG2,427.6553123693086,-0.4411971254714063,0.35884724995965284,-1.441255522700584,0.14951250767689933,0.29588050626376866,,0.0
KIR3DX1,1474.044810466744,1.4637744194201614,0.6115275326904864,2.978223253762156,0.002899247196397831,0.00853011549760235,0.006208048848620001,1.0
APLP1,201807.77837911577,2.557953556789265,0.369729048251775,7.200970139046211,5.978564098343186e-13,3.553647098741057e-12,1.2801674177087792e-12,1.0
TFIP11,255147.43103925957,0.09717938393499682,0.10529749489811507,0.8356653358771361,0.4033432014549816,0.6080339901343821,,0.0
TIPRL,275059.59367385437,-0.02812855504715609,0.17857455657331053,-0.275750450219172,0.7827397435837096,0.8879715880918925,1.0,0.0
LINC02765,572.6327684914812,0.0548766739191846,0.540204982901513,0.1422077562645725,0.8869159054437112,0.9450960727452539,,0.0
MIR5001,506.13489209579365,0.11867378719707185,0.22899104279773114,0.5526283245594995,0.5805179425068859,0.7554913829023591,,0.0
TNFSF15,23571.897954282522,0.3352996836168867,0.4102381776217135,0.9975378667554028,0.3185035030423037,0.515874299990896,,0.0
HERC4,267407.57001772505,-0.03762831896754392,0.09758329537088611,-0.4454435725402367,0.6559992296071306,0.808992470754481,,0.0
SERBP1P5,145555.34233636138,0.041619413941490484,0.1217651033067135,0.2897678586944528,0.7719938384423634,0.8826073526620968,,0.0
WASF2,1026149.4385983247,0.002077589580276341,0.08930213826790696,-0.07023141375437046,0.9440094714885431,0.9740896408676524,,0.0
MGLL,672087.7020202212,-1.1704682007273846,0.30317495164537667,-4.261457539745824,2.0309794508863568e-05,7.355478955388715e-05,4.348859820339313e-05,1.0
KCNH4,4398.374680929659,0.23493908162106242,0.3099618849415101,0.854113275731247,0.3930422288016229,0.5977741979364725,,0.0
CYB561D2,161665.25056087793,0.09148202479302318,0.16211019221340883,0.5490244125649618,0.5829886964565582,0.7563769389355909,,0.0
FUCA1P1,496.5360116011461,-0.06144210206059023,0.47827364927108784,-0.17805827808647734,0.858677207628074,0.9301093037448317,,0.0
RNU2-28P,90.38611895171468,0.04723515230348509,0.6363225883837886,0.6042149789504144,0.545700723486156,0.7274550943666025,,0.0
EMG1,1185124.3731776432,1.8944024581461092,0.14630342794782497,13.005002771345847,1.1459475735923862e-38,1.9306893748328476e-37,2.4537743879369813e-38,1.0
SMAD1,137973.51742086554,-0.04024408427625985,0.16514924792384109,-0.2853529213901094,0.775373771982949,0.8840395520985292,,0.0
SLC23A1,6567.632666626162,0.30742461496025997,0.25748591727364967,1.2987875699846128,0.19401684157318344,0.36143518450708473,,0.0
SLC5A9,10225.228717797414,-0.16330428002908412,0.30110390652260094,-0.6141620380198755,0.5391082562340042,0.7213664807724655,,0.0
CLEC3A,846236.2175312857,0.029826431852788122,0.11384433439055948,-0.056325265613624484,0.9550826917313914,0.9792346594704869,,0.0
NADK2,269443.6881494202,0.598012422489093,0.36760926351153217,1.8673383270003459,0.061854356344100685,0.14340663648908886,,0.0
RGS7BP,3807.0848375517157,0.03684650286459924,0.17155432897561573,0.22048098402200983,0.8254965805642035,0.9099804260109822,,0.0
TLE2,254102.5450323542,-0.03446927965832707,0.2622570459496331,-0.1613321619316077,0.8718317934817308,0.9380884850761687,,0.0
LPAR5,14705.724909788443,-1.2283264787386852,0.7311244690822949,-2.4088875943714747,0.016001225408333323,0.042695618572155314,0.0342628214303814,1.0
PLG,527.8013866966706,0.12876791833389478,0.10082349551492766,1.28689673967674,0.19813028183497783,0.36731439238328417,,0.0
HEXA,517859.4521967335,-0.1620069643930989,0.5820687030578388,-0.3158210424492141,0.7521383453930256,0.8692732163325652,,0.0
GRK5-IT1,251.48147435585355,-0.5798767827471095,0.4650743277351329,-1.584571186159829,0.11306379590765901,0.23641473802578428,,0.0
KRT18P1,1844.0322469879509,-1.205132873997376,0.3604188986166567,-3.7100910607313824,0.00020718471213488542,0.0006888201062777824,0.0004436368224202119,1.0
CCNP,19222.443490562433,-0.32521777916614686,0.39521579237834475,-1.0037284745755937,0.3155095082278212,0.5123562089000795,,0.0
LINC02427,643.9501311721085,-0.3543455494785907,0.31127770238614816,-1.2879744784585094,0.19775484739573668,0.36675471326237963,,0.0
ADCY10,2833.2493316936907,-0.4570041852999875,0.3042174322283296,-1.6791002282533927,0.09313251175983978,0.20299468363038503,0.19942114046643236,0.0
RANBP3L,36051.4772892529,1.2908574900387213,0.15667808703568373,8.330422307949629,8.05544841330208e-17,5.730744826981094e-16,1.724882835428831e-16,1.0
TEX264,277254.084934423,-0.020710445983083216,0.16930053239935128,-0.2626416887475259,0.7928267647618107,0.892832130114405,,0.0
ZNF579,149519.4911736237,1.9414457514247965,0.534211855549539,4.074802169281975,4.605348006218849e-05,0.00016173852469727746,9.86125826836127e-05,1.0
THEM7P,674.0118581381464,1.832969153208806,0.26008536845231667,7.28255956737917,3.2754523229689004e-13,1.970407808763077e-12,7.013602719899487e-13,1.0
TFDP1,395888.3036633355,-0.04908834817743707,0.11347025629496535,-0.5190975265560377,0.6036927331009436,0.7726894718945553,,0.0
ZNF547,50436.99597026412,1.5928815781039658,0.12067421985875508,13.251093457827292,4.446766645201758e-40,7.948396150401853e-39,9.521693971498998e-40,1.0
GHITM,1229207.5416566706,0.1026137667742521,0.47066258719677007,0.4625506744142954,0.6436864715610469,0.8005148213653219,,0.0
ATP1A2,371888.8182331288,0.5872259486364564,0.2405919226589887,2.5939835165783873,0.009487103521058504,0.02612489522888943,0.02031437752662892,1.0
MSANTD1,2774.3790273576083,0.235658539180827,0.4642862140082019,0.6606852274001142,0.508814199455802,0.6997818116845839,,0.0
TP63,131509.56991836443,1.2647021509422884,0.20255139994350518,6.4247569793028925,1.3208035509064496e-10,6.832829158060648e-10,2.828186907844768e-10,1.0
HAGH,357385.2126825914,1.162454555873048,0.09231432467444159,12.57851780911484,2.7718167514382048e-36,4.3882698855308976e-35,5.935186835303704e-36,1.0
BTBD7,202904.14421304045,-0.2717639813828034,0.2585481222195358,-1.17310359135103,0.240754266507208,0.42186982679952434,,0.0
DACT3,36596.92624931291,-2.0233957090135224,0.3000063319591428,-7.033457225630673,2.0147776110074437e-12,1.169696850534822e-11,4.314167430697348e-12,1.0
NRXN3,20005.702863359696,-0.35012127165054874,0.13852919398292152,-2.5850821510936637,0.009735579780257063,0.026779556736978474,0.020846430383916693,1.0
GPR155,48901.049025342305,0.5774888038290719,0.49848285718876023,1.5040362729839827,0.132572027295003,0.26886405047587636,,0.0
NRG1,44357.17914256041,-0.41070235751905304,0.1274175354394222,-3.3268306938332235,0.0008783972512532177,0.002746437048275735,0.001880878957492399,1.0
ZNF622,277260.32778542547,3.1313092234212765,0.8059625470785257,4.405659962347017,1.0546229154012132e-05,3.913247380287091e-05,2.258224336241241e-05,1.0
CTCFL,281.0511586412851,-0.11960457841868058,0.09429397192692505,-1.284485312767949,0.19897219933437582,0.36831401289728916,0.4260516780079572,0.0
PPP2CB,324470.16191314545,-0.05184988363176099,0.41895734618735636,-0.1708345601108613,0.8643538534734833,0.9342290132796405,,0.0
SNORD9,169.72102436080962,-0.21621278313928194,0.15880799839515555,-1.4080594277598224,0.1591134735589983,0.3102125434588632,,0.0
NNT-AS1,125461.0622015268,1.2550054041028462,0.5801686090532251,2.741398047359621,0.006117834351019536,0.01725658365867332,0.0130998883248323,1.0
RASGEF1C,19295.849861118415,2.2695836973410954,0.3996702410793823,5.986978788801987,2.137746486177986e-09,1.0201858111549874e-08,4.577476052627573e-09,1.0
ADCY4,533272.4371210189,0.21832503139376497,0.15802638559270268,1.36044092138465,0.17369043633762982,0.33187517471868194,,0.0
BICD1,182380.2849820356,1.9511810272592016,0.1971808550119256,10.051493912487098,9.048514525399735e-24,8.562607578400091e-23,1.937524342557685e-23,1.0
WDR82P2,1971.570257582674,0.10072746141358677,0.14391447519815065,0.7220779907770343,0.4702465289485578,0.6665303501266157,,0.0
MR1,167703.34726690748,0.09841912875001578,0.546986816197513,0.23922090136800708,0.8109342961634737,0.9019021710453264,,0.0
