,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ETV5-AS1,655.827935769571,0.28135405932108587,0.5856840722803694,0.7356441314106825,0.4619472979591295,0.6640658624087199,,0.0
SRSF5,1789288.4366101786,-0.012841884644027126,0.2794145877657832,0.09860614933526686,0.9214509873562307,0.9657347808724064,,0.0
ERAP1,436013.5115740417,0.08844420711191388,0.13209671016004731,0.5198091987868619,0.6031965672789426,0.774751017008134,,0.0
LLPH-DT,2973.3909240243547,1.6578195350744014,0.40602198637048376,4.463421185341402,8.06612764615451e-06,3.8291104054083285e-05,1.9027983686771666e-05,1.0
PYM1,120109.88254208959,-0.48013922150705723,0.19156053564740846,-2.6328664467728795,0.008466763296224023,0.0265930917618508,0.019973082617545004,1.0
PYCR3,153468.1773616927,0.29905219173927305,0.33553612934467225,0.9660154336889027,0.3340364582436435,0.5402131063694157,0.7879915316338004,0.0
ZPBP,205.3884516411402,0.9044214938853256,0.8522055870946769,1.9576872732213362,0.05026671951870584,0.1271906224632858,0.11857912011167546,0.0
ZNF662,86316.56930757183,0.2517658866276228,0.2792558740717141,0.9812254112336352,0.32648159562152546,0.5321309035685047,,0.0
SPEF1,9118.068994438838,0.6386594200587323,0.42706962975569135,1.829836825746976,0.0672743423405547,0.16269639982989356,,0.0
LSM8,630028.1338051409,2.7033287954998007,0.1291483044926236,20.952943703454793,1.7638407174306264e-97,3.523448217139419e-95,4.16089775288075e-97,1.0
EXOC3L2,68912.11906743022,1.6972360768030719,0.3003506765486864,5.909991220409602,3.4212596524298337e-09,2.2630159873158397e-08,8.070746671816056e-09,1.0
TMEM273,107477.23894204423,-0.23880683182788556,0.3053340063182106,-0.9013628720826737,0.367395415227565,0.5760023751351799,,0.0
LINC00466,697.5287073598353,-0.1926323221980451,0.5990437330679478,-0.520245462226916,0.6028925025172742,0.7745935573890578,,0.0
USP3,247228.67073489018,0.0008409532806466385,0.09265388267206745,-0.026190960928875736,0.9791050255447528,0.9898572837554312,,0.0
CLIP3,186547.6028844001,0.7876778115719565,0.23813676655922802,3.4354539665055976,0.0005915619555538949,0.0022603369594767797,0.0013954938148493864,1.0
TPSD1,23253.417351910826,0.8242799919796605,0.4127360634564782,2.3522076583108937,0.018662353067830744,0.054028864475795205,,0.0
SFR1,29179.131987946294,-0.006012341991882884,0.12000152430613972,-0.049610137107260956,0.9604330683373268,0.9820644437503296,,0.0
CA2,145399.90812276822,0.3062325775185437,0.4115691780989493,0.8694833316869282,0.3845828211417919,0.5931510058607866,,0.0
RAB3C,19663.489250027393,-0.7731368330796684,0.45728396169508445,-2.1247788963855845,0.03360506655286277,0.09061754987310837,,0.0
GPAM,924562.5975189058,-0.6498745804014702,0.4526544005279874,-1.8075613831908257,0.07067479303734844,0.16952445553723253,,0.0
FAM98B,167205.09150642878,-0.08372713626505586,0.22760857252148337,-0.3632372565586068,0.7164276587887897,0.8490364803016649,,0.0
ANKRD49,84425.11175729355,-0.1700890178346386,0.15128324979347332,-1.2082879787226342,0.22693651080880284,0.4181228155644551,,0.0
GALNT3,202237.03687055418,-0.18604130046371412,0.39869745891672187,-0.5623056545883675,0.5739077863663722,0.7544321227603527,,0.0
MMACHC,637774.1165809303,0.31730011056442997,0.2660034540713267,1.248172992180308,0.2119677122504111,0.39873999178965347,,0.0
CDK18,114031.0649606308,0.03545885301812814,0.3148704096689933,0.18705488439551296,0.8516176007704077,0.9312962456857908,1.0,0.0
NDUFA10,591621.4828222372,0.04008100147202202,0.10993473398191929,0.24345544902833843,0.8076525934787949,0.9056986599233697,,0.0
SMARCD1,242612.597053433,-1.6220794798972542,0.09161089523131513,-17.7302230970836,2.4505996978602548e-70,2.3091122436064366e-68,5.78096121450832e-70,1.0
LMCD1-AS1,10724.5079653102,2.4443551268866703,0.2283859287721805,10.903126277346828,1.113639281435776e-27,2.2069502267818513e-26,2.6270734867691385e-27,1.0
CCNI,1986842.546584747,0.1015718692486601,0.13146920076084037,0.48783808363914755,0.6256645337351601,0.790429719573334,,0.0
SEC16A,1060775.5004389554,-0.04918554910509665,0.22002066825655567,-0.34196637363313365,0.7323761982931731,0.8613209671746171,,0.0
ARHGAP42,57357.49321772519,-0.2155523736923134,0.23540175511870887,-1.0081775438890128,0.3133692363641478,0.5191138854246712,,0.0
SEM1,364471.488316328,-0.01479645029280254,0.2627229324126169,-0.12599998823204964,0.8997319338906948,0.9547547479107802,,0.0
ZNF155,37328.121836077145,-0.20894696062572032,0.13708750740367837,-1.5529367116748243,0.12043825515117176,0.26060166647528243,0.28411367322860265,0.0
KNOP1P2,923.0954258137459,2.2362331557756896,0.5760839605692686,4.363310718814591,1.2810878537233489e-05,5.973625342198324e-05,3.022084431504206e-05,1.0
RBMS3-AS1,86.35367221629883,-0.43052855067142487,0.7415357652087383,-0.2746523607101802,0.7835833346283568,0.8928714474426056,,0.0
TOM1L1,316948.41564977256,0.24915677460643967,0.4056230105981602,0.7239506841938891,0.46909601191473305,0.6708664042102453,,0.0
SEPTIN8,475498.012754599,0.021492934591343035,0.1457235097512395,0.19307720940402676,0.8468985010770521,0.9296152869864838,,0.0
TMPPE,11281.378117644272,-0.00017763219325578168,0.22370985795696782,-0.00338350695308086,0.9973003571917408,0.9980997963558225,,0.0
YBX2,71143.25732516794,0.07117119271006862,0.3474445365753258,0.22824255893709008,0.81945767723196,0.9130016537197465,,0.0
GPR65,20284.113824790657,-0.15935092875357862,0.2818929620624908,-0.6413578560747577,0.5212902075840894,0.7168020650801477,,0.0
MLX,340611.6657197945,-0.025951252850817397,0.10898209118438577,-0.38231597676104623,0.7022270054417953,0.8403838162416308,,0.0
GRM7,8162.487811261528,3.2269919423880777,0.5872263671028279,5.89076418477205,3.8441378346094325e-09,2.5193732737584655e-08,9.068315704317196e-09,1.0
CPEB1-AS1,1284.959730815484,-0.13465993038549023,0.3161676050591486,-0.48917197984425537,0.6247199451962879,0.7896358912453207,,0.0
C4orf36,22061.89660810876,0.07106426968143044,0.14254120192780798,0.45134486643597566,0.651741013019424,0.8065676824034302,,0.0
LCN8,362.79226669205576,-0.14155479910268426,0.7236380213695124,0.3986248362879684,0.6901696585480276,0.8325379890794322,1.0,0.0
EIF3B,886943.9652260344,-1.4661368113306943,0.20016725137520125,-7.814596787632148,5.513925122539373e-15,5.326217033261437e-14,1.3007341550288914e-14,1.0
RPSAP47,3970.3618899214953,-0.6411732292705244,0.36486716251017026,-2.0477712527267666,0.040582418393874865,0.10633189793232481,0.09573386748181911,0.0
GIT2,316096.62252001354,-0.009500157582256672,0.08893146460957026,-0.029579143181935753,0.9764026993643622,0.9883801906655755,,0.0
LHFPL4,607.8493299817104,-0.6623093524036736,0.6545523219268495,-1.5634168637502015,0.1179545761704114,0.25624781354873516,,0.0
TAT,281661.4952679471,0.9071625706170439,0.7828880096776398,1.9576151527008794,0.050275187974074126,0.1271906224632858,,0.0
SEC24B,320518.42085603933,0.13434713696358222,0.12037825957886714,1.071608320336745,0.2838959946371352,0.4873759357916306,,0.0
KASH5,3423.022401273886,1.7009816707721563,0.8199624515484709,2.831417986856263,0.004634211639582691,0.015286164417487423,0.010932098690635784,1.0
SPPL2A,329286.735642238,0.2411405319120948,0.13174617329735722,2.0052792070324483,0.04493320643875375,0.1155491415834893,,0.0
NDUFAF2P1,99390.63195662228,2.6476037477305403,0.20353936800169273,13.130662122451138,2.197268672418245e-39,7.266993211958089e-38,5.1833536844859306e-39,1.0
CLDN14,5623.978909105304,1.5103635580727368,0.4872468974075939,3.561855021506585,0.0003682437253719763,0.0014491797986663905,0.0008686864263144306,1.0
YOD1,75532.41842060137,-0.525430485498878,0.2477073374043715,-2.2834237086214353,0.022405422036046906,0.06334359973382471,0.052854358832318496,0.0
IRAK2,93744.1880039984,1.4193954128310775,0.29131687289609054,5.181512113060964,2.2009429311518472e-07,1.2294752794376203e-06,5.192021255631708e-07,1.0
FAUP1,173688.13005744,-0.2506247945836828,0.21013941452015403,-1.3203533012220736,0.18671708736874204,0.36410292289584545,,0.0
TMEM256,131952.09922955645,0.4311220513289477,0.22018122331425843,2.0197431720494707,0.0434100344787328,0.11220999595589627,,0.0
C1QA,400151.94349623146,0.49667603115069947,0.26622845942510925,1.9733530225183376,0.048455355875707054,0.12352529210989331,,0.0
HOXA10,59130.71893003148,0.312797853669617,0.26909158409952866,1.3095195112602878,0.19035843297946886,0.3694714396810989,,0.0
PAX5,10252.391842998419,0.6330581758890336,0.6576534257766874,1.4879975427391563,0.13675154166492492,0.2861069120547277,,0.0
TCF4,843480.6778442475,0.1034277753978106,0.26528109503671793,0.356783983167567,0.7212535277704706,0.8530509370619005,,0.0
SLC30A3,2138.6585199973424,-0.04028590307956832,0.4307532166783927,-0.12368006175682236,0.9015685988486093,0.9552401981241465,,0.0
OGDHL,4602.708907042363,-0.24037713537958283,0.5435480705523162,-0.6527032001516598,0.513947639008614,0.7102300074072672,,0.0
CALD1,3791660.9978242395,1.3735901267917319,0.2082383598730624,6.882359906755273,5.886904953278702e-12,4.718973248262253e-11,1.3887200442453395e-11,1.0
LINC01165,479.9017448809242,-0.8534455108814734,0.6386741918531599,-1.9321373192621276,0.05334255918728728,0.13379846337584766,,0.0
EED,112466.17478262013,0.16347641005850938,0.1446913258002543,1.183618113933311,0.23656426668201447,0.4310411598324548,,0.0
FMO2,438716.4289065227,-0.1822123008860023,0.32272214684926637,-0.6390030497974858,0.522820947875132,0.7180879575600686,1.0,0.0
KRT2,5488.157934688337,0.44190692746036103,0.4578776597265205,1.237915715221897,0.21574731459944863,0.40459710443471514,,0.0
NMI,124558.7979238885,-0.0048373984119504864,0.22462182334133157,-0.04712862799401283,0.9624107108423913,0.9832813195472386,,0.0
RPL7,521987.8366645977,-0.7067158958253076,0.1744765888011867,-4.3890274455657465,1.1385870095889539e-05,5.3190865536831013e-05,2.6859251421290676e-05,1.0
SYNJ1,78848.85547897281,-0.9976015134133124,0.11456687596764809,-8.919310589836009,4.691997961046469e-19,5.6598642071174075e-18,1.1068416541079862e-18,1.0
SMG9,697779.4508264527,2.7430692737785387,0.14298650088726997,19.339536884018067,2.497075750901754e-83,3.041560073171551e-81,5.890598157772016e-83,1.0
OSBPL9P2,977.3498478673915,0.43738044571482493,0.20019597522825355,2.295820237793169,0.021686161804224113,0.061604489220873276,,0.0
ARL6IP5,856982.5456501215,0.15062798266073252,0.13299525920084945,0.9753443268125269,0.3293894896372056,0.5351239789356554,,0.0
SIM2,58525.35094069701,0.9512443364073058,0.41845067144068576,2.6241804401251043,0.008685775631852962,0.027195463012836173,0.02048973240693136,1.0
GOLT1B,163484.764538453,-1.767142726339066,0.1957074752398109,-9.246280704170646,2.3244018050230088e-20,3.0467355943005005e-19,5.483260564140248e-20,1.0
LRRC37B,61938.47786718537,-0.10339111077464383,0.16703377936550418,-0.6800906652815877,0.4964470547066001,0.6943624160830183,,0.0
STIMATE,179192.91972298134,0.11515866413048154,0.09155311603399766,1.299872645025572,0.19364462206993793,0.37367126839925424,,0.0
CYP19A1,17323.249361055037,0.5606800244872473,0.5359552774445754,1.4399040196596047,0.14989455569648008,0.3080549017070871,,0.0
SLCO1A2,1862.7329559879902,-1.9261481863784071,0.8663598044459458,-1.5179962137674299,0.12901535315412008,0.27358642169387604,0.304347035262955,0.0
RPL34P31,21929.480027217294,-0.939190354971521,0.327504858272041,-3.202456576009942,0.0013626084191015186,0.004920366193053496,0.0032143913297085426,1.0
PLPPR5,436.3020210512923,0.08629892834232118,0.71242583314174,0.5506376457112493,0.5818820969316884,0.759439086399911,1.0,0.0
TCEA1P2,195586.36657921286,-0.12304813769850541,0.2349606921912003,-0.600732755247145,0.5480179987266317,0.7353321684426366,,0.0
EIF3LP3,5126.304149394904,-1.0938181716735413,0.1555374214891915,-7.185971462238239,6.673098274161564e-13,5.726022814632792e-12,1.5741829372301773e-12,1.0
IL10RB-DT,61515.098949434025,-0.5649480648337283,0.23293914319366335,-2.6170905918082434,0.008868280146100815,0.02769743029995464,0.02092026029741496,1.0
CTBS,126361.11433937316,-0.049476113755151825,0.12786408971130547,-0.43100065565970835,0.6664678937464419,0.8154631164081738,,0.0
SLC5A10,47677.29226193682,-0.3354127759932757,0.1848103587045242,-1.9345493860904839,0.0530456161533548,0.1333214932409934,,0.0
UBR2,240924.43603362344,-1.2108186915390415,0.21897751986618824,-5.764122303956924,8.208387688281566e-09,5.282562901453369e-08,1.9363574924552735e-08,1.0
C16orf74,21937.66460465923,-0.3315594410949324,0.31852491130928534,-1.1989026240723155,0.23056581129999354,0.4228592220463341,,0.0
TSHR,3958.0694136313564,-0.35904499143396995,0.3891961905222732,-1.1236312455651878,0.26116949508574594,0.4603884428020527,,0.0
MICD,198.05763934032183,-1.1634401044706482,0.5676880844150194,-2.6151091040702243,0.008919895728975384,0.027841224544064416,0.021042021384271643,1.0
TXNDC17,155187.10771346098,-0.3342291294270252,0.26007285597526375,-1.3451691090142113,0.17857062953991099,0.35332080979489516,,0.0
ITIH2,1538.3257626070274,-2.9245404400622403,0.42949979777100544,-7.12801500427943,1.01826679503079e-12,8.663073891624814e-12,2.402089926492095e-12,1.0
TM2D1,121921.8289287833,-0.005867300719748089,0.11170976511303263,-0.1221737895534179,0.9027613838364233,0.9557749312866436,,0.0
LINC02253,311.02935928830277,-0.3673636726392151,0.7368064279834714,-0.9767338881978245,0.3287009134973783,0.5345307292258167,0.7754049891383595,0.0
MIER2,186216.12642021794,0.009953010379646311,0.17410439893990284,0.029520861752654826,0.9764491809186215,0.9883801906655755,,0.0
GPA33,889.9126653286327,-0.1347332906442694,0.4271045976337585,-0.4059299128809609,0.6847940984612312,0.8282542329172653,,0.0
ZNF195,102647.0056464464,0.0956937233697856,0.14644958243709677,0.575859449905875,0.564710186172031,0.7478553884229973,,0.0
SLC13A2,33950.668027223044,-0.9518754358983932,0.8814052795129061,-1.9636140160812012,0.049574870734949615,0.12573738164059847,0.11694704981121322,0.0
CPB2-AS1,953.1105943012075,0.4164612478452702,0.28384473500278384,1.6169624952790167,0.10588637683810537,0.2359645541854075,,0.0
ZNNT1,23217.69312492702,-0.13233861255815849,0.2267370473704853,-0.6265178824636252,0.5309753113165205,0.7233530062514167,1.0,0.0
RNU6-26P,130.25145045347793,-0.5230896766118422,0.6144616223351036,-1.2985069098451965,0.1941132034632128,0.37443079880080526,,0.0
FCHSD1,137361.78191849185,0.10590055404861311,0.23544652536643884,0.4491552510157518,0.6533196658612697,0.8070447348328964,,0.0
FAM133EP,61.17644517571811,0.07522594092968182,0.7047049544290308,0.3835490597106697,0.7013127018148559,0.8398934371375038,,0.0
TK2,246220.27821975536,0.18700052617567328,0.18251338354582272,1.1476556042309372,0.25111076543767297,0.44835561085752357,,0.0
TSSK1B,249.2705810562341,0.21975625831317966,0.5214077772791967,0.5954240105112177,0.5515600797996099,0.7386674815015424,,0.0
LAMA2,1120200.5599098627,0.9700501068127385,0.4170175152617854,2.689256172059904,0.007161144092585567,0.02277882394800785,0.016893128766354425,1.0
ARL4AP5,5595.335951415959,-0.01967532135498963,0.2113446681177167,-0.09011237320386815,0.9281979168290723,0.968241762200997,,0.0
RNU4-47P,940.4399055291251,0.8325698993219929,0.3949047711457861,2.4642670427126365,0.013729377913499544,0.04100748403111048,,0.0
CARMIL1,97775.84702650088,-1.7099021650623991,0.35601009349311685,-5.201960765560918,1.971968623906565e-07,1.1127696392982357e-06,4.6518711893195025e-07,1.0
FTH1P1,675.9802326818146,0.05745392392913673,0.45670781275409417,0.1615681533520974,0.8716459376975877,0.9411891487268655,,0.0
ZNF723,396.4368532345263,-1.0764435122313096,0.6275062582547261,-2.3363417975513823,0.019473434741720388,0.05614915306013373,0.04593780495992046,1.0
PA2G4,399675.2786702115,-1.3462175888777044,0.17599316142887103,-7.8555094926303335,3.98150333592176e-15,3.8987505214888766e-14,9.392360727252372e-15,1.0
TAF1B,132983.70036202535,1.6278425361522553,0.1298702843888924,12.718920880541091,4.642269422828863e-37,1.3637349116239613e-35,1.0951106989894823e-36,1.0
PARM1-AS1,347.00069002847374,-0.21209521838447906,0.6410553502481702,-0.5708186146375391,0.5681226034177144,0.7495916199387228,,0.0
LINC01882,600.4888540854306,0.5399777994895463,0.6495641314888783,0.4131238524258817,0.6795158745508041,0.8242657948765401,1.0,0.0
IQGAP3,162200.16256674528,0.35057133933024986,0.457967296365054,1.022668180419106,0.30646476097094855,0.5113304413153205,0.7229499368393562,0.0
PCDHB19P,2076.575896534244,-0.007889695353922643,0.29132121849620723,-0.03672141594417877,0.9707071327035272,0.9869512313627034,,0.0
THSD7A,84986.76438042373,0.5754002565956338,0.3344894643074257,1.9492296404556366,0.05126800673503621,0.12950552637064788,,0.0
CAPZA3,797.5040007168634,0.08253116356925473,0.7337289890051323,0.22196426819232518,0.8243416993447656,0.9146328474845056,,0.0
AMMECR1L,216211.94618362607,0.08622656884088077,0.07627218609217629,1.2548642452402121,0.209528045536449,0.3956390997328962,,0.0
NUDT5,239387.95028850847,-1.1496318770008833,0.23616502978449988,-5.164985037704898,2.404581568119554e-07,1.3372472551435472e-06,5.672404511662283e-07,1.0
TM6SF1,61255.31622419941,-0.043384128588814255,0.23092038546935978,-0.22279475963348153,0.8236952467178575,0.9143218631049078,,0.0
SPDEF,1898956.0139256404,3.053324031727651,0.47735507204970457,5.933630180372272,2.96308852239949e-09,1.9625549178863466e-08,6.989921625348631e-09,1.0
