,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC7A7,56954.057763675766,-1.440907829235822,0.24184740550969527,-6.217896423684844,5.03863962104421e-10,3.5714221177571887e-09,1.1683462690060692e-09,1.0
FAUP1,178464.5259408883,0.014162180552238432,0.217843902545066,0.11068690559750936,0.9118646299894426,0.9583729061575044,,0.0
RNF126P1,1826.8854815707593,0.7722801868703542,0.2974984633235594,2.8370581532424928,0.004553131820066249,0.014508383002637664,0.010557680196157333,1.0
SLC35F3,14969.034051476125,-0.6114074520109569,0.5380563159676837,-1.5636954337164177,0.1178891106243502,0.24981337361068282,,0.0
DNAH11,81399.47436847251,0.3472014361843967,0.31504043127275705,1.2362931752285014,0.2163496070338905,0.39588725306164785,,0.0
TGFBRAP1,210650.23098436013,-0.09504198452540011,0.10421066640727007,-1.0681451182083566,0.2854550564746272,0.48320115959627785,,0.0
KCTD9,200691.64549797418,0.1445106537212945,0.15157512546000756,1.062296153628305,0.2881012600201365,0.486670713439567,,0.0
PMF1-BGLAP,146671.06413713642,-0.5205393321954884,0.17880098663961505,-2.9867228320468846,0.002819852504421864,0.009343335987427027,0.006538598511647352,1.0
ALKBH6,51660.289504428714,-0.7106036916468982,0.16970816857779386,-4.3353197000091885,1.4554843158096026e-05,6.806810436635348e-05,3.374938074298288e-05,1.0
COL7A1,197633.6377129425,-0.3992791047448993,0.4489919566245049,-1.1347714456015199,0.25647109322465644,0.44826296153801604,,0.0
LOXL3,371516.3564508142,2.504766655831244,0.15217240007498242,16.504164019470803,3.42442465691677e-61,2.1359848797518354e-59,7.94046423699567e-61,1.0
CTAGE11P,2280.363689698016,0.23086630024024626,0.29056019223183094,0.8837784652758369,0.37681581344160264,0.5847869603229462,,0.0
CCT5P2,3664.981405056505,-0.1781310673917984,0.28872997713977866,-0.6832565857102872,0.4944447221365259,0.6934587701310739,,0.0
RPL12P9,650.4190067822707,1.4806891338091221,1.086781785694401,2.3968857629512823,0.01653507793798707,0.04671131546667824,,0.0
LY86,18370.510148242247,-0.6619066646902672,0.31067574808530635,-2.388378668958894,0.016922895146145814,0.04762845278018478,0.0392403563100686,1.0
CORIN,23360.910586278078,0.9255450202611534,0.38073703540109205,2.7723534081687666,0.00556525793602895,0.01735664818799029,0.012904571143487203,1.0
ANKRD30BP3,311.77098840716906,-0.59127147375497,0.7304912118652436,-1.40321470313801,0.16055282442998497,0.31769358883562937,,0.0
PRCC,381783.06683552417,-0.1655305169008112,0.17736021220922218,-1.0962235488709962,0.27298095651525245,0.4689070475081273,0.6329809354140844,0.0
SLC25A1P1,372.32078532212574,-0.33280167729710847,0.4662241917723811,-0.9395349619058343,0.34745615065689883,0.5537547722063,,0.0
TBC1D23,130182.09695415315,-2.3314081912433817,0.16162366992353258,-14.552532870211666,5.627999796960537e-48,2.2288665862565936e-46,1.3050055291279313e-47,1.0
PRSS57,235.17835670423065,-0.34137990136864454,0.5908015440993686,-0.8887414523160823,0.37414204773648574,0.5823358759217292,,0.0
FNDC1,261053.3981006019,1.004472703335016,0.5971969391502985,2.2638703826418034,0.023582088043037637,0.06395359746454228,,0.0
NLGN1,6509.93642938214,-1.4220706522013218,0.47195234771840977,-3.4836190939962783,0.0004946829768683874,0.0018743113550290457,0.0011470576461771623,1.0
CSNK1A1P3,579.9760054490898,-0.09316997645811947,0.3871631682309856,-0.29767496104606395,0.7659512557348233,0.8779077592563231,,0.0
ZC3HAV1,699139.4731403231,1.896452151233768,0.16154363143860767,11.797468865301479,4.0222867392352174e-32,8.960361977135596e-31,9.326770831219208e-32,1.0
ADH1B,7081124.209152681,1.2762300072969772,0.55770682038786,1.1020921984840066,0.2704215907268209,0.46627238191510706,,0.0
CLDN24,434.4231658904134,0.5605673287668392,0.5663685467073922,1.4050806802875726,0.15999728835196592,0.3169457994745176,,0.0
PYM1,101107.32762705357,-1.7086120795390205,0.18133596264976287,-9.609275189871404,7.306146278167553e-22,9.774174243446672e-21,1.6941296434970302e-21,1.0
DDX21,701523.4462919321,-0.2758187088813345,0.23512748992905164,-1.1884349060173183,0.23466211109408386,0.41985081906040816,,0.0
NGB,570.6666753883617,0.13173106675271942,0.7958696703599425,-0.30462104029801773,0.7606547933445349,0.8749809632985774,1.0,0.0
LINC02620,3087.9360588169793,0.046194601000087855,0.7312848437125568,0.11908376711063469,0.9052089911927793,0.9562193624873724,,0.0
CCNG2,446960.3305647952,-0.09932990349475886,0.2067144385617165,-0.3728712543021626,0.7092442673950319,0.8436540868417661,,0.0
ZNF205,79485.6817576595,-0.23680971497227335,0.19567474168514074,-1.3035474690497861,0.19238792142760963,0.3630310477951795,0.44610396278985687,0.0
GINM1,319652.9018717058,0.058687605551992345,0.11672032815763271,0.5863341425158854,0.5576509913549296,0.7370914617492019,,0.0
PRDM16,23729.91415217451,-0.09960500431117035,0.3976927461719629,-0.29869470319067465,0.765172998904542,0.8775484404811916,,0.0
GTF3C3,206196.47622428797,0.05961452968802195,0.11670925955472161,0.4177539963546262,0.6761269890312366,0.8243033655670341,,0.0
RPL30P4,6378.919393726888,0.08150993845974201,0.23579279906094802,0.3535047051497574,0.7237101019879217,0.8514123619575651,,0.0
AGPS,232241.98710006493,-0.12533502521159667,0.22401488362486188,-0.6781752377181833,0.4976605909960353,0.6953721016931376,,0.0
TRPM8,6066.650468968383,-1.2138341482645645,0.854752305896509,-2.2779755599784988,0.02272803377840998,0.06200814027023828,,0.0
TERF1P2,3713.4666698774736,0.4505061049743136,0.17893620110102573,2.6199418668334964,0.008794475730624248,0.02654835686377193,0.020392394932999536,1.0
ASTE1,119890.4631215634,1.6113323921499365,0.12145086410504907,13.315121451004376,1.8906475855147415e-40,6.086665452721652e-39,4.383983016597844e-40,1.0
LINC01833,5169.340789660943,0.05262513818437752,0.6914159589271207,0.13413228725811502,0.893297968788056,0.9496286459847465,,0.0
YWHAEP1,9806.813630719107,0.6394353422252631,0.15354832720932923,4.284540271277927,1.831174392611423e-05,8.437267053675901e-05,4.2460781687411716e-05,1.0
PIP5K1A,311232.65570277895,-0.4284783489158214,0.13989355382619845,-3.0343287985398697,0.0024107153693915086,0.008100652992096719,0.005589902273821389,1.0
LINC02384,3371.1681986769863,0.36190415253847186,0.3694489793911535,1.153312406575253,0.24878217963604143,0.43758303714622726,,0.0
KCNN1,1934.1434487738065,-1.3762855496907125,0.42045369034095537,-3.702996835726311,0.0002130675406847399,0.0008505656224134817,0.0004940553104167528,1.0
TMEM170A,101453.20091664008,-0.04629721913104217,0.12664657227045728,-0.36589106598433724,0.7144463631257503,0.8474179586397655,,0.0
CTSL,685085.0605093355,-0.939732603839877,0.4345227438253317,-2.6192680708254947,0.008811867047790602,0.026568710917507617,0.020432721453752373,1.0
NAF1,73471.76667070124,-0.01231314791703313,0.18711497171025981,-0.0842944799348011,0.9328223011573911,0.9674358855649213,,0.0
EFNB2,272428.4376803584,0.15080109222390256,0.20747541226914556,0.6578844981880089,0.5106123524317356,0.703466493272877,,0.0
CHID1,325085.3318991222,0.23940085381452228,0.23222303837720235,1.18345211212838,0.2366300147066671,0.42231179305660543,,0.0
ELF1,412713.28070125805,-0.1420964619513159,0.114617623073216,-1.3634242537425232,0.17274884159407222,0.3351542455499302,,0.0
LRRC8C-DT,12087.07873987225,-0.17809254118692497,0.17377003159946794,-1.1016656255845352,0.2706070663306803,0.46627238191510706,,0.0
SMPDL3B,54577.09249778171,-0.29003332211641686,0.4650241690914547,-0.8228923377669676,0.4105692203666329,0.6177819163683855,,0.0
UBE2D3P1,78109.5606318438,1.049047649380294,0.1549326215830459,6.910276012800898,4.8371162592446446e-12,3.84350479834885e-11,1.1216175712653707e-11,1.0
HERC4,253253.57322883728,0.14057010409008655,0.12897943904512849,1.0383799447436712,0.29909320272481266,0.49999165212623625,,0.0
BTBD8,39349.430088964444,-0.6050289932906243,0.20352609163994423,-3.157915701620811,0.00158901500513041,0.005537140276257504,0.003684565462639752,1.0
FBXO30,96185.27880821812,-1.0131062493426406,0.19709682766056882,-5.384953905319393,7.246321618506224e-08,4.314933756127215e-07,1.6802576615402441e-07,1.0
FAM174C,158838.1205232848,-0.2996150424965118,0.2692488925024168,-1.2323183251591772,0.21783019706573292,0.3975594621845183,,0.0
PPIHP1,2695.884279049432,0.05951948442283095,0.17057527996610172,0.35970451266217995,0.7190681170129282,0.8505669692237229,,0.0
HIF1A,800790.8611312157,-0.1949730018076516,0.22167397322980564,-0.8050075821731284,0.4208153044089944,0.6285149263696145,,0.0
RPL24P7,14301.928246763415,0.0024110701339152027,0.20297953016820602,0.004615217526838878,0.996317602263248,0.9983928489379695,,0.0
PRKCD,461009.86988648336,0.10344708186967458,0.2583735560851521,0.3755868189645754,0.7072240914527794,0.8427294447979202,,0.0
ICAM2,165398.47838918265,-0.7592937946806723,0.36181889772188736,-2.4582868121558477,0.01396016337210275,0.040135880954393924,0.03237045317230145,1.0
GMNC,234.38130138652818,0.5687544181525932,0.9957412463292173,1.0907771059942681,0.2753709726542952,0.4718753961349358,0.6385228408666046,0.0
SH3BP5,427229.4295274092,-1.9323828110226695,0.28259673972249394,-7.149880490824009,8.68534823122048e-13,7.235373568245441e-12,2.0139353008266817e-12,1.0
DLGAP3,4754.4774811039815,-0.17664657427113392,0.33562319715814626,-0.6193028028437512,0.5357168983645572,0.7222309129586268,,0.0
RNF168,239754.3775950914,0.76989433519552,0.1527571517680453,5.030247509409132,4.898470734932766e-07,2.7159298852571664e-06,1.1358442828677741e-06,1.0
ZNF429,69696.65715375823,1.0013615210335758,0.1710381341843836,6.005282238007068,1.909993578696999e-09,1.2862169983398142e-08,4.428841987777892e-09,1.0
GNE,376410.7428363105,1.6626739689501258,0.2095792896118596,8.083376402341363,6.299780023271573e-16,6.249682369010964e-15,1.460776129931466e-15,1.0
ABL2,309437.6644180892,0.052589099132462916,0.1663861455301492,0.3862214756698916,0.6993326500739427,0.836678937911409,1.0,0.0
PRSS37,286.5069435424854,-0.11348689018198879,0.510960668533765,-0.3180943083101055,0.7504134008992217,0.867601056124978,,0.0
GOT2P2,885.8118309261066,-0.1639112144069839,0.3349637838298224,-0.5697621624106316,0.5688390220443142,0.745797877036555,,0.0
CDH20,7101.118330393222,0.09420778925090971,0.54367235980858,0.2482161198101644,0.803967194751764,0.8984325947320166,,0.0
PSD,36679.11899070051,0.24566656958271235,0.22258024278021352,1.1706546482102995,0.2417376215563457,0.4291251268467325,,0.0
YIPF4,1355053.1327729253,3.101615513125162,0.11590989972800697,26.71848670634674,2.87068497495944e-157,1.7905897531309506e-154,6.65646748375818e-157,1.0
SYNPO2,858415.0802130479,-0.3826422352090416,0.36269933800611004,-1.237636767318713,0.215850774972963,0.39540945929335,,0.0
EBF1,297383.3109519435,-0.0882276045040533,0.31684808308675416,-0.3573469540324471,0.7208320830419392,0.851148152952976,,0.0
ANTXR1,2928895.4391627917,2.897862320227911,0.34706967702592767,7.261775184915677,3.820428046064456e-13,3.2476892589202106e-12,8.858706296404105e-13,1.0
TMEM140,138535.52950555022,-1.879022065354933,0.15155156018267935,-12.552704277218302,3.84162264239508e-36,1.0649831658639693e-34,8.907851759085246e-36,1.0
SOX30,1733.457077008898,0.5757200051468945,0.41200907080391413,1.6890867605513271,0.09120280463319994,0.20326127517626963,,0.0
GATD1,292968.2757194311,0.26340224973260473,0.14438233130581143,1.7569333483947023,0.07892917060304289,0.18058531009132692,,0.0
SCGB2B3P,397.4836904540567,0.14050822767436527,0.6895548463103415,0.3712522850147411,0.7104496334217925,0.8441358595583369,,0.0
LPP-AS2,33863.647776625534,0.8523227208275685,0.18748016403477252,4.684063188119435,2.8124324421850307e-06,1.446808029536423e-05,6.521393069936479e-06,1.0
RPSAP20,319.06008908174954,-0.3270377126047631,0.6811553843647901,-0.8529436493844897,0.3936905542651037,0.6018737333893589,,0.0
ZBTB11-AS1,85542.2454872248,2.379168977899389,0.11927263855760685,20.053962608968188,1.8639086354077665e-89,2.3848472027396804e-87,4.321981454779161e-89,1.0
MROH2B,273.93212528302706,-0.20796335492995763,0.7026697024581402,-0.5701165799871367,0.5685986305037583,0.7456786244977014,,0.0
LINC01779,101.3558791419253,0.15932758089527446,0.7424788869848766,1.5348571695561528,0.12481891620652996,0.26076591787607567,,0.0
AURKAP1,3849.297972786166,-0.3084837183598317,0.24937770009848922,-1.34498808944015,0.1786290809375194,0.3437617872317815,0.4142003317277982,0.0
GRTP1,79776.26662433255,0.20575078119535112,0.23700273435709157,0.9339175017952359,0.35034645005190623,0.5569381286266366,,0.0
PCMT1,403651.1902276805,-0.05911246676085175,0.1882973962573924,-0.43867743828076755,0.6608952772727692,0.8150932856132275,,0.0
DDO,20774.768552899342,0.772422116993455,0.2110641578880665,3.8390079397428396,0.000123532436323672,0.0005115575578880691,0.0002864437069029383,1.0
SMCO1,1182.879864542816,0.9237262392190426,0.8826021670003515,1.887617633692528,0.059077301049989595,0.1422072996813546,,0.0
HLCS-IT1,1112.8511133539498,3.31936745047379,0.6774254112426815,5.3424793724346475,9.168380731375796e-08,5.42064216227076e-07,2.1259395840876035e-07,1.0
URGCP-MRPS24,190102.28298998988,-0.7396057476224677,0.21012281786115014,-3.795826397914359,0.00014715244841301744,0.0006008137436533368,0.0003412131587272105,1.0
ABRA,728.145937912359,0.5506171150093216,0.6906593725297688,1.3186311032167368,0.18729247017375428,0.3554923644606443,,0.0
LRRC55,20170.087635239463,2.841207671994954,0.5401728055067774,5.6544160953010465,1.563769641953142e-08,9.729688919384261e-08,3.6260271902166254e-08,1.0
RPSAP49,2521.411545683438,-0.2059693294673135,0.6140104218232783,-1.635241993132334,0.1019983282640004,0.22245264774360227,0.23651099351178534,0.0
PROK2,1199.3404286425412,0.6085860181704456,0.599486908662922,1.4800742531092812,0.13885343178306342,0.2835018922248308,,0.0
PPIAP59,1532.7865461414633,2.123466014131052,1.0140299112978925,3.804109475290135,0.0001423152353089602,0.0005825701593041111,0.0003299967584533975,1.0
CSRNP3,23212.645552327685,0.23052255220179715,0.30623087756829537,0.8341057110161922,0.40422141720780247,0.611059408653854,,0.0
MMP24,90734.4849188375,-0.535661804064209,0.22035040806430553,-2.600379573402945,0.009312069666449822,0.02791780919781399,0.02159257789757649,1.0
AQP4,4010.877246708396,0.18952023944096724,0.42736368107685135,0.5565754939571766,0.5778175010212974,0.7512530823596336,,0.0
RABEP1,737146.2799461209,0.208656886832597,0.22748555341562982,1.1434044019206,0.25287072569544755,0.4432121254725266,,0.0
PEAR1,198854.96995930892,-0.6662887212023927,0.3777063636758911,-2.081527771718367,0.037385624828928286,0.09542417795209829,0.08668878619718966,0.0
CYP2B6,3716.7150849446675,1.629121622636855,0.9791806031659546,2.5661618062979965,0.010283084704206736,0.030525040258174665,0.02384414157713365,1.0
MARK2,260878.07414616534,-2.2270765216880704,0.2477452654115103,-9.271703227053388,1.831967782108652e-20,2.2911075771233513e-19,4.2479178590716415e-20,1.0
TBCEL,141317.6450256767,-0.07875215784927957,0.11681479461906348,-0.7165656682448345,0.47364213458472193,0.6740670057318096,,0.0
LAMB1,1287049.1465898738,-0.6392070285391936,0.2815809509189795,-2.4322893482935912,0.015003716079810053,0.042757591797973823,0.03479021525941085,1.0
STRN,677926.8339089714,2.017824963298673,0.1609668494396425,12.599904772010738,2.113995874290779e-36,5.926314276803926e-35,4.901877050516258e-36,1.0
OR5AK4P,92.56393117443193,-0.9675763438131861,1.0290431569600842,-1.958353261197301,0.050188575100313285,0.12416509159670962,,0.0
ALOX15P1,1892.1328650682713,-0.31802670795563664,0.3960354733984596,-0.9846037034282659,0.3248187698424633,0.5303814337414567,,0.0
GCFC2,282117.43932594114,1.9531719971455967,0.12331908862439614,15.87910731052921,8.842793531587186e-57,4.644793655012637e-55,2.0504432956607834e-56,1.0
RPL23AP63,1712.1312448027052,1.5853179071126422,0.27103426466533453,6.100443850411955,1.057743347679687e-09,7.310442250583986e-09,2.452666963253549e-09,1.0
PAQR7,88311.84034350076,0.11310331050674856,0.1594426671118872,0.7997006685743973,0.42388424550173576,0.6308328019843905,,0.0
PNLIP,47108.48713042201,0.4042770769962489,0.10978492150284382,3.7650118195868862,0.00016654120412228055,0.0006742899328620925,0.0003861712865103067,1.0
DNAJB12,311522.31048438733,-0.09327800380124532,0.19178625424042214,-0.6186853554071334,0.5361236593463266,0.7222550155644233,,0.0
HDAC4,77986.91933474349,-0.0331571808315094,0.6540562123501401,-0.2702915559336953,0.7869359610726346,0.8889879591297135,1.0,0.0
MIR3189,330.3774247983948,1.5010798481663337,0.3513366479768561,4.610118105149306,4.024402764248861e-06,2.0202987719921346e-05,9.331677413383743e-06,1.0
FGF18,26580.22632172244,1.2730556586070507,0.5582095171391233,2.812686888542613,0.004912946470108935,0.015526030960002272,0.011392008775949621,1.0
HOXD11,2818.833495783097,-0.06363300380250969,0.11518529063045632,-0.562974327393693,0.5734523656627253,0.7490909174494763,,0.0
WDR41,185941.5722654223,0.4312123337538751,0.2839663274795209,1.6234608637756116,0.10449092298041897,0.22699595371018313,,0.0
AS3MT,76554.44243078688,0.509898031367576,0.9059033660681657,1.2427935132687151,0.21394393349414087,0.3930707761913707,,0.0
AGR2,5946411.004941416,3.235934880130777,0.22459705762254994,12.238859287342628,1.9272214368234988e-34,4.8325803868086725e-33,4.468789484084229e-34,1.0
IQCB2P,3035.6330586299146,1.8895857863556873,0.21839468545100568,8.856291465254403,8.272041792044403e-19,9.532907284596205e-18,1.9180989099582514e-18,1.0
VTA1,541717.219915108,1.7873923049076175,0.29622179269289756,6.2708141725742825,3.5916506055005053e-10,2.5974400755721047e-09,8.328223290635465e-10,1.0
MYO1A,4320.842507800988,2.4738359248737853,0.2360630561718814,10.671907825095387,1.3776819557061062e-26,2.3787657297486055e-25,3.1945320441326534e-26,1.0
CEP131,166198.8526942687,0.9084048392429311,0.13809509131419004,6.643767175218533,3.057654449450234e-11,2.347337800424103e-10,7.090007296820013e-11,1.0
CEP162,63447.084466480956,0.158378980239622,0.1622763687408798,0.9693852731998372,0.3323529973155449,0.5384550183781068,,0.0
ARL6IP5,926205.1457109565,-0.20192742861503254,0.30937570012899085,-0.6806940286537266,0.496065115523751,0.6943624274531403,,0.0
EPS8L2,538761.5836316373,-0.160259043658862,0.28238348982300887,-0.5844701138455294,0.5589040667222369,0.7382030950089894,,0.0
WSB1,717954.4130409018,-1.8423751900393266,0.16056156357860024,-11.74145810568743,7.812771873135003e-32,1.7326991843086073e-30,1.8116046304341853e-31,1.0
ZBTB8A,56103.72191952965,-0.39514598871658524,0.7102328618172747,-1.0231942002552301,0.30621603457991986,0.5074785827146463,,0.0
TAS2R13,651.3628529684065,1.6845617143219866,0.11292041243354474,15.023522680628966,5.1496660467105663e-51,2.177697760430994e-49,1.1940907794184817e-50,1.0
FBXO38,258927.68067012905,-0.46597142715808787,0.3169417764632303,-1.6321284732332055,0.10265242468050302,0.22369354677559958,,0.0
MIR1287,1386.649341280331,-0.03302018310255898,0.2138558096863859,-0.16385353440757974,0.8698464467815702,0.9382909142758398,,0.0
DAP,849056.6443503273,-0.3100781153954311,0.5582555780542098,-0.818375072182612,0.4131430511914771,0.6196524873596245,,0.0
FYB2,8809.412829686613,-0.010738529887760764,0.21320262900382653,-0.06787423871198042,0.9458857459787978,0.9745703190375667,,0.0
MIPOL1,140293.66775290002,1.5696457490207985,0.3739701729243408,4.560531400093927,5.1024331449499724e-06,2.51841161160241e-05,1.183138540580872e-05,1.0
AFAP1L1,238143.73521074076,0.16325558084847808,0.2654845149457057,0.6786158260936668,0.49738131250917605,0.6953721016931376,,0.0
TNFRSF10C,12468.754512074613,0.1668716830009692,0.2355946234798277,0.7425102512123346,0.45777824312316284,0.6603970607645513,,0.0
SLC22A15,30228.721088082635,0.40135609605273787,0.8915162266348334,-0.00211633522763892,0.998311410056881,0.9987116953055004,,0.0
GFRAL,1033.6389472250733,1.6933662827089129,0.17146550875226108,10.036038113351085,1.0584014323980308e-23,1.5625512271201697e-22,2.4541929124842815e-23,1.0
MFSD9,63350.497526712854,-0.06904916074034471,0.12640198567464603,-0.5917028732135937,0.5540495722154687,0.7349036058892049,,0.0
SDCCAG8,134423.5861076997,0.29771450173337166,0.8221814578030328,0.912019487876285,0.3617584589195183,0.5688010666537339,,0.0
TUBA3C,3433.5454953718145,-0.14478768343716328,0.47095336726102965,-0.4164598526057309,0.677073539276122,0.824478109679602,,0.0
SLC7A5,693216.5514198225,0.21951840311969134,0.15365007097034958,1.3989973709040542,0.16181377146494746,0.3196558668290134,,0.0
NDUFS2,640555.8246994625,-0.05107570721918704,0.3172146015261275,-0.23962177594650003,0.8106234817605459,0.9023719656225273,1.0,0.0
RADIL,95473.36123730724,2.051756176431798,0.6485672529792572,3.720017061078818,0.00019920932051376234,0.0007990791875913779,0.0004619212404106292,1.0
CD164L2,10734.54204856861,0.3941330886300371,0.49310903704955367,1.0684351380601185,0.2853242739110824,0.48320115959627785,,0.0
MTND4P12,240358.94427232322,0.400129955549553,0.37695544595525776,1.206179322031802,0.22774835510888725,0.410275917687129,,0.0
MROH7,19751.03499651411,0.3271463987686595,0.5221384346126247,0.8722871347123329,0.3830517543491704,0.5906762219413969,,0.0
CHRNG,330.1484111604608,0.1848443256652432,0.45660307346314194,0.5285296925527039,0.5971317439869313,0.7665776697954173,,0.0
SNHG31,1559.8977892715484,-0.044927127388239986,0.19220486748453824,-0.24798645717588275,0.8041448851935546,0.8984325947320166,,0.0
RNF145,308308.52619262564,0.13233032882403378,0.17342277822955973,0.9157661643578047,0.35978955366963483,0.5661778217633169,,0.0
UBE2E2,142908.19424222998,-0.08612631145366564,0.18014526746100604,-0.5000201020754367,0.6170609230355937,0.7824991120578431,,0.0
PFN1P1,93218.3350257284,-0.3518949819940123,0.16358588065172128,-2.2239357212800925,0.026152769280871787,0.07001197355769861,0.060642341408712934,0.0
KDELR1,3231526.258816995,2.7415103909169516,0.2165806722687299,11.827902066095655,2.800539577531635e-32,6.323390267820299e-31,6.493816213700214e-32,1.0
PPIL1,94203.80552409732,-0.5344647926529907,0.42085610400885537,-1.568770744208838,0.11670136762589367,0.24780418061838697,,0.0
GFPT2,940985.8483392578,2.9223605881463866,0.33328246679438867,8.992899243210251,2.407929673007806e-19,2.840560063430012e-18,5.583442875608249e-19,1.0
ASB2,16110.87690069591,0.13059844993096015,0.36155393037713107,0.41836607103285767,0.6756794893448468,0.8239591035754608,,0.0
CNKSR3,116092.71949603506,0.08134805206707202,0.1677966403733015,0.4624548836035188,0.6437551490172001,0.802482686384169,,0.0
