,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ADAMTS16,55126.55602262258,0.5002133438773722,0.377464961344907,1.5544727372453095,0.1200716948054058,0.25864386222433333,,0.0
TMEM170B,49435.6012173182,-0.8146799788090168,0.24254686331255343,-3.5881412759392703,0.00033304382211636206,0.0013223720892464304,0.0007934232535478583,1.0
SLC2A3P1,49582.0016701329,-0.916703736698186,0.28113629780351385,-3.5504773839347736,0.00038453317318070204,0.0015099961190754396,0.0009160883376347895,1.0
MUCL3,5302.50500529994,2.2227314627848718,0.7200063703306296,3.6902536758066833,0.0002240305314895362,0.0009150052231295215,0.0005337166504364082,1.0
CEACAM1,97781.3849132248,-1.2196388674909477,0.3404802942165447,-3.9561684695223627,7.616146033662133e-05,0.00033025356085150047,0.0001814424098043327,1.0
NBEAL2,512503.6863666916,0.21196756848429457,0.14304415775048238,1.5680507022723258,0.1168693001129668,0.2530869364795621,,0.0
ALDH8A1,20483.47794411531,2.626082111716504,0.36400518735565,7.471184210101709,7.947630274273641e-14,7.702256834737813e-13,1.8933948782291047e-13,1.0
HSPA2,151549.63656813,-0.07303577014125602,0.31682904633679637,-0.30714379645998524,0.7587339229784931,0.8751654748291331,,0.0
EIF3LP2,25768.04379261571,-0.6590614540354954,0.17379532046945786,-3.9565142377184093,7.605135757315009e-05,0.00033006289186747137,0.0001811801077076812,1.0
TMEM143,140165.4882308627,2.498950422436747,0.16503593332946384,15.236151377773378,2.0351016958398044e-52,9.582257135789117e-51,4.8483019398264744e-52,1.0
VRK2,584029.2212037108,2.4172086554285146,0.25594281241934663,9.608482808594477,7.362581455680307e-22,1.0293177603725606e-20,1.754016422210043e-21,1.0
ZKSCAN8,462863.5082876816,1.5005956001199414,0.1562967377223272,9.632700734225264,5.817986294862482e-22,8.177410585277164e-21,1.3860415082414628e-21,1.0
RNU4-78P,145.3996924070329,0.26374372992296047,0.5106528514186005,0.7154392969058538,0.4743376376261401,0.6732827853607091,,0.0
CRK,460788.0219722606,-0.06600866007032913,0.13257811630904356,-0.698800480884592,0.48467672797805317,0.6814145209404122,,0.0
MPDZ,181152.0548341483,-1.6549006613430264,0.22166909889873268,-7.746008110881402,9.482645638920014e-15,9.698336963903645e-14,2.2590875600882955e-14,1.0
TBC1D8-AS1,3971.772982720727,0.1070806917454132,0.23174058577698317,0.4950125500251575,0.6205912616700314,0.7869336857203066,,0.0
LINC00881,333.2867184183408,0.6606411456680851,0.645292383967902,1.553736793033394,0.12024721290788337,0.25870760676307514,,0.0
LINC01505,973.7968922455545,-0.004265949317928362,0.5711725291302427,-0.018301275009522947,0.985398510327158,0.9913573805770702,,0.0
EFCAB8,1865.41004798126,0.6826622595691365,0.32836174357430326,2.328695096141796,0.019875224096938454,0.05700991003897691,,0.0
C15orf48,75155.74677208031,0.2987037387423888,0.49444863300350117,0.7886936286679729,0.43029109266339116,0.6344410172771006,,0.0
AXDND1,1102.8355982856176,-0.39716393175401465,0.36576968759581446,-1.288792154248893,0.197470354354235,0.370656088221883,0.4704413071990391,0.0
DHX15,838498.7884905974,0.2603625174100087,0.10399706433618255,2.3993587449294163,0.016423815171921295,0.04802065701409442,0.03912709380575617,1.0
AMIGO3,29940.625226285432,-0.18332775209482455,0.18751160990125235,-1.0184945448961478,0.30844299195445113,0.5085692014683401,,0.0
MED28P3,371.83861131276734,-0.09502660658210589,0.4578384832509465,-0.27767789220585815,0.7812596329071431,0.889291737124823,,0.0
SNTA1,239841.4310273439,0.8320847234145817,0.27778073598851577,3.2950723741903625,0.0009839633443815639,0.003627002253920521,0.0023441341536078212,1.0
ANAPC4,168444.08797601712,0.15963782766858728,0.1400721622636579,1.0795059185658422,0.2803622568006481,0.47627230214160465,,0.0
SERGEF,102820.31340160356,-0.21528735060763118,0.1671392230169509,-1.3560275819998144,0.17509039236170887,0.34069245546872867,,0.0
RPS25P3,143.94624493024497,-1.3982982031482631,0.650937464340155,-2.796323808477786,0.0051687585139791525,0.016849950191554507,0.012313734483661075,1.0
LINC01936,11250.225647567355,2.866409123075469,0.3381132170539621,8.714965385215901,2.908475149488122e-18,3.55789202722922e-17,6.92897349455619e-18,1.0
NEB,34992.99303920375,-0.36137704596242326,0.4157404330237478,-1.0995592581370006,0.2715242015931735,0.465783461842714,,0.0
SEMA4F,115355.2120056833,1.536350897072037,0.18042849473036304,8.672695808456929,4.220082268725246e-18,5.1371781959043185e-17,1.0053666159049022e-17,1.0
TMEM204,160164.84713348077,-0.6634355964476641,0.29265455400367485,-2.517263815866039,0.011827023477541576,0.03571002672499093,,0.0
TTC21B-AS1,2515.0567286134483,-0.22528498460198396,0.21128681301379984,-1.1312473164279842,0.25795101173874313,0.44865238034129173,,0.0
MAP3K12,1274804.1574605932,2.512850013324854,0.12573001029915407,20.142949039067965,3.102986641604707e-90,6.733481012282215e-88,7.392365789140379e-90,1.0
LINC01141,363.4016107973547,0.14233796180168162,0.5337533751711562,0.38177421489660807,0.7026288462254769,0.8427894719152363,,0.0
SMIM2-AS1,2122.8824953373346,-0.04555630746913691,0.3146418989923449,-0.17374249928228044,0.862067835841144,0.9291367317309822,,0.0
ZNRF2P2,4810.702413303917,1.0785355365197413,0.26755654505598364,4.273872088882357,1.9210727025056962e-05,9.011347611095799e-05,4.5766462330338566e-05,1.0
GZMB,15634.417546095287,-0.3336378314007039,0.48100497359437566,-0.9335256831915286,0.35054861615002475,0.5540177780889086,,0.0
TRRAP,566768.7739580177,0.5596289156636919,0.18369585498572158,3.105643618057109,0.0018986539424253664,0.00667336748355282,0.004523237148756565,1.0
KLHL29,74885.2541613533,-1.7432054602305487,0.3296398874904268,-5.6256519122012305,1.8480868249380124e-08,1.2025816614427145e-07,4.402769137596954e-08,1.0
ZNF879,35686.69950877111,1.181841302518267,0.22390504668204306,5.491642589231396,3.98212632131224e-08,2.5253865908093253e-07,9.486774448529541e-08,1.0
UBQLN3,506.35063885841475,0.14514637947003337,0.737203044224173,0.39096624578444,0.6958221860137339,0.8396635711785652,,0.0
EPAS1,8661081.299986532,2.8959284970297783,0.38696499578531934,6.001996760230855,1.9490559139948664e-09,1.3643391397964064e-08,4.64331172637154e-09,1.0
INSYN2B,20010.740411687533,2.4905555286373278,0.5343794343260221,5.070280950535822,3.972288719010234e-07,2.289340992676683e-06,9.463337945861613e-07,1.0
CHID1,291103.97855202947,0.19240426521269283,0.21352045990405225,0.8618648868607259,0.3887618733123853,0.5950047561184039,,0.0
PLLP,384263.1236704234,0.0880071195064626,0.09776940383508378,0.7228112065472386,0.469795881392406,0.6706954359352112,,0.0
GDNF,10033.92712942501,0.33639324247909175,0.5788564968371702,0.8684861523866122,0.3851282497866686,0.5905299830062252,,0.0
XPC-AS1,404445.57191811374,2.1182613149337652,0.15631200218055513,13.593449956406179,4.379406392899707e-42,1.4571744871308292e-40,1.0433230218120495e-41,1.0
LINC-PINT,63401.847556902634,-1.5076343743703298,0.3261911839327024,-4.954925934863184,7.235784604005775e-07,4.057391838343786e-06,1.7238091149686312e-06,1.0
NCKAP1,1125808.7277163416,0.08604004036506117,0.13513011776861183,0.48795017418145215,0.625585133981591,0.7908549654767276,,0.0
TTK,46175.88790161798,0.4517660151015774,0.4570020009949984,1.2463086597942432,0.2126510998448914,0.39097860455088096,,0.0
DSG3,171998.83507047806,0.3113030584117364,0.6643491671124752,0.8065102666999414,0.41994869066898644,0.623984493935371,,0.0
SLC25A39,730372.9030398668,-0.06149189061559965,0.21514609206139024,-0.2913584098265459,0.7707772194868894,0.8835436615661609,,0.0
ADSL,234815.9622701994,0.08964524811415966,0.1454696495895167,0.7034662072901918,0.4817652590524848,0.6792345785115682,,0.0
RPS15AP12,83981.1845635229,-0.48552343541116466,0.22490795752114376,-2.3388974309451376,0.01934074249568088,0.05566876920181273,0.046076203243887004,1.0
MIR641,235.06910777662557,-1.718413393210202,0.38318301644259595,-4.850493560171599,1.231546326320716e-06,6.645024556396426e-06,2.933960722991262e-06,1.0
SMIM17,4945.1994460241085,2.4311649984051655,0.2530853016137564,9.815612422745474,9.645053394555601e-23,1.4242148370481363e-21,2.2977785915144158e-22,1.0
C2CD2L,142714.54420414273,0.2244144679947054,0.18420806120682506,1.2374553374439479,0.21591808557419856,0.3948098607867467,,0.0
FMN2,7178.934074528224,-0.06904230148630817,0.39186540314316104,-0.22120060067028224,0.8249362415761983,0.9094890173860848,,0.0
SDHAF3,156088.971167813,2.8492311247397004,0.2662550935503685,10.901890159189422,1.1288750656944823e-27,2.1023191988362542e-26,2.689362984668812e-27,1.0
SMAD5,371201.2444807398,-0.027909878700268145,0.1427378309972802,-0.257177800037956,0.7970415207731337,0.8949550437179101,,0.0
IL7R,59817.17459745032,-0.7312941136978226,0.3816486398968992,-2.240519613178848,0.025057208933973295,0.07006192145067827,,0.0
MMP20,3861.594057788249,-0.019719596944332656,0.7672399729774793,-0.07378980440417418,0.9411776398154952,0.9689392739932212,,0.0
PSMD12,292822.01050887967,-0.5919269308599217,0.26807267086656716,-2.386673193635322,0.01700159712612785,0.04953588514682085,0.040503566232221525,1.0
ESCO2,30198.821386268904,0.049361583264634024,0.453569524582258,0.13416647203613213,0.8932709376063662,0.9478764994991197,,0.0
NCOA4P4,708.6967985408335,0.15182834968645734,0.29666457857973333,0.5721752496609124,0.567203253426366,0.748126701334829,,0.0
ERICH3-AS1,260.9955803887654,0.6721296574382319,1.0456629254798022,2.494758536530101,0.01260428685588993,0.03778257999864663,0.03002768291061892,1.0
KRT73,293.801854421583,-1.503757350526008,0.5293620558349761,-3.3630354023296367,0.000770904768692424,0.002884247151832,0.0018365564203073452,1.0
AGAP2-AS1,52018.9299732266,-1.1135686071273847,0.21630203297210934,-5.371277578192183,7.818075675988618e-08,4.764348681179388e-07,1.8625305822844483e-07,1.0
SNX10,180190.38581624278,0.7866623334027384,0.3139968296708484,2.774722352937108,0.005524885231975361,0.017894031273711242,0.01316214901803772,1.0
SGK1,1691218.5681410339,2.1498655465212453,0.4077250033375329,5.627723725021007,1.826032450860087e-08,1.1897817183084457e-07,4.350228144268589e-08,1.0
SLC25A1P5,6623.60306953511,-0.7919789729941401,0.24083842908689107,-3.515838610072808,0.0004383673693097547,0.0017106266929046018,0.0010443396373388952,1.0
GOSR1,189451.76322719868,-2.316517421476528,0.17371147268336265,-13.488074812779486,1.838384729425215e-41,5.996979205595587e-40,4.379655458024462e-41,1.0
HDAC1P2,748.1921334143095,-0.7735178977874991,0.3363272984787579,-2.5888135531665317,0.009630722342943888,0.0298181980233455,0.02294364449338088,1.0
TTC39A,400357.9959309946,-0.5579329986629927,0.4772609913315512,-1.51735818848285,0.12917627431154705,0.27388223665630046,,0.0
RNF38,223889.999105015,-0.8640579448513616,0.1255438594979276,-7.086019289601435,1.3802458077640217e-12,1.2323446916905604e-11,3.2882132823628793e-12,1.0
YTHDF2,478510.85865949874,0.21380452659820876,0.12339202933404647,1.922708535878374,0.05451666424703786,0.13563941737635393,,0.0
PRKAR2B-AS1,170.04917985341382,-0.4802125127955298,0.5351790293474193,-1.2488857262466866,0.21170687301762936,0.3900439288412655,,0.0
HAUS4,146151.7900383335,-1.5496746494204703,0.14289811196402952,-11.059755968510773,1.9663176897247311e-28,3.76011172008281e-27,4.684435126212951e-28,1.0
ZBTB48,123777.19265035688,-0.12377292555008455,0.16237182803649713,-0.8356032116207679,0.4033781613952423,0.6084321051905672,,0.0
IGFN1,16822.69595544143,-0.22949422473989622,0.5534223548849785,-0.619750069029098,0.5354223462195882,0.7222413324275581,,0.0
CYP2B7P,363648.45279389026,0.24956347765984982,0.7238916443615075,-0.28382320269533146,0.7765458722435684,0.887303216201385,1.0,0.0
MKNK1-AS1,14112.048766938504,0.4121374288797417,0.21223025969118026,2.0303790498121077,0.04231802452554145,0.11075472491189166,,0.0
KCTD18,105942.75437220302,0.1857917540453285,0.09552513360732176,1.9484618004432699,0.05135973130567319,0.1290067533702138,,0.0
PTGR2,100819.30142819652,-0.022731363133062274,0.16553769981044542,-0.1641984340092817,0.8695749338560894,0.9339463083442526,,0.0
DIP2B,730516.626582588,1.9008516375133178,0.24860810025835112,7.844156683255512,4.3587261548896956e-15,4.532167133136348e-14,1.0383962882603566e-14,1.0
FBXL13,29257.07699573527,2.7862219614530166,0.2740364567088376,10.351562286908178,4.1171190578165402e-25,6.767831139353712e-24,9.808372896211147e-25,1.0
GORASP1,357342.7691714504,0.14037112402499585,0.12131589381589923,1.0771862274272537,0.2813970769099633,0.47738028921061415,,0.0
ETS1,916537.9306572179,0.39411854823531733,0.27517790328580943,1.5225766951893145,0.12786464395362113,0.2713318188658686,,0.0
GPATCH2L,234400.3233805631,0.08579651337147234,0.1322601700975474,0.6029965731591032,0.5465109689117822,0.7313422384632907,,0.0
SNHG6,462218.7553400983,-0.5771157641255117,0.4069055001804567,-1.7081347856097975,0.08761133569670644,0.20148870189023163,0.20871989329940902,0.0
RCOR3,305300.8001271088,-0.5201327258315204,0.1245434409757925,-4.26348803538623,2.012602819016262e-05,9.405337705721128e-05,4.7947019903151135e-05,1.0
LDLRAD2,1133438.4356665923,0.07672769061793756,0.27428265088890846,0.4141606910124001,0.6787564278160474,0.828033026463596,,0.0
USP46-DT,13753.076602985506,0.3803679685520597,0.14436147574169317,2.7152216087718686,0.006623143459457779,0.0211491420384861,0.015778572317973163,1.0
RBM24,92077.67533525733,1.4911682496731322,0.5152369422462956,3.3489146271669035,0.0008112879004169731,0.00301949135792775,0.0019327627260053045,1.0
CSRNP3,18467.599409314014,0.2221455707693156,0.3195912230626875,0.7802409804212871,0.4352490450026606,0.6369034294863425,,0.0
HOXA5,57340.77793585048,0.8303945833384759,0.3513049440549529,2.656633034385657,0.007892530361657449,0.024884156054979362,0.01880268211696054,1.0
TENT2,254573.19281625104,0.0742839066707339,0.09518293857673192,0.779085451041693,0.4359293798610836,0.6369214095101488,,0.0
LAMP1,1654019.8269673705,0.15193754523485192,0.1352813425229081,1.0014524192445406,0.3166081324314055,0.5175863704438732,,0.0
ZFAT-AS1,4110.076069602982,-0.4228943041921011,0.24693285519251115,-1.8502560713018446,0.06427665084000167,0.1561093743758873,0.15312876579591805,0.0
USO1,1153278.679298614,1.8357779288004317,0.1471820394826837,12.492416070929357,8.212130383264148e-36,2.13472618452455e-34,1.956407768156151e-35,1.0
PER2,194205.34479209466,0.02374991123188682,0.23152220365262197,0.07888315783114919,0.9371255595959784,0.9677619838492714,,0.0
MEF2B,130376.8434355346,2.6372766188453207,0.2075586376943127,12.895509434119282,4.770998654250095e-38,1.368508866859898e-36,1.1366135696115621e-37,1.0
NEK10,50006.41432592444,0.22387806244353806,0.48630699715701237,0.603605083600957,0.5461062321984976,0.7311202266369908,,0.0
LINC00668,31301.57895487444,0.5824176748864285,0.8655445470672771,1.3655174084448387,0.17209048539943972,0.3366929096936902,,0.0
LINC02561,320.6100516306743,0.2846455020229717,0.4491613576392999,0.8163200727642992,0.41431709686720597,0.6183781789665744,,0.0
MAILR,10575.201472162847,-0.47628627811727964,0.20985181276798023,-2.410047287839019,0.01595045299112251,0.04666395713874118,0.037999384667633626,1.0
