,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SLC25A17,207561.03683997478,1.9014415385279664,0.3126086369130219,0.9063600427549628,0.36474531469383364,0.624150378818466,,0.0
ACADS,148659.49234086895,1.428327247582968,0.6981950148392161,-0.051748299265326245,0.9587292515197866,0.9999920859226565,,0.0
HSH2D,284539.1549768867,3.4347619702891685,0.4843627839048098,3.4686486413081954,0.0005230830729024138,0.003066497590909092,0.0018942754013609943,1.0
RBPMS2,42827.73561521687,1.566443241994314,0.928148848118063,0.5429929175707083,0.5871346788127657,0.8175147497249519,,0.0
MEMO1P2,1160.9365400471806,-2.280939191856469,0.531543264662843,-4.80253427070005,1.5666999425955097e-06,1.5964960764730928e-05,5.6735943415359185e-06,1.0
NT5DC2,274026.4780729152,0.8662199518555087,0.5263095081696549,-2.2673645457605005,0.023367965458102703,0.08431757558126414,,0.0
CLEC2B,548224.8775058233,3.7253320863964894,0.33005026801292775,4.760539192108371,1.9307643457083444e-06,1.912723406493972e-05,6.992004894378401e-06,1.0
RTL6,335004.51338889496,2.2061203909944216,0.25497088887660146,1.8344201219805534,0.06659165494771278,0.19180706162107097,,0.0
ELMO1-AS1,9048.426864628043,1.265213014693068,0.39529030676973514,3.578882770104119,0.0003450661994256836,0.002119671823905232,0.001249611098646934,1.0
MMP13,48068.65337156425,-0.06809741554101914,0.004162057797263068,-29.796905633415133,4.284403827260663e-195,2.8465579028319843e-193,1.5515395545959218e-194,1.0
PROX1-AS1,1141.0548551212567,0.11656615452285857,0.7518761530100945,0.32569095472342163,0.744658188506014,0.9108079905069877,,0.0
CENPS,51936.745528488675,1.328199741254759,0.41187006066964926,0.7203521742293962,0.471308188490687,0.7286778477347481,,0.0
C1QTNF1-AS1,2370.8100444839783,4.094744277426155,1.156410820160968,3.7361732164693016,0.00018684198654563239,0.0012138639099829025,0.0006766232695907603,1.0
SLC7A11,24488.578676294102,1.3684986969133424,0.8327809889535951,0.7391087898879093,0.4598409398090958,0.7180721281487128,,0.0
DNAJB6P1,253078.37202576915,1.828769491021948,0.2794436328785135,0.5657387038545054,0.5715714205123369,0.8060916901205246,,0.0
ZSWIM4,322204.33532789117,2.934462968295816,0.38334622730953766,3.4837288429633793,0.0004944801875878265,0.002919425088566516,0.001790693876998648,1.0
CCDC28A,75286.7320558333,-0.12545523515856158,0.27687941213145617,-6.392632986010797,1.6305330695918055e-10,2.8309917372041695e-09,5.904757475127883e-10,1.0
SMARCA5,601013.9916212158,1.7156538331932571,0.23658780853785547,-0.9284136089425867,0.3531930619149233,0.6162328527738314,,0.0
PACRG-AS1,547.747206216374,-0.18377536819517992,0.7866129641251413,-0.6368591452686277,0.5242165964060336,0.7732893131708897,,0.0
YWHAZP2,46052.41260006489,0.9331311457959368,0.5138943181249499,-0.5971307617679514,0.5504200813274768,0.7922424220840025,,0.0
SERPINA3,2514404.856698084,1.3849512009555456,0.28419644098109004,-0.6270457408497634,0.5306292524274314,0.7776839896605561,,0.0
MAPK6P3,570.1684706973627,1.6148364248121165,0.806114349772335,2.7726263111963534,0.005560593461536967,0.024651634536333365,0.020136945653225803,1.0
VEZF1P1,2196.776120683121,0.1814721882684168,0.4862644281399216,0.5697704429484451,0.5688334050328916,0.8043005428568429,,0.0
SFT2D1,195622.93069413982,1.717543005006595,0.2649822678858079,-0.7787493774998954,0.43612736312209777,0.6938769637411919,,0.0
ZNF706,325891.3006339007,1.1803367287517361,0.30850854561204266,-1.8315787244817134,0.06701420896306515,0.1928012720917746,,0.0
ANKK1,9667.77318657966,-0.239458236710198,0.6654186498999428,-0.44173469029283363,0.6586812035745974,0.8603429717987466,,0.0
RBM33,1030475.2452997433,2.6995079076604713,0.2149660277771358,3.4046543694715212,0.0006624784476265742,0.00379876881993466,0.002399077110845363,1.0
CHST8,41696.9403165822,1.0749400024571651,1.0458326969792315,-0.23914519602269668,0.810992996951504,0.94573459776608,,0.0
A3GALT2,582.4210505342592,-0.6279017179716946,0.8469785657083192,-1.5797457869456824,0.1141650953981307,0.28658713895037186,,0.0
TGS1,140745.6774885774,0.6083066164090705,0.47615808937258974,-2.634494094030441,0.00842627697092724,0.0351365172770966,,0.0
LPP,1410526.0465301215,2.346322785773642,0.1377534507568766,2.267546428735547,0.023356866014893205,0.08431757558126414,0.08458376697108491,0.0
GIN1,30534.724880659887,-0.3773329836313114,0.25458683998265974,-0.8962701354030971,0.370108505291156,0.6283647979099933,,0.0
MFSD9,70996.47036245585,1.4669468170946904,0.3306761368006382,-0.15501520316603332,0.8768093317925492,0.9756392705970202,,0.0
LINC01143,307.9366994401726,-0.5065774712590743,1.0076000124067284,-2.0321685350115604,0.04213659710008624,0.13546236345143856,,0.0
FXYD1,141726.17063271714,1.1088627094295735,0.611930774196529,-0.9035097956006601,0.36625539177010247,0.6251180146411384,,0.0
SIRPB2,49518.063374960206,1.9948079385423731,0.5528842858625144,1.9772842252100686,0.048009511762239054,0.14951962319452325,0.1738600269703759,0.0
BRMS1L,227214.72277639332,3.443758136400146,0.24853639126273752,8.326103163468831,8.354700288751051e-17,2.4929024873560773e-15,3.0255429897417506e-16,1.0
PRKRA,253255.6051323243,1.914819214015244,0.27648488093717777,1.0058869782850772,0.31446994087443614,0.576104307124013,,0.0
IFT52,173459.88904631665,0.9072676297194889,0.3724051740670847,-2.10200311472625,0.035553002960211175,0.11913961920022345,,0.0
NPM1P5,11183.635865846321,-1.3438897627345419,0.4794751892712962,-3.457188071933928,0.0005458437578083826,0.0031812157253323634,0.0019767001781680017,1.0
TMEM256,136968.1020874202,2.0243745064796324,0.5018259357849164,1.6564408406352487,0.09763257617156364,0.2553982938436431,,0.0
RNA5SP333,4436.223239411427,-0.046594963922241744,0.8005369659612653,-0.15065948764124484,0.880244332544735,0.9771123878526208,,0.0
HLA-F-AS1,19974.91003783861,-0.7697297620454095,0.6171678033294214,-3.325697192936877,0.0008819768815868516,0.004866988705367976,0.003193961337897734,1.0
PCAT1,1329.0308255005243,-1.7242622414509359,0.480598889181757,-4.077965736957061,4.5431459560639854e-05,0.0003388996451956114,0.00016452395566182298,1.0
SHOC1,2377.812312379706,0.5497096799182515,0.9043663287937616,1.4018962073002528,0.16094624321841533,0.36587369067397973,,0.0
SLAMF8,63109.877768155944,0.6419498827143252,0.5937584753911983,-1.442267005913922,0.14922706421364104,0.3481977036341542,,0.0
TMEM120B,236390.084012717,1.6574009095389224,0.3124134810473051,-0.1168773993796654,0.906957208069847,0.98981741762602,,0.0
TEX21P,2106.0823134188404,0.8914831640828111,0.4735364394728955,2.418231549532685,0.015596148800751733,0.05930317001355801,,0.0
EMC3,1123730.4249849343,3.210652625899183,0.19663928421610688,5.36976332980965,7.88400387635707e-08,9.8461131117512e-07,2.8550865781894827e-07,1.0
LINC01485,15518.668865538424,-0.5207311032232744,0.9996859971901907,-2.659714267584327,0.007820696738716174,0.03293689384428239,0.028321607448417652,1.0
ABHD10,123399.90564905721,0.9615743447424587,0.3817622888392533,-1.874360315605039,0.06088077933585981,0.17982745905784792,,0.0
SERPINH1P1,810.5943176511839,-0.5345454693757786,0.7269242731320459,-1.4246838544437532,0.15424860829239367,0.35600778838397296,,0.0
PKMP3,4534.484674680792,0.04308843492309676,0.6004217900162216,0.1700197071817329,0.8649946381987215,0.970265974375459,,0.0
RNA5SP334,3857.447771081913,-0.24860889557829904,0.734365707639441,-0.8697279255843546,0.3844491074419597,0.642069733913386,,0.0
TSPAN33,71431.0276033847,0.4431662513931052,0.6417154355920159,-2.1709884239557202,0.029932047438810692,0.10372141334325012,,0.0
PRSS12,23204.636962590732,0.7366806106696413,0.7541296116564208,-0.1232858520363421,0.9018807438019076,0.9887946636666459,,0.0
RAC3,158376.30307148412,1.627829100177708,0.5174285628396524,0.2011533745657714,0.8405786479577275,0.9568730884342523,,0.0
COG3,234210.13260084036,1.9672587968327127,0.25048650903460457,0.2332077967574718,0.815600051817091,0.9480691785908688,,0.0
IRF2BP2,1304180.9706660633,0.9425968576273582,0.1759446680517386,-4.355978235825773,1.3247393983376524e-05,0.00010983654612173915,4.797366585695146e-05,1.0
RFX5,187494.2866044238,0.41941969086968517,0.373722697323193,-4.791603099019965,1.6545396200389095e-06,1.668941483128317e-05,5.991693987393812e-06,1.0
BBOX1-AS1,1531.7284249359434,0.26668788930875764,1.0110830762015124,0.9133040644917896,0.36108264529276834,0.6210342654774451,,0.0
ZNF219,325620.53994707076,2.338177431381705,0.35852350275168,2.2206774620337657,0.026372815025343666,0.09333504067563031,,0.0
BAZ2A,1632067.5738025084,2.7477584534334523,0.13302107988508302,3.953791861637404,7.692233055981298e-05,0.0005445429451066668,0.0002785639339967646,1.0
LINC01010,8528.707783631402,2.2234940485078547,1.210578328612474,2.6132245893436683,0.008969234045303972,0.037090201865352446,0.032480881720748325,1.0
CXCL5,15088.910959797504,-0.2641973300050109,0.7860570540470249,-1.1605864721584462,0.2458101094161983,0.49549829094697256,,0.0
SPRY2,246580.32493577464,1.3766472604695956,0.4782929721433969,-0.5248937033691641,0.5996570868589999,0.8245284944311249,,0.0
CYCSP39,897.9340762980513,0.03111694757737816,0.7868691625565422,0.02778513532920821,0.9778335216753558,0.9999920859226565,,0.0
SNORD2,1536.9363641796665,-0.8010006383925271,0.7012774238474186,-1.9544518944197724,0.050647798657331114,0.15588510235298392,0.18341423016677394,0.0
DHODH,82927.96170033565,1.8271836837285675,0.29341503879382375,1.4226154973228922,0.1548476489911359,0.3564137936677951,,0.0
DDX59,128012.53614098395,0.6333792848279731,0.3462384517260171,-2.7318612549635253,0.006297765594209965,0.027383739926656422,0.022806515956357746,1.0
HMMR-AS1,3376.4049456312214,-0.11819586800128956,0.7633115266233024,-0.3872969440879055,0.6985363876208022,0.8866038765956334,,0.0
LINC01747,40.72637480654261,-0.001903128007209624,0.8062935778304187,-0.015515825348718575,0.9876206592102789,0.9999920859226565,,0.0
ADHFE1,148409.34741750424,0.8643619077441425,0.6385052788997561,-1.4645435207913862,0.14304550094075089,0.3374979787820841,,0.0
IL22RA1,5861.091868619493,0.39542452351221563,0.6285474172030053,0.9150843211770235,0.36014736529002067,0.6204321057813831,,0.0
FCN3,58362.14858927616,0.8883310225626059,1.0297706974397571,-0.438081470595784,0.6613272259628082,0.8615235235980198,,0.0
SNORD20,458.55073736353535,-0.17810845857756072,0.48434551416449134,-0.5177427902365122,0.604637738818086,0.8281775295575928,,0.0
DMXL1,247832.63792944458,1.9323932831897566,0.2801534382023877,1.0634996696441585,0.28755541492073156,0.54461749621817,,0.0
SDC2,573361.7131523921,1.0571033326059256,0.31863431643889567,-2.0254299686470447,0.04282323275990963,0.13705084704086687,,0.0
KLHL8,121434.93555586031,2.1939746855412565,0.3407216728791895,2.575701644392994,0.01000369244422547,0.0407924709079996,0.03622703448370314,1.0
SF3A2,336544.9099037523,1.9290292212588218,0.2626477173793279,0.6344246013313385,0.5258037586173598,0.7733902545456887,,0.0
SEC11C,192593.99850118425,1.4510381449225422,0.488486889199422,-0.11407730908714704,0.9091765095090553,0.990143520121016,,0.0
USP1,333133.8018163273,1.5718404159083363,0.4386978451662043,-0.19037314207489245,0.8490167423159554,0.9619355597487558,,0.0
WDR53,73146.65187890772,1.3188082166990853,0.43727733982609,0.2328878981641563,0.8158484559637521,0.9480813563589964,,0.0
SPAG16,90308.57258283149,1.4342233370009267,0.4171777440364269,0.03567678280367615,0.9715400834025679,0.9999920859226565,,0.0
C1QB,486787.6932427733,1.6309920126371897,0.42657645675852657,-0.21871795760757157,0.8268697595045109,0.9524892657947855,,0.0
MRPS9,147702.1963782312,1.6932630747949833,0.27021884035049937,-0.27291387888834207,0.7849194175612395,0.9328054990955537,,0.0
EFTUD2,557085.0298591853,1.817278743847509,0.22804417930784923,-2.5260261667882853,0.011536088854974962,0.045910036094478725,0.041776403171758895,1.0
FZD7,230397.03944528848,1.881614031343097,0.515285669812138,0.7281583558488287,0.4665166548732623,0.7239652728849163,,0.0
DKK3,252929.61414644943,1.6086575609677336,0.40657059120627487,0.13967992807314744,0.8889128859937525,0.98224898965063,,0.0
ZNF474,2350.947069641964,0.03671186309348474,0.5144050909629281,0.17556825888930278,0.8606331406942667,0.9670641707115596,,0.0
GABRB1,86.92193380089722,-1.6202755003609097,0.06120014020185355,-9.030080582078075,1.7154542858423406e-19,5.977698396050618e-18,6.212288304035162e-19,1.0
HRNR,4808.394266789456,-0.1910222015627696,0.6989906077690273,-0.09441852245943688,0.9247767027380521,0.9998182490222853,,0.0
ARSB,86256.8220701763,0.9537098783061917,0.3572716083921553,-1.2597264965475061,0.20776804351563138,0.4399949684821042,,0.0
RRM1-AS1,12186.713738838882,0.47671402588964984,0.4270825327778511,1.627675330923685,0.10359374658981345,0.26704999444233857,,0.0
CEP350,434395.03526824276,0.8775137726748165,0.25451743229217677,-4.014625405847867,5.9540280323640916e-05,0.00043439123990146806,0.00021561716341039438,1.0
VTN,22558.50194854217,2.902779867910675,0.960157666425585,2.5236970532687737,0.011612795611731475,0.046106030379442595,0.04205418643405374,1.0
LINC01697,66215.51539702268,6.768536349865305,1.1141993377036616,5.182403910008265,2.1904422100782147e-07,2.5149708600967153e-06,7.932393555828302e-07,1.0
KRT19P2,962.7407079037876,0.21825899486632955,0.9393898709643191,0.72264056572351,0.46990073898776585,0.727576240692298,,0.0
SH3BP5,707967.829916544,1.521100395417462,0.306586037774287,-0.5609708301660462,0.5748174226963139,0.8075558383503668,,0.0
ZNF556,7422.498992790288,0.018995549070843984,0.7381866078516854,0.5591534781913282,0.5760569799065123,0.8088171121088055,,0.0
ARRDC4,354393.13151527423,2.976559989617469,0.36515797683979223,3.50997324925555,0.0004481517777910574,0.002671220464991434,0.0016229217359977027,1.0
WFDC3,3089.3640002649813,-1.0906782572734897,0.7511413084271603,-2.3327023707937187,0.019663771684875618,0.07275938901886733,,0.0
STAM2,225758.5535017057,1.9195536656881635,0.29332132369105185,1.0051879014951486,0.31480637974467707,0.5762969104583857,,0.0
SLC30A4,61067.52959664723,1.4012286556427225,0.3970892481301705,0.7661525948670369,0.44358551131940493,0.7023789650157595,,0.0
P2RY1,35211.57537363525,1.4858008139224266,0.5807814099686642,1.1706990498695284,0.24171976727476907,0.4892814744484052,,0.0
RN7SL614P,131.8405948993683,-3.3346607245534523,1.5686153960195321,-3.2658246018575747,0.0010914583169871776,0.0058670299822514635,0.003952570344147606,1.0
MRPS5,288374.35501774354,2.1053311555637992,0.2274282671084668,0.5991930933405193,0.5490441279423279,0.7914049434586694,,0.0
FBLIM1,371651.7644860201,1.8676429590144252,0.2649926263883649,0.2070164161274803,0.8359970379829879,0.9551889656241623,,0.0
GGCT,368245.0867820684,0.6604758207969696,0.5168374920661424,-3.0383694808518342,0.0023786211787867463,0.011700562027536382,0.008613858527539504,1.0
TMED8,170354.16146606125,1.8363695261313533,0.32585212355359233,0.9085493114598959,0.36358807316597663,0.622597721163595,,0.0
CR1,10523.942134745197,-1.4920570183363193,0.6607342916097892,-3.457436921068789,0.00054533989403828,0.0031812157253323634,0.0019748755029017073,1.0
MRPS18A,529840.9429057607,3.147532413044789,0.20056960318295536,5.730986164821443,9.98484114570528e-09,1.4015341810999832e-07,3.615876702692544e-08,1.0
SNAP23,385150.86529625853,2.3518785703329628,0.20876193883915478,-0.24834982410935835,0.8038637521311582,0.9425066063222498,,0.0
GLI3,212264.4973994202,0.03245363776121739,0.44958258035246207,-8.326822245451531,8.304128888124133e-17,2.492739412621841e-15,3.0072292332501854e-16,1.0
ACTL7B,315.9815567300774,-0.2615836570939454,0.8140936030932319,-0.9527471685892933,0.3407181881651231,0.6026974553165809,,0.0
KLRB1,6010.477278381129,-1.9552386061986422,0.7622144739956893,-3.3788427024484515,0.0007279164407434932,0.0041359265954673055,0.002636052052488973,1.0
CRTAC1,18678.775681678777,0.49148129103866084,0.9748200140193602,1.2253197515401069,0.22045476932325414,0.45837909043303643,,0.0
KCTD7,145981.0859369504,1.4352829720880749,0.3505579587130267,0.07378926899770243,0.9411780658466249,0.9999920859226565,,0.0
TXNP4,14077.839501079992,0.5929533041523304,0.7687224594580684,1.1686975760556193,0.24252549891318942,0.48957567283160724,,0.0
XPC,259891.01148183,0.5541787284136034,0.3247431443538343,-5.347634295861556,8.911128795550624e-08,1.0936983937987379e-06,3.227046132865462e-07,1.0
TPD52L1,359008.9271835984,1.095498192785578,0.506530885245624,-1.525898990530605,0.12703502214388931,0.3096944791306264,,0.0
FOXRED2,202510.06206539483,1.0471599555875566,0.5460995616864001,-1.3290662307536956,0.1838261201367427,0.4035266769345326,,0.0
STT3A,1025801.2368003788,1.9472851886487863,0.24265754569195727,0.45813033679085,0.6468588049240025,0.8522732482644908,,0.0
EGF,44716.64432416471,1.8250608881467976,1.0294296240974778,0.778371216934426,0.4363502021044914,0.6940099128907374,,0.0
PTGDS,136052.164761875,1.548620192677984,0.8073908296543819,0.24504829491853472,0.8064190371227735,0.9439478651592156,,0.0
RBX1P2,670.5258473944752,0.13623079957297587,0.6442072671904091,0.37466125467696876,0.7079124109993644,0.8921415134066345,,0.0
C16orf74,32807.707911501275,1.630733929733368,0.6249989516396214,1.170451374715298,0.24181937139286258,0.4892814744484052,,0.0
MPV17L2,160313.25947199616,2.3662047865889875,0.3344693866786674,2.8851912666254895,0.003911759263003224,0.018015061374810598,0.014165913086878682,1.0
KDM7A,251747.13179991132,1.1598622614775194,0.3407518642284541,-2.0760492117179354,0.037889399746493566,0.1252008481013113,,0.0
LACC1,73798.9112223578,1.4677158477474685,0.3450032905295898,1.0012498973121302,0.31670600876357535,0.578075183983443,,0.0
ZSCAN23,7021.070555363552,0.8685262685409941,0.5972666055769946,1.859403442781531,0.06296997418426477,0.18415226344892144,,0.0
SART3,365269.18777523853,2.905974777846795,0.21195284523833632,1.205362892892271,0.22806323989110489,0.4690625615489584,,0.0
LINC02861,1243.6026119017629,-0.6464422204798917,0.5765664750669593,-1.6443628464649476,0.10010127478760536,0.26051355273066357,,0.0
