,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SLC25A41,NEUTRAL,0.00999007612682521,0.13750352374993502,0.014412633286273955,0.15191615703620898,0.04778163685508394,0.047781636855083624,False
INO80D,NEUTRAL,-0.02298131183964913,0.13750352374993502,-0.03315502462418462,0.1043484991257504,0.0002139789446263283,0.000213978944626008,False
TUBA4B,NEUTRAL,-0.024574710137845165,0.13750352374993502,-0.035453812447152955,0.10204971130278206,-0.002084808878342451,-0.0020848088783422905,False
CLDN9,DCG,-0.8731877467446769,0.8875252707415875,-1.2597436319935535,-0.37221836125196606,-0.47151310651637235,-1.2263746284247437,True
CCND3,DIG,-1.5543524452755957,0.5769251816557379,-2.242456564592736,-1.665531382936998,-1.7772317111781197,-2.209087561023927,True
GGNBP2,NEUTRAL,-0.03236793233152774,0.13750352374993502,-0.046697055458524615,0.0908064682914104,-0.013328051889715059,-0.013328051889715059,False
SNORA9,DIG,1.2805897945890607,0.44183755862255913,1.8475005460666543,2.2893381046892136,2.178556603141642,1.8808695496354637,True
NECTIN4-AS1,DCG,-0.8513044200055028,1.0356239097307214,-1.228172665028794,-0.1925487552980727,-0.2883194269871571,-1.194803661459979,True
PCDHB7,NEUTRAL,0.017076942310448588,0.13750352374993502,0.024636819984831096,0.1621403437347661,0.05800582355364023,0.058005823553639924,False
DPYSL4,NEUTRAL,-0.02517615391102754,0.13750352374993502,-0.03632151239609672,0.10118201135383831,-0.0029525088272876724,-0.002952508827287351,False
ZNF582,DIG,-1.5641261250390313,0.5109619192773794,-2.2565570039186813,-1.7455950846413018,-1.8519735443150205,-2.2231880003498716,True
NLRC3,DSG,0.0735853553309212,0.8940093043117863,0.10616122721797226,1.0001705315297584,0.8954299344688633,0.13953023078678123,False
OSR1,DIG,1.110907378439479,0.4681488357384065,1.6027005657615954,2.070849401500002,1.9697946610889143,1.6360695693304028,True
RFWD3,NEUTRAL,0.03286724583734509,0.13750352374993502,0.04741741257721619,0.1849209363271512,0.08078641614602546,0.08078641614602546,False
ETS1,NEUTRAL,-0.09880632966102965,0.13750352374993502,-0.14254740181040756,-0.005043878060472545,-0.10917839824159616,-0.10917839824159564,False
PGBD4P3,NEUTRAL,0.024965593999698638,0.13750352374993502,0.03601773865621249,0.17352126240614751,0.0693867422250221,0.06938674222502149,False
KCTD9P4,NEUTRAL,-0.041558878469802496,0.13750352374993502,-0.05995678787329117,0.07754673587664385,-0.026587784304480194,-0.02658778430448003,False
KCNAB1,DSG,0.032937727304815596,0.9068905956085185,0.04751909584081046,0.954409691449329,0.8395995117523514,0.0808880994096198,False
MFAP4,NEUTRAL,0.006075840522165864,0.13750352374993502,0.008765584990560902,0.14626910874049592,0.042134588559372146,0.042134588559372146,False
CRTC2,DCG,-0.7928974065687783,0.9385994553358568,-1.1439091563904966,-0.20530970105463986,-0.305290733987348,-1.1105401528216885,True
STK32B,NEUTRAL,0.04417728844161158,0.13750352374993502,0.06373435495463435,0.20123787870456938,0.09710335852344432,0.09710335852344462,False
CCNI2,NEUTRAL,0.09441643602915711,0.13750352374993502,0.13621412403767502,0.27371764778761004,0.1695831276064844,0.16958312760648467,False
HRH4,NEUTRAL,0.02266621724700211,0.13750352374993502,0.032700439217961834,0.17020396296789686,0.06606944278677211,0.0660694427867715,False
OTUB1,DIG,-1.366344656031466,0.4329594072761063,-1.9712186594017325,-1.5382592521256262,-1.6353762342251117,-1.9378496558329223,True
ZNF736,DSG,-0.06108758528939463,0.9068905956085185,-0.08813075635689123,0.8187598392516272,0.7056519320285465,-0.0547617527880816,False
CIAO1,NEUTRAL,0.03235902477746634,0.13750352374993502,0.04668420457445378,0.1841877283243888,0.08005320814326418,0.08005320814326447,False
HSPH1,NEUTRAL,0.04562489926892115,0.13750352374993502,0.06582281591633105,0.20332633966626606,0.09919181948514104,0.09919181948514104,False
ZNF581,DIG,0.6091213448086937,0.5443205162238104,0.8787763434551188,1.423096859678929,1.3107331150681434,0.9121453470239272,True
NDUFV2-AS1,NEUTRAL,-0.0027879322520073723,0.13750352374993502,-0.004022136034305436,0.1334813877156296,0.029346867534505914,0.029346867534505598,False
FICD,NEUTRAL,-0.02854202196068192,0.13750352374993502,-0.041177433539619696,0.09632609021031532,-0.007808429970809318,-0.0078084299708096406,False
PNPLA2,NEUTRAL,-0.07761973529196642,0.13750352374993502,-0.11198160718083401,0.025521916569101008,-0.07861260361202384,-0.0786126036120235,False
LINC02519,NEUTRAL,0.0076329876482858295,0.13750352374993502,0.011012073427348678,0.1485155971772837,0.04438107699615931,0.044381076996159625,False
CPEB1-AS1,NEUTRAL,0.03610226310191217,0.13750352374993502,0.05208455594199729,0.1895880796919323,0.0854535595108076,0.08545355951080791,False
MRRF,NEUTRAL,0.09292932003131849,0.13750352374993502,0.1340686691623666,0.2715721929123016,0.16743767273117743,0.16743767273117743,False
SPTLC1P2,DIG,0.6285073125464123,0.5109619192773794,0.906744382973159,1.4177063022505383,1.3082456903472688,0.9401133865419687,True
CAPN10-DT,NEUTRAL,0.04765615500534669,0.13750352374993502,0.06875329849404942,0.20625682224398445,0.10212230206286062,0.10212230206286062,False
TAGLN2,DCG,-0.8048247284536438,1.0761029790857917,-1.1611166445248786,-0.08501366543908695,-0.18788144457150965,-1.1277476409560692,True
ZNF786,DIG,-1.576395349472106,0.45943161863729726,-2.2742577531638317,-1.8148261345265344,-1.9191836499203878,-2.240888749595023,True
NRXN2,DIG,-0.5964111545371301,0.4854268271702419,-0.8604394149815788,-0.37501258781133695,-0.4882713195949662,-0.8270704114127694,True
AKR1B1,DIG,1.4414214398494534,0.5277376320282061,2.0795315631018356,2.6072691951300415,2.5062206495220107,2.112900566670644,True
TMOD3,NEUTRAL,-0.029212470922261504,0.13750352374993502,-0.042144686931659715,0.09535883681827531,-0.008775683362850737,-0.008775683362850575,False
CDK5RAP2,NEUTRAL,0.006078880763919927,0.13750352374993502,0.008769971132262593,0.14627349488219762,0.04213897470107173,0.04213897470107173,False
CILK1,DIG,-1.2978511694236574,0.5277376320282061,-1.8724034459394525,-1.3446658139112464,-1.4546193160571053,-1.8390344423706426,True
LINC02288,NEUTRAL,-0.00999760701323672,0.13750352374993502,-0.014423498058753337,0.12308002569118168,0.01894550551005736,0.018945505510057675,False
AURKAP1,DCG,0.7862140866468973,-0.7369655941662062,1.1342671638825246,0.39730156971631836,0.29316704953519207,1.1676361674513338,True
LCE1C,DCG,-0.8221445111614761,0.7935491225325736,-1.1861038091467426,-0.39255468661416903,-0.4971624469976186,-1.1527348055779276,True
CD63,DIG,0.9973773160118532,0.5525410230287789,1.4389113077054452,1.9914523307342242,1.8975347897780646,1.472280311274256,True
ADGRL1,DIG,1.2613263997745332,0.5193741590935794,1.8197093418970494,2.339083500990629,2.235683012120921,1.8530783454658593,True
MIR6516,DSG,0.014063353156610545,0.8413022539809418,0.020289129857312183,0.8615913838382541,0.7527119137305796,0.05365813342612343,False
RGS6,NEUTRAL,0.02381102663742441,0.13750352374993502,0.03435205004828721,0.17185557379822222,0.06772105361709849,0.06772105361709849,False
BBIP1,NEUTRAL,-0.012502077928152316,0.13750352374993502,-0.018036685827752714,0.11946683792218231,0.015332317741057552,0.015332317741057234,False
MIR2110,NEUTRAL,-0.00026004889712823875,0.13750352374993502,-0.00037517125427555427,0.13712835249565947,0.03299383231453467,0.03299383231453467,False
ARID2,DIG,1.0717413377013538,0.53605290024021,1.546195913017447,2.082248813257657,1.988653740953502,1.5795649165862562,True
PATJ,NEUTRAL,0.03271139749388798,0.13750352374993502,0.04719257094497986,0.18469609469491488,0.0805615745137897,0.08056157451378879,False
BICRA,DIG,-1.1731219465159404,0.5443205162238104,-1.6924572145965548,-1.1481366983727446,-1.2651965632831468,-1.6590882110277472,True
PPFIA3,DIG,-1.271613054654893,0.5109619192773794,-1.8345498478802804,-1.323587928602901,-1.4222208544841968,-1.8011808443114705,True
LINC00989,NEUTRAL,-0.08430618920935262,0.13750352374993502,-0.12162812108857968,0.015875402661355342,-0.08825911751976871,-0.08825911751976871,False
TRHDE,DIG,1.1125461449867569,0.560714954474479,1.6050648061325279,2.165779760607007,2.067832815154746,1.6384338097013365,True
FLRT1,DIG,1.5918534148122085,0.5525410230287789,2.2965590273717353,2.8491000504005144,2.756212359422699,2.329928030940543,True
MIR3942,NEUTRAL,-0.006694028122513816,0.13750352374993502,-0.009657441175921941,0.1278460825740131,0.023711562392888803,0.023711562392888803,False
SNORD19B,NEUTRAL,-0.009603181313528648,0.13750352374993502,-0.013854462057785342,0.12364906169214968,0.019514541511024833,0.019514541511024202,False
UACA,NEUTRAL,-0.006428440538558333,0.13750352374993502,-0.009274279285627685,0.12822924446430733,0.024094724283182652,0.024094724283182968,False
SDAD1,DIG,-1.0619494369745672,0.3692338096657191,-1.5320691863980351,-1.162835376732316,-1.2752670967881385,-1.4987001828292252,True
CADM3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.426062615068487,3.0333690035688106,True
DUS1L,DSG,-0.08979862951020626,0.8210298589546807,-0.1295520374729999,0.6914778214816808,0.5914797596686748,-0.0961830339041909,False
MIR3142HG,DIG,-0.8852628030553207,0.4681488357384065,-1.2771642558513743,-0.8090154201129678,-0.9021451567373805,-1.2437952522825657,True
ACLY,NEUTRAL,0.007579540501569906,0.13750352374993502,0.01093496549383195,0.14843848924376696,0.0443039690626432,0.04430396906264258,False
CALM3,DIG,1.3154710753862182,0.4240262825060986,1.897823596892569,2.3218498793986675,2.2000952733058567,1.9311926004613786,True
GORASP2,NEUTRAL,0.039705123304184006,0.13750352374993502,0.05728238448883108,0.1947859082387661,0.0906513880576414,0.09065138805764261,False
TNFRSF10D,NEUTRAL,0.0688790998660359,0.13750352374993502,0.09937153579762564,0.23687505954756066,0.1327405393664362,0.1327405393664359,False
EHD2,DIG,1.3219781005201685,0.49398884067366594,1.9072112497842588,2.401200090457925,2.2946799855708426,1.9405802533530663,True
RPS27L,NEUTRAL,-7.047478267620221e-05,0.13750352374993502,-0.00010167361947468436,0.13740185013046033,0.03326732994933563,0.03326732994933563,False
HSPE1-MOB4,NEUTRAL,-0.05354540573903866,0.13750352374993502,-0.07724969132209852,0.060253832427836496,-0.04388068775328766,-0.04388068775328782,False
DHX38,NEUTRAL,-0.017839529979875646,0.13750352374993502,-0.02573700143375658,0.11176652231617844,0.007632002135053726,0.007632002135054044,False
BLK,NEUTRAL,-0.05964809084655711,0.13750352374993502,-0.08605400486282232,0.0514495188871127,-0.05268500129401341,-0.05268500129401292,False
MLF1,DSG,0.0231685776606629,-0.7369655941662062,0.033425192095489185,-0.703540402070717,-0.8076749222518431,0.06679419566429833,False
WSB1,DIG,1.339251084680354,0.5525410230287789,1.9321308983735122,2.484671921402291,2.386330057667213,1.965499901942321,True
INTS13,DSG,0.10237669322224327,0.9068905956085185,0.1476983476143411,1.0545889432228597,0.957113993447959,0.18106735118315026,False
EBPL,NEUTRAL,-0.019310228071733597,0.13750352374993502,-0.02785877027752491,0.10964475347241011,0.00551023329128603,0.005510233291286349,False
CDC23,NEUTRAL,0.008266426116965694,0.13750352374993502,0.011925931964821418,0.14942945571475644,0.04529493553363294,0.045294935533632626,False
SULT6B1,DIG,-1.2913869324145035,0.560714954474479,-1.8630775232632153,-1.3023625687887361,-1.4055368911759365,-1.82970851969439,True
CHCHD3,DIG,1.434146765597165,0.4768136968655339,2.0690364266339767,2.545850123499511,2.443659009434889,2.102405430202785,True
DSG4,NEUTRAL,0.018553203630148334,0.13750352374993502,0.026766614869818114,0.16427013861975315,0.06013561843862837,0.060135618438627754,False
VAPA,NEUTRAL,-0.006667338420719062,0.13750352374993502,-0.009618936075499844,0.12788458767443517,0.02375006749331023,0.023750067493309913,False
ATF3,DCG,-0.7316483031482203,1.029747343394052,-1.0555453786267623,-0.025798035232710292,-0.12958591785784457,-1.0221763750579542,True
PRX,DSG,-0.015175579435758438,-0.7369655941662062,-0.021893733194585232,-0.7588593273607914,-0.8629938475419177,0.011475270374223155,False
UPK3A,NEUTRAL,0.008107621779600614,0.13750352374993502,0.011696825734833159,0.14920034948476818,0.04506582930364384,0.045065829303644146,False
MIIP,NEUTRAL,0.025963319530764604,0.13750352374993502,0.037457152332049666,0.17496067608198468,0.07082615590086053,0.07082615590086053,False
LINC02568,NEUTRAL,-0.02438899697238191,0.13750352374993502,-0.03518588498431133,0.10231763876562369,-0.0018168814155015037,-0.0018168814155015037,False
DNA2,NEUTRAL,0.010263232401085013,0.13750352374993502,0.014806714488536278,0.15231023823847128,0.04817571805734651,0.048175718057346203,False
ZNF805,DIG,0.9454280321872098,0.6629650127224295,1.363964333553899,2.0269293462763285,1.9169950191334455,1.3973333371227064,True
PNLDC1,NEUTRAL,0.015845988498511366,0.13750352374993502,0.022860929024785898,0.16036445277472092,0.05622993259359773,0.05622993259359712,False
LAMTOR3P2,NEUTRAL,-0.03396680342994722,0.13750352374993502,-0.049003738863235086,0.08849978488669993,-0.015634735294424062,-0.015634735294424062,False
FBXO42,NEUTRAL,0.035793159232325816,0.13750352374993502,0.05163861332222547,0.1891421370721605,0.08500761689103473,0.08500761689103473,False
IL18RAP,NEUTRAL,-0.0011068219888852979,0.13750352374993502,-0.0015968065945116787,0.13590671715542335,0.03177219697429725,0.03177219697429725,False
LTV1,DIG,-0.866399526657926,0.45943161863729726,-1.249950300537935,-0.7905186819006378,-0.896756184317487,-1.2165812969691254,True
LINC02352,NEUTRAL,-0.04756470561903383,0.13750352374993502,-0.06862136491792352,0.0688821588320115,-0.035252361349114913,-0.035252361349114913,False
PXDC1,DIG,0.5949004496596696,0.5688428353578793,0.8582599285466197,1.4271027639044989,1.3267537017864834,0.8916289321154296,True
VANGL2,DCG,-0.7747504915096945,0.8210298589546807,-1.1177286920273233,-0.29669883307264255,-0.3996263464506663,-1.0843596884585138,True
KSR1,DIG,1.6305517323238816,0.5277376320282061,2.3523888981365726,2.8801265301647785,2.787275765067408,2.3857579017053823,True
SUN2,NEUTRAL,-0.03698001540294649,0.13750352374993502,-0.05335088483382838,0.08415263891610664,-0.019981881265017737,-0.019981881265017737,False
RRH,NEUTRAL,0.006145029207127731,0.13750352374993502,0.008865403163241017,0.14636892691317605,0.042234406732050526,0.04223440673205084,False
FERMT1,DSG,0.006178719670586394,0.8546606368359608,0.00891400822779808,0.8635746450637589,0.7571109371177761,0.04228301179660669,False
PAK5,DSG,-0.03778208759448812,0.8810119637829131,-0.05450803040700043,0.8265039333759127,0.7230195422848619,-0.021139026838191993,False
UQCRFS1P1,NEUTRAL,-0.04262927183532025,0.13750352374993502,-0.06150103907352408,0.07600248467641094,-0.028132035504713913,-0.028132035504714076,False
GAPDHP69,NEUTRAL,0.06557821723110963,0.13750352374993502,0.09460936878966103,0.23211289253959605,0.12797837235847162,0.12797837235847132,False
ZNF316,DIG,0.9134661843234668,0.6009040445901779,1.3178531341432294,1.9187571787334072,1.8208440274413338,1.351222137712037,True
DPP9-AS1,NEUTRAL,0.016649454722992146,0.13750352374993502,0.0240200857623661,0.16152360951230113,0.05738908933117728,0.05738908933117728,False
NAPEPLD,DIG,1.659039018327789,0.5443205162238104,2.3934873643827954,2.9378078806066057,2.8313322925453392,2.426856367951604,True
PRH1,DIG,1.1479095343284553,0.560714954474479,1.6560833925648217,2.2167983470393007,2.113187699991324,1.6894523961336312,True
GTF2A1,NEUTRAL,0.056937453708783614,0.13750352374993502,0.08214338210650704,0.21964690585644206,0.11551238567531766,0.11551238567531766,False
PALMD,NEUTRAL,0.06740219762460938,0.13750352374993502,0.09724081625804182,0.23474434000797684,0.13060981982685205,0.13060981982685294,False
ERCC3,NEUTRAL,0.04306763247550206,0.13750352374993502,0.062133459795235296,0.19963698354517032,0.0955024633640453,0.0955024633640459,False
QRFP,NEUTRAL,0.02804256804463552,0.13750352374993502,0.040456873851786986,0.177960397601722,0.07382587742059722,0.07382587742059722,False
ADGRD1,NEUTRAL,0.04003926882254763,0.13750352374993502,0.05776445457110955,0.19526797832104456,0.09113345813992077,0.09113345813992077,False
BCAR3,NEUTRAL,0.0478960302002091,0.13750352374993502,0.0690993652481097,0.20660288899804471,0.102468368816919,0.1024683688169187,False
PRMT8,DSG,0.0960931463267666,0.8210298589546807,0.1386331056690437,0.9596629646237245,0.8613603001791678,0.1720021092378541,False
SPSB3,DSG,0.06156407656537777,-0.7369655941662062,0.08881818795777896,-0.6481474062084273,-0.7522819263895544,0.12218719152658726,False
SAMHD1,DSG,0.025713437887537886,0.8479969065549501,0.03709664932455729,0.8850935558795073,0.7919622567043428,0.07046565289336564,False
TNFRSF8,NEUTRAL,-0.031118773056016746,0.13750352374993502,-0.044894899566464454,0.09260862418347057,-0.011525895997653994,-0.011525895997654155,False
DDX10,NEUTRAL,-0.03448739405060488,0.13750352374993502,-0.049754792369991196,0.08774873137994382,-0.01638578880118041,-0.01638578880117976,False
WDR4,DIG,-0.9837103211047503,0.5525410230287789,-1.4191940019291132,-0.8666529789003342,-0.9780478420839539,-1.3858249983603046,True
PPP1R21,DIG,-1.0316406130529918,0.5849625007211562,-1.4883427964312013,-0.9033802957100451,-1.0154210555362342,-1.4549737928623934,True
HAGH,DSG,-0.03798637992098439,0.8413022539809418,-0.054802761933328274,0.7864994920476136,0.6819981527492555,-0.02143375836451839,False
EML2-AS1,DIG,1.4666977517422444,0.4854268271702419,2.115997572921528,2.60142440009177,2.4829101005198435,2.149366576490336,True
ARHGAP10,NEUTRAL,0.007526179771589602,0.13750352374993502,0.01085798223331115,0.14836150598324616,0.0442269858021223,0.0442269858021223,False
TSSK1B,NEUTRAL,-0.019442332710890152,0.13750352374993502,-0.0280493569853145,0.10945416676462053,0.005319646583495295,0.005319646583494976,False
FDPSP1,DCG,-0.8091054537751777,1.011972641666076,-1.1672924257176633,-0.15531978405158742,-0.25357057138781997,-1.1339234221488537,True
CKS1B,DCG,-0.954315473482904,0.9385994553358568,-1.3767862010373888,-0.43818674570153204,-0.5419573146006501,-1.3434171974685802,True
ATP13A4,DSG,0.08490916904627491,-0.7369655941662062,0.12249803710906348,-0.6144675570571427,-0.7186020772382671,0.15586704067787352,False
TBL3,DCG,-0.8423007555784198,0.9634741239748862,-1.2151831230100132,-0.251708999035127,-0.3565683772812616,-1.1818141194412035,True
EIPR1,DIG,-1.1030666297357934,0.5193741590935794,-1.5913887564899316,-1.0720145973963522,-1.170909026199341,-1.5580197529211208,True
ZNF766,DIG,-1.3282711559102072,0.5193741590935794,-1.916290209587507,-1.3969160504939275,-1.4982228480415334,-1.8829212060186966,True
ZNF543,DIG,-0.5867120645044763,0.6166713604484945,-0.8464465858903336,-0.22977522544183915,-0.33341055919631074,-0.8130775823215254,True
TRIM54,DIG,1.7019858848103253,0.5849625007211562,2.455446595678871,3.040409096400027,2.933535264907724,2.4888155992476806,True
TIMELESS,DIG,-1.451665222064467,0.4681488357384065,-2.0943102169033825,-1.626161381164976,-1.7239423055615024,-2.060941213334573,True
IGFL4,DIG,1.4781981918420213,0.4768136968655339,2.1325892008215166,2.6094028976870502,2.5005203866340024,2.165958204390327,True
SNORD14A,NEUTRAL,0.016077192220678976,0.13750352374993502,0.023194485488192182,0.16069800923812722,0.056563489057002404,0.056563489057002404,False
SNORD57,DSG,0.0287743025505054,0.8678964639926551,0.04151254359465279,0.9094090075873079,0.8086913230812931,0.07488154716346382,False
MARS1,DIG,-1.511585522208554,0.44183755862255913,-2.1807569367698347,-1.7389193781472756,-1.8445527179666255,-2.1473879332010255,True
LANCL1-AS1,NEUTRAL,-0.011020919110935388,0.13750352374993502,-0.015899825347384888,0.12160369840255013,0.01746917822142548,0.017469178221425796,False
ZNF189,NEUTRAL,0.012400467673399671,0.13750352374993502,0.017890093217117608,0.15539361696705262,0.05125909678592853,0.051259096785928215,False
OFCC1,DIG,1.4478825528407566,0.6400038642791182,2.088852978773012,2.7288568430521303,2.618472683506772,2.1222219823418214,True
RBPJL,DCG,-0.781877314707887,0.9323131924884255,-1.128010524512648,-0.19569733202422246,-0.30708096590205275,-1.094641520943836,True
MIR25,DSG,0.10126780921966738,0.9385994553358568,0.1460985661629038,1.0846980214987605,0.9808933458972794,0.1794675697317135,False
RPL39P40,DIG,-1.0977943329787596,0.5525410230287789,-1.583782440104464,-1.0312414170756852,-1.1350787468715793,-1.5504134365356452,True
NNAT,DSG,0.08249010235563663,0.7796099315746999,0.11900806159089997,0.8986179931655999,0.7892941517488997,0.15237706515970859,False
SLC39A9,NEUTRAL,0.017380427399628185,0.13750352374993502,0.025074656417974246,0.16257818016790926,0.058443659986784274,0.058443659986784274,False
LRRC66,NEUTRAL,0.036368502051474565,0.13750352374993502,0.05246865755422245,0.18997218130415747,0.08583766112303151,0.0858376611230318,False
FGF17,NEUTRAL,0.012690338250249159,0.13750352374993502,0.018308288060837986,0.155811811810773,0.05167729162964727,0.05167729162964697,False
PLA2G2D,NEUTRAL,0.03649384968911824,0.13750352374993502,0.05264949596943813,0.19015301971937315,0.08601849953824715,0.08601849953824715,False
PLXNA4,DIG,1.4689552129026793,0.5277376320282061,2.119254400942687,2.6469920329708927,2.5456779466688513,2.152623404511496,True
MXI1,NEUTRAL,0.026410914359282535,0.13750352374993502,0.03810289517148003,0.17560641892141504,0.0714718987402896,0.0714718987402893,False
MUC13,DIG,0.6701032901183752,0.53605290024021,0.9667546935371583,1.5028075937773684,1.3971477829064771,1.0001236971059668,True
PIGM,DCG,0.8950669776055379,-0.7369655941662062,1.2913086898549824,0.5543430956887762,0.4502085755076505,1.3246776934237916,True
USP37,NEUTRAL,-0.03269204941916772,0.13750352374993502,-0.04716465757353019,0.09033886617640483,-0.013795654004721073,-0.01379565400472091,False
LGR5,DIG,0.9541655951579993,0.53605290024021,1.3765699723213118,1.912622872561522,1.8065607381618598,1.4099389758901204,True
ZNF740,DIG,1.3020618236520645,0.4768136968655339,1.8784781359136735,2.3552918327792076,2.24876459059832,1.9118471394824814,True
NAT8,DIG,1.2904051657425082,0.4506614090095652,1.8616611333542175,2.3123225423637828,2.2010051184190007,1.8950301369230282,True
PPP1R14BP4,DIG,1.1081441021722092,0.53605290024021,1.5987140007941991,2.1347669010344092,2.0375201356164196,1.6320830043630055,True
MTHFD1,NEUTRAL,0.00501837987323905,0.13750352374993502,0.0072399917564189625,0.14474351550635398,0.04060899532522826,0.040608995325228575,False
LYRM4,DIG,1.106353965853398,0.5025003405291834,1.5961313800045351,2.0986317205337186,1.9985458096974478,1.6295003835733433,True
CBX3P2,NEUTRAL,0.008707137904880693,0.13750352374993502,0.012561744675707696,0.15006526842564272,0.045930748244519336,0.045930748244519023,False
KRT4,DIG,0.7128576197692683,0.5109619192773794,1.0284361529010337,1.5393980721784133,1.4314391975833016,1.0618051564698425,True
COX11P1,DIG,0.7507447097366231,0.5849625007211562,1.0830956697106504,1.6680581704318067,1.5515640442593626,1.1164646732794596,True
PLPPR4,NEUTRAL,0.027266471639383578,0.13750352374993502,0.039337203416678256,0.17684072716661328,0.07270620698549014,0.07270620698548955,False
SS18L2,NEUTRAL,-0.030991631949942262,0.13750352374993502,-0.04471147372323766,0.09279205002669735,-0.011342470154425566,-0.011342470154426212,False
ANKRD61,DIG,-0.6987810581681586,0.5929552914746871,-1.0081279672863448,-0.41517267581165773,-0.5120280857872868,-0.9747589637175349,True
CYP2S1,DIG,0.9594324487461906,0.5277376320282061,1.3841684358740838,1.91190606790229,1.8135694806392884,1.4175374394428921,True
ARHGEF15,NEUTRAL,-0.02330615455848039,0.13750352374993502,-0.033623673603711365,0.10387985014622365,-0.00025467003489977407,-0.0002546700349000945,False
ZNF195,NEUTRAL,-0.03116477425437476,0.13750352374993502,-0.04496126526721051,0.09254225848272452,-0.011592261698400682,-0.01159226169840036,False
B4GALT5,DCG,-0.721965126534832,1.0179219079972623,-1.0415755077465751,-0.023653599749312804,-0.13322653975763865,-1.008206504177765,True
TUBB8P6,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4260626150684844,3.0333690035688043,True
ARMC2,DIG,-0.7514048303864098,0.405992359675837,-1.084048022498486,-0.6780556628226491,-0.7915986232885267,-1.0506790189296755,True
PPP2R2C,NEUTRAL,0.0074890286411106125,0.13750352374993502,0.010804384481605693,0.14830790823154072,0.044173388050415895,0.044173388050415895,False
DPH6-DT,NEUTRAL,-0.030020385494950418,0.13750352374993502,-0.043310261279139936,0.09419326247079508,-0.009941257710329063,-0.009941257710328902,False
SORD,NEUTRAL,0.01816233514440722,0.13750352374993502,0.02620271084379963,0.16370623459373465,0.059571714412609125,0.059571714412609125,False
BRMS1L,DIG,0.7672790511962044,0.5193741590935794,1.1069496821387532,1.6263238412323326,1.534712561761019,1.1403186857075627,True
SDR39U1,NEUTRAL,-0.004720358968789053,0.13750352374993502,-0.006810038475487708,0.13069348527444732,0.026558965093321986,0.026558965093321986,False
DNM3-IT1,DCG,-0.7315915727625186,1.011972641666076,-1.0554635339806429,-0.04349089231456693,-0.1473825052382093,-1.0220945304118223,True
CNPY4,DSG,-0.011600887971567674,0.9323131924884255,-0.01673654354648911,0.9155766489419364,0.8187366865374472,0.016632460022319228,False
TLR3,NEUTRAL,-0.028823752028678817,0.13750352374993502,-0.04158388411158813,0.09591963963834689,-0.008214880542776908,-0.008214880542777874,False
ZNF8,DIG,1.2012417575326593,0.53605290024021,1.7330255265011103,2.2690784267413204,2.158495797578903,1.7663945300699178,True
NDUFA2,NEUTRAL,-0.036845963910200445,0.13750352374993502,-0.0531574894100199,0.08434603433991511,-0.019788485841211123,-0.019788485841210474,False
TIPARP,DSG,0.029652878399871685,-0.7369655941662062,0.04278006061557834,-0.6941855335506278,-0.798320053731752,0.07614906418438885,False
DPH7,NEUTRAL,0.015748880739407927,0.13750352374993502,0.02272083214229553,0.16022435589223055,0.05608983571110425,0.05608983571110487,False
DNPEP,NEUTRAL,-0.001031307431124386,0.13750352374993502,-0.001487862116515088,0.13601566163341994,0.03188114145229375,0.03188114145229407,False
SNORA41,NEUTRAL,0.02536160433075557,0.13750352374993502,0.03658906079696912,0.17409258454690413,0.06995806436577906,0.06995806436577906,False
PTPRF,NEUTRAL,0.01922909463690271,0.13750352374993502,0.0277417194734441,0.16524524322337913,0.06111072304225368,0.06111072304225337,False
FAM43B,NEUTRAL,-0.004771140127280697,0.13750352374993502,-0.006883300201014199,0.13062022354892083,0.02648570336779672,0.02648570336779609,False
RAB11FIP4,NEUTRAL,0.059718628960651186,0.13750352374993502,0.0861557698502195,0.22365929360015452,0.11952477341902884,0.11952477341902884,False
PPP1R15B,DCG,-0.788025764548232,0.8004685364723643,-1.1368808626064684,-0.3364123261341041,-0.4435428739449271,-1.1035118590376598,True
GPR22,DIG,1.0524663649916777,0.4854268271702419,1.5183880054759271,2.003814832646169,1.895732134055852,1.5517570090447357,True
EPG5,NEUTRAL,-0.054728324914194125,0.13750352374993502,-0.07895628294986777,0.05854724080006725,-0.045587279381057604,-0.045587279381057604,False
BMPR1AP2,NEUTRAL,0.01816586877822496,0.13750352374993502,0.0262078087997848,0.1637113325497198,0.059576812368593926,0.059576812368593926,False
MDC1,DIG,-1.6873652839120457,0.6166713604484945,-2.4343535272681063,-1.817682166819612,-1.9228574370410665,-2.4009845236992975,True
CCDC138,NEUTRAL,0.06837311869800879,0.13750352374993502,0.09864155927572973,0.23614508302566475,0.13201056284454032,0.13201056284454032,False
TRAF5,DCG,-0.70740907083914,0.8810119637829131,-1.0205755583794967,-0.13956359459658352,-0.24442261969599646,-0.9872065548106864,True
NCOA1,DIG,1.107585773645498,0.5277376320282061,1.5979085029975257,2.1256461350257316,2.0175558098323623,1.631277506566335,True
F3,NEUTRAL,-0.06151534703734895,0.13750352374993502,-0.08874788610934692,0.0487556376405881,-0.05537888254053541,-0.05537888254053591,False
