,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
OLFM1,199939.3828229499,-0.07542732824072448,0.4204268230045497,-0.262143360461906,0.793210918482643,0.9002990919312813,,0.0
ARHGEF7-IT1,98.21813896098816,0.5235370957959279,1.1736290624475978,1.8552704559262132,0.06355761491161646,0.17394715660021348,0.1656812603857908,0.0
MTOR-AS1,3408.8727170056686,-0.2532344489806316,0.2802879065469736,-1.0008918530739281,0.3168790956579379,0.5496387927464997,,0.0
ZNF44,55243.131646018825,-1.5441993801498743,0.34243500276653205,-4.865533642571178,1.141483911582587e-06,8.848272805310984e-06,2.975607147060195e-06,1.0
PRIMPOL,72017.87658714174,0.07469602797972931,0.14421603400037844,0.5235292315005281,0.6006060144383721,0.7857903886675124,,0.0
CALM2P3,43477.40341135989,0.24618914412738083,0.1547542378595904,1.629984567842825,0.10310475860239872,0.2515635165900168,,0.0
DDOST,1109532.9725851647,-0.2230095935536489,0.27506986020748575,-0.7320078834174003,0.46416375605057025,0.6868110164131094,,0.0
RAD1,244785.77869855607,1.0641002089494347,0.18028651314592692,6.011182261523426,1.841751978992938e-09,2.0522379194492736e-08,4.801057900330415e-09,1.0
TMEM156,7724.040314395976,0.7576494243466444,0.5551397802678394,1.8242477794958483,0.06811462122106096,0.18320484328423292,,0.0
PPIAP55,144.54823366929395,0.41205371375561545,0.6585394553060375,1.0190995112980155,0.3081557261663662,0.5420413618824877,,0.0
HSPA12A,187427.39398258337,0.2121734147414789,0.49191920511443926,0.5485736725438093,0.5832980575464679,0.7740095436661265,,0.0
ADGRB2,79473.19052961362,0.4796414398683576,0.4788773638594458,1.2909415807650733,0.19672393553984324,0.40247782221922024,,0.0
GALNT14,38673.88580430248,-1.1434362292338227,0.7178138471324375,-2.3016576645360134,0.021354485435731475,0.07097309673446839,,0.0
R3HCC1L,101363.3202641677,-0.11279155029113493,0.14482080013951687,-0.7869435450972498,0.4313149150669183,0.6612459711501856,,0.0
TNFSF9,9154.671622002603,0.0721586478242994,0.4881720859751725,0.19299137272105502,0.846965724650669,0.9298554865749151,,0.0
PID1,141175.18771450888,-0.4959932506965137,0.5096742799377356,-1.3129570084275142,0.18919743524262467,0.39092450195827083,,0.0
VPS13B,323899.68539904896,0.1471649522156323,0.29860042619750493,0.5034548653364356,0.6146445056311104,0.7963419081522198,1.0,0.0
HNRNPABP1,7363.071388698541,1.3112595763598522,0.7560221602722476,2.455802893118205,0.014057023512582862,0.0499185713035807,,0.0
TNFSF4,25856.612450572906,0.1233165748446653,0.47535989951038027,0.33914159529461135,0.7345030647352424,0.8679112725384367,,0.0
ABRA,392.6382891931247,-1.0941515986000352,1.0422255254272468,-2.9344256176831145,0.0033416563610016354,0.014442899181056418,0.008710991412073191,1.0
CRCT1,210.23095348123297,0.09391911320164849,0.890693676913862,0.5081116824092548,0.6113750228612551,0.7937539958708415,1.0,0.0
PIGU,84710.68085135645,-3.320649760373439,0.3379883267578076,-10.038956538465884,1.027553521537416e-23,4.071069190091096e-22,2.6786147151513214e-23,1.0
DNAJC25-GNG10,166095.6778696018,0.20070229262875203,0.18397885212717768,1.0449228623786013,0.2960586223185726,0.5287744696294506,,0.0
SOSTDC1,31707.800341050024,-1.2243352801820877,0.8851896738322579,-2.268925831363028,0.02327283657511995,0.07648321276036786,0.060667363019842706,0.0
ZMAT5,86138.96472561057,0.22551663239202957,0.24797295050007045,0.9607912494595435,0.33665713928560725,0.5689209340940256,,0.0
NTN5,7156.346813287532,-3.2504374904234306,0.561807707387763,-6.170355105343911,6.813679059988118e-10,7.96578123359735e-09,1.7761820296324116e-09,1.0
RASGRF2-AS1,2263.001104401398,-0.36426657308076776,0.48868463325985745,-0.9964709586605454,0.3190213707717172,0.5520120217997962,,0.0
ZNF622,188121.95404611464,0.4924790825370611,0.22211849810301554,2.33603718839744,0.019489303423753473,0.06587041482151479,,0.0
SEC14L5,10533.453128473557,0.9521541791031171,0.5355566667773435,2.264652574253145,0.023534007938282506,0.07713838977538166,,0.0
SMARCC2,560878.8477312478,-0.6971815231447966,0.1694679060926687,-4.275541396323554,1.906733659674293e-05,0.00012507771917337807,4.9704513990047366e-05,1.0
LMO2,72372.0281924565,-1.0361920372479325,0.3551592521992651,-3.2806274653357335,0.0010357645119063441,0.005069153375918108,0.002700019030515128,1.0
LYRM9,181281.73960158543,1.6533377660212347,0.32104812601964094,5.400911435021417,6.630315591131738e-08,6.039878728271831e-07,1.7283830512234795e-07,1.0
RBBP6,651055.9933141528,0.9188340536426756,0.11856420410407582,7.926921970505358,2.2464434136362497e-15,4.596002262652524e-14,5.856002882961963e-15,1.0
PPP1R7,316713.1203490157,-0.1789808469767969,0.21212582141288563,-0.9302513055664026,0.3522409834508524,0.5861289964622184,,0.0
KLHL2,132391.2920881347,-0.14872192051057653,0.27789564940900746,-0.6177811054239993,0.5367196400647438,0.7419840607042928,,0.0
SNX2,405847.6562923139,0.09255348360560595,0.15469929235640406,0.5958931448842425,0.5512466130452018,0.7540321787782146,,0.0
OR13A1,590.5194257789411,-1.5128290946527496,0.8632867382387102,-2.5979764447608567,0.00937749265078406,0.03514533084576895,0.024445140111077818,1.0
SELL,122659.31046446478,0.3937008867239319,0.7200255211400475,0.9532841548432038,0.34044611753102627,0.572803174491029,,0.0
ATP4B,55.91724800870843,0.38505826677114763,1.036056749969414,-0.35808586484222343,0.7202790568653721,0.8597879129296837,1.0,0.0
TXN2,347875.3474663992,0.20014208154808416,0.1749494624757468,1.12039777207623,0.2625442939283792,0.48776371986991773,,0.0
EPDR1,159793.70856534247,1.2187031906754227,0.5107665560764211,2.880786537946353,0.003966841979697995,0.016767548825277215,0.010340718100601772,1.0
AXIN2,85261.04813104446,0.32732597025623056,0.30791578288718596,1.1968829515398756,0.23135218004240043,0.4460834618662275,,0.0
FAM117A,82195.84563717346,-1.4602683656622406,0.4157223183079074,-3.9307815777971067,8.467016714862807e-05,0.0005049862298756886,0.00022071721901094064,1.0
RPS3AP53,460.4158060161729,1.0710017923987962,0.8824508452502542,2.05002334703871,0.04036215256763641,0.12189223570335207,,0.0
LINC01544,171.47029160108144,0.05269598594440822,0.7846576563104184,-0.6868513968238706,0.4921763775135315,0.7109644394122253,,0.0
ITGBL1,223526.6730787401,-0.10976309384058268,0.40204421241072374,-0.36804311930733447,0.7128410826747165,0.8577212624300836,,0.0
THEM7P,823.9206281707563,1.5375370217475899,1.0189969623819617,3.7945997618061607,0.00014788181351782295,0.0008514717567254581,0.0003854966125749202,1.0
ITPRIP-AS1,746.5111297477882,0.048387551668997206,0.5645916967528879,-1.5388527585061649,0.12384024647553901,0.289559958035546,0.3228253318046427,0.0
ANKH,604706.6833542057,0.9910713367581998,0.369001890355197,2.9832486550084654,0.002852061815910202,0.012644309578173828,0.007434721976513696,1.0
NPAS2,166149.4258155382,-0.5506816560811598,0.3485385479567925,-1.8117859788535577,0.07001927241889684,0.18710181073589416,,0.0
NMD3,408796.75634559325,0.5020986138355685,0.20773342259113226,2.5426082157079555,0.01100285239829323,0.04035726610747965,,0.0
AIMP1,308519.8142421984,-0.12012000983113974,0.1812911683791202,-0.743922553319463,0.45692333017228715,0.6826493671342695,,0.0
CNDP1,1646.3520252831142,0.31880753187249267,0.47736475617333624,0.8769950371962465,0.380489333663524,0.6125157489160624,,0.0
SNORD116-21,225.66213929525975,0.37810201122923504,0.6016754044657514,0.9552421219231254,0.3394552691028493,0.5720540965761863,,0.0
EFCAB13,37908.37689197147,0.4778870215217568,0.3618412188152116,1.5304019582841215,0.12591726456184463,0.29296729022864365,,0.0
TGFA,30316.701233192336,-1.6383429869186825,0.5838130912979168,-3.3761324472059884,0.0007351252138296399,0.003714316869876075,0.0019163159621083876,1.0
C4BPB,11054.219973071027,-0.27343095390462,0.6701439603562117,-0.7144666728073803,0.47493865714892647,0.695533787066995,,0.0
TCF12,442512.9182178976,0.012571914421571895,0.1513827297316145,0.03180876592549587,0.9746245559775124,0.98688149765512,,0.0
RBX1,269890.3292124555,0.13959808405143742,0.22453148088025401,0.631501244078027,0.5277128360451936,0.737085192372022,,0.0
EXOC7,1065981.5192886975,0.8258149552625305,0.14531293251703123,5.573152086281758,2.5017098821700796e-08,2.4155775109851136e-07,6.521428580570776e-08,1.0
RIPK1,908841.3841496333,2.3624934529942205,0.18281119927171907,13.017502053208391,9.730215340617594e-39,1.1565055947705483e-36,2.5364613566769203e-38,1.0
RERGL,186301.23332206733,1.208312195479623,0.8275617354495224,2.229726891956684,0.025765579452715494,0.08368365167726464,,0.0
RGS8,691.4591289825037,-0.5124095999146774,0.7282392630911498,-1.238951375268757,0.21536350596634102,0.4269637100015784,,0.0
TEX30,56770.74310442202,-0.07148152447540403,0.2741423753355858,-0.2828425834586526,0.7772975096930419,0.8911964098272084,,0.0
POLH-AS1,1161.743883137336,-1.2928828908450416,0.4467651697420602,-3.3360682777432054,0.0008497229193614962,0.004246062876328918,0.002215047944361665,1.0
UBAP1,374146.3981255608,-0.032679452026559315,0.19815887166036206,-0.28131560861441024,0.7784683395792813,0.8915994059503375,,0.0
SLX4,117745.64220874221,0.6449592518350835,0.21624386094025153,3.11567913238772,0.001835218453126043,0.008522242342330424,0.004784026380159377,1.0
PCIF1,254147.4970270272,-0.35110366353626793,0.19642123022209645,-1.9123053011773268,0.05583704628019185,0.15739047714890894,0.14555537077322075,0.0
BRMS1,123506.40867718119,-0.6745409349592421,0.3095801124957605,-2.4379702388781084,0.014769989957332133,0.05232916243222285,0.03850224013942664,1.0
KRT75,2306.6387162812675,-0.20695050176780433,0.824871462862323,-1.1799080110251892,0.2380368033250554,0.45493098093364337,,0.0
EXD3,129658.00451825457,0.4024923764509473,0.3466408021536494,1.3389714844269396,0.18057995621097667,0.37841796059463256,,0.0
SPTBN4,17807.366051782392,-0.3366187830212333,0.4385512023768861,-0.9737658356345849,0.3301728200248941,0.5625333507045295,,0.0
KPNA6,500024.76977028477,0.19190225118228088,0.1453048620178109,1.2386677462192819,0.21546856803502346,0.4270024182734566,,0.0
UBQLN1,1016195.1961254005,-0.23746407434317496,0.21397970238032124,-0.9370045426344666,0.3487562212434474,0.582641687219668,,0.0
ZNF100,245778.94756751476,2.6074069491279657,0.2264866588363713,11.709006395631361,1.1461487046852584e-31,8.292136715635956e-30,2.987767276129927e-31,1.0
DOCK4,256987.6728050175,1.4523346185452752,0.3392176034481951,4.629413979691868,3.6670201559266517e-06,2.633922966674222e-05,9.559146014822896e-06,1.0
TMEM216,133222.0005710454,1.5255558344442668,0.2558459055971795,6.14339374343353,8.077671501932203e-10,9.355855252353958e-09,2.1056781272921964e-09,1.0
BTF3P12,2008.0420991044891,-0.32938777659786217,0.25907311658296284,-1.3834055574028021,0.16654054748038638,0.35650532290827136,0.4341359859123179,0.0
RAMP3,759766.5180621162,1.8898589193985724,0.6256900710734514,3.540965055938185,0.0003986663741941301,0.0021262206623686936,0.001039238924270025,1.0
LINC01187,114.02727216493054,1.2408385243217763,1.663711408296881,2.3282623529226605,0.019898177050443347,0.06707069536516759,,0.0
RAET1K,1231.6087898523579,0.027548077704899213,0.7266964567807181,0.06479084433694553,0.9483405312951204,0.9789321613368984,,0.0
ATF7IP2,53259.53407816285,0.9896352725638905,0.3629781700261104,3.058322759948604,0.002225797024460219,0.01014719520192275,0.005802182112848779,1.0
TOR1A,233775.3345020869,-0.07055643483244882,0.1948892724776633,-0.42618916155734904,0.6699700145265954,0.8354959561620695,,0.0
INPP1,111107.56755456961,0.43221188544198974,0.37420641687682094,1.3380577932129518,0.1808775979751811,0.3785916012964797,,0.0
POFUT1,637155.4675575392,0.9244933941762506,0.25718208898184586,3.740536773713846,0.00018362767629965607,0.0010288096072815747,0.00047867851701717133,1.0
TBX2,271823.84915611416,0.5410144162169418,0.5114776854822227,1.338175735402325,0.18083915695996344,0.3785916012964797,,0.0
SGSM2,578464.3493438078,0.229580354347471,0.3383284650276479,0.806798924705355,0.41978233876586535,0.6493812938082429,,0.0
ORMDL1,237297.24109757034,-0.17264066256038776,0.2505503722696088,-0.8225325931034821,0.4107738445934045,0.6426145509903715,,0.0
ARPP21,2631.8843072127884,-0.138027936451346,0.6852367847771003,0.6686314370444364,0.5037306136997908,0.7201945506110858,,0.0
ZNF236-DT,4388.783496121976,0.22606760769181797,0.3602463494455406,0.7358909005575035,0.46179709536674407,0.6852827289152159,,0.0
TSPYL5,212406.84097897206,-0.14308330541650316,0.6051549209211217,-0.38710761312714437,0.6986765417083336,0.8529354206629535,,0.0
TTC5,86366.01479375291,0.04924858062429527,0.1613794991975053,0.35661889155146437,0.7213771328026437,0.8600703718535461,,0.0
ACOT12,230.89417966035643,0.3784555416948161,1.0820354798684584,0.4204205123230858,0.6741782859215941,0.8384399609667658,,0.0
COL9A3,71389.65060048507,-0.09257347327581048,0.6074870535078847,-0.25260139845920543,0.8005762492459886,0.9045895509814339,,0.0
BLNK,78600.78830470715,0.6049713002075554,0.4528813998340023,1.654169286110306,0.09809312149997995,0.24145999138456606,,0.0
HMGN1P36,16974.159117987536,0.6238171873316488,0.2722829275628606,2.4662653577973335,0.013653014750519442,0.04878729394029567,0.03559052200239846,1.0
SEMA4G,61479.13189769833,-0.008783931433433239,0.26015949587094067,-0.006197209661967749,0.9950553737407424,0.997358880714096,,0.0
KCNS1,2887.371060293023,0.9868420080600449,0.8956527207605781,0.9197063612523543,0.3577262275197055,0.5919012795745935,,0.0
ANGPTL5,2953.8519406605474,0.1603116137494649,0.7544220435508391,-0.7860827377782859,0.4318190166828384,0.6616453441622865,,0.0
ATRAID,488891.7432502421,-0.43162040057295054,0.21180134973207604,-2.1251092114346664,0.0335775011369482,0.10468450526218279,0.08752944421704721,0.0
UNC80,1802.6841757338266,1.0813084483143496,0.8408333211624562,2.0882577603593937,0.03677458950228461,0.11324011312876518,,0.0
CATSPER3,4824.385144212541,0.23322394388021786,0.2817076232676612,0.9100260427258783,0.36280877563554237,0.595966241517811,,0.0
POLR2C,336275.4902552917,0.02676924618854094,0.13482375550743636,0.374367515099442,0.7081309078751763,0.8566313413642712,,0.0
SERTAD2,749614.0631739016,1.8796457842273837,0.24107602799268088,7.980656618339709,1.4555687813747192e-15,3.0788980324672027e-14,3.794359977348615e-15,1.0
COL19A1,493.0182096519845,0.30114710884005447,0.7071882499772226,-3.3535163410219258,0.0007979170211393477,0.004003217858821732,0.002080000924035313,1.0
SLC22A5,170521.13616236864,-0.03474359101068384,0.33602417573014154,-0.062145937912019784,0.9504466145081641,0.9795190954568109,,0.0
TIGAR,147255.1461450422,2.473115723849753,0.25480216912182085,9.8832119569292,4.922915252256596e-23,1.8759689266614447e-21,1.2832998923898135e-22,1.0
RNA5SP203,134.76342762831405,-1.0159927256481436,0.7330663051565011,-2.0892209777879804,0.03668783590629918,0.11305288694089227,0.09563742916148589,0.0
RPL21P88,270.5835401519055,2.9236736341881264,1.016444124766001,2.561086116120245,0.01043454878582021,0.03849908909003288,,0.0
FOXRED1,116428.77007901028,0.10047478068796695,0.1761895842043562,0.5752236378686026,0.5651400582118136,0.7618221279352663,,0.0
ACVR2B,80565.90209919543,0.15197492354409906,0.2360376426455217,0.6946928506157201,0.4872478094402538,0.7072409914040911,,0.0
SDC1,1203719.5550415504,-2.3033737633284512,0.8532290662648823,-3.6256226430320857,0.00028826604537427326,0.0015692738260723797,0.0007514486154090716,1.0
APP,3818557.153622132,-0.4286754333149833,0.3748050344509502,-1.1309828953218826,0.2580622907751049,0.4815876469343266,,0.0
CLOCK,272888.86047734163,0.051639414906703505,0.2364032937013006,0.19376978357866065,0.8463561477698766,0.9295951352403132,,0.0
IGBP1P3,165.33244381561593,0.20437630818267108,0.8143569936354612,0.5577608735976631,0.5770076836226722,0.7703723874416635,,0.0
FARSA,260741.48295069783,-0.7118086105540424,0.28575687033599223,-2.6740409421720712,0.00749433014367854,0.029023813869079342,0.019536133721798053,1.0
TMTC3,625058.7483188587,2.65888043570493,0.31316893223373876,8.718961540565958,2.8076490803408062e-18,7.415758840773176e-17,7.318947367656033e-18,1.0
FABP4,12236082.57572535,-0.45715444644105013,0.6405842080741028,-1.7987858048079557,0.0720525696455452,0.19092091535485176,0.18782581079402697,0.0
ARAP2,68207.44680679905,-0.4763516863382833,0.35342816402119576,-1.572408119304038,0.11585593249116215,0.27606339617941833,,0.0
GRXCR2,124.95119004567286,0.23501452640567244,0.9565458490811017,1.8850867132073361,0.059418131593092074,0.16533740965034316,0.15489050282648337,0.0
TMA16P2,734.5119088064355,0.14318774051029265,0.27287988922133277,0.5749677779197339,0.5653130893086699,0.7618221279352663,,0.0
PRKCE,65143.59022919442,-0.8300180035310879,0.32024203951376057,-2.9162906693057686,0.0035422032900576566,0.015252874797570735,0.009233774842803041,1.0
HYI-AS1,1149.6373036852697,0.5492129290110139,0.45087597382322653,1.5253016632668623,0.12718387311805351,0.2951659203186067,,0.0
ELAVL4,2248.4241699309014,-0.2511828651478225,0.6378756169012039,-0.6542466797918792,0.5129528919473151,0.7276671885765833,,0.0
SRP54,289960.00945032644,-1.4934149299035933,0.4386408255577787,-3.816572052662394,0.00013531857186106986,0.0007854771055005357,0.0003527468985537654,1.0
MAS1L,804.2459592747921,1.1588758444942384,1.1973354103449445,1.3016849285699934,0.19302411377556494,0.3970516334892753,,0.0
PEX16,414081.6373048734,1.7238963015270907,0.2810432644814087,6.366273180581361,1.9367635693569886e-10,2.3755095179926503e-09,5.048733022574458e-10,1.0
FBXO32,740576.8540057546,-0.11754890158041632,0.5044413491077665,-0.34503002448406234,0.730071798868116,0.8656813349049014,,0.0
TERF1,162151.18889628182,0.07562529899882194,0.21629900526658774,0.3375408757802022,0.7357092037749708,0.8685604393977793,1.0,0.0
AK3P3,1619.654158025422,1.0141192336275522,0.502455627716399,2.4779866224678355,0.013212609901170038,0.04745132994722361,,0.0
NEFL,5724.384934539594,0.48369906464910334,0.8180453759061913,1.1720251771792805,0.24118694802361018,0.4593686549156284,,0.0
PRKD3,579681.3405820442,1.679640059193586,0.26491583610407204,6.523991425151065,6.846062480377395e-11,8.869779187806784e-10,1.7846237024566032e-10,1.0
TRPC6,38548.13123770229,0.030874179147092198,0.4447510732195935,0.08020543948170955,0.9360738640212387,0.9723014417798636,,0.0
CALM2P2,92706.76886740202,0.2164986096955708,0.1604942190946414,1.409552721676115,0.1586717955625222,0.3464946644685396,,0.0
S100PBP,178685.1480550705,0.11269256504840587,0.11439521913376106,1.0333439280658032,0.30144297677990817,0.5349460860594745,,0.0
IGHMBP2,180036.58356661125,0.8606094698226536,0.23641339898299568,3.7617209179148237,0.00016874827942155897,0.00095726296690048,0.00043989107617358874,1.0
TET2-AS1,199.8934811552645,0.4572436347935617,0.7592856027405218,1.1137227498895,0.26539814638947756,0.4916020581730137,,0.0
HDHD3,136245.8762051441,-0.2179694771661321,0.2504154896299214,-0.9449851414934689,0.34466646180769733,0.5779559883587588,,0.0
MRPS30,320162.76557423524,0.34064592276218497,0.43567754710948003,0.914414026637423,0.3604993341993209,0.5937356239930749,,0.0
CDKL2,2388.2450485341483,-0.6315840826956401,0.595994581348946,-1.527420140547862,0.12665657138114542,0.2942157302627631,,0.0
CADM3,119446.1138346699,0.1513302668549151,0.6168525992680244,0.38388214492170464,0.701065800639221,0.8535807133212666,,0.0
SSPOP,132490.41247757163,3.6878943866845533,0.40360475184667366,9.388235630822376,6.10137100502189e-21,1.9366003764411642e-19,1.5904983841811633e-20,1.0
SESN1,254068.87207329686,-0.2887036134383467,0.3549958366720011,-0.983102426029725,0.3255570304149784,0.5579061777657303,,0.0
EFCAB12,21098.4429095797,0.8483313998657394,0.489691725610504,2.175586232599873,0.029586213709488808,0.0941328099667101,,0.0
MTFR1,150569.73564419086,-0.8003142453195432,0.457077717369232,-2.156396312310709,0.031052732390411796,0.0982352598814548,0.08094790605375232,0.0
RPSAP18,18007.02234371458,-0.2407274942586654,0.3055720111561453,-0.899076660816444,0.3686118287221555,0.6021303170749346,0.960893080407833,0.0
FOLH1B,5418.0790298589245,0.39414898400848886,0.57542705223012,1.000367662878725,0.31713261326525843,0.5497107927595579,,0.0
CP,944299.4576804083,0.9360939258316135,0.6502963569055313,1.9777569539283426,0.04795613174200542,0.13934633856582715,,0.0
CAPNS2,1110.2516074800985,-0.009290095839277134,0.7617170017227671,0.27334043477650916,0.7845915358798401,0.8945395535562997,1.0,0.0
TMEM67,67633.43136966658,-0.09130586686501098,0.25231886948131843,-0.35729177402572937,0.7208733875138914,0.8600703718535461,1.0,0.0
STIMATE,174129.54210717874,0.09879144709921721,0.16936556637600209,0.5424881821315849,0.5874822464886249,0.7772726964763853,,0.0
ADAM28,48962.79060015183,-0.04736910164937675,0.39854174730118463,-0.1545431686226924,0.8771814763998543,0.9465816308512802,,0.0
SFT2D1,243880.84878452524,0.17726558747732693,0.17989633721263854,0.9888783830604997,0.3227226481087381,0.5556809977600753,,0.0
LSM7,133945.15082912575,0.2092892499591107,0.43003873980258817,0.6010448418401573,0.5478101198343126,0.7504768024180586,,0.0
PPP2R5D,1168518.3941913552,2.225108044926522,0.20207073357834596,11.097021442793954,1.2969431818297172e-28,7.274539734487583e-27,3.3808565867853516e-28,1.0
RPS28P4,232340.47899878855,-0.12955336026884126,0.48831333730933324,-0.35818632273417345,0.7202038820276442,0.8597879129296837,,0.0
MTFR2,47641.734701843234,2.1369717336328735,0.7288034837460269,3.535396413271246,0.00040716384606097843,0.002166910361979109,0.0010613900363114382,1.0
BAG3,387369.26194968435,-0.2969069744585727,0.4239104854682166,-0.8997206322315254,0.3682689406684121,0.6019498087359018,,0.0
ATRIP,81028.38721775252,-0.14866606879318095,0.273445730943899,-0.6185535876849686,0.5362104851898313,0.7418965471362632,,0.0
ZSWIM9,33387.349451426126,-0.8938689737540636,0.22367786218853172,-4.210201052778609,2.5514353084952616e-05,0.00016519799040218348,6.6510522506571e-05,1.0
CES3,33245.17299670476,-0.02897534468638676,0.568998338238511,-0.08550384257156583,0.9318608407305987,0.9699986682333139,,0.0
EPPIN,393.7579161774061,-0.03312595909961827,0.8269541125408842,-1.582355795267911,0.11356837004656457,0.2719323585660834,0.2960487223354832,0.0
AMOTL2,3091011.9772422137,3.404540501834094,0.34662990810595695,9.172227380104667,4.6334442455552755e-20,1.393382751434454e-18,1.2078409229144614e-19,1.0
ZNF300,58870.67593646336,-0.3975615194154446,0.2500772021371764,-1.7349867090313078,0.08274315939020892,0.2114971078729764,,0.0
PRIM1,129659.60783899331,2.333488684126358,0.42513124864110763,5.809318296381083,6.27277320021869e-09,6.662485918189722e-08,1.635179311513927e-08,1.0
ZRSR2P1,27919.424948172924,0.02417770926689143,0.19292364905519138,0.08762970216263724,0.9301709940699876,0.9693732692438901,,0.0
TRDN,17132.596419651032,2.868410946370539,1.026565203275788,2.9716317539630057,0.0029622174355781166,0.013028536950137407,0.007721874380368646,1.0
SCYL2P1,4858.56598112568,0.06521994292545978,0.3153798198673816,0.24130306327418855,0.8093202368815773,0.9107181695128284,,0.0
KIAA1671-AS1,8432.10260757509,-0.3904187970498598,0.37378152716473256,-1.2325711501029584,0.2177358060439396,0.428093799311039,,0.0
