,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNF212,24254.80542165924,-0.224362418201657,0.3718476510922963,-0.713489950940923,0.4755426292721451,0.6828409535841692,,0.0
P4HA2,284227.69643067766,0.23438719165075947,0.2346803447053272,1.0916092503509165,0.2750048884738505,0.4830226459415926,,0.0
SLC38A11,8793.21202873007,0.11288159690283484,0.37328361720714864,0.35531354414483857,0.722354709848,0.8677951533910587,,0.0
CALM2,8310277.568920672,2.656549152546809,0.15290347248114095,15.46040405113201,6.419459864937349e-54,5.832371080925806e-52,1.4417097053973902e-53,1.0
SYN2,295838.19855189614,0.8684968522379863,0.5884697387633067,2.059708127646295,0.03942645195725496,0.10402005302555599,,0.0
HNRNPUL1,1002771.0119178153,-1.3526165708267888,0.14032379288162322,-9.856172617783951,6.445981516983193e-23,1.0065803012614067e-21,1.44766605125236e-22,1.0
KRT18P20,387.35731728078133,0.20562776928389678,0.6787732376939282,0.5376146633490652,0.5908431048147318,0.7719917050315478,,0.0
RREB1,850701.0845795389,1.706234536201249,0.12813969854626261,13.249084936770657,4.567382229605641e-40,1.6781771324514257e-38,1.0257622023073882e-39,1.0
RNF39,43682.40295633614,-0.8653024690700339,0.3669475127478812,-2.711317564799019,0.006701640817856043,0.020958640785972954,0.015050831086214226,1.0
MAFF,395180.50376509066,-0.08246196362272364,0.36488305180254044,-0.26569968589611737,0.7904705053091359,0.9051169570643045,,0.0
RTL6,239977.11341858516,-0.052188685643394024,0.1650019398865917,-0.37272803778310293,0.7093508666436409,0.859175879428324,,0.0
FGF10,129326.71010984806,1.4970843398509242,0.5001680053194592,3.4848698147881265,0.000492376537440808,0.0018388681297396992,0.0011058002506030191,1.0
ZNF146,2845129.7356823357,3.4421497586103698,0.25965459149845344,12.227698685929065,2.2111451686298026e-34,6.0709298943094086e-33,4.965884228154213e-34,1.0
GMDS,106842.10792748688,-1.5570697411618286,0.37824268790772775,-4.545020532065418,5.4929899389864235e-06,2.550973115717022e-05,1.2336391337130409e-05,1.0
FSBP,36006.10172689405,-0.002554977095717247,0.29734486844269203,-0.018836478512273637,0.9849715533349311,0.9913198090663948,1.0,0.0
CTNND1,7536176.441740046,3.2711390764931703,0.18493137103452145,15.147982875306425,7.812788695116389e-52,6.506750851582766e-50,1.7546294431234426e-51,1.0
MYL12AP1,4943.060593223191,0.44342186901373265,0.238702004083835,1.9835678861766144,0.04730403218726442,0.12171897468576741,0.10623741520888104,0.0
CCDC190,451.6948324293693,-0.6404337679783474,0.9004241178320854,-1.5316461741615488,0.12560977160527304,0.2701988931173264,,0.0
TESMIN,175824.30645895665,0.4298408745484857,0.4212014523759294,1.3281928017954887,0.1841144217706877,0.35910217236070513,,0.0
ZSCAN1,11235.814758044095,2.3966119568722677,0.48014076528935973,5.382898986882783,7.329567485662498e-08,3.998455101075928e-07,1.646105560712607e-07,1.0
SSBP4,164687.19861473903,-1.1920876660019597,0.16703728044999794,-7.370899072806421,1.6948112019252023e-13,1.4728646219165628e-12,3.8062793600090946e-13,1.0
CCDC152,2204088.1333745914,1.1660113092481963,0.2603347339888519,4.78450814832177,1.7140654434930855e-06,8.35627806939995e-06,3.84952135781346e-06,1.0
LRRC2-AS1,258.7261084741678,0.21291593895068645,0.6376207688289993,0.5543997323001926,0.5793053092613301,0.7631923623461287,,0.0
DPY19L1P2,7799.266009903217,2.4722172650676875,0.18079884323984244,13.827305058762342,1.7443398866694139e-43,7.579536011901793e-42,3.917512994915533e-43,1.0
PAXBP1,471689.3283308125,1.382925680436278,0.15470675230379893,8.973060714409378,2.8838703482668496e-19,3.704550162028136e-18,6.47671915968065e-19,1.0
CLPTM1L,939774.4310866225,0.9664087654468028,0.1824973760636358,5.541304135842884,3.002272553758338e-08,1.6913591827655486e-07,6.7426318881485e-08,1.0
SDK1-AS1,264.74564458459224,-0.7797817630416576,0.6490483116471084,-1.7817158990877429,0.07479557283472515,0.17720613848547173,,0.0
NUP214,443640.25670928025,-0.14952480497118897,0.06895818204851052,-2.1992237226932434,0.02786201832090979,0.07624671716844811,,0.0
CHRND,384.6998953818603,0.3276106332694703,0.8253210686431783,0.8680345992875564,0.38537539191190573,0.6018035891997165,,0.0
A2M,12443813.444844801,2.6211576804525194,0.3202938271219335,5.906876245282195,3.4865546073606013e-09,2.1615773415609087e-08,7.830253201339742e-09,1.0
CDS2,741914.8362060965,1.4284565444964206,0.13411693179603373,10.618862842608111,2.4350937247839699e-26,4.523480796559664e-25,5.468837457413708e-26,1.0
RPL23AP80,149.4283528050698,-1.008005032440194,0.5973703190666982,-2.264328057966041,0.023553945115602947,0.06571695351349409,0.05289845561468222,0.0
ZNF148,196123.62459104302,-1.450949241019106,0.15543168128515214,-9.585373792746477,9.212345470541496e-22,1.3579377674423557e-20,2.0689478793840834e-21,1.0
FAM83A,59348.53866432481,-0.8276866806649138,0.7120470450930142,-1.829910700691318,0.06726329308145902,0.16300420733659104,0.15106277551822506,0.0
TSG101,1429858.7242209332,2.727767197960971,0.14790088658658346,18.5418600076021,9.488265726636624e-77,1.8965145534401283e-74,2.1309152285844142e-76,1.0
ROR2,95111.26711721152,-0.33577532631672957,0.30787944150079327,-1.24391713949249,0.21353006061300528,0.4018868975077919,,0.0
GPR83,1737.2959410930846,0.05140122116065896,0.40188152125085946,0.15299894339756148,0.8783991085273235,0.9503169449806611,,0.0
CXCR1,3935.2512088680787,-0.001777855157716462,0.37987242194874565,-0.012997279173405667,0.9896299635830236,0.9942060571018031,,0.0
CERNA1,23795.268643560237,0.12415445167759807,0.18833165968105364,0.6769674317026779,0.4984266183966025,0.7011930777386889,,0.0
MYL3,9624.456363654132,-0.271072874647198,0.5375803991910751,-0.7316241673480735,0.4643979932262454,0.6743960395674363,,0.0
HINT1P1,3093.677703743636,1.9782361978854663,0.34719849767421385,6.00523301519224,1.910573140403224e-09,1.2193019134859401e-08,4.290846733750521e-09,1.0
UGP2,1587651.1094346903,1.3871815270342494,0.21509547645671456,6.74355842273259,1.5455378792309765e-11,1.1578789778886341e-10,3.471034958434692e-11,1.0
ABRAXAS2,137829.23524031587,0.11195485077310793,0.14446734496703362,0.7438118427531598,0.4569903145033978,0.6664033350624653,,0.0
XKR6,4846.98311873953,0.17627141672843838,0.3105605779149951,0.6363509160764117,0.5245477254532128,0.7230799956109529,,0.0
BMP2K,232549.7676569188,-0.09156781666662345,0.17722371972434417,-0.634102267770806,0.5260140828919017,0.7239860436193515,,0.0
NTAN1P2,3038.9348524000084,-0.0060882931912142205,0.2144760676116795,-0.0376197679048814,0.9699908465683544,0.9849624971726568,1.0,0.0
LIPG,36161.162162882785,0.9971919770709446,0.46379236924849626,2.5822642516280467,0.00981543968712166,0.0296899225887088,0.022043933535526715,1.0
ZNF213,282703.2438971874,1.5287476032622627,0.2121929953454547,7.441212552531781,9.976527124767529e-14,8.918927092024446e-13,2.2405710580882403e-13,1.0
CCT8,492412.65729650314,-1.7664834764059525,0.1801863181330594,-10.048763653495627,9.302717773457733e-24,1.519139892613343e-22,2.089244077032283e-23,1.0
IQCK,139832.6725843306,-0.7726745589878488,0.1452081847925146,-5.430684572137832,5.6138283658614045e-08,3.086061644027441e-07,1.2607775435599747e-07,1.0
UACA,588809.2020101466,-0.2005238316785003,0.19984208331411468,-1.1414200094466165,0.25369518184920703,0.45601252651096674,,0.0
AKR1B1P7,393.43820011676644,-3.7875203752077917,0.4333268805409127,-9.00460969630133,2.1643429032581058e-19,2.8164639290574883e-18,4.860773702283485e-19,1.0
DNAJB9,133247.43868209692,-1.7327174563747674,0.20863810974591288,-8.514239033987616,1.6768780141563838e-17,1.917473555317952e-16,3.7660042412312135e-17,1.0
SLC16A14,70583.6944606181,0.21889308420141368,0.21336437478464917,1.0662864473924036,0.2862941740213317,0.4955358460632472,,0.0
KIF17,25068.550111775367,-0.15116508504471737,0.35108365284459914,-0.49694394735883857,0.6192285793293666,0.7925066229129999,,0.0
AFMID,89227.56805616256,-3.601684733080229,0.34040506485744115,-10.799839249854925,3.448067025645918e-27,6.704276625351226e-26,7.743816147034901e-27,1.0
FRMD4A,561598.3037650519,0.9035860956106687,0.22944158771828815,4.17325558633634,3.002777635351203e-05,0.00013036385615855745,6.743766221955038e-05,1.0
TMEM74B,41046.718726558785,-0.0176634738996907,0.4062841319601276,-0.05986349236158946,0.952264356598942,0.9787052632507021,1.0,0.0
HDGF,1727192.433589146,-0.15897878828160847,0.2769544967625272,-0.6911601737809311,0.48946488873147953,0.6933471736874284,1.0,0.0
FAM114A1,389059.38079363777,0.10713380710873148,0.16379905264373956,0.6241762721437275,0.5325118278888143,0.7286313263856532,,0.0
CYP7B1,28245.08524310257,0.2106648638529477,0.2371567322095154,0.9403010703660163,0.34706315071712557,0.5650423999809755,0.7794492423071804,0.0
DCDC2C,842.7819949987609,0.6879022644117392,0.8317849843799637,1.5505409813042745,0.12101172518277752,0.2621133900036147,,0.0
AKR1B1,250360.0921096052,-1.1476940329355403,0.24610701955052136,-5.034588126029091,4.788773378943535e-07,2.4517930916578736e-06,1.075483171891274e-06,1.0
SPATA12,1596.8617261191218,0.6777697944912014,0.34921256053885835,2.206944570196797,0.02731793208403471,0.07483975143855343,,0.0
EPN1,1393508.128722004,1.668058784971258,0.18030368246125109,9.404738006620637,5.21599890581349e-21,7.321445655154497e-20,1.1714313048247195e-20,1.0
C7orf57,1396.605055515974,1.528478980075659,0.7715502925857664,2.716288549885065,0.00660183514844625,0.020695966271509356,0.014826683252488052,1.0
NUP58,276466.3147060618,0.11537219653623346,0.16952171282002396,0.6874693836957829,0.4917869876146628,0.6944248399696104,,0.0
SKOR1,7216.027358961379,0.2801707563727868,0.2937434907059444,1.0641543645090523,0.287258776499396,0.4966893100925543,,0.0
LY86-AS1,687.7872340765659,-1.322105642958727,0.5273598654754593,-3.032663157445553,0.002424060159320643,0.008201102651405046,0.005444057805000114,1.0
SHROOM1,184057.12090920666,0.26476334615698355,0.32998413152627337,0.9165078743256418,0.35940057931603486,0.5780253282401758,,0.0
ANGPTL3,1329.5153520997271,0.315510562736477,0.47530131743394044,0.8769725243743643,0.38050156184664896,0.5971627840916159,,0.0
TRPC6,45703.46870734809,-0.39230346848091857,0.31659119668580354,-1.4191863905376219,0.15584468261471945,0.3182492354007982,,0.0
PTBP3,739766.7653460823,-0.04830363028759791,0.20741991588263506,-0.23522087167515032,0.8140373071559777,0.9179504682251236,,0.0
ZNF397,181964.20302625428,0.11770114559734234,0.13751219696064101,0.8333891734177945,0.40462527869395204,0.6201579755599302,,0.0
SMURF1,662403.1693125789,1.628954755115224,0.12326317565530046,13.358891906134684,1.0511728887164026e-40,3.979326458269594e-39,2.360768955018366e-40,1.0
MSH2-OT1,812.8655186624626,2.4748772145723517,0.6097258137460605,4.540634841602917,5.608509551460507e-06,2.599788703956229e-05,1.2595830215122764e-05,1.0
NUBPL,311175.7197748348,2.6403962519541158,0.1965218802731587,13.613971798159469,3.307680930170458e-42,1.3547935744312933e-40,7.428531059803046e-42,1.0
KRT14,1487625.5891841238,0.07162119780740964,0.5834705784966246,0.1520879730898027,0.8791175499421051,0.9506492960529537,,0.0
KCNH3,21112.175739929567,2.1332977430521995,0.41683080847939435,5.449873275888731,5.040572332647814e-08,2.786254418831983e-07,1.1320332560108371e-07,1.0
TLE6,22301.774727663076,-0.11365147972786618,0.3103044711708008,-0.42561489288264504,0.6703884864206551,0.8293302464061744,,0.0
CYRIB,424522.58533192147,-0.1893137776137615,0.29811175882984986,-0.7487500891463585,0.4540078474027407,0.6642687670398163,1.0,0.0
HNRNPD,1127188.6681424938,-0.023412369767781483,0.0987820891210643,-0.3304832970903687,0.741034811316862,0.8783884954506204,,0.0
EPS8L2,495415.04642468767,0.05267484633777676,0.302241013394018,0.27139030781051743,0.7860908556731512,0.9030105760456865,,0.0
EFL1P1,3442.659410988519,-0.05952236725416621,0.242883591470051,-0.27551727682370913,0.7829188542738212,0.9022706445586449,,0.0
VWDE,13724.057359448756,-0.667618550391173,0.520732025137214,-1.7111114729368344,0.08706053663622138,0.20057238431129468,,0.0
RASGRP3,91819.46908864912,-1.2352335362761364,0.25139308059979654,-5.171386360170148,2.3236356633285133e-07,1.222232358910798e-06,5.218520184113519e-07,1.0
SPATA20P1,2985.0422585587053,1.4503530893450352,0.7563766516235675,2.6429449587092817,0.008218839475906426,0.025358947054585943,0.01845822061173232,1.0
IL4,254.90589699978636,-0.1893980816863668,0.4603010571258666,-0.5454158250788842,0.5854675588824629,0.7666985079771462,,0.0
FMNL2,359825.7745284657,0.04060502048673062,0.225723780904142,0.278468913280355,0.7806524252570867,0.9015299674161457,,0.0
ZNF408,45965.35403387386,-1.517789956847394,0.17298534122046133,-8.960341133450635,3.236754738289129e-19,4.147195750571994e-18,7.269241989766641e-19,1.0
CEBPA-DT,40381.75700325442,1.2666219487598165,0.29001491806098906,4.632242242944564,3.617265484723416e-06,1.7149407615904088e-05,8.123809270635016e-06,1.0
MOGS,258697.5590405936,-1.2806142912265186,0.1379867379770106,-9.49800204073683,2.13955820658893e-21,3.0722334363002537e-20,4.805111172280846e-21,1.0
FAM114A2,136606.6003450113,0.005545926777258296,0.1455517905878292,-0.0077489093754746505,0.9938173267200276,0.9964095468739925,,0.0
LINC00989,9208.595100298025,0.3393306732506176,0.5068701726997857,0.9127706471225872,0.36136317909176485,0.5800616144945547,,0.0
LRATD2,490423.62998260127,-0.32173983499255493,0.3413018644109566,-1.0538387461249523,0.2919567508592996,0.5015152574918942,0.6556889366489529,0.0
EXOSC3P1,628.4822843122835,-0.8352700391724377,0.4392673215431377,-2.29593080740788,0.021679837931698726,0.060964631482666586,0.04868950568301057,1.0
RNF20,295831.53166010993,0.005107279457907846,0.13760380251630872,0.2068207601088474,0.8361498424491631,0.9298096645381912,,0.0
RIMS3,36431.03580496464,0.35497020251573774,0.291342941841349,1.3399178207324312,0.1802720637107431,0.353124069918692,,0.0
ALAS1,278233.2168793416,0.428993638560637,0.15756068398680328,2.700611292378155,0.006921217639051654,0.021575374012689403,0.015543966086445444,1.0
ITPK1,574851.3680210164,0.05490136264679479,0.20868191539174236,0.16859311552263778,0.8661166960635122,0.9462166055006984,,0.0
APOC4,342.50060942415064,-1.1408649666804973,0.6192150579408406,-2.4551800400200867,0.01408140441775161,0.04117307072879157,0.0316246192698898,1.0
ASIP,2162.212594220611,-0.8278085350310256,0.3969236207363569,-2.4516085367195983,0.014221928858136158,0.041511085574828493,,0.0
PCDHB8,9788.441718904523,-0.1281121521822199,0.32304732432840283,-0.4655743071526801,0.6415202371780715,0.8060539666026711,,0.0
MAP3K10,65051.72462404354,-1.4616670749097076,0.20242704152573548,-7.427395343854488,1.1075695147737235e-13,9.847909013032556e-13,2.4874269057637284e-13,1.0
ZNF284,19172.94504375907,-1.400246735102648,0.15339108694248046,-9.288379236902484,1.5665553147841894e-20,2.1744658077712764e-19,3.51823681257375e-20,1.0
KCTD16,2152.0072878593196,0.2404964362900765,0.29558170642573683,0.900474910342848,0.36786757143235016,0.5848661324999852,,0.0
CLCN3,422064.6174013702,-0.059188625707447415,0.2507090982588741,-0.3402400806267124,0.7336757367529521,0.8751916105405828,,0.0
EEF1A2,379672.6812694506,-0.5513340170980852,0.5393070044985948,-1.42525831598853,0.1540825447463049,0.3159419269992965,0.34604515779653283,0.0
UGT3A1,328.77844785723846,-2.5281721315471253,1.1879565679755424,-3.1226387110606497,0.0017923762234615752,0.006198272656496534,0.00402539505107303,1.0
ELOVL4,16308.365158744802,0.14181329227393763,0.33198211109568626,0.4837189434135184,0.628585347265034,0.7974209140094886,,0.0
PLA2G7,31257.551992835237,-0.9508157890038021,0.45571981142810775,-2.5359465527547433,0.011214384830169882,0.03350493208685313,0.025185744268026472,1.0
MAN2A1,370206.2860236924,0.42089460240173676,0.2023542702942345,2.2205387289077527,0.026382219735315144,0.07251482509206258,,0.0
BCL9L,694096.9258201489,0.03246342790647555,0.10465505322463234,0.15131249631238547,0.8797292121480959,0.9509955507801441,,0.0
RPL34,2014560.1348625973,-0.2716222075517,0.2155261959583191,-1.0031728907628978,0.31577745048173134,0.528092342723297,,0.0
MCUR1,801082.5016791947,2.717374878020159,0.21532018912338974,12.764684971314123,2.5819311028681425e-37,8.165765646222853e-36,5.798611110576228e-37,1.0
TMEM273,103256.1030268237,0.005126964183394523,0.36276335572033813,0.05912761123762862,0.952850466521918,0.9789568058608624,,0.0
UNK,338814.54436686647,0.8632022560155758,0.1437263453162704,5.988547325407695,2.1172353507638105e-09,1.3392183604768052e-08,4.754977549558095e-09,1.0
OVCH1-AS1,2991.776679641377,1.2870025637986295,0.35443273646329476,3.9655985096597943,7.321200744068704e-05,0.0003056310786809634,0.00016442265221623063,1.0
AQP10,189.9811219481357,0.17954122033445913,0.597277120336854,0.47161758268733056,0.6371997742663922,0.8032510777016049,,0.0
FLRT1,13872.562854721928,1.9509569283468504,0.3308178614552801,6.176081460751702,6.571209162907769e-10,4.354951218441661e-09,1.4757902106539382e-09,1.0
FAM177A1,688304.8275981123,1.6990503237427812,0.23047377433194544,7.531403303548736,5.0197878746163853e-14,4.560705456265105e-13,1.127365393683509e-13,1.0
TM9SF3,1293786.9777186487,0.08161094036441445,0.1505920787119733,0.3496871283285545,0.7265735146505916,0.8692094452260011,,0.0
NKG7,152544.77481594263,2.875022069110763,0.36349324330138894,8.154991943195824,3.492031558904596e-16,3.681367447224951e-15,7.842553572964614e-16,1.0
TCEA3,215034.7953753823,-0.4137014503578021,0.43968053057663076,-1.1826187084510518,0.23696029458109147,0.4346881762194252,,0.0
CAV1,1115882.66518743,-1.762015704347575,0.3549735589930214,-5.178012056194817,2.24262741926426e-07,1.1833589455188498e-06,5.03658841081506e-07,1.0
CFAP97D1,389.4004939478512,0.33949943999775267,0.5471192568231632,0.8927659275024622,0.3719825364198346,0.5882268147119979,,0.0
CD1A,4091.6426547320434,-0.8213649319240692,0.8715976925461518,-1.7706880319491722,0.07661259375123065,0.18049652568359245,0.17205983414602227,0.0
RN7SL49P,445.25795953945027,0.520170833527385,0.5141542881924865,1.3634189738841787,0.17275050463642505,0.34337083200804136,,0.0
PVRIG,103621.17957877938,2.8681946790887545,0.24920067868791382,11.67946699329529,1.6231008972915486e-31,3.937201545517412e-30,3.645229296074548e-31,1.0
DOCK7,265665.1692388042,-0.14444261516426238,0.22258959767099004,-0.7910200523452993,0.42893229011298084,0.6428838193445007,,0.0
TRPV5,1779.3461700437692,2.586804463846888,0.6414687190234867,4.52677111326013,5.989174814382188e-06,2.7685389960654754e-05,1.3450744515715861e-05,1.0
HERC4,276197.6859960671,-0.15910353500345006,0.12339722542993217,-1.352749736066747,0.1761355954192293,0.3474426351338684,,0.0
LINC00853,2456.4928356185346,-0.5492146678757546,0.3121049535172387,-1.986780988488591,0.046946672307402515,0.1208616803297735,,0.0
HHLA2,755.2253440868856,1.8358667132982203,0.9223291589593028,2.8207454647711434,0.004791220232076396,0.015456247578880406,0.0107603269661509,1.0
F11R,1008715.1746347804,-0.46040969057093256,0.3115016422430476,-1.6513779523246297,0.09866142392265058,0.22254373520311077,0.22157803835572357,0.0
OAF,220230.20677397907,0.06538531744650257,0.2811479891318836,0.2365131997349609,0.8130344658854343,0.9179504682251236,,0.0
AURKB,65795.14374455933,0.5666459592322437,0.5000981105660347,1.468439634660913,0.1419848421519242,0.29624144310361805,,0.0
NSD1,1434523.2737823552,2.1142349924073693,0.180922728389862,11.870548247817839,1.6836067286754058e-32,4.314350165738976e-31,3.781115875591462e-32,1.0
AGTRAP,211390.8994587631,-0.188253472703751,0.2028631943966594,-0.9296662967843454,0.35254388984230234,0.570543661182604,,0.0
ZBTB39,40372.44174672065,-1.298538433805205,0.17352863240590408,-7.703141571815113,1.3276113387562654e-14,1.268465365155843e-13,2.9816062291078916e-14,1.0
SPINK2,1459.6936207024457,0.28926124830605304,0.5148242109139454,0.7786004852984435,0.4362150931194988,0.6499097224772077,,0.0
EFCAB3,367.3167387168125,0.6163067150223885,0.5775731924447411,1.5157580978275476,0.12958053100314318,0.27647904074411034,,0.0
MAP1B,712872.4661490095,-0.11375470876952078,0.31143449535470397,-0.46928825106650823,0.6388636120739484,0.804131352527335,,0.0
EIF4B,4101887.5197385857,1.5486606724575256,0.11721753455011481,13.515263104131513,1.2710048692172789e-41,5.061517619153798e-40,2.854477002911795e-41,1.0
PDGFRA,716429.4063406854,0.49475662502848045,0.3056443358251854,1.7827772465261302,0.07462257105627372,0.17697626367736105,,0.0
SIRPA,833570.5297862694,0.9882201163601946,0.20452174184521726,5.130256999884538,2.8934686250516265e-07,1.5108320500922652e-06,6.498275379497967e-07,1.0
MAL,14675.690064101374,-0.2212849831971539,0.45164150489974414,-0.6418244022038524,0.520987203600586,0.7203319829878911,,0.0
SLC30A2,6130.30109746378,-0.7191144171434662,0.622521507905501,-1.6942404091333871,0.09021960904517429,0.206612001099329,,0.0
EPM2A,137291.29232948297,2.0954760174643092,0.178889952829603,11.800599810581032,3.875391835770246e-32,9.68266650167196e-31,8.703520450941087e-32,1.0
HK2,2007428.0558521908,3.0160411396007247,0.39937428598991725,6.937468726336097,3.991876540718351e-12,3.131461079116107e-11,8.965126774817797e-12,1.0
LRR1,57295.67222825785,-0.08918226389436064,0.18795499326358495,-0.45294078208301913,0.6505913836062084,0.8135648508208767,,0.0
SNX5P2,9392.21982738359,-0.12391123140429763,0.1752381834539539,-0.7412278570722208,0.45855529553454977,0.6680468839026663,,0.0
TSNAX-DISC1,73882.64041491123,-0.13334968232282648,0.18189440970882126,-0.7956627757350442,0.42622806840777294,0.6401321786502214,0.9572411945319736,0.0
MMP10,15731.429785000195,-0.05331606273057033,0.6227759210644378,-0.14953109592535432,0.8811345741877016,0.9510942227681067,,0.0
RGS4,49837.24798942688,-0.040235016272049964,0.40974643365443436,-0.12440356103721012,0.9009957539529676,0.9603084664276366,,0.0
APOC1,224374.7026752593,-0.16649222256244367,0.3766950903355041,-0.4772416654046017,0.6331900448802379,0.8009843205969597,,0.0
KLF13,542737.5353744641,0.18278173577917073,0.18009719292471654,1.1744282020157673,0.24022355459162004,0.43874163095552826,,0.0
TMCO1-AS1,2150.4784139472713,0.19541439210357234,0.22712098265688505,0.9185842789247262,0.3583130580296384,0.5768332316282548,0.804714764482743,0.0
HOXA1,8615.331688155798,0.7924386380140682,0.2193647447998847,3.8033137372636223,0.00014277335171297736,0.0005758179487568586,0.0003206464892178642,1.0
MME,441307.5039766239,0.6543144474228116,0.397159222269768,1.9053152195070093,0.0567391082707331,0.14126822323311075,,0.0
SLC9A3P3,122.94239028852083,-0.5759047142137381,0.8272541282148111,-1.3944189247445888,0.16319113656571227,0.32974771913419504,,0.0
OSBPL10,140531.75834670375,-0.18787644198792613,0.2288568050637321,-0.8971697249411773,0.3696283575192505,0.5860745083112809,,0.0
