,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TRAIP,NEUTRAL,-0.009245536228699584,0.13750352374993502,-0.013338489267504139,0.12416503448243088,-0.06885798678719075,-0.06885798678719109,False
PTPN4,NEUTRAL,0.03417907943427658,0.13750352374993502,0.04930998840198078,0.1868135121519158,-0.0062095091177076,-0.006209509117707922,False
ABCA13,DIG,-1.3692804351196832,0.4854268271702419,-1.975454093333449,-1.490027266163207,-1.6848536351101968,-2.0309735908531366,True
AASDH,NEUTRAL,-0.054677470143554556,0.13750352374993502,-0.07888291502446051,0.058620608725474505,-0.1344024125441476,-0.13440241254414792,False
CDH2,NEUTRAL,0.07799010727228448,0.13750352374993502,0.1125159410001231,0.2500194647500581,0.05699644348043578,0.05699644348043609,False
EVI5,NEUTRAL,0.00015520635066407787,0.13750352374993502,0.00022391543241753864,0.13772743918235256,-0.05529558208727011,-0.05529558208727011,False
COL11A2,DIG,1.5167226367197588,0.632268215499513,2.188168226399629,2.820436441899142,2.6258625919685326,2.13264872887994,True
SNX14,NEUTRAL,-0.03574674038012772,0.13750352374993502,-0.05157164507435552,0.0859318786755795,-0.1070911425940437,-0.10709114259404456,False
KLF15,DIG,-0.7745281410405123,0.608809242675524,-1.1174079081080948,-0.5085986654325707,-0.7087943875521637,-1.1729274056277845,True
NFYC-AS1,NEUTRAL,0.013222666805096733,0.13750352374993502,0.019076275827040173,0.15657979957697518,-0.036443221692646695,-0.03644322169264637,False
ABRACL,DIG,1.4332468545301007,0.32192809488736235,2.067738129400282,2.389666224287644,2.2012869079043202,2.012218631880593,True
IL12A-AS1,DSG,0.025523449919318295,0.9068905956085185,0.03682255462497832,0.9437131502334968,0.7391971046377316,-0.018696942894708937,False
IGDCC4,NEUTRAL,-0.02148533902822984,0.13750352374993502,-0.030996792067845294,0.10650673168208973,-0.08651628958753263,-0.08651628958753263,False
KCNJ15,DIG,-1.1745095263676728,0.4854268271702419,-1.6944590691674868,-1.209032241997245,-1.3961224519376854,-1.7499785666871768,True
HIKESHI,NEUTRAL,0.025834717316978957,0.13750352374993502,0.037271618555973766,0.1747751423059088,-0.018247878963714055,-0.018247878963714218,False
IST1,NEUTRAL,-0.022424752724773074,0.13750352374993502,-0.032352079549191386,0.10515144420074363,-0.08787157706887777,-0.08787157706887794,False
SEMA6C,DCG,-0.8814679391990257,0.9818526532897407,-1.2716894245850487,-0.28983677129530805,-0.4844703530825292,-1.3272089221047367,True
ENGASE,DSG,-0.1807335085033772,0.8073549220576041,-0.2607433364402856,0.5466115856173185,0.36524128538518436,-0.3162628339599742,True
ZNF790-AS1,DSG,-0.11709983700147526,0.8479969065549501,-0.1689393541309343,0.6790575524240158,0.4828610219016223,-0.2244588516506247,False
LINC01063,DSG,-0.04078010090544733,0.8875252707415875,-0.058833249343240385,0.8286920213983471,0.6415468075659226,-0.11435274686292735,False
CCIN,DIG,0.6889802969316818,0.5109619192773794,0.9939884576535429,1.5049503769309225,1.3038162866014327,0.9384689601338533,True
ARHGEF37,NEUTRAL,0.02220821496944731,0.13750352374993502,0.03203968160341768,0.1695432053533527,-0.023479815916269884,-0.023479815916269558,False
BBS9,DSG,0.06454759395632104,0.9068905956085185,0.0931224937020988,1.0000130893106172,0.822563339948273,0.03760299618241039,False
CASP1P2,NEUTRAL,0.017980816669298027,0.13750352374993502,0.025940835039929874,0.1634443587898649,-0.029578662479757562,-0.029578662479757725,False
FAM149B1,NEUTRAL,0.07020393292515141,0.13750352374993502,0.10128286588201736,0.23878638963195237,0.04576336836232959,0.04576336836233021,False
GLO1,DIG,-1.1610965667062396,0.5849625007211562,-1.6751082587802935,-1.0901457580591374,-1.299534776826576,-1.730627756299983,True
MPND,NEUTRAL,0.03627524327190019,0.13750352374993502,0.05233411357541114,0.18983763732534614,-0.003185383944276658,-0.003185383944276658,False
DLGAP1,NEUTRAL,-0.0008365762928201339,0.13750352374993502,-0.0012069244689768806,0.13629659928095814,-0.05672642198866301,-0.05672642198866351,False
RPL22L1,DSG,-0.18073082171781302,0.8278190246173198,-0.2607394602280762,0.5670795643892437,0.37167562222589634,-0.3162589577477655,True
SEPTIN9,DSG,-0.0885590367382869,0.8479969065549501,-0.12776368312823003,0.72023322342672,0.538772890311549,-0.1832831806479198,False
RPS3AP49,NEUTRAL,0.0013388486413313365,0.13750352374993502,0.0019315502953496458,0.13943507404528466,-0.053587947224337566,-0.0535879472243374,False
TMEM178A,DIG,0.5786712979053843,0.53605290024021,0.834846211792878,1.370899112033088,1.1775543552730805,0.7793267142731881,True
GIMAP6,DIG,-1.484598220093072,0.608809242675524,-2.141822489840857,-1.533013247165333,-1.7281167296440367,-2.197341987360547,True
SLC17A3,DIG,0.7364537053350636,0.5109619192773794,1.0624781085311983,1.5734400278085778,1.3697126201611876,1.0069586110115085,True
ZNRF2P2,DIG,-0.7661557712805147,0.4854268271702419,-1.1053291317748575,-0.6199023046046156,-0.8069168888392817,-1.1608486292945452,True
CNTFR-AS1,DIG,0.6384088810978791,0.405992359675837,0.9210293268193821,1.3270216864952191,1.1353373543365664,0.8655098292996932,True
KRT18P7,NEUTRAL,0.005706328731063965,0.13750352374993502,0.008232492161988193,0.1457360159119232,-0.04728700535770004,-0.04728700535770004,False
SCT,NEUTRAL,0.010269319782186495,0.13750352374993502,0.014815496723063388,0.15231902047299842,-0.04070400079662409,-0.04070400079662442,False
PGM5,NEUTRAL,-0.04553277508323337,0.13750352374993502,-0.06568990881049334,0.07181361493944168,-0.12120940633018047,-0.12120940633018047,False
SHISA6,NEUTRAL,-0.010866490650405531,0.13750352374993502,-0.015677032173206346,0.12182649157672867,-0.07119652969289415,-0.07119652969289432,False
GPR83,NEUTRAL,0.029622369163814333,0.13750352374993502,0.04273604509201709,0.1802395688419521,-0.012783452427671163,-0.01278345242767084,False
RN7SL444P,DCG,-0.8014861371248897,0.8073549220576041,-1.1563000753713302,-0.3489451533137261,-0.5515992642943156,-1.2118195728910064,True
ZNF786,DIG,1.2262940065816885,0.5849625007211562,1.7691682819672598,2.354130782688416,2.1672603109838895,1.7136487844475718,True
ABHD1,DIG,-0.615908963359815,0.53605290024021,-0.8885688070782675,-0.35251590683805745,-0.5257427765977417,-0.9440883045979555,True
ADI1,DIG,-0.6106170252421868,0.405992359675837,-0.8809341541992738,-0.47494179452343677,-0.6702291809553453,-0.9364536517189624,True
EPHA4,NEUTRAL,-0.018599905472482685,0.13750352374993502,-0.026833991386154263,0.11066953236378076,-0.08235348890584228,-0.0823534889058416,False
ZNF214,NEUTRAL,-0.002760979605616166,0.13750352374993502,-0.003983251585018009,0.13352027216491702,-0.059502749104706175,-0.059502749104706175,False
EZH2,DIG,1.3301859713737818,0.5109619192773794,1.9190527043610237,2.430014623638403,2.2444839466797997,1.8635332068413344,True
SYNGR2,DSG,0.016999738951224266,-0.7369655941662062,0.024525439081338196,-0.712440155084868,-0.9054631763544918,-0.03099405843835041,False
VEGFC,NEUTRAL,0.0020569514355232516,0.13750352374993502,0.00296755363537883,0.14047107738531384,-0.05255194388430857,-0.0525519438843084,False
ZEB2,NEUTRAL,0.032085575244475625,0.13750352374993502,0.04628970028927468,0.1837932240392097,-0.009229797230412248,-0.00922979723041257,False
ERVK3-1,DIG,-1.4202418368150485,0.5109619192773794,-2.048975854836103,-1.5380139355587232,-1.7250470553265596,-2.1044953523557917,True
LRR1,NEUTRAL,0.057258401890016096,0.13750352374993502,0.08260641245595347,0.22010993620588848,0.027086914936264615,0.027086914936264615,False
HNRNPA1P61,DIG,-0.8880160835721246,0.5109619192773794,-1.2811363999991434,-0.770174480721764,-0.9469298982446083,-1.3366558975188292,True
LINC02762,NEUTRAL,0.00849653845234162,0.13750352374993502,0.012257913889915645,0.14976143763985067,-0.0432615836297721,-0.04326158362977227,False
ECRG4,NEUTRAL,-0.05280739870525657,0.13750352374993502,-0.07618497223431991,0.061318551515615105,-0.13170446975400837,-0.13170446975400837,False
CYP2S1,DIG,1.0683318722080173,0.6553518286125543,1.5412770940581284,2.1966289226706825,1.9959697225760293,1.4857575965384378,True
CHP1,NEUTRAL,-0.019179133879483518,0.13750352374993502,-0.027669641336476376,0.10983388241345865,-0.08318913885616296,-0.08318913885616312,False
EDC3,NEUTRAL,0.02204960772347119,0.13750352374993502,0.031810859716198875,0.1693143834661339,-0.023708637803489703,-0.02370863780348954,False
HNRNPA1P30,NEUTRAL,0.03721337099047696,0.13750352374993502,0.05368754578272233,0.19119106953265735,-0.0018319517369657255,-0.0018319517369657255,False
LINC02381,NEUTRAL,0.05197001553952123,0.13750352374993502,0.07497688369378964,0.21248040744372465,0.019457386174100814,0.019457386174101445,False
CDH12,DSG,-0.027784330077329836,-3.321928094887362,-0.04008431521698583,-3.362012410104348,-3.5550354313739674,-0.09560381273667291,False
ZNF136,DIG,-0.7928656042364205,0.5109619192773794,-1.1438632753233153,-0.6329013560459359,-0.8387836699378017,-1.1993827728430038,True
RPRML,NEUTRAL,0.06034799801404462,0.13750352374993502,0.08706375746243919,0.2245672812123742,0.031544259942751604,0.03154425994275129,False
EXOC6B,DIG,-1.718256176213605,0.4329594072761063,-2.478919664400201,-2.0459602571240945,-2.252700467605217,-2.5344391619198903,True
TBX18,NEUTRAL,-0.03859876292709196,0.13750352374993502,-0.05568624385936434,0.08181727989057068,-0.1112057413790533,-0.11120574137905312,False
PGBD4,NEUTRAL,0.003863952276965473,0.13750352374993502,0.005574504788209707,0.14307802853814472,-0.049944992731478045,-0.049944992731478045,False
GALNT16,NEUTRAL,-0.07531906580453165,0.13750352374993502,-0.10866244272058732,0.028841081029347695,-0.1641819402402757,-0.16418194024027533,False
CACNB3,DIG,-1.0225342218474551,0.37851162325372983,-1.4752050509985786,-1.0966934277448488,-1.276454591916304,-1.5307245485182666,True
VTI1BP1,DIG,-0.9347432033902092,0.45943161863729726,-1.3485493840357186,-0.8891177653984212,-1.0906738898460975,-1.4040688815554072,True
MYADM-AS1,DIG,-0.6635584293013601,0.4854268271702419,-0.957312455293142,-0.47188562812290014,-0.6549097620308973,-1.0128319528128276,True
CAMK4,NEUTRAL,0.04163046679880291,0.13750352374993502,0.0600600680005256,0.19756359175046062,0.004540570480839043,0.0045405704808384045,False
VPS35L,DSG,0.01921855467675978,-0.7369655941662062,0.02772651352521473,-0.7092390806409915,-0.9022621019106148,-0.027792983994473514,False
UQCRBP3,DSG,-0.007339906171813056,-3.321928094887362,-0.010589246234664992,-3.3325173411220272,-3.525540362391549,-0.066108743754352,False
CHD5,NEUTRAL,0.02844511456893437,0.13750352374993502,0.04103762572612002,0.17854114947605504,-0.014481871793568838,-0.01448187179356916,False
TM4SF1,DSG,-0.05137010982933538,0.9068905956085185,-0.07411140270070356,0.8327791929078149,0.6398993831069103,-0.12963090022039267,False
BNC2,DIG,1.7003446561449838,0.45943161863729726,2.453078803222418,2.9125104218597153,2.7105982995617146,2.3975593057027282,True
HPD,NEUTRAL,-0.06668571845625318,0.13750352374993502,-0.0962071553149541,0.041296368434980926,-0.1517266528346409,-0.15172665283464037,False
ZC3H12C,NEUTRAL,0.03881026513594464,0.13750352374993502,0.055991377047213166,0.19349490079714818,0.0004718795275262571,0.0004718795275262571,False
SUCO,DCG,-0.8956453594303772,0.8875252707415875,-1.2921431184454184,-0.4046178477038309,-0.6002716066471588,-1.3476626159651073,True
SUPT16H,NEUTRAL,-0.060515497482414235,0.13750352374993502,-0.08730540811480757,0.05019811563512745,-0.1428249056344965,-0.14282490563449618,False
SEC14L1P1,DIG,-1.6437972156440575,0.4854268271702419,-2.371498091236768,-1.8860712640665258,-2.110877293696134,-2.427017588756456,True
HIVEP2,DIG,-1.119444525784309,0.37851162325372983,-1.6150170658993201,-1.2365054426455904,-1.416528505124873,-1.6705365634190101,True
SNORD62B,NEUTRAL,-0.02012828016646789,0.13750352374993502,-0.029038969977786905,0.10846455377214811,-0.08455846749747377,-0.08455846749747412,False
RNU6-658P,NEUTRAL,-0.04061943844704194,0.13750352374993502,-0.0586014624112419,0.07890206133869312,-0.11412095993092893,-0.11412095993092874,False
A2MP1,DIG,0.8005487372722526,0.45943161863729726,1.1549476932526006,1.614379311889898,1.4204740495926862,1.0994281957329122,True
S100A2,DCG,-0.8210405647251442,1.0356239097307214,-1.1845111510976396,-0.14888724136691822,-0.3383853641842559,-1.2400306486173291,True
ARSI,NEUTRAL,-0.0013030450800898866,0.13750352374993502,-0.0018798966751004415,0.13562362707483458,-0.05739939419478691,-0.057399394194787075,False
SLX4,DSG,-0.07309425275139346,0.8875252707415875,-0.10545271596191981,0.7820725547796676,0.5901933669878788,-0.1609722134816105,False
SUSD1,NEUTRAL,-0.03076452058768156,0.13750352374993502,-0.04438382128717461,0.09311970246276041,-0.09990331880686165,-0.09990331880686147,False
DDRGK1,DSG,-0.025318060308538663,0.9259994185562233,-0.03652624005205643,0.8894731785041669,0.7031367085312806,-0.09204573757174596,False
PACRG-AS1,NEUTRAL,0.06743714427556119,0.13750352374993502,0.09729123361806567,0.2347947573680007,0.041771736098377504,0.04177173609837813,False
PCDHGA1,NEUTRAL,-0.04560679386755716,0.13750352374993502,-0.0657966953435699,0.07170682840636512,-0.12131619286325812,-0.12131619286325865,False
PDS5B,NEUTRAL,-0.038687090012346166,0.13750352374993502,-0.05581367290723676,0.08168985084269825,-0.11133317042692434,-0.11133317042692399,False
ZNFX1,DCG,-0.8734030657362066,1.070389327891398,-1.2600542716348426,-0.18966494374344456,-0.3939890919921487,-1.3155737691545322,True
ATXN3,NEUTRAL,-0.03855820037326547,0.13750352374993502,-0.05562772446411307,0.08187579928582195,-0.11114722198379987,-0.11114722198380003,False
C5orf67,NEUTRAL,0.04523250234294596,0.13750352374993502,0.06525670681716655,0.20276023056710157,0.009737209297479066,0.009737209297479383,False
ATF2,NEUTRAL,-0.01168055459135165,0.13750352374993502,-0.016851478183775838,0.12065204556615919,-0.07237097570346453,-0.07237097570346487,False
OSTCP5,NEUTRAL,0.056443603433379244,0.13750352374993502,0.08143090676323951,0.21893443051317452,0.02591140924355174,0.02591140924355174,False
DIABLO,NEUTRAL,-0.058039118727670196,0.13750352374993502,-0.08373274876597556,0.05377077498395946,-0.13925224628566338,-0.13925224628566338,False
HHIPL2,DCG,-0.8083935396931133,0.7655347463629772,-1.16626535080193,-0.4007306044389528,-0.5915057467920096,-1.2217848483216198,True
MIR7161,NEUTRAL,0.020987613293583757,0.13750352374993502,0.030278725618748573,0.16778224936868358,-0.025240771900939197,-0.02524077190093887,False
SLC7A11,NEUTRAL,-0.06233092359996392,0.13750352374993502,-0.08992451437169681,0.04757900937823821,-0.1454440118913849,-0.14544401189138453,False
NECTIN3-AS1,DIG,1.5478226335661,0.5109619192773794,2.233036037621508,2.7439979568988875,2.5467073094258064,2.177516540101818,True
HOXD13,NEUTRAL,-0.022611455397846432,0.13750352374993502,-0.03262143456975503,0.10488208918018,-0.08814093208944351,-0.08814093208944386,False
GRAMD1B,NEUTRAL,-0.054356218655831616,0.13750352374993502,-0.07841944709624443,0.05908407665369059,-0.13393894461593192,-0.13393894461593225,False
ACTBP7,NEUTRAL,-0.029966050082712532,0.13750352374993502,-0.043231871849359685,0.09427165190057533,-0.09875136936904853,-0.09875136936904853,False
DLX5,DIG,-0.6488854768464403,0.7224660244710913,-0.9361438595512297,-0.21367783508013838,-0.400233150667774,-0.9916633570709188,True
LEFTY1,DCG,-0.8958769988671734,0.9818526532897407,-1.2924773035121586,-0.3106246502224179,-0.5000361956354012,-1.3479968010318466,True
ALOX15P1,NEUTRAL,-0.009013481133988945,0.13750352374993502,-0.013003704533152083,0.12449981921678294,-0.06852320205283988,-0.06852320205283971,False
LIN7B,DIG,-1.519187235277221,0.608809242675524,-2.1917238905162617,-1.5829146478407377,-1.756038789206963,-2.2472433880359497,True
ATAT1,DIG,-1.663858094164902,0.53605290024021,-2.400439821194666,-1.864386920954456,-2.0679722976111528,-2.4559593187143562,True
PIGU,DSG,0.04464696045681541,0.7865963618908067,0.06441194844181325,0.85100831033262,0.6441806549953712,0.008892450922123225,False
MGAT2,NEUTRAL,0.010139974289315625,0.13750352374993502,0.014628890621937243,0.15213241437187225,-0.040890606897749246,-0.04089060689774941,False
HSPA8,NEUTRAL,0.03888831350943075,0.13750352374993502,0.056103977048591026,0.19360750079852604,0.000584479528902112,0.000584479528902112,False
FNDC8,NEUTRAL,-0.018370477171246267,0.13750352374993502,-0.0265029963137209,0.11100052743621412,-0.0820224938334081,-0.0820224938334081,False
ZNF225,DIG,-0.7033586967660153,0.5849625007211562,-1.0147321037904544,-0.42976960306929823,-0.6357334393743823,-1.0702516013101437,True
ZNF781,DSG,0.05424449907239925,-3.321928094887362,0.07825826980725638,-3.2436698250801057,-3.4366928463497266,0.022738772287569507,False
SHOC2,NEUTRAL,-0.046352385782413,0.13750352374993502,-0.06687235710165933,0.07063116664827569,-0.12239185462134686,-0.1223918546213472,False
GRIA4,NEUTRAL,0.031008777085018674,0.13750352374993502,0.04473620892458777,0.1822397326745228,-0.010783288595100304,-0.010783288595100467,False
CAPSL,DSG,0.031729285388413436,0.7865963618908067,0.045775682680814715,0.8323720445716214,0.6406968722619059,-0.009743814838874857,False
CRPPA-AS1,DIG,1.0417618274919445,0.405992359675837,1.5029446223100522,1.9089369819858892,1.7205316954642755,1.4474251247903624,True
GPT2,NEUTRAL,0.024310008271146114,0.13750352374993502,0.03507192837675218,0.1725754521266872,-0.020447569142936516,-0.02044756914293619,False
MRPL16,DIG,-0.9973372430055676,0.5109619192773794,-1.4388534945780034,-0.9278915753006239,-1.1301844133850931,-1.4943729920976927,True
MXRA7,DSG,0.021237758825024926,-3.321928094887362,0.03063960933645928,-3.291288485550903,-3.4843115068205255,-0.02487988818322808,False
RSPRY1,NEUTRAL,0.022253988217536366,0.13750352374993502,0.03210571844144114,0.16960924219137616,-0.0234137790782453,-0.0234137790782453,False
ARSK,NEUTRAL,0.02202184450348755,0.13750352374993502,0.031770805856409366,0.1692743296063444,-0.023748691663277515,-0.023748691663278004,False
NOLC1,NEUTRAL,-0.02641306544894103,0.13750352374993502,-0.03810599853786285,0.09939752521207218,-0.0936254960575493,-0.09362549605754947,False
RSPH1,DIG,0.7396343485952551,0.45943161863729726,1.0670668067895135,1.5264984254268108,1.3468047844052784,1.0115473092698235,True
IMPDH1,DIG,0.8669817020204433,0.7441610955704102,1.2507902020463666,1.994951297616777,1.7958965240008111,1.1952707045266762,True
GKAP1,NEUTRAL,0.03404493539996418,0.13750352374993502,0.04911645946891344,0.18661998321884846,-0.0064030380507757315,-0.0064030380507757315,False
CXCL3,DIG,-1.1302941975824738,0.45943161863729726,-1.6306698335978052,-1.1712382149605078,-1.3281249103716095,-1.6861893311174947,True
MYL6P5,DSG,-0.017066853710771,0.7865963618908067,-0.02462226521210673,0.7619740966787,0.562520249592077,-0.08014176273179632,False
RBMXP4,NEUTRAL,-0.05643206296048649,0.13750352374993502,-0.08141425738022762,0.0560892663697074,-0.13693375489991444,-0.13693375489991425,False
AZIN1,DCG,-0.9309100211484235,1.0531113364595626,-1.3430192710246707,-0.2899079345651081,-0.48076234460430667,-1.3985387685443602,True
MRPS6,DIG,-0.5573264812552204,0.53605290024021,-0.8040521506630024,-0.2679992504227924,-0.4510652202145843,-0.859571648182692,True
CCNE2,DCG,-0.9062374372298173,1.0179219079972623,-1.3074242565593808,-0.28950234856211843,-0.48483093134986077,-1.3629437540790703,True
SH2D4B,NEUTRAL,0.06414404571841852,0.13750352374993502,0.09254029666051734,0.23004382041045235,0.03702079914082879,0.037020799140829105,False
LIFR-AS1,DSG,0.0318191490336408,0.8073549220576041,0.045905328516140445,0.8532602505737445,0.6646626174478041,-0.009614169003548452,False
ANKRD17,DIG,-0.9341110483072639,0.32192809488736235,-1.3476373770324805,-1.0257092821451181,-1.182203094274552,-1.4031568745521688,True
RPL4P6,NEUTRAL,-0.007563838989984845,0.13750352374993502,-0.010912313000933722,0.1265912107490013,-0.06643181052062264,-0.0664318105206223,False
ATP5PDP1,NEUTRAL,-0.02610289554840568,0.13750352374993502,-0.03765851796052747,0.09984500578940755,-0.093178015480216,-0.09317801548021565,False
RPL23P5,NEUTRAL,0.02111184155696149,0.13750352374993502,0.030457949118261874,0.1679614728681969,-0.025061548401426315,-0.025061548401425826,False
ZNF551,DIG,0.5680511504209178,0.560714954474479,0.8195245776835287,1.3802395321580079,1.2099280278473734,0.7640050801638382,True
CYP2T1P,DIG,-1.1228680669419586,0.4329594072761063,-1.6199561917497403,-1.186996784473634,-1.3929532651918017,-1.6754756892694287,True
CEP85,NEUTRAL,0.044669869381299056,0.13750352374993502,0.0644449990335579,0.2019485227834929,0.008925501513869324,0.008925501513868688,False
FYTTD1,DSG,0.002999732671010986,-0.7369655941662062,0.004327699448460154,-0.7326378947177461,-0.9256609159873703,-0.05119179807122834,False
LINC01762,NEUTRAL,0.021285653987914686,0.13750352374993502,0.030708707450442907,0.16821223120037793,-0.024810790069245664,-0.024810790069245664,False
EMX2OS,NEUTRAL,0.00994667427204022,0.13750352374993502,0.014350017645610265,0.15185354139554527,-0.04116947987407747,-0.04116947987407797,False
SLC26A2,NEUTRAL,-0.007045912792460244,0.13750352374993502,-0.010165103444218502,0.12733842030571652,-0.06568460096390633,-0.06568460096390616,False
PMS2P1,DSG,0.023340419183711117,0.8678964639926551,0.033673107008609655,0.9015695710012648,0.7103789979535496,-0.02184639051108008,False
INTS14,NEUTRAL,-0.018311894030220786,0.13750352374993502,-0.02641847870668374,0.11108504504325128,-0.08193797622637225,-0.08193797622637225,False
RNASE1,NEUTRAL,-0.009569816387243772,0.13750352374993502,-0.013806326644094525,0.1236971971058405,-0.06932582416378127,-0.06932582416378094,False
OBI1,NEUTRAL,-0.012612733265260245,0.13750352374993502,-0.018196327733846218,0.1193071960160888,-0.07371582525353529,-0.07371582525353478,False
UBAC2,NEUTRAL,0.012412456825748645,0.13750352374993502,0.017907389907755936,0.15541091365769094,-0.03761210761193243,-0.03761210761193259,False
CCDC8,DIG,0.8511079573666821,0.608809242675524,1.2278892293540475,1.8366984720295716,1.6471502168656424,1.1723697318343584,True
CALML4,NEUTRAL,-0.006029112875882802,0.13750352374993502,-0.008698171246995914,0.12880535250293912,-0.06421766876668362,-0.06421766876668396,False
FMN2,DCG,-0.8236592496154248,0.9818526532897407,-1.1882891148024983,-0.20643646151275763,-0.3864667837114108,-1.2438086123221863,True
CXCL2,DIG,-0.8524250944678636,0.32192809488736235,-1.2297894565180931,-0.9078613616307307,-1.0709034251042828,-1.2853089540377807,True
PCDHA5,NEUTRAL,-0.016869181266070028,0.13750352374993502,-0.024337084156416236,0.11316643959351878,-0.07985658167610472,-0.07985658167610454,False
SYNJ2BP-COX16,NEUTRAL,0.008290798365026166,0.13750352374993502,0.011961093686233576,0.1494646174361686,-0.04355840383345424,-0.04355840383345407,False
DNAH9,NEUTRAL,-0.008306474063493578,0.13750352374993502,-0.011983708938674982,0.12551981481126004,-0.0675032064583627,-0.06750320645836237,False
KDM2B,NEUTRAL,-0.03201388402604844,0.13750352374993502,-0.04618627172397449,0.09131725202596053,-0.10170576924366176,-0.10170576924366141,False
C6orf15,DIG,1.1481124052842722,0.632268215499513,1.6563760734867192,2.288644288986232,2.0915081019849717,1.600856575967028,True
LINC00174,DSG,0.017319469605725016,0.7655347463629772,0.02498671291100661,0.7905214592739839,0.5965976331488094,-0.03053278460868236,False
KRR1,DIG,-1.633517260992454,0.4854268271702419,-2.356667251640336,-1.871240424470094,-2.0535024198510716,-2.412186749160025,True
TEX261,DIG,-0.9500385039537586,0.4329594072761063,-1.3706158383076574,-0.9376564310315512,-1.1217464325465127,-1.4261353358273456,True
SLCO4A1,DCG,-0.8154304004948986,0.8678964639926551,-1.1764173949840915,-0.3085209309914364,-0.5045551630993557,-1.2319368925037808,True
MAP6,DIG,-0.9023860050331739,0.560714954474479,-1.3018678144289633,-0.7411528599544842,-0.9396385430896659,-1.357387311948652,True
DEXI,DCG,-0.7639959625209316,0.9634741239748862,-1.1022131863881384,-0.13873906241325218,-0.33116325573729566,-1.1577326839078277,True
PAN3,NEUTRAL,-0.017140470982497078,0.13750352374993502,-0.024728472484949714,0.1127750512649853,-0.08024797000463717,-0.080247970004637,False
LNPK,NEUTRAL,-0.011449349973242371,0.13750352374993502,-0.016517920427798954,0.12098560332213606,-0.07203741794748632,-0.07203741794748665,False
PACSIN2,NEUTRAL,0.0063363431220782,0.13750352374993502,0.009141410799593111,0.14664493454952812,-0.046378086720095635,-0.04637808672009547,False
TRIM38,DIG,-1.6120600323550731,0.608809242675524,-2.325711014293966,-1.716901771618442,-1.9170920554971622,-2.3812305118136545,True
VCAN-AS1,NEUTRAL,-0.027669028915137114,0.13750352374993502,-0.03991797080208165,0.09758555294785337,-0.09543746832176844,-0.09543746832176844,False
HAGHL,DSG,0.030103958219441222,-0.7369655941662062,0.0434308312343164,-0.6935347629318898,-0.8865577842015121,-0.012088666285371035,False
HCAR1,NEUTRAL,-0.03159531968625344,0.13750352374993502,-0.045582411026659275,0.09192111272327574,-0.1011019085463474,-0.10110190854634706,False
EXTL1,NEUTRAL,-0.017668656447696725,0.13750352374993502,-0.025490483036262876,0.11201304071367214,-0.08100998055595024,-0.08100998055595057,False
CSNK1D,DSG,-0.22566025149464017,0.7865963618908067,-0.3255589257570737,0.46103743613373305,0.26610611675808954,-0.38107842327676233,True
NUP93,NEUTRAL,0.03126300767786305,0.13750352374993502,0.045102986140126616,0.18260650989006164,-0.010416511379561276,-0.010416511379561276,False
TARDBP,NEUTRAL,0.08376608056893266,0.13750352374993502,0.1208489090315045,0.2583524327814395,0.06532941151181842,0.06532941151181842,False
DCAF7,DSG,0.00956285632404528,0.7441610955704102,0.013796285395433788,0.757957380965844,0.5520831099159768,-0.041723212124255886,False
LINC01927,NEUTRAL,0.020834566583245957,0.13750352374993502,0.030057925888719857,0.16756144963865488,-0.02546157163096829,-0.0254615716309678,False
PRELID2P1,DSG,-0.12658276159682186,0.9634741239748862,-0.18262032241776482,0.7808538015571214,0.591257290153032,-0.238139819937452,False
GLDN,NEUTRAL,-0.05473915842858309,0.13750352374993502,-0.07897191240735213,0.05853161134258289,-0.13449140992704073,-0.13449140992704073,False
BZW1P1,DSG,-0.030190905483312852,-3.321928094887362,-0.043556269620722864,-3.365484364508085,-3.558507385777706,-0.0990757671404101,False
SYNPR-AS1,NEUTRAL,-0.0688393323659076,0.13750352374993502,-0.09931416342240201,0.038189360327533006,-0.15483366094208964,-0.15483366094208928,False
TMED7,NEUTRAL,0.0053501366042564185,0.13750352374993502,0.007718615547039254,0.14522213929697428,-0.04780088197264745,-0.04780088197264795,False
ZAN,DSG,0.0698190123459337,0.7655347463629772,0.10072754287124386,0.8662622892342211,0.6634057141189631,0.04520804535155647,False
LINC01874,DIG,0.574857266291241,0.4854268271702419,0.8293437272973597,1.3147705544676016,1.149081617270416,0.7738242297776697,True
PI16,DIG,0.5847126950938575,0.6553518286125543,0.8435621055567287,1.498913934169283,1.3033213227917657,0.7880426080370395,True
SELENOKP1,DSG,0.0639051371790442,0.6780719051126378,0.09219562449553599,0.7702675296081738,0.6005287457566311,0.036676126975848614,False
C2orf76,NEUTRAL,-0.0014609777366730724,0.13750352374993502,-0.0021077453355474235,0.1353957784143876,-0.05762724285523624,-0.057627242855236405,False
CTSC,NEUTRAL,-0.02724429695038907,0.13750352374993502,-0.03930521210283262,0.0981983116471024,-0.09482470962252025,-0.0948247096225199,False
SYT2,DCG,-0.7349931690066615,0.7655347463629772,-1.0603710000131743,-0.29483625365019706,-0.48151389943213435,-1.1158904975328647,True
RPS6P12,NEUTRAL,0.011697528054741885,0.13750352374993502,0.01687596571523564,0.15437948946517066,-0.038643531804452166,-0.03864353180445184,False
