,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ABCA3,316024.6431114565,0.7129972226097899,0.3709054703462732,-3.4527362933723773,0.0005549312120614421,0.0020848544332752296,0.0013555633766256267,1.0
SUN3,185.8992500852521,0.34805665239952255,0.022017014007412596,-22.060454777475883,7.581683025385883e-108,2.2942632330758615e-106,1.8520226685788512e-107,1.0
MS4A6E,2235.3963019311714,1.821541933299389,0.008974577427377848,-3.852128229809282e-05,0.9999692644635996,0.999993191019831,,0.0
APOL5,403.0001724410498,-0.8968741105239759,0.8351040365575845,-1.94049865877167,0.052319117018151555,0.13410130968769543,,0.0
SDR16C5,34213.72164975708,0.3894043207217279,0.6405596289309782,-1.964923942968444,0.04942304108882952,0.12792599489711032,,0.0
IST1,753222.5273670134,2.9897712342723706,0.13300124518188602,-1.2535370603298168,0.21001032050231438,0.41517102004688694,,0.0
DUTP1,463.829544399485,0.7988396742915118,1.355614883531718,1.9900363671326848,0.046586929521882384,0.12140320412461311,,0.0
PITPNM2,201576.58227084813,0.961498856346071,0.3773004875506298,-2.1748424002737616,0.029641928503509187,0.08176914310387921,,0.0
ATP6V0A1,373431.7860988782,1.8373174822151157,0.1802138181780156,0.1974343671672248,0.8434876377625413,0.96742315046429,,0.0
DGKH,180773.7293833906,1.4445250416505193,0.23963824473461204,-0.8659472301497981,0.38651910088500385,0.6331659680836037,,0.0
DIAPH1,676208.0548668281,2.1598118289045236,0.12922910376053237,-0.39791859660462425,0.6906901914636423,0.8799136501516637,,0.0
UMODL1-AS1,2231.8479641094564,-1.0139983419987602,1.068246537256739,-2.1220072946734883,0.0338371254760884,0.09209410838340727,,0.0
SUGP2,1089506.9959271704,2.187065694979369,0.11134125500315895,2.0775160979974836,0.037753951028632306,0.10102115620898237,0.09222381481700641,0.0
GRID2IP,3182.0147087786595,-1.246260897312632,0.42644586286912156,-3.415303673728942,0.0006371093895813419,0.002370407736348465,0.0015563048836495304,1.0
HRH3,227.32246719103046,-0.2949041721027035,0.022917232865539483,-0.005230496511389886,0.9958266866172206,0.999993191019831,,0.0
GLCCI1-DT,1195.3770974198083,1.127853022940324,0.43754652972035757,3.029973422566686,0.002445752597696668,0.00835841390848697,0.005974384892514415,1.0
UBA52,1449902.8002436955,1.1031376299925668,0.1302501041605641,-6.878701953988573,6.040037872217674e-12,5.473304736113039e-11,1.4754358657525855e-11,1.0
ZNF416,52159.25687267732,1.7813844145286954,0.2199685034331666,2.6810262609207114,0.00733967558127322,0.022961779559710016,0.017929060752102342,1.0
CNOT11,280413.29737354256,1.4872486081868583,0.20749773881915384,-1.3977245704939414,0.1621957929340614,0.34098677647148146,,0.0
UGGT1,501651.5934385311,1.9549736143685388,0.20777472134271605,1.4664929770212305,0.14251403308566485,0.30689805635092987,,0.0
VWA8-AS1,304.8393138268013,0.16737111288499706,0.5780843567846172,0.44971064255805154,0.6529190964764873,0.8527400075090508,,0.0
PMPCA,285072.84461734595,2.246857216064828,0.15851904612253134,-0.2028508998212621,0.8392515725773244,0.9655260603406869,,0.0
GDF1,11304.335109685024,2.5976893890698722,0.6424662742373993,3.034044046859418,0.0024129919681465106,0.008257757982834495,0.005894358560154368,1.0
LINC01121,3522.7852079872036,1.2443917132408675,0.5098783240138349,3.008257810047794,0.00262750135659088,0.008918500525804394,0.006418353362748662,1.0
LINC02198,918.8544852388732,-0.02260586183421767,0.6305603447920416,-0.06360776897767524,0.9492825455222503,0.999993191019831,,0.0
DHX16,201943.5411174594,0.28806033707952217,0.19188424604628976,-10.668431150564011,1.4302072943550074e-26,2.694726422911152e-25,3.4936521627761997e-26,1.0
TMEM238,52322.356119208045,2.5214109562043867,0.5627329487150714,2.6162418597429213,0.00889035593100805,0.027384051303839106,0.02171699959076477,1.0
FRZB,104380.21082258449,2.1524435340796293,0.39917481490630546,1.6443191720901085,0.10011029115488271,0.2330306217884985,,0.0
SIX5,690478.6478686247,3.4379770674833283,0.121135474335857,10.968595898717549,5.410606302321546e-28,1.0594179320584894e-26,1.3216808839281544e-27,1.0
SALRNA2,129.08440600242207,-1.4053092636990518,1.8496316788946026,-2.4261921819262464,0.015258187950984076,0.044682775624201455,0.037272080449737524,1.0
SLC12A5,5001.2825515623435,-1.3891636536740686,0.6146121040123388,-3.563313427599869,0.0003662029988015232,0.0014097544896037048,0.0008945457793620379,1.0
MITF,133648.7760836066,1.3941793863495582,0.3746598647742693,0.043619707538842124,0.9652075423034966,0.999993191019831,,0.0
HSPA5P1,18612.69003285481,1.000921576492651,0.5668923980697101,0.36549981811694776,0.7147383425557965,0.8934534427576396,,0.0
CTRC,4749.735564371814,-0.03222766889063583,0.7756801554966211,0.4572472253503211,0.6474933577316433,0.84853071179083,,0.0
ZNF540,26479.79190605317,1.044855364735987,0.387514373479898,-0.17890797470130795,0.8580099609117461,0.9754083849988301,1.0,0.0
UPF2,690201.5540182382,2.1264414070689037,0.12774980242552395,3.305775641244977,0.0009471389373858097,0.003414487158387977,0.0023136324434282524,1.0
RNU6-33P,116.44141464222557,-0.8000362144182595,0.8209483133717065,-1.7736058252584521,0.07612837346890894,0.18643716107717573,,0.0
SPTBN5,65617.28946081514,1.6915047823935947,0.4207993567359798,0.8615298906529212,0.3889462658170296,0.6357866634514007,,0.0
CRYBG2,6588.110226448376,-0.12105190522881362,0.6424655523559802,-0.8733251875110419,0.3824858555470011,0.6296577239519211,,0.0
KRT24,6250.732351886513,0.3030897590147738,0.873472651148103,0.5981791175946152,0.5497204236096178,0.7814253023198307,,0.0
SLC4A1AP,135514.1813252308,0.4476919109653719,0.18164768649499544,-7.321168294025925,2.458213139292141e-13,2.416113819780642e-12,6.004822996323708e-13,1.0
GOLM2,564613.8033016222,1.8381430093115019,0.1585891594732892,-0.18287907036790182,0.8548929053634239,0.9732057173916041,,0.0
FAM53A,11964.89062153993,0.24739509857207514,0.29058880220533156,0.6245304348083581,0.5322792892496048,0.7683349208509039,,0.0
DSG1,5344.107940552398,0.32782745799756285,0.0048324117083072245,0.0009222394365003655,0.9992641594965613,0.999993191019831,,0.0
UACA,632117.2221040719,2.0362417596693994,0.19048957006003764,1.6514100203860136,0.09865488012183773,0.23093474751445656,,0.0
UGT1A6,1638.6444524024905,-0.25372614832557794,0.0070822067558443036,-26.567826740425286,1.5985172717847073e-155,5.019746376113864e-154,3.9047929246678295e-155,1.0
HNRNPA1P9,133.7954686190498,0.7231732522172929,0.02637378637534739,0.04068886516202821,0.9675439385589426,0.999993191019831,,0.0
ZFPM1,29870.127905875088,1.2372854009559706,0.30141281956367016,-0.01766631828447771,0.9859050505678706,0.999993191019831,,0.0
SNORD99,1144.8870083104714,-0.07723023080926412,0.36033333903249776,-0.25665010645725606,0.7974488908379519,0.9421166385179426,,0.0
ILK,688219.235070864,2.0379844523731814,0.15266537070652636,0.22541418174384026,0.8216570800861835,0.9554953435939362,,0.0
CAVIN2,377441.80098018434,1.4618444711966136,0.420048529122975,-0.6225379292298852,0.5335882114353532,0.7685745750912115,,0.0
MCAM,1491455.696596653,1.3168702807385972,0.21734512508226347,-1.7668262844766436,0.07725732534771014,0.188860903902605,,0.0
EPHB2,61209.75603487667,1.0739345018102335,0.41274981783835907,-0.9907649284146862,0.32180037834161723,0.5607357519782552,,0.0
GPS2,389168.1333996365,1.9033021994902797,0.17697765919716557,0.45986021825089074,0.6456165563513498,0.8475645315784971,,0.0
COL1A1,25896694.682006747,1.287591467483381,0.0446281257377965,-1.218028388923192,0.22321318480983687,0.43168503001828057,,0.0
TMCC1,147450.93527169764,0.5368369633529713,0.2477178539118475,-5.592337753587024,2.2403247036299248e-08,1.4141518641244264e-07,5.4725739947280894e-08,1.0
EFNA1,831225.2870257462,0.7780290497724437,0.1836962359232907,-4.34585760199699,1.3873255202697805e-05,6.413811409913902e-05,3.3889023105220225e-05,1.0
LINC02321,109.50363031928441,0.1370194705938058,0.03445506242755527,-0.002761569434771688,0.9977965891850437,0.999993191019831,,0.0
INSIG1,1750014.6677127525,3.4277362349427483,0.11453237912319637,7.8296859225393485,4.8909022748112416e-15,5.378915211042407e-14,1.194729699517247e-14,1.0
GFRAL,78.97120496818061,1.1368469608801588,0.035337805039543015,0.008173338943917972,0.9934786916541904,0.999993191019831,,0.0
MIS18BP1,143707.46667487253,1.3116859106136796,0.2189550932719844,-0.8604320446645536,0.3895509279642222,0.6364619709834298,,0.0
NDRG2,1226650.2498446447,1.2685300706874536,0.21954878384863502,-2.1329521659527675,0.03292865036218152,0.0898430334745204,,0.0
IL17RB,84111.26913658308,1.1347467615477875,0.5503169047974111,-0.9913664243955005,0.32150668889264056,0.5607277200703125,,0.0
JCHAIN,486097.66403219587,1.901264336361806,0.36645154928567963,0.24478969031728456,0.8066192770427263,0.9451725985102735,,0.0
PKHD1L1,18597.21197186683,0.22749008974205318,0.6187175685425305,-1.330169614924546,0.18346239297501665,0.3757291747843553,,0.0
IGSF9,123235.07788100578,0.6788657319279406,0.46578369311093815,-2.6022670661696727,0.009260970272079108,0.028285554141810835,0.022622321217461345,1.0
BAHD1,205617.51344320655,1.6346585728987477,0.20658121626376053,0.14771909681499346,0.8825644599013975,0.9895900175808843,,0.0
POLR2A,1347950.422537914,2.9439951520860683,0.11035963593239728,0.9571812957502401,0.33847575609546177,0.5801611569463236,,0.0
PCYOX1,1773624.4402718574,2.988812748224831,0.11519691411412482,6.278632212486631,3.415645042928603e-10,2.6237408768219254e-09,8.343598678739e-10,1.0
KCNA7,499.62152325342123,-1.4320344145532735,0.7923188053784797,-2.621121594316133,0.008764099681018454,0.027028505069379333,0.02140858596248784,1.0
ESRP1,250424.92758057034,-1.108242210938829,0.0008733397157830081,-302.28053157807625,0.0,0.0,0.0,1.0
MCF2L,550631.6704587929,1.1783868277508147,0.285000351707804,-2.4419776698097664,0.014607050099466189,0.04297760821840582,0.03568150741029094,1.0
RAB20,124551.1118980229,1.8404052528765156,0.28861991231649886,1.2239716517372041,0.22096292175467502,0.4292871082961449,,0.0
SP1,1382960.6072940817,2.8168486056266233,0.09510493017915347,6.491324455532023,8.50850132332014e-11,6.841054284595403e-10,2.0784220698305998e-10,1.0
LETMD1,172981.5649629252,0.3494990465441807,0.23238043992408466,-7.128277041292551,1.0163305945628793e-12,9.665787921242774e-12,2.4826510071685208e-12,1.0
ITIH2,5794.930794553433,-0.038035220333248146,0.5175130008738484,-0.21965151425627605,0.8261425684191758,0.9575551077009716,,0.0
RPS3AP5,374772.3452080031,1.6038856723663815,0.1870048780588455,-1.3974385024236438,0.1622817477159182,0.3410238915595874,,0.0
ZNF662,79137.24769987592,1.525722907566073,0.3105297156218023,0.5709227653392074,0.5680519984236478,0.7940323706968851,,0.0
TSC2,546826.7337009637,0.8974014190832814,0.123877231306408,-8.377540544414895,5.4045150522409615e-17,6.630158146397818e-16,1.320192938152599e-16,1.0
RPL5P5,8793.32310477044,-1.652002675149604,0.2311115502274659,-7.5812025661035864,3.42366564350363e-14,3.531893090498683e-13,8.363191075349131e-14,1.0
ATP6V1H,305956.9479471898,0.2705992550770687,0.30492406993107724,-7.65109765288765,1.9927093709377262e-14,2.0817805210396177e-13,4.867709339086138e-14,1.0
MFSD9,49148.48736630641,1.1841135685416524,0.2258849342964982,-0.4807288697950309,0.630709209886388,0.8384940246074847,,0.0
AGK,122350.08660460517,0.2615015462008687,0.17734227656423582,-11.322712930609805,1.0128803091270125e-29,2.047494487235293e-28,2.474222790347932e-29,1.0
AGAP1,270976.05520454096,1.96411050762109,0.1969148067069057,1.462453003591034,0.14361711386256054,0.30895314498740406,,0.0
MACORIS,523.3598375812787,-0.8270398684799003,0.596738079053731,-1.9932521814436908,0.046233839742356876,0.12060896647522877,,0.0
KATNB1,115595.4826986719,1.332583417115028,0.19487249252602995,-1.6125015446029896,0.10685284408564473,0.24506947658228023,,0.0
MACF1,1848698.7238659938,2.175096587355829,0.099581343900543,0.5735757011362732,0.5662549586653045,0.7932971404646086,,0.0
BTN2A3P,17445.746543362086,-2.2809100333356827,0.3020773222223734,-8.340815759925103,7.377977175984962e-17,8.984936595047053e-16,1.8022622328616888e-16,1.0
SMIM30,119063.29670940139,0.827157055843341,0.36521691001240714,-2.77046166717211,0.005597688866769522,0.018027891149248125,0.013673806512612633,1.0
BBOF1,77080.06860359144,0.7892633812210825,0.28001010651391206,-2.548094514772126,0.01083131215113613,0.03263774385674273,0.026458288439639287,1.0
SOX21-AS1,787.0675497153959,-0.10460142668988534,0.7432628429917033,-0.3102648696388737,0.7563595437928345,0.9224482662817838,,0.0
ANAPC10,50654.09067804115,-0.04058096794440184,0.1778574819632291,-0.8746671308497357,0.38175504951268513,0.6288693375839118,,0.0
KAT7,492410.7489809583,1.4182876463110377,0.1486794101679798,-1.1172001788635866,0.2639087441597492,0.4885785537966732,0.6446655379597005,0.0
BAK1,325295.2905992068,3.1498977117157767,0.25331678536316266,5.979874532241344,2.2330955474781438e-09,1.5646192453012353e-08,5.454914906339712e-09,1.0
RPL26P35,156.94566573036576,-1.5608481223193293,0.7001824039676521,-2.9332380235369886,0.0033544661460055574,0.011248387822032066,0.008194153359591854,1.0
BBS2,265448.91260306025,1.609204553563711,0.2137824503149669,-0.5399903173350227,0.5892037099632252,0.8110335080329654,,0.0
GRIN2D,45968.29123964954,2.3357861964580495,0.42854531492853254,3.139430097547725,0.001692767955820447,0.005935386519249643,0.004135024659203275,1.0
RPS2P17,26022.82639260206,-1.1277609210086348,0.3054824348459127,-6.800360614281061,1.0435759639428767e-11,9.222256261888113e-11,2.5492048864808138e-11,1.0
TCF7L1,919752.9717462979,3.0780540784916224,0.16269196539187206,3.642575849171451,0.000269923405376928,0.0010603678702179398,0.0006593579075572414,1.0
LINC01122,9195.24630606189,-1.7871212291727332,0.1687312004609022,-11.112627498945601,1.0890700446480642e-28,2.1492991039240257e-27,2.6603359750135935e-28,1.0
LINC00174,344398.05842556525,1.441877195511357,0.17148192177349766,-0.6072194852519687,0.5437052627108163,0.7763783722409909,1.0,0.0
RPL12P7,20.980465440961535,-2.41076321406283,0.06563414769889454,0.05278898438244018,0.9579000384531239,0.999993191019831,,0.0
LINC02237,122.60866705356565,0.641523092717087,0.02357963935401248,0.03228291834119222,0.9742464312938806,0.999993191019831,1.0,0.0
PAXBP1,195634.2377548619,0.7549784065658047,0.2507499881937604,-4.8374756674676425,1.314984767075641e-06,6.8823049706589884e-06,3.2121912632136375e-06,1.0
PSMG1,80955.94817834947,-0.11160114629138357,0.34767832908866864,-7.572612376633129,3.657925444372252e-14,3.765777679123847e-13,8.935431381482708e-14,1.0
INTS1,1818229.4934784279,2.8567829551228408,0.11516563742545194,5.834519698767897,5.394573486138896e-09,3.600949921964105e-08,1.3177644528518348e-08,1.0
STAT4,39040.89359561573,1.5229250303319977,0.43159021580865714,1.0071166429302953,0.31387872426373375,0.5520464333785875,,0.0
UMAD1,59874.71008590914,0.10345737544345256,0.2714745658575394,-4.702892073091256,2.5650202334834174e-06,1.2832811649080867e-05,6.265727018484688e-06,1.0
KHDC1,28203.082814317975,2.589474093489883,0.43438769647374875,4.365380511745652,1.2690165676821736e-05,5.899627302082954e-05,3.0999020168478926e-05,1.0
CAP1P2,57320.90243836054,2.8079359239330124,0.27639144004716504,6.932438125772169,4.1364849239622815e-12,3.803585492696809e-11,1.0104436998700427e-11,1.0
MCM7,1109673.4885812055,1.8713499065743346,0.14812426672007858,0.6944936889879745,0.48737265724532797,0.731205431978943,1.0,0.0
RPS26P47,130335.58964507068,1.2256233607744418,0.38270387961058755,-0.5267495262505368,0.5983675378423622,0.8160828679885067,,0.0
URB2,111377.26534541487,0.7628353453768395,0.28464655483280604,-2.4494442209982146,0.014307686858804158,0.0421962672687591,,0.0
PIAS1,282011.4558579787,2.6163064523462887,0.15503301833608557,0.4036098494795743,0.6864996416485831,0.876423602851285,,0.0
TSFM,406684.0535036773,2.5742797434556484,0.2269587103010903,4.347136632866136,1.3792630548453675e-05,6.382447111068508e-05,3.369207648161898e-05,1.0
COX16,199692.14177674023,1.6457818817778753,0.23654801680855408,0.08368782563425872,0.9333046369239895,0.999993191019831,,0.0
CCDC190,10.270199189275521,-1.7547397839134395,0.07483577755452023,-0.0411367602218312,0.96718686897587,0.999993191019831,,0.0
ZC3H3,179969.80468405914,0.4874460328543785,0.21587942781102573,-5.558758401734003,2.7170048049810305e-08,1.7042719838279253e-07,6.636988743282918e-08,1.0
CRY2,274976.66447021195,1.0568030231012313,0.22916177209567157,-3.354885092923037,0.0007939795731099812,0.002906407630893062,0.0019395009826507516,1.0
TNC,2366826.804703376,2.466154364657095,0.13474920640864527,1.3394419228501155,0.18042684930147235,0.3702717873252164,,0.0
KRT18P14,329.8076758989961,0.8063759079660874,0.9453765987562046,1.7627788589078692,0.07793779438974598,0.19019716881134002,,0.0
PADI1,214.35763236888027,0.01214336291203046,0.02132304886146773,27.42022945405722,1.5740480348896025e-165,4.974191036837839e-164,3.8450204687885446e-165,1.0
IPO9,491256.92771178874,0.7923333851436849,0.17792026159803118,-4.760837592601936,1.9279114813016558e-06,9.842599208731255e-06,4.709423691848907e-06,1.0
EEF1DP4,1391.6315374598269,-0.16783827886761668,0.5301325135263504,-0.4655072423222041,0.6415682517386999,0.8451132998961283,,0.0
PAN3,378529.5937254395,1.6950044742557218,0.24806205392288808,0.28849286422969384,0.7729694919576374,0.9302595130488157,,0.0
RTN4,6741789.700263074,3.214107854391299,0.06089617947779288,7.651080686794014,1.992972339389019e-14,2.0817805210396177e-13,4.8683517077149566e-14,1.0
DDX54,375634.35529081535,2.0953116625698445,0.15531210562486011,0.027151118106292078,0.9783392034164217,0.999993191019831,,0.0
TDGP1,14406.813518007864,0.2765834075677021,0.3454587193081702,0.03791738595312915,0.9697535510308243,0.999993191019831,1.0,0.0
TCF7L1-IT1,85.15224959954386,-0.4397593350546869,0.039029110701529965,0.01158873122961956,0.9907537372332209,0.999993191019831,,0.0
CST2,1648.2055242378635,0.44205507642382236,0.00776337631706462,-73.05654888917412,0.0,0.0,0.0,1.0
AGAP2,50591.87153083282,0.2004440085300988,0.32898843027256097,-3.9969319978603046,6.416872466087287e-05,0.0002722127801459119,0.0001567487486456645,1.0
PRMT7,225134.09553480922,1.8252722433884225,0.20992955782269182,0.9516099167693446,0.3412948503347799,0.5821951444214404,,0.0
HSPA14,226566.5155542057,1.6719115143176915,0.2271631494402853,0.9936062526513293,0.3204145989165993,0.5603608029389072,0.7826957399171136,0.0
PRKG2,10679.563702867754,0.16947191715878393,0.5004297781883831,0.7696643530297463,0.4414990206743977,0.6861353101588267,,0.0
PLA2R1,209146.04434308462,2.176393516034007,0.41463556027527304,1.6062835573519527,0.10821162142302743,0.24750372229279702,,0.0
SPRYD4,366769.45315973554,3.4254359981172087,0.15033469894923937,11.33555462612324,8.74761744146532e-30,1.7754818652535099e-28,2.1368323818608778e-29,1.0
TXNRD3,37534.83674869302,-1.1176187245895755,0.2892494108869105,-8.57337318184813,1.0049718642486837e-17,1.2607599291943912e-16,2.454904363108453e-17,1.0
CMAHP,130773.7294657377,0.5918543936462237,0.36122061162428937,-4.288920897769368,1.7954329739676493e-05,8.164477995464912e-05,4.385810586604928e-05,1.0
MCM8,132679.24511930931,1.1217122934966681,0.313284004216075,-1.2721595694835144,0.20331642945125805,0.40590121241508653,,0.0
TOMM40L,125467.71424635834,0.5993955003226552,0.34246672757596625,-3.3845108887847903,0.0007130519065848434,0.0026313881519424414,0.0017418141729834261,1.0
IL6R,146320.6753956816,0.8804996643717613,0.27136368651972537,-2.486428039365368,0.012903266247363791,0.03841741703821551,,0.0
TUBA4B,2490.577521012218,-0.886953681672093,0.5745582683653392,-2.1869538212468997,0.02874589528263082,0.07960524411878851,,0.0
IFNA5,13.782543189821961,0.4015758627588592,0.08558881264416221,-2.0096686461598177,0.04446627051813752,0.11672980478289204,,0.0
