,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPLP2,4140617.463341698,-0.21682166471075875,0.5089466622565522,-0.29703810057541274,0.7664374210734388,0.9036144360823627,,0.0
CENPN,77712.40213693891,0.43394071673892415,0.6294835094526582,1.0701120169587233,0.28456889067458824,0.5578489133373409,,0.0
FLNC,87878.638546587,-0.26377241573458204,0.5562906432831414,-0.7087424259303488,0.4784843317805947,0.735148201604736,,0.0
UBL5P2,17123.325702982787,-0.3473994178817606,0.49017448554177556,-0.9597968921992934,0.33715744675676895,0.6116876833017207,,0.0
MGAT3,65540.31187558052,-0.7475761183457945,0.6844010207772672,-1.7074951269354206,0.08773006277868185,0.26424909072323544,,0.0
KLHDC8A,7048.224317405858,-0.16926886536336944,0.6636474310427403,-0.46563177496918756,0.6414790947200768,0.8452703417129089,,0.0
FAM182B,4739.0850847468955,0.8751579581707044,0.5068311786412636,2.1761586446435004,0.029543400043441127,0.1164645080106583,,0.0
SAMD12,83000.76175118987,-0.5635283166989615,0.7865928529367056,-1.3717447696756928,0.17014290610515448,0.4073850131248607,,0.0
DESI2,291096.72616192006,-0.2721709233492789,0.46946094267379895,-0.781572572237289,0.4344658111752503,0.6951631908150173,,0.0
CCDC170,87599.7384811778,-1.3540537156953587,0.638672211759351,-2.7732011131438523,0.005550780451557356,0.029535122850450707,0.019634263099732645,1.0
CAPN13,87407.56710872828,0.1642496327885453,0.7793121633507943,-2.3988945555648584,0.016444649394070622,0.07278464878445949,,0.0
RPS10P7,11390.549111142494,-1.2297206935937828,0.4833748344747793,-3.02769580719267,0.0024642600807190133,0.015373902578585744,0.008716599619325725,1.0
C11orf96,671605.2474437954,-0.024606088382861494,0.7649823256714318,-0.12406224746621847,0.9012659893319132,0.9639041175078468,,0.0
DCAF13P3,1414.3564265712253,0.1436211866532113,0.43617562160253043,0.419769433622334,0.6746538964333397,0.858315188449218,,0.0
MAN1B1,608979.3138890831,0.3314270380263983,0.4036043173362127,0.9267632290767909,0.35404948049844864,0.627515017912468,,0.0
CLU,5354347.585892079,0.2961354008469846,0.7359074455434168,0.6577708409206364,0.5106853939132068,0.7553558859897659,,0.0
RPL21P10,569.4986834542872,0.6532158453193512,0.7174178862791679,1.509159683642987,0.13125798032704303,0.34613495493076296,,0.0
RECK,148790.51826233213,0.49171403254886575,0.5353554492681252,1.260751630825313,0.20739834556964953,0.46190323192240995,,0.0
MIA2,210144.72486695042,0.4091309311301725,0.3622476582744512,1.2789557795627637,0.2009126283441064,0.4525067364916223,,0.0
LINC02577,495.12304079072265,-0.3648672811355032,0.8944351210854573,-3.1577954675657285,0.0015896704920101124,0.01052099346271663,0.0056229946319082,1.0
METTL15P1,9520.608342036638,0.6046303972399201,0.4243223981386386,1.7438322290432366,0.08118834882081487,0.2501302771386957,,0.0
LRBA,530357.400796387,0.17363105946352236,0.6972430955418346,0.5415003798944265,0.5881627358791124,0.8125878885992072,,0.0
PSORS1C1,227481.7746451213,0.3428869792448866,0.691908863496826,0.904972574169023,0.3654799168778091,0.6389177811338512,,0.0
PARK7,907521.8415037381,0.2522218182917977,0.38085398066134357,0.8392101436388012,0.4013513961070756,0.6688009151560318,,0.0
NHSL1,263370.63886339596,1.6689770197786629,0.39094728255078,4.590890703054245,4.413584282110316e-06,5.614773840878786e-05,1.5611764104899067e-05,1.0
LINC00525,615.2053042388076,-0.34748470165778217,0.8021569038278743,-0.9763423198911615,0.32889485474912994,0.6034978750194513,,0.0
RPA3,73251.89998746858,-0.6191434538828218,0.5153064840183308,-1.621714524238353,0.10486448745999055,0.2986836171964217,,0.0
ANKRD44,51247.69811091634,-0.1390358657692258,0.3196295859361692,-0.5079041507273586,0.611520563686951,0.8282494256069395,,0.0
PLAC8,7278.2790934299555,-0.0968862954429432,0.5157879922732083,-0.27324381146502696,0.7846658041928036,0.9146106692835968,,0.0
TWSG1,203930.28351550063,0.39982745994214014,0.345645011170249,1.3203041318989932,0.18673349660892502,0.4330795734997822,,0.0
LMNB1,125616.83503550636,0.2397018792253515,0.6851546831953096,0.6123754381611115,0.540289388569912,0.7785468830912571,,0.0
ST3GAL4,233820.45110979938,0.6977910573182451,0.4180303974712534,1.9454532291439706,0.0517204536421293,0.17851783134707286,,0.0
LINC02801,42.24609302520841,0.25750825715519526,1.159466745415436,-0.33901397734313815,0.7345992006357513,0.8892760247088349,,0.0
ENOX1,28936.73187820857,-0.36504463036914664,0.4248084022498434,-1.0749945526069755,0.2823771672036923,0.5560245903181102,,0.0
IGFBPL1,102.83886363915758,-0.01976430626474463,0.7623823447367798,-2.7977636713880814,0.0051457748067838555,0.027794980585127946,0.018201674033067487,1.0
TIFA,89155.21838137429,0.627594978029187,0.4867241057972633,1.6509850094813017,0.0987416358867057,0.2860239557115501,,0.0
PCAT14,693.9470439877209,-0.06806914067482878,0.8556498267688616,-0.6534277033453479,0.5134805837569631,0.7568758397906092,1.0,0.0
GTF3A,602301.716994406,0.06303442846487284,0.42280113402458896,0.13207304095115982,0.8949265192949961,0.9630079795505051,,0.0
F11R,975890.081556042,-0.01756047595419579,0.5193034105419879,-0.08358420577068511,0.9333870249573475,0.9729604514540772,,0.0
SLC22A10,578.1755270696824,-0.18074266809743125,0.8425625130313639,-0.6979552564975234,0.4852051762626254,0.7392629711647838,,0.0
SNORD11,129.49683448378022,-0.29705103999721016,0.8318754843577052,-0.9228831312008268,0.35606811234530644,0.6292449677886461,,0.0
UFL1,252497.7825222333,-0.4972256825331419,0.24818566177228013,-2.113614578657819,0.0345481996599497,0.13172655806173336,0.12220415627413818,0.0
ALK,15411.634676080992,2.11867838068479,0.8810214554204915,3.1511734669319305,0.001626158792991933,0.010721477590254607,0.005752061329427879,1.0
TJAP1,178236.8932790037,-0.8877063170993966,0.28601190890491157,-3.382280429110321,0.0007188671968174686,0.005339086576363073,0.0025427825508972258,1.0
ASS1,1088313.770551134,0.8054507707363595,0.6977153043425536,1.7035106992330662,0.08847253747023097,0.26584372938827383,,0.0
NETO2,29858.08599258621,-0.5108664106306049,0.576579323037266,-1.3058719438113986,0.19159610903958335,0.43986024848967825,,0.0
EPB41L1,462352.55227776367,0.09913274647190033,0.34292286342318656,0.2591025507336714,0.7955561167884142,0.9207015948818975,,0.0
CSPG4P5,11195.83379999761,0.02949673559786973,0.7582885066432161,0.059246772377301894,0.952755556075573,0.980050078395133,,0.0
ETV7,24484.313264204884,-1.4255344114109378,0.8661567077074225,-2.5187356874580664,0.011777703076162195,0.05519485075410847,0.041660181469259754,1.0
NRL,11181.198714992623,-0.22413145058200293,0.3442861246848269,-0.7649528192292802,0.44429963987690524,0.7038898054016354,,0.0
MRPL39,65721.87784089918,-1.1186360421352233,0.24246315824979978,-4.905035049056932,9.341065807439844e-07,1.4213798611259836e-05,3.304128947195766e-06,1.0
CENPQ,18132.552523489987,-1.3028546023184207,0.253398594024941,-5.391606447122625,6.983057320258069e-08,1.3456540187416224e-06,2.470052380255706e-07,1.0
MAP3K5-AS1,265.60821956759617,-0.7154851494249114,0.7706908731588487,-1.6171163743026864,0.1058531629828702,0.29890147538537754,,0.0
LINC00671,1369.3839250777726,0.512732783434262,1.0819142991176207,-0.00373622368922902,0.9970189317382977,0.9980187501616213,,0.0
TP73,34326.61426072363,-0.3283928188709032,0.5899795718525217,-0.8546769807851414,0.39272999749303505,0.6602346470777825,,0.0
KHDRBS3,37814.67166799864,-0.8031783855468511,0.6903799096380538,-1.8022952664747123,0.07149896288232112,0.2274387021960897,0.2529066787708467,0.0
GNS,2958514.8546666903,1.7830760381092319,0.3916240464803001,4.926587964565639,8.367795034222478e-07,1.2929927249475042e-05,2.95986286433766e-06,1.0
TH2LCRR,23995.090285030277,0.4447508816201918,0.23890202811473663,1.9891502800814367,0.04668461795353642,0.1652503036922697,,0.0
MMAB,111462.48213372873,-0.6674447504534434,0.3600003506626589,-2.1601630214373078,0.030760051694934003,0.11994017031985595,,0.0
ZNF701,52113.09375406965,-1.1961337003179153,0.3941594576420654,-3.458105225425243,0.0005439888709522202,0.004177400036636861,0.0019242015981024317,1.0
FIGNL1,70225.36849289233,-1.3953482105215087,0.491247982969356,-3.3483707194862604,0.000812881960741172,0.005888380066849331,0.002875332293450878,1.0
P3R3URF-PIK3R3,104921.40260445203,0.06572069892960423,0.5092401703969499,0.17169715754022882,0.8636756205837283,0.9490697215385995,,0.0
INMT,100812.66599738665,0.18080546692227342,0.6618426105490149,0.46386371101349794,0.6427453936919023,0.8457532981587883,,0.0
PXN,1439900.453206005,0.12674024946147205,0.3995400132391651,0.3518429527974464,0.7249560439143631,0.8860075067637054,,0.0
OSBPL3,104485.60297211084,0.33932194132485877,0.4546614959881651,0.954207839392056,0.33997844723749426,0.6147943587544688,,0.0
CCNT1,151855.71695259286,-1.307837464800283,0.20051424441009963,-6.71022312184454,1.9432704351837966e-11,7.518498249614208e-10,6.873751057407746e-11,1.0
CZIB,215551.016517622,0.5146384515979304,0.33099111401212833,1.746041270575285,0.08080378070126393,0.24956167665842094,,0.0
SERP1,853544.5776649462,-0.938050861836513,0.30716272070667305,-3.4498024663897153,0.0005609968843377842,0.004274710610274628,0.001984362473231666,1.0
RPL36AP15,498.8497153921192,3.347026890390753,0.8286866099670939,4.582672501525675,4.590707255245285e-06,5.800562002766891e-05,1.6238284841197178e-05,1.0
FXYD1,101793.4568047677,-0.42604338199830577,0.7694863740297309,-1.1416828506061771,0.25358587175892733,0.5221316361174944,,0.0
C8orf89,557.2946847146153,0.17924167771044125,0.566375518572538,0.47517758970579616,0.6346603989390605,0.8422201678024065,,0.0
SHISA2,105378.16094037166,-1.7782507465901647,1.5044654964121718,-2.5671301333021845,0.010254412076105394,0.04897585710224117,0.03627198488436713,1.0
SATB2,48066.10341829962,0.14217408256672132,0.548889060894618,0.3737784691473198,0.708569139472216,0.8789144124723018,,0.0
CCDC88C,229564.41947874986,0.10727382398280152,0.5512032667472911,0.27917192562485627,0.7801128875544758,0.9122641569316751,,0.0
NKAIN1,506209.0828372274,0.15605434920295294,0.9816801817360802,0.5481920830330559,0.5835600176470841,0.8097158877054759,,0.0
ASAP3,268471.51580315165,-0.04167070309792391,0.30364361442627996,-0.17152894330449153,0.863807874212145,0.9490697215385995,,0.0
CLSTN3,301383.1842354967,-2.5247803178503174,0.7933653862378928,-3.882537849560459,0.00010337191978639261,0.000978992887388777,0.0003656479458921938,1.0
NLK,116226.80629740907,-0.44972280029353995,0.4413941581242348,-1.2909901880035815,0.1967070799111108,0.4476812748911783,,0.0
LINC02028,3084.354499352468,-0.23157946642606755,0.6753599298562009,-0.6222370738312454,0.5337859914330392,0.7724342949383295,,0.0
ATRN,501487.0289600554,0.3495704109646964,0.32460250272082297,1.1280764828330403,0.2592876200259919,0.5284216053694266,,0.0
LENG8,1491665.5526050196,-1.107535434240346,0.6394671118076285,-2.4536877241050674,0.014139971380998904,0.06444986042243427,0.05001601499827465,0.0
UBR7,224178.2269351514,-0.5395587153469094,0.3426970065111083,-1.83347442641007,0.06673204830017292,0.21571221053507966,,0.0
SAR1A,726845.9777658918,0.04173752509703237,0.25903499382754475,0.14656287921598046,0.8834770552974772,0.9587810356576884,,0.0
EFTUD2,583453.4539005061,-0.14241372181219342,0.22294802275474365,-0.7318017903232419,0.464289556168476,0.7232425639316054,,0.0
ARL2BP,354168.1300515301,0.09891199265354682,0.2553457186490418,0.3244339678451879,0.745609506662678,0.8943371900392757,,0.0
RPL39P15,1308.58922936944,1.1989160213086056,0.735013062642503,2.347644090903893,0.018892564161403252,0.08128688597376175,,0.0
HDAC7,733867.720459331,-0.8330859357599723,0.33146770003011705,-2.8499842322702027,0.0043721396505526575,0.024398802228225797,0.01546516583693006,1.0
ASAP2,588122.0647685184,1.5489815581074133,0.28436543505038997,5.6425554587751146,1.6754454171919983e-08,3.635716555306636e-07,5.926398353795367e-08,1.0
WDR3,543557.8010349425,2.1315009116512256,0.3050623164609154,7.213702065887113,5.445082356921719e-13,2.6131159657111824e-11,1.9260386990358824e-12,1.0
THADA,579076.2019637076,1.8442224838157144,0.27326050729057655,6.966567697865865,3.2476665531917116e-12,1.4218512076298098e-10,1.1487670990063666e-11,1.0
CAMTA1-IT1,214.38277929890606,-0.043233029482074074,0.7486540090236862,-0.13384988476126533,0.8935212797360081,0.9621892429337932,,0.0
TTLL7,57874.50198237136,0.020083793508185538,0.46044474348180314,0.04853889424396528,0.9612867678331746,0.9838392368225427,,0.0
RPF1,153575.40987835612,-0.05375226369408015,0.2738681070097826,-0.20933005468134186,0.8341905912174743,0.9348288265769846,,0.0
RECQL,190171.56427814713,-1.3160360547875092,0.29216279230335723,-4.844467400532556,1.2695175907869429e-06,1.8526790338063253e-05,4.490547339204559e-06,1.0
LINC02334,1647.7211227483476,-0.7262137893142462,0.7607581637006636,-1.6388069320934933,0.10125347502652153,0.2911037407012494,,0.0
GNG10,169856.83827946987,0.4004553576912795,0.3606335262022186,1.2848727255960362,0.1988367633045861,0.44989308331988365,,0.0
ZNF680,154470.59442438988,1.6217672034832333,0.3428442806844048,5.001960204757852,5.675030679193043e-07,9.066860875797927e-06,2.0073761955954982e-06,1.0
MIR497HG,219689.3116257492,-0.13938647052384898,0.2948155887997182,-0.5689349175302472,0.569400308003132,0.8024938352575951,,0.0
PHB2,577390.6260610677,-1.186038359765833,0.33545182884823976,-3.9734594803158876,7.083621321265058e-05,0.0006987026485065988,0.00025056239556650535,1.0
SEC31A,1086493.517258435,-0.06665522877922973,0.1994813583144952,-0.41886201047765337,0.6753169824068146,0.8587279131700413,,0.0
LYN,170958.98344664686,-0.2630831515839668,0.519712251856276,-0.7082940295697652,0.47876268396947574,0.735148201604736,,0.0
SLC13A3,26165.463661703354,-0.7852307484407962,0.5280088090403596,-1.9697083643001256,0.048871803824303645,0.17129155399374965,0.1728697185592484,0.0
CAVIN1,2944115.15451336,0.5918593556238008,0.5477676459952068,1.6900287009853998,0.0910224638876449,0.2707348732200451,,0.0
CLDN12,198519.0168350037,-0.9089164910533466,0.4006664498236717,-2.6966981264493586,0.007003072366650421,0.03607052031161223,0.024771321177854185,1.0
TMEM200C,11135.920749722756,0.4940639678978277,0.5601936334603466,1.2564050675907048,0.2089691452627923,0.4641588802877599,,0.0
UBR4,1043280.2902500838,-0.27733499688196256,0.25514873084888184,-1.210375852983986,0.2261347032579527,0.4875327446913357,,0.0
PROSER2,66083.87099922211,0.6994844612283134,0.6127122792959041,1.6442165028398834,0.10013148928436807,0.2887095684681,,0.0
ABCB1,46327.0254533021,-0.6817929718911729,0.8166796667732596,-1.5760431730727098,0.11501585389827053,0.31767798937812297,,0.0
MYL4,3414.073834118797,-0.35816930525725515,0.6730962927740133,-0.928934671778562,0.35292294322430917,0.6268464091218957,,0.0
ZNF831,6647.842512718028,-0.26447532429148046,0.5060033511226006,-0.7300716848398463,0.46534636804441987,0.7241536936628455,,0.0
LINC00518,349.5052862085079,-0.18969902531063115,0.8122913831796403,-2.5528744314718863,0.010683800559114085,0.05063898251713048,,0.0
RPL34P31,146248.0552878985,2.8883060843962713,0.7603704257073943,4.335004462159844,1.4575716572195322e-05,0.0001638454986752857,5.155733622383193e-05,1.0
TCF21,1287.942001980348,0.09588281231313893,0.7553474884411191,1.4339941619349046,0.1515739288647311,0.38190178275342745,,0.0
ZNF789,382760.68911503773,2.6896345122127796,0.35098640730047365,7.933232285599285,2.1351453676260237e-15,1.5444218159161572e-13,7.552452537081136e-15,1.0
AMMECR1L,214847.77210967214,0.03285598164320103,0.1542185446951951,0.22192522596149403,0.8243720926637503,0.9305005403291864,,0.0
C19orf44,142522.82367466128,-0.6719349249000721,0.25043493625059815,-2.874520132656647,0.00404641971536926,0.02294963727205452,0.014313026789091408,1.0
PTGES3P4,1257.4319961695917,-0.12516087479033558,0.3295407574107403,-0.44281198826052964,0.6579017313476401,0.8519490750258455,,0.0
FLOT1,812586.7697550503,-1.816003252305573,0.2791803063632325,-6.50730569160617,7.651061863416404e-11,2.633548259331812e-09,2.706339458562103e-10,1.0
FRRS1,25971.340257293672,0.8207610296599609,0.39990474245779006,2.3975920927581162,0.01650323187433046,0.07288989086145059,,0.0
RPS3AP13,269.4706983295762,-0.29520684406238973,0.7485611923981826,-0.8096423899138498,0.4181457375413504,0.6823176217927679,,0.0
CYSLTR2,7580.700247437735,1.1401454336108896,0.4027016677552725,3.206902603372911,0.0013417241355041516,0.009083419984847506,0.004745956881857704,1.0
PROX1,26091.36641534026,0.02776908051514072,0.7151969887832267,0.0636071164794796,0.9492830650883647,0.9778889118381895,,0.0
SLC17A8,8.295808354396117,0.10049744164383918,1.0510268640981717,1.727935052343627,0.0839998691158371,0.2561046712016756,,0.0
DDX49,465769.4559543617,1.1450336372999101,0.3529517531055935,3.5941894655834004,0.00032540298862049544,0.0026888846294782992,0.0011510179420303988,1.0
MED28P3,568.0249520967948,-0.1869525093053,0.6424643608142979,-0.5055536245670885,0.6131700445246009,0.8292118240686149,,0.0
PRSS57,67.14427854464454,2.4295438300376544,1.8150786448689609,1.781991977230225,0.07475054004538768,0.23582803120513904,,0.0
LDHAL6B,1562.4264662500427,1.2922102376009734,1.0493675638328135,2.2504189946546425,0.024422360355240903,0.10082051326137913,,0.0
LAIR1,433617.5220114761,1.4833954740605726,0.567868269695889,3.1701704988569364,0.0015234951378424915,0.010179068584969041,0.0053889186626306694,1.0
CNOT6,210826.67061224714,-1.66218403680858,0.4439493495682003,-4.2245414454065555,2.3942778803855297e-05,0.0002614844836105947,8.469058044652146e-05,1.0
RIOK1,460981.0701900173,2.1695729424406167,0.4816450529641626,4.9186195980062,8.715665884105895e-07,1.342589148999152e-05,3.0829120076238497e-06,1.0
MARK1,61813.88802180975,-0.38462067765366326,0.5041558134119669,-1.0530486401255283,0.29231870009020156,0.5664725210948935,,0.0
FAM228A,7874.835401325754,-1.7790546810099819,1.5960572744021715,-2.5585702266071664,0.010510358897369272,0.049959239292161936,0.03717732193959605,1.0
FGF1,78445.10464202848,-0.005614616803741677,0.5269533019156027,-0.027551101877286995,0.9780201818927424,0.9912475688026493,,0.0
LDHAL6A,939.9203060590105,-1.1897387167654494,0.7994491870566213,-2.2898247992836507,0.022031474953045544,0.09263613436449057,0.07792990183603848,0.0
ANP32E,401212.1345259391,0.02845212383931482,0.7127842068933274,0.05496366882993497,0.956167408091606,0.9818258867178042,,0.0
BACE2,326547.9317449459,-0.007669391938600864,0.4589421224612062,-0.049818967503938945,0.9602666515679923,0.9835006089650314,,0.0
RPS10P5,3458.166470839316,-0.19920007357491643,0.6152646467035465,-0.5370960016622854,0.5912013025178785,0.8135334162852857,,0.0
FA2H,22760.67156793543,0.13036962007980105,0.6782239301736047,0.3384425177732731,0.7350297379339212,0.8892760247088349,,0.0
DMBX1,2735.3289083261616,-0.004966613866616853,0.635774566043003,-0.022053813337793004,0.9824050291221733,0.9917442355074367,,0.0
MS4A14,19792.54391752637,2.3824286364822993,0.7828089704837721,-0.5294178067030744,0.5965156482970202,0.8173650710448163,1.0,0.0
NOP14,269044.0782282053,0.1737350241643137,0.29237269547416606,0.6492276238739978,0.5161912591010769,0.7581842497192391,,0.0
FBXW11P1,5546.059585829552,2.2264714028572326,0.4343353443893132,5.4823704536418125,4.19664291658373e-08,8.344798723772668e-07,1.4844397446257545e-07,1.0
LNP1,15724.483465149595,-0.48924868173241076,0.4371187728719742,-1.4135720908832707,0.15748758059698242,0.3910549824674324,,0.0
WDR26,829297.3704628156,-0.3111536850027216,0.32864210139904404,-0.9553787825377444,0.339386179779825,0.61439115824487,1.0,0.0
C2orf69,108208.8609894292,-0.04715460774700915,0.3016266373564401,-0.14159349780680897,0.8874011031833944,0.9602497710353508,,0.0
CEP295NL,114453.56905442062,-0.5372591962463217,0.4033057241957039,-1.6142511605478926,0.10647295899761544,0.2995913817590947,,0.0
SLC30A3,1540.6636699446146,-0.3776216072547838,0.7361066414226368,-0.9879459410533965,0.3231791241907024,0.5971814175623087,,0.0
RPL15P3,1147585.779463134,-1.6340919822967597,0.34659219037717215,-5.239901263582375,1.606625357154275e-07,2.8844126466032325e-06,5.682967510671145e-07,1.0
CXCL13,8400.361816052984,0.1036871972543608,0.9233723553801771,0.5746537680079948,0.5655254804293326,0.7993592956167654,,0.0
FBXO45,51880.9827976594,-2.187956123010595,0.7397418258391825,-3.653330449067073,0.00025886074276695897,0.0021836931585888348,0.000915644200673205,1.0
RPL22P24,1727.4688118381048,-0.29911776169785054,0.37732892615869146,-0.9554413059565628,0.33935457382146017,0.61439115824487,,0.0
ZMIZ2,2236143.6461558593,2.269567544920653,0.2763218946145052,8.457003491963121,2.7433570638823707e-17,2.7384190211673822e-15,9.703823604420207e-17,1.0
TXNDC15,293779.61431500164,0.5639270468693105,0.2162469747714561,2.6874555028035836,0.007199869450091681,0.03681818486209793,0.02546743332771622,1.0
APLF,47674.357392200196,1.7510100462291749,0.47520332974888996,4.095885454890048,4.2055784673186375e-05,0.0004336785564129612,0.00014876004344711071,1.0
KRT6A,72870.3551072573,0.3662231005215549,0.9656814345561575,1.1048334512684446,0.2692317628574682,0.5418289227506548,,0.0
IFNG-AS1,771.6928728845203,-0.07057170296040949,0.8399450760144861,-0.2590076622801714,0.7956293285364905,0.9207015948818975,,0.0
EZH2,239682.1641084918,2.5798373514559483,0.5475032874848885,5.106333021742305,3.2847059820511636e-07,5.557277137768596e-06,1.1618687141330516e-06,1.0
PLEKHA4,816596.4364512378,2.24942781566903,0.549453966479827,4.556029992850222,5.212949610361394e-06,6.440057303295474e-05,1.8439285262447708e-05,1.0
PLEKHA3,124343.2041990723,-0.05576232967515046,0.18801420811753683,-0.3169937612511564,0.7512483361321131,0.8963151242915907,,0.0
HOXA5,62055.2485751707,0.10108945885128201,0.6711393238207038,0.2551850008302521,0.7985802152662703,0.922530564510203,,0.0
EEF1A1P6,13856778.291559348,0.7397995579832634,0.3301705505231497,1.731049552445747,0.08344292685277231,0.2550297905218534,,0.0
ASCC1,146855.01220097183,0.09277627386907959,0.282467168273203,0.3541759051669706,0.7232070596532298,0.8860075067637054,,0.0
MIR199A2,425.99242426819967,-0.3446210334082908,0.6446051834114036,-0.891329610274352,0.37275236791616106,0.6446698132547412,,0.0
LRRN4,3021.805982503907,1.399654523378528,0.9463140659417892,2.391070550318945,0.01679932440026521,0.07404940207702422,,0.0
SCN4B,176070.87811301526,-0.17680683296482896,0.6430106442382502,-0.4731090777239096,0.6361353606903877,0.8432806335207769,,0.0
FAM13C,124350.15226902677,1.1459952245968514,0.7919611253986912,2.196983744680841,0.02802160716211268,0.11148993345095497,,0.0
GLYATL1P2,1605.471878997029,0.6244250691918404,2.242754652431584,2.243539308384437,0.024862057994890184,0.10179370914889001,,0.0
HNRNPCP2,483607.9999722911,0.42708746970444805,0.231082632869597,1.9064718027107046,0.056589020662316,0.19122261484469813,,0.0
NTF3,4252.633924480435,-1.1838479114338722,1.2964337685723561,-2.193971806123001,0.028237436490666568,0.11211857241441277,,0.0
BTNL8,861.6241493347574,-0.4704912106451934,0.9330495818964963,-1.4208906537995734,0.1553485504957924,0.38757680293919916,,0.0
ANKRD52,241627.55953348856,-1.5614251362799203,0.258849693444282,-6.326421228539502,2.509122931058012e-10,7.543995511391892e-09,8.875288836931636e-10,1.0
HIF1AN,315555.8033869689,-0.02412848263650969,0.27722171782402727,-0.09417721867217325,0.9249683811957213,0.9690461987714408,,0.0
CCNY,361140.4350709737,-0.4606931002502754,0.28601636041157363,-1.8047016559149704,0.07112138057156774,0.22664840925566945,0.2515710917311797,0.0
THAP9,33834.27551069519,0.15642703139929257,0.2982884897309801,0.5695220244019568,0.5690019285387863,0.8024551074702125,,0.0
ZNF90P1,219.25474910973213,-3.2191577515731846,1.6679563055689401,-3.1567138141067304,0.0015955786067224545,0.010533773579565834,0.0056438928604902695,1.0
PARD3,947208.8401565321,2.6171495154034448,0.41483404167378607,6.605992056181216,3.9486406354463246e-11,1.4385157234680735e-09,1.396716187917265e-10,1.0
FAM8A1,204800.73904268825,-0.9785144641557979,0.30301117402108774,-3.5564371012626355,0.00037591843052665007,0.0030657007953570434,0.0013297015497934163,1.0
BBS9,120988.4449272268,0.8703603733133765,0.3250478199190168,2.9440439488308727,0.0032395399354823635,0.019340363418651287,0.01145892545569984,1.0
ZBTB10,244757.94452062336,0.10413873148749905,0.5296125511305045,0.2289106039674235,0.8189383986090079,0.9287256413218719,,0.0
ADH5P2,501.4755456136162,0.09975761192878117,0.554207983796945,0.26430791879808807,0.7915426588683918,0.9183355639054562,,0.0
STK40,331584.7214047174,-0.2654437384388882,0.34037782748210244,-0.8862425223549649,0.37548685432587736,0.6469132578617235,,0.0
HAS2-AS1,3049.2276202396456,-0.786515536360911,0.7002319658900978,-1.763570122514463,0.07780438163660643,0.2436145977090983,0.2752102542511004,0.0
LURAP1L,130866.04761542109,0.010628100094413869,0.47009589190334805,0.022407866544707604,0.9821226053331363,0.9917442355074367,,0.0
LINC02068,1862.1662988696876,0.5376004390422588,1.21513498323617,1.4922837826152429,0.1356247663526253,0.3545288276826772,,0.0
CSNK1A1L,3210.2197629513666,0.06493126266743729,0.3788764081117615,0.20265544940811503,0.8394043467639832,0.9374506812931395,,0.0
SEPTIN7P7,6500.909300007761,0.2305514756905079,0.2860524603398867,0.9020649642086699,0.36702235895335655,0.6402686450668307,,0.0
