,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ATP6V1E1,624467.270538638,-0.009470168512135058,0.3238037622869804,-0.09035468895403188,0.9280053623295015,0.9712778075742464,,0.0
LINC02094,223.69925416078735,-0.31421225103371003,0.8869289979833479,-1.5919890118097733,0.11138717353538374,0.3054579028104947,,0.0
GALNT10,348398.34227229725,-1.191769661609537,0.6226937115456608,-2.52606294203715,0.011534881317506417,0.05199558046032884,0.038925350003836734,1.0
LINC01010,663.458634795315,-0.1595784335264098,0.7920561612291481,-0.4663017023730984,0.6409995603905988,0.8469272894168679,,0.0
NSMCE2,107700.01372861762,0.04197672384131431,0.4271974329871505,0.10987625407961271,0.9125075149992283,0.9648793283640269,,0.0
POC1B-AS1,39319.265813298174,1.4257491562613238,0.4090481978673841,3.8682437910965133,0.00010962203702352563,0.0009103553856645865,0.00036992805056417606,1.0
ZNF24,730974.3036831811,-0.1401109185735211,0.3897822048672023,-0.4742578763284484,0.6353160260718275,0.8447034121110673,,0.0
CYP3A43,835.5040091677254,-0.022471024515271398,0.7084206974653203,-0.06967583906731302,0.9444516726654159,0.9793804899798649,,0.0
RANBP20P,6140.901352318526,-0.8561855961989285,0.5402374613213549,-2.0714971355344924,0.03831236186517948,0.13902723224007535,,0.0
MIR4775,2177.9965895998666,-0.22262057882676922,0.33026526173855575,-0.7750835999703446,0.4382902617359764,0.702474854310937,,0.0
CDH17,1366.1040948361042,0.14749974158892953,0.6063430922844524,0.3766536746038991,0.7064309938195252,0.8801290789199328,,0.0
CPNE8,85992.22546564112,-2.1970497557384423,0.5167441880864355,-4.739585239215914,2.141561314263343e-06,2.563197246879699e-05,7.226864448606048e-06,1.0
KRAS,408189.9795072158,0.9286416138550517,0.3182012086405623,3.1233514955712427,0.0017880407155419116,0.010674774176159906,0.006033881819654956,1.0
JCHAIN,1745377.2872415215,0.17257396573505496,0.9417456145541037,0.4859676630010494,0.6269900932926762,0.8382822275981107,,0.0
AKR1B10,19180.409111030942,-0.8018106940082476,1.2148246299257028,-1.9082951281138312,0.05635308233919218,0.1875054893032721,,0.0
CERK,249148.4269042775,0.031313561091533895,0.28913220692992125,0.10777973622736843,0.9141704173885847,0.9652262646893222,,0.0
BRWD1,2090481.7352719046,2.584994953772069,0.32187635838051676,8.278151349631539,1.2510216380069482e-16,7.17683792562377e-15,4.221669368013981e-16,1.0
MACC1-AS1,191.8731962274586,-0.2451378926057707,0.8428845087648881,-0.7563773999750086,0.4494229540864354,0.7127056094161087,,0.0
ANP32AP1,15223.861097582858,0.1715451532294081,0.27824409993979154,0.6900614204375899,0.4901555631071651,0.748353140247128,,0.0
NPM1P40,359.9804669526917,-0.22309680447363886,0.8305804764600557,-0.6785163488955127,0.4974443614417988,0.752020265276231,,0.0
RFPL2,138.85196428787614,0.334553210251023,0.8534084454704538,-0.42374826584815783,0.671749411105118,0.8645439171804137,,0.0
PLAC4,14482.921992448191,0.5177172528009607,0.8736164393594854,1.2265331343312351,0.2199981142743328,0.47760356169777946,,0.0
SLC25A10,486419.16711426375,1.1136298602198451,0.7437378384389024,2.1348991793652803,0.03276924638538135,0.12232708205642356,,0.0
SCARB1,788541.9929229328,0.2969816264820377,0.4631650476748278,0.7810191669891343,0.43479122171201745,0.6986616186621633,,0.0
CALCA,5492.207334799638,0.5754938243219887,1.8419572336027277,1.8816631774938082,0.05988176233903525,0.19521219845468643,,0.0
SEC16B,91643.38854449154,0.3479399953492024,0.47367013118430573,0.946754668872883,0.34376380586273736,0.6134162156099114,,0.0
BUB1B-PAK6,47868.012002691365,0.487836323206294,0.6739076727849971,1.174398832434668,0.24023531271760645,0.49938127687362505,,0.0
OAZ3,56207.607870092485,0.17174368223251374,0.37770567801065136,0.5438082641574193,0.5865734213086266,0.8125816643456447,,0.0
CEP83,310127.9300988324,2.8055156977373166,0.26247533125256184,10.821504343711434,2.722711990246186e-27,5.226559824353351e-25,9.18800239575302e-27,1.0
RNF150,121877.90029943269,0.015384495736176725,0.7342523498887237,0.023931471932954945,0.9809072704946745,0.9946437098989961,,0.0
HMGN2P40,127.57162680525929,0.2909062957255564,0.9174983892492732,0.7989035282389942,0.42434635296032186,0.6912247544467905,,0.0
ZNF433,71839.95435600236,1.2172977886100005,0.3358763295106969,3.9225605833802617,8.76128532936004e-05,0.0007474799158775378,0.0002956563561787421,1.0
MIR6824,361.20427246739894,-0.6225883925037755,0.6502193284918804,-1.457672611684838,0.14493080463027178,0.36699626885321485,,0.0
CHEK2,95286.18412095746,0.13019656145818714,0.35525118040151005,0.41434038824374203,0.6786248392306525,0.8670126550818279,,0.0
AK3P5,474.5338106751923,0.2965062032730974,0.9599437924624563,0.8317879017899374,0.4055286739193704,0.6744743677558867,,0.0
SERPINA6,118144.18324409527,-0.527806496561254,0.8285584024844089,-1.2958605198240203,0.19502354312598114,0.445271044712613,,0.0
RASGRF2-AS1,3245.004795691702,0.23860449754978633,0.9805150102763113,0.7029962206464856,0.48205810475250355,0.7414335903912929,,0.0
KARS1P2,327.9176832233645,-0.13468011552639572,0.4595119393989434,-0.3852400280463388,0.7000595895012351,0.8767873051946461,,0.0
NNT,831284.9042444967,0.5993325586110623,0.8163818067249471,1.5668847323392432,0.1171416369816167,0.3158584063615607,,0.0
STYXL2,1923.6853522277186,-0.20626568556939437,0.2109436258827067,-1.0364964945206283,0.29997057398078186,0.5681795577753632,1.0,0.0
CRTC3-AS1,26476.11765851479,3.0859266278845228,0.2475883982089485,12.639107050374564,1.2850503615162359e-36,4.2757909028850224e-34,4.336501929903674e-36,1.0
TIAM2,250054.24521830896,0.9433915096649017,1.0957836442808775,1.7598020752931693,0.07844137109338065,0.23813922331329854,,0.0
SIGLEC12,403.2003011025804,0.6859176453574827,2.2549335727865936,3.0773494843149765,0.002088502819877161,0.012203503647210002,0.007047814451661197,1.0
AKT3-IT1,251.45707984864612,0.04888058610901096,0.6434862173935928,0.12091096250047458,0.9037615590595333,0.9632017811800406,,0.0
SNORA20,603.8168990509375,-0.4290559666395071,0.7381346090415114,-1.0606321068606328,0.2888571254357337,0.5569231013905296,,0.0
SNORD88C,1031.519794780508,2.2177405593523423,0.7111535896270118,3.705360043451442,0.00021109066466278741,0.0016271653393077538,0.0007123417899472427,1.0
CD9,4971360.319644739,2.1445699575779296,0.4306756669159023,4.211884782134444,2.5324871632524577e-05,0.0002460312298057059,8.546073990394196e-05,1.0
CD47,1774662.1464607876,1.4167590812353554,0.8690851956309632,2.463865264291252,0.013744776849607307,0.06001765639229228,,0.0
THSD4,388482.0160752028,0.13193220969590252,0.267760908526819,0.515398649975331,0.6062744756669043,0.8251747772166674,,0.0
SNHG20,82694.92080586097,0.9132733560958947,0.4024499813865332,2.6393609761648156,0.008306248388354167,0.04005457556161898,,0.0
AP3S1,294620.9780227252,-0.21441557475195297,0.4722675814805605,-0.6096690125946749,0.5420810854728259,0.7814924025404025,,0.0
CIBAR1P1,11845.948352268653,0.21140421628946568,0.3270403296593564,0.7241644424875624,0.46896478540961706,0.7286414805840785,,0.0
EXD2,127974.52838125083,-0.27262938268212955,0.8764149387626823,-1.0170885962583087,0.30911128472096583,0.578354499980973,,0.0
CCDC83,111.16198008954795,-0.31095920363662116,0.8829207281851691,-1.5186781221954373,0.12884353611684793,0.3375633011859255,,0.0
XKR7,5387.8780448322905,1.1266122650904828,0.31381385391874184,3.864955385182618,0.00011110950740587003,0.0009211753346556434,0.0003749476345251503,1.0
PTGES3,4146880.165152149,1.9993409563993716,0.2714228054844612,7.625960528117089,2.422239454691882e-14,1.0698581520678924e-12,8.174034562790522e-14,1.0
NAPEPLD,86607.25990145773,-0.920574936796616,0.36376175420088097,-2.863793528307817,0.004186007709110564,0.02241670008172835,0.014126007083279801,1.0
SZT2-AS1,30957.8380249479,0.3937427101113252,0.2628426842825877,1.6137248790584595,0.10658711503054262,0.2970130398586036,,0.0
TNKS1BP1,2274579.9527914403,0.7341596530371173,0.7530837541230492,1.7526504666593483,0.07966202297702255,0.24061724834945597,,0.0
RAD54B,55450.68396538764,0.13519387336908564,1.0586374492694937,0.4643842011765786,0.6423725071843365,0.847573740408051,,0.0
CEACAM7,941.7033669836732,-0.6510500782383682,0.8501239335530463,-1.4890591684478436,0.13647178866481377,0.3520055282822147,,0.0
PRR15,392276.1644991237,1.6641748210155336,1.5145138322586855,2.339614439059578,0.019303656599659796,0.07916561223410193,,0.0
ATP6V0CP3,922.1937135466281,2.3987119215463775,0.7489151596354218,3.7982401452235806,0.0001457270992779024,0.0011768995995081082,0.0004917673782934489,1.0
CALN1,9905.65113325186,0.5156841850184994,0.541814405096278,1.2930104099483308,0.19600745872008585,0.4462363372291698,,0.0
TDRD6,51851.34743945179,2.1692035263384395,0.6003562855523474,4.086812239688663,4.3734077171580255e-05,0.00039686687120610374,0.00014758402918414946,1.0
MICOS13,15480.265602486912,-0.42583409405925465,0.8571157658408086,0.7275082802318408,0.46691464478580813,0.7268567002811611,,0.0
SLC6A1-AS1,147.03444784202702,-1.3624789648606384,0.4026539087560804,-3.773089662322989,0.0001612383089265547,0.0012834775117263708,0.0005441111560868388,1.0
VCP,8424763.288884137,2.8784066996935334,0.5081387906495365,4.999027914518807,5.762006159849855e-07,7.733961674092803e-06,1.9444335864645455e-06,1.0
DENND2B,445412.13826341537,0.6227693360653038,0.4428313074702588,1.6587937569289866,0.09715735880664525,0.2783653144684078,,0.0
GTF3C4,302821.6257085047,0.02435266568365654,0.2632447955153678,0.06295266638836512,0.9498041962629563,0.981224578119215,,0.0
DENND6A,131794.14820952533,-0.19462095509671853,0.8310720890169998,-0.6162977637918051,0.5376980144852919,0.7785349859451279,,0.0
XKR9,7242.813951231375,-0.6468700463493045,0.35192319668405614,-2.114951173192952,0.03443410902996843,0.12730417642116476,0.11620056671303071,0.0
YOD1,98433.37303163824,-0.04806903554767398,0.5218340906031732,-0.1473958659127193,0.882819568408702,0.9559292799704519,,0.0
MAP3K4-AS1,28538.070912907813,0.21025232960988918,0.5089166942941609,0.5587804076813613,0.5763115952777231,0.8061952220281017,,0.0
RPL27A,2488536.6542598037,-0.11436189897303409,0.5601779871293243,-0.2995623870124165,0.7645109780464183,0.9102276458563153,,0.0
KRT18P34,1346.5987719820043,-0.8735077338267223,0.9230410668353957,-1.8100312662540257,0.07029093866641754,0.22119929059526477,,0.0
C4BPB,10429.589940804068,0.4170103298616655,0.5745399086261966,1.0450602300684217,0.2959951333492358,0.5642901873743452,,0.0
JPT2,1312807.4115705336,0.21631201315223753,0.3630584123922647,0.6448211770540357,0.5190430766987164,0.7657932077561901,,0.0
GULP1,139279.02104911266,0.24564698664219076,0.6950371421160562,0.6034363890682346,0.5462184205970185,0.7840598611445844,,0.0
MAPK6P3,701.185217099494,-3.427736993297566,1.5729529181713193,-3.2954883988571844,0.0009825076007467265,0.006393344765745648,0.003315547961681482,1.0
TUBBP2,11329.952298812075,0.28829154614139435,0.46672179522568014,0.7938433437097504,0.4272866361013865,0.6936442359115375,,0.0
VAMP5,150024.30268415404,-1.0049135784138041,0.6788499911436667,-2.12482858897918,0.03360091837538818,0.12459300416906569,,0.0
RPS3AP49,11882.225695298208,0.6783967536308574,0.8282790234550537,1.4960957008514972,0.1346287180858961,0.3483317428546954,,0.0
RNU6-485P,1113.3459318492733,2.783259544341916,0.43793225245038847,6.679434455347443,2.398660892428118e-11,6.880296847188929e-10,8.0944668790458e-11,1.0
GALNT18,100226.83002286368,-0.3223252530541822,0.8077816003326039,-0.8971329549407306,0.3696479755816219,0.6417088856096955,,0.0
MIR6730,68.884321009836,-0.10833745954436011,0.8842543673674714,-0.7088403599758725,0.47842354877266724,0.7382083317651517,,0.0
MYL2,41785.40756879891,1.2067320302998101,1.0107362056753761,2.1325630151357435,0.032960590011797186,0.1228575838303807,,0.0
RN7SL431P,730.8713912647553,0.4450169412789168,1.3981882049310734,1.414662713206268,0.1571674117721262,0.38603472054856397,,0.0
PCAT18,14868.855359987452,-0.06066927448480752,0.3826442639035311,-0.1906706693271643,0.8487836195585622,0.9428751080356815,,0.0
REST,289719.59512142383,0.22376855017511202,0.3689196400011296,0.6864852260315119,0.4924071775816532,0.749606401904374,,0.0
PMF1,285776.43168861064,0.018574907554178254,0.4741665193629058,0.023239881240557807,0.9814589265594416,0.9946437098989961,,0.0
H2AZ1,826645.5679506053,-0.05049436195454014,0.48088019497954837,0.06386121539618993,0.949080734841116,0.9808451215984095,,0.0
ALDH3B1,139037.17506815097,0.8944197194494468,0.143137779813849,6.370795899484744,1.8804975640916572e-10,4.669434498697244e-09,6.345884612833983e-10,1.0
TRIP4,88994.72420520686,0.02045569114079339,0.7331500359268833,0.04104059491375993,0.9672635330479258,0.9892648142299586,,0.0
RPL13P2,1064.2253020569028,0.41316475435645833,1.13748779231147,0.43143815642556804,0.6661498108564641,0.8616963948798623,,0.0
LINC02551,3461.6442923522927,-0.28419014412911353,0.294357189119131,-1.0772731930706956,0.2813582346098932,0.548753008572871,,0.0
KIAA1143P1,21550.8325274002,1.1835408877164713,0.4635969163175587,2.9730213249655373,0.0029488396291615674,0.016555296500725965,0.00995108761943569,1.0
SEC1P,4863.220847434829,-1.128144074865984,0.328097417072581,-3.750138977955704,0.00017673658988201266,0.0013891217639387797,0.0005964113050041414,1.0
CDC42SE1,649951.6739761411,-0.12128260625385587,0.692345079255529,-0.3363576641517399,0.7366011705906237,0.8959379199389184,,0.0
ASS1P10,5836.311852551291,0.015162112130514755,0.4845021420290454,0.03526341406043988,0.971869696525408,0.9918789814954212,,0.0
C15orf62,18290.601837941245,-0.3382981304917511,0.6735243420023114,-0.8540637656942839,0.39306965916254155,0.6650015786696684,,0.0
TAMALIN,667056.9425473452,2.5789743096083084,1.0259961943602094,3.252946584123991,0.0011421496530425266,0.007286776860136107,0.0038542724261901623,1.0
LINC00582,529.2608203896926,0.013830522267814406,0.2515288390965215,0.057843199974382635,0.9538735271600041,0.98241493480305,1.0,0.0
MPHOSPH10,94446.83183129637,0.3297700753158814,0.8314594977817016,0.8405182124158713,0.40061789447687524,0.6709677554812363,,0.0
SLC9C2,223.27774786506194,0.1708898194143781,1.0503648297885886,0.5762756833166637,0.564428856298375,0.7984876478982965,,0.0
LSM3P2,92.57794095145555,-0.7962854524815852,0.45167903346295757,-2.1435592984238396,0.03206821496786548,0.12033289101206693,0.1082166740396326,0.0
MICAL1,232006.3023376139,-1.7638989655586037,0.5978667527399174,-3.541894790341276,0.00039726389002592576,0.002894516897984519,0.0013405977519400916,1.0
HIPK4,3162.9123755047,0.6676551618606916,0.570142467892896,1.6115572084225038,0.1070583287854229,0.29784176085175346,,0.0
TUB,156514.80295789818,-0.4300721405505702,0.24150143498487892,-1.9099250968649095,0.056142858187217225,0.18693062389086135,,0.0
TTC5,68095.31016055049,0.26535317822746096,0.5634777382283515,0.681017568762888,0.49586037377413683,0.7510892641902024,,0.0
IL2RA,22110.287166367263,0.6917714543703376,0.4790006965716589,1.8014299839969101,0.07163513372245883,0.2242979626153024,,0.0
TCF3,480221.03082714474,0.019850716869730573,0.6196617077967089,0.011984007962203749,0.9904383739387603,0.996555845094992,,0.0
P2RY2,18445.621305506495,-2.1001079015506665,0.7080060413208639,-3.605503248950699,0.00031154859296442824,0.002320804518635017,0.0010513448461700213,1.0
TESC-AS1,306.4695394844574,0.0864570788868019,0.595673782204348,0.22018110029118068,0.8257301152457887,0.9355157790146605,,0.0
CCL27,3020.79267214715,0.5634179018181334,1.8661037272047123,3.7648008990841255,0.00016668184157219855,0.0013204905893441953,0.0005624807784224766,1.0
PPDPFL,3981.0529398443527,0.020638219734127942,0.7799793887317928,0.0455014421334534,0.9637076254345671,0.9876319691546983,,0.0
SPATA4,1258.04866282528,-0.007141148143568506,0.1720031842392924,-0.0450293160236959,0.9640839418396495,0.9876319691546983,,0.0
RMC1,139407.54124555906,0.12190812459102214,0.39608035199246483,0.3608405014206372,0.7182186839311027,0.8865819427563129,,0.0
THRAP3P1,1529.1791066079306,0.0573789250287227,0.6766056573436807,0.14152327023171526,0.8874565780631135,0.9571613673333784,,0.0
JUN,3061159.1333357897,-0.20857557604387778,0.4160509720597148,-0.5080735714274432,0.6114017487327384,0.8287632069324002,,0.0
RTN4,1293867.9723292228,-1.8453470806568133,0.32444036449594676,-6.158092949682027,7.362614132250757e-10,1.670309415184706e-08,2.484571138205783e-09,1.0
RNH1,956285.6126163919,0.12307722101114597,0.33741784740590003,0.33923585852239185,0.7344320579588182,0.8949690939767969,,0.0
IFT80,81301.03261121562,0.30037735031128193,0.8256726489762417,-0.09398621085358763,0.9251201103912505,0.969656045497358,1.0,0.0
SIRPD,737.042982120224,0.8635007875126166,0.30227403270096953,3.112857000830664,0.001852857702344574,0.010995972404758346,0.006252611759568471,1.0
UBAC2-AS1,11027.38499869093,0.026184053686646537,0.7050164035075237,0.05725931686316151,0.9543386275944408,0.9826123613696147,,0.0
NMRAL2P,3297.6760395679607,1.0386676532072165,0.5016068020272926,2.5305332151778672,0.011388930114321636,0.05158089854862004,,0.0
MEI1,18804.65180046019,0.05441357628074021,0.2913804924101474,0.18628293448227873,0.8522228895411724,0.9437418330818708,,0.0
MIR6126,2520.22505242321,-0.2985659572912293,0.48656125908319536,-0.8149192561432149,0.41511853000544807,0.6827482867931369,,0.0
ZNF518B,184184.74922956649,-0.3888970165092113,0.8325510030016781,-1.0646749225419692,0.2870230621333649,0.5548149121253386,,0.0
LINC00601,376.1946183753218,0.1488863038111545,0.36722837699835364,0.4764618294362694,0.6337453948181575,0.8443946320720902,,0.0
AHR,501811.0813169769,-1.5292895172757832,0.49255451691527513,-3.608775163870488,0.00030764609023492344,0.002298595264015723,0.0010381755485885753,1.0
PLEKHH1,130531.44259935446,-0.05244678163475388,0.2883598496445532,-0.20765588133315008,0.8354976682832587,0.9391342166669234,,0.0
ADSL,281911.2084732815,-1.535639376625211,1.7153455400242434,-2.4316491589795555,0.015030258267137251,0.06422604367404283,,0.0
UNC45B,1613.8855101873828,-0.06064598106941032,0.2142221787835232,-0.3025019607423691,0.7622694389733802,0.9087440298036981,,0.0
CDC42P6,160437.05086083646,-0.14492629291663195,0.2680588831282152,-0.5844556986771998,0.5589137625068139,0.7946981787700347,,0.0
PINK1,688629.6185680688,-0.19654305164766575,0.7947178120459819,-0.5734371708468986,0.5663487284639699,0.8000697717983791,,0.0
ATF3,540819.2004787676,-0.592298564479033,0.46266203245415305,-1.6325327811362014,0.10256729857558942,0.2897076328187701,0.346121289513703,0.0
DNAJC27-AS1,29319.131882172194,2.450603738970823,1.0679033526072184,3.121915985075849,0.0017967820640688657,0.010701359524782468,0.006063380176989662,1.0
MIR6732,829.3129446514573,-0.381363689421615,0.3653029549824027,-1.225601758609612,0.2203485757323489,0.47774098239798146,,0.0
WDR91,74985.9259133687,-1.2823303746831685,0.44958479466975454,-3.328060652093195,0.0008745282459679744,0.005819693967501547,0.0029511632695241106,1.0
JAG1,1253491.9123530567,0.8203212662700166,0.4406290757337614,2.2536244698533108,0.024219802596236538,0.09515809462660571,,0.0
LRP3,205659.37809366192,-0.2517743939982584,0.542248600642886,-0.6736916089841095,0.5005073976673386,0.7537012405901105,,0.0
DAZAP2P1,5078.605649501783,0.6785993669333092,0.3883594233179324,2.044992879895325,0.04085556006839772,0.14596284917779026,,0.0
ANKRD46,134141.24776232787,0.2271721819976723,0.3965304067220963,0.6798750029217134,0.4965836106476129,0.7515005460103809,,0.0
LACTB2,115975.58941858503,-1.0620905586820069,0.7203282545889834,-2.1940019521351846,0.028235269212491334,0.10823519864788345,0.09528210185229496,0.0
WASF3,186457.13389207688,0.08794617335167142,0.23608739129161252,0.3541280645497872,0.7232429106669599,0.8887084715086255,,0.0
NARF,607420.9788412411,1.5999154981682127,0.4462641864408273,4.013689789925623,5.977689640553182e-05,0.0005318119250624051,0.00020172176467884333,1.0
CREB3L2,1617253.0794833784,1.364486981525835,0.30515735640138,4.822099650066281,1.420549431955126e-06,1.7680703777775644e-05,4.79375403305479e-06,1.0
ERP44,279295.203115311,-0.1972600473892423,0.5836750187431345,-0.518293949487172,0.60425319378206,0.8242218338798201,,0.0
MDN1,2107300.29895834,0.6278699498687873,1.368978073367264,0.9867770648505361,0.3237519406402388,0.5927330623735566,,0.0
KIF4B,5211.57711198094,-0.18135345185853957,0.406174314458417,-0.5506405645084098,0.58188009566858,0.8096145714403853,,0.0
CHORDC1,218788.66704054177,0.31588562285376476,0.30630395461654264,1.132663222959549,0.25735570751942327,0.5223514990766334,,0.0
ZNF800,134688.16468636712,-1.0654681166463416,0.36031892291278644,-3.3648914831459726,0.0007657376895720237,0.005192658707410286,0.0025840411147085665,1.0
UBE2G2,169255.81321570222,-0.6314956988630803,1.04014108391693,-1.6734994681283666,0.09422901116638886,0.2722658564503542,,0.0
SEPTIN9-DT,548.8376415381067,0.5432738458312363,0.442143296732335,1.5206385801174145,0.12835055963757605,0.3365384570016589,,0.0
GSTZ1,123450.26295293975,-0.05726853603345078,0.30228018200903023,-0.22609968800822622,0.8211238872411326,0.9333588250738885,,0.0
TDRD3,136629.28736513163,-0.16055633569115704,0.5547520920466834,-0.43069788139215603,0.6666880594882222,0.8619065263938934,,0.0
GFPT1,703750.0550746935,-0.9774563439016464,0.37872796016495336,-2.910556494245931,0.0036078573603599133,0.019636658762874945,0.012174993972654717,1.0
COQ5,6387.72098425021,-0.06591240939808586,0.8911835033293817,0.5412666547943898,0.588323800592045,0.8125816643456447,1.0,0.0
GFRAL,523.4992802418834,-0.4679704482392919,0.8602973112775002,-1.2095583593257946,0.226448404666867,0.4848579955780065,,0.0
SAA3P,847.6176912207138,-0.14211984814166903,0.3644116748499715,-0.46424295289784095,0.6424736905408315,0.847573740408051,,0.0
RPS6KB2,385047.0547120313,0.8389272253140213,0.27339995737088985,3.260153942632129,0.0011135175828252174,0.007134231393941797,0.0037576512886278975,1.0
AIDA,276733.9983590458,-0.2013304480494685,0.31020428512529197,-0.7496305247811118,0.45347726122048293,0.7166893637591609,1.0,0.0
ZC2HC1C,12986.2308418748,-0.06261763121041637,0.6965048660006882,-0.17828733635131527,0.8584973236146333,0.9464899805965618,,0.0
SLC16A7,304933.3194821163,1.8061581866472463,1.2551243425552372,2.4896076718609645,0.012788417581756216,0.05653409402174072,,0.0
FAM237B,57.01438061355924,-3.8691643013725234,2.177779003328105,-3.0303076777940365,0.0024430472304649447,0.013967066125143802,0.008244252013015915,1.0
EPPIN,1504.1934574920183,-0.22411913912121192,0.6498885491792601,-0.5828212993924714,0.5600136049675928,0.7953978094460034,,0.0
GUCY1A2,126899.95804347978,0.3612123464376893,0.5142346904745668,0.9522383404264242,0.3409761206295079,0.6106249795701019,,0.0
TRIP10,801045.2624203683,-0.2676313498062903,0.309024746221245,-0.9968998428416437,0.3188131279810885,0.5876959657375876,,0.0
CASP2,1121321.0802700934,2.6150030417861845,0.6734236637001733,4.386963062851965,1.1494430042644526e-05,0.00012077621124808175,3.878884404519191e-05,1.0
PPP2R3A,94683.06233235354,-1.8078372975873331,0.2508789556499384,-7.478860578569699,7.496975597596121e-14,3.0420654640327027e-12,2.529912454875067e-13,1.0
WRAP53,75327.01311807675,-0.3517518037074505,0.4114062850906525,-1.0554071979500357,0.2912391323057313,0.559352577824028,,0.0
MTDH,962460.6623807298,-0.032356107784073364,0.5469329273953666,-0.11599440523435227,0.9076569758418845,0.9645066425014169,,0.0
PRR7-AS1,7327.556844046982,2.487450049080691,0.44323589044829276,5.955453214963363,2.5935208753784767e-09,5.4160094933112876e-08,8.752036977020946e-09,1.0
CACNA1C,259056.25512837167,0.9709454547167775,0.6708510988347898,1.9998383619047415,0.04551772071179346,0.15953577533185476,,0.0
RNU6-312P,1633.89859522568,-0.05078045466787495,0.28809249719995383,-0.19923625318509358,0.8420779419098325,0.9410507718469634,,0.0
SGCE,151525.29356727682,-0.9092438766723568,0.3644745349720873,-2.825926584934381,0.004714406774809019,0.024872731726291557,0.015909130637641523,1.0
SLC66A3,143926.11924685698,-0.5961570725670201,0.4832198576790093,-1.6042507630265577,0.10865878936427759,0.300785367563566,,0.0
CBX7,424216.26551971014,0.01470436193497202,0.5021257055796694,0.0075209434778418386,0.993999211888433,0.9969074792129646,,0.0
RNF114,399887.783734539,-0.2927484219237055,0.29743879841545456,-1.151161039339036,0.24966599026628356,0.5115283076432763,0.8425172125889258,0.0
BCDIN3D-AS1,23351.857333440505,-0.38620470056789874,0.2660363318954261,-1.5668976768413636,0.11713861078746295,0.3158584063615607,,0.0
BABAM2,187371.82402325014,-0.8875154495522013,0.45295690978323033,-2.3923072798157707,0.01674281840820787,0.07063686109498349,0.0564999369001795,0.0
LMBRD2,155043.98512453915,0.8110401230319892,0.6414152096486647,1.7550830489261402,0.0792451033382203,0.2398485539331716,,0.0
TNFSF9,9803.323206631745,-0.607976080832926,0.672868756720991,-1.4245340039668648,0.15429194895670656,0.3819443361027857,,0.0
SOCAR,1008.9948114561154,-2.0948791272642593,0.6961193290828703,-3.630009740197348,0.000283410524951799,0.0021367098641003456,0.0009563907572917031,1.0
TDRD5,26626.342560320052,-0.512005851713823,0.7559482942278386,-1.2369495549573375,0.2161058110039189,0.4720283108988391,,0.0
SATB1-AS1,3192.252194797224,-0.13896997325380656,0.4275096828337038,-0.41221551719444194,0.6801814646354544,0.8675659826208926,,0.0
TTI2,119480.4953108946,0.4492087959336723,0.4259413213336942,1.2800869895911022,0.20051454382000222,0.45148106989987635,,0.0
RPS26P19,38046.1895823363,0.1991058966379824,0.597298169308642,0.503933971319818,0.6143077773090282,0.8305316816537455,,0.0
HAND2-AS1,43120.37404709897,0.15906944247260912,0.704900316011857,0.39958660923468864,0.6894610208961058,0.8722729087171913,,0.0
IL18RAP,9353.033425630532,0.13545645906931114,0.6353101042251345,0.34106927006882587,0.7330514346029162,0.8942586251551252,,0.0
