,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IHH,NEUTRAL,-0.014963622547195564,0.13750352374993502,-0.02158794404257332,0.1159155797073617,-0.150155998503656,-0.15015599850365563,False
RPL13P2,DCG,-0.8914777836953567,1.1699250014423124,-1.2861305775999752,-0.1162055761576628,-0.3788208562340678,-1.4146986320610597,True
PSMD1,NEUTRAL,-0.012964765992709074,0.13750352374993502,-0.01870420360396726,0.11879932014596775,-0.14727225806505045,-0.14727225806505062,False
UBXN10,NEUTRAL,-0.02335715264569762,0.13750352374993502,-0.03369724829123449,0.10380627545870053,-0.16226530275231715,-0.16226530275231682,False
IFIT1P1,NEUTRAL,-0.012564658344431346,0.13750352374993502,-0.018126970283975235,0.11937655346595978,-0.14669502474505747,-0.14669502474505727,False
IFITM3P3,DIG,-1.6079612837816455,0.5849625007211562,-2.3197977700532313,-1.7348352693320752,-2.0159824634137355,-2.4483658245142963,True
IFT88,NEUTRAL,0.023430717711908078,0.13750352374993502,0.03380338024743899,0.171306903997374,-0.0947646742136425,-0.09476467421364233,False
CCL24,DIG,-0.896934358127891,0.5849625007211562,-1.294002750474034,-0.7090402497528777,-0.9862776581734392,-1.4225708049351145,True
ZFYVE16,NEUTRAL,-0.015417013133676723,0.13750352374993502,-0.022242048393275426,0.11526147535665959,-0.15081010285435786,-0.1508101028543582,False
SETD9,NEUTRAL,0.02472815785790494,0.13750352374993502,0.03567519071191891,0.17317871446185393,-0.09289286374916486,-0.09289286374916486,False
WBP2,DSG,0.01989157099793498,1.2016338611696507,0.028697470834211522,1.2303313320038622,0.9627628669710289,-0.09987058362687216,False
ANKRD36BP2,DIG,0.7325173207235287,0.4329594072761063,1.0567991059731052,1.4897585132492115,1.2180543648651903,0.928231051512022,True
NMD3,DSG,0.18241894046860865,1.4329594072761063,0.26317490077828076,1.6961343080543871,1.426902102167388,0.13460684631719638,True
ASS1P13,NEUTRAL,-0.0896061088365483,0.13750352374993502,-0.12927428885184497,0.008229234898090049,-0.25784234331292777,-0.25784234331292794,False
ADAM22,DIG,-1.0910033549363596,0.7224660244710913,-1.5739851297599077,-0.8515191052888164,-1.122228921031644,-1.7025531842209924,True
SNORA11F,NEUTRAL,-0.02549497897858329,0.13750352374993502,-0.03678147973997048,0.10072204400996454,-0.16534953420105367,-0.1653495342010535,False
EPB41L4B,NEUTRAL,-0.013487520500155243,0.13750352374993502,-0.0194583789394622,0.11804514481047282,-0.1480264334005441,-0.14802643340054392,False
ZSCAN5B,DIG,-0.7986132990062678,0.7655347463629772,-1.1521554460643175,-0.3866206997013403,-0.6571377988718387,-1.2807235005253956,True
ALDH3B1,DSG,-0.029779138291523514,1.4329594072761063,-0.042962215135127615,1.3899971921409786,1.1191201971668852,-0.17153026959621118,False
RASSF10,NEUTRAL,-0.008794393877767159,0.13750352374993502,-0.012687628435078941,0.12481589531485608,-0.14125568289616222,-0.14125568289616205,False
DLG2,NEUTRAL,-0.011081011266362765,0.13750352374993502,-0.015986520002016294,0.12151700374791873,-0.14455457446309886,-0.1445545744630987,False
SERINC2,NEUTRAL,-0.026831991630809675,0.13750352374993502,-0.03871038126294329,0.09879314248699173,-0.16727843572402495,-0.1672784357240248,False
IGHMBP2,DSG,0.12029308266585222,1.1375035237499351,0.17354623381527112,1.3110497575652063,1.0548062081344223,0.04497817935418931,False
BACH1,DIG,0.9909246015307808,0.4854268271702419,1.4296020085233296,1.9150288356935716,1.6406159892590055,1.3010339540622449,True
PABPN1,DIG,-1.6010289949538394,0.5849625007211562,-2.3097965913393455,-1.7248340906181894,-2.01373171622618,-2.4383646458004296,True
EEF1D,DCG,-1.0008319056007053,1.2630344058337937,-1.4438952269735887,-0.18086082113979507,-0.45470010593232096,-1.572463281434672,True
C12orf57,DSG,0.03279738948227552,1.4594316186372973,0.04731663116018275,1.50674824979748,1.240725762466586,-0.08125142330089988,False
ADPRM,NEUTRAL,-0.0034750017654000187,0.13750352374993502,-0.005013367814023,0.132490155935912,-0.133581422275106,-0.13358142227510564,False
ZCCHC7,NEUTRAL,-0.017738327627802166,0.13750352374993502,-0.025590997302293875,0.11191252644764114,-0.1541590517633762,-0.15415905176337638,False
MEAF6,NEUTRAL,-0.01724198201622232,0.13750352374993502,-0.024874921949900635,0.11262860180003438,-0.15344297641098203,-0.15344297641098223,False
AZI2,NEUTRAL,-0.0023732113273386823,0.13750352374993502,-0.0034238202129330316,0.134079703537002,-0.13199187467401513,-0.13199187467401496,False
AGXT2,DSG,-0.0035086410471393717,1.1375035237499351,-0.005061899038967432,1.1324416247109677,0.8570735591873988,-0.13362995350004886,False
IFT57,DIG,0.7512531559261353,0.6780719051126378,1.0838292025068186,1.7619011076194564,1.4925513251924927,0.955261148045733,True
DNAJB1,DIG,1.2972255467255651,0.4329594072761063,1.8715008631754473,2.3044602704515538,2.055409484150594,1.7429328087143643,True
RPL9,NEUTRAL,0.03922223936796214,0.13750352374993502,0.05658573022871885,0.19408925397865387,-0.07198232423236323,-0.07198232423236323,False
PART1,NEUTRAL,0.018173210315532977,0.13750352374993502,0.02621840039925158,0.1637219241491866,-0.10234965406183072,-0.10234965406183089,False
EML4,DIG,-1.5142308378915643,0.53605290024021,-2.1845733205872997,-1.6485204203470896,-1.9048961481807314,-2.3131413750483825,True
ZNF90P1,DIG,-0.9262373091531152,0.37851162325372983,-1.336277972601537,-0.9577663493478072,-1.2169620689820693,-1.4648460270626118,True
CTSK,DCG,-0.8984950584051421,1.1699250014423124,-1.296254365024338,-0.12632936358202573,-0.3945116085607321,-1.424822419485422,True
COX20,DCG,-0.9882175166283589,1.4329594072761063,-1.4256965105593402,0.007262896716766054,-0.2530066146362474,-1.5542645650204228,True
S100A10,DCG,-0.8489905245206486,1.1375035237499351,-1.2248344194876597,-0.08733089573772457,-0.34466864049102625,-1.3534024739487418,True
MYO5A,NEUTRAL,0.0006703816241802733,0.13750352374993502,0.0009671562447079691,0.138470679994643,-0.12760089821637394,-0.12760089821637377,False
SCAF8,DIG,1.717108562405204,0.32192809488736235,2.477264007649965,2.799192102537327,2.5216074073483354,2.348695953188883,True
RIPOR2,DIG,-1.3060186014077433,0.5849625007211562,-1.8841865595596912,-1.299224058838535,-1.5969653104110295,-2.0127546140207744,True
SPRED3,DSG,-0.02357281160537188,1.1699250014423124,-0.03400837840287982,1.1359166230394326,0.8598983955470186,-0.16257643286396234,False
OR10AD1,DIG,1.486780070786185,0.53605290024021,2.144970235015771,2.6810231352559812,2.408766066247179,2.0164021805546852,True
ACSL6,NEUTRAL,0.05303275194857388,0.13750352374993502,0.07651008824090205,0.21401361199083707,-0.05205796622017966,-0.0520579662201795,False
TPRG1LP1,DIG,-1.484041420459294,0.5849625007211562,-2.1410191977704365,-1.5560566970492804,-1.8358897550920863,-2.2695872522314864,True
AUP1,DIG,-1.1719429018157004,0.53605290024021,-1.6907562126545324,-1.1547033124143224,-1.422227523148016,-1.8193242671156176,True
NTPCR,DCG,0.8743063445783642,-0.7369655941662062,1.2613574275409634,0.5243918333747571,0.2583202551637398,1.1327893730798808,True
TRIM38,DIG,-1.3863532886544634,0.53605290024021,-2.0000850144619,-1.4640321142216899,-1.7623206695518756,-2.1286530689229832,True
KDM3A,DIG,1.0170432567350223,0.4854268271702419,1.4672832628611774,1.9527100900314194,1.6949200059866263,1.3387152084000935,True
ANKRD40,DSG,0.05196228361076488,1.4329594072761063,0.07496572887851635,1.5079251361546226,1.2328453067229583,-0.0536023255825673,False
BTBD6P1,NEUTRAL,0.023517523191984312,0.13750352374993502,0.03392861408306695,0.17143213783300199,-0.09463944037801612,-0.09463944037801578,False
PPIHP1,NEUTRAL,0.011975041252706677,0.13750352374993502,0.017276332629720684,0.1547798563796557,-0.11129172183136166,-0.11129172183136148,False
BAP1,NEUTRAL,-0.05588861661532461,0.13750352374993502,-0.08063023003307335,0.05687329371686167,-0.2091982844941569,-0.20919828449415634,False
TAF5LP1,NEUTRAL,0.06289004024051764,0.13750352374993502,0.09073114917630215,0.22823467292623717,-0.03783690528477984,-0.03783690528477984,False
PRR3,DIG,-1.2291859289712275,0.53605290024021,-1.7733404440572835,-1.2372875438170734,-1.5385806044461494,-1.9019084985183679,True
MIR6732,NEUTRAL,-0.05822804304105285,0.13750352374993502,-0.08400530893599606,0.05349821481393896,-0.21257336339707894,-0.21257336339707875,False
CCDC171,DIG,-1.5299673642955018,0.4329594072761063,-2.2072763291910786,-1.7743169219149724,-2.0531334188584633,-2.335844383652161,True
PPFIA3,DIG,1.457204559741467,0.4854268271702419,2.1023017918997997,2.5877286190700417,2.31234251674085,1.9737337374387154,True
EXTL3,NEUTRAL,0.06358820892506388,0.13750352374993502,0.09173839367520098,0.229241917425136,-0.03682966078588265,-0.03682966078588216,False
TNFAIP6,NEUTRAL,-0.027121247859179607,0.13750352374993502,-0.039127689789158836,0.09837583396077618,-0.1676957442502413,-0.16769574425024095,False
MITD1,NEUTRAL,0.05020820388989885,0.13750352374993502,0.07243512676389903,0.20993865051383404,-0.056132927697184476,-0.05613292769718381,False
ERC2,NEUTRAL,0.07394093569880493,0.13750352374993502,0.1066742212513556,0.24417774500129064,-0.021893833209727626,-0.021893833209728274,False
LRRC37A5P,NEUTRAL,0.01202524232194795,0.13750352374993502,0.01734875746336239,0.15485228121329742,-0.11121929699772047,-0.1112192969977203,False
FOS,NEUTRAL,-0.031108669534291096,0.13750352374993502,-0.044880323265775346,0.09262320048415967,-0.17344837772685795,-0.1734483777268576,False
TMEM82,NEUTRAL,-0.021928550714402972,0.13750352374993502,-0.031636211369551304,0.10586731238038372,-0.16020426583063402,-0.16020426583063313,False
PADI2,NEUTRAL,-0.03621743653933179,0.13750352374993502,-0.052250716089004716,0.0852528076609303,-0.18081877055008705,-0.18081877055008685,False
TMEM223,DIG,-1.4393558753077405,0.632268215499513,-2.0765515833808705,-1.4442833678813576,-1.7026797325115004,-2.2051196378419538,True
ZNF599,DSG,-0.09913392673129008,-3.321928094887362,-0.14302002447908205,-3.4649481193664444,-3.7310196975774628,-0.27158807894016584,False
FUNDC2P1,NEUTRAL,0.06393433584792162,0.13750352374993502,0.092237749270326,0.22974127302026104,-0.03633030519075652,-0.03633030519075652,False
FAM219B,NEUTRAL,0.008858131248675015,0.13750352374993502,0.012779582024007006,0.15028310577394202,-0.11578847243707636,-0.11578847243707671,False
PDE9A-AS1,DIG,-1.3636231677225183,0.4854268271702419,-1.9672923817145764,-1.4818655545443344,-1.784420507588445,-2.0958604361756565,True
ZNF700,DIG,-0.7126721202669838,0.53605290024021,-1.0281685336890005,-0.4921156334487905,-0.7635668801064268,-1.156736588150084,True
LOXL2,NEUTRAL,-0.035778639244455276,0.13750352374993502,-0.05161766540773088,0.08588585834220414,-0.18018571986881365,-0.1801857198688135,False
OR5AK4P,DIG,-0.8504912927127509,0.4329594072761063,-1.2269995703159295,-0.7940401630398233,-1.0805094100329216,-1.3555676247769979,True
FAM178B,NEUTRAL,-0.018125832431823734,0.13750352374993502,-0.02615004856137644,0.11135347518855858,-0.1547181030224598,-0.1547181030224598,False
LCMT2,NEUTRAL,-0.029368782731411528,0.13750352374993502,-0.04237019720355284,0.09513332654638218,-0.17093825166463578,-0.17093825166463578,False
PCSK6,DIG,-0.8934984347633341,0.37851162325372983,-1.2890457608751131,-0.9105341376213834,-1.1714057281263384,-1.4176138153361963,True
ANKRD54,NEUTRAL,-0.01108113418203666,0.13750352374993502,-0.01598669733184947,0.12151682641808555,-0.14455475179293265,-0.14455475179293195,False
ZSWIM5,NEUTRAL,-0.07912113463560798,0.13750352374993502,-0.11414766856829964,0.023355855181635382,-0.2427157230293822,-0.2427157230293824,False
ITPK1,NEUTRAL,0.04360451183992547,0.13750352374993502,0.06290801299184456,0.20041153674177958,-0.06566004146923786,-0.06566004146923819,False
LINC01875,DIG,1.3529902720952705,0.53605290024021,1.951952355922856,2.488005256163066,2.2162997499444037,1.8233843014617688,True
ADGRG1,NEUTRAL,0.010790996066636459,0.13750352374993502,0.01556811651158873,0.15307164026152376,-0.11299993794949234,-0.11299993794949269,False
TIPARP-AS1,DSG,-0.008038830250425687,1.4329594072761063,-0.011597580536837323,1.421361826739269,1.1610923153862545,-0.1401656349979209,False
MARCHF4,NEUTRAL,-0.06099919723193534,0.13750352374993502,-0.0880032393447209,0.04950028440521412,-0.21657129380580198,-0.21657129380580237,False
MAP3K5,DIG,-0.6460931424148979,0.26303440583379406,-0.93211537251434,-0.669080966680546,-0.9299593450654601,-1.0606834269754228,True
ALS2CL,NEUTRAL,-0.02298626426480809,0.13750352374993502,-0.03316216946340183,0.10434135428653318,-0.1617302239244852,-0.1617302239244852,False
TOB1-AS1,DSG,0.10999207184147043,1.3504972470841334,0.158685016582792,1.5091822636669254,1.253897118108823,0.030116962121708096,False
ALPK2,NEUTRAL,-0.01775658440595866,0.13750352374993502,-0.025617336265602864,0.11188618748433216,-0.15418539072668513,-0.15418539072668494,False
ISM1-AS1,DSG,0.018734153058593626,1.5109619192773793,0.027027669712887833,1.537989588990267,1.2787117139000044,-0.10154038474819406,False
CNOT4,DIG,1.0450235297795376,0.5849625007211562,1.507650264025219,2.092612764746375,1.8393559174931151,1.3790822095641362,True
CCT5P2,NEUTRAL,0.08272894283963528,0.13750352374993502,0.11935263557272834,0.25685615932266337,-0.009215418888354102,-0.009215418888354102,False
PNPLA1,DIG,-1.3838567018149344,0.53605290024021,-1.9964832010093627,-1.4604303007691528,-1.7490272015024395,-2.125051255470438,True
PATZ1,NEUTRAL,-0.056863430488110635,0.13750352374993502,-0.0820365891731315,0.05546693457680352,-0.21060464363421455,-0.21060464363421474,False
PKHD1,DIG,-1.545406174584007,0.632268215499513,-2.2295498242315306,-1.5972816087320176,-1.8734796042914728,-2.35811787869261,True
BZW2,DIG,-0.6357810761980337,0.53605290024021,-0.9172382057219514,-0.38118530548174134,-0.661402793799187,-1.0458062601830358,True
CUZD1,NEUTRAL,0.009632474944587365,0.13750352374993502,0.013896723834043384,0.1514002475839784,-0.11467133062703957,-0.1146713306270401,False
RHBDL3,DIG,0.9425328321575184,0.37851162325372983,1.3597874428286816,1.7382990660824114,1.473681870794079,1.2312193883675973,True
KCNIP1-OT1,DIG,-0.9374648434478573,0.4329594072761063,-1.3524758806499722,-0.9195164733738659,-1.185703366074865,-1.4810439351110511,True
SCP2,NEUTRAL,-0.045377537918857354,0.13750352374993502,-0.0654659489232864,0.07203757482664862,-0.1940340033843698,-0.1940340033843696,False
H2AZ1,NEUTRAL,0.04118325872955707,0.13750352374993502,0.0594148831367791,0.1969184068867141,-0.06915317132430315,-0.06915317132430382,False
ATP13A5-AS1,DSG,0.0957915212789026,-0.7369655941662062,0.1381979527082824,-0.5987676414579238,-0.8648392196689391,0.009629898247201426,False
PIAS2,NEUTRAL,0.04727068153269871,0.13750352374993502,0.06819717782666594,0.20570070157660097,-0.06037087663441781,-0.06037087663441764,False
C11orf21,NEUTRAL,-0.005866533148573757,0.13750352374993502,-0.008463618280658076,0.12903990546927693,-0.13703167274174016,-0.13703167274174,False
LINC01561,NEUTRAL,0.032966522134548024,0.13750352374993502,0.04756063799886868,0.1850641617488037,-0.08100741646221378,-0.08100741646221378,False
PPP1R14A,DSG,-0.0998793601111762,1.1043366598147357,-0.14409545751955685,0.9602412022951788,0.6929912455489834,-0.27266351198063965,False
GPN1,DIG,-0.9724106850204858,0.6780719051126378,-1.4028920729864947,-0.7248201678738568,-0.9877630292693353,-1.5314601274475803,True
DM1-AS,DIG,-0.7916627869077216,0.4329594072761063,-1.1421279767281063,-0.709168569452,-0.9801416979517655,-1.2706960311891902,True
OTOF,DIG,0.7562703178628813,0.53605290024021,1.091067437152299,1.6271203373925092,1.36373115789846,0.9624993826912154,True
SST,DSG,0.06003679287563028,1.232660756790275,0.08661478335254966,1.3192755401428247,1.0585926896998998,-0.04195327110853194,False
PRDX6-AS1,DCG,-0.8729331362674003,1.3504972470841334,-1.2593763067206283,0.09112094036350515,-0.17755580394148135,-1.3879443611817117,True
ALKBH6,DSG,-0.09962322797561236,1.3219280948873624,-0.14372593695776661,1.1782021579295958,0.9109720047161268,-0.27229399141885025,False
MAGOHB,DIG,-0.9116576608333935,0.32192809488736235,-1.3152439862727694,-0.993315891385407,-1.2436767726961226,-1.4438120407338522,True
ZNF335,DCG,-0.8782259243097355,1.2630344058337937,-1.2670121857817815,-0.0039777799479878695,-0.27003477147302984,-1.3955802402428643,True
PROM1,NEUTRAL,0.05667470606370121,0.13750352374993502,0.0817643173819414,0.21926784113187642,-0.04680373707914113,-0.04680373707914162,False
CACNB4,NEUTRAL,-0.03805432974456386,0.13750352374993502,-0.05490079280683566,0.08260273094309936,-0.1834688472679171,-0.1834688472679169,False
COMMD8,NEUTRAL,0.033219017823875055,0.13750352374993502,0.04792491227770663,0.18542843602764164,-0.08064314218337613,-0.0806431421833763,False
ZNF579,DIG,0.7273059226723582,0.5849625007211562,1.049280647848583,1.6342431485697393,1.3671604919632685,0.9207125933874977,True
CEP131,DSG,-0.052322245756977054,1.3785116232537298,-0.07548504448176441,1.3030265787719655,1.0392920777877928,-0.20405309894284876,False
STX1A,DIG,-0.9252383299044723,0.5849625007211562,-1.334836750193569,-0.7498742494724128,-1.0178773032376458,-1.4634048046546528,True
HEATR3,NEUTRAL,0.023500531507754285,0.13750352374993502,0.03390410026449194,0.17140762401442697,-0.09466395419659127,-0.09466395419659143,False
DEPDC7,DIG,-0.6492846430149759,0.632268215499513,-0.9367197346030667,-0.3044515191035537,-0.5747042025604177,-1.065287789064151,True
PDXDC2P-NPIPB14P,NEUTRAL,0.03345205174157348,0.13750352374993502,0.04826110915512907,0.1857646329050641,-0.08030694530595374,-0.08030694530595357,False
ARHGAP25,DIG,1.3191185076517375,0.53605290024021,1.903085729334012,2.439138629574222,2.1623161917880918,1.774517674872927,True
RHOBTB2,NEUTRAL,-0.06852266629044532,0.13750352374993502,-0.09885731084571481,0.03864621290422021,-0.22742536530679655,-0.22742536530679655,False
TMEM72-AS1,DIG,-0.5828990286405928,0.4854268271702419,-0.8409455379587771,-0.35551871078853525,-0.6352833903502315,-0.9695135924198608,True
ZHX1,DCG,-0.895276339120941,1.232660756790275,-1.2916107346750074,-0.05894997788473244,-0.3173738217331983,-1.4201787891360895,True
IL6R-AS1,DCG,-0.7504909733571898,1.1043366598147357,-1.082729605494349,0.021607054320386787,-0.2445869760477367,-1.2112976599554286,True
PRRT1B,NEUTRAL,0.01694892283784723,0.13750352374993502,0.024452126926571897,0.1619556506765069,-0.10411592753450923,-0.10411592753450939,False
UBE4A,NEUTRAL,0.03635840386551258,0.13750352374993502,0.052454088951413125,0.18995761270134814,-0.07611396550966848,-0.07611396550966883,False
FOXP2,DIG,-0.7007598880187845,0.632268215499513,-1.0109828152986058,-0.37871459979909283,-0.6453498794420394,-1.1395508697596906,True
CCNJL,DIG,1.2576640955513758,0.4854268271702419,1.8144257537560735,2.2998525809263155,2.0346355226904818,1.6858576992949885,True
SPATA17-AS1,DCG,-0.9983933664031701,1.2927817492278462,-1.4403771585662914,-0.14759540933844528,-0.4078281556317888,-1.5689452130273716,True
BRAT1,DIG,1.7205923113072001,0.4329594072761063,2.482289994914577,2.9152494021906836,2.6580553004786758,2.353721940453494,True
LHX9,DCG,0.9602155096452949,-0.7369655941662062,1.3852981539499356,0.6483325597837294,0.3822609815727132,1.2567300994888542,True
MRPL52,DIG,1.4146571310041212,0.4329594072761063,2.0409188274578542,2.4738782347339607,2.2113990029535113,1.9123507729967706,True
PUM1,NEUTRAL,0.048275297453563404,0.13750352374993502,0.06964653223369553,0.20715005598363057,-0.058921522227388536,-0.05892152222738837,False
LINC01612,NEUTRAL,0.054632963847777584,0.13750352374993502,0.07881870601225474,0.21632222976218976,-0.04974934844882801,-0.04974934844882834,False
PRDM16,NEUTRAL,0.010594700507355127,0.13750352374993502,0.015284921881665026,0.15278844563160004,-0.11328313257941852,-0.11328313257941817,False
TAF5L,DCG,-0.9198762299386631,1.2630344058337937,-1.327100875164145,-0.06406646933035143,-0.3302140937952532,-1.4556689296252268,True
PRKDC,DCG,-0.8948633359913779,1.2630344058337937,-1.2910148971081152,-0.02798049127432156,-0.2934629411398008,-1.4195829515691982,True
CUX1,DIG,1.585184339238632,0.53605290024021,2.2869375851144227,2.822990485354633,2.5598455882681383,2.1583695306533395,True
ZNF567,DSG,0.0315150213003453,1.232660756790275,0.045466564943518216,1.2781273217337932,1.0256384474150093,-0.08310148951756524,False
CD69,DIG,-0.8036245209907723,0.37851162325372983,-1.1593851111701559,-0.7808734879164261,-1.0469719957813326,-1.287953165631238,True
ABCC11,NEUTRAL,-0.041526582346665605,0.13750352374993502,-0.05991019441660164,0.07759332933333338,-0.18847824887768502,-0.18847824887768486,False
LINC-PINT,DIG,-0.7465137942640536,0.53605290024021,-1.076991748939954,-0.5409388486997441,-0.7877601767163784,-1.2055598034010375,True
ASCL1,NEUTRAL,0.06553245562541626,0.13750352374993502,0.0945433487480641,0.2320468724979991,-0.03402470571301919,-0.03402470571301935,False
PRSS51,NEUTRAL,-0.004871175209830347,0.13750352374993502,-0.0070276203185234976,0.13047590343141152,-0.13559567477960585,-0.13559567477960585,False
CPNE2,NEUTRAL,0.041503098278643104,0.13750352374993502,0.059876314068125686,0.1973798378180607,-0.06869174039295746,-0.06869174039295696,False
NCALD,DCG,-0.9377566339140118,1.2927817492278462,-1.352896845308472,-0.06011509608062582,-0.32425102318300225,-1.481464899769554,True
TRERF1,DIG,1.0964471107209972,0.53605290024021,1.5818388092342148,2.1178917094744247,1.8292948087411314,1.45327075477313,True
TMEM72,DIG,1.7240793392852258,0.37851162325372983,2.487320712885916,2.865832336139646,2.5971834410575436,2.35875265842483,True
DUSP6,DIG,-1.098176187956762,0.632268215499513,-1.5843333403875668,-0.9520651248880538,-1.217392836242163,-1.7129013948486511,True
LINC02551,NEUTRAL,-0.02258077537713751,0.13750352374993502,-0.032577172656023896,0.10492635109391113,-0.16114522711710658,-0.16114522711710746,False
ALOX5,DIG,0.7949894016003686,0.4329594072761063,1.1469272672481363,1.5798866745242426,1.3095392792698366,1.0183592127870524,True
IL16,NEUTRAL,0.022225589069316477,0.13750352374993502,0.032064747131138834,0.16956827088107385,-0.09650330732994339,-0.09650330732994339,False
ITLN1,DCG,-0.9684473335983366,1.2927817492278462,-1.3971741655444598,-0.10439241631661367,-0.3778446968350048,-1.52574222000554,True
KRT18P39,NEUTRAL,-0.05169405665084763,0.13750352374993502,-0.07457875917361101,0.06292476457632401,-0.2031468136346938,-0.2031468136346938,False
CCDC154,DSG,-0.08679751662446161,1.5109619192773793,-0.12522234679558814,1.3857395724817911,1.1256659877472044,-0.25379040125667085,False
MED25,DIG,1.4866409918967902,0.5849625007211562,2.144769586591749,2.729732087312905,2.4741106577976835,2.0162015321306646,True
LINC01856,NEUTRAL,0.005922272883679981,0.13750352374993502,0.00854403372007629,0.1460475574700113,-0.12002402074100625,-0.12002402074100625,False
ZNF69,DIG,-0.7006910478334345,0.53605290024021,-1.0108834999045875,-0.47483059966437746,-0.748017374170431,-1.1394515543656705,True
VAT1L,NEUTRAL,0.0007068905556657936,0.13750352374993502,0.0010198274991102842,0.1385233512490453,-0.12754822696197246,-0.1275482269619723,False
CENPK,NEUTRAL,-0.03244539609037217,0.13750352374993502,-0.046808812039258095,0.09069471171067692,-0.1753768665003407,-0.1753768665003407,False
C1QC,NEUTRAL,-0.0005015560524178991,0.13750352374993502,-0.000723592429551148,0.13677993132038388,-0.12929164689063416,-0.12929164689063435,False
RPL13A,DIG,-1.402768964484099,0.53605290024021,-2.0237678285741563,-1.4877149283339461,-1.7448057209222014,-2.1523358830352413,True
CD244,DCG,-0.9231651755683664,1.3785116232537298,-1.3318458207138715,0.0466658025398583,-0.2217146812584643,-1.4604138751749536,True
SERPINA9,NEUTRAL,-0.010717206153545166,0.13750352374993502,-0.015461660169904294,0.12204186358003072,-0.14402971463098746,-0.1440297146309871,False
PCLAF,NEUTRAL,0.03251099444806537,0.13750352374993502,0.04690345046459253,0.18440697421452756,-0.08166460399648887,-0.08166460399648971,False
CDK6-AS1,DIG,-0.5893923813153719,0.6780719051126378,-0.850313465661424,-0.17224156054878614,-0.45432554133669406,-0.9788815201225047,True
MCMDC2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5879996730983794,2.871431945538918,True
STEAP1B,DSG,0.03064769590020221,1.0356239097307214,0.044215278889894745,1.0798391886206162,0.7954349086400452,-0.08435277557118986,False
LINC00663,DIG,-1.0885796759797248,0.5849625007211562,-1.5704885001484636,-0.9855259994273075,-1.2526086560337768,-1.6990565546095475,True
MIR593,DIG,0.5944660653058167,0.32192809488736235,0.8576332443934764,1.1795613392808388,0.9217656642221974,0.7290651899323901,True
EPHA10,NEUTRAL,0.021468235050067633,0.13750352374993502,0.030972116243371203,0.16847563999330623,-0.0975959382177122,-0.0975959382177122,False
SLC25A37,NEUTRAL,-0.0029412564015934006,0.13750352374993502,-0.004243336024561717,0.1332601877253733,-0.132811390485644,-0.13281139048564347,False
LINC01102,NEUTRAL,0.01987252322160889,0.13750352374993502,0.028669990701765916,0.16617351445170092,-0.09989806375931636,-0.09989806375931652,False
HSPB3,DIG,-1.138268542771393,0.4329594072761063,-1.6421743818561956,-1.2092149745800893,-1.4691403261952811,-1.7707424363172737,True
EEF1A1P9,NEUTRAL,0.012488491872294059,0.13750352374993502,0.018017085292340765,0.15552060904227577,-0.11055096916874275,-0.11055096916874241,False
ATP2B2,DIG,1.7010555288180922,0.37851162325372983,2.454104375702615,2.832615998956345,2.5506813180163097,2.325536321241531,True
GUSBP11,NEUTRAL,0.052784491595919684,0.13750352374993502,0.0761519242612785,0.2136554480112135,-0.05241613019980263,-0.052416130199802964,False
INSM2,DIG,1.1935997542866743,0.37851162325372983,1.7220004463156702,2.1005120695694,1.8375004317416699,1.593432391854582,True
NME8,DIG,-1.717366532213428,0.5849625007211562,-2.477636179412989,-1.8926736786918328,-2.1639384626040705,-2.606204233874067,True
PYCR3,DCG,0.8966381483797251,-0.7369655941662062,1.293575410139292,0.5566098159730858,0.29053823776206844,1.16500735567821,True
GAN,NEUTRAL,-0.051956979722230276,0.13750352374993502,-0.07495807698483005,0.06254544676510497,-0.20352613144591372,-0.20352613144591408,False
LINC02449,DIG,1.696822063714804,0.4854268271702419,2.4479967765923245,2.9334236037625665,2.681182107842327,2.3194287221312395,True
NEMF,DIG,-0.6646979050246001,0.26303440583379406,-0.9589563712682738,-0.6959219654344797,-0.9480882139525245,-1.087524425729356,True
LINC01301,DCG,-0.850639847818749,1.1699250014423124,-1.2272138900306517,-0.05728888858833936,-0.3228635378568129,-1.3557819444917354,True
MARCKS,DIG,-0.9324716708209141,0.37851162325372983,-1.3452722552627787,-0.9667606320090489,-1.2238395584817767,-1.473840309723864,True
GRAMD1A,DSG,-0.13047494255422665,1.2016338611696507,-0.18823555258325517,1.0133983085863956,0.7546683725060221,-0.31680360704433796,False
NCOA3,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5879996730983794,2.871431945538918,True
SHISA5,NEUTRAL,0.004997018541123052,0.13750352374993502,0.00720917386850843,0.14471269761844344,-0.12135888059257263,-0.12135888059257333,False
CEP76,NEUTRAL,-0.020713256031826364,0.13750352374993502,-0.029882911757779303,0.10762061199215572,-0.1584509662188609,-0.1584509662188609,False
RPS21P4,NEUTRAL,-0.044254039669179984,0.13750352374993502,-0.06384508357002942,0.0736584401799056,-0.19241313803111243,-0.19241313803111243,False
SPACA3,DIG,-1.671209973466638,0.32192809488736235,-2.4110463410044947,-2.0891182461171325,-2.3589912506288653,-2.539614395465544,True
