,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NUP210P3,916.8431008125584,-2.1325457288900407,0.8915159484283545,-3.1805986475164527,0.0014697109111534953,0.008602891652273625,0.00478303179109249,1.0
REEP5,1431595.2875034006,-0.08784693081626609,0.3927422937510955,-0.32028452151659303,0.748752655694409,0.8922486897093518,,0.0
VCAM1,217264.13099230273,0.37132901486897063,0.7236773702655677,0.8486747485565496,0.3960623009176947,0.6618889146911743,,0.0
RELL2,42292.62139525806,-0.6524663543644049,0.43664713271002287,-1.8310198476103077,0.06709758069643708,0.20267284961724763,,0.0
BTG2,1614828.5064334485,1.4691629006382168,0.44723233005959834,3.742568846299107,0.00018214860602430003,0.0013921171174556888,0.0005927849937737983,1.0
GRID1,32153.203349127656,-0.5195941659834276,0.5131979156154564,-1.3590002148761184,0.1741465206154612,0.39794671736063975,,0.0
SELP,83348.84009959766,0.04982212805552556,0.5954310631610357,0.11662532272371567,0.907156970025537,0.9584964782297836,,0.0
IQUB,3604.0450214125985,-0.2124498000197449,0.6325104333497277,-0.5485576013945735,0.5833090892383415,0.812402310339481,,0.0
SLC2A1,476056.9853725882,-0.359053001809239,0.772881925397192,-0.9588020320433348,0.33765848533248566,0.6062311460859766,,0.0
CAPNS2,2104.0621079335733,-0.19541655802443086,0.8181811098178033,-0.5733514694583053,0.5664067426259254,0.8011033609712982,,0.0
C6orf118,15.476600033233868,-0.1969573549731439,0.8783022645558549,0.7806843507078706,0.43498816698305254,0.6991825538796981,,0.0
ZFYVE16,297606.9433278405,0.1500238527826211,0.3162606979227789,0.49311009862849076,0.6219347957302441,0.8296056686594676,,0.0
SH3BGRL3,1184280.0099329578,0.09551499514410489,0.5385781262894355,0.27631406464613273,0.7823068542525382,0.9087427367261508,,0.0
PRKCA,73964.73861857277,-0.15955199474543852,0.5238282961088564,-0.42537968983551033,0.6705599093620702,0.8567312250370565,,0.0
NBL1,1053120.3186780822,-0.3501199053087278,0.5401666013712374,-0.9157105863344878,0.3598187110515688,0.6272956788688838,,0.0
LINC02551,3251.567592298622,-0.027496995756621054,0.8691421503293876,-0.10402808507373057,0.9171470608159862,0.9626477348442757,,0.0
EDC3,206726.85375089254,0.5218777382199852,0.24835390254459114,2.2224019396036887,0.026256154381604477,0.09667918792577518,,0.0
XPNPEP3,129310.2882095414,-0.3398720860541224,0.20454347107151805,-1.7931305354530067,0.07295205408780152,0.21630024112849938,,0.0
CTSO,281031.4485235868,-0.32369545885310386,0.32769995413133346,-1.137207628465614,0.25545149870403905,0.5095760278995681,,0.0
ADPRS,148780.53549006945,-0.1471411723282833,0.33685711997915624,-0.4781172280026226,0.6325667707460942,0.8355957134011118,,0.0
IARS2,957461.6653493599,-0.04873616964946856,0.3749104679182703,-0.15899342808429326,0.8736740515991016,0.950589352720487,,0.0
HROB,23374.79845932454,-0.982408477984069,0.4137278224273737,-2.7706609413438072,0.005594264607037222,0.027040552031239555,0.018205992253430333,1.0
TNNC2,11977.44096410755,-0.06861225778382264,0.6095099847793063,-0.18628076209951824,0.8522245930374881,0.9394825371764253,,0.0
HOXA-AS3,69160.89630284428,0.6880669466548006,0.6007400321799582,1.5970296515906182,0.1102590978017847,0.2920680767398159,,0.0
DCAKD,201537.63448698018,-0.24788449685654745,0.28857977210129737,-0.9730114679616706,0.330547602500044,0.5990903457445313,,0.0
LINC01165,713.2836666864443,-0.4955586473159076,0.9889371963672813,-1.4861473981786402,0.13724013748787584,0.3404073554281987,,0.0
FAM47E,21126.543791355252,-1.3545454561458645,0.40399674688756954,-3.7622976876686924,0.00016835948518131755,0.00130937524845844,0.0005479096357270667,1.0
NOS2,3287.2909584735135,-0.22276020424138607,0.6025786283842138,-0.574951674379207,0.5653239805450097,0.8000744429878779,,0.0
PCDHA9,49488.17861677248,-0.295074952306572,0.43531321894632047,-0.8408007943649357,0.4004595420593623,0.6653765580967105,,0.0
EDN1,480634.7902316738,0.8352028622481558,0.9861301418193035,1.6790971563898538,0.09313311034099314,0.25992935714509713,,0.0
RGCC,259735.55253035753,-0.015395823649696154,0.632618633158056,-0.07304969280767369,0.9417665739643649,0.9733472373844078,,0.0
CLEC7A,155175.6914629661,1.243905040944321,0.5302721263136595,2.7961858924066014,0.005170964850327004,0.02526284490966999,0.016828404199792188,1.0
KLHDC1,38185.13545991476,-0.1362020249713224,0.519672930023806,-0.37317423608375283,0.709018770060913,0.873459343428112,,0.0
KRT5,5049536.049534024,-0.19549830305717522,0.9430866588692456,-0.2220656025344152,0.8242628145338526,0.9281786722975928,,0.0
RAPGEF3,1924794.4148640453,1.897402037585574,0.8274848320038168,2.9887286447646524,0.0028014080816630366,0.01488024526781228,0.00911691123249634,1.0
CADM1,180028.2224263489,0.1420217805414341,0.5454481349283569,0.3611506039624807,0.7179868658867737,0.8782235231192214,,0.0
ARHGAP29,778483.6426848604,0.10655911317543629,0.38047930242187394,0.2764046058668439,0.7822373195023425,0.9087427367261508,,0.0
PGBD4,12728.184531842375,0.00960065925246167,0.3320730051184981,0.020117864467872986,0.9839493492446179,0.9915899093361908,,0.0
LINC00570,1064.669638557603,1.101021959201941,1.56833174512167,2.1597515180797373,0.0307919106386196,0.1091156918514036,,0.0
LCN12,13919.008540817445,-0.12324583682379685,0.6868472142628426,-0.33109803397072335,0.7405704366302706,0.8869436771635743,,0.0
RAB12,272375.83291619533,-0.2906856326924464,0.3794874541394138,-0.8766386320494737,0.38068294890567944,0.6473917391395045,,0.0
CNOT9,319330.9003206045,-0.07751740145148713,0.2712793094841672,-0.2325945271041094,0.8160762775103801,0.9254301280057524,,0.0
CCL20,7145.878248278006,0.5306485636855461,1.0407681968529359,1.307428796606573,0.19106712262654657,0.4223099350484051,,0.0
ABCA3,251380.45372719667,-0.2017303949341117,0.6955960428983098,-0.529818949595112,0.5962374654745376,0.81805522940738,,0.0
SUN3,1913.1887030249277,-0.5313110636656467,1.0094715544700856,-1.536837701783327,0.12433305835926134,0.31786736322979614,,0.0
MS4A6E,5172.458371012123,0.3343580688174191,0.9451129279367042,0.887681764556661,0.3747119576397734,0.6413907454560811,,0.0
APOL5,243.39653180023438,-0.006584477481197737,0.887665077771523,0.4850144104432426,0.6276661234774181,0.8336808033080046,1.0,0.0
SDR16C5,87078.75908055238,0.9618852335687802,1.1422886262755607,1.8676437649604858,0.06181174187119531,0.19086334394735818,,0.0
IST1,845788.7510938125,-0.14364403399980155,0.16421025308384368,-0.881162303587905,0.378229979265569,0.6446514997651157,,0.0
DUTP1,225.1546737041154,-0.15920327036364698,0.861266069872673,-0.5275329975506499,0.5978235079989023,0.8182381511618748,,0.0
PITPNM2,200513.1891055154,-0.3766354067634544,0.5552458742021371,-0.9696057338819773,0.3322430537439973,0.6006117188065817,,0.0
ATP6V0A1,422796.3297082928,-0.25361948549664026,0.252619916218507,-1.1492921426963036,0.25043553693081855,0.5029865792017606,,0.0
DGKH,226252.2979736779,0.2826233755642609,0.37886812418806154,0.8798660639296588,0.37893187074124923,0.6448557704877496,,0.0
DIAPH1,780702.8969659236,-0.09287920748505027,0.28907816793924396,-0.47284797038388215,0.6363216472051189,0.8376361678078457,,0.0
UMODL1-AS1,923.6402976915357,-0.18762831865191776,0.8159421992872001,-2.3559192554298956,0.018476933456131547,0.07345169486183505,0.0601313900930465,0.0
SUGP2,1121690.053778876,0.6246294210215788,0.3675657366580564,2.0564005887070036,0.03974391960636064,0.13489334135423012,,0.0
GRID2IP,4352.214968485569,-0.571181433948201,0.6018996775836246,-1.3766303365915722,0.16862656669659626,0.3901643059600331,,0.0
HRH3,1320.0631605950825,0.11805837495154871,0.9316426663036118,0.35025193749321903,0.7261496317619082,0.88157249511783,,0.0
GLCCI1-DT,597.668243333145,0.16195521638534496,0.5685226073462085,0.4149663518521755,0.678166535486513,0.8617554584302489,,0.0
UBA52,1910774.2768651992,-0.8052600764118195,0.37649406405702407,-2.508880779932545,0.012111435348017306,0.05217635607648871,0.039415493118889984,1.0
ZNF416,64592.538661340215,0.8313040276226464,0.33723465503574585,2.734708202882243,0.006243559631164612,0.029756986566367667,0.0203190600129682,1.0
CNOT11,234424.07921169273,0.05965522434348201,0.38358552320565237,0.20328743174099695,0.8389103784526607,0.9349731070567264,,0.0
UGGT1,397487.62028184126,0.5755537098210158,0.42540272747657953,1.6222317552265058,0.10475373475943775,0.2833344516001477,,0.0
VWA8-AS1,537.5964295485485,2.692270238585801,0.9272543199711394,3.5979376247221495,0.00032075051414463633,0.00228786759589167,0.0010438514775391982,1.0
PMPCA,314740.08739081485,0.16577333410897724,0.24703565463810015,0.6824522371824644,0.4949530345404499,0.7463119412086618,,0.0
GDF1,29252.209437233494,1.861862640319814,0.7314572101434814,3.1667098463948924,0.0015417406477487502,0.008951059365359896,0.00501744559140151,1.0
LINC01121,3882.8326986916277,0.8944282132890683,0.6447810885279276,1.949852732519796,0.0511936742881694,0.1653182226070194,,0.0
LINC02198,861.0227387023724,-0.2067609822751216,0.7181025759751997,-0.544014448282083,0.5864315304099629,0.8138717886266225,,0.0
DHX16,213349.58546277694,-1.8069880507226475,0.15413633664473586,-11.847254156400018,2.2235787868160542e-32,1.0093026256884145e-29,7.236421766096083e-32,1.0
TMEM238,65450.51044293308,3.160587758515587,0.6030953146736782,5.645515872418337,1.6468667549405504e-08,3.00102398080955e-07,5.359568323808484e-08,1.0
FRZB,124635.33861050711,-0.509409568453169,0.6662513041756801,-1.2266831992001845,0.2199416847495429,0.46211782082455294,,0.0
SIX5,893923.2078980871,2.6502631063784103,0.3062275345772807,8.834514224398196,1.0053416952731002e-18,8.228968990981293e-17,3.2717871609377015e-18,1.0
SALRNA2,141.1425891753199,0.0035117348872775508,0.8672146236255414,0.0002782730412967482,0.9997779702395272,0.9997779702395272,,0.0
SLC12A5,6166.9403682374095,0.09559938388672322,0.6041936631129919,0.23881503746667399,0.8112490093581688,0.9225218190938618,,0.0
MITF,115300.5920689777,0.040927917601825174,0.44895343551969236,0.10647368823517246,0.9152065304686365,0.962339660987232,,0.0
HSPA5P1,13127.313651731241,0.03178768894360977,0.533590339130609,0.07655132588930234,0.9389804815782687,0.971860297312177,,0.0
CTRC,2780.120148321506,-0.2985599329928669,0.871200435911321,-0.9230785517841769,0.35596627102650946,0.6234582472288162,,0.0
ZNF540,18057.33277874982,0.7698941275393734,0.4155648508873503,-0.4193119710954058,0.6749881488388547,0.8597489354980616,,0.0
UPF2,576699.9734503113,1.211929067566619,0.3059345029399121,4.179851171169338,2.916999399321728e-05,0.0002784814149295103,9.493091978614548e-05,1.0
RNU6-33P,141.39340353095426,-0.4731043232186966,0.9575943251757713,-1.371648668634399,0.17017283525313742,0.391313923566737,,0.0
SPTBN5,86434.80202067542,-0.04203506669663538,0.5885025369367801,-0.11862037456787718,0.9055761227500797,0.9576052705056614,,0.0
CRYBG2,10214.306297720648,0.4866981956779693,0.7805803702860641,1.1434531276431281,0.25285050511234064,0.5070211132634204,,0.0
KRT24,34808.592303563746,0.4081885111993053,2.2720786172311,1.7984143923616998,0.07211136369576059,0.21444433527869722,,0.0
SLC4A1AP,126696.91334497226,-0.11071479663444657,0.2645119077720048,-0.48101596277028363,0.6305051536502443,0.8348999655264102,,0.0
GOLM2,493629.2949094734,-0.12480006852204642,0.32336908024436717,-0.5103180052311971,0.6098286905644235,0.8235801164430936,,0.0
FAM53A,13247.602904517942,0.46190628092404673,0.4492921013769033,1.2720330042749488,0.20336139298609457,0.4388001016333492,,0.0
DSG1,31388.369233897567,0.1898338022237356,0.9827462342551703,0.5617214326483596,0.5743058293390126,0.8068250247458827,,0.0
UACA,622198.2743539608,-0.8248306376326002,0.2867939147390912,-3.13400459903184,0.0017243815332353047,0.009795036399822385,0.005611832660998654,1.0
UGT1A6,17264.58541745251,-0.4964793453477223,1.030738984477534,-1.8388134351308685,0.06594263147366211,0.20039656661472605,,0.0
HNRNPA1P9,1219.1583438528833,0.4668466592685483,1.8315421030349441,1.694041661112134,0.09025736674880318,0.2550815809887448,,0.0
ZFPM1,31714.344826817764,-0.3954370346842053,0.3579562579003772,-1.2839968630089575,0.19914305304323143,0.43227300871824503,,0.0
SNORD99,1299.6378584514905,-0.08043314115419213,0.5614638135497341,-0.21676130856048256,0.8283943663364952,0.9289925945840387,,0.0
ILK,697847.9682592683,0.33962304293761797,0.21477534869968115,1.5970075037872855,0.11026403457932164,0.2920680767398159,,0.0
CAVIN2,652307.8409444144,0.6709921230575082,1.0565249068773688,1.5682851398745397,0.11681460235065623,0.3042542042445627,,0.0
MCAM,1995113.338714155,0.4685308139454134,0.5162406297967008,1.3170337003835537,0.1878273285348162,0.4180655843498238,,0.0
EPHB2,68001.27738336759,-0.12927736179436417,0.43790964008363725,-0.3820949515739647,0.7023909363095573,0.8710401372394592,,0.0
GPS2,450688.85271238803,0.1460658665405992,0.23660931509314953,0.626313204367367,0.531109527111189,0.772902905527883,,0.0
COL1A1,5684704.14871926,4.38652058500763,1.1199973765473574,0.12469731614696325,0.9007631822219037,0.9559002271698119,,0.0
TMCC1,140271.57831210486,-1.1663110126327296,0.4573426708849763,-3.027266205157022,0.0024677652799837287,0.013263242242151516,0.008031103054037066,1.0
EFNA1,700064.6241835973,0.4258907136802384,0.530272888298445,1.0368185559962961,0.29982042594976754,0.5651069738405224,,0.0
LINC02321,411.93107331813025,0.28281726581056116,1.0338585583047042,-0.4637509513200067,0.6428261881984318,0.840437590383548,,0.0
INSIG1,2826503.005134071,3.7671110976083213,0.6159819424136216,5.821050002104736,5.847906959841773e-09,1.1405702910347646e-07,1.9031446720580957e-08,1.0
GFRAL,208.95692626943543,0.24247052149801765,1.29699305226412,-0.0944313537326196,0.9247665104024997,0.9656022124263597,,0.0
MIS18BP1,130627.5357494592,-0.23803972622375377,0.298024914684912,-0.8916239760577258,0.3725945145775382,0.6394961742624666,,0.0
NDRG2,1107366.837206886,-0.27668921924986245,0.6197384424459522,-0.7032706932788679,0.4818870708370685,0.7359968688288866,,0.0
IL17RB,148448.31098275672,-0.1089574975323948,0.6379808402635283,-0.28981252275244374,0.771959667058101,0.9039387001925654,,0.0
JCHAIN,290062.239497036,-0.12406244788027565,0.8288342185288318,-0.37585873319842134,0.7070219209241686,0.8727219904015757,,0.0
PKHD1L1,29583.168864915497,0.36002861973712313,0.899024070445489,0.915126839429649,0.3601250464092165,0.6273916108587642,,0.0
IGSF9,281047.3267350509,0.18178700622887264,0.543873129801148,0.4966159721357415,0.6194598876509344,0.8292126592603527,,0.0
BAHD1,205741.33265626518,0.19861746129800179,0.2352348889688857,0.8487645949516273,0.3960122946877024,0.6618889146911743,,0.0
POLR2A,1344970.2772278558,-0.21941998997932174,0.24641104472999983,-1.0644218741103704,0.28713762891528394,0.5499340932773351,,0.0
PCYOX1,1720272.5206271638,1.8864110100584255,0.3079966986742825,6.334620641836471,2.3792594201899385e-10,5.910269793536499e-09,7.74306930680209e-10,1.0
KCNA7,190.9230245750956,-0.3387763125378548,0.9088286034869469,-1.1677171639129291,0.24292087106164284,0.4930503695978792,,0.0
ESRP1,462314.94827687106,0.18205893068139062,0.9351842619357223,0.5275727784409351,0.5977958907848491,0.8182381511618748,,0.0
MCF2L,813598.9898455623,0.24421900518287526,0.538681346819366,0.5672180756571967,0.5705660287865947,0.8029414266435928,,0.0
RAB20,176643.89598058964,-0.1047149431863656,0.45594659752322875,-0.2841880007678324,0.7762663105418219,0.9055018201910888,,0.0
SP1,1885388.4039234407,1.571911205575844,0.22572455340590986,6.9728401333202035,3.1060552322194957e-12,1.0270552168524465e-10,1.0108355873152684e-11,1.0
LETMD1,213962.44623774043,-1.6177187074935055,0.27631953482072386,-6.083889007132337,1.1730182409945027e-09,2.5354459209028363e-08,3.817474236348059e-09,1.0
ITIH2,3673.0985870669465,0.326294846906245,0.7707027008827978,0.806347565927411,0.42004247123140337,0.685383025770718,,0.0
RPS3AP5,478048.7906615158,-0.15222459274345113,0.38223612089451164,-0.47304658352540685,0.6361799449582726,0.8376361678078457,,0.0
ZNF662,67458.80747048956,-0.8520561324856397,0.489501015800022,-2.193873566319976,0.02824450021000803,0.10197020213201019,,0.0
TSC2,622053.0009042245,-0.16634127040127084,0.27536073822293544,-0.5870632584754528,0.5571612224113252,0.7943310119073416,1.0,0.0
RPL5P5,8303.405196353826,-0.7299769487320976,0.28315823073003654,-2.8061344096961034,0.005013977286935046,0.0246163113015405,0.016317503381943214,1.0
ATP6V1H,265911.7665585263,0.4192350082731162,0.5033430986944138,1.1430613842635096,0.2530131057395141,0.507143491351824,,0.0
MFSD9,58982.41194475822,-0.49744465122636333,0.3056109599841229,-1.8030359537565481,0.07138256834985676,0.212911089468838,,0.0
AGK,137550.90864793246,-1.474152209202523,0.25306009513208505,-6.099403357543956,1.0646510470682556e-09,2.3314924026367546e-08,3.464803701124284e-09,1.0
AGAP1,238076.3992013749,-0.11782606679705217,0.2994191669775711,-0.4420748224933697,0.6584350629287218,0.8516745678618107,,0.0
MACORIS,441.20132786409084,-0.6291733935920514,0.6411115018879435,-1.4664593451099148,0.14252318907135966,0.34934623614791305,,0.0
KATNB1,128304.08818105352,0.022691043007174665,0.2847679780704859,0.08923260487367778,0.9288970537815858,0.9670523330966344,,0.0
MACF1,1849541.0578808927,0.07766553456680422,0.28772255185241497,0.36567426593856517,0.7146081509333446,0.8770989423820525,,0.0
BTN2A3P,19667.33393154438,-1.705063920420492,0.4480057094930291,-4.2262275043460145,2.3764173558281887e-05,0.00023311300309725237,7.733820083644379e-05,1.0
SMIM30,134576.1219185046,0.07674969238340058,0.43533360879416655,0.2109282215468237,0.832943281904492,0.9315865370538792,,0.0
BBOF1,83330.98868693474,0.1398875438269812,0.3275324470562817,0.48993069423247115,0.6241829421432854,0.8308572194405289,,0.0
SOX21-AS1,275.0844364634698,0.08694738693967025,1.0339358632377789,0.32231969779216124,0.7472105120787027,0.8912618458693174,1.0,0.0
ANAPC10,56494.09042768893,0.15798415529308668,0.20158363982523492,0.8113045130401746,0.4171908189845739,0.6827380397213954,,0.0
KAT7,487606.78459512413,0.8754511808271873,0.40335839015082436,2.4574794371896087,0.01399158204076221,0.05915323380992863,,0.0
BAK1,291279.99576090917,2.061818993379262,0.5160846309760287,4.397710567891275,1.0939873078764103e-05,0.00011475375269384278,3.560275720153562e-05,1.0
RPL26P35,244.0419901589941,-0.5507403121005986,0.8566389228628929,-1.3197289012369062,0.18692554703385655,0.4177794343509605,,0.0
BBS2,209216.56096216393,-0.1844456640630683,0.2844371243146785,-0.7288898248771162,0.46606905940971133,0.7229210356112733,,0.0
GRIN2D,101923.05428004498,2.420348327918905,0.8054198886942302,3.6100844642481045,0.00030609731271050866,0.0022054024276530588,0.0009961640529111075,1.0
RPS2P17,29901.191957118437,-1.8422773357321869,0.46353621598962425,-4.4104872754831055,1.0313826693457026e-05,0.00010910367940769265,3.356534988496876e-05,1.0
TCF7L1,1135758.5802436115,2.18804476520259,0.6469993907646214,3.8875891904694426,0.00010124479039417555,0.0008439319506479441,0.00032949136286793335,1.0
LINC01122,9634.063758574535,-1.2347011671986736,0.23699047334144593,-5.439340352246009,5.3478205825161266e-08,9.0514129384756e-07,1.7403964048384185e-07,1.0
LINC00174,375803.4059673899,0.9344219537982236,0.2624976829842883,3.7540498363536012,0.00017400024531584771,0.0013448656731610334,0.0005662669431707529,1.0
RPL12P7,359.8416811886442,0.10301746648260687,1.019132523970938,0.3493229924956745,0.7268468388718454,0.88157249511783,,0.0
LINC02237,2134.3266673475987,-0.586461068244094,1.1717434898418604,-2.9853761410452946,0.002832298130350304,0.015012382765221939,0.009217439903664493,1.0
PAXBP1,183077.0291335528,-1.0327184455448675,0.30531624037328337,-3.690027113899989,0.00022423015120078932,0.0016635678230988724,0.0007297353061583419,1.0
PSMG1,84371.16529061731,-0.9087882999101542,0.54598550837323,-2.1541848675522317,0.031225677099785167,0.11029157545319049,0.10162094132474117,0.0
INTS1,1977445.576437543,2.01312540255349,0.3158366038042833,6.621119234123757,3.564892673218059e-11,1.011335745305555e-09,1.1601597877811413e-10,1.0
STAT4,26551.795035291707,0.18453437395973107,0.5513594087123639,0.4716159882843024,0.6372009125219071,0.8381307050110334,,0.0
UMAD1,64566.69375563812,-0.447690623820366,0.37011259448206435,-1.4241652179239763,0.15439865090230068,0.3686812357509265,0.5024754529364501,0.0
KHDC1,50890.91695685529,2.5780358396759193,0.5284355740389846,5.268885265381882,1.372547169520703e-07,2.0893682979929483e-06,4.4668218060918376e-07,1.0
CAP1P2,58387.334892289655,1.8874465762573427,0.42887699295639353,4.760729156534785,1.928947717930144e-06,2.3780829520062245e-05,6.2775734929898815e-06,1.0
MCM7,1101375.9984852024,0.5828496342560929,0.4810634628540259,1.535869307313782,0.1245704371573006,0.3183112552335731,,0.0
RPS26P47,126649.88034789819,-0.39532921945498634,0.45727910362088614,-1.114619968830028,0.26501330946969315,0.52171545483506,,0.0
URB2,114730.47742958169,0.21165751740759808,0.5006783231613001,0.560069734021043,0.5754318736384099,0.8072365810868682,,0.0
PIAS1,301580.6537320652,0.43280802490412146,0.23976797031294295,1.8992900230948453,0.05752635392072348,0.18042027960186702,,0.0
TSFM,535334.8727713533,2.251410199463782,0.38770160607425697,6.089613150759954,1.1318384632768345e-09,2.457073672670102e-08,3.6834586388050406e-09,1.0
COX16,212400.77584306477,-0.35526529352312336,0.3182346847750855,-1.2585519146599113,0.2081922245934421,0.44652224114907924,,0.0
CCDC190,462.3263089700903,-0.1641821877516664,0.8796590577628299,-0.6345866024568859,0.5256980683035346,0.7701274264173057,,0.0
ZC3H3,210462.5762741537,-0.425491770361679,0.3447063248651328,-1.4524143823953153,0.14638641961074797,0.3553268804649804,0.47640042233399976,0.0
CRY2,319687.335980391,-1.2345768579234115,0.4085583623975761,-3.4459339731201886,0.000569089388168779,0.0037835729895162626,0.0018520462867410556,1.0
TNC,1398923.1385576248,0.596400175744192,0.9567001767540011,1.20959876043385,0.22643289403504419,0.47068253118941533,,0.0
KRT18P14,132.6660391531172,0.2493805017158329,1.0842855227291914,-0.5627107243151912,0.5736318803938609,0.8068011207905769,1.0,0.0
PADI1,459.89982502045666,0.1350567899695648,0.9567783767534945,0.12500445870486285,0.9005200204939185,0.9558453363788553,,0.0
IPO9,577675.0217470105,-0.30751470342781456,0.3035023937951023,-1.193715211958401,0.23258938794210382,0.4793115883923228,0.7569396323830111,0.0
EEF1DP4,1218.8046937642025,-0.7763078307694533,0.9040002708268412,-1.6676587110347865,0.09538349618519393,0.264289565179064,,0.0
PAN3,325936.6939129346,-0.3602920361799344,0.3247631518225443,-1.2845147615224723,0.19896190194821084,0.43227300871824503,,0.0
RTN4,6627319.672240297,2.6580168720414696,0.4184848859925551,5.284044484980611,1.2636254560281082e-07,1.941882394835073e-06,4.112346640655076e-07,1.0
DDX54,373791.2672001241,-0.21682454209245428,0.3214051592035749,-0.7424427401109264,0.4578191322844871,0.7163556651508756,,0.0
TDGP1,13982.599619651668,1.2297939840525292,0.35318446409160903,3.8094815269135167,0.00013925851042279373,0.00111429125407213,0.0004532033323544148,1.0
TCF7L1-IT1,613.3587111092974,0.5025979610800083,1.8440014389399182,1.7627366633633397,0.07794491409139193,0.22812365536830007,,0.0
CST2,147266.5419236722,0.5059283234523154,1.971594541462888,1.9391667447026104,0.05248103756000485,0.16839382521772395,,0.0
AGAP2,67864.16059991231,-1.6608758102790115,0.4509621781846703,-4.124760728558739,3.71120367771102e-05,0.000345709700798715,0.00012077752868949953,1.0
PRMT7,250060.3385935647,0.0032529839324161804,0.3304345054016521,-0.0049906385705124545,0.9960180630653821,0.9975833901004615,,0.0
HSPA14,294846.7006191086,1.1583789877568818,0.4077094454300063,3.194982225139814,0.0013983945276620899,0.00824342842575775,0.0045509395293582295,1.0
PRKG2,15494.453467342115,0.34272858000607326,0.7099360426562887,0.8325992349768098,0.4050707906067782,0.6694060642496555,,0.0
PLA2R1,183592.91630535896,0.7196806090699466,0.6173500746096218,1.6140429523147048,0.10651810997785555,0.28618212315882413,,0.0
SPRYD4,363813.76327566884,1.9532913644976069,0.3556754245624869,5.788427991003458,7.104819426104078e-09,1.3643985920976023e-07,2.3121946586323058e-08,1.0
TXNRD3,37021.618056114,-2.2810118223209375,0.2555719140988694,-9.140792025142881,6.199659313168297e-20,6.190979790129862e-18,2.017619068062403e-19,1.0
CMAHP,99321.35355195339,0.014153954953601567,0.5495650485219966,0.02664520672609961,0.9787427162920729,0.9900857418286676,,0.0
MCM8,148476.39387269484,1.246744581823534,0.4538518945814141,3.1570513503771758,0.0015937327789326914,0.009200998282185208,0.005186648945919894,1.0
TOMM40L,130609.92472780755,-0.7334286492536907,0.39078999622776106,-2.189644263433439,0.028550046218544987,0.10277604958125099,0.0929133598071239,0.0
IL6R,135838.95365038657,0.16619586601181563,0.3637280325103929,0.5217126533196091,0.6018704133413791,0.8194077645404163,,0.0
TUBA4B,5304.994600954705,-0.5160459419126096,0.8194276914811232,-1.2472666220210524,0.2122997518025609,0.452610017399738,,0.0
IFNA5,36.78831808786134,-0.4204542208787258,0.9647678700408688,-0.7333414691668109,0.463350188330948,0.7202700779378653,,0.0
GPC2,9118.927285437228,-3.744306148480175,0.8891468882348705,-4.780882584124915,1.745272792724059e-06,2.1785367635178067e-05,5.6798212412918e-06,1.0
PAPPA-AS1,12127.545181632899,0.8494046104414776,0.642934787562933,1.8738763867812611,0.060947464780800174,0.1890128519568542,,0.0
RPL24,2684588.976985284,1.103566547623329,0.37150206472057967,3.395473097670211,0.0006851010623369833,0.0044361414559047265,0.0022295950424000063,1.0
