,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TPT1P5,4044.2355154004604,1.8077319896642823,0.5414101930518452,3.8180225532594423,0.00013452563009681484,0.0007045303460789117,0.0003291261861829426,1.0
UBE2E2,141859.45482794795,-0.47036785177284246,0.4067184650886432,-1.3826393171553473,0.16677548718338042,0.35617306655209746,,0.0
TMEM14A,264058.87628811074,1.8334959211390507,0.4220729165896033,4.679129929998782,2.8809484145685957e-06,1.953643143629329e-05,7.048438008388167e-06,1.0
GGTA1,66976.47177336791,-0.029539503408833535,0.20079470178248493,-0.14758794806554612,0.882667966983481,0.9533425282870708,,0.0
GPR162,107233.49532715211,2.423766978653884,0.21173985097696077,11.551078600614444,7.289974712049135e-31,4.042695976426359e-29,1.783542342541041e-30,1.0
TIRAP,47799.38974689116,0.14789344233857787,0.27990521722739525,0.5893162531336682,0.555649143895155,0.7570966085669447,,0.0
UBE2F-SCLY,142791.59736197707,0.34347334242257105,0.8817592909168422,0.8833905178300813,0.37702531218693747,0.611941940434596,,0.0
YPEL2,519331.7598382961,0.6546823005307022,0.5966202383767176,1.4728385609728962,0.14079457188309408,0.31572767067646723,,0.0
ACOT12,178.2127770232473,-0.3486594394281238,0.8539256576134485,-0.9641276487988565,0.3349819323505946,0.5700289206825153,,0.0
RYR2,27011.369406922244,-0.22399508773658633,0.21302415959304477,-1.102782665544052,0.2701215576354641,0.4938376169079125,0.6608709285091183,0.0
RAD1P2,430.0236983811498,0.28342165984930384,0.5490924092549311,0.727377385244291,0.4669948042128429,0.6844858555527094,,0.0
WDR7,155107.122345054,0.1112689126630025,0.30853769985354795,0.3679798495879474,0.7128882593342487,0.8617159850659326,,0.0
GTSE1,51721.63653635762,0.21870021189060604,0.23097218543823997,0.9879842073560033,0.323160382680984,0.5559784453501521,,0.0
HPCAL1,129381.71786858412,-1.4032922133406593,0.2695499320988132,-5.500355387082534,3.790265102476795e-08,3.211750955256652e-07,9.273143689442001e-08,1.0
UBTD2,162063.35308540342,-1.0617763960143058,0.17433522117867337,-6.195168832626529,5.822258671462962e-10,6.235813954779323e-09,1.4244555406505708e-09,1.0
TCTA,262471.7868320168,-0.2088117944978641,0.19543897219500914,-1.1561771979194384,0.24760868460677865,0.4689999790787219,,0.0
DNAJC7,489042.5229468156,-0.1782134567792587,0.14035075341571726,-1.0485336757041304,0.29439279529726736,0.5223300537961826,,0.0
TMEM256-PLSCR3,275903.83989820594,0.19359856421592625,0.3120821185958962,0.6280601754180123,0.5299645204457386,0.7378111357167869,,0.0
IPO11,152696.74003453957,-0.5072360657316988,0.254427955791322,-2.110045317432509,0.03485445265232406,0.103670186643474,,0.0
MIR6852,3946.8481699188987,0.0037186759639404334,0.7087159765713692,-0.006289296873506786,0.9949819002083813,0.9971796513935804,,0.0
TRIM26,1045280.9437657334,2.1605481783430065,0.8113506230979054,3.3298195753833357,0.0008690227550638537,0.003946581046882342,0.002126123809080242,1.0
SLC25A2,488.6768682357073,0.08888020918313506,0.2601434858455626,0.36877875506963165,0.7122926412805215,0.8614641567730013,,0.0
SNORD11,163.3713120777158,-0.20023139719811567,0.5515114121357569,-0.5245371780073026,0.5999049683753275,0.7882254589825125,,0.0
ST7-AS2,3179.0200120363343,-2.027121817232307,0.3241176984835507,-6.539876341156836,6.156972024597896e-11,7.386886388165408e-10,1.506345459547456e-10,1.0
CLDN24,237.3184464031945,0.1988948508354929,0.6652048713978657,0.4978000609383727,0.618624972993988,0.8017546715692013,,0.0
VPS72,247573.92386993737,-0.2295227160275412,0.13657991588651539,-1.733828773806408,0.08294846863883244,0.21122235049816973,0.20293912106686898,0.0
LINC02373,317.36667541630806,0.8012479953135405,0.35321163639815684,2.5521797400784907,0.010705127672776791,0.03728492129436774,,0.0
PRDM2,327083.5260051597,0.005876408590357008,0.3740694339458369,0.00042841969599492606,0.9996581705494786,0.9996581705494786,,0.0
CAB39L,96788.54058649621,-0.4765069978811257,0.8796883276348929,0.6746456947850098,0.49990089413862393,0.7130624071580086,,0.0
KBTBD11,65620.39689833978,-0.15666720455913602,0.260844295918663,-0.6492517176994651,0.5161756881327575,0.7269280077512958,,0.0
UPK3A,3767.6004424375787,0.14049006500213806,0.3305457436937422,0.481139297167732,0.6304175002723791,0.810931377283362,,0.0
AGPAT3,349681.7029976784,-1.811845837188014,0.5170554676245671,-4.079457500647234,4.514092122698552e-05,0.0002566040294349484,0.00011044036168817879,1.0
RPL4P2,1574.7210065811837,-0.7142983424329546,0.3817455547946265,-2.1659530295369778,0.03031477639397068,0.09214436600627751,0.07416718087368022,0.0
CD96,47430.035678791435,1.0705388647588798,0.1901129017738031,5.754153856795208,8.707682523748454e-09,8.033279755273296e-08,2.1303942880406143e-08,1.0
NLN,228706.33401933065,0.2727726262499524,0.3692921570430053,0.8434345288388693,0.398985467646109,0.6317691843343052,,0.0
ZMAT2,501566.72494886554,-0.09480897656211068,0.1992817721746508,-0.6474816610756934,0.5173202597420472,0.7273678044714253,,0.0
PAM16,98354.8889294609,-0.3262580043001534,0.14714300933653573,-2.229652049535577,0.02577055152112061,0.08023335263907637,0.06304942286368283,0.0
SF3B1,318762.3794088741,-0.23029691571274236,0.7881186582882493,1.7609736728457634,0.07824285909176781,0.2010865652559285,,0.0
ELF2,340233.84075196885,0.1831241352065274,0.42100343777316057,0.47913084533897604,0.6318455473994717,0.8115405640054426,,0.0
LIX1,2793.771540156471,-0.4681890064714575,0.35550414956143994,-1.519975048331763,0.12851724684144536,0.2942893728900549,,0.0
CDH5,705520.0905723736,-0.543080282131671,0.33867270776535074,-1.8097336382448859,0.0703371033843647,0.1851542631810993,,0.0
PVT1,74751.04857078451,0.17195774000399577,0.7275280300694028,-0.5123708846548806,0.6083914638677919,0.7946824904904866,1.0,0.0
BAALC-AS1,10264.829820494415,-0.2082839985720194,0.15109003237033353,-1.423438280204343,0.15460914208522253,0.33681982895999374,0.3782618765428165,0.0
RAET1K,1149.4533081067616,-0.31555751801703624,0.4805050567687779,-0.8617426972395058,0.3888291241766284,0.625208169705397,,0.0
DCAF8,65266.87815557647,-0.3186133048718381,0.8156742625798107,-0.24687102196431085,0.8050080434382817,0.9108602283268495,1.0,0.0
KHDRBS3,100261.53721440761,-0.08453725164139324,0.20588231188138234,-0.4602934047922137,0.6453056344524999,0.8195398213229431,1.0,0.0
AACSP1,907.3869615820079,-2.9473692094419177,0.6006191583962952,-5.349159956754619,8.836341812463094e-08,7.194483195106573e-07,2.161871665980554e-07,1.0
SLMAP,355745.94445989205,0.06017194177604476,0.14201694215210858,0.3799988668083328,0.7039462563288221,0.8551436746251396,,0.0
COX5BP7,1015.9712107656909,0.16223590079167374,0.3524706383183512,0.5323653117780053,0.5944730053353915,0.785084314760008,,0.0
LRCH3,470119.7718402045,1.461642135003879,0.5107653850371974,3.291055509791551,0.0009981221548685697,0.004483913298784006,0.0024419743504652115,1.0
TMEM120A,198940.47355201762,-0.2474667888367176,0.4979360626175975,-0.6761293750783403,0.49895850772024286,0.7123986491334418,,0.0
RPS24,2765758.3900530417,-1.97546482955525,0.20801870574090467,-9.216150350603924,3.0795824197698476e-20,8.634941492736691e-19,7.534409733858485e-20,1.0
NUP210P3,3054.3363693594774,0.4918212255367086,0.8637008872048552,1.1707221549801898,0.24171047688206282,0.46292286650743497,0.5913612696658703,0.0
TSC2,595818.1583143163,0.13848276584382188,0.3106679580877299,0.467136695745806,0.6404020814680051,0.8166086244020158,1.0,0.0
ERVE-1,54936.63647309264,2.7143841837826828,0.12690913837298942,21.53469624124231,7.367598818310905e-103,9.19292142554743e-100,1.8025336128524373e-102,1.0
ZNF146,422715.39102245605,-0.9071965163558999,0.3656486347933942,-2.831618125925157,0.0046313123263964535,0.017960279581231312,0.011330823441688578,1.0
PMPCB,1531944.6120373798,2.6776042314257698,0.2052922773981239,13.219954935811105,6.730425873654115e-40,7.634444439865383e-38,1.6466448791866514e-39,1.0
FUT4,64320.98957621966,-0.15586763649487753,0.45908562763619426,-0.44032289913098627,0.6597032578601358,0.8295072612263751,,0.0
RBM7,179590.2755111623,0.015492769125419184,0.6719109428966297,0.025220222409935038,0.9798793069350986,0.9905970469744941,,0.0
CCDC136,11240.675347247918,-2.3732432608552805,0.5992477019212891,-4.459530039795278,8.213956085860673e-06,5.252541936143232e-05,2.009600726692677e-05,1.0
MT1JP,5987.825670098416,0.010264701669525212,0.2886177830758834,0.04577190201220354,0.963492054276232,0.9867296440223593,,0.0
MIR4648,142.6432339099721,-0.4585298041827447,0.8067184778779996,-2.4463925909501842,0.014429378399990204,0.04859448555624231,,0.0
DSE,1181888.086381042,1.7987964792959916,0.30730396057118686,6.147736052456297,7.859668082958757e-10,8.275865696634421e-09,1.9229217353944686e-09,1.0
IL20,18743.807850406745,-0.16094032632020294,0.5053567284466638,-0.43955622265274463,0.6602585532076362,0.8295072612263751,,0.0
ASF1A,338373.7964323275,2.3182718239097473,0.2968874077124072,8.019743114818034,1.0596654072767594e-15,2.018622155617674e-14,2.5925441410383853e-15,1.0
CLIC5,50779.46169073162,-1.168499878822684,0.9063473359032034,-2.162942489988209,0.030545603178860892,0.09273303252171211,0.074731914443968,0.0
ZCCHC7,105370.84055955065,-0.09397062490299274,0.48465895952654287,-0.2702483828775237,0.7869691727758416,0.9056405675176908,,0.0
ASIP,6617.3815981103635,2.2042535961526206,0.632993575846951,4.003506020628836,6.241061211216814e-05,0.0003464865017261749,0.00015269184561364277,1.0
SOX30,1647.0280772286126,-0.011491460906531352,0.19935092808002983,-0.06285013724486616,0.9498858410064424,0.9823622528933182,,0.0
KIF23,66769.8117299692,-0.31481155807009764,0.42232397639936603,-0.9023768505954454,0.3668567140533895,0.6027372472582401,,0.0
TATDN3,106167.53275708128,0.5439183379276894,0.6245052085145882,1.278780052278636,0.20097452030793972,0.4079153439841102,,0.0
SLC38A1,2558069.7606919417,1.9062963280483527,0.4175520090556179,4.893450138711392,9.908342596503178e-07,7.1566625034945525e-06,2.4241440146640865e-06,1.0
EMID1,49916.71715956395,-0.6242728123382799,0.49411619237883747,-1.640312917122291,0.10094012122734979,0.24575226587595256,,0.0
TNPO1P1,2321.1684666601577,-0.2980738475011597,0.8446031245494005,-0.09183318033309634,0.9268305813450705,0.9726264574207835,1.0,0.0
SNORD19C,294.1514341084373,-0.025554134317570403,0.819958627737936,-1.6720813783459598,0.09450827610145694,0.23372071512339,,0.0
KRT223P,3467.8328888203296,-1.2317931189339857,0.9063923458880085,-2.229796468271516,0.0257609579760509,0.08023335263907637,0.06302595159728924,0.0
LINC02306,607.7309162283159,-0.12332927308338966,0.6038342396797264,-0.3232599576102532,0.7464983765680734,0.8803812375829996,,0.0
LINC02848,187.17768507707416,-3.0060871614245808,0.5407819613200248,-5.946600118073365,2.737691141729623e-09,2.684443317951385e-08,6.697949259006151e-09,1.0
BLM,41819.48317432527,-0.09617162280462536,0.16586063418321267,-0.5836092885290601,0.5594832094995418,0.7599600864422639,,0.0
TREM1,9800.554020957989,-1.336254374337758,0.17739883367870224,-7.695598609351198,1.4083326982182932e-14,2.382707965019492e-13,3.4455825964742657e-14,1.0
ZC3HC1,271140.1260911923,1.9213158327150155,0.320632881680194,6.293536000937147,3.1031449557197854e-10,3.4417325497772107e-09,7.592057095096789e-10,1.0
ATXN2,300199.1855698532,-0.13544060972075656,0.24731524016094272,-0.5399322162886356,0.5892437793746645,0.7824960943710447,,0.0
DMPK,530052.8907303002,1.8407786095623446,0.8176597748747467,2.968749006729069,0.0029901472553527588,0.012103669871423861,0.007315600466404715,1.0
ARID3A,12423.61567189401,0.0001878043175462374,0.830059261478446,0.797387877222882,0.4252257976470437,0.6524268251236812,1.0,0.0
UOX,620.2055940580719,-0.1403167721971997,0.25664766332654737,-0.5958382105304504,0.5512833146176188,0.7538232940428864,,0.0
PCDHB1,519.0488557167818,-0.007975856285842242,0.10016957033774783,-0.08160654017822176,0.9349596003346337,0.9760266398808107,,0.0
HSPA14,295579.2811350349,1.263100663462959,0.4535621955807619,3.168393597358207,0.001532838460018691,0.006629459925436124,0.0037501944872320035,1.0
ARMH3,245037.46743120393,-0.35259515092435467,0.3946376092778005,-1.0851005062657078,0.27787714313977496,0.5033211690182987,,0.0
TPM2,801980.3764799859,-1.7939778787332383,0.2652856560626516,-7.127562421401446,1.0216194744207702e-12,1.465201953113237e-11,2.4994621553108157e-12,1.0
TLE6,8006.6108447387,-0.21828026093304206,0.7298041635767548,-2.1408649041495638,0.03228493407731855,0.09736199757093467,0.07898730685289063,0.0
NDUFB8,319268.70750871504,0.5239574488417978,0.839297916386662,1.0838654246263502,0.2784244717428841,0.5036667410180263,,0.0
TLX2,560.5590772721537,-0.6321958745311753,0.25319137659916907,-2.6731007417298587,0.0075153677463364625,0.02747656612294653,0.018386862951943767,1.0
NDUFA3P1,99.74488730881241,-1.4225367716981936,0.4760124373000644,-3.439234958473813,0.0005833606915240726,0.002721077767660417,0.0014272319663709051,1.0
THAP5,171268.1991941939,1.1483817337056308,0.4233899406737429,3.087318294045222,0.0020197120749319447,0.008542697428801132,0.0049413641990124196,1.0
LINC02363,1399.4495457239118,-0.38412963792972477,0.3151860092408716,-1.3698239120779137,0.17074187577291744,0.3620104936204889,,0.0
HTR2B,11109.689533485795,0.00772118545200396,0.41179369804160837,0.014569048538505597,0.9883759923201662,0.9951552506899233,,0.0
CCDC30,74601.40534137472,1.9726454864653253,0.6115176918772414,3.7361434559600912,0.00018686408939852988,0.0009536182721759332,0.00045717581871963857,1.0
SESN1,766440.9469895631,2.292398709333533,0.25362063219326114,9.263444867159487,1.9794066106821233e-20,5.743731624368882e-19,4.8427541146639595e-20,1.0
CEACAM4,3233.017322389954,0.4447392059957659,0.4889189448266937,1.17746807063371,0.23900873439222348,0.4593348453413891,,0.0
IDH3A,273358.38026173133,-0.161703250439689,0.2624511741152247,-0.5842019957261962,0.5590844189861421,0.7597606875110416,,0.0
CDC42EP5,75628.11384921396,0.3517317776366016,0.6492729515858061,1.8171590613664386,0.06919276144952473,0.18275169597088173,,0.0
DCLK2,12114.5244940593,-0.12554752003493627,0.81269319720263,-0.7805207085047131,0.4350844431546317,0.6596313656697348,1.0,0.0
PGBD5,52223.659168087026,0.4811401705296508,0.45627253929128425,1.322123095008334,0.18612716445692024,0.3859412869981258,0.4553728812767103,0.0
LINC01412,208.9386393802801,-0.27774909343311965,0.6242645534918689,-0.7013192163848415,0.4831038239554528,0.6986326087724504,,0.0
LCMT1-AS1,2234.8110645149827,1.1684133864034159,0.38980773276114467,3.3509692156259496,0.0008052925403338514,0.003673871178067872,0.001970203465101104,1.0
AQP4,4019.958187410265,-0.15278933981942258,0.46241705013887996,-0.4325600989380027,0.665334382284974,0.8320430724089966,,0.0
PAN2,1078547.1152059354,1.909823961161697,0.6859965454763428,3.381727715310772,0.0007203150376042549,0.003325709854470709,0.0017623001728837434,1.0
HOXD3,40645.22947706179,0.22558329229837434,0.27672637315812404,0.877176747722849,0.3803906436537364,0.6156062589091434,,0.0
PDE4C,3765.3590954065207,-1.0004570845464218,0.7344053151269753,-2.042430401827525,0.041108856620628347,0.11901061681760793,,0.0
OSER1-DT,82561.15257236893,0.0660279069442308,0.7785088671343536,0.16124844145373887,0.871897729507925,0.9468701704393953,,0.0
TMPRSS11CP,280.29635781536746,-0.29313593564197976,0.47092683444240363,-0.8086459891436834,0.41871880361949176,0.6473287486755478,,0.0
AADACP1,835.8099835792649,0.580071284922218,0.3022093261430929,2.1151680985786916,0.03441562284910902,0.10273228088510952,,0.0
CIP2A,23154.120304807228,0.18594231843313758,0.8824350900050054,-0.0008518682374007253,0.999320307567746,0.9996581705494786,,0.0
ALDH6A1,239705.28181168568,0.28548124318308543,0.23471061274222518,1.2699141279380683,0.20411522010540084,0.4124449649984031,,0.0
TFF2,11185.780428947657,3.0012618686552424,0.32222624932147365,9.540452487328425,1.4221045630941636e-21,4.4639772794987236e-20,3.479276409021064e-21,1.0
CIITA,331279.08734030894,-0.1088616283354817,0.31894304981413024,-0.3844582569864444,0.7006388290554244,0.8531810965481545,1.0,0.0
IARS2,631012.0867836528,-2.5138654620273675,1.3758922040040555,-2.9553154487705524,0.0031234950642148648,0.012592377920433271,0.007641845032106073,1.0
KRT18P12,1613.7310430935922,-0.4628380778658812,0.2049645310815765,-2.3726586125539164,0.01766057863377136,0.0578372361949822,0.04320781762801611,1.0
LINC01398,191.59898922833617,0.182211911724713,0.47822671102085934,0.4969646549254505,0.6192139763433584,0.8021014679288092,,0.0
FRMD4B,148349.03293119877,-0.11722159290984578,0.6753420896688827,-0.2790447811661268,0.7802104587010752,0.9021447551558348,,0.0
ZNF469,67508.04788980335,0.4924213237686394,1.324586698438866,1.4071291420766938,0.1593890980976599,0.34394801683465337,,0.0
FBN2,49197.22725283736,-0.9905868246610051,0.62685950850324,-2.1586023118433983,0.030881033254455584,0.09358059318335629,,0.0
LINC02346,158.43138936497763,-0.4367238193465193,0.28551632760506224,-1.6806781198586354,0.09282545278621566,0.2308379844823131,,0.0
DDN,3469.4112914812904,-1.4334039188116217,0.2979669460545098,-5.093391639110278,3.517141082122771e-07,2.663050334333775e-06,8.604927029840564e-07,1.0
AKAP6,21402.610780983014,-2.4221564919415397,0.2985124851605767,-8.35777969284129,6.39096517244777e-17,1.3928955098553196e-15,1.5635934890042558e-16,1.0
TNFRSF10B,313612.85494122363,-0.24688151937965447,0.38937699505767936,-0.7034690794993871,0.48176346969470574,0.6979171878361876,,0.0
RPS3AP29,540.8393373096126,0.4806418042473676,0.6788752348588335,1.1366485619125601,0.25568523053292513,0.47694460247110254,,0.0
GALNT10,355027.93425123405,-0.45444705843561517,0.8850345965885876,-1.2254071411291083,0.22042185766279276,0.4363845662812371,,0.0
SLC25A18,57260.066426812395,-0.24688670236277382,0.3334044308765457,-0.8591895512486071,0.3902359471082534,0.6266626808292447,,0.0
RGR,2291.4058887016463,-0.10868069592356729,0.16795682752908742,-0.6595875246895301,0.5095185621622873,0.7217929464371811,,0.0
TTC32,300696.8333608252,3.0591926797646942,0.9756679254777229,3.769574957208257,0.00016352579325085783,0.0008440095492399498,0.000400077075546584,1.0
KLHL28,101668.80183962113,0.3165498202458664,0.20592074585255435,1.599291483797511,0.10975585092752124,0.26140732065733535,,0.0
SOX10,301034.5320788752,-0.6845536260603953,0.5329216797090379,-1.7091709910234756,0.08741928064361655,0.21947164471443167,,0.0
NHLRC3,237998.95421637577,0.1114920288590324,0.6506073097865499,0.35874602676185,0.7197850927991379,0.8652329957033954,,0.0
RND1,61601.30928002422,-1.3606061097866813,0.3860722374355743,-3.931817796317716,8.430595399391024e-05,0.0004588560702111297,0.00020626030214882646,1.0
LINC01587,681.6372357674587,-0.6107032257972416,0.4220395298345973,-1.743292681948157,0.08128250300810834,0.2077219521318324,,0.0
THEMIS2,147028.99771832567,0.2151061947031289,0.14450137367884264,1.511383111917707,0.13069086957454856,0.2970301138645592,,0.0
MESTIT1,4565.493695413412,-1.5125105186466106,0.983953783803782,-2.479930923362438,0.013140783729821111,0.04470732896764633,0.03214982921349861,1.0
EDC4,759546.5100811879,-0.21903435477767216,0.6742760323128056,-0.4423899694411629,0.6582070361827465,0.8293641296612188,,0.0
ADGRD1-AS1,2048.7911954247866,-0.011603887298051974,0.44627391004623046,-0.03774908310758591,0.9698877412014961,0.9876050928280414,,0.0
CDK5P1,649.8375632925657,0.022826215399222652,0.1271421084425491,0.18297561547432872,0.8548171516273837,0.9380810034679578,1.0,0.0
PEG13,7270.595031111123,0.13941658448375102,0.18272030487331142,0.7879965838809224,0.4306987040766094,0.6574405655501735,1.0,0.0
ZC3H4,246305.63311284175,-0.2947722089920927,0.2679245251186928,-1.1882219902080156,0.23474596224582622,0.45420528765616563,0.5743221066514308,0.0
ZNF554,22839.33608161733,-0.7107228476577275,0.9968825337468473,-1.6344469512739699,0.10216503650631983,0.24776758853403416,,0.0
MTSS2,372462.14169654046,-0.08300363372774328,0.5132393270685582,-0.2472618055469779,0.8047056159185066,0.9108602283268495,,0.0
ANKRD30BP3,236.0773360888743,-0.5186880681171909,0.21318931667140673,-2.561887831973153,0.010410493487319787,0.03651354391792906,0.02546998676235934,1.0
HSPA12A,68416.04686566003,0.23350880862179352,0.9177011788793075,-0.12286370499485587,0.9022150270334889,0.9616778723031912,1.0,0.0
RILPL1,135204.96852893528,-0.02124726163760301,0.46006553584986115,-0.0681260214423978,0.945685316357207,0.9806054415085038,,0.0
MIR3189,665.7210509400071,2.7109251665280376,0.18648733940503798,14.672932053935615,9.610095710892715e-49,1.9185595077226216e-46,2.3511758673071345e-48,1.0
PRR33,45481.09107381679,-0.2622009897295132,0.39972995627131674,-0.8016725686512064,0.42274238763618166,0.6510050159494547,,0.0
ACADM,324244.5012308546,1.1422557997966838,0.8968151125433441,2.069466401803585,0.03850234100685305,0.11237730056444652,,0.0
LINC-PINT,59611.8184578112,-1.2202189561355106,0.22401277880402398,-5.660905673400166,1.5057618129483725e-08,1.3565446224594453e-07,3.6839496119732e-08,1.0
MYH1,11763.905651598034,-0.2685164710313264,0.23647869509437994,-1.217873916651099,0.2232718895663316,0.440453181479448,,0.0
PRPF40B,173354.04159877473,-0.4451697318865442,0.34390226897487824,-1.46129591887472,0.1439342493810885,0.320560392084343,0.3521450189514768,0.0
PTGES3P4,1305.6364392001685,-0.43929675034270793,0.49014949084891357,-1.174112756995849,0.24034986437311434,0.46120191199008603,,0.0
HOXA1,9443.665585474013,1.2577263100999774,0.2539358834199936,5.169890636545208,2.3423102869509085e-07,1.8068733604593484e-06,5.730622863809797e-07,1.0
CYP4X1,199353.33305499106,0.22735937600700362,0.23929416595527075,0.9907821203444168,0.3217919816931767,0.5549632966933811,,0.0
CNNM3-DT,2079.5961786136686,-0.04531139190489551,0.315737368378131,-0.16389114539385213,0.8698168377992749,0.9465401271964619,,0.0
RPS6KA4,492751.5877670733,1.957153456631182,0.1729483775308183,11.352119585503393,7.238635849300398e-30,3.6865338289651315e-28,1.7709819374440336e-29,1.0
TLE4,93117.20377393445,-0.30561774924813245,0.28791824520847076,-1.209029834344549,0.22665138368582505,0.4435571720079049,,0.0
CHCHD3,1962826.6968325519,2.4198274969974243,0.3244021315680782,7.727570451051231,1.0961850097015769e-14,1.886572201179507e-13,2.6818918546179266e-14,1.0
IKBIP,78525.28280858132,-0.41613671768989136,0.7403719639673513,-1.039935183988333,0.2983700148076467,0.5265867427433619,,0.0
MIR4271,613.4300462060785,-0.4111339793232047,0.3473785598968843,-1.3607798003295855,0.17358328723752592,0.36616829526732536,,0.0
SLC5A1,57093.39538769653,-0.8227764052095513,0.35863884073916885,-2.611815268640237,0.00900629048088006,0.03203877105493398,0.02203450774023156,1.0
CACYBP,271888.01793587813,-0.17506907467337973,0.3339880026769053,-0.654444313880146,0.5128255925318558,0.7234779836010514,1.0,0.0
COA7,19622.213113666778,-0.6498006970570577,0.9975498718325072,-1.7223816362977644,0.08500040803344859,0.21458626024023364,0.20795933161516758,0.0
LRRC3,31022.797490650886,-0.8444662532783442,0.25066388631299896,-3.6158694521287766,0.0002993412130548637,0.001469038342533751,0.0007323588207631493,1.0
MC4R,304.86711673402976,0.09687001629741517,0.5872623206580833,0.24404042673528833,0.8071995102466337,0.912510250428301,,0.0
NDUFS2,794868.2547117248,0.13367121355531983,0.207525629826451,0.5519371577154462,0.580991409294622,0.7758930543391227,1.0,0.0
ASB4,1529.9572117651032,-0.5145534048405348,0.48046320270683035,-1.3769951845089994,0.16851373666223535,0.35850471427161834,,0.0
DCP1B,71051.42884159563,-0.9121465953851671,0.17420077595872238,-5.393264461588819,6.918900312548524e-08,5.707806852880939e-07,1.6927564441142001e-07,1.0
DUSP15,31693.07219664324,0.3050024662502325,0.43733045017019456,0.8648727002338652,0.3871086629442232,0.6230439654158717,,0.0
EML5,76286.55633109628,-0.2857486708283627,0.6529586307760558,-0.7238712582141362,0.4691447768061504,0.686254859624706,,0.0
TRIM59,167750.2093348105,-0.9297183374218352,0.14309765061684454,-6.6053553241696585,3.9656502122027486e-11,4.911305262804943e-10,9.702235396619568e-11,1.0
ITPRIP-AS1,872.0008393784589,-0.19503090841544501,0.13439078920334224,-1.4850981498101816,0.13751782614194116,0.3097253927231175,,0.0
IRF2,224287.45329071378,-0.24829614783501877,0.1400221122944407,-1.8134816229804214,0.06975757047524321,0.18382261575603953,,0.0
DAZAP1,622318.6390346109,0.028962948851121096,0.2998989269751984,0.037590054582374424,0.9700145376126081,0.9876050928280414,,0.0
UBE2D2,498985.2698967742,0.1199567259686037,0.6934270199264614,0.4813314616382425,0.6302809399384793,0.810931377283362,,0.0
DAGLA,106253.00853787936,1.1644909689839782,0.42594038856732336,3.1128612467360073,0.0018528310474436292,0.007897079212460422,0.004533078312642722,1.0
SNORA53,7415.759755425941,-0.1969931255408116,0.5803086119278006,-0.5134073292443551,0.6076664197772537,0.794430710143433,,0.0
WWP1P1,26191.31208115398,-1.014659421966982,0.29706281116961764,-3.6980952023090605,0.00021722342282825025,0.0010940081769281503,0.0005314520114391162,1.0
H2BC8,44810.22627646101,-1.0468955632793324,0.24970234169690028,-4.4234293082646845,9.714642847496264e-06,6.137440816690361e-05,2.3767540417575417e-05,1.0
LAP3P2,14131.942570203119,-2.2167889896582444,0.3129470580849287,-7.331262856530935,2.2799397844834497e-13,3.5012859890328917e-12,5.578029149194558e-13,1.0
SLC17A5,120336.50735032876,-0.6258478071860738,0.22332158625183487,-2.960771045213655,0.0030686997017384783,0.012391488844155942,0.0075077844173415415,1.0
IPO7P2,24434.91124808858,0.011226629777809888,0.232173419773355,0.04301692192805359,0.9656880445913945,0.9876050928280414,,0.0
SMARCAL1,150762.09640292503,0.13325921492008844,0.17078939053767975,0.774661960786564,0.43853943404595264,0.6622542557710589,,0.0
PSKH1,194624.39124378475,0.2958690664678638,0.23206374857656667,1.3260698215055295,0.18481657117549755,0.384021443270986,,0.0
ARL2BP,372092.8593834077,-0.028102527131785345,0.31496889189497657,-0.052880248270207306,0.9578273219709132,0.9849243347821849,,0.0
NASP,690179.3807093259,-0.105057361521408,0.4350979570742032,-0.33502941002005254,0.737602900989716,0.8746380182196579,,0.0
DNMBP,251739.77023830079,1.2419248206133264,1.0133303053797456,3.3562590804470114,0.0007900452067878624,0.003614221473032284,0.0019328998171952063,1.0
CCT5,1839756.0588385253,1.4443265327589634,0.3563957081327743,4.393316248104273,1.1163454944173964e-05,7.008402971870723e-05,2.7312158640378556e-05,1.0
PERCC1,1728.9310274602012,0.9969411233809902,0.41399443930491947,2.76740273133286,0.005650490433022307,0.02154438330879628,0.013824312623144281,1.0
RNF126P1,681.3040761017984,-3.4140719944092774,0.2678456715554048,-12.921327635194507,3.4120275694037714e-38,3.339103842920436e-36,8.347759607301089e-38,1.0
ENO1,4363801.89965709,-0.10934591532908691,0.26321992186640186,-0.3800384135794473,0.7039169006617334,0.8551436746251396,,0.0
RARS1,1050934.4796994908,2.496998182624116,0.29838826707176874,8.607419801947367,7.472339362742669e-18,1.7265947110855862e-16,1.8281591058553265e-17,1.0
TPCN2,38776.19189173982,-1.871312969431906,2.159177682787261,-2.2209829308067994,0.02635211752701177,0.08184406880977955,0.0644722640084881,0.0
DGKA,128137.25996226612,-0.909457801286658,0.7058873540086388,-1.9303469325750164,0.0535638655148413,0.147836969684404,,0.0
RPS6P12,248.40100146937502,-0.598859827340385,0.6615358940312395,-1.3907308190284469,0.16430706837908482,0.3521067317647112,,0.0
PRSS16,87180.23034501073,1.4658789997045383,0.27136125235764663,5.667530203115398,1.4487052456817451e-08,1.3075023293304864e-07,3.5443568045086225e-08,1.0
CAVIN2,462113.5320122529,-0.21336219837882206,0.5070190700136833,-0.5706313253911868,0.5682495795767166,0.7668623077018978,,0.0
