,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
KLHL30-AS1,NEUTRAL,0.03166043031674692,0.13750352374993502,0.045676345810381366,0.1831798695603164,0.049571623941602465,0.04957162394160215,False
RPL9P18,DIG,-0.6859409099605123,0.5193741590935794,-0.9896035491428941,-0.47022939004931463,-0.6136717842170327,-0.985708271011671,True
DRAIC,NEUTRAL,-0.0039013427171245597,0.13750352374993502,-0.005628447790803876,0.13187507595913114,-0.0017331696595831326,-0.0017331696595826516,False
TINF2,NEUTRAL,-0.005856523174700453,0.13750352374993502,-0.008449176940991631,0.1290543468089434,-0.0045538988097698135,-0.004553898809769332,False
NT5C3AP2,DIG,0.5690766944904652,0.6244908649077937,0.8210041250268778,1.4454949899346716,1.305509191389588,0.8248994031580975,True
HSPE1P2,NEUTRAL,0.03703309738958171,0.13750352374993502,0.053427465952707545,0.19093098970264255,0.057322744083928616,0.057322744083928616,False
GNLY,DIG,1.6695973934569965,0.49398884067366594,2.4087198798215486,2.9027087204952147,2.770871698247591,2.4126151579527675,True
MST1R,NEUTRAL,0.03858653491639301,0.13750352374993502,0.05566860256896903,0.19317212631890404,0.059563880700189704,0.05956388070018909,False
PMPCB,DIG,-0.6935280635120181,0.6009040445901779,-1.0005494979461147,-0.3996454533559368,-0.5198943246416101,-0.9966542198148941,True
RPL14,NEUTRAL,-0.05223779235802749,0.13750352374993502,-0.07536320398191365,0.06214031976802137,-0.07146792585069303,-0.07146792585069336,False
PNO1,DIG,1.596945430043733,0.5688428353578793,2.3039052524943866,2.872748087852266,2.7382638312044327,2.3078005306256046,True
UBN1,DSG,-0.0005733595348501935,1.2120504771149891,-0.000827182957574777,1.2112232941574144,1.0744663315483374,0.0030680951736444736,False
DCP1B,DSG,0.047517719840208514,1.4811266897366167,0.06855357876781994,1.5496802685044366,1.4157497486639128,0.07244885689903885,False
LINC02861,DCG,-0.9189485064994749,1.4240262825060985,-1.325762453159112,0.09826382934698663,-0.03513293282390649,-1.3218671750278888,True
GIMAP5,DIG,1.5472215182158944,0.5193741590935794,2.2321688114867637,2.751542970580343,2.61733906441796,2.236064089617983,True
SF3B1,NEUTRAL,0.0050627878993023375,0.13750352374993502,0.007304058995396135,0.14480758274533115,0.011199337126617307,0.011199337126616672,False
ZNF214,NEUTRAL,0.04350225587953594,0.13750352374993502,0.06276048882488926,0.2002640125748243,0.06665576695611071,0.06665576695611163,False
LILRA4,DIG,-0.837190939748507,0.632268215499513,-1.207811217052342,-0.5755430015528291,-0.7057089248210283,-1.2039159389211216,True
LINC02268,NEUTRAL,-0.04052180284241567,0.13750352374993502,-0.05846060400863339,0.07904291974130162,-0.05456532587741243,-0.0545653258774126,False
HSD11B1L,NEUTRAL,0.060824722683237416,0.13750352374993502,0.08775152577855307,0.22525504952848807,0.09164680390977545,0.09164680390977485,False
TP63,DSG,0.046782895196214945,1.175258445745353,0.06749345089800741,1.2427518966433604,1.108126362606354,0.07138872902922676,False
DDX1,NEUTRAL,0.0162054844478233,0.13750352374993502,0.023379572048077894,0.1608830957980129,0.02727485017929949,0.027274850179298548,False
TC2N,NEUTRAL,0.021897732945022202,0.13750352374993502,0.03159175072649441,0.1690952744764294,0.035487028857716665,0.03548702885771698,False
TTC39B,DIG,-0.9300763394509645,0.5109619192773794,-1.3418165225740666,-0.8308546032966871,-0.9700918308848104,-1.3379212444428472,True
NPM1P27,NEUTRAL,0.04095037509030863,0.13750352374993502,0.0590789030653312,0.19658242681526622,0.06297418119655099,0.06297418119655068,False
AGRP,NEUTRAL,-0.01705175841898956,0.13750352374993502,-0.024600487309512867,0.11290303644042216,-0.020705209178291283,-0.020705209178291606,False
CYP8B1,NEUTRAL,0.023068171146703512,0.13750352374993502,0.03328033611572703,0.17078385986566205,0.03717561424694898,0.03717561424694898,False
CTNNBL1,DSG,0.07821325431745178,1.2016338611696507,0.112837874135575,1.3144717353052258,1.1818040521639992,0.11673315226679574,False
MIR6756,NEUTRAL,-0.002641552783471549,0.13750352374993502,-0.0038109551009608417,0.13369256864897416,8.432303026046986e-05,8.432303026079017e-05,False
GGA1,NEUTRAL,0.06188977986856905,0.13750352374993502,0.08928807849809417,0.2267916022480292,0.0931833566293152,0.0931833566293149,False
ZFC3H1,DIG,-1.0369957251693334,0.53605290024021,-1.4960685901248516,-0.9600156898846416,-1.091840692718871,-1.4921733119936318,True
ISM2,NEUTRAL,-0.05684906238454534,0.13750352374993502,-0.08201586038137088,0.055487663368564144,-0.07812058225014923,-0.0781205822501499,False
MSANTD3-TMEFF1,NEUTRAL,-0.03161490739427286,0.13750352374993502,-0.04561067011588128,0.09189285363405374,-0.04171539198466042,-0.04171539198466042,False
FARP1,NEUTRAL,0.009133632162708705,0.13750352374993502,0.013177045826443787,0.15068056957637882,0.01707232395766433,0.01707232395766433,False
GEMIN8P4,NEUTRAL,-0.07669353032367388,0.13750352374993502,-0.11064537586623165,0.026858147883703373,-0.10675009773500999,-0.10675009773500964,False
TNK1,NEUTRAL,0.025611921463070383,0.13750352374993502,0.036950192082409246,0.17445371583234426,0.04084547021363067,0.0408454702136316,False
HAMP,DSG,0.0901630973704224,1.3362833878644325,0.13007785344749714,1.4663612413119296,1.3339286206325387,0.13397313157871873,False
ACBD4,NEUTRAL,0.05436985867843553,0.13750352374993502,0.07843912548921271,0.21594264923914774,0.08233440362043466,0.08233440362043495,False
CRTAM,NEUTRAL,0.0013309005322722943,0.13750352374993502,0.0019200835978257207,0.13942360734776074,0.0058153617290464055,0.005815361729047362,False
LINC01901,NEUTRAL,0.012349439937461794,0.13750352374993502,0.017816475755532243,0.15531999950546727,0.021711753886754094,0.021711753886753782,False
DROSHA,DSG,0.014142724891780532,1.450661409009565,0.020403639066028677,1.4710650480755938,1.332997620232787,0.02429891719724843,False
IPO8P1,DCG,0.9068087108513578,-0.7369655941662062,1.308248430180168,0.5712828360139618,0.4376745903952471,1.3121437083113885,True
DPH3,DIG,1.353684496139429,0.4240262825060986,1.9529539095086292,2.3769801920147278,2.252328854765802,1.9568491876398497,True
EIF4EBP3,NEUTRAL,0.021605774998580855,0.13750352374993502,0.03117054444501535,0.16867406819495037,0.03506582257623578,0.03506582257623515,False
NRL,NEUTRAL,-0.02894550839045802,0.13750352374993502,-0.04175954141092367,0.09574398233901135,-0.03786426327970405,-0.03786426327970389,False
KLK14,DIG,-1.6627926026604476,0.5929552914746871,-2.3989026418850803,-1.8059473504103933,-1.9398968952952507,-2.39500736375386,True
OR2S1P,DIG,-1.4659018099824392,0.4681488357384065,-2.1148492716918206,-1.646700435953414,-1.7839143509114919,-2.110953993560599,True
PLAGL1,DIG,1.417123125951563,0.5109619192773794,2.044476506139386,2.5554384254167655,2.425941649473327,2.0483717842706075,True
UBA52P8,NEUTRAL,0.0011337619441173735,0.13750352374993502,0.0016356727343267649,0.1391391964842618,0.00553095086554755,0.005530950865547231,False
HADHAP2,DIG,1.3699026862144317,0.4681488357384065,1.9763518119020305,2.444500647640437,2.3191879272339384,1.980247090033249,True
NPM1P37,DIG,1.1107875653637493,0.5769251816557379,1.6025277120314065,2.1794528936871442,2.0344171379966194,1.6064229901626275,True
EEF1GP3,NEUTRAL,0.013658395845159592,0.13750352374993502,0.019704899952310166,0.1572084237022452,0.023600178083531195,0.023600178083531195,False
KRT78,DIG,0.6011845273711371,0.6009040445901779,0.8673259362975149,1.4682299808876929,1.3354123910112234,0.8712212144287362,True
ACACA,NEUTRAL,0.008527099109317664,0.13750352374993502,0.012302003598181292,0.1498055273481163,0.016197281729401804,0.016197281729401172,False
LINC01395,NEUTRAL,-0.018528516640869536,0.13750352374993502,-0.026730999072811113,0.11077252467712391,-0.02283572094159,-0.022835720941589675,False
SLC5A8,NEUTRAL,-0.011753427989496894,0.13750352374993502,-0.01695661227389271,0.12054691147604231,-0.013061334142671509,-0.013061334142671509,False
CROCCP3,NEUTRAL,-0.024884202189437803,0.13750352374993502,-0.035900315095180206,0.1016032086547548,-0.032005036963960544,-0.032005036963960544,False
GBP3,NEUTRAL,0.023037922092032093,0.13750352374993502,0.033236695954560996,0.17074021970449602,0.037131974085780846,0.03713197408578178,False
RPS3AP26,DIG,-0.6520929380147198,0.5277376320282061,-0.9407712478725505,-0.4130336158443444,-0.5420825733123293,-0.9368759697413308,True
SETP22,NEUTRAL,-0.006484984582908237,0.13750352374993502,-0.009355855098003097,0.12814766865193192,-0.005460576966781668,-0.0054605769667819895,False
GRIK1-AS1,DIG,0.7577722759066394,0.5443205162238104,1.0932343045736521,1.6375548207974626,1.5190835132605722,1.0971295827048708,True
NEFH,NEUTRAL,-0.02034786553550488,0.13750352374993502,-0.02935576470074834,0.10814775904918668,-0.025460486569528238,-0.025460486569528238,False
MIF-AS1,NEUTRAL,-0.005521681859564793,0.13750352374993502,-0.007966103036160677,0.12953742071377433,-0.00407082490493869,-0.004070824904938369,False
LINC00899,NEUTRAL,0.04484376902196948,0.13750352374993502,0.06469588318276549,0.2021994069327005,0.06859116131398726,0.06859116131398726,False
COL4A2,NEUTRAL,0.023405825212910066,0.13750352374993502,0.03376746796257922,0.17127099171251425,0.03766274609379991,0.03766274609379991,False
ATP5PDP1,NEUTRAL,-0.031597217098657635,0.13750352374993502,-0.04558514841412533,0.09191837533580968,-0.041689870282904294,-0.04168987028290462,False
CMYA5,NEUTRAL,-0.017908940200591236,0.13750352374993502,-0.025837139214969974,0.11166638453496505,-0.021941861083749296,-0.021941861083748807,False
CYP11A1,NEUTRAL,0.00965182815020587,0.13750352374993502,0.013924644607814507,0.15142816835774953,0.01781992273903572,0.017819922739036036,False
DISP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4555363405060754,3.0038952781312216,True
SLC25A52,NEUTRAL,0.02585552679221367,0.13750352374993502,0.03730164028269839,0.1748051640326334,0.04119691841391907,0.041196918413919384,False
BZW1,NEUTRAL,-0.023050941164786357,0.13750352374993502,-0.033255478506260545,0.10424804524367448,-0.029360200375039926,-0.029360200375039926,False
XXYLT1,DSG,-0.0476514430882072,-3.321928094887362,-0.0687465006345592,-3.3906745955219213,-3.5242828411406366,-0.06485122250333952,False
LYZ,DSG,0.07566537921656877,1.1963972128035036,0.1091620673627266,1.3055592801662304,1.1727103536744279,0.11305734549394598,False
ESPL1,DIG,-0.5933959165518785,0.4681488357384065,-0.8560893460931563,-0.38794051035474986,-0.5357600868353566,-0.8521940679619373,True
ABHD13,NEUTRAL,0.03469955807116416,0.13750352374993502,0.050060880350307146,0.18756440410024217,0.05395615848152856,0.05395615848152856,False
LINC00705,DSG,-0.08391961112421482,1.1154772174199363,-0.12107040680223502,0.9944068106177013,0.8646830585572525,-0.11717512867101325,False
PLEKHA3,NEUTRAL,-0.033378220499205254,0.13750352374993502,-0.04815459318790176,0.08934893056203326,-0.04425931505668095,-0.04425931505668112,False
MCOLN2,NEUTRAL,-0.018188798177816424,0.13750352374993502,-0.02624088893086597,0.11126263481906905,-0.022345610799643624,-0.02234561079964395,False
PHYHIPL,DIG,-0.8406620696018728,0.45943161863729726,-1.2128189988780746,-0.7533873802407773,-0.887614474634003,-1.2089237207468537,True
NFKB2,NEUTRAL,0.004888050676882876,0.13750352374993502,0.007051966471152866,0.14455549022108788,0.010947244602373181,0.010947244602373498,False
TTC21B-AS1,NEUTRAL,0.005272906735847266,0.13750352374993502,0.007607196398876862,0.14511072014881188,0.011502474530097746,0.011502474530097109,False
HOTAIR,NEUTRAL,-0.0035790167716131375,0.13750352374993502,-0.005163429747664702,0.13234009400227031,-0.0012681516164447652,-0.0012681516164444444,False
RN7SL689P,NEUTRAL,-0.012326058432488856,0.13750352374993502,-0.017782743374259263,0.11972078037567575,-0.013887465243038145,-0.01388746524303782,False
HLA-DMA,DIG,-1.6034421590011179,0.6244908649077937,-2.3132780511432056,-1.688787186235412,-1.825381137210769,-2.3093827730119854,True
SNRPA,DIG,-1.3425686769172267,0.6400038642791182,-1.93691717224134,-1.296913307962222,-1.4292205015420116,-1.9330218941101196,True
ASCL1,NEUTRAL,-0.03453905548391306,0.13750352374993502,-0.04982932406363013,0.08767419968630488,-0.045934045932409275,-0.04593404593240961,False
ZXDC,DIG,0.5599665115671464,0.5193741590935794,0.8078609093018144,1.3272350683953937,1.1896286757561876,0.811756187433035,True
PRKAG2-AS1,DIG,-0.734572440140031,0.53605290024021,-1.0597640165637277,-0.5237111163235176,-0.6565056187841559,-1.0558687384325076,True
SELL,DCG,-0.83525504858005,1.2120504771149891,-1.2050183164639083,0.00703216065108081,-0.13261054749728377,-1.2011230383326894,True
KIRREL3-AS1,NEUTRAL,0.005735352324185789,0.13750352374993502,0.008274364355853828,0.14577788810578884,0.012169642487074582,0.012169642487073947,False
C5orf22,DSG,0.0017532494644977806,1.1154772174199363,0.002529404307872179,1.1180066217278084,0.986051999032333,0.0064246824390929705,False
ALG1,DSG,-0.13036136190477565,-0.7369655941662062,-0.18807169034355128,-0.9250372845097575,-1.0586455301284712,-0.18417641221232997,False
STAC,NEUTRAL,0.03387958975602988,0.13750352374993502,0.04887791612837683,0.18638143987831185,0.05277319425959793,0.052773194259597624,False
MAP1B,NEUTRAL,0.01931111355646544,0.13750352374993502,0.027860047761956327,0.16536357151189135,0.031755325893177526,0.03175532589317784,False
ETV2,DIG,1.267736200810423,0.5443205162238104,1.8289567300646123,2.373277246288423,2.237122800889285,1.832852008195833,True
COX18,DIG,-1.305808023571146,0.49398884067366594,-1.883882759959111,-1.3898939192854451,-1.5297510202335052,-1.87998748182789,True
LILRB4,DIG,-1.4285982413281664,0.6166713604484945,-2.0610315981868403,-1.444360237738346,-1.5761433315806237,-2.057136320055619,True
RRM1-AS1,NEUTRAL,-0.03441028219504245,0.13750352374993502,-0.04964354347837754,0.08785998027155748,-0.045748265347155315,-0.045748265347155315,False
TRIM66,NEUTRAL,-0.01925291261237561,0.13750352374993502,-0.027776081548542872,0.10972744220139215,-0.023880803417320608,-0.02388080341732077,False
LINC01634,NEUTRAL,0.015325136671995485,0.13750352374993502,0.02210949867763348,0.1596130224275685,0.02600477680885436,0.026004776808853727,False
LMOD1,DCG,-0.8494163289287141,1.3923174227787602,-1.2254487253955644,0.16686869738319587,0.033822111461580984,-1.2215534472643432,True
ZNF138,DSG,0.029916013693849747,1.4594316186372973,0.04315968459928335,1.5025913032365807,1.3705588434778049,0.04705496273050365,False
AATK,DSG,-0.057337948926960904,-0.7369655941662062,-0.08272117457167116,-0.8196867687378774,-0.9532950143565918,-0.07882589644045074,False
CENPE,NEUTRAL,0.04571580706690627,0.13750352374993502,0.0659539681456623,0.2034574918955973,0.06984924627688444,0.06984924627688474,False
ASRGL1,DIG,-1.1934266974911747,0.49398884067366594,-1.7217507781350108,-1.2277619374613449,-1.3677739438118854,-1.717855500003791,True
LINC02572,NEUTRAL,0.01876644577087947,0.13750352374993502,0.027074258248759475,0.1645777819986945,0.0309695363799798,0.030969536379980116,False
REL,DIG,0.614751593311777,0.5277376320282061,0.8868990750494895,1.4146367070776957,1.2856434066815494,0.8907943531807089,True
RGSL1,DCG,-0.8986094362647521,1.1483918398926711,-1.2964193773951849,-0.14802753750251374,-0.2822189229947109,-1.292524099263951,True
NT5DC1,DIG,-0.6225761819440185,0.5025003405291834,-0.8981875702662206,-0.3956872297370373,-0.5369884318513464,-0.8942922921350016,True
CHSY1,NEUTRAL,-0.021286164554368013,0.13750352374993502,-0.030709444042133167,0.10679407970780186,-0.02681416591091212,-0.02681416591091245,False
SNORD45B,NEUTRAL,-0.026119637074898543,0.13750352374993502,-0.03768267087777564,0.09982085287215939,-0.033787392746554235,-0.03378739274655407,False
ACO2,NEUTRAL,-0.05228140999859673,0.13750352374993502,-0.07542613093565817,0.06207739281427685,-0.0715308528044389,-0.07153085280443823,False
DUOXA1,NEUTRAL,-0.010608116884307394,0.13750352374993502,-0.015304277622160758,0.12219924612777426,-0.011408999490940501,-0.011408999490940501,False
HEXA-AS1,NEUTRAL,-0.0008721459475849052,0.13750352374993502,-0.0012582406335121487,0.13624528311642287,0.0026370374977074313,0.002637037497707751,False
ANKRD6,DIG,-1.6258813010358242,0.4506614090095652,-2.3456508900784794,-1.8949894810689143,-2.0429361507411903,-2.3417556119472582,True
CD1D,DCG,-0.9357839246700989,1.2275357246124077,-1.350050827465163,-0.12251510285275535,-0.25818033882207725,-1.3461555493339432,True
IVD,NEUTRAL,0.014853291631549342,0.13750352374993502,0.021428770177713777,0.1589322939276488,0.02532404830893521,0.02532404830893521,False
BCCIP,NEUTRAL,-0.01599713712707975,0.13750352374993502,-0.023078990401658676,0.11442453334827635,-0.01918371227043781,-0.01918371227043862,False
SEC14L4,NEUTRAL,-0.016449011089932103,0.13750352374993502,-0.02373090672697261,0.1137726170229624,-0.019835628595751366,-0.01983562859575169,False
BSPRY,NEUTRAL,-0.0011958329247746646,0.13750352374993502,-0.0017252222303041536,0.13577830151963086,0.002170055900916348,0.002170055900916028,False
MRPL54,NEUTRAL,-0.010846880267537239,0.13750352374993502,-0.01564874037109233,0.12185478337884269,-0.011753462239872314,-0.011753462239872314,False
FCMR,DCG,-0.9689471979585699,1.3831282513240999,-1.3978953173780855,-0.01476706605398559,-0.1514416747662061,-1.3940000392468659,True
PCMTD1,DCG,-0.833360694965577,1.1099176920780351,-1.2022853418986181,-0.09236764982058299,-0.22440273090555815,-1.1983900637673988,True
ABCF2,DIG,-0.7299310352215346,0.4854268271702419,-1.0530678847050552,-0.5676410575348133,-0.6934698962237794,-1.0491726065738354,True
CAPG,DIG,0.7994481118826267,0.5688428353578793,1.1533598264611107,1.72220266181899,1.5861900969457818,1.1572551045923314,True
LINC02766,NEUTRAL,0.016415641194415735,0.13750352374993502,0.02368276414419616,0.16118628789413117,0.02757804227541781,0.02757804227541781,False
ZNF578,DIG,1.495869306148597,0.5525410230287789,2.1580832297985957,2.7106242528273747,2.586435092191242,2.161978507929815,True
PLXNB1,NEUTRAL,0.010296403215096363,0.13750352374993502,0.014854569857412703,0.15235809360734773,0.01874984798863474,0.01874984798863474,False
URB2,DCG,-0.8358271068423859,1.1538053360790355,-1.20584362208208,-0.05203828600304461,-0.18475611978454787,-1.2019483439508596,True
OPLAH,DCG,-0.7748233423357734,1.273018494406416,-1.117833793552832,0.15518470085358405,0.022734698594886388,-1.113938515421612,True
RRM1,NEUTRAL,0.008613135806634089,0.13750352374993502,0.012426128314734162,0.14992965206466918,0.016321406445955144,0.016321406445955144,False
MCMBP,NEUTRAL,0.014413108945622624,0.13750352374993502,0.020793720799642118,0.15829724454957714,0.0246889989308644,0.024688998930864084,False
STOML2,DIG,-1.6585819722022817,0.4768136968655339,-2.3928279862040682,-1.9160142893385343,-2.0544475622156226,-2.388932708072848,True
ASB9P1,DIG,1.175364815367128,0.35049724708413343,1.6956929903655276,2.046190237449661,1.9093121743865467,1.6995882684967456,True
LAMA2,DIG,-1.103488869285279,0.49398884067366594,-1.5919979193940414,-1.0980090787203756,-1.2418771039904584,-1.5881026412628216,True
C16orf74,NEUTRAL,0.007058254078237597,0.13750352374993502,0.010182908156007683,0.14768643190594272,0.014078186287229772,0.014078186287229457,False
RPS2P45,NEUTRAL,0.02602987126238004,0.13750352374993502,0.03755316618521383,0.17505668993514883,0.04144844431643415,0.04144844431643446,False
PSMD6-AS1,NEUTRAL,-0.027523665702528052,0.13750352374993502,-0.03970825601612287,0.09779526773381214,-0.035812977884901655,-0.035812977884901655,False
EIF4G3,NEUTRAL,-0.049075674462222954,0.13750352374993502,-0.0708012321749302,0.06670229157500482,-0.06690595404370914,-0.06690595404370948,False
CARD6,DSG,0.09757111889691607,-0.7369655941662062,0.14076536936656825,-0.596200224799638,-0.7298084704183535,0.1446606474977883,False
IMPDH1,DIG,1.296699787984695,0.6244908649077937,1.8707423536472898,2.4952332185550836,2.363299284387254,1.8746376317785092,True
PAFAH1B2,NEUTRAL,0.0732884455827514,0.13750352374993502,0.10573287699669609,0.2432364007466311,0.10962815512791668,0.10962815512791668,False
HSP90AB2P,NEUTRAL,0.026437651492995935,0.13750352374993502,0.038141468701695935,0.17564499245163095,0.04203674683291702,0.04203674683291702,False
DBIL5P2,DIG,-0.7760093538009585,0.5109619192773794,-1.1195448464120918,-0.6085829271347124,-0.7355891553030645,-1.115649568280862,True
RIPK2,DCG,0.8043784787999827,-0.7369655941662062,1.1604728423625432,0.423507248196337,0.28989900257762247,1.1643681204937633,True
IRS1,NEUTRAL,-0.026237690160764368,0.13750352374993502,-0.037852985479315905,0.09965053827061912,-0.03395770734809471,-0.03395770734809454,False
AIRE,DIG,1.2193634499371455,0.5277376320282061,1.7591696022655778,2.2869072342937837,2.143209962585784,1.7630648803967985,True
EDC4,NEUTRAL,-0.05029407366416458,0.13750352374993502,-0.07255901066139446,0.06494451308854056,-0.06866373253017186,-0.06866373253017202,False
STIM2,NEUTRAL,-0.01319736508901817,0.13750352374993502,-0.01903977316672765,0.11846375058320738,-0.015144495035507266,-0.01514449503550662,False
TXN2P1,NEUTRAL,0.0064596752903091905,0.13750352374993502,0.009319341507082045,0.14682286525701707,0.01321461963830367,0.01321461963830367,False
DAB2,DSG,-0.00900466850816934,1.3362833878644325,-0.012990990601584927,1.3232923972628476,1.1873958952656796,-0.009095712470363771,False
SLC25A32,DCG,-0.9157606358260065,1.2428565238961637,-1.3211633279475037,-0.07830680405133994,-0.21637946856750306,-1.3172680498162828,True
UBE2S,DIG,1.6506773631440248,0.6705382324272303,2.3814240459155553,3.0519622783427858,2.9142156554442478,2.385319324046775,True
WWP1,DCG,-0.8620857713116814,1.282933963271499,-1.2437268670922998,0.03920709617919904,-0.09848982596170662,-1.23983158896108,True
LINC02343,NEUTRAL,0.03263100246325971,0.13750352374993502,0.04707658543298033,0.18458010918291534,0.050971863564202365,0.05097186356420175,False
SMC4,DSG,-0.06995044454493757,1.3171110785895865,-0.10091715945295987,1.2161939191366267,1.0779248757922808,-0.09702188132173976,False
TPRXL,DIG,-1.6880716166037752,0.5109619192773794,-2.4353725499396823,-1.9244106306623028,-2.048845151556681,-2.4314772718084603,True
HMGB3P24,DIG,1.305259174140415,0.4681488357384065,1.8830909376072007,2.351239773345607,2.2155407065881634,1.8869862157384203,True
PRKD1,DIG,1.118207176007228,0.5929552914746871,1.6132319475120802,2.206187238986767,2.067779059363846,1.6171272256433005,True
PPFIA3,DIG,-0.8461554256731668,0.608809242675524,-1.2207442364399677,-0.6119349937644436,-0.7408246782407161,-1.2168489583087487,True
FXYD7,DSG,-0.02138767065022785,1.3315141437165605,-0.030855886383250153,1.3006582573333103,1.1676849454918046,-0.026960608252029943,False
RPL15P3,DIG,1.6927708608287715,0.4329594072761063,2.4421521262790105,2.875111533555117,2.728097209667966,2.4460474044102303,True
POLR2B,NEUTRAL,-0.028028822338163815,0.13750352374993502,-0.040437042989226735,0.09706648076070828,-0.036541764858006746,-0.03654176485800659,False
YBX1P4,DIG,0.7047323376866008,0.5769251816557379,1.0167138487345453,1.5936390303902832,1.4607085324297033,1.0206091268657624,True
CEP152,NEUTRAL,0.008154758555086598,0.13750352374993502,0.011764829727070283,0.1492683534770053,0.015660107858291274,0.015660107858290955,False
EFCAB2,DCG,-0.8887226386441184,1.2630344058337937,-1.2821557434976238,-0.019121337663830174,-0.14832217274182946,-1.2782604653664034,True
HACD3,NEUTRAL,0.017577955281982877,0.13750352374993502,0.025359628914284657,0.1628631526642197,0.029254907045505738,0.029254907045505422,False
POLR2D,NEUTRAL,0.039369388618514654,0.13750352374993502,0.056798021722761494,0.1943015454726965,0.06069329985398168,0.06069329985398168,False
NUP153,DIG,1.0821122769763964,0.5109619192773794,1.5611580156789115,2.072119934956291,1.923813203892754,1.565053293810131,True
ZG16B,DCG,-0.9898492928563393,1.20685157044067,-1.428050666031288,-0.221199095590618,-0.3551325119794874,-1.4241553879000677,True
RANBP10,NEUTRAL,0.060507062575059986,0.13750352374993502,0.08729323911579724,0.22479676286573225,0.09118851724701732,0.09118851724701732,False
RAE1,DCG,-0.9351005385096937,1.1375035237499351,-1.3490649096405343,-0.21156138589059914,-0.3461839355121603,-1.345169631509315,True
SF3B5,DIG,1.4444587293997866,0.608809242675524,2.0839134456738453,2.6927226883493693,2.5544754094963475,2.0878087238050638,True
HPS3,DSG,-0.04277132785367911,1.3171110785895865,-0.06170598258673885,1.2554050960028478,1.1173847938074233,-0.05781070445551751,False
P4HB,DSG,-0.03479923294073334,1.4939888406736659,-0.05020468079033585,1.44378415988333,1.3086011121609895,-0.04630940265911414,False
VTA1,DIG,0.8001837487933852,0.4506614090095652,1.1544211261841568,1.6050825351937221,1.4640979878783074,1.158316404315377,True
SCD,NEUTRAL,0.010864437685746183,0.13750352374993502,0.015674070371273184,0.1531775941212082,0.019569348502495004,0.01956934850249564,False
ABCA6,DSG,-0.025587393617841313,1.450661409009565,-0.03691480588173358,1.4137466031278314,1.2792050883217827,-0.0330195277505147,False
IKZF5,NEUTRAL,0.02749147190140986,0.13750352374993502,0.03966181017890229,0.17716533392883732,0.0435570883101229,0.04355708831012321,False
CEBPG,DSG,-0.005646263189822002,1.341036917835067,-0.008145835903510102,1.332891081931557,1.201345845177353,-0.00425055777229061,False
EPHX2,NEUTRAL,-0.009776533495857498,0.13750352374993502,-0.014104556391558455,0.12339896735837656,-0.010209278260337832,-0.01020927826033767,False
CLNS1AP1,DIG,-0.8236464783391968,0.5929552914746871,-1.1882706897456183,-0.5953153982709313,-0.7304834491203649,-1.1843754116143879,True
MRPL43,NEUTRAL,-0.015155295935384035,0.13750352374993502,-0.021864470289183213,0.1156390534607518,-0.017969192157963235,-0.017969192157962912,False
BORCS6,NEUTRAL,-0.02932658528487068,0.13750352374993502,-0.04230931915669018,0.09519420459324485,-0.03841404102546845,-0.03841404102546845,False
C3orf52,DIG,-0.7498070826441762,0.5193741590935794,-1.0817429597541741,-0.5623688006605947,-0.7005245081216092,-1.0778476816229547,True
RBM26-AS1,NEUTRAL,-0.03980179839511015,0.13750352374993502,-0.057421857163087724,0.08008166658684729,-0.0535265790318674,-0.05352657903186724,False
CERS3,DIG,0.582279860396861,0.4329594072761063,0.8400522670040692,1.2730116742801756,1.144123648270479,0.8439475451352891,True
SMARCE1P3,NEUTRAL,-0.06247325214699343,0.13750352374993502,-0.09012985106067321,0.047373672689261806,-0.08623457292945289,-0.08623457292945272,False
EVX1,DSG,-0.09031274901281253,1.4014484345308889,-0.13029375512983427,1.2711546794010546,1.1429065234660232,-0.12639847699861223,False
UGT1A6,NEUTRAL,-0.025790485353100377,0.13750352374993502,-0.03720780532103736,0.10029571842889766,-0.033312527189816483,-0.033312527189816976,False
BMP8A,NEUTRAL,0.04340700418487179,0.13750352374993502,0.06262306967736102,0.20012659342729605,0.06651834780858144,0.06651834780858144,False
SSPN,DSG,0.031055370461345315,1.159198594849254,0.04480342895755249,1.2040020238068065,1.0677202215991335,0.04869870708877333,False
SMC6,DIG,-1.5571480462101652,0.44183755862255913,-2.246489764197344,-1.804652205574785,-1.9303685390819425,-2.2425944860661224,True
TULP2,DIG,-0.629331671904267,0.5025003405291834,-0.9079336821306462,-0.4054333416014628,-0.5317819051499161,-0.9040384039994236,True
FUT4,NEUTRAL,-0.01087451906983053,0.13750352374993502,-0.015688614734096967,0.12181490901583805,-0.01179333660287502,-0.011793336602875345,False
MED18,NEUTRAL,-0.050251809552051066,0.13750352374993502,-0.07249803643644072,0.0650054873134943,-0.06860275830522031,-0.06860275830522014,False
KCNH6,DCG,-0.7360414055610716,1.1429579538420431,-1.0618832856919003,0.08107466815014286,-0.04820791512266367,-1.0579880075606782,True
RNF138,NEUTRAL,0.007755023391284966,0.13750352374993502,0.011188133788584732,0.14869165753851976,0.015083411919805825,0.015083411919805507,False
