,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SYCP2L,24596.871742873984,2.478239663979395,0.48312534739938023,3.690378598754493,0.00022392053543825253,0.0008772271525685387,0.0005499937954588181,1.0
TMEM267,115850.43930854167,1.2655291818724652,0.20105641771666133,0.4655158519506772,0.6415620876561232,0.8415338710884916,1.0,0.0
TMEM69,123321.86587898484,1.256415607297523,0.25549808746762415,-1.2458673558731097,0.2128130963549022,0.41158335754072123,,0.0
CDH2,31032.36385439505,1.5120549735213187,0.6305974484349275,0.7620417331036413,0.44603509674854547,0.6774684016652436,,0.0
SNCB,1721.4521022627468,1.3498759823430089,1.1610458827574575,2.187097713749938,0.0287353915118898,0.07807204084694719,,0.0
GABRG3,3011.752983112982,1.0800173407724654,1.3418705282468728,1.9917538029752893,0.04639807725361498,0.11906056738961047,,0.0
WFS1,460240.3650698342,1.7592449987846044,0.17557240316501538,-0.4873371340822217,0.6260194362737022,0.830753258825325,,0.0
AHCYL2,100342.65630676047,0.5069081291963687,0.22982693270415516,-7.304397711238996,2.7851144897798677e-13,2.6477155082840605e-12,6.840800402800846e-13,1.0
LINC02817,773.2331774066546,-1.3219031174465339,1.0315104683313396,-2.354316231535897,0.018556816722577488,0.05289381625493104,,0.0
ACTG1P25,3312.7517562372536,-0.25084433326109357,0.6272634824102059,-0.7782344504016592,0.43643081078387236,0.6679626423251478,,0.0
KRT14,1454094.8952012253,0.8497874683470132,0.443501113506111,-1.8293170737089577,0.06735212236275642,0.16445777336396084,,0.0
CDK2AP1,684608.5595012704,1.6851041568216236,0.2774917105173254,-0.30857723613430454,0.7576431392620702,0.9186593749072541,,0.0
HLTF-AS1,3984.4917712605975,-0.0011924741826329962,0.4746187483353746,0.2393430624886406,0.8108395765066858,0.947973840792895,,0.0
ANKRD44-AS1,28.530824184568324,-2.986496108319723,0.05992784982158026,0.004621423781900464,0.9963126504409626,0.9999957588566754,,0.0
ZNF3,432029.427282232,1.6569578082113083,0.14818833653222574,0.45389564381218517,0.649903939089686,0.8458071864397974,1.0,0.0
HEATR1,471609.3183010259,0.9783914035578506,0.18278007294819726,-3.6649154339546524,0.000247420322635574,0.000960992085816459,0.0006077139912766486,1.0
FOXK1,193183.29264931532,0.5327471192987205,0.27208803906518364,-7.244224530533824,4.3492040229293997e-13,4.08024008993245e-12,1.0682518345689288e-12,1.0
CPNE9,1628.9020154654124,1.6211002368386631,0.5046076100522229,3.7253197550752177,0.00019506779606055132,0.0007726852143954061,0.00047912567428061594,1.0
ATP8B5P,6249.125477296143,-1.4849680841684274,0.31750739387948457,-5.1531605998505,2.5613242895947167e-07,1.4676888093418175e-06,6.291126736893322e-07,1.0
PLK1,108514.90618751124,0.7422182542719039,0.5304167543868067,-2.108016896970145,0.03502952788887902,0.09324393263647743,,0.0
ENOX1,23753.506225021607,0.7001832714031702,0.41155094056810476,-0.6009211780513319,0.5478924868334295,0.7694235795682742,,0.0
CR2,11015.008652712115,1.3896596127071332,0.9742449380801219,0.4893569205759458,0.6245890294183865,0.8299584254065939,,0.0
OR13E1P,1143.7001059014378,-0.38437278876089626,0.43937042762053913,-1.1004728038599894,0.2711261727601153,0.4918904864579191,,0.0
IFITM4P,745.2383087507309,0.2889674993921181,0.5646641676644899,0.7976808188562199,0.42505573761345816,0.6576511113040967,,0.0
SNX2,356906.2390193127,2.1028880361675455,0.16105702404117941,0.08270000769754411,0.9340900787532586,0.9999957588566754,,0.0
KHDC4,347832.39471546974,0.7795820564173072,0.18862205203426624,-5.468067097308164,4.549696661056656e-08,2.817312163192775e-07,1.1174968521325674e-07,1.0
TMEM43,590538.1083301868,1.1727701327052802,0.1508500668455952,-7.7584421127329986,8.597897144972868e-15,9.149702484127843e-14,2.111816173748011e-14,1.0
SLC66A1,86512.31307826804,1.71498957405305,0.20697226652454556,1.0049500771780586,0.3149208893888833,0.5429257889257052,,0.0
FKBP9,1335825.140548645,1.7190927025916385,0.10137168932368469,-0.15639054713138076,0.8757251877939439,0.9886325293552533,1.0,0.0
HAVCR1,578.764618032499,-0.37657602707421123,0.6017122305746526,-0.9983091644468999,0.31812946504635853,0.5471344452261804,,0.0
BORCS7-ASMT,85038.82218114185,1.3810362859804415,0.33509566586610906,-0.31810671467949864,0.7504039904124532,0.9139254065760258,,0.0
CCDC71L,164255.17610981246,1.0615465616038195,0.3995860993612953,-2.0611380507994777,0.03928987158442045,0.10331704377125524,,0.0
TRAT1,3216.789563304399,-1.1468774773469603,0.7805234365208304,-2.5376798365688957,0.011159001880306765,0.033390035002764426,,0.0
STRN,173263.2104195205,0.45172126437696053,0.26314628449407834,-7.2924134922747985,3.044510565797855e-13,2.8888122117675083e-12,7.477929248965105e-13,1.0
AKR1C6P,190.325983487126,0.3822895895752906,0.6181711442507452,0.9894248469572781,0.32245532276535316,0.5517224943167218,,0.0
ABHD10,404202.70537438814,2.914667374193651,0.21179637123878428,6.266057891401185,3.703027135729438e-10,2.7792193134474624e-09,9.095378166548044e-10,1.0
ERGIC1,3090608.7869776427,3.2232307978950785,0.1003170729607894,5.647581116491975,1.627210642715945e-08,1.0533603525026305e-07,3.9967560619071264e-08,1.0
PPP1R14BP2,279.81414689491294,1.5504333441976141,0.022505745712044944,-28.554831990115147,2.4465440732644044e-179,9.392847284355878e-178,6.009203479164686e-179,1.0
USP16,191762.6878380932,0.5434806719883635,0.18882354375127652,-8.708586119314349,3.0768852301064118e-18,3.8976482699139855e-17,7.557447924931644e-18,1.0
TOM1,410502.93250673526,1.8165037873663,0.23726880817498144,0.7267152396293302,0.46740041577673597,0.6971893231146711,,0.0
ALS2,182992.93561620533,2.144623761810325,0.1662397406295684,0.3925084809423454,0.6946825462133194,0.8773179625887341,,0.0
DYNLRB2,5910.796835487757,-0.4659819110553895,0.4482543333371506,-1.2540019330819931,0.20984130281062885,0.40783408969152984,,0.0
GCKR,1936.9691504823663,0.2860538958403918,0.008181181275895016,-79.14239287487189,0.0,0.0,0.0,1.0
TTC39C-AS1,755.9911560042858,-0.6629092651646749,0.4524722552145324,-1.8632115029948868,0.06243251512395274,0.15364925196432352,,0.0
ZNF213,138756.75809409257,0.509844433329644,0.29956910433519063,-4.553748892621783,5.269825553044404e-06,2.5486142766709902e-05,1.2943749672856604e-05,1.0
MIR4691,669.7328878223195,0.8062412354028358,0.40490870428739806,2.4096634860561763,0.015967240471830565,0.04595876424158383,,0.0
DENND1B,147154.8555913547,0.8185237684769031,0.3736549784100294,-2.491361211996272,0.012725467321540914,0.03749280248040773,,0.0
MMP20,507.9840548165181,-0.9820750046169159,0.015593641740220281,-9.71339988532017,2.643685625464286e-22,4.047434035795169e-21,6.493422714907604e-22,1.0
LRIT3,4529.653309111437,-0.08671652659863535,0.3838606740375955,-0.2070685579480001,0.8359563170340716,0.9616625328396997,,0.0
CSE1L,738011.3446968064,1.4776397530557264,0.15621599948579784,-0.8828041323344294,0.37734210742140795,0.6106726517964485,,0.0
SLC7A11,28774.785220462607,1.225163159808956,0.5994060220837848,0.26811719819854096,0.788609108087392,0.938508799904188,,0.0
MIR4685,298.62460455411855,-0.10754863451412594,0.574753136459292,-0.29520945999044046,0.7678338758391302,0.9254428578394346,,0.0
BRINP2,20560.975226487335,-0.13016884600304537,0.653901112343853,-2.3216539188216045,0.020251578090594836,0.05737992935940182,,0.0
GOLT1A,20008.210578823142,1.1248117175612136,0.6830537430016339,1.8053054103477462,0.071026903483447,0.1722523203527133,,0.0
COA4,825321.735257334,3.640182407665481,0.17981592760150036,7.051990840569078,1.7637581588257985e-12,1.6152141230641396e-11,4.332144178493878e-12,1.0
NOVA2,174960.88841797487,2.930327115416102,0.4005566527781232,2.7379886436817307,0.006181621048496511,0.01935537682123343,0.015183302486735278,1.0
ZFP2,12905.941029599784,-0.6029621484882572,0.3689743357564287,-2.5568567939699594,0.01056226903766377,0.03168045959554079,,0.0
C6orf120,127406.63604952108,1.4864244797293622,0.2054036803537461,-1.4741149456382059,0.1404506451202826,0.30150071819153995,,0.0
SPSB1,277238.51623971266,1.4767493476508289,0.29020019003269504,-0.5200087895426407,0.6030574489283307,0.8130361230689622,,0.0
PLAC4,30469.690502686477,2.7645280701576764,0.717476925622484,2.8032773645224505,0.00505861444442643,0.016050568780757987,0.012424972781561176,1.0
NXT1-AS1,307.03908585103903,-0.3870381896028929,0.5803218606882105,-1.0243695660707888,0.30566075113858204,0.5340268007652481,,0.0
ZNF567,36896.086375075705,-0.5016674147679533,0.1982853243689746,-1.4009713411341147,0.1612226433068219,0.3355555516031477,0.3959951834371792,0.0
SPX,16225.301085617708,2.224065316902319,0.0033303179007078427,0.0014159952380603724,0.9988701996389309,0.9999957588566754,,0.0
SLC5A4,7133.701337656552,0.2816757151294729,0.5250620860724681,1.031937116811218,0.30210157675309846,0.528863195220875,,0.0
PSMB5,283815.91789387923,0.6657925465579235,0.38262819542676596,-4.19113913026249,2.7755738295637924e-05,0.00012379704185301954,6.817366625665792e-05,1.0
TRPV5,341.97327722680484,1.2318835220553979,0.018021036813158784,-13.0842569407339,4.0510229217583115e-39,1.0059032538555092e-37,9.950125690204593e-39,1.0
POTEKP,26019.92450200396,0.7104896560379683,0.6269127416934458,-0.6567450155442754,0.5113448843313659,0.7350582712263385,,0.0
DUOXA2,3515.4282740846597,-0.2963008516001666,0.5377546800046208,-0.6766299428569759,0.4986407761423691,0.7245170636758557,,0.0
KLRC1,17945.57680296221,3.3161907851772248,0.5950561546741906,4.202520302348167,2.639595659386603e-05,0.00011867061177894912,6.483376937007154e-05,1.0
CEACAM19,34554.41691097785,-2.7868574585772845,0.26090666739162727,-9.696842716741555,3.1097269586428655e-22,4.731904649569068e-21,7.6381138044225105e-22,1.0
RN7SKP287,1558.5378937295523,1.209034971592362,0.7250733602474548,2.419669556576753,0.015534616539339801,0.044894771944322495,0.03815613737590794,1.0
CHCHD2P2,45928.93014554157,1.1936655759927073,0.4459386301354188,-0.29940713753121784,0.7646294168573913,0.9235674239350052,,0.0
SLC8B1,240483.28278897656,1.6610524705462482,0.2013865045771905,-0.12435049481912337,0.901037768434459,0.9989431270858965,,0.0
ACAA1,411267.47985483427,2.0355268573259138,0.17314620660617783,1.215623551059257,0.2241283584396041,0.4264690393996718,,0.0
OR7E47P,2852.8251080420264,0.15787140779422865,0.5789637608052538,0.7211897456863325,0.4707927799718239,0.700574467751751,,0.0
SLC16A9,14714.420275588514,-2.4493709714161187,0.38273767247598917,-5.911742318800469,3.3850781111507188e-09,2.304901071316949e-08,8.314431522024231e-09,1.0
SELENOI,413700.1561369119,2.466216183672171,0.23126732099081726,3.6993602682522453,0.00021614360149867684,0.0008494273347085797,0.0005308920841928622,1.0
LDHAP4,381017.6265354953,2.704759884081585,0.2368386785498132,4.590488645915623,4.422095137320165e-06,2.159557419800875e-05,1.0861553558250465e-05,1.0
AQP5,20829.930849753022,0.4422830966662546,0.7329934074096766,-1.120137324989773,0.26265524714887223,0.4815989487582738,,0.0
TMEM38B,63956.58553077711,1.1747151936656826,0.3523038177522492,-0.6286078405453209,0.52960582601951,0.7528518022396395,,0.0
DEFB109F,1575.7407790192042,-2.583504116083784,0.519009052251936,-5.456914533634067,4.8447940062076344e-08,2.988920504942188e-07,1.1899786852845622e-07,1.0
LDHA,2375485.2138747117,1.2523004301968677,0.13841731253831913,-3.5805085243152592,0.0003429261549707981,0.0013095213767859628,0.0008422954918598688,1.0
SEPTIN7-DT,6447.2730071818405,-0.648437580274518,0.3038254634164695,-2.584946270898639,0.009739417325853938,0.02944241785180921,0.02392196450459498,1.0
SOCS5,137078.19272876583,0.7931817076102848,0.20181716907991468,-6.061567716685938,1.3480111153726627e-09,9.597608383487818e-09,3.3109859630044095e-09,1.0
FAHD1,109229.22957849751,0.4156092270118433,0.27711460056247844,-4.422661641286879,9.749235965568814e-06,4.5731613443753714e-05,2.3946081055193872e-05,1.0
TMEM126A,88549.7671039784,1.752143073943175,0.2107222296816177,1.1071883273654282,0.2682125131572103,0.48820155111875874,,0.0
NOL12,89791.26748815479,1.657750187047768,0.21126119638480145,0.49740739075656853,0.6189017947823979,0.8261403738322942,,0.0
APOOP4,80.1607751249552,0.049688220679998556,0.03366132397143933,75.57148815965648,0.0,0.0,0.0,1.0
RNF213-AS1,60559.426538159605,0.751413044297819,0.3046597920470557,-1.3803717907320439,0.16747220110160232,0.34510889995792615,,0.0
TMEM62,160295.57929190993,1.6343591212878688,0.23895536033705722,0.22227063408101075,0.8241032109464178,0.9555257487007033,,0.0
ZNF117,371625.387871534,1.132311544279299,0.3336566360095293,-1.781569295461309,0.07481949525253946,0.18019950032092688,,0.0
GRID2IP,24079.503056768244,3.307797522616982,0.41315101237399915,5.8632116002654655,4.539990597029556e-09,3.0579072968656564e-08,1.115112847921974e-08,1.0
ILRUNP1,319.7133618386199,-0.14831425186801697,0.6098826779573769,-0.403895582580856,0.6862895048628178,0.8721174722889558,,0.0
POM121L2,13.37815121625108,1.7842382102089283,0.06977348759332988,-0.05815820217657435,0.9536226141682951,0.9999957588566754,,0.0
GCDH,481334.7616037311,3.577155819653415,0.24046628957408067,6.57705298647828,4.79863811151967e-11,3.952145678976019e-10,1.178641870796982e-10,1.0
RPS3AP44,7362.037470149115,-1.7779361459091285,1.0336033128339954,-3.4738501775673614,0.0005130474187422777,0.001913766567221755,0.0012601474738891281,1.0
TRMT44,85440.3029189769,1.6357384660169778,0.21220781140916778,0.5072992462710294,0.6119448673630199,0.820805383770178,,0.0
CADM2,42807.13145569088,0.6965881465484868,0.5156796351917985,-1.676389899589774,0.09366184603779439,0.21732509231735556,,0.0
TSPAN11,65751.89821359186,2.2837042617970416,0.3593779203640216,3.1385782066267147,0.0016976962546982855,0.00583152237247016,0.004169882877558633,1.0
NME2P1,46595.815952392906,-0.8071690098394637,0.31233196245074496,-8.91852759437723,4.725284069692791e-19,6.305853687656878e-18,1.160624645267555e-18,1.0
CFLAR-AS1,39025.00933011698,1.3978884843400374,0.38233367480181935,0.8486913035351543,0.396053086548942,0.6290286818915447,,0.0
SLK,533282.2387254399,1.815717666579847,0.17232026587087027,-1.1119085162058506,0.26617748670160035,0.4856813225563743,,0.0
CACNA1S,78.90243340198121,1.49220260897897,0.03065734333036358,-0.005215009226679928,0.9958390435140477,0.9999957588566754,,0.0
AMPD3,65107.82996546155,1.4068697495640203,0.32970550358309203,0.29128445255045887,0.7708337772309665,0.9268856361899642,,0.0
C12orf43,93704.0825471918,-0.41819538082680674,0.1154343581254751,-0.4570565438585933,0.6476304040798735,0.8446102290992027,,0.0
C5orf63,29216.244640632125,0.4163063184813031,0.27395109095861625,-1.02813830886435,0.3038847725720748,0.5317983520011309,,0.0
TSSC2,28080.973931353557,0.7444996120779751,0.4376759332055725,-0.8584977272447284,0.3906176849280657,0.6242628451732232,,0.0
CNOT11,234761.7795654082,1.7072399113262051,0.2122404358287774,0.08854454156329782,0.9294438842874854,0.9999957588566754,,0.0
TBX18-AS1,379.4677406807721,0.3979917939182426,0.017462819867978936,-13.675053516771056,1.4310196420678941e-42,3.7789518696089204e-41,3.514871571634282e-42,1.0
COPRS,542427.1303061811,3.11709207623858,0.18450133521776782,7.575717254313385,3.5714888972814405e-14,3.608360543791836e-13,8.772293841698657e-14,1.0
ZNF607,70190.07840916689,1.886985792736239,0.3084825125535472,2.7284072595311417,0.006364098245925731,0.019802502709111797,0.01563150312274376,1.0
ACTN4,1436295.849185634,3.426277230303535,0.15443304631250152,1.2607804961704494,0.20738794266709193,0.4040098445946354,0.5093864280765039,0.0
ACTG1P9,684.7486611251891,1.0137184675979838,0.6056753924182477,2.2522846714392477,0.024304288208252544,0.06710259385250658,0.0596962118343447,0.0
KLHL21,358599.6467689959,1.9368957364516646,0.1839422538672782,0.7289356163744081,0.4660410469277436,0.6957902195562914,,0.0
FFAR2,47130.135840544375,1.4627772690363332,0.6629968602240203,0.19265710673168676,0.8472275179086404,0.9684811997221693,,0.0
SEMA7A,43681.924223899005,1.0562178582508757,0.38239810376496985,-0.48263710187732034,0.6293534304978525,0.8332808636750783,,0.0
NT5DC2,300179.259205883,1.4282058518505574,0.3183429279734072,-0.8479334265919749,0.39647504748225293,0.629378198640803,,0.0
HAP1,12294.79956805497,1.9444822286461452,0.5733832482180289,1.9604463368579361,0.04994364441569702,0.1269189049280773,,0.0
TMEM139,26563.48288175622,-0.2189025292015072,0.5346445858824084,-2.99765778721588,0.0027206298181711047,0.009094885078695233,0.006682413101620071,1.0
ANKRD44-IT1,100.17952750886161,0.08570244382517554,0.7080950250955044,0.23408529152983362,0.8149187644051175,0.9498113450725059,,0.0
IFIT1P1,247.8986648624572,-0.09120305809593857,0.6876368934886526,-0.2679375798870667,0.7887473663512177,0.938508799904188,,0.0
SCAF11,2560279.8862041943,3.676389459717958,0.06951415678500705,13.165392259831423,1.3881480562339497e-39,3.5168766236871286e-38,3.409570348751793e-39,1.0
LRRD1,643391.7853810227,2.2330669829702505,0.1690133947353631,1.9807747413519299,0.04761654062146757,0.12168671492152823,0.11695578456778771,0.0
TTBK1,8260.28060897645,1.5998389398237773,0.7262342992575052,2.10495824053745,0.035294943269499515,0.09385032597659675,,0.0
TLK1,251310.61849819915,1.6465949417527515,0.2083665611860554,-0.3660245155840413,0.7143467822664278,0.8906338234061412,,0.0
LIMK1,487472.7944956717,2.9704958012313383,0.24016988306928264,4.429979879666823,9.42418805216985e-06,4.4269078308837095e-05,2.3147698114360097e-05,1.0
MCTP1,176794.04066285084,1.7126736731850554,0.45257786316349896,0.4820637604507439,0.6297606527313955,0.8332808636750783,,0.0
FAM149A,34698.54234349674,1.3133784464665998,0.4807006712085501,0.4175982215946952,0.6762408972582307,0.8647497612646244,,0.0
TTC21A,50728.81610289333,1.0518085402962922,0.2727867076401672,-2.0890330322489756,0.036704749794398486,0.09708182629774395,,0.0
ABCF1,1136559.8717891704,3.0198008416802318,0.10226203391145489,7.391523473862839,1.4515593060249232e-13,1.4122285567973473e-12,3.5653211104185e-13,1.0
MIR196B,372.1697602420867,0.3067908853628484,0.8078522041308852,0.8951926216406647,0.3706841282615083,0.6036164711755916,,0.0
COL8A1,581251.3033327113,2.1018320677170537,0.28624205944694153,0.7105379188136988,0.4773706253665455,0.7054493184011879,,0.0
ABCC3,333893.26369854144,1.699470179184891,0.23629083101670417,0.027386039026379826,0.9781518333165523,0.9999957588566754,1.0,0.0
SLCO1A2,3940.3683380496855,-0.6609569011220552,0.9714615219717738,-2.307890944013195,0.021005202881604304,0.059263407338658605,,0.0
LINC02447,3545.627868661851,-0.35278442521317255,0.34529374942579677,-1.2288594989339865,0.21912448884733515,0.41992831536807473,,0.0
IQUB,3235.212949812181,-1.9521659498709814,0.5056800834797949,-4.479160494413799,7.493717546587314e-06,3.5722200835737615e-05,1.8406074938492758e-05,1.0
CRISP3,3970.1687246248393,-1.194849479420286,0.004637277803959918,-37.90362276446628,0.0,0.0,0.0,1.0
CCL5,171485.3456283827,2.215759641809267,0.5672208860970458,1.3426261561785056,0.17939305648622894,0.36508867020296415,,0.0
STMND1,9677.393686074447,3.5277739704945157,0.0036725701765554343,-168.7343278673055,0.0,0.0,0.0,1.0
PHC2,978696.2273314263,1.605528082368972,0.1872606158790378,-1.073390026927205,0.2830961573057974,0.5066091506322103,,0.0
UTS2R,772.0562224212028,0.40990777923814087,0.8372715203983053,1.0469982708791898,0.2951003756843795,0.5200033942734196,,0.0
NLRP11,26.839231977295345,2.981592256022343,0.060827485597429516,-4.223161930273791,2.4089860925970304e-05,0.00010870930911529638,5.9169535374762686e-05,1.0
PARP2,128131.03950461734,1.7350638496960455,0.19927729592754612,0.09542403582632397,0.9239780253585429,0.9999957588566754,,0.0
LINC02026,1031.6948255796585,1.1660929243546518,0.6163984465413496,2.547877019808763,0.010838067054168274,0.032488163764176486,0.02662046883235918,1.0
LINGO4,2629.13259793254,-1.2137674954935798,0.7422431916024251,-2.46900354433798,0.013548987646685237,0.03975484852710524,,0.0
CARS1,328259.8355599811,2.0008507282091874,0.18902182397494238,1.3167260229956133,0.18793047749485714,0.3774040114787598,,0.0
FBXO30,168363.02481201576,1.9195737512224758,0.21685213629317773,2.243937402683314,0.024836429195918566,0.0683721004505403,0.061003256947258645,0.0
GABPB1,243334.527211256,2.0101488988885237,0.17367856187817893,0.7558563889801906,0.4497353037910594,0.6812099917175115,,0.0
TSHR,3781.9451885699455,-0.05775584200332118,0.47007692620809266,-0.12440925624731253,0.9009912448616174,0.9989431270858965,,0.0
ENO3,351862.39173172193,1.8663800398294959,0.18690055039046272,0.34862474282344663,0.7273710497196877,0.9001509816888076,,0.0
ATP6V1B1-AS1,526.3679367439845,-0.8037434952519248,0.550654772645996,-2.009711039440167,0.04446178088099994,0.11474082129114307,,0.0
ZNF583,16773.525502651177,-1.9256703683080227,0.1831221064474944,-11.778023048378603,5.066750386243204e-32,1.0760915394782907e-30,1.244495628825779e-31,1.0
GPR162,50443.08165733252,1.3971595522538256,0.33562752833850923,0.2805749419109708,0.7790364377466346,0.9324704019208834,1.0,0.0
FGFR2,205785.89580974914,1.0953340313307913,0.4101887642874367,-1.7118628711077861,0.086921942438598,0.20386626631158017,,0.0
BAALC-AS1,15052.390950355248,1.6130290091014046,0.36223013040351226,4.371835834032102,1.2320615372509377e-05,5.720203844111098e-05,3.026190517922948e-05,1.0
F2R,287497.77312572405,1.940378924008312,0.3185165978018924,1.0993140585944643,0.27163110230784004,0.4922697282565104,,0.0
CUL7,978940.980384478,3.143482332001827,0.17786408951288254,5.188531446450268,2.1195897234447562e-07,1.2301014313619508e-06,5.206137947693296e-07,1.0
CALM1,1814100.9207307317,2.059021751678624,0.11537017221779845,-1.3879128490417956,0.16516358473832893,0.34157588048059584,,0.0
GAS7,319663.86778407526,1.5383702523238718,0.3130844030587438,-0.46156658732283234,0.6443921600646894,0.8435305891944068,,0.0
IBTK,362510.88704868214,1.9127672342635582,0.18819427074136696,0.7019943090212437,0.48268271253641604,0.7108496365503842,,0.0
STARD6,186.83092988535316,-0.31488972001443377,0.6302700715517406,-0.8352256879977162,0.40359064889000074,0.6372416730813014,,0.0
STK40,369354.4431007473,2.018739736587416,0.15794353727032628,-0.42556714309824173,0.6704232864886892,0.8603966631177804,,0.0
GABBR2,1496.459731246509,-0.4455935038430136,0.009580760537354021,-68.39654711109714,0.0,0.0,0.0,1.0
CDK7,118828.52784261729,1.4890618032708711,0.2702178353790143,-0.16455789657899358,0.8692919729900276,0.9843284376824755,,0.0
LINC02794,32.43779936288384,-1.658496395650429,0.051326205084883385,-9.041966304064173,1.5387852538732523e-19,2.115723747129863e-18,3.7795655522054145e-19,1.0
ADAMTS15,508936.9925906309,1.868106606924045,0.34598771009850243,0.3393316347504916,0.7343599137922926,0.9038693784802299,,0.0
SIMC1,117637.06829221148,2.5433494444337774,0.28881398760006394,4.0017908486171825,6.286485732785435e-05,0.0002658970363756958,0.0001544087120685635,1.0
OTUD4,327455.7502786477,2.4180229884400193,0.15934720715493986,0.6939378874891184,0.487721162070074,0.7159164416473288,,0.0
GLT8D2,89762.68239391666,1.511501145858995,0.34084134764988455,0.12211359737228437,0.9028090533263304,0.9989431270858965,,0.0
EFR3A,529480.9108404152,0.7586092741423914,0.19423857747514275,-4.827828310094156,1.3803001317341962e-06,7.244035707134988e-06,3.39029427041603e-06,1.0
EPHA1,108384.88225027811,0.3921821085571364,0.2688184559261216,-5.48243081930806,4.19521073874334e-08,2.60750894110436e-07,1.0304279919816934e-07,1.0
PCTP,221287.4818417835,1.502321308137742,0.2661484628913705,-0.03803342919900628,0.9696610286553838,0.9999957588566754,1.0,0.0
MRRF,257942.93253874095,1.3814398547196822,0.22133462070715365,-2.132523913749786,0.03296380073351652,0.0882157262525367,,0.0
TRIM15,30.246847699002796,-0.9288290486944972,0.04749795093055914,-3.352512049688223,0.0008008175538453546,0.002892098705674504,0.001966968706319963,1.0
