,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARID3C,1822.6410948659773,0.30014098685266133,0.8006645833858332,0.7941515655349761,0.42710720121316015,0.6967161120442068,,0.0
SLC38A3,11407.572386399095,-0.15126179082529778,0.6794204721362568,-0.3969891292732392,0.6913754769299376,0.8880721561285938,,0.0
LINC01623,44.821946961423066,-0.11751378350964525,0.8362417674240467,-0.5000925294896235,0.6170099261091843,0.8415399650655573,,0.0
MTND6P4,5601.334434228028,0.29099582032686716,0.9065517604363257,0.7870717618423348,0.4312398586334655,0.6987514305691326,,0.0
SFXN5,410524.82860701205,3.333680952361021,0.35359434572295867,4.284637734438538,1.8303718723326372e-05,0.00013752598299800493,6.03152263610801e-05,1.0
ZNF569,72124.20102863832,1.0831790888671469,0.3334462767259092,-0.8673810937950918,0.3857332373396919,0.6559606355618433,1.0,0.0
APCDD1,294368.13186710223,0.8139362902491964,0.6288964021588018,-2.371648643988855,0.017708921898587696,0.06411452202616402,,0.0
UBE3B,304676.3880037018,1.8322109244704354,0.2650644132678677,0.3708272214499546,0.7107662248629822,0.8963045400637251,,0.0
ZC3H13,485451.26783471246,1.814879798340006,0.3346353361443405,0.36945761242612224,0.7117866620911761,0.8971964773049211,,0.0
TMEM74B,52508.15100448559,1.5171629613941164,0.6511415987797113,0.22442118050667412,0.822429591309042,0.95452556876661,,0.0
KRT18P34,6305.802342087065,0.48804981072544446,0.41052665584560355,1.3472583466956467,0.1778970422275018,0.39763814680690257,0.5862142296387097,0.0
PPP5C,238289.27802841234,0.27902030170308867,0.2632240187894546,-8.213715174601965,2.144479131959227e-16,6.445064089966617e-15,7.066582819910558e-16,1.0
SH3RF1,209774.80697643035,1.7725270271038525,0.32799937785237043,0.3597392879897972,0.7190421086826155,0.8999781194576171,,0.0
TRBV26OR9-2,22.929135966757475,0.5425640057921913,0.11040153885126133,0.12332577972007011,0.9018491273885356,0.9864750157835976,,0.0
UBXN8,41051.2252981257,0.32731741061493397,0.31515320800356084,-0.955502066461524,0.3393238608353889,0.6056414572047163,,0.0
LINC02828,123.49031574606688,-0.5394801930163584,0.9226502096439732,-1.488182929787831,0.13670265776154616,0.3310726017341523,,0.0
HNRNPUL1,4828815.6168411495,3.149678331631273,0.07144293340687638,5.836275483810455,5.338060961977039e-09,8.144215944741116e-08,1.7590215415656173e-08,1.0
PHF21A,579642.9979714704,2.902211325552822,0.18200260678534685,5.62255721621663,1.8815121956283815e-08,2.6002394304681427e-07,6.20004249933289e-08,1.0
TNFRSF17,1837.766889025063,-0.16850896722076866,0.8155677231352932,-0.6890052149990487,0.4908199857878631,0.7478551048764835,,0.0
LINC00907,894.891139419251,0.27424133438676684,0.5397955355478338,0.8185465978857882,0.4130451456936214,0.6807671727338874,,0.0
HM13,562094.0621983807,2.2487061967553643,0.2836017597943199,-0.9055502291285669,0.3651739624149156,0.634349895016718,1.0,0.0
RPL37P12,784.3203480645602,0.2317106595670241,0.6360163236284001,0.6163392630573582,0.5376706304518655,0.7822801911123817,,0.0
LINC02208,797.6465829814604,0.22790012674139618,0.8904677897012291,0.6914886581059905,0.4892585058604346,0.7473700813648831,,0.0
DNMT3B,84538.79432784206,1.074585593921836,0.40449341663760424,-0.21594433307369226,0.8290311394674515,0.9584595742272894,1.0,0.0
BCS1L,127551.76808346323,1.7672949864347915,0.23710632339675378,-2.2493370974885027,0.024491057294688916,0.0843242821554196,,0.0
COL8A2,341462.653923678,2.1131953783184008,0.4459657383251635,1.0440738469098316,0.29645122481863817,0.5576493587666747,,0.0
KLHL11,15122.657710008101,-0.2513245906857309,0.5306613604563547,-0.42913254385590743,0.6678267700065839,0.873567843618995,,0.0
PDE1A,40283.757154965475,1.274444512566504,0.5595558130427444,0.3893946991188903,0.6969841927218259,0.8915231918887153,,0.0
MELK,55136.51513462242,0.4681285758088373,0.7721220037554464,-1.1522840128220941,0.24920438431038583,0.4993095073592429,,0.0
SLC30A10,92.78958773973224,-0.49030378308940986,0.9806357377515927,-1.738749137253756,0.08207889876691324,0.22222062849143093,,0.0
FBXW9,176050.4929244966,2.8119229545741744,0.32558991117609914,3.950352633919627,7.803613385521518e-05,0.0005204843205931398,0.000257148131970719,1.0
RPS25,1742877.326907572,1.6304897094708335,0.20554774775564805,-1.2011934577257257,0.22967616660451684,0.47480808269556324,,0.0
CEBPZ,652951.8857300023,2.573129510397148,0.1938361006586081,3.1739874381660704,0.0015036019807150801,0.007561966009866467,0.0049547359853286226,1.0
GPAM,1579197.2602397345,1.2430852466492064,0.36482152375919974,-1.2701266466222345,0.20403952127828773,0.4385838740445401,,0.0
SSBL5P,8771.181779564202,-0.07216527669916671,0.3831955769684611,0.052939621810777396,0.957780015002955,0.9999938030515032,,0.0
SLC41A2,88797.124011613,1.2274562234028976,0.3963810874261161,-0.48016251994499076,0.6311118352863673,0.8502881302305391,,0.0
NUP210L,1680.6142594736793,-0.4792633884918909,0.7912959178953093,-1.4786796699726472,0.13922594833416285,0.33490754881347085,,0.0
KCNMB1,148104.49976423176,2.5496740989710305,0.555449158462095,1.5822467643710645,0.1135932484794113,0.28636519285688883,,0.0
KRT23,2515027.191119049,4.555914384550873,0.15589475339176753,2.8981625304571166,0.0037535601688731507,0.01682035844176486,0.012368898072990853,1.0
SAV1,385635.7615740786,1.836797630412095,0.2676414122185714,0.1703460085745395,0.8647380303568074,0.9723381732085052,,0.0
HESX1,4561.1983999034965,-0.22691059255513413,0.4211194947884602,-0.7041594250660581,0.48133349615124443,0.7411644482402958,,0.0
SPPL2B,391459.8058365536,1.8804405197185814,0.3261990479202324,0.9008489284999293,0.3676686485856966,0.6371305619291561,,0.0
BOD1,186406.47628702706,0.6290922599092594,0.3181835531255548,-4.288552800510472,1.7984105044051053e-05,0.0001353283560554611,5.926202117884459e-05,1.0
FAM228A,3313.2431475999865,-3.5225484399708513,0.7676115158303286,-5.203109714653021,1.959810872266774e-07,2.289811813053615e-06,6.458055773935889e-07,1.0
PTPRS,446821.2388199858,1.5524808321512324,0.4320980193790308,-0.3172167171078754,0.75107916605555,0.9189678294184973,,0.0
ZBTB24,183595.63772966518,2.5868693467301975,0.30856493072215274,3.518059573248628,0.0004347147600748574,0.0025189221115138947,0.0014324913725320102,1.0
NR2C1,152615.79271859658,2.0553619899095317,0.2566233288052096,1.4603154062718253,0.1442034098121888,0.3432398910081154,,0.0
RPL7AP6,1836602.6098037523,1.8238805334229957,0.19226708755036892,-0.39812197103388086,0.6905402796320472,0.8877950669101939,,0.0
MYLIP,253868.97399550807,1.2816789257461474,0.3261910869457187,-1.2224025012874582,0.22155545383956876,0.4645376913060749,,0.0
LRRC3,31714.350025366177,0.3698176514387761,0.4614186041501264,-2.661255792916464,0.007784979029162945,0.032019175908074134,,0.0
VCAM1,127529.63184099163,1.0911240910565845,0.5590385309159192,-0.600502067668633,0.548171683308075,0.7924742184943455,,0.0
DCT,3908.024311509026,0.42104601987293144,0.8811296285012848,1.3386141338209905,0.1806963225078989,0.4022730713930869,,0.0
TULP4,224145.0209260197,1.5962566398022824,0.44187795054114587,0.20360573714274824,0.8386616094684104,0.9620073265490479,,0.0
MFSD9,67983.1761666087,1.2969246179174085,0.40447415719920354,0.1426865062726061,0.8865377741010324,0.9809126487819982,,0.0
SNORD14B,2393.4092475141674,0.7178158682412707,0.75650397177843,1.6911093659523362,0.09081591673053108,0.24087220019596997,,0.0
MET,152753.79748598274,1.3070926401970564,0.48080891697192657,-0.7323322546788595,0.46396579686641715,0.7276517510586035,,0.0
TNFRSF10D,58803.68133514463,1.3099507067479292,0.6954480401037583,-0.060152383282825746,0.9520342696332211,0.9999938030515032,,0.0
APOA1-AS,1503.6435859701182,0.10930775803638922,0.6930549334289676,0.2502907490161962,0.8023625100597589,0.9443233221722428,,0.0
PIRT,121.39957076921678,1.1854318757670674,0.0507890640324978,-10.951917296491356,6.505580266545922e-28,3.0052166620182966e-26,2.1437476849271866e-27,1.0
DZIP1,88297.0597252615,1.1420393843399297,0.4027167577267771,-0.7713673198846529,0.44048923994278966,0.7082181173298671,,0.0
CRTAP,1005914.2617284183,1.8557146407033016,0.1776831832925247,-0.1624025258325259,0.870988881917644,0.974030825764119,,0.0
CAMTA2,326322.9012971127,2.098599792411736,0.25442063341289,1.4684088905244235,0.141993188073894,0.3392739536880542,,0.0
ATP5MGL,914.3260494518687,0.17789167401215883,0.5771866619386239,0.5316489026222092,0.5949691880828667,0.8256749038512996,,0.0
ZNF280D,289972.7281984838,1.776010567429481,0.2770398525870843,0.15460946929913008,0.8771292043489965,0.9782394457007255,,0.0
SHC2,247606.54319046484,2.0185833116063745,0.4307708667035345,1.2685013615169531,0.2046189648146498,0.43922677948957045,,0.0
SNRPA1,154481.35553810254,1.5164183113447185,0.3720871663200004,-0.2607257081117513,0.7943040393545711,0.9388255987538391,,0.0
ETNK2,169365.3516572797,2.33465582163261,0.518722250507652,1.6595708764184771,0.09700081125109468,0.25337018184906357,,0.0
FDPS,584673.9299102416,0.6578000297618334,0.3584879022718881,-3.4614983214955832,0.0005371774699054408,0.0030350831227160184,0.0017701310418482459,1.0
SNORA23,2682.7638174663216,-0.4423607753155814,0.915235901687107,-1.5150869571247294,0.1297503842413497,0.3170052237904474,,0.0
CCDC162P,6734.314774561256,-0.4763066670135391,0.7033368282181782,-1.6252076102116222,0.10411832942715302,0.26748009552629576,,0.0
AGPS,272364.5012014798,1.7438258455907285,0.3701411694937576,0.7176625486742834,0.47296538064006954,0.7346277347488502,,0.0
RPL28P2,2744.24635001909,0.3390839204380728,0.5967894204336917,0.792166865228347,0.42826338615266046,0.6968708524186638,,0.0
PPP3R2,351.4714163072185,-0.45617973472504775,0.9688667730331192,-2.326119001955272,0.02001220311103551,0.07090971684727,,0.0
ZZEF1,553186.0406677717,1.656363410924565,0.31453171372947036,-0.37452481031361023,0.7080139015415583,0.8953818389837349,,0.0
RN7SL704P,474.23653227311297,-0.5871642663211295,0.9854523119482419,-1.6304056943782081,0.10301578195696103,0.2656027025320003,,0.0
ANKRD17,1570880.1429985065,2.849795781763981,0.17976262567128423,3.5986694150289273,0.00031984946113587724,0.0018906741251266488,0.0010539821410877751,1.0
SUGT1P2,3231.4918169753064,-0.06703179981709269,0.4202208972770552,-0.07194518535379606,0.9426455304824106,0.9999938030515032,,0.0
P2RY6,38047.81668034381,1.0029741047133771,0.7354232064030093,-0.040509817808338955,0.9676866799886077,0.9999938030515032,,0.0
LINC00602,264.66174694305465,3.176458275833259,0.04349568358447314,-16.539028421022635,1.920955776434532e-61,1.0195370604927532e-59,6.33001873753757e-61,1.0
METTL21A,55959.58933236256,1.5191551378771098,0.31337782943744474,0.7690556822642409,0.44186025567916487,0.7092795416934857,,0.0
BMPR1AP1,44370.19759974779,2.7337852208567948,0.37692848410009455,5.384608686885247,7.260242316641545e-08,9.21894151207482e-07,2.3924272732975343e-07,1.0
MFSD6,351350.2751385903,1.5524189412100111,0.28750333531557243,-0.9928308252959758,0.3207924051361849,0.5843130008121309,,0.0
TMEM26-AS1,1912.651021701927,-0.47591520343427735,0.8723324724170215,-1.6546499687039398,0.09799552123384206,0.2552022581031247,,0.0
RYR2,42598.82932391687,0.7938866877001631,0.8486433927208754,-0.7584459891713035,0.4481840351659335,0.7150592105669467,,0.0
SYDE2,45110.74809228406,1.2419412012166449,0.5632089030084076,0.16787119527921818,0.8666846113498418,0.9726016249283048,,0.0
LINC00525,113.5060063605661,-2.7634988346130998,1.3486439532867134,-3.1273873561703773,0.0017636738944570162,0.008686050404191563,0.005811736498973615,1.0
TMEM270,1107.9587455770697,-0.3812162591633545,0.8975450517537891,-1.8098264936445492,0.07032269802744913,0.19752247833863254,,0.0
MON1A,58426.52033028755,1.1978269596335682,0.38450050739033664,0.30428289421413707,0.7609123761249525,0.9233443605040943,,0.0
H3C12,6621.701554528544,0.6411166445602869,1.1573245488957715,1.5172183240114165,0.12921157140826794,0.3158434736677358,,0.0
MIR6769A,203.69135602312707,-1.377797423019525,0.7259882617077942,-2.634649542952016,0.008422419385236829,0.03432572365016622,,0.0
SCPEP1,1106659.9870016733,1.795483057549754,0.20021646782479155,0.37666694081075913,0.7064211337608652,0.8945012782570956,1.0,0.0
DEDD,270207.7591290959,0.2726127577398468,0.29907550949915274,-5.803750514036928,6.48477455697685e-09,9.6863893008256e-08,2.1368916951623187e-08,1.0
IFNLR1,19239.91391920644,-0.28384664513446517,0.535594279663744,-1.915529514828377,0.05542500882787446,0.16410407658294698,,0.0
LYSMD1,57651.4016813397,0.1972187025988059,0.4953741181768572,-2.34290651962352,0.019134176521121884,0.06850698920508218,,0.0
BGLAP,12388.616360063737,0.8859527310395227,0.8201712389501551,1.6931230959648016,0.09043203891948423,0.23998161817516322,,0.0
KCNF1,2736.869387624342,2.1440545932387445,0.013630604577547155,0.007153600057578678,0.9942923016408944,0.9999938030515032,,0.0
CCDC183,17583.602882360407,-0.35412356207474055,0.5248618961587875,-1.7544394024593062,0.0793552447183535,0.2165773062909549,,0.0
CELA2B,7830.871429060916,1.127369828367498,1.4104037196893076,1.9021199400200954,0.05715547619023264,0.16763590282955357,,0.0
GFRA1,1254096.4982677356,2.2778584701514233,0.2708379370908798,1.051012435412062,0.29325287852074233,0.5542522118480666,,0.0
ANKS1A,224030.668527569,0.30649250554758095,0.35164417100901685,-6.521427073895377,6.964157978299452e-11,1.3571946935053112e-09,2.2948602479350043e-10,1.0
CDKL2,10730.0919438598,2.4462865229871014,1.1730788799085086,1.8431265797308771,0.0653105313925592,0.18587235659867532,,0.0
TAF3,161221.53001759466,1.623661945241679,0.22681378380922762,0.36018457533805753,0.7187091087977462,0.8999781194576171,1.0,0.0
PLEKHG1,249193.30243983568,1.061164069296583,0.5559732004606096,-1.4162770766647919,0.15669439669702664,0.36309723414838174,,0.0
TAF1D,458719.1484990069,1.751500893467472,0.33631763693507327,0.2829794143855615,0.7771926172594039,0.930006286601164,,0.0
UTS2B,7069.08183581612,0.0064331906781036115,0.5274787099694948,-0.05645287736189924,0.9549810340381567,0.9999938030515032,,0.0
HSPA9P1,39151.563360790016,1.221777662689526,0.45118959028411504,0.6372336666291877,0.5239726512520941,0.7713483496891997,,0.0
CYP39A1,19327.854027028407,0.4230750971803708,0.6616080986668934,-0.1816159681448362,0.855884116494088,0.9711331080959561,,0.0
EHMT1,395864.71400640317,1.636553391662264,0.26786706985180003,-1.2725498085718256,0.20317783874609696,0.4372969100536142,,0.0
CC2D1B,253731.0449174996,2.1673834266518,0.23532400550160504,1.1385798452658147,0.254878438714095,0.5068873045088483,,0.0
RPL5P18,30932.244505968603,2.111532251246125,0.5940622857263058,2.332301441263343,0.019684838768054172,0.0700465148389478,0.06486635443449291,0.0
GORASP1,365089.6858201162,2.251541220573266,0.2082731924143108,-0.604359999746101,0.5456043236875394,0.7899071302603408,,0.0
UBE2T,104289.79134499682,1.003932496724798,0.7044682908367876,-1.0382104930110454,0.29917206857338374,0.5613273599520916,,0.0
DCUN1D3,260769.8630862813,1.7264450188388785,0.36622750305063523,0.4695730439779494,0.6386600871715449,0.8546875469149242,,0.0
SLC2A9,21566.578560279726,-0.4637034854226571,0.3772172473410225,-2.018793505604044,0.0435086863561884,0.13382542307708012,,0.0
ZNF423,76578.03560431811,1.8599295055768212,0.5300810885808805,1.0436379756616536,0.29665291604865796,0.5576493587666747,,0.0
YWHAZP6,10909.71652725138,-0.6779038499079602,0.459791397037789,-1.9501660543116328,0.05115633033160552,0.15319263626913562,,0.0
CAPN13,174226.21302550737,2.1484104744551598,0.6132317224427007,0.8543324389728486,0.39292081832790005,0.662929307621878,,0.0
TSC2,507320.49308918015,0.5939795614872638,0.1861073575848974,-7.357309490310933,1.8765393699355038e-13,4.589242606180504e-12,6.183655823387205e-13,1.0
PPM1H,137511.31170670377,0.3542566820695997,0.6981746272312594,-2.3308986912087297,0.019758702319386413,0.0702109443528624,,0.0
ATP6V1C2,469250.9236435356,0.7423993156060055,0.46108148449841463,-3.184827611412916,0.0014484026186027425,0.007313846826122554,0.00477284059723189,1.0
GZMH,4205.642063791643,0.6446280669038086,0.7423784514743904,1.6724248372678028,0.09444057780981593,0.24850424192677834,,0.0
DNER,12511.229489403702,0.45821681014358495,0.9319328301521013,0.8365976718412947,0.40281875469477646,0.6715608783729754,,0.0
UBE2F-SCLY,139669.61519025848,1.690478633290906,0.3600717836008229,0.5568003128569596,0.5776638700981145,0.8120779775204046,,0.0
FXR2,235517.90400761706,2.2499419501173805,0.22546526548647638,0.4502030973417536,0.6525640031332733,0.8635654672763663,,0.0
LINC02172,38.686389920017675,-2.563885439676877,0.08853404413876999,0.019142571345970246,0.9847273706200692,0.9999938030515032,,0.0
CUL7,690041.1199959401,2.2310651332484497,0.2459941824118789,1.247895888565316,0.21206918650983142,0.4504100346945717,,0.0
SNORD1C,546.7565822621093,-0.2957546278034278,0.45814044000928494,-0.8521152083108204,0.3941501517787954,0.6634328971742275,,0.0
RABGEF1,409379.4900518291,1.856156157429126,0.1713513495093081,-0.40431469704937884,0.6859813192512584,0.8842554834754028,1.0,0.0
SCARA5,201648.48572167242,2.7177662099132056,0.6338807813020567,1.3132244863243852,0.18910731525948343,0.41561955763416863,,0.0
DUSP18,29941.27373770959,-0.06383632726036802,0.2436293302470995,0.35380878861900356,0.7234821866283043,0.902588804473271,,0.0
LIVAR,536.4814435826154,0.09856538292998614,0.7321498940333848,0.28279318227063716,0.77733538086327,0.930006286601164,,0.0
PER1,1245660.9748314691,1.7755561324932019,0.33468926057570814,-0.06671833952111066,0.9468059340155858,0.9999938030515032,,0.0
HNRNPKP5,15.040947860588867,3.310124304588273,0.14284272402288842,0.0065224271776777075,0.9947958929548986,0.9999938030515032,,0.0
PDCD2L,66860.68751446746,0.7183088585330502,0.45355614158587326,-1.2456628386481512,0.21288820198403335,0.4515035223785759,,0.0
MIR6516,1180.3441260952145,0.027572061044327554,0.5411703984055409,0.057873128909525486,0.9538496872609782,0.9999938030515032,,0.0
CLDN14,5148.9969866607335,0.04528548918579346,0.7420236397231711,0.28905118454531314,0.772542208839168,0.9274992821553627,,0.0
ITGB1P1,563132.2540778135,1.165946244653211,0.244719155556989,-2.432856088624676,0.014980253544031676,0.05573190524323195,,0.0
CCDC169-SOHLH2,2905.5375391694897,0.9149228184347817,0.6185880405384274,2.1302704058494037,0.033149295342317746,0.10708607938564868,,0.0
OLR1,79070.77833387381,0.5723257311858031,0.7368034578102418,-1.4082760961755036,0.15904933096905904,0.36664024898330627,,0.0
KLHL30,20078.43809595242,1.645471618890425,1.0952037690236447,1.058112456784155,0.29000417597268713,0.5501257923679604,,0.0
RNF169,212822.82455872343,0.6442749883465639,0.3710654411403435,-3.466654940331619,0.0005269779182755492,0.002987605493496267,0.0017365210266028503,1.0
HSD11B1,57633.59137275821,0.2183901347642786,0.5353523670540117,-2.192637472748719,0.028333509019065343,0.09392417042931361,,0.0
ADAMTS18,50790.590359966794,1.581798234972615,0.9284289897219608,0.44416970560686947,0.6569198930123474,0.8661134635937108,,0.0
GSR,241860.6546287104,1.1456593530282642,0.5159226545333143,-1.167678612452346,0.24293642701558726,0.4906922406399858,,0.0
SPON1,377329.8714823686,1.0009231527729334,0.6684707135221646,-1.5147705809100014,0.12983051310413238,0.317045731706567,,0.0
OR5BK1P,706.140518902392,1.3935916007314477,0.884711503332882,2.440421546410041,0.014670132031615041,0.0549532103455399,0.048341670215143615,1.0
NFAM1,36387.99634119796,1.2716842094860956,0.4257475630328636,-0.12770100676200452,0.8983855933364404,0.9842305053173642,,0.0
CYB5RL,53064.74924156828,-0.5678296389962356,0.1779113834951044,-1.201606817889372,0.22951589870535183,0.4747325118743782,,0.0
BORA,42430.82406942487,0.6432223670781602,0.5233264527043564,-1.295395052061309,0.1951839840523658,0.4248572846584873,,0.0
ZNF570,62890.23668476301,0.6959606862443254,0.31052396674844274,-2.2270544939406816,0.025943632009381327,0.0881094486690289,,0.0
CASC18,716.7492608549148,0.3596335697345351,0.7118932925559801,0.9195906240582961,0.357786728164613,0.6254372763886665,,0.0
ARPC4-TTLL3,1961158.4848747426,3.5231464007351194,0.1193496575553315,8.597502557006084,8.14695658204892e-18,2.7462950262055444e-16,2.6846212937808492e-17,1.0
SLC10A5,2406.0759396372914,-1.2790327074496355,0.5124383340839964,-3.0641979326042295,0.0021825445709574335,0.010409861247138276,0.007192017744059865,1.0
BIVM,129929.62708584269,1.58800121109237,0.2761608501231597,-0.5874115021911479,0.556927370667603,0.7984226012243308,,0.0
USP36,554757.4558708095,1.2206855453281138,0.22824912083477142,-1.608621340062877,0.1076991650814028,0.2749760751814555,,0.0
RPL27A,1775654.886290868,1.5685559032171705,0.204262538703662,-1.1263540580866427,0.2600156846847065,0.513343193863079,,0.0
VPS11,289005.24427398504,2.771805001197646,0.21083046035785213,0.9410096902258046,0.34669989334703843,0.6135813295169829,,0.0
FAM149B1P1,4346.1520078472,1.2628799300245492,0.5248179331051014,2.9858393129371708,0.002828012017570241,0.01319827124009161,0.009318990723684235,1.0
CPM,1337316.350417038,1.8516247501480905,0.3005240776918681,0.1510596737811697,0.8799286430487193,0.9799348787766601,,0.0
RPS21P1,1266.039039007837,-1.4914816560897264,0.4100533683438374,-4.110078073280031,3.955253654826778e-05,0.00027792620399902525,0.0001303352740021849,1.0
GFOD1-AS1,20403.258757575742,3.963123049792471,0.4742806234983642,7.012405365819802,2.3425530706644396e-12,5.3122714861567676e-11,7.719284854388962e-12,1.0
SIDT2,379710.574885283,1.7036548639033913,0.2712778643974989,-0.36251260511013994,0.716969005691953,0.8999781194576171,,0.0
BAG2,232068.03272220778,2.415988400185082,0.30614634664154755,2.5662977847288375,0.010279054015540154,0.0407648652492288,0.03387199503535656,1.0
C3orf22,477.29009819223546,0.22468944290039308,1.276412734127996,0.9516691082379217,0.3412648209262422,0.6078436956804794,,0.0
NDUFAF5,105841.52497887592,0.7534653271049453,0.3001255517372632,-1.631083012153391,0.10287280468843393,0.2656027025320003,,0.0
CPLANE1,248420.3236727505,0.9774519763208003,0.31980222185225526,-1.804167131723727,0.0712051102857319,0.19912684709389936,,0.0
ACOX3,153010.67775044334,1.6389361819135642,0.41012952777282885,0.041209804907209914,0.9671286371285501,0.9999938030515032,,0.0
POLRMT,241152.458386835,2.005174071468,0.24079427397836034,0.41890839221242754,0.6752830835267991,0.8788381247957073,,0.0
