,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GRIK1-AS1,1703.5239616786423,-0.98297746127925,0.5174236361792274,-2.4040461362954013,0.01621472675694576,0.042943623121024156,0.03582757746428378,1.0
PLCL2,74012.75562790471,0.03342719819679385,0.15955763240729257,0.17991713389384123,0.857217623794406,0.9300680042366911,,0.0
LINC02688,3642.2030845556847,0.28291722843471834,0.4957223220452135,0.7795508152934704,0.43565531612204467,0.6399449371135897,,0.0
CLYBL,21425.45176720134,-1.8747294720311518,0.17723160326318835,-10.745805134037274,6.2018433940762165e-27,7.506940050062644e-26,1.3703408509640273e-26,1.0
UBA52P8,834.6120223833527,0.07453294400831588,0.2104637681681264,0.3742691817656155,0.7082040580565331,0.8439220161357063,,0.0
CELF3,4301.160491923899,-0.3616674133004133,0.5394203187608393,-0.968865160526023,0.33261247021727103,0.5336996103518439,0.7349306109763095,0.0
SEMA6A-AS2,1013.6299456698524,-0.18787123127271818,0.3022276765481703,-0.7103633728175383,0.4774788302914311,0.6781360862830259,,0.0
MFAP1,175496.45147429308,0.03173206445063116,0.11950424055379508,0.19411778713969444,0.846083654406524,0.9236907146509054,,0.0
PVRIG,32118.446349594822,0.5431137464308498,0.18989708788170287,2.9805124051013836,0.0028776658258206625,0.008697526953556148,0.006358404729006488,1.0
LINC01968,358.2757681327206,-0.26415554559437526,0.5564424041822452,-0.7124624388342525,0.47617846282989373,0.6773092063323692,,0.0
NKX2-3,214.5012818253182,0.7681631183085889,0.7357153659949618,1.0749207317956317,0.28241021921329945,0.4770561678499098,0.6240052118815792,0.0
OR2H2,287.0124153056022,0.20501731920306177,0.5307122553830809,0.5556856250394137,0.5784257852130641,0.7555289132680856,,0.0
NT5E,175854.45378699954,0.2954736369038341,0.23748033192730592,1.2611168327507116,0.20726675682305062,0.37834528414222307,,0.0
HMGN1P3,7041.368976299059,-0.043960649105393775,0.2724335475847814,-0.18188251166004193,0.8556749292478806,0.9295821422981098,,0.0
MARCHF4,3942.5842106716477,-1.3767644105067982,0.675844719321692,-2.723129925117126,0.0064666620724528265,0.018428139288755568,0.014288543976660278,1.0
GYS1,228788.67438983562,-2.0976826648763844,0.18053235244448063,-11.844982309875475,2.2846655949999303e-32,3.264649662540015e-31,5.048129074995415e-32,1.0
DDOST,1185522.0835207468,0.03105498664978696,0.1564597982237582,0.09676099880730563,0.9229161969910403,0.9667261235862882,,0.0
KBTBD13,343.5044333745496,0.23902269478352448,0.605657891891147,0.6298055085493766,0.5288218411612582,0.7177064003417206,,0.0
MRPL48,69913.47688006368,-1.9429359213572677,0.1968313513936639,-10.135487672034769,3.8445041055769785e-24,4.158902814427851e-23,8.494701805277976e-24,1.0
QRSL1P3,908.9422462456442,1.9758750618859313,0.5188878329812993,4.269185588528081,1.961879827383628e-05,7.584414495474536e-05,4.334911253505606e-05,1.0
PCIF1,354072.8828786384,0.40135300408683905,0.06944144904415585,6.009786068728821,1.857682972476389e-09,9.590336422090841e-09,4.104680985263515e-09,1.0
LRRC46,13586.385180745145,-1.0249317806274962,0.3141465600669892,-3.573879656689548,0.00035173063545409193,0.0011956923510630924,0.0007771735396586427,1.0
VPS52,755889.215715682,1.3671464952025127,0.09540991832677899,14.052645107668418,7.420961309074143e-45,1.6020923830455737e-43,1.6397135156558597e-44,1.0
ARFIP1,213341.68196527762,0.04222552764310784,0.12948612020220204,0.27955764515295584,0.7798169061012926,0.8878874225404443,,0.0
TSPAN32,7679.040057969918,0.2047792304740681,0.2458251314414224,0.8983821531425172,0.368981847805794,0.5727085200770292,,0.0
RDM1,2975.8893026611768,0.2424012554385846,0.5474858771463098,0.6460490699404157,0.5182475771820364,0.7093576047441946,,0.0
TCN1,55092.58211477792,-0.7109338816108649,0.6753830413268643,-0.8165267694753195,0.414198919382726,0.6191876531659636,,0.0
VPS33A,156393.98938196027,-0.07301189811771823,0.13216009176856142,-0.6680946071649515,0.5040732040168528,0.6982814078977904,,0.0
CCDC136,37938.775256112756,1.5413168326416902,0.30030231894796405,5.420202696495169,5.953149814363045e-08,2.827462678497953e-07,1.3153902580517725e-07,1.0
ARAP3,191373.19598622216,-0.4124345010499024,0.25115654053555075,-1.8559375338188484,0.06346246226396611,0.1439001948617346,,0.0
FOXC1,426530.34474639955,1.7159478284803578,0.33491680371181526,5.405712977137017,6.455109627188775e-08,3.054234507665125e-07,1.4263018037567755e-07,1.0
CHMP6,100255.39021288308,-0.7719898057863487,0.1522164997927377,-5.2659949029772495,1.3943215262784115e-07,6.498580795841531e-07,3.080851329884997e-07,1.0
ASS1P13,7661.403220717419,-0.22413299088575633,0.2734119164891678,-0.9115577643623626,0.3620015644555512,0.5649972251484501,,0.0
TMF1,317531.8723568639,-0.1256401614483037,0.10721659391927184,-1.2519359588544694,0.21059320055310826,0.3827782347766074,,0.0
FAM110A,143150.04358081773,0.37540711749257766,0.3133349732784564,1.3083127973774187,0.19076723626911984,0.355514277755643,,0.0
UPF1,452927.3929685885,-1.7472226092674517,0.07927673888212589,-22.1304340345878,1.6101995748908267e-108,1.7456663652131637e-106,3.557849038538127e-108,1.0
BUB3P1,338.96422398839184,-0.10912297917777074,0.42434542843701273,-0.3316189915119211,0.7401769772054819,0.864683612472351,,0.0
EIF2AK2,1795950.4517543137,2.97143884955828,0.20778499867380945,14.05941259800157,6.744368466816687e-45,1.4623550236528183e-43,1.490215575720639e-44,1.0
DNAJB4,129739.08817844614,0.0016117712220804217,0.16378703890153384,-0.061471224858563656,0.9509839302915064,0.9760911486051769,,0.0
AOX3P-AOX2P,616.7293762848258,0.02196756526897716,0.493165307431381,0.05646132084787996,0.9549743078391567,0.9773151802162682,,0.0
GSS,281488.57206791785,-0.4964654457175748,0.16701481916259875,-3.1624910326980946,0.0015642555320421884,0.004906253042952448,0.003456332449399377,1.0
UBIAD1,135370.59452897092,0.20880959415800582,0.12339658989800609,1.6678774260147922,0.09534006173512019,0.20206582570040138,,0.0
SSR3,1258692.0370900417,0.6849618650365216,0.16108201600309335,4.286841497592419,1.8123150781637148e-05,7.049933927303e-05,4.004437436775563e-05,1.0
ARHGAP26,223213.91035072142,-0.21728645843027453,0.18980463571601042,-1.3004946777424928,0.1934314792253662,0.3596300039379556,,0.0
NRM,86598.83432770082,-0.5748585652327952,0.2075416072201593,-2.9263670202199874,0.003429460855766386,0.010222786185120722,0.007577634598009289,1.0
CYLD,326867.61903111945,-0.04844529437659754,0.12113528921500323,-0.4814241954344331,0.6302150438343228,0.7934536343560146,,0.0
CLDN4,2366821.4308526055,1.9751921142846625,0.3683317699670273,5.420343486189179,5.9484631496142665e-08,2.827462678497953e-07,1.314354706562975e-07,1.0
WRAP53,59511.51231027369,-0.06945817719208004,0.1255534338964273,-0.5821856984085199,0.5604416055069865,0.7420348199916673,,0.0
MRPL13,212183.9645079955,-0.28602514103453747,0.2563880435866009,-1.2474537141710054,0.21223118172655997,0.38473169875330954,0.46893970016409153,0.0
USP39,223567.99175406,-1.80781303420191,0.1513771832524366,-12.180377729351008,3.9544613818871665e-34,6.162780909834781e-33,8.737660129141029e-34,1.0
RPP14,145473.80800125623,0.14485378724505435,0.07983372192622518,1.7049156720827554,0.08821015302658815,0.1895321125133973,,0.0
MYCBPAP,8250.363796292328,-1.063469997856494,0.2715128516385927,-4.194615634216752,2.733346853137379e-05,0.00010389634723015328,6.0395218239238415e-05,1.0
ATP4B,271.32058687312525,-0.4064064786806378,0.6289117980727853,-0.08628832807837418,0.9312372167130851,0.9685255473927331,1.0,0.0
TLNRD1,186627.1842231198,0.008089376043057539,0.13175772166884286,0.05264322946743925,0.9580161725695461,0.9784894824107866,,0.0
DNAAF3,66938.13342569627,2.5864302807227166,0.4729856698944448,5.811154641298585,6.204341763969338e-09,3.1540318427028635e-08,1.3708928833369557e-08,1.0
PCM1,841462.6015214021,-0.05906675064493706,0.1887805722113924,-0.40439181704784366,0.6859246166266358,0.8303468818803812,,0.0
GMNC,223.26768949026328,0.4827334194507948,0.667126605201151,0.20692327700204108,0.8360697774953785,0.9191975265364754,1.0,0.0
GBP5,126087.47139004471,0.04487440796306618,0.35869147375629407,0.0964594965558892,0.9231556409403013,0.9667738726100971,,0.0
HOXD9,58097.47032081622,-0.17054743460707017,0.25768611090726234,-0.6783263002854831,0.4975648266257614,0.6925358052979828,,0.0
RNF157-AS1,6342.378753250515,-1.0539292308516797,0.2521882291528636,-4.426617748190127,9.572214049898507e-06,3.803715654728594e-05,2.115047916120685e-05,1.0
SERPINA9,1838.3419187088439,0.27999809650169244,0.5922781745629707,0.7350845382270653,0.4622880102334561,0.6651558877767586,,0.0
EFTUD2,543980.941618502,0.028774904717748736,0.08910793576962331,0.1593449422868593,0.8733971142390522,0.9399276865712145,,0.0
TTF2,479306.81168839225,2.790421060405325,0.17170088298608494,16.399189749469876,1.9380564389137445e-60,6.276030818742107e-59,4.282271803660986e-60,1.0
UTS2R,795.8399881755125,0.4767466810508371,0.5831419478460679,1.2111751206221442,0.22582829576998042,0.4051099679873713,,0.0
PARP10,402729.45802857936,-0.2877771772690274,0.1867797259038578,-1.634815435536859,0.10208774399347884,0.21373282086292147,0.22557003956379218,0.0
ZNF664,1017026.038884308,0.08646949365721499,0.1513321946264331,0.6830690978234725,0.49456318116530107,0.6900084390939459,,0.0
CISD2,140541.52302158624,0.1240320417973652,0.15148778337158025,0.7919067678941855,0.4284150404255952,0.6324765561286095,,0.0
ARHGAP15,42636.88426489785,-0.26242671538056855,0.17792829381001343,-1.5503946439371588,0.12104682332213683,0.24529073868650805,,0.0
HDGF,1523853.7235780477,-0.5083316772324451,0.20569402310858118,-2.4070218378927524,0.016083208108734825,0.04270871077649657,0.03553697777503791,1.0
ADCY9,233045.03370977307,-0.2733749035354193,0.17163710017509354,-1.6777890770249917,0.09338828247061857,0.19843517881592454,0.20634796840096362,0.0
GRIN2B,7964.398537817419,1.4648906291813877,0.3967928984757311,4.072359110122339,4.653935170387987e-05,0.00017359143376757585,0.00010283196586054449,1.0
EMILIN2,129807.47965590467,-0.18294508360401937,0.23786453349555528,-0.7760550447280432,0.4377164856941732,0.6418383164236524,,0.0
OR7E101P,795.0476267311117,0.4440540611410334,0.764822580392497,1.1156392998755562,0.264576562740247,0.4543537597746597,,0.0
NBEA,104981.88913572406,0.12053619054286235,0.20364454597319545,0.6009805414613876,0.5478529467185327,0.7329382377383886,,0.0
CRYZP1,1688.811634944572,-0.34739166818497064,0.35633196931167316,-1.1528180820596208,0.2489850609479458,0.43415681781377824,0.5501499773803304,0.0
MAEA,363273.8058161834,0.11244742024165989,0.09976118275239766,1.022438396882732,0.30657345520552615,0.5050815398447172,,0.0
PRSS29P,302.5206267797468,0.1414727938993999,0.6563203855517417,0.3754922807150313,0.7072943862775654,0.843653234058928,,0.0
DST-AS1,601.6030984771969,2.5684560184668097,0.610205277104903,4.684925060931999,2.8006238232416043e-06,1.1677852012128662e-05,6.188175013959185e-06,1.0
TOMM6,1068740.2898238804,1.4015189888511017,0.1709187216867653,8.351161955735064,6.759465968352184e-17,5.463445183820478e-16,1.4935514747085663e-16,1.0
ZFYVE19,170125.68356280954,-0.24151711663093142,0.16974425526409082,-1.5945219499266983,0.11081917845128728,0.2276174806163796,,0.0
ARGLU1,713433.150690751,0.3693735358847762,0.18585975398463037,2.202401661956383,0.02763694859510801,0.07010450795717378,,0.0
GDF3,1804.265165998811,1.05089595525139,0.42591123634585704,2.8779285227584404,0.004002958265994426,0.011840304194848283,0.00884481740031644,1.0
CFAP221,2947.9273002563887,-0.231900204163699,0.38074369068280806,-0.7356019501239691,0.46197297544824456,0.6650863823788671,,0.0
GNG5,379686.5470736179,-0.14550902955152195,0.13138786121041277,-1.0338415362918996,0.30121025009174207,0.5001004618539845,,0.0
PUS10,32034.461057523837,-1.7533181027248994,0.18183234443624102,-9.827339575100504,8.58568918044387e-23,8.563366388574716e-22,1.8970683182487187e-22,1.0
PSMC2,287605.2470036783,-1.6818740724376307,0.12293482129090783,-13.824101472717926,1.823754657571157e-43,3.7738856752312706e-42,4.0297139908317954e-43,1.0
LAMP5-AS1,2727.202506008614,1.1505249482098512,0.5855947659956637,2.5359940999470223,0.011212862322681164,0.030792150001768152,0.024775606736026124,1.0
CCDC181,2877.831271791075,-0.3901486018126931,0.206084061046202,-2.0188871780919966,0.043498947194809325,0.10349677941818422,0.09611397858241653,0.0
NPM1P26,7152.490200527221,-0.047273333665046956,0.12778145765852322,-0.40636209349626523,0.6844765676220947,0.8291194177146919,,0.0
KRT18P63,479.23656168170163,0.1432289029682292,0.3329278709792728,0.497989565090331,0.6184913970802886,0.7840408228874934,,0.0
BET1,96055.18824870065,-0.7844737209631621,0.11999315790862528,-6.725388467132045,1.751245915136291e-11,1.0335459619863531e-10,3.869500832425646e-11,1.0
SGSM3,456373.68226535706,0.05646251210762483,0.13924446265318832,0.2234512319033977,0.8231843348280995,0.9118658991087811,,0.0
UPK3A,2747.1859266116394,-0.7266656124094314,0.6462032496457958,-1.700042209345542,0.0891229863019247,0.19075379085308947,,0.0
GAL3ST3,102.64539038889689,-0.12320849998638474,0.6261779275976093,-0.19860537266461326,0.8425714505574017,0.9229829640882707,1.0,0.0
BRAP,156322.1745474219,0.26365871260353696,0.07565642572529131,3.589777119178725,0.00033096082119556515,0.0011297067866545402,0.0007312811764742062,1.0
SLC45A4,97057.0247072304,-0.352374298407731,0.1806594952727297,-2.0385203047830043,0.041497926241341195,0.09954312562076409,0.09169258226210392,0.0
SIAH2-AS1,14750.423068557744,0.7572689580812105,0.22578755397449032,3.5344074456562673,0.0004086905404625017,0.001377100391469246,0.0009030304498389436,1.0
DSCAS,562.2505688552795,0.09457565262298122,0.32346401578236417,0.33403963198863634,0.7383496526239318,0.86394878405339,,0.0
ALDH1A3,177333.00380403196,-1.685107735831805,0.27710112735320414,-6.405767059101885,1.4961524669491371e-10,8.290347058528163e-10,3.305853944472905e-10,1.0
CADPS,9627.742549208726,-0.11304802676249283,0.35902663796729617,-0.37856733936814774,0.7050091794266942,0.8429020785987879,,0.0
IL15RA,165443.44839567537,0.6838144922980954,0.19354424140653323,3.6486746831547117,0.0002635966420258141,0.000909098515755695,0.0005824352918842422,1.0
SERPINF1,2351836.866153253,0.3754084135359076,0.2304344992025598,1.945208220861763,0.05174992281867982,0.12013778654412936,,0.0
TEP1,267452.1577370046,0.034712728845610503,0.10833259743497468,0.22568406382686235,0.8214471535639977,0.9115614051677027,,0.0
TEX41,9043.90686873548,0.0848805920563232,0.3010716834342987,0.31202157905370975,0.7550241237427754,0.8716870223685188,,0.0
SLC25A46,261409.7305167318,0.011117823599302296,0.10547772798264593,0.01798091538499369,0.9856540782673021,0.9920195536466266,,0.0
ANO10,241826.58061349543,-0.21143253463610817,0.11995027697766059,-1.782532316737617,0.07466246606452313,0.16504508788287983,,0.0
APBB3,180581.6367904876,0.17969451396594283,0.17649435027644397,1.165033173383116,0.24400556507213678,0.4274168433490502,,0.0
GABARAPL1-AS1,6131.612360392912,-0.48822350226510147,0.4008750076787825,-1.4796085083176893,0.13897775456065603,0.2748144575709721,,0.0
MYOG,197.2512360164655,-0.2943511469150545,0.6468888201203737,-1.597167157678557,0.11022845140229849,0.2267545725060151,0.24355750427260195,0.0
RNU6-689P,193.35249091189692,-0.29219451982095185,0.4843248660791058,-0.8189530043092983,0.4128132270285271,0.6176716361209914,,0.0
TMA16P2,714.7338179720944,-0.07602153899884057,0.21567321847082646,-0.37845465039170156,0.7050928765797534,0.8429020785987879,,0.0
BMP8B,37055.35162093501,-0.3495255123836148,0.21703486648422868,-1.7127615594576913,0.08675641475350207,0.1868109846181843,,0.0
HOTTIP,370.60498989093503,0.2971436641279622,0.6693665185506761,0.7732028794205569,0.43940232232968923,0.6429869077048592,,0.0
LRRC17,45535.96237419717,-1.667326894029276,0.3157193537872162,-5.645271467790624,1.6492080974949628e-08,8.167428780742185e-08,3.644041108643057e-08,1.0
DCLK1,302539.47543096973,-0.1232270765050263,0.33699664663906176,-0.4703056610537932,0.638136653515353,0.7974171650558122,,0.0
LINC02147,1715.1131931018538,0.3426906793325225,0.646177447159295,0.8811994649923892,0.37820986881757446,0.5821769455965359,,0.0
MMP7,401287.10018944036,-0.12292811127756857,0.4763617936641028,-0.310698279630904,0.7560300052304889,0.8717506673027626,,0.0
CDK6,133548.3994810584,-1.0061821373429751,0.26133052004878815,-4.055652080531298,4.9994630674901174e-05,0.00018523270666844887,0.00011046664739731155,1.0
LARP4,710120.4893194556,1.7759453661659002,0.16165861648592167,11.185232499976843,4.816414051418429e-29,6.2878159357130125e-28,1.064220508392721e-28,1.0
FAM83A-AS1,731.8954083978006,-0.7828083951775847,0.7807980211742831,-1.7336502657087636,0.08298015594784061,0.18094535973409756,0.18335048192817063,0.0
MUSTN1,69124.24563252061,-0.17078938762484885,0.41511467850407524,-0.5257475901477167,0.5990635933117663,0.769783596971342,,0.0
PTTG2,475.2463583331159,-0.0781173368610141,0.34411116460688707,-0.2694866080487461,0.7875552463905808,0.8920140844310303,,0.0
KIR3DX1,1732.0598881591977,2.173315496700181,0.6056759455537735,2.800206405189259,0.005106994024356888,0.014764393738821912,0.011284261940393354,1.0
APLP1,193067.42069820658,2.825911672932462,0.3681926978803378,7.941127763733057,2.0035116880035214e-15,1.4934996693682454e-14,4.426899773182792e-15,1.0
TFIP11,238874.42242197425,-0.04864102955424676,0.11056943592231817,-0.5429149809083799,0.58718834084019,0.7625436301601424,,0.0
TIPRL,264306.4256513187,-0.37635038793235925,0.15872174631927485,-2.4601009130983718,0.013889795458399051,0.037482905817660214,0.030690478489603927,1.0
LINC02765,673.6043739192573,-0.6004032292673426,0.6019940776198031,-1.4788398406147345,0.13918312499756344,0.2751114722008913,,0.0
MIR5001,491.71824016023317,-0.44758510965369874,0.22543866668032225,-2.1196047095204307,0.034039394987515334,0.08387078201716353,,0.0
TNFSF15,27131.30103941874,0.12083169090115585,0.39913322353870734,0.36608716610016834,0.7143000337683998,0.8479443628667007,,0.0
HERC4,266452.2672957239,0.06725274917282417,0.0969765236593835,0.7157058957745749,0.47417296955791477,0.6764017732223457,,0.0
SERBP1P5,147134.4850909831,-0.03595114721154203,0.1154548398169972,-0.3364999863684395,0.7364938618519239,0.8621818988393297,,0.0
WASF2,996834.2105429205,0.11249622056214648,0.09053451498983005,1.0351044393684776,0.3006201395669498,0.4998975111771852,,0.0
MGLL,728694.696209909,-1.1981415941264322,0.2672076921521195,-4.880610653455078,1.057578535707516e-06,4.562408440807425e-06,2.336794044117582e-06,1.0
KCNH4,3826.397618918222,-0.661359638165626,0.33742216854468743,-2.2415055958830483,0.0249933434616247,0.06401736201495757,,0.0
CYB561D2,157871.01098492014,-0.22436186653976378,0.1426434475041356,-1.6182302061024572,0.10561299545431693,0.21945500347111607,,0.0
FUCA1P1,515.6322568680846,-0.07537694737508563,0.45277056005438454,-0.2245763793911633,0.8223088420428467,0.9115631993319969,,0.0
RNU2-28P,116.88829350847878,-0.12839899390131687,0.6111782846109044,-0.35257038293243964,0.7244105444520157,0.8550255183209143,,0.0
EMG1,1194935.486354384,1.8452678092169033,0.15394665963767218,12.077037242385416,1.3966187417740951e-33,2.12345660525226e-32,3.0859271888468823e-33,1.0
SMAD1,132294.32362924702,0.0198664678593187,0.1424695582796364,0.09984060217146727,0.9204708732021721,0.9647726449472956,,0.0
SLC23A1,7522.622573104296,0.12147937302325285,0.25901005202362587,0.5067818165217465,0.612307916197177,0.78056737680862,,0.0
SLC5A9,10569.552810328934,-0.17727982088892724,0.3167477836695655,-0.64552208878111,0.5185889086085105,0.7093576047441946,,0.0
CLEC3A,919198.0723769523,0.04941273976391156,0.11749026592930623,0.31728586163946937,0.7510267043528246,0.8698863830078567,,0.0
NADK2,259893.99004916957,0.6620718824123077,0.4055739531849398,1.937936184505664,0.05263100867671142,0.12190935451498368,,0.0
RGS7BP,3907.4814267139745,-0.2468679218037278,0.17272428358976644,-1.4906187991261672,0.13606160582965393,0.2699596487773759,,0.0
TLE2,310352.82120964746,0.047520904327484244,0.2557198434742768,0.12498329578061357,0.9005367746727083,0.9545115611674381,,0.0
LPAR5,18824.46762547244,-2.168413226934408,0.6258810550294874,-4.026148503333589,5.66978890848952e-05,0.00020913637046329316,0.0001252779675969749,1.0
PLG,549.3789140845071,0.1183646537201172,0.09448082125933889,1.2669838503987463,0.20516106449558857,0.37532583589123264,,0.0
HEXA,520000.6032129169,-0.23942296181747943,0.528373484637293,-0.5377018982833567,0.5907828685059171,0.7651188501527884,,0.0
GRK5-IT1,277.2698036849787,0.10589999987802631,0.4514618023269879,0.3049159795103017,0.7604301450605648,0.874599892393228,,0.0
KRT18P1,1687.7001271392257,-0.20343877244201305,0.3549985549461913,-0.683298864217981,0.49441801172892663,0.6900084390939459,,0.0
CCNP,19326.485252632603,-0.5180346584628376,0.3621097424768827,-1.6877270434265788,0.09146363801437628,0.19501033038806947,0.20209533131488458,0.0
LINC02427,628.1323846574909,0.3510588891960158,0.30793087278042175,1.2886508993982018,0.19751947958519578,0.36509623598642377,,0.0
ADCY10,2294.928677637704,-0.36129912392187064,0.3507221021929143,-1.211229161739493,0.22580758925211952,0.4051099679873713,0.49893772600811703,0.0
RANBP3L,31355.697490363837,0.6223902821422372,0.1896813555863019,3.4218106817457916,0.0006220561090434599,0.002035560246587752,0.001374476657421238,1.0
TEX264,274984.1659931355,-0.16438681392332816,0.15043025955849215,-0.9876626370496151,0.3233178987207216,0.5245238649707998,,0.0
ZNF579,163806.09504881836,1.979269361242867,0.5138330445849157,4.27725103852055,1.8921538449259705e-05,7.343323910230206e-05,4.180846798691101e-05,1.0
THEM7P,612.6625434720852,1.525509307146958,0.25191603295500137,6.29778381176976,3.0193120543633793e-10,1.6402297619945721e-09,6.67138201821452e-10,1.0
TFDP1,400923.65168781753,0.07306464718140422,0.10961965444585677,0.5394477430372779,0.5895779454912559,0.7644254647176396,,0.0
ZNF547,47649.60290372258,1.4094718946589622,0.13213429574900665,10.760632040642008,5.2806734969217816e-27,6.423102129060714e-26,1.1668018931833817e-26,1.0
GHITM,975505.9689328144,-0.1137454722914247,0.4719946155522817,-0.06476630073034698,0.9483600732153251,0.9749477808956558,,0.0
ATP1A2,356949.2062899639,0.7436340312929843,0.23446103630881002,3.3322437008789425,0.0008614878114400091,0.0027861476755196663,0.0019035178181884473,1.0
MSANTD1,3550.5665946038234,0.31716981170344666,0.43316373736629893,0.9273847693892412,0.3537267955946438,0.5561272161508477,,0.0
TP63,112233.34662190355,0.7466280722217926,0.19322101852951865,3.9628891566647555,7.404816660330599e-05,0.0002699402096861747,0.00016361462421386218,1.0
HAGH,297152.65850568865,0.773480610100356,0.10242271484089009,7.5388940382716525,4.739738900989963e-14,3.211559497178933e-13,1.0472785954469183e-13,1.0
BTBD7,191512.03537964847,-0.07573483387545557,0.255526843864044,-0.37364556917734254,0.7086680262018414,0.8440715181916846,,0.0
DACT3,31036.40067144794,-1.5612675205386224,0.2927602357334159,-5.628850870095754,1.8141415911121846e-08,8.939845963316665e-08,4.008473245403839e-08,1.0
NRXN3,19689.92783069592,-0.2568096804788069,0.12449556950411389,-2.1740760217831485,0.029699426406025502,0.07457756268219999,,0.0
GPR155,52828.17551181505,0.8482751485710948,0.4555459128714657,2.2329015521914184,0.02555543721323672,0.06538992579908236,,0.0
NRG1,44526.53256481194,-0.46209616611233917,0.113019685444423,-4.161317582420884,3.164166937966161e-05,0.00011945269129172781,6.99144905610866e-05,1.0
ZNF622,222879.969571861,1.7140776614136752,0.8262509229153012,2.8437826269251754,0.004458145117716808,0.013047400059890682,0.009850584715132352,1.0
CTCFL,268.0099224622033,-0.5024097270303051,0.08751394180360372,-5.797390470073342,6.735474249864724e-09,3.417071219132796e-08,1.4882503360246071e-08,1.0
PPP2CB,261620.97478270263,0.022440745301599892,0.41984428016427155,0.021222750082876718,0.9830679664264073,0.9910167674486543,,0.0
SNORD9,173.27788298933726,0.10755645552791708,0.18005174714625477,0.622713498673572,0.5334728105631772,0.721374432288114,,0.0
NNT-AS1,108455.99829303782,0.6574495519919703,0.5765168970580745,1.5516420403736355,0.12074789805574701,0.24478445837561397,,0.0
RASGEF1C,15009.58480687484,1.6701337902845943,0.3903059348183734,4.648009793546761,3.351530049946321e-06,1.3870606107122245e-05,7.405441009783917e-06,1.0
ADCY4,566546.3066343361,-0.10102249467298137,0.15785220644279657,-0.7402866245812991,0.4591260951219611,0.6619432889196937,,0.0
BICD1,172518.29917591574,1.9667353606559874,0.1966462757574035,10.136635329076157,3.799618928874836e-24,4.119282521369306e-23,8.395524855249805e-24,1.0
WDR82P2,1989.3097417737865,-0.03893021454064453,0.1435889551580211,-0.2795808556093376,0.779799096600849,0.8878874225404443,,0.0
MR1,166194.37867898706,0.14299767086370063,0.5239210697074046,0.387724498228397,0.6982199243185666,0.8385328192659182,,0.0
