,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
GGN,4967.785177691787,0.8213118364450046,0.12329762097491702,6.791509985043256,1.1096590217261019e-11,7.15256958577716e-11,2.3996917465936378e-11,1.0
ZNF213-AS1,61066.908462171894,-0.4815096592601239,0.12578884534322016,-3.915065425566159,9.037969651000477e-05,0.0003356565870550101,0.0001954505010352899,1.0
NAGK,307379.4530969734,-2.6012960950567563,0.2912852040253245,-9.175828888857078,4.48113511613139e-20,4.43579029650387e-19,9.69067320952731e-20,1.0
VEGFC,108432.38042772502,-0.722802331585904,0.4133384869241658,-2.114244395570169,0.034494398828135875,0.08490012617344345,,0.0
GPR141,6578.55625549978,2.0265331754203815,0.27091794310031164,7.705718999139609,1.3010864144423296e-14,9.864924197040702e-14,2.813662818228341e-14,1.0
VIM-AS1,3770576.7479744693,0.8291203555209757,0.16220575532438905,5.412594011331727,6.211822256748669e-08,3.1146513807958903e-07,1.3433368547429174e-07,1.0
SNTB2,290325.5696849127,-0.3560744970500042,0.31244525039575016,-1.3421868025664816,0.1795354345099225,0.3349671962490663,,0.0
LRRTM2,6798.119831237101,0.1157966724048931,0.16745205151601278,0.7061732120489661,0.480080427060659,0.6741123699987694,,0.0
DECR1,403432.70023289934,0.1713702672994065,0.15947446918731772,1.1395533678233716,0.2544724224215662,0.4376245354011822,0.550309022740006,0.0
ZNF664,1049487.8918663084,-0.3322470016392353,0.3653323767043729,-0.9051854025867242,0.3653671738713158,0.563293210891222,,0.0
LINC01090,298.5342968423385,0.31991740343429664,0.2702283096924846,1.3031044274654653,0.19253911228951814,0.3533803842037572,,0.0
DIRC3,8301.545087100085,-0.508478256971607,0.22578493181726125,-2.3978333762258823,0.016492365556068672,0.044260576524597424,0.035665544759092595,1.0
GRK5,185809.3370685863,0.04128430738008565,0.1394746180956651,0.2019109101849356,0.8399863726459328,0.9143740375809857,,0.0
BTBD9,278016.9810106076,1.9033525148648927,0.4235112972563926,4.887563057551945,1.0209180115465783e-06,4.621923738299347e-06,2.207784984657945e-06,1.0
PPP1R14BP2,669.1426108931632,0.24172465894093245,0.4493622175763601,0.700236847661241,0.4837794034807045,0.6754507857305064,,0.0
HPSE2,31731.197804143714,0.0462534326117138,0.21176308622816142,0.2670223630906752,0.7894519427860027,0.888750935650302,,0.0
GEMIN6,45553.11962344971,-1.1039522154219326,0.12276189905667823,-9.195590049216436,3.729421117483431e-20,3.699022257480087e-19,8.065055030396548e-20,1.0
PEX3,222162.28709334056,2.122937262839745,0.18682225664639893,11.532336380406104,9.064971108092387e-31,1.3581123380862738e-29,1.9603442071206293e-30,1.0
UCP3,7372.8083807132325,-1.8033926108204694,0.17803857928985908,-10.303314769116485,6.807432042369477e-25,7.935111789575074e-24,1.4721403753524628e-24,1.0
EEF1A1P14,5839.690736803505,-0.09426914638504136,0.32355327221468105,-0.3320047895486104,0.7398856424151796,0.8592297605142615,1.0,0.0
RPL7L1P9,604.1148603657617,-0.10137589162451052,0.5423563963831269,-0.2855250209409262,0.7752419379195532,0.8814225223975959,,0.0
DSG4,421.23475738366284,0.14180895652690978,0.16613850745773953,0.8846528240708048,0.3763439069762903,0.5746832546510205,,0.0
SNORD58B,11871.215798745658,-0.33323243999528335,0.6180519383467091,-0.8740022935802646,0.3821170046780866,0.5799761899418845,,0.0
SAA1,1798355.9868368902,0.14281106523250334,0.3201006494760076,0.7178040741912299,0.4728781009206865,0.6666258393595097,,0.0
TRPC2,1880.3376761277318,0.1693912213770407,0.07180306763982708,2.3763278158808183,0.017485920231835445,0.04650173562719991,0.037814155195763775,1.0
FUBP3,309470.7338393281,0.17577652569967725,0.22573070885117735,0.7743714931384806,0.4387111364500511,0.6369993771098094,,0.0
GCNT7,1418.2168157155709,-0.40570078357267547,0.15829783455338095,-2.6516966398632142,0.00800884626371385,0.022793002857768623,0.017319520593701083,1.0
H1-0,1498240.2964393243,0.21875669937845166,0.2429794815748454,0.9109419376579673,0.3623259673027809,0.5608576639384343,,0.0
RAB3A,75990.79082294881,2.2218591618514822,0.15164679256480407,14.799043798102124,1.4857979697273617e-49,3.901392668931478e-48,3.21311056392276e-49,1.0
PTCD1,213306.59154552018,-0.08094703222625338,0.6264835468560052,-0.24374486519645272,0.8074284236775087,0.8955619587892404,,0.0
OR9A3P,113.48103335901547,-1.207658314821854,0.7019926778673868,-2.433872761285882,0.014938245205956992,0.04043782166712937,0.03230468371587318,1.0
PEG10,521687.4821338236,-0.9935291540506291,0.12231898145681872,-8.286023998045358,1.1709716659040895e-16,9.851564319048065e-16,2.5322833295169064e-16,1.0
ZNF225,19657.92485748795,-1.68688212463427,0.14588103377413555,-11.741366380206209,7.821250901633029e-32,1.2118080977716516e-30,1.6913836475183e-31,1.0
RPGRIP1L,62926.62831074707,0.2063268106003484,0.7091544626459219,0.5459028039931759,0.585132750819366,0.7536496988012045,,0.0
UBQLN3,279.1691528207023,-0.07457042293706591,0.3214750622601401,-0.27058811684811607,0.7867078363670681,0.8877822654682883,,0.0
SNORD51,684.3456932014118,0.29070702831251777,0.16510295633545016,1.8291318603163929,0.06737985711468199,0.15176438245830629,,0.0
ZNF789,111093.34411642641,1.0753540684478888,0.34275414404517246,3.425222937201784,0.0006142951264299264,0.0020679611239938613,0.0013284431667788914,1.0
KIAA0408,76432.68283743203,1.2616992741628834,0.3277952177746817,4.168965589715963,3.059851760452355e-05,0.00011963636702897177,6.6170786445153e-05,1.0
PLOD1,842287.7255291524,0.2609357268515621,0.17506064218910053,1.7614628598745024,0.07816009381045488,0.1724638248652629,,0.0
