,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BRWD1,1859370.9834643477,2.742203293528153,0.1299238783182635,21.233607261981252,4.673406767833235e-100,1.2958318432364266e-97,1.086398378120898e-99,1.0
MACC1-AS1,153.19727280043568,-0.40180337871095806,0.8276836175107721,-2.0808900176559666,0.037443974061065685,0.09650499309004405,0.08704372358583085,0.0
ANP32AP1,13160.875472727634,0.05756667783669113,0.12661013101432705,0.44590893759825273,0.6556630259339353,0.8075798820648493,,0.0
NPM1P40,102.97879786283909,-0.10770734120325247,0.6181427995107531,-1.4061506652692277,0.15967939025690425,0.3116776835245245,,0.0
RFPL2,590.3727460287998,0.7100328564400396,0.5642101225934586,1.7366649277922195,0.08244633179099917,0.18611019537262635,,0.0
PLAC4,26978.586042593197,1.7846191995017437,0.5993377527426506,3.5277939392347264,0.00041903822483432314,0.0016731358241184853,0.000974112613017283,1.0
SLC25A10,326034.6094209182,0.4232179555008993,0.3146939755364379,1.459721626673476,0.14436659567824242,0.28855974330400797,,0.0
SCARB1,707045.316201653,-0.2764890443089803,0.24603597997047624,-1.1050273283372725,0.26914774768922023,0.46166708959051517,,0.0
CALCA,4239.8167841555205,-0.08172954786730544,0.6975487513986743,-0.24105852518761708,0.8095097570838875,0.9042666064471089,,0.0
SEC16B,67776.77258418695,-0.612628911467248,0.24918881539473325,-2.666544629907203,0.007663543046219035,0.02392041484908018,0.017814971282570657,1.0
BUB1B-PAK6,41772.54914721941,0.0164031082714167,0.3521666963541042,0.0492821438112028,0.9606944493997446,0.9797355939832705,,0.0
OAZ3,51538.21688592014,-0.4235964743769543,0.2010793592892745,-2.2418296582311377,0.024972383632236902,0.0683317799936921,0.058051777693756114,0.0
CEP83,392504.16430827515,3.0407864904573407,0.1634934764794766,18.741703628805137,2.262658128727361e-78,2.5095392712173906e-76,5.25986340031591e-78,1.0
RNF150,115381.71143412948,0.16266369520196214,0.3724063975740107,0.500795382797821,0.616515135451223,0.7832350554491,,0.0
HMGN2P40,131.35821609267123,-0.6816920163076766,0.6948988498416618,-1.582432277634578,0.11355092102776872,0.23953197246390262,,0.0
ZNF433,66148.12752924178,1.432552264902052,0.17270387151877167,8.420105961193586,3.761439509839112e-17,4.24736303022783e-16,8.743989098093623e-17,1.0
MIR6824,370.10254115200155,0.5212014939411,0.36341724140843423,1.677493047821036,0.09344610780543604,0.20654983350616973,,0.0
CHEK2,80369.09775459937,-0.10698309193066992,0.17590463033644066,-0.66645925946338,0.5051175958894489,0.6935466082762696,,0.0
AK3P5,610.961731034535,1.215696106231297,0.797704545690622,2.309919853425567,0.020892591700231798,0.05836358456372693,,0.0
SERPINA6,117593.41464572516,0.29378345165195163,0.38583753964670203,0.8708297420536555,0.3838471230949383,0.5826584523621767,,0.0
RASGRF2-AS1,2274.2578286013418,0.31489467467834253,0.5893832021183011,0.819046373339923,0.41275995624047057,0.6113011696131123,,0.0
KARS1P2,397.7921079645377,0.23879702997057453,0.21285148717402833,1.1896985057305938,0.23416491291295682,0.41573707043337377,,0.0
NNT,431840.59527807625,0.5490222471634119,0.44303025910443006,1.4981770592681056,0.13408725426816154,0.2724875757542322,,0.0
STYXL2,1632.8684451546596,-0.5384819179785008,0.1529569090817095,-3.6233859856496697,0.0002907714072995634,0.0011978330052281776,0.0006759385625673595,1.0
CRTC3-AS1,33469.596363289515,2.961582382788286,0.15298307247675563,19.44029590762065,3.5212893068206795e-84,4.881876369539447e-82,8.185726562804849e-84,1.0
TIAM2,141624.2004423213,-0.15596912100242055,0.3851057562547397,-0.5268745730486303,0.598280692294322,0.7703867221983904,,0.0
SIGLEC12,6498.43372924066,1.5352400736860836,1.1418777509527958,2.4151593308819463,0.01572832784412326,0.04537577125434636,,0.0
AKT3-IT1,178.33815779480585,-0.3790829523274989,0.3574783266895862,-1.2493156834174128,0.21154963385627057,0.38380378865018044,0.4917765358996956,0.0
SNORA20,568.9722717440663,-0.3765984611541117,0.38376465129136517,-1.185244979846,0.235920600437994,0.41813910397231113,,0.0
SNORD88C,968.4224389792316,2.1525126855895587,0.29963011663457123,7.44662291628269,9.57598176344558e-14,9.103566663115597e-13,2.2260700969425657e-13,1.0
CD9,4989782.3456172375,2.7586579711149732,0.2467677603185139,9.1600512222183,5.187268947956526e-20,6.795736066661618e-19,1.205852786178436e-19,1.0
CD47,1742514.8682394263,1.7253544082334507,0.5351691395726965,3.691734731582539,0.00022272970324894675,0.0009325872054660178,0.0005177661615815059,1.0
THSD4,371293.09467248374,-0.2382509352617753,0.18239569642732695,-1.4908612804710275,0.13599791882735418,0.2751380676397749,,0.0
SNHG20,57273.3073003034,0.8785740804005366,0.1835028821210287,4.94774036811056,7.507996092670072e-07,4.1405976241454504e-06,1.74533807631655e-06,1.0
AP3S1,308207.1884275471,0.058562423936098076,0.24086040448923346,0.3319147900119443,0.7399536020904267,0.8656930941694649,,0.0
CIBAR1P1,10724.730931231847,0.04048708761527269,0.15548461893446405,0.2785146979454695,0.7806172838889247,0.8862740818675212,,0.0
EXD2,192328.41327731457,-0.6582965394497057,0.8438486418934015,-1.5650988352217896,0.11755973665689161,0.2460537533938044,,0.0
CCDC83,416.0650392259842,-0.1041855583314937,0.7127729346820646,-0.5116447884134804,0.6088996334366072,0.779186929608002,,0.0
XKR7,3472.713922185554,0.8352135165851662,0.17076552452588217,5.043194178259564,4.578242307975776e-07,2.587769802843386e-06,1.064276076344066e-06,1.0
PTGES3,3893351.281629677,2.373604236491445,0.13910468555171004,17.206384782041148,2.378228751399878e-66,1.9458589669240644e-64,5.528523380641263e-66,1.0
NAPEPLD,78563.30928162904,-0.7067942674534194,0.18558621674252376,-3.9789701983574837,6.921441527373442e-05,0.000308436738063579,0.0001608985312674469,1.0
SZT2-AS1,30880.889504886734,0.007311207310298638,0.15551392933653074,0.005412914442116431,0.9956811402278735,0.9978970508369526,,0.0
TNKS1BP1,4778375.628408669,2.6273049281564718,0.44620768910394226,5.170342366927637,2.336655047679542e-07,1.3545000398337508e-06,5.431879526301162e-07,1.0
RAD54B,18172.809206503665,-0.1627872900307359,0.6658122269406129,-0.5127223183758437,0.6081455754695997,0.7787367710348603,,0.0
CEACAM7,2155.6034754265993,-0.7158239350341307,0.4666852792578794,-1.934292906194419,0.05307712493701049,0.12977647466451805,0.12338515629278965,0.0
PRR15,149027.4901235404,0.8229028243811684,0.6020449721935482,0.9357369546071997,0.34940863876812367,0.547534855915763,0.812248959521055,0.0
ATP6V0CP3,645.5726817202808,1.8082192830134434,0.5938909672266074,3.5947143356577578,0.0003247477020941564,0.0013274494522128868,0.0007549211835826431,1.0
CALN1,5779.566419645292,1.3771796814966382,0.31454946597246713,4.679219813987217,2.879685850013674e-06,1.4862990772924765e-05,6.694230124554376e-06,1.0
TDRD6,46498.224825533434,2.1828934758266803,0.21631956674138417,10.247786275985131,1.2108490850265126e-24,1.9749502560023937e-23,2.8147870439531088e-24,1.0
MICOS13,164493.04430910255,0.012774265996355422,0.6309123465696271,-0.047067796615901346,0.9624591934568837,0.9802536206964162,,0.0
SLC6A1-AS1,182.34723667003342,-1.132885308514118,0.18096086458757035,-6.440319253441522,1.1922245715067895e-10,9.254110165459388e-10,2.77149177288793e-10,1.0
VCP,7945640.671828856,3.418806338413354,0.20344562860105966,14.011667930516744,1.3226178281715377e-44,4.749054374391471e-43,3.0746090267369097e-44,1.0
DENND2B,426029.0122707764,-0.23443272540916327,0.2586070507816394,-1.0654695872651803,0.2866634811240222,0.48100122108017923,,0.0
GTF3C4,282763.9144631758,-0.06758337024930551,0.09835316235288565,-0.7940858507004632,0.4271454541783156,0.6246360860837894,,0.0
DENND6A,262372.44973324804,0.43997960732298896,0.5058310847379826,1.1222465262420915,0.2617576353950801,0.4523030116863508,,0.0
XKR9,6793.1109850044795,-0.3172445883965556,0.23023018782660953,-1.4962072906661128,0.13459964526413212,0.27319513196961503,0.3128955889675284,0.0
YOD1,89807.36339709339,-0.12105142020064386,0.27683526351613746,-0.5016798736870456,0.6158927240716761,0.7827656190073173,1.0,0.0
MAP3K4-AS1,20982.12697151766,-0.07640078683562816,0.22802951181230435,-0.35539680196489487,0.7222923443593012,0.8520352376972992,,0.0
RPL27A,2437982.360852115,-0.1535171496847139,0.297665010807285,-0.3687753766297725,0.712295159682105,0.8458399100579077,,0.0
KRT18P34,2516.501081563039,-0.27504005710214763,0.4894451963239513,-0.7705516593524427,0.44097272365291396,0.6386810399743742,,0.0
C4BPB,10797.208898973917,-0.6930423364897805,0.28884982714549584,-2.6521972693062477,0.007996980424968025,0.02485238437174061,0.01859009282767369,1.0
JPT2,1236332.2198091212,0.9270271981116618,0.17906226324160926,5.238809508690003,1.6161575002897687e-07,9.545848620054717e-07,3.7569828057504587e-07,1.0
GULP1,116559.29476118981,-0.027054529634592026,0.4219481107208324,-0.09817720583428016,0.9217915821183024,0.9623844544584459,,0.0
MAPK6P3,456.8805592167523,0.69693390730729,0.8072146049680977,0.9680224322193355,0.3330331666725673,0.529859271553326,,0.0
TUBBP2,9563.196152399552,0.3796006545940357,0.2592576023863595,1.5830549715336315,0.11340893551276936,0.23933361401447437,,0.0
VAMP5,164091.18782581954,-1.0773566899309472,0.37463398092525774,-3.3077276830373736,0.0009405622043434933,0.003537562895160795,0.0021864676114943526,1.0
RPS3AP49,9343.392500095737,0.1237039194807735,0.41150837708276544,0.3724969601579451,0.7095228748697632,0.8445572784342923,,0.0
RNU6-485P,896.1649812054877,2.5850420298025023,0.27240968674682225,9.707252203835077,2.808050149390323e-22,4.038898644267176e-21,6.527702978857523e-22,1.0
GALNT18,129570.38865025365,0.5198530510599974,0.4515408243843266,1.4105705659096097,0.15837127567191556,0.3095268754416753,,0.0
MIR6730,635.4124248836397,0.5099463909196981,0.7733353007877706,1.2433097034190312,0.21375372986913077,0.3863979955729198,,0.0
MYL2,22417.62468173248,-0.15585161251461274,0.42014567791036406,-0.47592893854570184,0.6341250047807707,0.7964061144591914,,0.0
RN7SL431P,366.51254449249257,0.5801169591252613,0.7139886349403398,1.3801712256821705,0.16753393125757443,0.3221681282149923,,0.0
PCAT18,14882.704259064285,-0.11789665385955841,0.1690609599918215,-0.754423701773657,0.45059484390223936,0.645499100435154,,0.0
REST,226179.6949845056,-0.04984322443500015,0.1593531175076388,-0.41533275965156996,0.6778983226087988,0.8222967101119003,,0.0
PMF1,266015.7617908934,-0.13098603584251825,0.24090426525321926,-0.6395654083269857,0.522455177379305,0.708002658240595,1.0,0.0
H2AZ1,701850.1627338879,-0.1849567980920273,0.18985071165218023,-1.1508363273764113,0.24979957662957886,0.437456030511659,,0.0
ALDH3B1,111965.58854201324,0.5996498220065773,0.09783358167146317,6.169199137197534,6.863674159597048e-10,5.030337405366941e-09,1.5955564848881633e-09,1.0
TRIP4,133408.5820572974,-0.1828095524499571,0.4170964420762015,-0.5743257609957017,0.5657473798871767,0.7452217400414091,,0.0
RPL13P2,5280.139960465642,-0.2258334122253323,0.6462773855479301,-0.6109587821463371,0.5412268679119451,0.7252751184588583,,0.0
LINC02551,3442.8447764798902,0.15876288131025929,0.17753514794044306,0.9476843663643485,0.3432901620962655,0.5413463504020415,,0.0
KIAA1143P1,31155.820361394675,1.6658191264469036,0.2636046054610419,6.557661710707606,5.465802608948857e-11,4.323267958995839e-10,1.2706018081631926e-10,1.0
SEC1P,4106.371052268824,-1.0246329824234819,0.12268856379964746,-8.471513381831372,2.4222515120776314e-17,2.7601500677578675e-16,5.630860408374224e-17,1.0
CDC42SE1,1108618.676354607,0.38765876567897073,0.43450601676900236,1.0692399288405718,0.28496157096883556,0.479515576771901,,0.0
ASS1P10,4884.170961117027,-0.10459305340963006,0.27433548417501796,-0.43275273517708696,0.6651944139109317,0.8133232042698335,,0.0
C15orf62,19975.99329970848,-0.08356375300912709,0.3621149088037707,-0.28177934362735957,0.7781127107954543,0.8846241123211398,,0.0
TAMALIN,698941.5238503127,3.289193531644566,0.6018216641629233,5.835001302176945,5.379014700867861e-09,3.6328365862018264e-08,1.2504267523070095e-08,1.0
LINC00582,450.7477611845272,-0.482671312807635,0.13990204680836138,-3.53700807397459,0.00040468729433961316,0.001621022701483956,0.0009407518798551512,1.0
MPHOSPH10,179092.61306208587,-1.6758372872749296,0.7741152066788785,-2.9353822052167104,0.0033313707003852933,0.011280102554696744,0.007744234357532835,1.0
SLC9C2,364.95846482403084,-0.15390560789620172,0.612740818046177,-0.4200400098982052,0.674456225697384,0.8192287715881341,,0.0
LSM3P2,125.29171065883038,-1.4831776761769486,0.2171902077687825,-7.043762027934156,1.871176151604054e-12,1.6647130432541595e-11,4.349809116281245e-12,1.0
MICAL1,202760.416664109,-2.2748851455021217,0.287283493831189,-8.20572776557282,2.2919823155522077e-16,2.465362874336437e-15,5.328031549567336e-16,1.0
HIPK4,2440.880916237072,0.28315502546121885,0.2850822686765294,1.101840446796103,0.2705310428252268,0.4633563605836331,,0.0
TUB,138355.8957835199,0.04657202605696006,0.11702495648958819,0.2887269883182465,0.7727903081623708,0.8819364029790969,,0.0
TTC5,74572.93880324988,0.14089142716035238,0.3277180892989952,0.48267046512028144,0.6293297373450812,0.7919779927103633,,0.0
IL2RA,22974.06522823609,0.8047445935020268,0.21813470069779925,3.8651048215969146,0.00011104150071678902,0.0004836022077465044,0.00025813140664997393,1.0
TCF3,329098.00818600244,0.15070754358936644,0.3589224881214442,0.4470694265423407,0.6548249329896292,0.8071699779084315,,0.0
P2RY2,25989.237696930486,-2.087026344210991,0.41750864193766096,-5.401802809045887,6.597445282235441e-08,4.0551538674429906e-07,1.5336678809332596e-07,1.0
TESC-AS1,285.9334728375696,0.144925701692319,0.347422312903981,0.4879610772426707,0.6255774109892602,0.7890464640503911,,0.0
CCL27,12092.602428018712,2.0524786483875226,1.1755119439665558,2.7461781039317894,0.0060294021630053485,0.019142968317786065,0.014016183602962131,1.0
PPDPFL,2875.7052929817205,-0.98505511363723,0.5158237122695712,-2.410518084678498,0.015929881544248875,0.04585123344137609,0.03703122440025437,1.0
SPATA4,1284.7892200009148,0.04091613585073037,0.1074728156547497,0.39572039322416075,0.6923113094129958,0.8304075331122956,,0.0
RMC1,152783.6213360974,0.20332509246399427,0.18198725203439492,1.0831650763826068,0.2787351580375482,0.4730312758055307,,0.0
THRAP3P1,1719.5518340553076,-0.16143141336064853,0.4480313614707867,-0.47482240956664784,0.6349135588222388,0.7968002026230864,,0.0
JUN,3030897.706875785,0.1512630127896212,0.18965711314060013,0.7616608896260381,0.446262423497516,0.6432985730598516,,0.0
RTN4,1367491.7610897552,-1.8497963021263406,0.17431874672481507,-11.259669781151958,2.0753491273460298e-29,4.077979328576392e-28,4.8244375848085866e-29,1.0
RNH1,965474.5630724721,-0.14073233381099026,0.1257546887464099,-0.8045353220941667,0.42108787835739814,0.6188299238312153,,0.0
IFT80,180337.07983504148,0.6976131268189903,0.5973607843965244,1.6209073677376034,0.10503750650553695,0.225881705816819,,0.0
SIRPD,649.12379881915,0.5025011503913663,0.22994358993292677,2.330581084979271,0.01977545983408449,0.05573084135060175,,0.0
UBAC2-AS1,8318.537282559226,-0.059788539116747,0.44841058327983935,-0.18100282150937572,0.8563653613520401,0.9257352216824848,,0.0
NMRAL2P,3046.1805308614544,0.7523628992402428,0.32210667417741445,2.602968763030348,0.009242037389118751,0.02831615015904953,0.021484400842613736,1.0
MEI1,14491.360051865888,-0.27903550962161583,0.16755630679024527,-1.7700694779616328,0.07671556735581953,0.17620220739663842,,0.0
MIR6126,1789.5568020901978,-0.4430750384695343,0.2934166935964839,-1.6780853959232305,0.09333042930330865,0.20638554393124212,0.2169595587577147,0.0
ZNF518B,97782.49327265634,0.5399807858133453,0.524432492984894,1.3930040514892177,0.16361856552770837,0.31713408176652136,,0.0
LINC00601,463.32526669790025,-0.043443609007448224,0.199236593071316,-0.23296207119283266,0.8157908582881902,0.9072767976879456,,0.0
AHR,422189.2869756284,-0.9646869298004203,0.2599164072621085,-4.031772232566193,5.535782399919932e-05,0.0002493600176714836,0.00012868695835118948,1.0
PLEKHH1,118802.4636122294,-0.020364127761372953,0.13200285791174893,-0.2330073316571215,0.8157557126116596,0.9072767976879456,,0.0
ADSL,315276.92287649465,0.4850296809374735,0.4452962990388181,1.4005997657443519,0.16133379105117784,0.3140494444748937,,0.0
UNC45B,1423.7153912757283,0.08847281703690195,0.13381787702117323,0.6727398415914068,0.501112815946628,0.6908989128148123,,0.0
CDC42P6,160576.89973623713,-0.1354148793344383,0.1658533364769445,-0.7719010982225627,0.44017300683595306,0.637892995678932,,0.0
PINK1,481790.1059149713,-0.6223018865506184,0.5100238650478549,-1.6465025975052312,0.09966032574605439,0.21701775122101113,,0.0
ATF3,437908.69659019064,-0.5359499426905364,0.21695096228874466,-2.501334547495678,0.012372623925130433,0.03673513742434622,0.028761884494795525,1.0
DNAJC27-AS1,18503.321752280663,1.6460501712562627,0.4892069104685207,3.8188633707071835,0.00013406798885144,0.000580844906560362,0.0003116596797193931,1.0
MIR6732,776.6765412561042,-0.12353397564728308,0.18977024701265383,-0.6857772192435342,0.4928536038660494,0.684682544544163,,0.0
WDR91,112161.55235826573,-1.9474054157844363,0.2507243594012978,-8.018495619253601,1.0704810061150192e-15,1.1084586517676476e-14,2.4884819289800003e-15,1.0
JAG1,937387.2685986031,0.6645954793472639,0.19213535016618843,3.7430361772896465,0.00018181004089164385,0.0007709548972728925,0.000422642717321935,1.0
LRP3,235792.0700862037,-1.1509969699254439,0.26143044045500446,-4.783414040779397,1.7234261186592917e-06,9.17017031794086e-06,4.0063436228358285e-06,1.0
DAZAP2P1,4738.349286582037,0.08342080903177088,0.18823368155870662,0.46174159206966137,0.644266640769237,0.801079921295282,,0.0
ANKRD46,117593.5553913137,-0.21645375092070057,0.1770766263102536,-1.294496365270901,0.19549402396881754,0.3620447768565374,0.45445303848549995,0.0
LACTB2,72819.36126315435,-0.7937799945163201,0.34334246191192064,-2.643678337212243,0.008201055061277036,0.025423270689958814,0.019064492692516855,1.0
WASF3,193641.69391972586,0.1278399113863691,0.14668549916991222,0.7757685064450018,0.437885682277634,0.636055716020859,,0.0
NARF,358104.5778552232,1.1179229570893578,0.2726669808432699,4.342691952916024,1.407474184997597e-05,6.793717270138303e-05,3.2718694258607384e-05,1.0
CREB3L2,1541092.30795989,1.5082927755299853,0.15564174669653705,9.962097425215488,2.2330121215166752e-23,3.439803548916582e-22,5.1909471348345254e-23,1.0
ERP44,357505.7370578465,0.6909843645611868,0.24886931114332383,2.9010885128482524,0.003718688219243945,0.01245635765251445,0.008644607779341652,1.0
MDN1,1670258.0095602374,3.5212829354997583,0.8176760569457628,4.2465743652371355,2.17063756375295e-05,0.00010239746768138917,5.045948803302736e-05,1.0
KIF4B,4849.620247068332,0.05656924494470575,0.20109840871153015,0.29254622138846675,0.7698690251476367,0.8806821692669848,,0.0
CHORDC1,169739.13144621073,0.08923674186417373,0.11462353191001347,0.7855510900135243,0.43213052801145413,0.6297119606730417,,0.0
ZNF800,117581.22068068641,-0.9604218127171171,0.15527463938793015,-6.329542677068379,2.4588887950088795e-10,1.8566284381073097e-09,5.716028866273553e-10,1.0
UBE2G2,512420.9550723592,-0.6004900305074177,0.6567562048483453,-1.4940035876249043,0.13517468157327642,0.2740279592738516,,0.0
SEPTIN9-DT,539.8366233471777,0.645504847570557,0.23254368574589715,2.950713397949696,0.0031704095119277865,0.010808411116141791,0.007370057696335157,1.0
GSTZ1,110347.44433887237,0.018831006946656875,0.13054956091047545,0.09332308033311577,0.9256468966405125,0.9636975261266122,,0.0
TDRD3,116187.22463225732,-0.18977797356294834,0.22946230016932567,-0.9110219305899635,0.362283818643069,0.5622383516317032,,0.0
GFPT1,538811.5174520691,-0.8972025157980056,0.149525794580138,-6.166025420420428,7.00278317334184e-10,5.124764049581983e-09,1.6278943091825394e-09,1.0
COQ5,121772.57917059884,0.3567324691478241,0.8163150793091694,1.0385325979706912,0.29902216707986184,0.4936882685728053,,0.0
GFRAL,424.7204022303551,-1.2697753065900408,0.6749387157210209,-2.5621105396126156,0.010403819959541809,0.031396975059826304,0.024185125951594395,1.0
SAA3P,788.7593605722625,-0.19809200735011634,0.20584247696869235,-1.0191514635389425,0.3081310651152629,0.5044004384840117,,0.0
RPS6KB2,352121.4050627484,0.5812718983897773,0.14942708559450568,3.963409099314352,7.388700508153192e-05,0.00032867205201597666,0.00017176061591146988,1.0
AIDA,208274.539038849,-0.3784564630106226,0.21544937823136967,-1.8712710611085364,0.06130751954589585,0.1470393342781459,0.14251785284283475,0.0
ZC2HC1C,12785.122344161697,-0.13267950413371302,0.3985319599649438,-0.4113029042682393,0.6808504402623146,0.8239875236055314,,0.0
SLC16A7,303713.0933562349,2.2599241590884924,0.464085468731467,5.23191105035884,1.6776648079342044e-07,9.885743868240394e-07,3.89996509380513e-07,1.0
FAM237B,1312.493177634052,-0.6937094738361481,0.9177536138749768,-1.6255499264655764,0.1040454347504803,0.2244126036472114,,0.0
EPPIN,2104.9193949156665,0.1816597242206003,0.3650726452046009,0.5902917808390388,0.5549950487693834,0.7359139979829948,,0.0
GUCY1A2,96142.7854662531,-0.20055583299553315,0.2272112377618152,-0.9555504316182488,0.3392994146767394,0.536749089905422,,0.0
TRIP10,532462.764171082,-0.4246271218921714,0.21017632140612805,-2.204858854688072,0.027464000543263825,0.0740533909840247,,0.0
CASP2,1347027.6379418436,2.5452433161013333,0.3676984454837701,7.201073761687409,5.974021692080028e-13,5.450885240433532e-12,1.3887443998682542e-12,1.0
PPP2R3A,82101.43134422877,-1.6495552885505027,0.16507558851371415,-10.250038013001731,1.1829700572946524e-24,1.9358044445762656e-23,2.7499783679355424e-24,1.0
WRAP53,56242.39738780101,-0.2253480383199136,0.2521804014670082,-0.989246452156866,0.32254257605007663,0.5181235909449413,,0.0
MTDH,689897.4227108725,-0.41421772012321634,0.2985345268290209,-1.5985587772893695,0.10991867545772877,0.23344855711043586,0.2555212432275381,0.0
PRR7-AS1,4967.825737374229,1.7872804951040455,0.23589023402966341,7.785235355656924,6.958355151055302e-15,6.945830111783402e-14,1.6175663977138803e-14,1.0
CACNA1C,161791.945664669,0.9974792973539792,0.3410733626498193,3.2614338240510277,0.0011085030330530384,0.004095143329361743,0.0025768694168456984,1.0
RNU6-312P,1310.0518269411587,0.2447749571511715,0.18884609279660663,1.358677116436393,0.17424892652641932,0.33130529230223194,,0.0
SGCE,158759.22661186874,-1.1954587833110897,0.1929558794473907,-6.4196989447677275,1.365441057268822e-10,1.0500641474312314e-09,3.1741575765387477e-10,1.0
SLC66A3,172020.0068429969,-0.7128361030891054,0.28789996967947,-2.7450377242775352,0.006050394219597309,0.019197404672606593,0.014064982557061094,1.0
CBX7,432797.7923887035,0.2011208569072596,0.24374368325922058,0.8054994677001837,0.42053151341092854,0.6185664358153882,,0.0
RNF114,455722.391179796,-0.3513804112488451,0.22729661323624348,-1.7119041998939113,0.0869143245801569,0.19478643645243063,0.20204443128996882,0.0
BCDIN3D-AS1,20358.656857911094,-0.6698866030080606,0.12158196965459785,-5.6100296026712995,2.0229200880663116e-08,1.304443689862915e-07,4.7025589937303034e-08,1.0
BABAM2,189808.94372949697,-0.6101126549881792,0.2589554376670435,-2.5881853186956025,0.009648305782667956,0.029416428931762842,0.02242882820740371,1.0
LMBRD2,204603.52933005098,0.8429249208998023,0.31557715828096616,3.0014368615988776,0.0026870875722397785,0.00929400836663114,0.00624650865069806,1.0
TNFSF9,6938.580647998478,-0.44150831723996103,0.38010812619039647,-1.3870006323135238,0.165441570022678,0.31942703132811834,,0.0
