,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNF126P1,2276.442131051149,1.2005577413316175,0.4872212428221042,2.9225463406086343,0.0034718195374149213,0.013926350073714195,0.008397663350315297,1.0
SLC35F3,15319.808920237192,-0.09640835069234677,0.6919806174241655,-0.27002400129924714,0.7871417888564658,0.8981125972128738,,0.0
DNAH11,113989.52825462818,1.064716139246005,0.4859643806011178,2.5955239924946607,0.009444680872868073,0.033496060807115625,0.022844865514111336,1.0
TGFBRAP1,231187.50972263765,0.07385950188199283,0.15448005705292295,0.4811579293536507,0.6304042588872198,0.80085678119269,,0.0
KCTD9,175847.4282703653,-0.053783849377242406,0.27244639888237615,-0.234967040083752,0.8142343153027195,0.9118681461234938,,0.0
PMF1-BGLAP,125961.79811367548,-0.611289983247746,0.23412508331125337,-2.8065593937739224,0.005007368045170515,0.019235386101155404,0.012111859692390144,1.0
ALKBH6,53486.03712619168,-0.37432134866929667,0.24422365033316593,-1.6735071486955413,0.09422750043275807,0.23014940144858678,0.22791819057656945,0.0
COL7A1,174888.24773529067,-0.014518779689435693,0.5532309355164042,-0.0700636418558782,0.9441430051535143,0.9724487619812224,,0.0
LOXL3,378981.91803885484,2.6394756444331797,0.24579977681239285,10.948711556379884,6.739948174370921e-28,3.0299406657757564e-26,1.630263761033005e-27,1.0
CTAGE11P,1746.4281837547983,0.3981687849743942,0.3176696381128059,1.411922917204314,0.15797265905450308,0.34036423518219794,,0.0
CCT5P2,4704.54282559598,0.10501458553377484,0.4667782690732304,0.28851501414426584,0.7729525392930281,0.8903585344118675,,0.0
RPL12P9,753.8116680686633,1.6769476359728397,1.387712916601225,2.458444035566436,0.013954052337030128,0.04707959510600429,,0.0
LY86,21466.769451343618,-0.7237040112316975,0.40650505030702627,-2.1189022745386468,0.0340987266963285,0.10182683795013717,0.08247825798094,0.0
CORIN,29398.88463634334,-0.3526748210262354,0.5418609512345149,-0.9131519707857649,0.36116262018665435,0.5866541258891292,,0.0
ANKRD30BP3,138.49224178281526,0.10443824306997884,0.8712835567807421,0.28992947912976524,0.771870188674678,0.8898593274752411,1.0,0.0
PRCC,429974.4244040445,0.14123559745136344,0.25589035255707987,0.5483346119394947,0.583462165549631,0.7665814128732646,1.0,0.0
SLC25A1P1,372.43265378928845,-0.29809992070363656,0.581491340053222,-0.7699442539214968,0.44133296138399636,0.6599494987432251,,0.0
TBC1D23,120740.99329437091,-1.9368205591992271,0.3176119840902966,-6.402516816512975,1.5283628819106116e-10,1.6910267806505437e-09,3.6968156959447173e-10,1.0
PRSS57,26.24241155333696,-2.4637886414433194,1.077418715338271,-1.8606018294735334,0.06280042629842822,0.16763466814403025,0.15190214601510268,0.0
FNDC1,270031.7406337818,-0.12900322863453392,0.6540035502109668,-0.34736835842486163,0.7283146014014579,0.8686161235643582,,0.0
NLGN1,5993.899789793256,-0.6276565785194703,0.7140270689024197,-1.4481022325757973,0.1475884612783029,0.32457753273632944,,0.0
CSNK1A1P3,675.1753141092703,-0.027756698063832345,0.5775612086666974,1.0033817125510804,0.31567672415775505,0.542520678105375,,0.0
ZC3HAV1,751571.8740578893,2.1243132839651397,0.21894103246429444,9.829927212925679,8.36792326913821e-23,2.659613828853482e-21,2.024039607998045e-22,1.0
ADH1B,6044048.804209085,1.4196447198100355,0.6840557795247225,1.4780604011889216,0.13939161191096852,0.31024270447624125,,0.0
CLDN24,348.37087290084,0.09864619802091537,0.6259260357783893,0.251153133762363,0.8016957172385988,0.9058813551368207,,0.0
PYM1,96583.56530016902,-1.713779408635959,0.2412510679639461,-7.433281426082314,1.0593617803406633e-13,1.6519422762187218e-12,2.5623922849732956e-13,1.0
DDX21,720864.3706989922,-0.4891718703346934,0.3368284089379389,-1.6391726644714166,0.101177305098806,0.2423786617585415,,0.0
NGB,671.1108458242118,-1.9080333266864276,1.2889943949452511,-4.241811302168998,2.217230770505781e-05,0.00013386461221847088,5.3630545539621174e-05,1.0
LINC02620,550.1782920197008,0.34982748220053717,0.9340445547279954,-0.7366946052576604,0.4613080882517838,0.6770374589342356,1.0,0.0
CCNG2,455787.20049637277,0.06443044585031703,0.28667029178832737,0.22903238525659878,0.818843745246917,0.9145099124400439,,0.0
ZNF205,81395.20288676501,-0.4325403182068132,0.3204897913045783,-1.5443178523378314,0.1225113498083001,0.2811568485377151,0.2963313793230332,0.0
GINM1,317498.55192818295,-0.0697722078797288,0.19887520455774474,-0.40642380381587223,0.6844312324931953,0.8391429607226154,,0.0
PRDM16,23110.998908460948,0.12500883082673778,0.5928974826370346,0.3140869719859567,0.7534549840738428,0.8814721103095245,,0.0
GTF3C3,188390.96060894188,0.11875239309865919,0.18415566905273822,0.6748538995066061,0.4997685921852031,0.705352649741846,,0.0
RPL30P4,5645.043752207764,0.12678123658738374,0.37189596261129776,0.39647925834166,0.6917515062977841,0.8452105818868617,,0.0
AGPS,203471.18207090703,0.09160308458773828,0.3017022054451518,0.32319974508057897,0.7465439739519433,0.8792198324333719,,0.0
TRPM8,6154.653992781722,-0.2447570390890385,0.8291356584518049,-0.7407557021482996,0.4588415786956562,0.6752048002628501,,0.0
TERF1P2,3055.386722631436,-0.018153900266304788,0.22767638410663177,-0.08962526748555465,0.9285850046579803,0.9655426491442637,,0.0
ASTE1,139172.68704950824,1.876612930551165,0.19098283249573206,9.93599462127373,2.9026454122876975e-23,9.656133738210408e-22,7.020940672474847e-23,1.0
LINC01833,2461.8968000233544,0.10578937514877988,0.8116415372229349,0.15069858791125781,0.8802134871970764,0.9451829785051455,1.0,0.0
YWHAEP1,12065.976115371257,1.1271107558995554,0.2585240797260574,4.603064071720103,4.1632008104176546e-06,2.83415716834708e-05,1.006998160154343e-05,1.0
PIP5K1A,369894.4779790569,-0.29199589561002753,0.20939069267281799,-1.5069690301913277,0.13181859567041318,0.2981753365346155,0.31884381599387385,0.0
LINC02384,4971.333145508846,0.8178568477939886,0.5492354782581069,1.9568600491883492,0.050363924717191436,0.14149239585275464,,0.0
KCNN1,1769.3751878789612,-1.0085682417712367,0.6145915713828947,-2.2186543785651818,0.026510246993042115,0.08283414683486547,0.06412318589204079,0.0
TMEM170A,100833.94310877277,-0.09298029316996886,0.15053114367270667,-0.6891844145517135,0.4907072234026505,0.6993681640630687,,0.0
CTSL,684041.5179077487,-0.27326324691837345,0.5347515273633523,-0.7348092936619045,0.4624556462719225,0.6777250146540068,,0.0
NAF1,59747.144627364294,0.052545671790407776,0.23412120338512804,0.21575255297583515,0.8291806344398314,0.9200825807993681,,0.0
EFNB2,307938.6905460677,0.15365672605707864,0.3142917833861919,0.5255843131950751,0.599177058281788,0.7781115195529427,,0.0
CHID1,327483.7227015249,-0.16836147970408838,0.33292199345347545,-0.567917792672276,0.5700907897355888,0.7582450034309152,,0.0
ELF1,490607.9151342299,-0.15031246594114847,0.1703865062815817,-1.0750323968273796,0.28236022411620476,0.5082891480302532,,0.0
LRRC8C-DT,11081.949300740007,-0.19038043498176807,0.28724223178610503,-0.7383185415723901,0.4603209017999662,0.6765835935145307,,0.0
SMPDL3B,40864.83842386063,-0.0248892606004139,0.550349231785789,-0.07523486351597679,0.9400278458735263,0.9718874689247543,,0.0
UBE2D3P1,76380.61642466733,0.6930451024759886,0.23683303410196765,3.0904926114779165,0.0019982477620144805,0.008414562305866883,0.004833376797116945,1.0
HERC4,253260.6662257175,-0.20514502701904536,0.1678051506353212,-1.285815600768133,0.19850742425588164,0.4008709215041883,,0.0
BTBD8,36973.70923623402,0.21170309955698965,0.29577467893477866,0.7856496009096816,0.43207279715186664,0.6535444855373794,,0.0
FBXO30,85670.81852047524,-0.6633473931804515,0.2535994442743605,-2.809851913529618,0.004956429969372695,0.019098521658046135,0.011988650289466675,1.0
FAM174C,153348.90482913653,0.7386040140148064,0.46744999899834627,1.9064153195812084,0.05659634268873135,0.15568674201585966,,0.0
PPIHP1,3006.2949278091232,-0.0430098106383846,0.29197852310274963,-0.1669314144188669,0.8674240148157517,0.9387217163154632,,0.0
HIF1A,733262.444213507,0.14861183695762217,0.3516694495667534,0.44672427505124634,0.6550741523991073,0.8183144387298217,,0.0
RPL24P7,14576.23842716902,0.21198045846359934,0.26172363025056383,0.8872532100348475,0.3749425905570687,0.6021768673575065,,0.0
PRKCD,441927.4616573687,-0.17670181425668952,0.32208454570811174,-0.6595601376158475,0.509536142146015,0.713076043103475,,0.0
ICAM2,149802.3057219609,-0.042521673104447905,0.39903931901995016,-0.13941578478289104,0.8891215997162973,0.9482190174362736,,0.0
GMNC,94.56101379863523,2.170920039002565,1.2435332625351394,3.3667332743516765,0.0007606421911826641,0.0034982530267294873,0.0018398470838591825,1.0
SH3BP5,503163.0445256693,-1.6668007551972435,0.34387765650421454,-5.278152834847585,1.3049260870279905e-07,1.0657252331046928e-06,3.1563650868975626e-07,1.0
DLGAP3,3598.095509594072,-0.0946667371600772,0.4407010190957199,-0.2750730589923921,0.783260109266931,0.8961779010567883,,0.0
RNF168,326928.3855810751,1.0573214544875105,0.24826745004693082,4.414060325680439,1.014496692268971e-05,6.490177556951495e-05,2.4538722706845203e-05,1.0
ZNF429,61989.32054964495,0.6789187382344013,0.22722978309034755,3.1291366803295135,0.0017532073603654448,0.007490158157725659,0.004240671220660964,1.0
GNE,334039.2738968253,0.9350728412988671,0.3263300840231926,3.134208623474217,0.0017231829546534947,0.007385648233457027,0.004168047961086252,1.0
ABL2,290358.69607690646,0.11182080311460839,0.23167438034729684,0.4851063027074545,0.6276009414536399,0.7995084500950925,1.0,0.0
PRSS37,290.74108507233507,0.22518727982412307,0.6506058745497016,0.5710568928643522,0.5679610779705947,0.757901209985812,,0.0
GOT2P2,1278.5876222338525,-0.10857065049195891,0.4105206989152664,-0.3312452422528599,0.7404592489275303,0.8760636218300824,,0.0
CDH20,8861.13963413013,1.2139973064984293,1.0111362864812892,2.1571738432877354,0.030992121699904555,0.09389841365059122,0.07496397832405416,0.0
PSD,35873.93686240171,0.04273359162562522,0.3575041790222842,0.16170883843813216,0.8715351440871584,0.9403157554583612,,0.0
YIPF4,1212394.6616693516,2.926860871366371,0.172321620095592,17.129035360569944,9.013684186352363e-66,4.497828408989829e-63,2.180236746965501e-65,1.0
SYNPO2,770429.5395465465,0.2139309043778066,0.4330371261893477,0.5843476298586636,0.5589864532630701,0.7514392246181895,,0.0
EBF1,338754.14218954265,0.2110745068831529,0.45534457766564057,0.5334732667222845,0.5937060118338399,0.7739271157395143,,0.0
ANTXR1,1815245.7924993187,0.8900748997007497,0.39215975216917986,2.632318308926285,0.008480436858503703,0.0304836289704628,0.020512544800743326,1.0
TMEM140,124061.86388241881,-1.814867416632591,0.23473017170677982,-7.960038053766012,1.7198637732224051e-15,3.190379267055688e-14,4.160019499941736e-15,1.0
SOX30,1429.0287734062917,-0.265828228765678,0.4914137401813773,-0.7287888100167068,0.466130857527692,0.6815098092772292,,0.0
GATD1,274551.45748638234,-0.13945053498251228,0.2249645859729468,-0.6918015493705684,0.4890619635156592,0.6986599478795132,,0.0
SCGB2B3P,105.32942204305364,1.298568511403427,1.3367832805569186,-0.20020377766606967,0.8413212128354649,0.9273897942167805,1.0,0.0
LPP-AS2,37427.83140911283,1.1966903731989342,0.39377387465904184,3.3941353804737764,0.0006884564971943216,0.003192748997211584,0.001665243781386168,1.0
RPSAP20,111.34427126469049,0.16272432581462137,0.7750799059714552,0.07051045573845562,0.94378737878883,0.9724487619812224,,0.0
ZBTB11-AS1,88457.21423923734,2.406039898759915,0.19086308533239335,12.72463223191229,4.315016944419133e-37,3.417767389309758e-35,1.0437195614469935e-36,1.0
MROH2B,340.0051436557932,-1.2683789719335015,1.2022578890583295,-3.569644835892141,0.0003574655391178126,0.0017351683270407437,0.0008646403491022224,1.0
LINC01779,126.81135196726143,0.15758173077412566,0.8503739248042759,0.48868333226390315,0.6250659058491125,0.7973833251202167,,0.0
AURKAP1,3889.4836374017664,0.4372959352058764,0.3264940486486576,1.5149802532455048,0.12977740492812664,0.2941928870227121,,0.0
GRTP1,72167.35850251475,-0.6303538751060741,0.3463539151454316,-2.1083394589504456,0.03500163710375378,0.10390134987967362,,0.0
PCMT1,378758.7181864564,-0.24992995699440052,0.23690246830175807,-1.1533236486169964,0.24877756700744613,0.469612947396842,,0.0
DDO,21448.70548798771,1.161218031727347,0.41970686574997434,3.161188940728179,0.0015712654127947286,0.006805034479968285,0.0038005886620677146,1.0
SMCO1,480.52158968111434,0.1453491711647812,0.9565472237348768,-0.14179210599103123,0.8872442195752476,0.9476345581507889,1.0,0.0
HLCS-IT1,1086.3850009686093,4.083816839002081,1.168913042031443,4.161203113237248,3.1657536129941005e-05,0.00018471858873142936,7.657348777915928e-05,1.0
URGCP-MRPS24,193079.00203502705,-0.8469697983201199,0.3473529134379242,-2.7215412820162963,0.006497826873533798,0.024107179255712756,0.01571699277699159,1.0
ABRA,241.34841303849925,-0.14559283970790465,0.706194559255489,-1.2172406868766084,0.22351265402677734,0.43584530816475925,,0.0
LRRC55,22124.210861446543,2.654720010716721,0.7086275800286428,4.276061809314767,1.9022842916670092e-05,0.00011576095872461434,4.6012596293836044e-05,1.0
RPSAP49,5592.945860096694,-0.7923457106772228,1.0347637818721558,-1.755654811043032,0.07914736717258264,0.2019078510243118,,0.0
PROK2,1460.7604482051643,0.32134151232885594,0.908126214733464,0.8600360108013008,0.3897691923431291,0.6171655229917365,,0.0
PPIAP59,65.13897370817071,0.5675887241052656,1.1893608081178264,0.9165272105526294,0.3593904423694505,0.5863261943665867,,0.0
CSRNP3,20577.69737858139,-0.0003792174831452032,0.4418527617492396,-0.009665960397248386,0.9922877995267215,0.9964814086613686,,0.0
MMP24,118582.91065109933,-0.03606373443959816,0.2228586587226435,-0.19527901194042482,0.8451745268144217,0.9286172465704865,1.0,0.0
AQP4,3575.7810112966595,-0.568679847926536,0.5932713959383384,-1.3885479127080111,0.16497026565149475,0.3505969444637815,,0.0
RABEP1,677061.7969569938,-0.3402820132179636,0.33007703616074197,-1.171655453426938,0.2413354146060268,0.4605214986172366,,0.0
PEAR1,231704.54153190242,-0.0739808223506771,0.5057180524880032,-0.20873572160860393,0.8346545525203833,0.9232822471905815,,0.0
CYP2B6,2936.574598835896,1.4413808349793744,1.428289728206059,3.153628820755982,0.001612540410140294,0.006966733027359365,0.0039004249377605758,1.0
MARK2,226713.51511836093,-2.109187934375438,0.17410896412250687,-12.295800580327926,9.540680219969258e-35,7.105670790693522e-33,2.307706946080785e-34,1.0
TBCEL,118767.4826127371,-0.012270876230887316,0.16161955175601228,-0.15837103116716517,0.8741644394577576,0.942251075344578,,0.0
LAMB1,1435770.8968406096,-1.0857689144810776,0.3965114724053504,-3.1022388941177135,0.0019206289611893633,0.008121981793504172,0.004645631854743056,1.0
STRN,776147.6969737796,2.3529728223023634,0.20911444696533396,11.435786644375826,2.770146157902681e-30,1.4863472395628364e-28,6.700450474035083e-30,1.0
OR5AK4P,27.711445828117984,0.022140394567301682,0.8481308163128706,0.2675563880768276,0.7890408045660348,0.8991353310766188,,0.0
ALOX15P1,1924.7407493602987,0.2913778114976211,0.49272854488657425,0.7863962935218981,0.4316353542418975,0.6534369620966515,,0.0
GCFC2,265930.47558555385,1.7583260900534095,0.15886189418496396,11.231190414667779,2.865910476604061e-29,1.3619898360242157e-27,6.932085932260914e-29,1.0
RPL23AP63,1639.9687270554361,2.1533359662931075,0.3563855827829774,6.33866112008393,2.317703843914168e-10,2.5251838823431658e-09,5.606079583679931e-10,1.0
PAQR7,89680.82544189233,-0.029210114940965592,0.268303498459439,-0.1375587597679957,0.8905891505283162,0.948770252164026,,0.0
PNLIP,42319.012212134396,-0.01772050126048422,0.1417301955018437,-0.11936414070948317,0.9049868697073317,0.9548550485959633,,0.0
DNAJB12,356765.0267604215,0.37997505142864657,0.26320143202481033,1.4893722672364917,0.13638936721761205,0.3054681070089246,,0.0
HDAC4,48800.158220838144,0.8109105303472496,1.0593796910553426,-0.49674232325382117,0.6193707726000173,0.7926802142277728,,0.0
MIR3189,369.06637667981374,0.8251127080375955,0.6252282000697948,1.8627647713898792,0.06249536847465471,0.16718955743322542,,0.0
FGF18,33362.49294069254,0.762162714660452,0.6390755141414739,1.7150878208108977,0.0863291269278435,0.21582281731960876,,0.0
HOXD11,2526.637190666155,0.04518563338964521,0.16857508762271214,0.2718098355386492,0.7857682421891001,0.8974556027749163,,0.0
WDR41,161400.07775531826,-0.33596815047706186,0.3606325517354427,-1.0642207573066234,0.28722870584842575,0.5149581482398868,,0.0
AS3MT,18850.618721234874,0.05488077439598445,0.8642157859042021,0.21234542365844947,0.8318375603867887,0.9213697077152577,1.0,0.0
AGR2,4179432.233619347,2.1253438512109355,0.2617845499829487,7.605922159326987,2.828795193826346e-14,4.752756908145949e-13,6.842311205619713e-14,1.0
IQCB2P,2474.7972827100084,0.8774404863545849,0.3039472434281048,3.144571473663444,0.0016633027530436322,0.007167427234618069,0.0040232092766300164,1.0
VTA1,832922.7526169263,2.507701935714832,0.45897692610577834,5.8152071858546295,6.055883224071258e-09,5.75597281678392e-08,1.4648016135780698e-08,1.0
MYO1A,4656.376994465243,3.0995679075731704,0.23260460663814336,13.493185537907646,1.7152616540942252e-41,1.7831574279021216e-39,4.148887859394175e-41,1.0
CEP131,189569.49712596025,0.9908653482820896,0.14413854109991367,6.885250658562563,5.768587068767387e-12,7.496158716965954e-11,1.3953102022854708e-11,1.0
CEP162,56372.13335241305,-0.4406114843826051,0.17299576916971438,-2.6944383074434897,0.007050737776655938,0.025850978328812,0.01705437785046686,1.0
ARL6IP5,912415.5514926143,0.16889091976615359,0.40373231496228956,0.6127832571829692,0.5400196628969179,0.7362563163539947,,0.0
EPS8L2,460084.4897342149,0.3726277250445089,0.35282959101927136,1.17173144560289,0.2413048938717619,0.4605214986172366,,0.0
WSB1,699615.6800893269,-1.7734672791952624,0.20349529918507722,-8.76425351642076,1.8801830195988702e-18,4.621730673792297e-17,4.54780090537972e-18,1.0
ZBTB8A,17989.725111048083,-0.24681739961024152,0.7556648006581812,-0.011675263795509623,0.9906846989056292,0.9957226616222895,,0.0
TAS2R13,557.5680468581028,1.429858625454341,0.20153514989064616,7.284703186728606,3.2237926483602945e-13,4.830848443038399e-12,7.797734035539443e-13,1.0
FBXO38,254623.81637151755,-0.6463639191621265,0.4425994496004573,-1.803491151047385,0.07131111392168335,0.18640254503363013,,0.0
MIR1287,1298.478008581252,-0.23231001468269674,0.26782669077890525,-0.951038584780315,0.3415847892282401,0.5683588190226468,,0.0
DAP,1101765.1485538525,0.9312147159935237,0.8973921291591697,1.8916261646257158,0.05854080724768675,0.15909632992495085,,0.0
FYB2,8394.224251312855,-0.10956860596814888,0.3169929724615448,-0.3979403557239107,0.6906741517514279,0.8443076965310203,,0.0
MIPOL1,127581.79214071385,1.6725497454686304,0.4436052016266519,4.140513514476319,3.465291911903805e-05,0.00020083399117770023,8.381874280368391e-05,1.0
AFAP1L1,209446.86080438184,-0.06554866116439735,0.32549674805240747,-0.2612042892569286,0.7939349705635835,0.901246655077713,,0.0
TNFRSF10C,11440.726748499106,0.22641325602663867,0.33495850484387923,0.7655965915977423,0.4439163731539728,0.6617841405024631,,0.0
SLC22A15,37122.39393805719,0.3125323359220705,1.0954805674786734,1.4861144044702401,0.13724886284159565,0.3064303470154641,,0.0
GFRAL,880.4274535797731,1.6908226687192687,0.20880399875018116,8.290748574372689,1.125379432882172e-16,2.3924178768807082e-15,2.7220762821531937e-16,1.0
MFSD9,61878.6842201194,0.08338006806316453,0.1543620820225587,0.5519114072368457,0.5810090525160386,0.7647679166592014,,0.0
SDCCAG8,93290.28200282401,0.1552563176392549,0.9054273226952829,0.26011364486507116,0.7947761130228527,0.901553263010692,,0.0
TUBA3C,2889.7285329836327,0.002108075536808722,0.6321026153910473,-0.004016900874974177,0.9967949854286664,0.9991978660685106,,0.0
SLC7A5,638007.0252732813,0.14638918721052108,0.22109855699537243,0.6132386802535212,0.5397185322449107,0.7362563163539947,,0.0
NDUFS2,620281.7252106201,-0.22680095604914183,0.3492187300190437,-0.7454642167853823,0.45599113540606184,0.6726114596836457,1.0,0.0
RADIL,39275.83994538659,0.9809685065086639,0.9786922409228572,1.3827667596479336,0.16673639431616938,0.35333959723906894,,0.0
CD164L2,13069.511616920285,-0.021150949885685614,0.6341969206582725,-0.06866353660774598,0.9452574432442048,0.9729444393128264,,0.0
MTND4P12,120439.62825091023,0.24489655876569877,0.4401751756957429,0.6979245866883037,0.4852243573994288,0.6963674269264164,,0.0
MROH7,15626.87064773565,-0.39467749186683654,0.6876442841982617,-0.9884179422786354,0.3229480038677144,0.5493686158137888,,0.0
CHRNG,358.682947981754,-0.16848567428470074,0.7373078295099734,-0.4623732647421483,0.6438136682601021,0.8095745678552315,,0.0
SNHG31,1468.6893944606327,0.5205392982754916,0.29485243272362993,1.940737262965759,0.052290154117986876,0.14593281266708866,,0.0
RNF145,320101.2044284793,0.18411670128574673,0.22500879059077317,0.7908109242612191,0.4290543341450962,0.6507541420620152,,0.0
UBE2E2,142245.40983541403,0.11285037678081271,0.2788702664418543,0.42678049683655844,0.6695392131479299,0.8290324252129454,,0.0
PFN1P1,106012.14902060534,-0.08747445399560586,0.27915922553021605,-0.3403729122167582,0.7335757151215561,0.8713870529202968,1.0,0.0
KDELR1,3163867.0980128623,2.674354806939698,0.36725265092442133,6.54524200101231,5.939911999964393e-11,6.925271233603346e-10,1.4367504061959439e-10,1.0
PPIL1,57050.25574230468,-0.8072803493991307,0.5796182802892141,-1.899599434366187,0.05748570652020116,0.15747917293732658,0.13904686162666205,0.0
GFPT2,1167730.5473314938,2.9678950854279194,0.5726410237475332,5.576555710606084,2.4532737165944522e-08,2.1899527452247432e-07,5.933997016871699e-08,1.0
ASB2,19218.33315523495,0.014207921744402718,0.43653077886651487,0.032809433102577786,0.973826555735821,0.9882844240638087,,0.0
CNKSR3,114830.80684434297,-0.22169750586019202,0.18097677932675052,-1.2914891737380494,0.19653410679146555,0.3978520052289708,,0.0
FEM1C,279515.25962278096,0.495893333186934,0.3188298767065804,1.7345636683408565,0.08281811938392045,0.20935279418731664,,0.0
DNPH1,252878.25085064405,2.0748030265619786,0.282952650225608,7.560309764835201,4.021105844189554e-14,6.666218658639826e-13,9.726281222736731e-14,1.0
