,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARL8B,410133.06302937726,0.8155529419139871,0.14631304991751948,-11.584527546126253,4.936810086520223e-31,1.066009035132592e-29,1.150691995867424e-30,1.0
C1orf56,160236.64531354693,0.6007125693558737,0.16171305837009844,-7.0777900193333085,1.4647143371080602e-12,1.0348435004950432e-11,3.4140164081752356e-12,1.0
SLC16A9,55060.220701721715,2.707236412183514,0.3535151745679491,4.415465797325277,1.0079271633617652e-05,4.028478117667055e-05,2.349318079835741e-05,1.0
DUSP15,26288.9722868371,1.568209500176417,0.3137740693349427,1.3253772892379827,0.18504604570082117,0.3633896362030299,0.4313129326895776,0.0
SNORD118,2695.2818279830967,0.05518336992612928,0.20994134217521881,0.3596648784680813,0.7190977596670058,0.8505714074505633,,0.0
TRIM15,302.6126196860795,-0.010447190653737809,0.2793860641521211,2.7633574003595966,0.005721008459691994,0.016697712227585527,0.013334761774272742,1.0
GCDH,97455.7740486498,0.02647854450199171,0.23033496004363577,-12.246017016485967,1.7645119341766063e-34,4.757505690634007e-33,4.11279697554809e-34,1.0
SPOCK3,2781.391811095611,-0.18345529302042776,0.6154241583784781,-0.13565812227194546,0.8920915551725865,0.9454893227405405,,0.0
COLEC10,194.58374166176245,-1.845064731807794,0.13206238592862102,-1.4721397496301958,0.14098314339806364,0.29386707867511136,0.32860930806987915,0.0
STMND1,2602.50920518376,-3.1440125548111038,0.16593554040333233,-0.4558639665126381,0.6484878024893941,0.8038528590067642,1.0,0.0
CRYBG3,654169.4128615663,2.4155002351063413,0.1476721851283137,4.233575876654049,2.3000453054536463e-05,8.893508514420766e-05,5.361040179253639e-05,1.0
GBF1,631731.6810147841,2.9875549982741414,0.09759743719858353,1.022313276994097,0.30663265125797967,0.5179534615790737,,0.0
LINC00636,819.7710441334373,1.8807745980960453,0.8874276169574982,2.940230048606985,0.0032796864591604423,0.009962896503223073,0.007644428064622563,1.0
NHLRC3,205202.68446270525,2.0392343967076996,0.12746796333867935,1.4417684648922113,0.14936770189679852,0.30774312146271415,,0.0
DEK,1492759.7000531678,2.648732969388525,0.11387275001699314,4.349067623112675,1.3671755315380828e-05,5.40798695583819e-05,3.186668949211195e-05,1.0
MYL2,5777.514646870241,1.1205818822779259,0.1224391662149711,0.12530339891441403,0.9002833614490471,0.9491890524007286,,0.0
PCDHGA6,725056.0785626055,1.916886297102278,0.13747743308320476,0.8398003190955479,0.4010203545216108,0.614339535735195,,0.0
ZNF391,24323.949950973893,-1.1341171894750774,0.25384560063451644,-5.368865885170183,7.92333109260403e-08,3.82220265859854e-07,1.8468025929863973e-07,1.0
RPSAP29,7930.054519959146,3.49447213371431,0.5421823999791743,5.643540190787513,1.6658861552851462e-08,8.540020701502887e-08,3.882915954468369e-08,1.0
IFIH1,209472.7152994324,1.2815110116072739,0.25490568972163635,-1.7807846709077138,0.07494763459798391,0.17172200338757176,,0.0
CHODL,30223.4358523879,2.6013153619113925,0.4944103522850676,2.803281056837884,0.005058556526293641,0.01495677531307213,0.011790691566893776,1.0
SRPK2,228578.66612725108,0.6555002924945341,0.1731750634525943,-9.54702935997081,1.3346847551454754e-21,1.7848277637173273e-20,3.110938111525996e-21,1.0
FXYD5,790072.0271930691,2.043603548355986,0.11965373424820733,1.5901700328139146,0.11179648339275897,0.24372415173211612,0.260579840730412,0.0
EZH2,75042.77145555065,0.3494125489278734,0.3418226080555912,-6.423997135565729,1.327417016303113e-10,8.104230204797954e-10,3.093998166971929e-10,1.0
ECRG4,92578.72993441529,2.2557399846060053,0.46857312873431656,2.271988851959831,0.02308718366929529,0.06125471922470474,,0.0
WAKMAR2,20103.060951387248,2.6168427997730372,0.22103037117182667,8.398312137618628,4.529418741683165e-17,4.491598545430542e-16,1.0557355459586742e-16,1.0
TSHB,15.401902528133643,-1.4261365336699365,0.20699098206874428,0.9527851048119935,0.34069896274455125,0.5575849801091294,,0.0
RPL21P131,348.43092365686135,-0.08960461377599267,0.5801428455406548,-0.24851585444495947,0.8037353046999847,0.8995165825047303,,0.0
SERPINB7,8727.586800439169,0.44502897848049505,0.6832320432738778,-0.5428352660734668,0.5872432295485144,0.7654235481891836,,0.0
NTHL1,67945.49224276794,0.0672414221094045,0.26189183177379904,-7.720216601361877,1.161321861032806e-14,9.480643932621338e-14,2.706856748986746e-14,1.0
C4orf54,1070.6192293537579,0.014753274636632022,0.6346286106524688,0.032879984231422715,0.9737702944342055,0.9900461126452949,,0.0
SRRM1,744481.8907859027,1.7828283740000859,0.13775611004210198,-0.33314932607434494,0.7390215671286942,0.8622782635878191,,0.0
SEC14L1P1,15683.439728462039,1.4210823571765394,0.234071299419116,6.143403538139879,8.077173189019327e-10,4.646936547500392e-09,1.8826607414405795e-09,1.0
SUSD4,131011.0083686484,0.8970414457631706,0.41953992906834486,-2.491202741943208,0.01273114493707481,0.03516220982620662,,0.0
FAM86MP,229.82568764319097,0.19441702825761625,0.6249510752569079,0.5233435062730243,0.6007352302726491,0.7736812105861022,,0.0
EPS15-AS1,507.199054886004,0.01222718318920177,0.33732136245121735,0.01158319072281558,0.9907581576213647,0.9963547544458328,,0.0
TSHZ3,165908.70137368125,1.830828472794221,0.17803323991727013,2.0819952423007915,0.03734290429840759,0.09404907390763524,0.08704037693479302,0.0
SLC16A8,10760.643968066306,-0.05916132566946962,0.3013573308710752,0.16676794457091154,0.8675526419511373,0.932810859018366,,0.0
PABPN1,775772.5482393969,1.2330779854340221,0.1120152531189238,-7.149944240214706,8.681315693864116e-13,6.186057525856316e-12,2.023476760794122e-12,1.0
GBGT1,53561.487246961464,1.4939701548059712,0.2187410520996106,1.5947644217319084,0.1107649258662077,0.24253531616358387,,0.0
GTF2A1,265348.94300407486,1.7217157743826574,0.14188868501889604,-0.3469378139023092,0.7286380375595622,0.8568440165054045,,0.0
RGPD3,29164.539959389618,0.4790270906414637,0.18399473576999603,-0.6512551407446097,0.5148818009209162,0.7106337639716463,,0.0
VSIG10L2,11249.323600867272,1.8526432328093576,0.5022193653403635,1.9596959041450643,0.05003134418825641,0.12197279805035335,,0.0
PAX9,23524.879911363405,0.003484258488811443,0.465127412634467,-3.0334770314787334,0.002417531135906767,0.007489841804908666,0.0056348809840668,1.0
KCNK1,69353.07455107632,0.9123944821910052,0.45151095704168775,-1.6778207145372945,0.09338210420536958,0.20837902992541044,,0.0
CRIP3,2755.674992093091,-0.7739382720094575,0.41708450952109816,-2.2582494612749917,0.023930111175260643,0.06335636652983019,,0.0
NRG1,56713.88307925931,1.3166913218272167,0.5419866498141105,-0.36455293409275713,0.7154451534166071,0.8480573251669554,,0.0
LINC00240,36093.85528235794,3.2035711464338563,0.2558673801558171,9.69280843723541,3.23508199387501e-22,4.494871583690404e-21,7.540462142732967e-22,1.0
WDPCP,103688.74789421252,2.6500203331932846,0.17317579642734446,8.645808577723363,5.3425613084080314e-18,5.586728680574269e-17,1.2452661591747318e-17,1.0
PROX1,29892.04933451535,0.5660028713919385,0.41791591233134956,-2.9644398933242915,0.003032344748810574,0.009273657637686783,0.007067913835078104,1.0
RTCA,181275.22001027246,1.7259916530416415,0.1312858095803378,-0.986772366473963,0.32375424444849366,0.5385683012585676,,0.0
PSMD6-AS1,3540.6387742587385,0.004996076445885473,0.30475035360571806,0.08272253106466844,0.9340721690727095,0.9662281168259385,,0.0
TTC28,208601.70864968872,1.7397961639221964,0.164958122742292,0.1660507191823365,0.8681170360330662,0.9328237345396239,,0.0
LINC00996,4879.51068417562,2.0741496618263673,0.5996131885727993,3.675575707450235,0.0002373136508879882,0.0008271981066591791,0.0005531404161819091,1.0
P4HA3-AS1,357.8441832670396,1.003601253908367,0.48448464454617957,2.532806395629901,0.011315343067182132,0.03165503713915001,0.026374266924815173,1.0
SF3B6,205280.73128823913,0.5057451273116159,0.20952288892403784,-11.51923790474589,1.0554030764444825e-30,2.230657010722491e-29,2.4599768903294762e-30,1.0
BID,143197.89332814494,1.3792952069548878,0.18682266033236264,-1.7744155505916714,0.07599443950913666,0.1740405253772147,,0.0
NPTXR,124242.72874541697,1.4165535864658816,0.35679912658041085,-0.2030626211778778,0.8390860870112751,0.9184519679895646,,0.0
FBXL17,147532.16958859534,1.4767537605469059,0.16326651884702872,-0.5977280033411831,0.5500214370910752,0.7375018624221191,,0.0
HBP1,522187.00753955694,1.2106286321038409,0.10673966582425091,-9.94717466753434,2.5944440796627068e-23,3.9096939786578795e-22,6.047236948297936e-23,1.0
BNIP3P28,2776.2629132793627,4.160334433225677,0.760577543706433,5.279840360734631,1.2929648828084065e-07,6.107300033568496e-07,3.0136957174992203e-07,1.0
DRC7,1233.354188936431,0.20988504194359953,0.647826504894309,0.5569307042991879,0.5775747753784408,0.7568750888803449,,0.0
RAB11FIP5,569083.2828774363,3.16114903361961,0.084093782788737,12.52278174402993,5.603621176836618e-36,1.6345533584831023e-34,1.3061150668252825e-35,1.0
HMGN3P1,3523.2752838123515,-1.1935039336869573,0.25076603763366195,-5.092451722884841,3.5346273356989965e-07,1.6057123087856642e-06,8.23865474320869e-07,1.0
NWD1,11703.207937112109,1.280992857893715,0.6069867834362142,0.5648905432003211,0.5721482163580884,0.752617817983739,,0.0
PHF21B,7125.578606991528,-0.19414150344127074,0.47496730746741933,-0.7429127022091798,0.45753453487198514,0.6619049680407928,,0.0
FAM83E,27340.4901164338,0.17544000044722932,0.5352949795741692,-3.832542110046743,0.00012682588133783085,0.00045576908941866016,0.00029561097949210296,1.0
PRDX3,824403.9540798339,2.195787785769912,0.10628933142409479,0.8842089415285611,0.37658343241695524,0.5916214679986685,,0.0
CLSTN3,612713.3154494881,1.6497159158082444,0.16409146877765393,-0.4499353361894009,0.6527570673486268,0.8057916145622216,,0.0
VSTM5,8684.652357650035,-0.016227200514332404,0.38556587144677695,-0.8498281735515578,0.39542062353288276,0.6099974818470466,,0.0
RNU11,937.9484366808381,0.4628647346522929,0.5242464144513804,1.3379556328033246,0.18091090012276956,0.35723815115295904,,0.0
KRT8P46,1833.7118880012954,0.12743905336601444,0.3016880917589522,0.645849049699267,0.5183771187891013,0.7132869154538033,,0.0
KCNS1,4694.960697105011,3.2235637323151627,0.7813639422879307,4.644383282582622,3.4109381374686587e-06,1.4285272401086205e-05,7.95035487368863e-06,1.0
SEC24B-AS1,5479.517645492553,-0.2027756999251733,0.18961496771869524,-1.249219330721157,0.21158486355264394,0.4002219565417474,,0.0
MTFR2,12797.725729871025,-0.39944465474452046,0.39713367888410545,-2.924594366605241,0.003449054865887119,0.010445589357040042,0.008039198911703248,1.0
GABBR2,16305.97500236787,1.8970688803670357,0.6799449740457245,1.8368187862017968,0.06623665163813297,0.15409907573274592,,0.0
SNRNP35,150214.8782390311,1.7258561619588644,0.15732758332803795,1.592606168873572,0.11124856877732685,0.24314447053006735,,0.0
PPP1R14D,1060.6716359267914,-0.055127569651349295,0.5065593482357577,-0.1701205092061984,0.8649153645983023,0.931162632579282,,0.0
PIK3IP1,302424.04542515636,1.7638929888010577,0.20119974544041552,0.6790453372516525,0.49710913597349626,0.6969209002441136,,0.0
CA13,35454.01361179452,0.1628763150894568,0.32116892772894795,-4.052089733358694,5.0762187370202354e-05,0.00018923900642942403,0.0001183185937395184,1.0
MAP1S,149495.63277602973,-0.06604928845705496,0.154081468008552,-19.708131262041235,1.83623666699881e-86,5.088415830550035e-84,4.279975932238348e-86,1.0
IFI30,495337.9113101998,1.2626559964001531,0.24909226947068835,-2.1572662402114946,0.030984925859195284,0.07987225332592562,,0.0
SLC16A10,25970.37905252744,2.171899167520706,0.4034683226774056,3.3006911025973538,0.0009644700541941924,0.0031299782890830395,0.0022480264627666503,1.0
TRPC2,1875.06094886153,-0.49444359394660803,0.4234969289124916,-1.4428302880975636,0.14906828477211428,0.3073801589265424,,0.0
ECHDC3,202200.57288029237,1.6020343801648818,0.28195286207229675,-0.8963794230483454,0.37005015333131264,0.5851444040502706,0.8625281144002745,0.0
TOX,16892.66884295585,-0.38046544351627126,0.32492110655663486,-3.7483886035313296,0.00017797435301889313,0.0006291538432730255,0.00041482994058796214,1.0
ZNF625,35063.3717561589,1.746609132534508,0.2219585903277621,4.2026055856057996,2.638601055427093e-05,0.00010147526649553076,6.150159843210439e-05,1.0
FSIP1,40202.902035540355,1.090905500979934,0.4419266652364718,-0.7473134335319161,0.4548743854808557,0.6595678589472407,,0.0
GPR17,50673.27875720416,2.511643221746914,0.5004504595107806,2.5705372997558853,0.010154089144720376,0.028615026358115952,0.023667568529843568,1.0
TRAPPC9,225695.39078156566,0.78363422961797,0.19885672483008973,-5.836494798536345,5.33104258973909e-09,2.8623509620687385e-08,1.2425813288606815e-08,1.0
NIPSNAP3A,135668.15186044824,1.8412514699562612,0.13946355259941778,0.7604490814701379,0.44698619456915023,0.6542385226030837,,0.0
PTPN21,199648.43414465818,1.634729985491733,0.22722352002502827,0.551857446908339,0.581046024837206,0.7589048368389588,,0.0
LRPAP1,608675.9788988796,1.9771115529448748,0.14503720688897578,1.487498730871102,0.1368831381628974,0.28736241294466847,,0.0
CAMK2D,302771.80254222295,1.3646656007696043,0.1967567886711702,-2.0431042886994084,0.04104211546791273,0.1021547265239265,,0.0
AKT3-IT1,37.374954351986766,-1.6724056299761487,0.2638074949111513,3.9339650210894104,8.355594831918702e-05,0.0003053311869715054,0.00019475564028789948,1.0
TSPAN8,25790.306770949006,-0.47874488715636787,0.6164389491909942,-4.577031213408804,4.716211126271773e-06,1.9457784200036068e-05,1.0992738830768037e-05,1.0
LINC01569,12750.79099519291,-0.6415705175019949,0.23352728706018197,-3.458994158651905,0.0005421966633734844,0.0018090146868942744,0.0012637742789284767,1.0
PLEK2,36432.74509216702,1.4891792516423075,0.544999602639901,0.5035412265561399,0.6145838026848457,0.7825893177161121,,0.0
RPL30,4676477.358314769,1.0332953708017805,0.07974395863415422,-5.487008775339453,4.087968329787764e-08,2.0309547837630844e-07,9.528404686439891e-08,1.0
IGFBP6,476965.99545057863,1.0974135336727058,0.27697690911433925,-2.727534237132939,0.006380963539271964,0.018504794263888694,0.014873012212097456,1.0
RPS3AP26,1550589.6244902827,0.9859301058819653,0.09581703537041752,-11.568340823364817,5.9624534017411645e-31,1.2764256466903402e-29,1.3897531573778005e-30,1.0
CDKN2B,208316.50003767616,1.6798335912977074,0.2289095589970602,0.7095427481512983,0.4779877334792625,0.6804231776810963,,0.0
ZNF665,14142.925027225738,-1.734735539436288,0.16577176038996275,-9.84476026245297,7.2211178236142e-23,1.0501147435623217e-21,1.6831278366442818e-22,1.0
MFAP5,726085.181641808,1.991503993446024,0.15315148118196414,0.8250138027253789,0.409363754474957,0.6217741800612319,,0.0
SNX18P3,1357.8747868365808,-0.30409382840817006,0.6050025379913072,-0.7386897096968791,0.46009543574875567,0.663665712410293,,0.0
IPMK,79463.10480124436,1.0193456705519037,0.2760435515889736,-2.097402047143457,0.03595800002866745,0.0911837845160108,,0.0
SERPINB6,476177.44772310817,0.5937958721501245,0.142130774234767,-14.351970235124197,1.0355302102247744e-46,5.063945773138406e-45,2.413656396542605e-46,1.0
RPL23AP63,2157.3049413314084,1.6726167086060286,0.2477936110646312,7.049113856039713,1.8006077697928904e-12,1.2614370162537833e-11,4.19693063351726e-12,1.0
H1-7,455.3119216109602,2.1236986477406097,0.11729897757190912,-0.6189762405277647,0.5359320111689361,0.7268158976918578,,0.0
PPP4R1L,64217.33645258916,0.4958983452936159,0.29300267427419274,-4.383123678519203,1.1698965172259663e-05,4.660897626136677e-05,2.7268429102444485e-05,1.0
FOXA2,77.17814115744672,1.0745528014132937,0.16321649035083688,3.127514101628278,0.001762913626680994,0.005540903068610459,0.004109071574712523,1.0
LIPE-AS1,71849.08259384564,0.1446537131602844,0.45711521822072737,-6.027140147192595,1.6688628406766625e-09,9.321710917463822e-09,3.889854135184669e-09,1.0
B4GALT3,343280.06307487533,0.9972798626923252,0.15864998579155237,-4.8898471300238535,1.009143166767159e-06,4.3808582383242715e-06,2.3521523905769107e-06,1.0
HSD17B12,893333.1641830157,2.5027664996180103,0.11931673348804478,5.294766180709914,1.1916879010088842e-07,5.650322481209424e-07,2.77763516365996e-07,1.0
RABIF,87824.6358299933,0.6838795490268349,0.2654753603643186,-4.335890952484864,1.4517090394840969e-05,5.719687747983156e-05,3.383703125676016e-05,1.0
CENPF,446051.11882991623,1.078585440641621,0.24014772048676186,-3.137418627424608,0.0017044257797669544,0.005374004923816415,0.003972745696017555,1.0
KIF2C,97800.73163169462,1.8419795914639636,0.413668816023848,0.6853238977143343,0.49313955487818073,0.693876463148732,,0.0
COL11A1,562539.3632620825,2.1988420702065525,0.3778873703208187,0.8785096026969718,0.379667228817823,0.5940339201202325,,0.0
HNRNPA1P59,2114.914133199915,-1.2507899342639068,0.2744374569225514,-4.919866866696009,8.660309891266219e-07,3.799263477364635e-06,2.0185806419456026e-06,1.0
RPAP2,130626.29283480807,1.4531969841477985,0.17036803818164567,-0.5561474780044049,0.5781100406260183,0.7572512822065598,,0.0
RHOQ-AS1,5157.296266398238,-1.0924161683918268,0.5161355171895637,-2.7380750937037805,0.006179996279158971,0.017953303110334856,0.014404589458151845,1.0
OPA1-AS1,4661.932665981424,0.427329116287501,0.21507393563808003,2.0746848347127247,0.03801575380574273,0.09541408172684236,0.08860868223506764,0.0
KLRG2,12454.498976502538,-0.26780509993905816,0.5880628460024783,-3.131894096899196,0.0017368251234815568,0.005469244770155306,0.004048263418657012,1.0
MYOZ2,4821.514005429975,-0.19035468384618218,0.5586172409959648,-0.19314814931280627,0.8468429448528223,0.9226851483018518,,0.0
RPL21P5,203.32966444368728,-1.049659420698003,0.7038640829738898,-2.2088080434499555,0.027187995348707913,0.07122569369714027,,0.0
METTL8P1,4850.666464104701,2.006764515466374,0.257574182687626,8.017013161617585,1.0834751577236124e-15,9.650668012009604e-15,2.525408451740831e-15,1.0
MRPS18C,121116.80191964183,2.172838958668454,0.11787912315879172,-0.18655472341878104,0.852009768888284,0.925484478923075,,0.0
INHBA-AS1,1114.0191000896398,1.385445764837824,0.5627056908712347,3.0519035762124216,0.002273951349830411,0.007062558737829445,0.005300219314464528,1.0
CDC5L,243412.72372662992,0.7023673117986174,0.1710516635460038,-9.927174422122592,3.1711427896960703e-23,4.735826417665868e-22,7.391430016357009e-23,1.0
SSTR5,17.71896029605242,-1.9284213617521284,0.03555276250269648,-7.891485775639861,2.9860987101430236e-15,2.5417509157326624e-14,6.960121666445515e-15,1.0
MCTP2,27010.246813447164,-0.1950109855320709,0.3411537912058648,-5.306335369357135,1.1185108721787965e-07,5.328684078727638e-07,2.6070711357139426e-07,1.0
ITFG2-AS1,13514.325514192382,0.031750956443073526,0.12867485698370354,0.27565796327288267,0.7828107854774408,0.8862428227465259,1.0,0.0
DYDC2,3043.7337877906584,-0.37250759335728084,0.5497425099246458,-0.9299314528041887,0.3524065766928274,0.5691073983000571,,0.0
HMCN2,72425.25684013365,2.1122617565638326,0.48207667643506147,2.1653473511280428,0.030361094710914714,0.07842627675714273,,0.0
UFSP2,165436.75861068856,2.68115377323231,0.1110072103645153,0.8191990430890209,0.41267286078318666,0.6248974588908728,,0.0
MYOZ3,10099.61352485263,0.10590894673870527,0.30628817084061444,0.7567929928607868,0.44917389150257636,0.6551014048405409,,0.0
ZNF568,62678.588598441755,1.3045990161118006,0.1450960175959952,0.1023740257152105,0.9184597998098539,0.9577099867764008,1.0,0.0
STON1-GTF2A1L,33247.790262932576,-0.13592886928605458,0.37420378438464574,-5.784477292652586,7.273814722394619e-09,3.8434097283161393e-08,1.6954106465095496e-08,1.0
CXCL12,1281357.3289984867,1.470475108420338,0.14085391597914518,-1.998679270767696,0.045643067271939265,0.11215153672533648,,0.0
KEL,13322.505454001099,2.6476208649761808,0.36756550957452055,5.240520379602512,1.6012440172218297e-07,7.471473487280155e-07,3.7322454008890125e-07,1.0
GCM1,1094.0407660953508,-2.127438698033636,0.438358895781049,-5.302052874956541,1.145076628607713e-07,5.444844826973568e-07,2.66899169322209e-07,1.0
TDRD1,22474.725693868408,1.6150513839047234,0.5822782189638005,1.2171086145476948,0.2235628935132873,0.416715886713108,,0.0
LINC02447,3914.749238655316,-0.010783149160996784,0.28402548408451805,0.07120058842091738,0.9432381131150059,0.9714787751843174,,0.0
ZNF45,174783.96337950343,2.568421309162746,0.13282780438607575,9.846773802338681,7.077950781471689e-23,1.0323046344438826e-21,1.64975787373742e-22,1.0
ARSJ,34307.16790158835,1.338356671747084,0.25947984204297503,1.19297186920427,0.23288039033892016,0.4275330831838549,,0.0
ARC,12412.528039370989,-0.5842353881371939,0.42586501874279564,-3.10633130063989,0.0018942435788115866,0.00594244463591962,0.00441518082762252,1.0
LY6K,52118.81661564696,1.0929059103245315,0.4584246403751748,-0.6590465412500967,0.5098658826095095,0.7076268843784734,,0.0
PCDHA6,90741.87108771954,1.4927561272473107,0.316742505390391,-0.33667000121529644,0.7363656800370261,0.860386978689315,,0.0
ZNF780B,121629.71242614223,1.3823089748879647,0.1845573708617042,-0.04367070069289489,0.965166894386805,0.9870845991523316,1.0,0.0
RAET1E,6122.43955886709,-0.3953089801325417,0.32437476372084395,-1.1854695087739553,0.23583186340560047,0.43215625814369407,,0.0
DTX1,114125.2235392188,1.3428153604212625,0.39370452197818906,-0.3487581613155515,0.727270875934687,0.8561782226014205,,0.0
C6orf62,749122.434896382,0.9560982937342842,0.16013805666982361,-6.459121943923238,1.0531222730706671e-10,6.485152960588256e-10,2.4546607000357414e-10,1.0
LINC00668,31733.83841329348,2.65246895935913,0.8696398736648999,1.558613765528911,0.11908782297893987,0.25714721256231693,,0.0
HMGN1,2173706.814730472,3.0916932561851254,0.07790416720249452,8.921510567655845,4.599708856438575e-19,5.132739994611993e-18,1.0721190549493276e-18,1.0
USP2,37812.64934020456,1.142584727015524,0.3546141139209144,-0.4425793625530804,0.6580700147826777,0.8090838633808224,,0.0
MYO9B,1184486.3351447568,2.7060028126217497,0.07495023176539845,7.117952840326212,1.0954183583961436e-12,7.783399959658068e-12,2.5532461549906376e-12,1.0
RPL12P12,28933.229596572208,1.2207285309937685,0.30264248248990333,-0.29400727325477755,0.768752345620999,0.8790157638504804,,0.0
AVL9,482304.34577524196,1.730114949520958,0.11960820984596109,0.5092260810668503,0.6105937637907413,0.7793980350301678,1.0,0.0
RPS4XP8,12773.23315073232,1.3263259414600728,0.21212392409313147,6.578162240428564,4.762983676223401e-11,2.9997174970962527e-10,1.1101758213552488e-10,1.0
NPFF,34095.338977557636,2.9181779869191478,0.32083765771444445,6.538245187455719,6.224482246139841e-11,3.8955730795163777e-10,1.4508279179320341e-10,1.0
EI24,667140.316614856,2.0460891781551505,0.10478250800051667,1.2303324035950267,0.21857265484426913,0.41017071774465097,,0.0
NIBAN3,3540.4008048320566,-0.8617618443230319,0.3612218210742514,-2.8638806194710944,0.004184856995040067,0.012559606914115434,0.009754236771616753,1.0
TRAV1-1,95.05811596896854,-0.9009480075515622,0.8980242695480422,-1.9082645963402605,0.05635702639871624,0.13527855999845842,,0.0
HSPD1P7,1517.2131879720796,0.9294465646025645,0.6851593295998706,1.9834306982889147,0.04731934094947287,0.1158708260461319,,0.0
HLX,94058.639120966,3.840780297572043,0.44319059286658624,6.094561607451807,1.0973776523970731e-09,6.227212434762914e-09,2.557812958017103e-09,1.0
SNORA31,8560.211773079325,0.05474927705705166,0.230207489903879,0.41018953075066533,0.681666920139667,0.8252802421496745,,0.0
EZH1,485669.0541767627,1.6121283205159616,0.17181876894845013,-0.8721043277690256,0.38315146540797285,0.5965254001248604,,0.0
RPL19P16,5423.469012515556,0.01947057823494474,0.22801564470012387,0.27290580532921216,0.7849256238504931,0.8862428227465259,,0.0
SOCAR,2074.787403764588,0.16855876799695266,0.29205431238435314,0.624695358766505,0.5321710198546288,0.7242753197912384,,0.0
ANXA2,2737107.5315326946,1.8679717606597939,0.08148295017173804,-0.6796072407235588,0.496753183715971,0.6967955231651471,,0.0
MKRN2,699749.9205546125,3.811402066438067,0.07307745273886493,22.153489729799023,9.654342723454815e-109,6.879408786370374e-106,2.2502739020837672e-108,1.0
ZSCAN25,74042.56153182135,-0.04624356404285717,0.0930879046406556,-1.4425465563585091,0.14914824768355125,0.3074179584485759,0.3476408688997914,0.0
LRRN3,16134.59876343282,1.0245608826612784,0.3578891938769617,-0.28989101202403506,0.7718996178974208,0.8796068285579133,,0.0
CALCOCO1,1823116.570785833,2.4332726401983584,0.09475623265058382,3.836448969495445,0.00012482611876419333,0.0004489060421022324,0.0002909498506522413,1.0
VTI1BP1,12572.594424983596,1.3257540958039729,0.21453473118982963,5.2872663935309525,1.2415776490535583e-07,5.875701435938472e-07,2.893920239943528e-07,1.0
LINC01198,5176.139001282076,0.8327565581449512,0.8320087528655004,1.370486542205958,0.1705350735382657,0.3405239979218852,,0.0
ZNF609,417263.3068932545,1.9417062584040183,0.1257114159818029,0.7164111785062376,0.4737374945170566,0.6769095151359596,,0.0
DUSP5,329235.44471576996,1.530718990994407,0.2422904135265283,-0.8466652271836554,0.39718174585034116,0.6110865355649295,,0.0
METTL1,281101.60251060297,2.915947024830063,0.1346254021943099,8.822138826161922,1.122939116889543e-18,1.2419557239567719e-17,2.6173926705817948e-18,1.0
FRAS1,56004.355370024066,1.4987454914752023,0.3300211513409454,0.3957686379833071,0.6922757149892365,0.8318649160121203,,0.0
PITPNM3,42431.90945347915,1.370103232841517,0.27648717376518556,0.6529072776239413,0.513816056908241,0.7097520054993923,,0.0
ARPC3P2,1164.2819899490644,1.0518251057585764,0.2874585307233934,3.9530374771918613,7.716534542421676e-05,0.00028259966444639734,0.0001798601602691557,1.0
KBTBD8,7733.125196586628,0.07682939774894136,0.23760812510378554,0.586789005607339,0.5573454216628062,0.7423335015364693,,0.0
