,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
BCAR3,205670.5203062667,-0.3443119914912981,0.24933388504256404,-1.5594605566839732,0.11888741316308636,0.25921609341628393,,0.0
LRRC2-AS1,130.34974690524535,-0.28526568521881335,0.6666892031319708,-0.7384157063098222,0.46026187311542976,0.671521897470631,,0.0
NUP210P3,1231.2669213093711,-1.9873009001142121,0.3821729109952677,-5.545506712507727,2.9310409032325438e-08,1.5719320332803534e-07,6.515889238575286e-08,1.0
REEP5,1303243.5366830663,0.14099162740397014,0.22243386735372261,0.6376959371216151,0.5236716308159972,0.7220912600564138,,0.0
VCAM1,224740.11973054707,0.18775394939038956,0.29456724848025234,0.7422292468684784,0.45794845131600037,0.6699491993614972,,0.0
RELL2,43702.891666631214,0.43459423499618677,0.2321103952042083,1.96797161718246,0.0490713035226411,0.12336821874919891,,0.0
BTG2,1361071.0664964502,0.5917336422859915,0.3405538309631682,1.9902397437534198,0.04656453215398674,0.11819863194959622,0.10351589895140506,0.0
GRID1,42913.33511013184,0.158146598557389,0.3079782903945942,0.5681240686967993,0.5699507256665288,0.7529414862549678,,0.0
SELP,93696.39428512535,-0.6366843149287814,0.3327160089527227,-2.2130927425153253,0.02689125236176014,0.07277399622887175,0.05978095415951397,0.0
IQUB,4114.4251915493505,-0.816845774976263,0.3433507734324312,-2.6860615615169694,0.007229976637198066,0.021931514793153063,0.016072695168980387,1.0
SLC2A1,634594.3434583455,0.39465445170053604,0.4352208218298809,1.1318235118538185,0.25770864080453526,0.458398198761127,,0.0
CAPNS2,1602.1447847643692,0.22208868100277057,0.553718039467297,0.581523431898761,0.5608877305710509,0.7473571011890268,,0.0
C6orf118,334.3459364316233,0.3106418409161161,0.7409629510463095,-0.05871565879817623,0.9531785869386639,0.9786594046030739,,0.0
ZFYVE16,275964.27531502594,0.004317341890808925,0.14009741959925362,0.0936423864696654,0.9253932379942726,0.963605513515204,,0.0
SH3BGRL3,825915.714044022,-0.2579934898257738,0.30178273035793657,-1.0012183277199378,0.31672126774320963,0.5285082123942523,,0.0
PRKCA,91917.86785070648,-0.021555103525379583,0.27078533985197734,-0.10566967607163347,0.9158444406026788,0.9588616674206699,1.0,0.0
NBL1,1219728.0725965996,0.10813557988285671,0.2649851590917351,0.5900250623008452,0.5551738472030521,0.7449564684452671,,0.0
LINC02551,1743.7399116445729,-0.18779901139744798,0.6034175066669062,-0.49582620909467684,0.6200170317403484,0.7905737823767793,,0.0
EDC3,220295.47558839963,0.19168803564095843,0.11944735288178601,1.5727351025229486,0.11578016822419503,0.2540838742995917,,0.0
XPNPEP3,140013.35655598127,-0.09196998620524212,0.12210886759376785,-0.781025229143431,0.43478765631275795,0.651942275644335,,0.0
CTSO,242211.68517868608,-0.05487091627843489,0.13820953952154108,-0.46177154836206397,0.6442451561245006,0.8068011197716659,,0.0
ADPRS,172416.11053475147,-0.18295074020233718,0.16742452463116886,-1.1346825693001275,0.2565083432076284,0.45675937240757997,,0.0
IARS2,751769.2491304504,-0.36431914961270545,0.20441781438780987,-1.9575366979933917,0.05028440155312754,0.12575252331345058,0.1117854038088895,0.0
HROB,24663.925702540968,0.09412548588834475,0.23987611083353336,0.4038228852118717,0.6863429664126407,0.8307661651632279,,0.0
TNNC2,11737.168344958536,-0.5208860904429458,0.4361824730930947,-1.4836629665624754,0.1378983556589891,0.2895381338964341,0.30655676304778834,0.0
HOXA-AS3,85168.17799019755,1.0320762737295148,0.266473595679443,4.062179739009163,4.861662055144788e-05,0.00019799574748236481,0.00010807782119918934,1.0
DCAKD,204411.17146423482,0.017072366726614628,0.12973366615979834,0.09189112848270532,0.9267845400847491,0.9642170536062642,,0.0
LINC01165,830.7263378966302,0.9959822411667568,0.7479874603141417,2.035402793759074,0.04181036046406143,0.10760779886446327,,0.0
FAM47E,27886.58061280694,-0.9385666402161792,0.30999945065755885,-3.329999571049121,0.0008684611786640506,0.0030493858404146306,0.0019306441073328605,1.0
NOS2,4839.253920699926,-1.6803127156118456,0.3129302431925144,-5.678563273374488,1.3583078867738335e-08,7.502246989670078e-08,3.0196043092884023e-08,1.0
PCDHA9,78932.0772514694,-0.07458100464169494,0.30256544784389133,-0.292004128731056,0.7702834672104159,0.8788906196941514,,0.0
EDN1,667766.3138393657,3.1155398191182493,0.41518029845928467,7.772556083148457,7.691793035767773e-15,6.621572866825602e-14,1.7099342220653826e-14,1.0
RGCC,262921.3091920231,0.40237229083053466,0.4324801862990857,1.097424028952646,0.27245607409746075,0.47737883873963655,,0.0
CLEC7A,140229.4623118241,1.116727356715315,0.30817610289789094,3.862863639340939,0.00011206556908949645,0.0004388575580108673,0.000249128845264406,1.0
KLHDC1,36440.60058627151,-0.8230460082794896,0.24330162721790366,-3.618316810511821,0.0002965252767656668,0.0011032419574448394,0.0006591944376184214,1.0
KRT5,793467.1597806707,0.08220004544221889,0.7252646263213117,0.14503701887378487,0.884681643959844,0.9419205061486153,,0.0
RAPGEF3,2166886.2586409287,2.882430769093389,0.4809187046084293,5.421001765068543,5.926597488118548e-08,3.1050893240478395e-07,1.3175200916373958e-07,1.0
CADM1,218378.37362987307,-0.19007668504438308,0.3264075159616422,-0.6551398777185445,0.5123776992085647,0.7126189003198784,,0.0
ARHGAP29,724740.7922576258,-0.37226086379461404,0.279007270201332,-1.5234155665112952,0.12765476994268476,0.27286610144677537,,0.0
PGBD4,15102.955992052268,0.009396830229765145,0.16306791794833417,0.015926948078208266,0.9872926712697159,0.9948074918001368,,0.0
LINC00570,183.90548648870745,2.4011594256672275,0.929377834514198,1.2681602113680057,0.2047407428320963,0.3881374846997406,0.45515161574383656,0.0
LCN12,12065.057264353736,0.17027174878237752,0.33970428512521095,0.5836308142649381,0.559468723948076,0.7463070634979277,,0.0
RAB12,254694.16873223512,0.052727041358970085,0.1380341012762669,0.35172982453451507,0.7250408912898896,0.8531160275023587,,0.0
CNOT9,334041.84579576243,0.14791086965682737,0.1507352873845383,0.8252412643400313,0.40923463057338216,0.6310403058841559,,0.0
CCL20,5146.815624389325,0.06781922797799424,0.5131249523692366,0.17945940313243144,0.8575769914073526,0.9282206629301781,,0.0
ABCA3,334096.57402825763,-0.8355099160157655,0.3974481644040802,-2.4999528385853003,0.012420984067918674,0.03611996124118692,0.027612632881174506,1.0
SUN3,2883.4587487576787,2.044311937845952,1.1302612382623514,2.7712244361424667,0.005584591929651754,0.017340713622357718,0.012414900937110956,1.0
MS4A6E,4562.5656801384275,1.7457880448374383,0.5795316805572078,3.53559720695474,0.0004068545270850188,0.001477399748171272,0.0009044633364806318,1.0
APOL5,511.349754149182,0.3690065119480649,0.6799560779636313,0.9191947320357263,0.3579937260757142,0.5767869229738758,,0.0
SDR16C5,62823.65477396975,-0.15736215960020933,0.533533349324353,-0.43154398913565983,0.6660728746943312,0.819880301770283,,0.0
IST1,804893.0657726411,-0.11316290028906896,0.07554785376542475,-0.9546713503149422,0.3397439224872024,0.5554490520558617,,0.0
DUTP1,474.8079453470785,1.1739089046100126,0.7519162833955862,2.2826451958050415,0.02245127643116814,0.0617967051933972,,0.0
PITPNM2,141633.47634736996,-0.02144269702479482,0.281557221971423,-0.09939488273636715,0.920824745630647,0.9609410850126769,,0.0
ATP6V0A1,427935.6648679604,0.06380367741893662,0.10988658332633688,0.7285166014672866,0.46629740989218527,0.6756305767822638,,0.0
DGKH,196022.77808378852,0.04517949734374095,0.19480063312170026,0.20338331574665547,0.8388354393966709,0.9181366002008794,,0.0
DIAPH1,688529.4469263483,-0.2769828746908356,0.14879124090668167,-2.134899313374172,0.03276923543671773,0.08661555983882036,,0.0
UMODL1-AS1,1017.868956764101,-0.4857030633827174,0.7244492646038516,-1.1864617306950815,0.23544000591413528,0.42981789745128973,,0.0
SUGP2,1145657.244461627,1.1633250203560146,0.15337075307185946,7.638272584035861,2.2015538934894535e-14,1.8381870552161944e-13,4.894193495188264e-14,1.0
GRID2IP,3949.28166741977,-1.5013359110412623,0.3065395297305035,-5.1960306793838065,2.0358867459886587e-07,1.0195769832218028e-06,4.525904952235696e-07,1.0
HRH3,1221.40941212305,-0.0337367023679112,0.6494218952554212,-0.09856452253456319,0.9214840397277944,0.9609410850126769,,0.0
GLCCI1-DT,1127.2801999469946,2.1026067036491782,0.3332548561838376,6.592287961639439,4.330994995715037e-11,2.9301704625481273e-10,9.628075696173277e-11,1.0
UBA52,1738922.6110338815,-0.9884160872650624,0.17147678923699597,-5.452450271089136,4.968046771612768e-08,2.619372495318115e-07,1.1044282070642274e-07,1.0
ZNF416,63495.34335162326,1.35158759500186,0.16992256204073308,8.118717839785674,4.711344413452219e-16,4.4300833627809664e-15,1.0473616498827664e-15,1.0
CNOT11,283353.0540140844,-0.027417855924263147,0.18963999749132912,-0.2006044001339349,0.841007917205735,0.919627232078644,,0.0
UGGT1,473589.05897373985,0.20691940780028265,0.19026066546452988,1.236649429259626,0.21621726072272507,0.4037295373180876,,0.0
VWA8-AS1,512.9138590468032,-0.5791208922758498,0.539536159596799,-1.468273113313564,0.142030051186266,0.2964699187178203,,0.0
PMPCA,315772.93986845267,-0.08889059718476876,0.13621349140455688,-0.6172062206571376,0.537098713157037,0.7332073405725041,,0.0
GDF1,20570.925843061472,2.27312183750929,0.4033284522902881,5.960133677441989,2.520316768655809e-09,1.4804637206939357e-08,5.6028235199904075e-09,1.0
LINC01121,4213.561099731078,1.9604374411356307,0.32833005810359045,6.263244742750307,3.770481312090166e-10,2.3800269521196205e-09,8.382018339833569e-10,1.0
LINC02198,876.1410149473126,0.22124338836010043,0.4325314320671485,0.6435873902589481,0.5198430292738219,0.7189656403040048,,0.0
DHX16,210662.26746583785,-1.472857121232941,0.10907705742514506,-13.60083335137527,3.958965808441041e-42,1.4534644324666263e-40,8.801031291872716e-42,1.0
TMEM238,85279.40737422004,3.0832779764254226,0.3755527863887185,8.447006095250355,2.988681302010701e-17,3.115341490801551e-16,6.64402748928737e-17,1.0
FRZB,90209.24619081907,-0.06014731939273253,0.357590849156202,-0.22102937981334922,0.8250695568777465,0.9093978581656929,,0.0
SIX5,694200.2159879359,2.5576980557054387,0.15439485485669008,16.62293256884335,4.754876872917597e-62,3.652476957919625e-60,1.0570391908494018e-61,1.0
SALRNA2,279.1600773942543,1.170668987226168,0.7789191761606532,2.2533048913421467,0.024239931566949136,0.0662814777183883,,0.0
SLC12A5,6279.137270821245,-0.29523707457855736,0.4141382899204813,-0.880602635791063,0.37853293147532974,0.6005303658603481,0.8415026388496534,0.0
MITF,154774.457588299,0.1572883441023445,0.28395491289713465,0.5571074103004106,0.5774540448682901,0.7596352767087342,,0.0
HSPA5P1,24766.47478721031,0.23857304238769733,0.34919183549089766,0.7972199189167878,0.4253233196149593,0.6450909279579258,,0.0
CTRC,7082.7031671911855,0.04127953758152611,0.6197558645185413,0.09911582612749292,0.9210463065298982,0.9609410850126769,,0.0
ZNF540,42650.9025375857,1.198438598223196,0.27888224085283236,4.544573518464223,5.504659258238417e-06,2.451807642853204e-05,1.2237205554935181e-05,1.0
UPF2,548573.2270379376,0.969564300603023,0.20143265435735624,4.9122111596427525,9.005499022885796e-07,4.282329202025598e-06,2.001979368711878e-06,1.0
RNU6-33P,188.36723872129843,-0.37395719641846836,0.5478441592185557,-0.9749048981413272,0.3296074362311018,0.5439452068825487,,0.0
SPTBN5,58643.70527048465,-0.30136914521405345,0.32582933004276365,-1.0291835153038145,0.3033934471371015,0.5129044046843042,,0.0
CRYBG2,11568.291182710378,0.7218078422638458,0.4679206187939751,1.9109019208605522,0.0560171861853147,0.13805222636884318,,0.0
KRT24,12189.583030173511,1.9096005427468963,0.9082446825028554,2.8994570822645573,0.0037380951622074054,0.012002771154277541,0.008310021881078173,1.0
SLC4A1AP,142144.81703168852,-0.7590792142799769,0.12390271749519202,-6.164495679228043,7.070812774945887e-10,4.363976289901708e-09,1.5718863840296e-09,1.0
GOLM2,599667.5994639716,-0.016876030355913414,0.15308890124778252,-0.32233682374150713,0.747197539267617,0.864802344358649,,0.0
FAM53A,13958.02339280635,-0.14480256109650802,0.1537903643751739,-0.9720970346833266,0.33100227722134257,0.5458039531592349,,0.0
DSG1,28116.495239386877,0.0037693120818535664,0.6354119002267532,-0.007897671732489692,0.9936986351644933,0.9970164033585205,,0.0
UACA,674393.3766252892,-0.05698058648068085,0.225067327136418,-0.2382138326303962,0.8117152490059257,0.9015669031448643,,0.0
UGT1A6,28220.864539245238,0.32091055373644073,0.7453292858617195,0.8358459878012491,0.40324155130735384,0.6254691101825467,,0.0
HNRNPA1P9,1161.461580346099,1.0433490585871157,0.9322724871945192,2.009393906899165,0.044495375902481045,0.11352346033780678,,0.0
ZFPM1,34687.34338945687,0.19136535866489976,0.19557306293953133,0.9993909974464037,0.31760531918426094,0.5294835922160317,,0.0
SNORD99,1396.0476104504323,0.11765659762973661,0.3017883384516329,0.436161945199444,0.6627192360319785,0.8178341931556274,,0.0
ILK,805551.9907003923,0.14641093013376788,0.10994692192886664,1.1367378563492192,0.25564788877902456,0.45608800846877495,,0.0
CAVIN2,504271.6565232103,0.7029782508600861,0.49817117395597216,1.7781592238743344,0.0753777078392788,0.1779836825255911,,0.0
MCAM,2155898.6449629976,-0.5194020250328949,0.38167839313705354,-1.5646789985316853,0.11765819522186341,0.2573225443463706,,0.0
EPHB2,74998.22918242725,0.16435337824865384,0.2904180631190805,0.6163668064057052,0.5376524558669897,0.7333905726734781,,0.0
GPS2,441447.3804351425,0.07414849197917585,0.11233531288654106,0.6004679341665643,0.548194424931955,0.7410134342827556,,0.0
COL1A1,31247461.153565634,2.6639471674182174,0.5289332925415868,0.8014539815133007,0.42286887488967384,0.6436921753942979,,0.0
TMCC1,174333.7592682542,-1.1769623506658589,0.15662841622646728,-7.747494145705064,9.372365336242875e-15,8.02679590460732e-14,2.0835360696287035e-14,1.0
EFNA1,620898.6299775796,-0.2965742084461674,0.24868942298343177,-1.2581461498632842,0.2083389057430859,0.39328399106813905,0.4631505593834496,0.0
LINC02321,794.5586450467986,-0.10469726438097612,0.568057537539117,-0.28504452474072917,0.7756100304168999,0.8815435651881587,,0.0
INSIG1,1511586.4960579195,2.3385704860392096,0.29567479604013724,8.160664515014597,3.3318640960362003e-16,3.16273715427923e-15,7.406944537626335e-16,1.0
GFRAL,1087.103301901104,0.31750035656242476,0.7958725994912526,0.4413860145149585,0.6589335652700978,0.8164098508680563,,0.0
MIS18BP1,147626.84154054595,0.24879929843047593,0.1438555190164064,1.7466890171030751,0.08069129652746632,0.18791587852688402,,0.0
NDRG2,1349312.8390872325,-0.6353738109541951,0.32346593399792045,-2.0691361269441386,0.03853331444539885,0.1003111778028553,,0.0
IL17RB,150157.2777644415,-0.23328536438608571,0.4482298338221848,-0.6903020740029543,0.49000424388866615,0.6964392797427014,,0.0
JCHAIN,506909.97927742015,-0.267728048263232,0.5037197123068732,-0.6626264137923085,0.5075698489954934,0.7090069032876485,,0.0
PKHD1L1,38024.647234191994,0.0008898737540774449,0.5185720263718312,-0.005857975733054204,0.9953260383369045,0.99812470564695,,0.0
IGSF9,140991.60279317579,-0.17501949369301184,0.3737956391188077,-0.5929818108066094,0.5531933252163788,0.7438982690022568,1.0,0.0
BAHD1,214937.4636181111,-0.06549096136920685,0.1026140519465242,-0.7132217438698789,0.4757085532466746,0.6824748773270828,,0.0
POLR2A,1381627.966732467,-0.006875127092702574,0.12067702275378513,-0.27833951255202766,0.7807517473670367,0.8853721268688652,,0.0
PCYOX1,1792653.5801657028,1.9838611299990265,0.15458619430882403,12.883095372735609,5.604198810872568e-38,1.7062051623589473e-36,1.2458488273680648e-37,1.0
KCNA7,546.2707585457536,-0.722234438031013,0.551828504389671,-1.7682584414347315,0.07701770811761095,0.18128768085965105,,0.0
ESRP1,444135.7831151912,0.08618884131480557,0.5821643216713872,0.45164612947762534,0.6515239325031068,0.8120169643700829,,0.0
MCF2L,672324.5018575875,-0.46344738790664186,0.29417146690265966,-1.7871505887600054,0.07391315292198343,0.1751534753390903,,0.0
RAB20,140011.14323302364,0.024159813661488505,0.21338549654473637,0.09483739337023427,0.9244439850993144,0.962817859324338,,0.0
SP1,1509039.689617813,1.5637324389494294,0.11148462510505051,13.93554796181589,3.8523239089228204e-44,1.5511817159073905e-42,8.563959606968675e-44,1.0
LETMD1,214393.41081623375,-1.8915510396005013,0.15697624752758219,-12.303847147650506,8.636069825850154e-35,2.13464834853811e-33,1.9198529225498586e-34,1.0
ITIH2,5985.959722023537,0.6849211197455302,0.4163295312053256,1.9603938547146784,0.04994977357842729,0.1251537257931261,,0.0
RPS3AP5,413808.3675896941,-0.11732720051763822,0.19338649635633356,-0.6887594623300305,0.4909746497577676,0.6966287087924222,,0.0
ZNF662,85543.99665329976,0.03846097558410869,0.23885194104736387,0.15908390599891642,0.8736027678925405,0.937236489060476,,0.0
TSC2,582502.0175153799,-0.4468101187268672,0.13316426336269832,-3.505088200013405,0.00045645603781039847,0.0016527084820792746,0.0010147306308046836,1.0
RPL5P5,8471.692312580824,-0.3388971157916211,0.1692428291197092,-2.0959575185589046,0.03608595957823481,0.09468060755340325,0.08022136962338665,0.0
ATP6V1H,386776.4713499255,-0.12962000525481518,0.26959068267047487,-0.6004171743437013,0.5482282447908069,0.7410134342827556,1.0,0.0
MFSD9,68690.33843282438,0.09716808017901309,0.17175939852647476,0.6355211094670196,0.5250886035894649,0.7225058869979674,,0.0
AGK,135812.46462124697,-1.442327785446522,0.13070040935044372,-11.15683863349932,6.630771207903336e-29,1.2684843157494772e-27,1.4740623615788672e-28,1.0
AGAP1,257336.1944248521,0.16686392270497893,0.15684511314271313,1.0501495027654335,0.2936493821152727,0.5026367380533276,,0.0
MACORIS,538.4488472822641,-0.9268715195501893,0.4213747203393083,-2.58625337209527,0.009702557841202721,0.028887818307170653,0.0215693995107414,1.0
KATNB1,135580.36082509588,0.18461899918038596,0.10643563114698949,1.7847081045055284,0.07430867567426677,0.17592376369920054,,0.0
MACF1,1583915.0865500704,-0.0455554220792921,0.14105118097113709,-0.5793379711027611,0.562361149220632,0.7481275653458903,,0.0
BTN2A3P,18149.21990913885,-1.663973392097758,0.22613978095529313,-7.572692875631793,3.655658675228784e-14,3.0020894351015325e-13,8.126760358600765e-14,1.0
SMIM30,127536.37520484626,-0.36512205428322153,0.26697802812200894,-1.509139350445062,0.13126317533123263,0.27905964397556016,0.2918063376798061,0.0
BBOF1,91000.81492317359,-0.053566174936442036,0.18997646364239415,-0.3239960772707137,0.7459410040734576,0.8637484771193819,,0.0
SOX21-AS1,820.2201817578105,-0.29005979702587326,0.5926936012992373,-0.7515660263670284,0.45231208049520866,0.6654078426377656,,0.0
ANAPC10,57165.72962076166,-0.02055564692203115,0.1006243650489848,-0.22573837728990012,0.8214049076345814,0.9067598283925415,,0.0
KAT7,589920.7449280455,1.2499544215099447,0.1899234254126902,6.678925098335648,2.40701136210639e-11,1.6531234843187354e-10,5.350938437665719e-11,1.0
BAK1,347042.5160726213,2.659664924815358,0.2682584241679547,10.134845127433854,3.869863128665599e-24,5.733598398049655e-23,8.602950401347878e-24,1.0
RPL26P35,261.88054729540136,0.11748936668551291,0.5044011521383343,0.3176839814996576,0.7507246631564517,0.8675027658878002,,0.0
BBS2,282894.4418636455,-0.13560178923889601,0.15166566674224816,-1.0333311938276661,0.3014489340341201,0.5112549346577315,,0.0
GRIN2D,77160.26563335519,2.2953147511023575,0.40882252307838657,5.929759463506757,3.033787691542395e-09,1.763411169251592e-08,6.744301845000525e-09,1.0
RPS2P17,23690.034358568926,-1.9089584970647269,0.24052676604042944,-8.169941650162828,3.0853864760219375e-16,2.9399493654155598e-15,6.859009205154735e-16,1.0
TCF7L1,1112364.077438244,2.3829435736782565,0.26929922554898206,9.079017215218153,1.095596096612774e-19,1.31497868038163e-18,2.435579390199279e-19,1.0
LINC01122,9885.794866888495,-1.6150496346590801,0.12901063245073394,-12.647061502779469,1.1613784043782429e-36,3.2577316702587455e-35,2.5818176193502078e-36,1.0
LINC00174,389163.8061220048,0.9994043556800027,0.12377316553591496,8.21269674616767,2.162752736099147e-16,2.0927566688649304e-15,4.80793606916431e-16,1.0
RPL12P7,187.1932124547326,-0.48884233968020274,0.6989391885988449,-1.1892412003868593,0.23434476606596322,0.4285630072403581,,0.0
LINC02237,2324.070100014694,0.04167771390195387,0.7123196997108108,0.7793269486580346,0.43578714393954143,0.652416552616868,0.9687823729697821,0.0
PAXBP1,207610.56569105055,-0.8584164848296786,0.1705504841470096,-5.212461499188983,1.8635125206297273e-07,9.351274387441436e-07,4.142706151159496e-07,1.0
PSMG1,75769.45384283646,-1.37860884385174,0.27251615512037247,-5.333238842545611,9.647627916525375e-08,4.950730337842878e-07,2.1447286815321102e-07,1.0
INTS1,1709620.0072915293,1.8720624728082773,0.1314602525197155,14.24537547009981,4.78966728682496e-46,2.044000748984361e-44,1.0647733198182112e-45,1.0
STAT4,34773.561217557464,0.26911365987868885,0.344237964463393,0.892618568987231,0.3720614716321553,0.5933257514721659,,0.0
UMAD1,67815.69020062029,-0.5485277858083214,0.1742589783504045,-3.2927102214214132,0.0009922668656072596,0.0034549431380593077,0.00220587197683751,1.0
KHDC1,33236.70242568506,2.3110323800739274,0.25793663575695436,9.139140254112805,6.295078286199626e-20,7.722684492136298e-19,1.399435702715705e-19,1.0
CAP1P2,54314.18431470233,2.304740712411831,0.21044460459836442,11.110864772315255,1.1107853612932294e-28,2.1008148897488997e-27,2.4693460859025357e-28,1.0
MCM7,952656.2608322948,1.2450537900224674,0.27584106294382593,4.8132446199302,1.4849933296142152e-06,6.9359884890213065e-06,3.301234058220737e-06,1.0
RPS26P47,146949.18880051217,0.18520350690709422,0.21549030915109163,0.8569748292868162,0.39145879556910557,0.6142532263596933,,0.0
URB2,118116.9535802798,0.21487253029420875,0.22718217545109576,0.986295056083912,0.3239883451234098,0.537451477896284,0.7202465748892186,0.0
PIAS1,283814.50437204604,0.02901095548921994,0.10008799479515817,0.10952237775273897,0.9127881736500711,0.9569853479603869,,0.0
TSFM,531999.6173395418,2.7101183103498196,0.21607742629027005,12.724056907193198,4.346915676944263e-37,1.254575143062584e-35,9.663468377107171e-37,1.0
COX16,204006.65901664653,-0.02212654879312938,0.19937330356307037,-0.07914655775700546,0.9369160518990026,0.9691364920513197,,0.0
CCDC190,188.158290491821,0.35559365051124286,0.7424876915417594,1.1902668214631862,0.23394153692090858,0.4283352012636951,,0.0
ZC3H3,228035.17239900003,-0.3110389076140669,0.15597992981036682,-2.0669040844101283,0.0387431928061924,0.10064763875198682,0.08612856708874383,0.0
CRY2,324874.6896934113,-0.6910149075033885,0.21835549896576098,-3.449238189249526,0.0005621705818823281,0.002010686042506063,0.0012497407459209548,1.0
TNC,1360343.3798439167,-0.09200911184293509,0.39541629944106743,-0.31405792256495085,0.7534770467307895,0.8696511544907148,,0.0
KRT18P14,484.3728837828551,0.08081617540950156,0.6334570441307071,0.20678724318248842,0.8361760192950546,0.9169837171843197,,0.0
PADI1,1566.4141171666442,0.227903224303959,0.6353061900345127,0.582940593765089,0.5599332922723599,0.7465278847305455,,0.0
IPO9,558465.1957066994,-0.06103132489942504,0.1504334968782262,-0.531173682994633,0.5952984280046569,0.7726345336696782,1.0,0.0
EEF1DP4,1345.8105947380577,0.04771720662188918,0.34241238808159247,0.15823959248678537,0.8742680064627781,0.9372728545834025,1.0,0.0
PAN3,359923.9858270051,-0.036953365475481594,0.15438982397362788,-0.3567457850578212,0.721282126265278,0.8513857343835776,,0.0
RTN4,6194953.207176788,2.3731541658256443,0.1831332902687968,10.852396729212513,1.942634673609653e-27,3.403359622923859e-26,4.318599699613979e-27,1.0
DDX54,423103.07398160436,0.03797459788872582,0.1427984786293326,0.08028966305630829,0.9360068793585737,0.9683966739820469,,0.0
TDGP1,15160.603804989101,1.0497595864022167,0.18548769673607213,5.8140115882559575,6.099318912594907e-09,3.456742262268601e-08,1.3559171563039346e-08,1.0
TCF7L1-IT1,333.88939874627084,1.8036307240358398,0.7093145015307465,3.185667477673067,0.0014442048604013987,0.004925488297803405,0.003210558712370518,1.0
CST2,32766.764035025473,-0.1639810591389416,0.7534763111322158,-0.473391357850621,0.6359339943787297,0.8006097917128082,,0.0
AGAP2,58839.71482513723,-1.1230150865079405,0.20530601525235573,-5.6652536757609315,1.4680718178328004e-08,8.09059888127944e-08,3.263616467693309e-08,1.0
PRMT7,231214.5917299633,0.02361887184540413,0.14826846248370398,0.29223791728952103,0.7701047225320421,0.878887515337711,,0.0
HSPA14,264858.19130806474,1.3830555398066933,0.2031187984763315,6.954245541864813,3.5445378506733086e-12,2.5574967468803223e-11,7.879731740165553e-12,1.0
PRKG2,14380.425867901204,0.21048973729628334,0.36664666090209225,0.6714838366693936,0.5019123528705607,0.7043418712430324,,0.0
PLA2R1,230418.6810820085,0.16232756384939254,0.4118404745397784,0.46192283274810986,0.6441366595447201,0.8068011197716659,,0.0
SPRYD4,407203.78529366036,2.559737442932082,0.1258276788011217,20.304850925115034,1.1649705228765092e-91,2.3266791282889643e-89,2.589803125878188e-91,1.0
TXNRD3,38863.45084443297,-2.173176812871671,0.12883862640744467,-16.928869582320544,2.756225272431516e-64,2.3325140313983997e-62,6.127263038847088e-64,1.0
CMAHP,121278.8554338224,-1.1807188610344606,0.3602473957807304,-3.6120962107189,0.0003037318291185934,0.0011275338459398787,0.0006752150591225009,1.0
MCM8,135632.5751849639,0.6864568469668665,0.2697706834849101,2.722888051736647,0.006471398267380899,0.01978670639867289,0.014386327492890842,1.0
TOMM40L,154665.3556449531,-0.12292393360129493,0.24705069654787662,-0.495147648600732,0.6204959014800249,0.7905737823767793,1.0,0.0
IL6R,122136.702811606,-0.342715905287854,0.2574137086655458,-1.5060808021438061,0.132046432234531,0.2803179575454988,0.29354756729608783,0.0
