,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NTN4,455638.4902101209,0.13562183006151016,0.3638214007980997,0.5766734200298702,0.564160091282645,0.7568149221320559,,0.0
RNF34,191089.0204646474,0.01861088913716328,0.13490844421547601,0.10301407830985017,0.9179517975234274,0.958890602563731,,0.0
ADCK1,52535.49897592536,-0.040757396191559485,0.1461682810899897,-0.34675866166469727,0.7287726355826761,0.8608383534001771,,0.0
NT5E,185444.19912274613,0.4050373459659722,0.2620293396806472,1.6091618196209232,0.107580962561377,0.23654536016690608,,0.0
MXRA7,1050864.8534586872,0.6638156276463725,0.2402793521996467,2.9740582408542826,0.0029388928810662497,0.009960690613885544,0.006877174757804652,1.0
SPTY2D1,734110.8003605608,2.6758962870384195,0.19183967692952117,14.088192041586778,4.4890760701747646e-45,1.96456144860543e-43,1.0504690672655675e-44,1.0
MYOZ1,39359.61285616622,1.4422137704183458,0.4549917585892436,3.5950448256316516,0.0003243357279034026,0.00129242088379399,0.0007589638585882156,1.0
CD2,48368.75666177101,-0.48856812123006793,0.3996222402496597,-1.4904807859911149,0.13609786484930966,0.28362249278747115,,0.0
SYT4,787.7070317636922,0.4399511033332167,0.8493440932240689,1.1330943515467098,0.25717463314270883,0.4562746247329212,,0.0
MORN5,526.152373151927,-0.2868720311585101,0.5353861517267268,-0.7790713054002739,0.43593771211199694,0.6415614294179212,,0.0
MYCBP2-AS1,67774.96921709517,-0.1321751953118764,0.191452923373401,-0.7454134352919685,0.45602182430867844,0.6584928745227198,,0.0
CFAP36,673975.0421642633,2.4069164562288465,0.11986176971770991,20.223830550389405,6.040574991418834e-91,1.674246035121587e-88,1.4135285474760113e-90,1.0
RAB6A,757313.8840573237,-0.3470613026046103,0.2202956829582881,-1.640854520180776,0.10082761770085337,0.22456651103105243,0.23594230052043033,0.0
RNY1P4,120.22424869785576,-1.0291120688155306,0.7916903416238239,-2.089962968859187,0.03662112632256504,0.09525693390160427,,0.0
DUOXA2,4986.824430965369,0.26910675762305236,0.4667510668757512,0.7660397243225092,0.44365266599318276,0.648734761146685,,0.0
CD34,958015.5756406244,-0.5368414519317041,0.40020059746031883,-1.615779233821817,0.10614205288648243,0.23420729847441876,0.24837837797873397,0.0
LINC01979,1919.3004940394828,0.3055505817422195,0.40001680005718343,0.9376782629468824,0.3484097779151992,0.5564555306514695,,0.0
TPTE2P6,905.9515072510227,-0.2699435137482542,0.4303605863687884,-0.8036047793546537,0.42162526203249995,0.6286576306874304,,0.0
VANGL1,207033.39729216666,0.08402862843659797,0.31847403519459366,0.30552217057279724,0.7599684869888251,0.8803071236561989,,0.0
MPPED2,66069.81636239227,1.4211594168559827,0.41417409122277016,3.8464188175477196,0.00011985681837369609,0.000508042197847383,0.00028047170115683384,1.0
COL9A1,10267.229061663611,-1.51845416975571,1.0146535281888287,-2.5116551934794695,0.012016643602343592,0.03579166264602519,0.028119622388410967,1.0
RPSAP36,779.5876771294027,0.3066496613218117,0.46057485111349816,0.8723634438374226,0.38301013665288997,0.591346807755946,,0.0
ILF2,1047404.4241522498,-0.5181633707220007,0.27826021799862743,-2.0784419094155444,0.03766867606024121,0.0974933708992573,0.08814682216911042,0.0
TAF15,656817.6243091238,0.16225649287968533,0.11789162602295962,1.321987032308728,0.18617246910610663,0.3582007128308392,,0.0
MIA2,169077.47193142347,-0.11228024021463873,0.15071659396287343,-0.8172087002394799,0.41380917140212914,0.6216707519883076,,0.0
FGF14,127113.77459800472,0.4049220857467419,0.32106543244342856,1.3944317193664326,0.16318727519366805,0.32500651334978437,,0.0
CREBRF,225314.33481874183,0.09253415156765876,0.2210857458765753,0.3741666259265518,0.7082803522282373,0.8507171102923916,,0.0
GPM6A,25431.774909927524,-0.3900714849333228,0.5457635627291403,-1.0308436192835126,0.302614159514735,0.5091878724516065,,0.0
NAGS,23950.93584014572,0.2883840408302786,0.3039000325120119,1.0799713928209125,0.28015491935135506,0.48426650574238195,,0.0
EIF2D,322030.8365109544,-0.717958595138547,0.11808316646051675,-6.226411603173898,4.772392839656544e-10,3.3534461798657037e-09,1.1167667859777907e-09,1.0
NIBAN1,464887.29548344837,-0.10018146688415146,0.2986242773628085,-0.36540416763419276,0.7148097307001757,0.8535628880955426,1.0,0.0
ACVR2B,85321.66325783364,-0.0055318528637948875,0.19634439445602403,-0.055369040915009785,0.9558444597584729,0.9794713150854777,,0.0
OR8G5,215.8118665823131,0.5044974344514184,0.7963269985380922,0.5843771997255517,0.558966563110497,0.7533147546315274,1.0,0.0
MTIF3,245098.96844501584,0.17427806355935144,0.16059690172980484,1.0781966903712452,0.28094598862274733,0.48462883400552836,,0.0
HMGB3P7,594.0748651790017,0.10803424025268048,0.5930181328701472,0.2863906563720241,0.7745789302781523,0.8897937561956485,,0.0
DLGAP1-AS2,11373.634297999557,0.28110215588086657,0.20915719570116018,1.4233331812678343,0.1546395924306316,0.31234693386089923,,0.0
ERGIC2,603657.7557691673,2.251468940766776,0.2554213777999351,8.989480622668554,2.484014830591108e-19,3.287201588811416e-18,5.812734516800674e-19,1.0
UBE2D3,1362756.5544766083,0.15993103073376122,0.09457469042819881,1.4711635480118872,0.14124689257050452,0.2915518192115213,,0.0
DDX39A,246737.75703391767,-1.6259265122515707,0.2416404244001951,-7.0075571942683075,2.4251489481711358e-12,2.0611700344848033e-11,5.6749850386612556e-12,1.0
RPL10P8,1756.1458961463388,-1.1177139707175265,0.4048392092522651,-3.16718621131856,0.0015392172330313601,0.005481195414413601,0.0036018549604096882,1.0
AKAP11,370008.43502477946,-0.027150963101716722,0.1559409038356085,-0.1616914855173053,0.8715488098824349,0.9373048097657831,,0.0
LINC01234,1246.0391683896135,-0.010286550924458791,0.7223691928139186,-0.04017389745960779,0.9679544876347225,0.9846778873163744,,0.0
RN7SL449P,63.017723073194475,0.1542005681340596,0.5764901398550305,0.4135775271522169,0.6791835341579645,0.8337713218292532,1.0,0.0
SPINT1,820811.8619370095,-0.08640190700167114,0.36167314514240667,-0.2779711755308357,0.7810344856803593,0.8936900879054207,,0.0
CROCC2,2749.0967105696895,0.2691707918527793,0.49994817727796576,0.7409266756873324,0.45873790021117367,0.6601221183021475,,0.0
ZNF625,13605.458920603716,-2.1333992244983606,0.19028292324894555,-11.382572954823514,5.107038566377413e-30,1.1634253610802244e-28,1.1950757695899116e-29,1.0
APOOP4,252.9242474003103,0.7001436810787472,0.8301869048160789,1.5893878204988678,0.11197286261956836,0.24330688658929728,,0.0
MED27,64465.98271847777,0.10966006416309282,0.1758925628705338,0.7128659061836042,0.4759287381330439,0.6762769793636445,,0.0
C1QTNF7,34864.15424530259,-0.8908344059255641,0.4828425847252554,-2.3325057469724566,0.01967410094000749,0.05554843779835731,0.046038503559895576,1.0
RPSAP54,193155.15107348672,0.08475576456344938,0.20809322074213657,0.5031428405101604,0.6148638485912017,0.7912189168484667,,0.0
EPHA5,1451.2832080192838,-0.1892484717400908,0.6064930880271288,-0.5175038898819517,0.604804454227419,0.7842028608733629,,0.0
NEIL1,406161.57008755824,-0.12320551866176276,0.2679955472946335,-0.5767698694849895,0.5640949261983002,0.7568149221320559,,0.0
NCEH1,168722.72961251493,0.45845445475717483,0.280444917418209,1.7288688124801974,0.08383257696474443,0.1931827835921986,,0.0
SERPINB13,676.1752858598815,0.4360710242423232,0.8579443564505452,0.18349609103349346,0.8544087856082421,0.9298964728183943,,0.0
IGFBP6,1196723.841146599,1.2093430250888237,0.6039082687198084,2.6189022477154347,0.008821322155132762,0.02706616004425421,0.020642390352700445,1.0
ODC1,216875.13840107658,-1.3591706982323144,0.2381655486211539,-5.966942483367534,2.417405742213473e-09,1.5827345469688998e-08,5.656865500892597e-09,1.0
NORAD,1831369.1883209818,-0.7582008244536231,0.19175765201103123,-4.219095638228023,2.4528421624031498e-05,0.00011288957147813021,5.739788718681667e-05,1.0
WSCD2,18950.78078142962,-0.1898357168183555,0.3587919728438142,-0.6383780875661833,0.5232275914378484,0.7209009814093967,,0.0
CRYBA2,1406.9116530743042,0.33847214377931145,0.7496726713248983,0.882039652755289,0.3777553644552569,0.5856499419724291,,0.0
ESPL1,153726.55417982768,1.6732152260438846,0.38056463840027993,4.776672024326905,1.782200962998352e-06,9.349527449420377e-06,4.170450564914999e-06,1.0
LRRC43,3050.8955256406052,-0.5125603090974739,0.3020623831534043,-1.9102135824477917,0.05610571904991414,0.1385014509351913,,0.0
TMCC3,82147.92821962599,-1.6872535602967798,0.41952272746824537,-4.480530996919405,7.445756497208743e-06,3.6706402336535985e-05,1.742348928920001e-05,1.0
SDCBP2-AS1,20731.85488503782,-0.7681916334475761,0.1907445793788457,-4.221383662510803,2.4280726115058734e-05,0.00011195613917562663,5.681826575423453e-05,1.0
SH3PXD2A,718572.3924557421,0.03594832107785117,0.17372730923984891,0.12191239750743833,0.9029683970776294,0.9520095800972725,,0.0
LINC00336,108.23942742935913,-2.5543703608072135,0.8491475231561104,-3.712226482963696,0.00020544402309938918,0.0008456767584511986,0.0004807505775060284,1.0
RAPGEF5,186078.0445594831,-0.8535384307048556,0.2908427801406075,-3.2683082106623638,0.0010819247625001738,0.003963085638849756,0.002531764840578503,1.0
MAFF,415266.0535757685,-0.31745651874970443,0.36739793148099703,-1.031562424438887,0.3022771506820856,0.5087924105104336,,0.0
FCF1P2,21863.12361388749,-0.06619911590507759,0.20245809379605426,-0.35366195662136685,0.7235922364678138,0.8591151041737085,,0.0
NEFM,4186.094561591725,-0.17034204216111717,0.4861631744460186,-0.48600785069805275,0.6269615997496394,0.7990914844543832,,0.0
DBIL5P2,396.66897181989106,1.4562821115314903,0.5802369000993477,3.0752451881396836,0.0021032956689040812,0.007332873579428694,0.004921830249607158,1.0
MYB,415522.7428677223,1.8154899112615837,0.4544355511782354,4.387759938231199,1.1452408086576565e-05,5.525731522623838e-05,2.679927952341955e-05,1.0
TIMM17BP1,1239.546446105919,4.102381697800896,0.7278637062359413,6.042719089233284,1.5153836437957255e-09,1.013438203605479e-08,3.5460830201204855e-09,1.0
OTUD3,80315.2939174116,-0.4877793977796904,0.24220870281051363,-2.1674922812486233,0.030197337616476545,0.08077990207431715,,0.0
INO80-AS1,4549.342559158065,0.03714075447304784,0.1478815881283564,0.25360605152081106,0.7997999210150607,0.9013797859484644,,0.0
RPL29P11,373188.4764736911,0.2833192633928188,0.16404654467225313,1.736005530871058,0.08256285661490274,0.19096249033460816,,0.0
ANKLE1,5658.935969282351,-0.4071301611463546,0.2789081571336011,-1.6293989424049884,0.10322859254100623,0.22909583994087196,0.24156071678568483,0.0
VPS13C,446362.48278094205,0.010360161648466577,0.14367633249305292,-0.02816810541368831,0.9775280753180597,0.9908345322555466,,0.0
C1QTNF7-AS1,8892.914685013075,0.43291389217227044,0.22097561807663538,2.0892865394440614,0.036681937341729066,0.09531572156139913,,0.0
RAD9B,5345.586131091063,0.01721778550430289,0.17990354795170882,0.09673600150351412,0.9229360488267493,0.9616808578940376,,0.0
TRG-AS1,13998.908866566553,1.4213392177806128,0.32886003820718784,4.6318296403959005,3.6244834303031688e-06,1.8472671850999752e-05,8.481495231605304e-06,1.0
DCD,273362.1860677293,-0.10399662297211422,0.3768147877577229,-0.36636346802545716,0.7140938758739335,0.8531164623407697,,0.0
RPL39P,458.81164667988,-0.4265645175313395,0.42797123499742457,-1.2559400601512143,0.2091377028241378,0.3906555351670082,0.48939399596136185,0.0
WDR64,453.02731604013115,-0.7584844521205877,0.14867025007071621,-5.230204278628211,1.6932283177999247e-07,9.643283193497515e-07,3.962249567309486e-07,1.0
MTOR-AS1,3201.883150415032,-0.020258828394628777,0.47129781599168324,-0.0638512806390313,0.9490886454857128,0.975283883074814,,0.0
MCM4,522383.3733076261,0.021850796023289827,0.25812980025051147,0.09463457951767186,0.9246050825987098,0.9622526804339876,1.0,0.0
RADIL,169929.57426590583,2.7703694482252277,0.2719159899421787,10.411142386729756,2.2055885022856465e-25,3.902014552447904e-24,5.16120123729038e-25,1.0
ROMO1,210977.98043904436,0.2612597907504164,0.29841544567419737,1.0089027529986219,0.31302127478374653,0.5212493791375539,,0.0
CACNA2D3,13257.138339280942,0.25320590161532625,0.6555963159037231,0.6589977293329592,0.5098972267720405,0.7066325734349195,,0.0
DNAJB6P2,114.05921408767385,0.021593549566704222,0.2145514483591129,0.10685325763510072,0.9149053958070714,0.9575126955488733,,0.0
REEP5,1120755.4749276785,0.24754492605162182,0.1703653174316512,1.5365150045936515,0.12441212064242108,0.26457462484443256,,0.0
SHLD2P2,3929.803455614706,0.06475197254187048,0.16912773162758016,0.4110961133806959,0.681002059779372,0.8353870853797116,,0.0
ODR4,240988.78984292474,0.5402259641101381,0.17479247650824303,3.227585285774751,0.001248398201403269,0.0045230636360209945,0.0029213220575989257,1.0
TRIOBP,511434.6005193759,-0.2080505244878917,0.1856051932459559,-1.0967815624424615,0.27273689190010675,0.47509928550615665,,0.0
NRM,68468.11191932515,-1.508358846730741,0.15531096772947103,-9.869976001098546,5.617804985890618e-23,8.89753303955819e-22,1.3145979866138974e-22,1.0
RAB11B-AS1,40791.958126669044,-0.20995410166281495,0.297642437889908,-0.8079649676564341,0.4191107494432724,0.6266478175355109,,0.0
CEBPA-DT,36148.71057248969,0.7597592960326615,0.3229688612888756,2.616097363478204,0.008894119209781351,0.027205861886940012,0.020812739557973338,1.0
MACIR,93031.46521184829,-0.2225520672397768,0.6961424820759972,-1.4363012797965262,0.15091663004635197,0.30693969315175296,,0.0
MRPS9-AS2,130.77490311296424,0.02120514219168912,0.10596444724939347,0.20256155190483677,0.8394777440780194,0.922451959825126,,0.0
OAZ2,444095.6733559257,-0.095698178544191,0.15087962825998835,-0.5124897995522062,0.6083082574644663,0.7859282837351357,,0.0
WDR59,191226.79125755138,0.24019780477461017,0.3739093582534955,0.8318245215523541,0.40550800055943315,0.6135067651505391,,0.0
MAGI1-IT1,1418.9903602650343,0.486044237589973,0.6911664582683679,1.198176587582888,0.23084827790692708,0.42109764478159384,,0.0
CACNA2D3-AS1,400.78395177124605,0.23034209469011777,0.3305730069744933,0.8042274996392387,0.4212655997458491,0.6284970326351798,,0.0
ACAP2-IT1,2497.4908266669654,0.4440072085882422,0.7224449074826567,1.105985926711972,0.26873261076846755,0.4700936168036061,,0.0
XKR4,3089.013056250319,-0.45934700890257785,0.6192688472428558,-1.1673939213567075,0.2430513247996423,0.4388646613917537,,0.0
KCNA7,262.3779865380215,-1.7827915776592813,0.13115175138075594,-13.718329579908076,7.886138906689446e-43,3.1225354766248925e-41,1.8454008914387262e-42,1.0
ARID1B,516265.18782313,0.017418805534519875,0.3723120099820837,0.023198515611302508,0.9814919226605576,0.9921281296751681,,0.0
COL23A1,29981.379792922155,1.5388695731213415,0.23923149072904804,6.66038480192536,2.7311156567901595e-11,2.142379876057564e-10,6.3909643582205e-11,1.0
C1orf198,631213.3327443162,0.002729871265850179,0.20812726380924373,-0.06728534212884817,0.9463545457296245,0.9742804021141347,1.0,0.0
CIAO3,302765.8016262649,1.530605298072964,0.31325191737027175,5.149009044162354,2.6186625626228256e-07,1.4662746941554745e-06,6.127817788426491e-07,1.0
HADH,587611.7054734881,0.2579899379414152,0.5895778043633398,0.591854734267937,0.5539478675113259,0.7483471191481192,,0.0
LINC00365,703.1892851108078,0.01893889892279919,0.19158042800822517,0.10202615467839181,0.9187359149740822,0.9595087879015483,,0.0
RPS18,3533029.369802813,-0.7911046995869341,0.1299209782338121,-6.032449860745533,1.6149245831191657e-09,1.0742478326908691e-08,3.779014420816847e-09,1.0
AKIP1,91508.39084771732,0.01774827178580397,0.7253493047748976,-0.8710613301448857,0.3837206669069444,0.5917719960428889,,0.0
LINC02274,167.415318724095,-0.32118730062921924,0.39544143285953465,-0.9975794956727703,0.3184833079011016,0.5268681713378306,,0.0
LAMC3,36974.982407670206,-0.028287655198807375,0.2086951303712716,-0.16428590728320946,0.8695060753193691,0.9363189746963809,,0.0
OBSL1,760345.2894812052,0.4973538013518144,0.5618067363767911,1.4853616657626152,0.13744804466382543,0.2857201228449271,,0.0
KLK14,10188.38121318705,-1.7478193937483901,0.2569502302712255,-7.081742362932237,1.4235313270247027e-12,1.2308488371795912e-11,3.331143428952271e-12,1.0
RNF125,102129.74935364902,0.10026897908323117,0.19342125778122965,0.5532911167491332,0.5800640829019887,0.7676232651453639,,0.0
MEX3D,114458.64320249367,-0.11012570771405218,0.2041786814126127,-0.5819569259094348,0.5605956949443087,0.7546268316805255,,0.0
UCP3,5971.316050210959,-2.0269615230732465,0.2918405702823462,-7.209905721921524,5.599062903781703e-13,5.099105052540911e-12,1.310212233910268e-12,1.0
RANP6,7419.476112377294,0.19910360698513746,0.1287056163019002,1.573701433052466,0.11555649038819929,0.24946401148711653,,0.0
IFNAR1,1179043.651129914,2.115967966539658,0.282944336005525,7.733664144674864,1.0449448616373493e-14,1.063924472389538e-13,2.445229791139182e-14,1.0
PYROXD2,90696.9622426044,0.061838813464101895,0.18752150037733015,0.31725743116221566,0.7510482751347646,0.8745148124683538,,0.0
CDK8,101281.11317843212,-0.2567921499623616,0.40276461808662517,-0.7798089169804565,0.4355033569404999,0.6413198651448847,,0.0
IGFALS,16297.837943534647,0.7619159165068881,0.17942907468752103,4.386543464271542,1.151661602038135e-05,5.551342736780923e-05,2.6949529702477748e-05,1.0
ZNF25,95219.73266189324,-0.8129107471905727,0.2808858678362422,-3.2085220287641576,0.0013341908808030525,0.004799047083148111,0.0031220817562506702,1.0
RNF207,74848.64126727541,-0.1398729823887229,0.15164606595240235,-1.0051489417905737,0.3148251365148922,0.5234559106685575,,0.0
EAPP,128138.36335305063,-2.127426096800081,0.13645911172882993,-15.725664903616654,1.0088617397796334e-55,6.710948293014122e-54,2.3607932550471817e-55,1.0
SETDB1,297553.7230963639,-0.19059988164198294,0.13544684775420515,-1.5371864720933808,0.12424765212108259,0.2643375421885207,0.29074649926457835,0.0
NAGK,288471.3845758908,-2.012083882445231,0.1714009187144675,-12.002598495294901,3.443138181314403e-33,8.809136608501312e-32,8.05713714192193e-33,1.0
OIP5-AS1,512044.7767952968,-0.09247891049836145,0.3371184630637097,-0.18877631213867316,0.8502681381936,0.9286312919106547,,0.0
PLEKHG1,151185.10316711376,-0.01200141926069966,0.6856350955466426,-0.8076091736248581,0.4193156040864988,0.6267087581564426,0.9812221148159205,0.0
GABRG1,1053.161223164862,-0.16460568268866585,0.35279164283046394,-0.5573427433070277,0.5772932771928481,0.7663959978486213,,0.0
CNTN3,23594.691804410635,-0.07044083200599381,0.2227964299538021,-0.3522667118233409,0.7246382502567186,0.8595388089707011,,0.0
RPN1,1502755.4528384365,1.3820319408341417,1.2100467123189929,1.6431558544942924,0.1003506909704581,0.22370402021966732,0.23482626512739935,0.0
THEMIS3P,251.0888474576187,-0.16756932042006142,0.33148738105604314,-0.5897151842984697,0.5553816135139635,0.7492695699894981,,0.0
EPDR1,332861.6904161444,2.451607666050769,0.26522346232215394,9.46159666727294,3.032763488884803e-21,4.424110247381954e-20,7.096837263623959e-21,1.0
TMEM208,166237.80635964495,-0.547002306568413,0.2679545435596623,-2.241583693624069,0.02498829083322333,0.06883853283652744,,0.0
FKBP1B,13581.398650290537,-0.9650441025167087,0.6993353752416808,-2.0742543822076716,0.038055692018841555,0.09837297796994846,,0.0
RPS10P9,175.21139660228184,-0.8301153863337443,0.19127667169188864,-4.51143951979874,6.438914356487492e-06,3.2059624475564974e-05,1.5067422009622934e-05,1.0
DPAGT1,276844.1102975878,0.42815907020187455,0.25268280932472803,1.9072555484627063,0.05648750340081949,0.13937495275306055,,0.0
LINC00467,44218.63090212726,0.4558486656226043,0.5644119802731813,1.1705701292199797,0.24177160991970126,0.43734538139571777,,0.0
LINC01587,716.5934282287046,-0.020306476661976908,0.5117518946511839,-0.06270353353343142,0.9500025835802414,0.9758210602186173,,0.0
REC114,162.88163551947596,-0.3787336751374416,0.19031052360276773,-2.0894050460151474,0.03667127738734281,0.09531572156139913,,0.0
CYTH3,310981.24866473017,-1.4314773796505682,0.19980250696083862,-7.407002876346493,1.2918566135050687e-13,1.2323274655404948e-12,3.0230171879816077e-13,1.0
PRNP,690896.6223161704,0.5871553476696174,0.22880005361518388,2.849442607039075,0.004379590661748047,0.014299592808547779,0.010248488654531429,1.0
ZFYVE19,148071.90281344161,0.07892319290418744,0.17700015211341003,0.4480395720904659,0.654124637614214,0.8153999875307917,,0.0
TSNAX-DISC1,78075.84833688862,-0.20321591532901234,0.3846941039312795,-0.6524235161260781,0.514127998072481,0.7109373808003462,1.0,0.0
LSR,453707.6401844914,-0.779404372211661,0.20912821346147123,-3.8780789802158857,0.00010528453991536054,0.00045009817449677273,0.00024637174936103834,1.0
SLC35B2,264575.7732034439,-0.5263159520733821,0.133462551078747,-4.108170205790775,3.9880616435703146e-05,0.00017940883263996665,9.332288714714962e-05,1.0
FBXW11,220735.92796711746,-1.1563567588239168,0.19764566300764905,-6.097408751225212,1.0780161757577992e-09,7.307367800075625e-09,2.5226185276058444e-09,1.0
ATP6V1G1,352532.2621846104,0.9143924108448195,0.8214917139287116,0.8842548003529577,0.3765586819764011,0.5845212396951665,0.88116851049731,0.0
KLK8,57092.109048018545,1.865753219867812,0.4736374701071077,4.38159750048861,1.1781230143549847e-05,5.667941869447462e-05,2.7568741644545115e-05,1.0
MTND5P11,9817.438982108246,0.1627794313454899,0.16928574862010312,0.9934404483655003,0.3204953581592075,0.5283399466998611,,0.0
POLR3H,537196.4692648498,0.09347359315358278,0.21830816532896571,0.35439730577287626,0.723041153397697,0.8586651545587028,,0.0
NOXRED1,4208.508958962064,0.1120513819218598,0.2912596691841485,0.4225136353778341,0.6726501502375247,0.8278570493453681,,0.0
GAPDHP73,2501.349319029384,1.9121668957554545,0.38763829150458806,5.280082094431784,1.2912601804977372e-07,7.447511029483481e-07,3.021621501174114e-07,1.0
FOLH1B,3765.985246058376,-0.5139806936529684,0.22981757344752807,-2.4126309819379372,0.015837845611730524,0.045752757241993965,0.037061450167412566,1.0
CEACAM19,35319.43634357926,-1.914070929939409,0.3901356663538694,-5.290739079585268,1.218230584716738e-07,7.042586775378687e-07,2.850728136562761e-07,1.0
TBX2,200359.9567778307,-0.6576053214473742,0.2602483800049243,-2.7889300476009367,0.005288248593676193,0.016944811967790963,0.012374799359216945,1.0
L3MBTL1,93822.48519969537,0.9895349628828872,0.2699069277032577,3.900427728091619,9.602288865295603e-05,0.00041191589981908654,0.0002246989641133197,1.0
VAMP1,165286.873251421,1.234751141947801,0.19735775420798532,6.485893943551889,8.820720028151736e-11,6.607593426493845e-10,2.064098134167402e-10,1.0
NFAT5,486761.1691503219,-0.05283108932069217,0.2967091478363554,-0.16358802043532378,0.8700554759624208,0.9365376313022098,,0.0
PRR33,75356.52493310152,0.803368939461106,0.5741897973699412,1.9048004583161795,0.05680601429939331,0.1398150988355566,,0.0
FA2H,16895.271785469246,-0.18783064781713094,0.4063741099059485,-0.5843512633939298,0.5589840091493113,0.7533147546315274,,0.0
VTN,31736.965320959418,2.0096296019554707,0.7299878044675107,3.373613133100411,0.0007418855335392791,0.00278081662421297,0.0017360539056413995,1.0
SLC5A1,86226.1865826748,0.4050585424180287,0.5167420925872727,1.0783705233902632,0.28086843605059353,0.48462883400552836,,0.0
KCNK9,1238.5637861319588,-0.056263740808712215,0.4726787403085456,-0.16722748397451304,0.8671910598197637,0.934975535796665,,0.0
MS4A4E,12543.968751112834,1.4363251531721835,1.0902607250300722,2.3586555830254317,0.018341269612582006,0.05225847749695695,,0.0
TMEM82,429.1791518914846,0.1150546905282544,0.2564238307539934,0.48876056497127807,0.6250112198831035,0.7974887406641441,,0.0
RPS23P1,920.4020530111911,-0.19478970733105253,0.334382515326691,-0.6811766328430907,0.49575973182525956,0.6935278251606487,1.0,0.0
SEC14L5,4785.969842747228,-1.017393038829175,0.1733339884543058,-6.049984275434186,1.4485997273815277e-09,9.713795752562422e-09,3.3898048967666237e-09,1.0
NNT-AS1,76631.63469521761,0.15994252334342404,0.2716820348451051,0.6065636494813762,0.5441405300245397,0.739906542461823,,0.0
SLC16A14,69861.55596179627,-0.09371086009000557,0.07050624816960496,-1.3404826626622597,0.18008847715755183,0.349459903749135,,0.0
RBBP6,379974.962462603,-0.6173949130656013,0.20280309193521856,-3.3143498813240257,0.0009185648848523896,0.003392094900465264,0.0021494935321428573,1.0
ZNF625-ZNF20,41941.68389174383,-0.4119462504195093,0.5324746730396592,-1.1020228472645381,0.2704517389800779,0.47210767171854745,,0.0
FCF1P8,195.48631350415766,-0.06479508899673062,0.12856846678702888,-0.5125330006921552,0.6082780302831768,0.7859282837351357,,0.0
VPS26C,468099.0023834099,1.363215819884121,0.17433136331063032,8.035533307470645,9.3172744900268e-16,1.0284044785562765e-14,2.180294673111806e-15,1.0
PRPF38AP2,2978.233860949498,0.4914908711040985,0.2053612823358702,2.5125154134651684,0.01198738684173194,0.03572585003190003,,0.0
SMPD1,215513.50287341877,0.21498367349870762,0.25323392247091014,0.8476960996424293,0.39660723908879736,0.6061596170552829,,0.0
KLHL2P1,3236.265444364104,0.05561329078422034,0.18124832233633778,0.31721054364544254,0.7510838500733997,0.8745148124683538,,0.0
ARID3A,64230.73727597906,0.19844222264176725,0.12301144119986113,1.6200117124591968,0.10522976095382879,0.23260579415093124,,0.0
