,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CRACR2A,DSG,-0.002036450733458393,1.3645724322958561,-0.002937977374175116,1.361634454921681,1.1268691578184586,-0.09925816549014277,False
SLC26A9,DCG,-0.8535289543072718,1.2403143293337107,-1.2313819896342437,0.00893233969946694,-0.22715603050834446,-1.3277021777502118,True
TRIM44,DIG,-1.026557475550342,0.49825086752782544,-1.4810093791639716,-0.9827585116361461,-1.2136458451043934,-1.5773295672799408,True
BCL2L10,NEUTRAL,0.029642198514742868,0.13750352374993502,0.04276465279826573,0.18026817654820076,-0.053555535317700846,-0.05355553531770068,False
GOLGA2P5,NEUTRAL,-0.010351775638091936,0.13750352374993502,-0.014934455377470422,0.12256906837246459,-0.1112546434934384,-0.11125464349343875,False
TNFAIP3,DIG,0.7510213154860913,0.5484366246960424,1.0834947274536897,1.631931352149732,1.4151875356157524,0.987174539337722,True
CAPS2,DIG,-1.2252153405745068,0.5728896684205812,-1.7676120958679233,-1.194722427447342,-1.4246761773183834,-1.863932283983893,True
PSMC1P1,NEUTRAL,0.02509116940432651,0.13750352374993502,0.03619890566972674,0.17370242941966177,-0.060121282446240265,-0.06012128244624043,False
TMEM25,NEUTRAL,-0.036433289691756895,0.13750352374993502,-0.052562126361568665,0.08494139738836635,-0.14888231447753666,-0.14888231447753666,False
SERPINA4,NEUTRAL,-0.02703127894681261,0.13750352374993502,-0.0389978920854528,0.09850563166448223,-0.13531808020141947,-0.13531808020141947,False
CLEC19A,DSG,-0.004653924339897473,1.4195388915137848,-0.006714193565842528,1.4128246979479422,1.1805397125236925,-0.1030343816818087,False
NFIA,NEUTRAL,0.025890586814429413,0.13750352374993502,0.0373522212028825,0.17485574495281753,-0.05896796691308624,-0.05896796691308591,False
HSPA8P18,NEUTRAL,0.009397618212487654,0.13750352374993502,0.013557897191323743,0.15106142094125877,-0.08276229092464396,-0.08276229092464363,False
TECRL,NEUTRAL,-0.0007288919533689068,0.13750352374993502,-0.0010515688064691915,0.13645195494346582,-0.09737175692243562,-0.0973717569224358,False
ZNF736,DSG,0.032198683972543045,1.185866545311334,0.0464528816903388,1.2323194270016729,1.0009847063643045,-0.04986730642562775,False
SERPINA1,NEUTRAL,-0.01081492564764796,0.13750352374993502,-0.015602639599444574,0.12190088415049044,-0.1119228277154105,-0.11192282771541101,False
MIR6796,DSG,-0.003190521233855524,1.1779177921958432,-0.004602949161934301,1.1733148430339089,0.9383369031425184,-0.10092313727789996,False
PREPL,DIG,1.308742574849935,0.45943161863729726,1.8881164225362543,2.3475480411735514,2.106833412171855,1.7917962344202858,True
TPD52,DCG,-0.9394197782863245,1.412781525338476,-1.3552962554466899,0.05748526989178604,-0.17528632330222188,-1.4516164435626586,True
TP63,DSG,0.13458558803123788,1.185866545311334,0.19416596042779194,1.3800325057391258,1.1507404014063751,0.09784577231182334,False
RNF113B,NEUTRAL,-0.03647257988369836,0.13750352374993502,-0.052618810126638195,0.08488471362329683,-0.14893899824260518,-0.148938998242605,False
FAM118A,NEUTRAL,-0.006253191412109292,0.13750352374993502,-0.00902144823997953,0.1284820755099555,-0.10534163635594561,-0.10534163635594543,False
ADI1,DIG,-1.7071175315469782,0.5728896684205812,-2.4628499969774342,-1.8899603285568531,-2.1278673881496295,-2.559170185093404,True
RANBP2,NEUTRAL,0.01581779412360063,0.13750352374993502,0.022820253139921216,0.16032377688985625,-0.07349993497604569,-0.07349993497604619,False
CXADR,DIG,1.6374332533392908,0.49825086752782544,2.3623168343792766,2.860567701907102,2.6139343621812863,2.265996646263307,True
FBN1,NEUTRAL,-0.033723906936329213,0.13750352374993502,-0.048653313296443075,0.08885021045349195,-0.14497350141241008,-0.14497350141241008,False
RHBDF1P1,DIG,-0.8999950007189881,0.4724877714627438,-1.2984183243621432,-0.8259305528993994,-1.0463407674356808,-1.3947385124781075,True
NOTCH1,NEUTRAL,0.012355426405321465,0.13750352374993502,0.01782511240302583,0.15532863615296086,-0.07849507571294191,-0.07849507571294208,False
ZNF300P1,NEUTRAL,-0.022303143138613497,0.13750352374993502,-0.0321766340023144,0.10532688974762061,-0.12849682211828112,-0.12849682211828078,False
TRIP10,NEUTRAL,-0.03235559795663518,0.13750352374993502,-0.046679260717034654,0.09082426303290037,-0.14299944883300045,-0.14299944883300045,False
SNORD58B,NEUTRAL,-0.004249465636599337,0.13750352374993502,-0.0061306830003499254,0.1313728407495851,-0.10245087111631686,-0.10245087111631704,False
NBEAL2,NEUTRAL,-0.0008725491109959772,0.13750352374993502,-0.00125882227536597,0.13624470147456905,-0.09757901039133296,-0.09757901039133313,False
RNA5SP203,DSG,0.11523088224133052,-0.7369655941662062,0.16624302236682767,-0.5707225717993786,-0.804546283665276,0.06992283425085999,False
AHCTF1,DCG,-0.9159574844166933,1.3575520046180838,-1.3214473204330934,0.036104684184990354,-0.20007904347275293,-1.4177675085490626,True
CLCN3,NEUTRAL,0.03660613910396191,0.13750352374993502,0.05281149535137741,0.19031501910131243,-0.04350869276459099,-0.04350869276459099,False
RBMS3,NEUTRAL,-0.002788626228096793,0.13750352374993502,-0.0040231372301681384,0.13348038651976687,-0.10034332534613655,-0.10034332534613706,False
RAC3,DSG,0.09243906410443807,1.1538053360790355,0.1333613793678898,1.2871667154469253,1.0564460706837873,0.037041191251921665,False
BCLAF1,DIG,-1.2666073586522706,0.4329594072761063,-1.8273281550810994,-1.394368747804993,-1.6137864889500717,-1.9236483431970686,True
DCXR,DSG,0.014524367997212509,1.2403143293337107,0.020954233681624853,1.2612685630153355,1.0273027664685712,-0.07536595443434262,False
ORC4,NEUTRAL,-0.011002000719082704,0.13750352374993502,-0.015872531877277427,0.12163099187265759,-0.11219271999324507,-0.11219271999324541,False
PLPP3,NEUTRAL,-0.00608080214991719,0.13750352374993502,-0.008772743106312477,0.12873078064362253,-0.10509293122227964,-0.10509293122227964,False
PFKFB4,NEUTRAL,-0.003067654647716053,0.13750352374993502,-0.00442569014741993,0.1330778336025151,-0.10074587826338607,-0.10074587826338607,False
ZNF669,DCG,-0.9292027911746019,1.4195388915137848,-1.3405562588077813,0.07898263270600347,-0.15422388009450802,-1.4368764469237483,True
LRP1B,NEUTRAL,-0.02529957183303932,0.13750352374993502,-0.03649956682013993,0.10100395692979508,-0.13281975493610823,-0.13281975493610876,False
INMT,DIG,-1.399159775811928,0.5109619192773794,-2.0185608699751825,-1.507598950697803,-1.7398772349828935,-2.1148810580911506,True
REXO4,NEUTRAL,-0.012562671648627337,0.13750352374993502,-0.018124104087791037,0.11937941966214398,-0.1144442922037586,-0.1144442922037586,False
TARDBP,NEUTRAL,0.020891431343683244,0.13750352374993502,0.03013996439660407,0.1676434881465391,-0.06618022371936341,-0.06618022371936341,False
ADH6,NEUTRAL,-0.0012766717171104557,0.13750352374993502,-0.001841847955118452,0.13566167579481656,-0.09816203607108653,-0.0981620360710867,False
DCLRE1A,NEUTRAL,0.03884001160229869,0.13750352374993502,0.056034292126706124,0.19353781587664115,-0.04028589598926179,-0.04028589598926163,False
VPS50,DIG,1.6559233357285787,0.49825086752782544,2.388992384547931,2.8872432520757565,2.6311384797758803,2.2926721964319623,True
ZNF341,DSG,0.0858982097048017,1.3923174227787602,0.12392492116235765,1.516242343941118,1.2845311774790167,0.027604733046389232,False
ESRP1,DCG,-0.8748216866652413,1.20945336562895,-1.2621009090140622,-0.05264754338511235,-0.2914033564743859,-1.35842109713003,True
DHCR7,DSG,0.031074520009332425,1.2249663650002742,0.04483105591546876,1.269797420915743,1.0379093426981996,-0.051489132200499485,False
MIR761,NEUTRAL,-0.06137291098855803,0.13750352374993502,-0.08854239432811244,0.04896112942182258,-0.1848625824440797,-0.1848625824440797,False
LGR4,DIG,0.6885834483779275,0.45943161863729726,0.9934159262130576,1.4528475448503548,1.2255769759564619,0.8970957380970901,True
COL25A1-DT,NEUTRAL,0.021420560380055756,0.13750352374993502,0.03090333623336905,0.16840685998330407,-0.06541685188259737,-0.06541685188259737,False
ZXDC,DIG,-1.2568063702856012,0.5969351423872323,-1.8131883177686952,-1.2162531753814627,-1.4427387626872978,-1.9095085058846628,True
EMCN,NEUTRAL,0.038654532146013526,0.13750352374993502,0.05576670183493674,0.19327022558487175,-0.04055348628103059,-0.04055348628103059,False
STX18,NEUTRAL,0.05204000347465033,0.13750352374993502,0.07507785494072246,0.21258137869065746,-0.021242333175245855,-0.021242333175245855,False
SNX24,NEUTRAL,0.04508301777073039,0.13750352374993502,0.06504104616614174,0.20254456991607678,-0.031279141949825194,-0.031279141949825194,False
C1orf53,DCG,-0.9862855475729485,1.2249663650002742,-1.4229092683839486,-0.19794290338367437,-0.43264250893003037,-1.5192294564999174,True
PIANP,DIG,-1.1899369152098316,0.632268215499513,-1.716716086543935,-1.084447871044422,-1.3227462963749432,-1.8130362746599038,True
FKBP6,DIG,1.3657297384972926,0.4724877714627438,1.970331520924625,2.4428192923873686,2.19909453000283,1.8740113328086585,True
ELL3,NEUTRAL,0.0684306153357531,0.13750352374993502,0.09872450938987126,0.23622803313980628,0.002404321273904484,0.002404321273904164,False
UBE2D3P1,DSG,0.08397246236049741,-3.321928094887362,0.12114665501872475,-3.2007814398686376,-3.4346051517345395,0.024826466902757617,False
TP53,NEUTRAL,-0.025673069176624798,0.13750352374993502,-0.0370384095855159,0.10046511416441911,-0.13335859770148317,-0.13335859770148317,False
ZFP91,DIG,0.7724903915464996,0.405992359675837,1.1144680570185086,1.5204604166943456,1.2970768543515099,1.0181478689025398,True
EVA1A,DIG,-1.5334464730590525,0.5484366246960424,-2.2122956221509664,-1.663858997454924,-1.9051768490115797,-2.308615810266936,True
RPL35AP8,NEUTRAL,0.06224826290896339,0.13750352374993502,0.08980526020271389,0.22730878395264892,-0.0065149279132534444,-0.006514927913253123,False
RNF17,NEUTRAL,0.024795214053595048,0.13750352374993502,0.03577193235290191,0.17327545610283693,-0.06054825576306509,-0.06054825576306509,False
IFT22,DIG,-1.1686850513546152,0.4724877714627438,-1.686056127950367,-1.2135683564876232,-1.4673491256211344,-1.782376316066335,True
ATG3,DIG,-1.2111790191163498,0.45943161863729726,-1.747361964507917,-1.2879303458706197,-1.517820181338873,-1.8436821526238838,True
HECTD1,DIG,-1.4962220918976212,0.523561956057013,-2.158592192049209,-1.635030235992196,-1.8623285164142946,-2.254912380165178,True
CKAP2,NEUTRAL,0.08556561310455144,0.13750352374993502,0.12344508569656006,0.26094860944649506,0.027124897580592198,0.027124897580592198,False
BET1,DIG,-0.7503571479965744,0.4854268271702419,-1.082536536310244,-0.597109709140002,-0.8521168031850354,-1.178856724426212,True
PARP6,NEUTRAL,0.019660342345848226,0.13750352374993502,0.028363878404534526,0.16586740215446955,-0.06795630971143378,-0.06795630971143361,False
RCOR3,DCG,-0.9606070911993324,1.3575520046180838,-1.385863086716049,-0.02831108209796529,-0.26106663704032224,-1.4821832748320167,True
JAZF1,DSG,-0.15345959519814006,1.4262647547020981,-0.22139539696918448,1.2048693577329137,0.9704789885064864,-0.3177155850851519,False
LOXHD1,NEUTRAL,0.02263929093096875,0.13750352374993502,0.0326615927553511,0.17016511650528612,-0.06365859536061699,-0.06365859536061733,False
ZNF236-DT,NEUTRAL,0.04202704536123074,0.13750352374993502,0.0606322099258631,0.19813573367579812,-0.03568797819010479,-0.035687978190104955,False
ITPK1,NEUTRAL,-0.022075841423756747,0.13750352374993502,-0.03184870694550501,0.10565481680443001,-0.12816889506147225,-0.12816889506147192,False
BRD7P2,DSG,-0.03780279593908256,1.4262647547020981,-0.05453790623305186,1.3717268484690464,1.1385440395781024,-0.15085809434902017,False
ARHGEF15,NEUTRAL,0.006158492755267765,0.13750352374993502,0.008884826957375414,0.14638835070731043,-0.08743536115859306,-0.08743536115859306,False
XRCC6,NEUTRAL,-0.05431662562397355,0.13750352374993502,-0.07836232642552904,0.05914119732440598,-0.17468251454149686,-0.17468251454149705,False
GPRACR,NEUTRAL,-0.01728608487996788,0.13750352374993502,-0.024938548932715354,0.11256497481721967,-0.12125873704868247,-0.12125873704868265,False
ELOA,NEUTRAL,-0.014558616409733584,0.13750352374993502,-0.021003643696527328,0.1164998800534077,-0.11732383181249426,-0.11732383181249408,False
GHRH,DSG,0.010609767783591012,1.2555007331483865,0.015306659366370243,1.2708073925147567,1.0389166673561805,-0.08101352874959634,False
PLA2G4A,DCG,0.7388741373460962,-0.7369655941662062,1.0659700537903238,0.3290044596241176,0.09518074775821464,0.9696498656743558,True
UBE2W,DCG,-0.8458310297331437,1.1779177921958432,-1.2202762320260119,-0.042358439830168626,-0.2811734796218527,-1.316596420141981,True
BICDL1,NEUTRAL,0.02190764256797462,0.13750352374993502,0.031606047290384943,0.16910957104031996,-0.06471414082558302,-0.06471414082558267,False
NAMA,NEUTRAL,0.05586801473854405,0.13750352374993502,0.08060050780760902,0.21810403155754404,-0.015719680308358727,-0.015719680308358568,False
HRH2,DIG,-0.6871596384193424,0.4854268271702419,-0.9913618026466385,-0.5059349754763967,-0.7446150069300854,-1.087681990762606,True
WFDC3,DCG,-1.0230129829169023,1.3074285251922473,-1.475895757219241,-0.16846723202699376,-0.4003234603949692,-1.572215945335209,True
ACVR2B-AS1,NEUTRAL,0.038248798270416814,0.13750352374993502,0.0551813515846927,0.19268487533462772,-0.04113883653127545,-0.04113883653127545,False
DBIL5P2,DIG,-1.5523649832268107,0.5728896684205812,-2.239589262950999,-1.6666995945304177,-1.9033454099273275,-2.335909451066938,True
SIRT6,NEUTRAL,-0.007789639880309334,0.13750352374993502,-0.011238074825633175,0.12626544892430183,-0.10755826294160065,-0.10755826294160081,False
PRSS16,DIG,-0.9946294874844525,0.608809242675524,-1.434947029115751,-0.8261377864402268,-1.0560990789281677,-1.5312672172317199,True
LINC02790,NEUTRAL,-0.008491790795595587,0.13750352374993502,-0.012251064469072297,0.12525245928086273,-0.10857125258503889,-0.10857125258503872,False
TCERG1L,NEUTRAL,-0.03151888244664016,0.13750352374993502,-0.04547213540012996,0.09203138834980507,-0.14179232351609727,-0.1417923235160978,False
GJA1,DIG,-1.4072149112210062,0.5849625007211562,-2.0301819738835487,-1.4452194731623926,-1.6733353445063244,-2.1265021619995172,True
BLNK,NEUTRAL,0.037938533734501574,0.13750352374993502,0.05473373447736407,0.1922372582272991,-0.04158645363860179,-0.04158645363860245,False
TIGD6,NEUTRAL,0.03758485016930506,0.13750352374993502,0.05422347695181112,0.19172700070174614,-0.04209671116415697,-0.04209671116415697,False
ARPP21,NEUTRAL,0.020048901862336627,0.13750352374993502,0.028924451292062555,0.16642797504199758,-0.06739573682390448,-0.06739573682390415,False
MAD2L1BP,DIG,1.6271758001284795,0.5849625007211562,2.3475184574998886,2.9324809582210447,2.7006324434983187,2.25119826938392,True
FGF10,DSG,-0.06362737241354705,-0.7369655941662062,-0.09179489464581957,-0.8287604888120258,-1.06258420067793,-0.1881150827617884,False
RN7SKP287,DIG,-1.5950514541883123,0.4724877714627438,-2.3011728229202078,-1.828685051457464,-2.065475505837351,-2.3974930110361683,True
RPL10P8,DIG,0.7920628303110502,0.53605290024021,1.1427051173622287,1.6787580176024388,1.4401748461856136,1.0463849292462615,True
NSA2P6,NEUTRAL,0.0034837068049610818,0.13750352374993502,0.005025926531428488,0.14252945028136352,-0.0912942615845383,-0.09129426158453846,False
PDPN,NEUTRAL,-0.0507598233916726,0.13750352374993502,-0.07323094548356567,0.06427257826636935,-0.16955113359953275,-0.16955113359953275,False
HNRNPKP4,DIG,-1.4401015934126844,0.5728896684205812,-2.077627427192774,-1.504737758772193,-1.7336060772737305,-2.1739476153087436,True
SPATA45,DCG,-0.9636460916670976,1.371558862611963,-1.3902474376201532,-0.01868857500819021,-0.250986326893211,-1.4865676257361133,True
NET1,DSG,-0.03226383775835077,1.3504972470841334,-0.04654687873401875,1.3039503683501148,1.0682543896259094,-0.1428670668499858,False
ABITRAM,NEUTRAL,-0.04211634201988151,0.13750352374993502,-0.060761037772466525,0.0767424859774685,-0.15708122588843307,-0.15708122588843323,False
SSR1,DIG,-0.7893220219440782,0.5969351423872323,-1.1387509667231712,-0.5418158243359389,-0.7822392053487774,-1.235071154839141,True
TDRD10,DCG,-0.8006387374367614,1.1937717433966801,-1.1550775360436165,0.038694207353063614,-0.18843128663652883,-1.251397724159585,True
TM2D1,NEUTRAL,-0.03525104755638212,0.13750352374993502,-0.050856511495733496,0.08664701225420152,-0.14717669961170157,-0.1471766996117014,False
TCP11L2,NEUTRAL,-0.008696319642952342,0.13750352374993502,-0.012546137222872625,0.1249573865270624,-0.10886632533884022,-0.10886632533884039,False
IGF2R,NEUTRAL,-0.0028775450617029457,0.13750352374993502,-0.004151419990453366,0.13335210375948164,-0.10047160810641982,-0.10047160810642,False
LINC01772,NEUTRAL,0.051232713553646496,0.13750352374993502,0.07391318177513058,0.21141670552506558,-0.022407006340835787,-0.022407006340836113,False
TIMM8B,NEUTRAL,-0.06534373058429142,0.13750352374993502,-0.09427107606714173,0.04323244768279329,-0.19059126418310987,-0.19059126418311023,False
SOCAR,NEUTRAL,-0.030302937472686423,0.13750352374993502,-0.043717897616213044,0.09378562613372197,-0.14003808573218035,-0.14003808573218088,False
DHX57,DIG,-1.2195212814674794,0.608809242675524,-1.7593973050316865,-1.1505880623561624,-1.4030565118616645,-1.8557174931476543,True
SLC22A15,NEUTRAL,0.018316577118926463,0.13750352374993502,0.026425234975535464,0.16392875872547047,-0.06989495314043075,-0.06989495314043091,False
EOGT,NEUTRAL,0.05685347342389543,0.13750352374993502,0.08202222416596641,0.21952574791590143,-0.014297963950000383,-0.014297963950000544,False
FAM53B-AS1,NEUTRAL,0.027397460204481666,0.13750352374993502,0.03952617996995843,0.17702970371989346,-0.05679400814600914,-0.05679400814600931,False
TSNAX,DCG,-0.8190569665715702,1.1210154009613662,-1.181649423878362,-0.06063402291699571,-0.29136653843624044,-1.2779696119943316,True
ATP6V1F,DIG,1.7063854696325926,0.49825086752782544,2.4617938548839264,2.9600447224117516,2.7145354121868666,2.365473666767959,True
CASQ1,DCG,0.7411217633938547,-0.7369655941662062,1.069212692743198,0.33224709857699175,0.09842338671108833,0.9728925046272294,True
DMTN,NEUTRAL,-0.027612353892996162,0.13750352374993502,-0.03983620602869663,0.09766731772123839,-0.1361563941446643,-0.13615639414466413,False
MIR6728,NEUTRAL,-0.025630043042218165,0.13750352374993502,-0.03697633599477883,0.10052718775515619,-0.13329652411074608,-0.13329652411074625,False
SV2B,NEUTRAL,0.05464960826595469,0.13750352374993502,0.07884271883181734,0.21634624258175236,-0.017477469284150147,-0.01747746928415047,False
MGA,NEUTRAL,-0.029607395628426923,0.13750352374993502,-0.0427144428467691,0.09478908090316593,-0.13903463096273605,-0.13903463096273572,False
TCP11,DIG,-1.0441741327802987,0.5728896684205812,-1.5064248431866711,-0.9335351747660899,-1.1623040904009228,-1.6027450313026372,True
DPP9,NEUTRAL,-0.035743129933077857,0.13750352374993502,-0.05156643630030129,0.08593708744963373,-0.147886624416268,-0.14788662441626887,False
EBAG9P1,NEUTRAL,-0.03124799737636012,0.13750352374993502,-0.04508133085258609,0.09242219289734893,-0.14140151896855283,-0.14140151896855246,False
TUBA4B,NEUTRAL,-0.008812582781459966,0.13750352374993502,-0.01271386947623576,0.12478965427369926,-0.10903405759220236,-0.1090340575922022,False
SNX33,NEUTRAL,0.012459543954710429,0.13750352374993502,0.0179753222751988,0.15547884602513382,-0.07834486584076886,-0.07834486584076869,False
CCSER2,NEUTRAL,-0.009381206132978876,0.13750352374993502,-0.013534219565605755,0.12396930418432926,-0.10985440768157279,-0.10985440768157295,False
TTC33,DSG,-0.0504744100180214,1.3575520046180838,-0.07281918102479569,1.284732823593288,1.051564601375456,-0.16913936914076289,False
PPCS,DIG,-0.5725247398884201,0.45943161863729726,-0.8259786030232674,-0.36654698438597016,-0.5972090860700886,-0.9222987911392356,True
CENPA,DIG,0.8495823135720003,0.523561956057013,1.2256881906172972,1.74925014667431,1.5092546918881624,1.1293680025013282,True
SLC6A9,NEUTRAL,-0.02387197154906092,0.13750352374993502,-0.03443997497007262,0.1030635487798624,-0.13076016308604066,-0.13076016308604083,False
CAMK1G,DCG,-0.8434049925710713,1.1127001327493624,-1.2167762002432776,-0.10407606749391518,-0.3331782807261352,-1.3130963883592426,True
MIR6756,NEUTRAL,-0.03586778163322816,0.13750352374993502,-0.05174627068994651,0.08575725305998852,-0.1480664588059135,-0.14806645880591332,False
BBOX1,DIG,1.452066135275935,0.4329594072761063,2.094888612405394,2.5278480196815005,2.294771091543018,1.9985684242894255,True
SLC35A3,NEUTRAL,-0.07505952340668315,0.13750352374993502,-0.10828800219031086,0.02921552155962416,-0.20460819030627786,-0.2046081903062777,False
GAS1,NEUTRAL,-0.022640223013707543,0.13750352374993502,-0.03266293746649605,0.10484058628343897,-0.12898312558246383,-0.12898312558246416,False
UNGP3,NEUTRAL,0.0007030650659367193,0.13750352374993502,0.001014308484049177,0.1385178322339842,-0.09530587963191811,-0.09530587963191811,False
MPP2,NEUTRAL,0.03408673261997018,0.13750352374993502,0.04917676011093905,0.18668028386087407,-0.04714342800502845,-0.047143428005028284,False
WFDC5,DCG,0.9512959416874366,-0.7369655941662062,1.3724299374902613,0.6354643433240551,0.40164063145815276,1.2761097493742932,True
COX7A2,DIG,1.0084585622296764,0.49825086752782544,1.4548981666707683,1.9531490341985938,1.7321626159702062,1.3585779785548007,True
PAOX,NEUTRAL,0.013847253044103513,0.13750352374993502,0.01997736329666274,0.15748088704659777,-0.07634282481930549,-0.07634282481930499,False
ZNF263,DCG,-0.8474312214925629,1.2479275134435854,-1.2225848207417973,0.025342692701788128,-0.20854435505049798,-1.318905008857766,True
USB1,NEUTRAL,0.044392649460692706,0.13750352374993502,0.06404505522886349,0.20154857897879852,-0.03227513288710295,-0.03227513288710262,False
POLR2M,NEUTRAL,0.05199844262684767,0.13750352374993502,0.07501789531170241,0.21252141906163743,-0.021302292804264187,-0.021302292804264024,False
MAP3K14-AS1,NEUTRAL,0.025792235157533285,0.13750352374993502,0.037210329755215245,0.17471385350515026,-0.05910985836075199,-0.05910985836075199,False
MIR202HG,NEUTRAL,-0.011998752116510457,0.13750352374993502,-0.01731054017534559,0.12019298357458943,-0.113630728291313,-0.11363072829131282,False
JAKMIP3,NEUTRAL,0.03076612576236972,0.13750352374993502,0.04438613706473698,0.181889660814672,-0.05193405105123119,-0.05193405105123119,False
RNU6-322P,DIG,1.6287136043028934,0.5484366246960424,2.3497370399561737,2.898173664652216,2.6676018844847076,2.253416851840203,True
BTBD7P1,DSG,0.06100499908598715,1.3001237245690138,0.08801160965078941,1.3881353342198033,1.160110863760661,-0.008308578465177553,False
UBXN2B,DCG,0.776467948492058,-0.7369655941662062,1.1202064586987193,0.38324086453251305,0.14941715266661,1.0238862705827518,True
PPP4R4,NEUTRAL,0.014534202205660722,0.13750352374993502,0.020968421445384158,0.15847194519531918,-0.07535176667058256,-0.07535176667058222,False
SERTAD4,DCG,0.9617625456203,-0.7369655941662062,1.3875300550791523,0.6505644609129461,0.4167407490470418,1.2912098669631835,True
ESPNL,NEUTRAL,-0.0239153526173968,0.13750352374993502,-0.034502560622229256,0.10300096312770576,-0.13082274873819724,-0.13082274873819671,False
PCED1B,DIG,1.2588378636784532,0.49825086752782544,1.8161191432121615,2.314370010739987,2.0769732990022973,1.7197989550961925,True
NCK1-DT,DIG,0.8198116390380326,0.49825086752782544,1.1827381861032225,1.680989053631048,1.4516095550586245,1.086417997987254,True
IPO7,NEUTRAL,-0.025454027479320383,0.13750352374993502,-0.03672239921506692,0.1007811245348681,-0.13304258733103355,-0.13304258733103355,False
COL9A3,DCG,-0.9742071772891315,1.3504972470841334,-1.4054838634734652,-0.05498661638933178,-0.2929354010545835,-1.5018040515894324,True
SEC14L4,NEUTRAL,-0.010659166971331681,0.13750352374993502,-0.015377927329547647,0.12212559642038737,-0.1116981154455148,-0.11169811544551446,False
MYOCOS,DCG,-0.9058753898784098,1.2249663650002742,-1.3069019326409381,-0.0819355676406639,-0.31428909996167675,-1.4032221207569067,True
ABO,NEUTRAL,0.017170629332860423,0.13750352374993502,0.024771981787460304,0.16227550553739534,-0.07154820632850793,-0.07154820632850843,False
ATL1,NEUTRAL,0.03071798767656965,0.13750352374993502,0.044316688487075324,0.18182021223701034,-0.05200349962889292,-0.05200349962889275,False
PLXNA1,DIG,0.8919156416395183,0.49825086752782544,1.2867622730846309,1.7850131406124563,1.561765047504954,1.1904420849686606,True
DPH6-DT,NEUTRAL,-0.04005391695631766,0.13750352374993502,-0.05778558736105785,0.07971793638887717,-0.15410577547702445,-0.154105775477025,False
SLC22A11,NEUTRAL,-0.013187117290484439,0.13750352374993502,-0.019024988718603003,0.11847853503133202,-0.11534517683456966,-0.11534517683457017,False
LINC02766,NEUTRAL,-0.04785570134883193,0.13750352374993502,-0.0690411830142231,0.06846234073571192,-0.1653613711301902,-0.16536137113018948,False
SEC16B,DCG,0.8340142039377643,-0.7369655941662062,1.203228156051969,0.46626256188576287,0.2324388500198601,1.106907967936001,True
KMO,DCG,-0.8343601468397832,1.1937717433966801,-1.2037272461611426,-0.009955502764462443,-0.24280723504660723,-1.3000474342771107,True
BTF3P7,DIG,-1.0126621978807622,0.6205864104518776,-1.4609627309782938,-0.8403763205264162,-1.0746510122661168,-1.5572829190942616,True
DERA,DIG,-1.001562265300383,0.49825086752782544,-1.444948913290379,-0.9466980457625536,-1.1781055780242051,-1.541269101406347,True
TMEM35B,NEUTRAL,0.023186589496386804,0.13750352374993502,0.03345117768156537,0.17095470143150038,-0.06286901043440198,-0.06286901043440214,False
ZSCAN29,NEUTRAL,-0.03679550153436603,0.13750352374993502,-0.053084687590652116,0.0844188361592829,-0.1494048757066192,-0.149404875706619,False
SERPINA12,NEUTRAL,-0.021766850400338055,0.13750352374993502,-0.03140292712833966,0.10610059662159535,-0.12772311524430704,-0.12772311524430668,False
ENTPD3-AS1,NEUTRAL,0.018999261099676562,0.13750352374993502,0.02741013976905797,0.164913663518993,-0.06891004834691011,-0.06891004834691028,False
ADAMTS9,NEUTRAL,0.013709405085263826,0.13750352374993502,0.01977849073004806,0.15728201447998308,-0.07654169738591962,-0.07654169738592012,False
LINC02432,NEUTRAL,0.01097287197454259,0.13750352374993502,0.015830507981982083,0.1533340317319171,-0.08048968013398504,-0.0804896801339847,False
LINC00939,NEUTRAL,-0.048762366127325034,0.13750352374993502,-0.07034922379390379,0.06715429995603123,-0.16666941190987178,-0.16666941190987195,False
POMP,NEUTRAL,-0.016115466486539973,0.13750352374993502,-0.023249703581743508,0.11425382016819151,-0.11956989169770989,-0.11956989169771007,False
FHOD1,NEUTRAL,-0.006404458061181701,0.13750352374993502,-0.009239679884448185,0.12826384386548684,-0.10555986800041539,-0.10555986800041539,False
LAG3,DSG,-0.023564132937351327,1.4528589647138113,-0.03399585773156504,1.4188631069822462,1.1826457938149988,-0.13031604584753437,False
MAP1A,NEUTRAL,-0.01354727810537775,0.13750352374993502,-0.01954459094017211,0.11795893280976291,-0.11586477905613979,-0.11586477905613979,False
COL24A1,NEUTRAL,0.06855402744014766,0.13750352374993502,0.09890255542086696,0.23640607917080197,0.0025823673048984415,0.002582367304898761,False
FKBP15,NEUTRAL,-0.024042704243126344,0.13750352374993502,-0.034686290181118414,0.10281723356881661,-0.13100647829708495,-0.13100647829708478,False
ALDOB,NEUTRAL,-0.041192217149516736,0.13750352374993502,-0.05942780740482911,0.0780757163451059,-0.15574799552079618,-0.15574799552079654,False
RPL12P41,DIG,1.2651631024994665,0.45943161863729726,1.8252445338916756,2.2846761525289727,2.0475866074885767,1.7289243457757035,True
CS,DIG,-1.364028099645309,0.4724877714627438,-1.9678765749914842,-1.4953888035287404,-1.722723619552269,-2.064196763107451,True
