,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF622,231981.36896208453,0.9034575510827496,0.1308727384652584,6.870414861557455,6.4015460472185834e-12,4.19722420438029e-11,1.415841276222379e-11,1.0
TLX1,3653.366077992315,-0.2938603625759303,0.6624235522450016,-0.8823404104841444,0.3775927496780519,0.5738166122737824,,0.0
CD27,25101.759218606516,-1.4908150208093198,0.21732213900481323,-7.103804404221642,1.2136859563621334e-12,8.376450305474392e-12,2.6843307237250378e-12,1.0
GPD1L,433388.5298572103,0.21919129203543547,0.2270163234426151,1.020452698241504,0.30751381187854254,0.500438055059039,,0.0
TKT,1211698.173436586,-0.2326502966831338,0.21747521845062182,-1.0416922087484857,0.2975544023904727,0.48950597131453466,,0.0
HNRNPLL,175574.13120019628,-0.3878796158760413,0.08855211926522431,-4.574504378725676,4.773486253733008e-06,2.0260887565887203e-05,1.0557604084488051e-05,1.0
ZNF33A,239550.46847812476,-0.9165914880394386,0.13780933484273689,-6.832079407985682,8.369249770295068e-12,5.4443827161070916e-11,1.8510417934034765e-11,1.0
PRANCR,17906.43439792701,0.3727764031491973,0.16213679317376872,2.3506307594978155,0.018741621374838518,0.04902335921827839,,0.0
SNORA29,929.2466529764689,0.00882303806245088,0.28086892690516396,0.031529505748405906,0.9748472616529644,0.9869844718191529,,0.0
STC1,411135.70636483555,-0.6225883690426719,0.2986032502093807,-2.328298619962416,0.019896252537404513,0.051744794568834386,0.04400489409404647,1.0
SLC25A17,143727.03161483599,0.22428260555746105,0.15874695369341832,1.4261302499192123,0.15383074849363912,0.29710799214876116,,0.0
ACADS,257165.25106853014,-0.014674998751260349,0.3055829222675244,-0.10310576127132542,0.9178790325628763,0.9576614780696843,,0.0
HSH2D,289284.4490029665,3.0057588518460574,0.2974123618065063,10.312532265815486,6.184978856943349e-25,7.591071340923327e-24,1.3679427272147673e-24,1.0
RBPMS2,53378.1647759414,0.02682451085311948,0.2715875102082826,0.11257418594773641,0.9103681515572363,0.953181762501005,,0.0
MEMO1P2,1308.9845635155555,-2.139778876531997,0.21496585182597208,-10.145932916918651,3.454616709616998e-24,4.108437962773628e-23,7.640636956955837e-24,1.0
NT5DC2,340532.7844627949,0.031064626484473907,0.2804961521793444,0.06893829714271073,0.9450387343057903,0.972960333273916,,0.0
CLEC2B,329739.7099544812,2.5108194628885663,0.28625860216802357,8.998854847947513,2.280842357794439e-19,2.2026041606375366e-18,5.044579435814331e-19,1.0
RTL6,249119.49148311,0.10288021585374559,0.13325468132368662,0.7407626195785767,0.4588373837057508,0.6469685011334907,,0.0
ELMO1-AS1,9234.337676586287,1.734713882973832,0.19236082518010056,9.185899424059427,4.0810237387289675e-20,4.108230563653827e-19,9.026072476736105e-20,1.0
MMP13,63235.104464969365,-0.20564398315065385,0.646427079168332,0.6315922603231028,0.527653345285279,0.7053549434213583,,0.0
PROX1-AS1,1398.1555878534373,-0.13167692140010723,0.45247991457844877,-0.39048445870759946,0.6961783451902168,0.826298415718725,,0.0
CENPS,48698.0809516257,0.019164712317231554,0.21677599309099702,0.07358295908059644,0.9413422310591347,0.970357537726038,,0.0
C1QTNF1-AS1,3273.87719646277,1.1172040239544931,0.4979959774898798,2.7358069255972746,0.006222752503213307,0.01822926262405168,0.013762971914563653,1.0
SLC7A11,38316.81269171965,0.19503893339572675,0.30629634192882926,0.7180821300878241,0.4727066478382801,0.6594599113517243,,0.0
DNAJB6P1,204922.35977758648,0.021932638168665523,0.12752959288963542,0.1565303540315938,0.875614995066918,0.9359033610273613,,0.0
ZSWIM4,198656.09457539197,1.1904867756803397,0.23691052854949876,5.293729296504856,1.198468030561849e-07,5.883710538216447e-07,2.6506729677273383e-07,1.0
CCDC28A,69316.08306430324,-1.618679727100973,0.11777279061089294,-13.946150184820539,3.320514382995931e-44,7.731833257228376e-43,7.344040466253317e-44,1.0
SMARCA5,623113.1183463957,-0.13908591031405645,0.11841088790356176,-1.3205948219555435,0.1866365003081728,0.345857077365424,,0.0
PACRG-AS1,383.888341552426,0.49201899021467016,0.5833961534889673,-0.013602980166242945,0.9891467268623574,0.9955518132375918,,0.0
YWHAZP2,55433.107556611365,-0.13387117440886578,0.1879665894513111,-0.7755514620421622,0.4380138687981764,0.6276352335824291,,0.0
SERPINA3,4308172.214693265,0.2679891911574077,0.5494081033272455,-0.13131635414355608,0.895525055081377,0.9476324802443197,,0.0
MAPK6P3,658.9997513606324,-0.24957062599872082,0.3747899998914704,-0.8078544169385468,0.4191743946498303,0.6094969385877166,,0.0
VEZF1P1,2689.9006830275057,-1.0127912716536647,0.21906522811389725,-4.849081630854974,1.2403437445371143e-06,5.553129271364278e-06,2.7432902259336176e-06,1.0
SFT2D1,223444.6701306445,0.08776350844585651,0.09816442084214018,0.8448432380292357,0.3981983698598812,0.5922651060317127,,0.0
ZNF706,362354.360862988,-0.3390752332128887,0.1683477675340783,-2.1757384972765204,0.02957481983838745,0.07361205157576656,0.06541115279835093,0.0
ANKK1,5226.711668234709,-0.5323926960116473,0.28081804679275935,-2.1081956091783898,0.03501407293793245,0.08544325438281948,,0.0
RBM33,943127.0636523068,1.4587072342000478,0.13728159659830955,10.813402155723075,2.9743043638990305e-27,3.931288765333918e-26,6.578321635734075e-27,1.0
CHST8,49254.19749816381,0.155717411099207,0.40444567694372896,0.4603169189903842,0.6452887587875153,0.790431141848129,,0.0
A3GALT2,535.9000503240119,0.08127500355990608,0.4553305245376982,0.23289477924875612,0.8158431125445699,0.9024075981819293,,0.0
TGS1,137937.31025426261,-0.656970354238939,0.16109516090325138,-4.226044405121782,2.378350783682344e-05,9.398352065891453e-05,5.260240548197568e-05,1.0
LPP,1369441.9494425354,0.43697042551294973,0.1488186005951266,2.870064115003284,0.0041038857669748715,0.012492158079924121,0.009076636829487698,1.0
GIN1,32055.605019064653,-0.15566479057713672,0.11203210606796393,-1.4352004543579038,0.1512299841901967,0.29424635803184934,,0.0
MFSD9,62462.04694383638,0.38733160203320444,0.12919596074373743,3.0079337530328356,0.0026303046867121598,0.008300701870732547,0.005817491457561781,1.0
LINC01143,360.46507612799854,-0.9767193522247293,0.5953007960452406,-2.2275839427158775,0.025908272418699124,0.0658678170726417,0.05730178493669673,0.0
FXYD1,170262.02800593202,1.0337802408314023,0.44594132291431715,2.7112436424335336,0.006703135185027386,0.019525135391899567,0.014825442799374818,1.0
SIRPB2,31223.73343644194,0.5564179846894465,0.20737869910623183,2.8310850397493845,0.004639038516961336,0.013925499355432734,0.010260243644038323,1.0
BRMS1L,206721.3374439142,2.699164666836601,0.10169626472291347,26.48287305753203,1.5267041534472398e-154,5.433976283305426e-152,3.37663861368291e-154,1.0
PRKRA,248126.60519440434,0.05440540180704029,0.08701053878930538,0.77542376661245,0.43808929585845313,0.6276352335824291,,0.0
IFT52,148171.79278801303,-0.3314202699801133,0.13767655584519414,-2.5526286904812916,0.01069134051621675,0.029630116680927736,0.02364622716036754,1.0
NPM1P5,9718.885086247112,-0.7452837029396177,0.20127882940143244,-3.8623765839732003,0.00011228929569796033,0.0004172539600767609,0.00024835222390720655,1.0
TMEM256,160275.00839816956,0.250483481279809,0.18822055651066916,1.4843009821983213,0.13772908986782828,0.27299286189792693,,0.0
RNA5SP333,6185.269309069247,0.1468603739896219,0.45365822950233753,0.4217260616933068,0.673224979451111,0.8116995082338077,,0.0
HLA-F-AS1,24197.746656362015,-0.8332203676974091,0.19951180800495527,-4.383700391701669,1.166802180402089e-05,4.78532943616758e-05,2.5806370461356456e-05,1.0
PCAT1,1575.4675847600495,-0.5202207081816332,0.19002276877190544,-2.883220145627132,0.003936322385903701,0.012018807873136117,0.008706033932071968,1.0
SHOC1,2323.7069491446905,0.04389844902344802,0.3212204791113838,0.1535232059232595,0.877985691547594,0.9374336192375533,,0.0
SLAMF8,67238.2614552095,-0.30760624373790973,0.25431598939211775,-1.3309862052822163,0.18319355000562232,0.3404899140910168,0.4051724188539796,0.0
TMEM120B,198333.42336149403,0.09089333772072049,0.1534799456174078,0.5183735695453484,0.6041976517675652,0.7600594194708928,,0.0
TEX21P,2244.9962930946467,-0.1366294284668051,0.2444298667067806,-0.6198240025590273,0.5353736643288411,0.7103902743767114,,0.0
EMC3,914091.7920944853,2.0991770201486046,0.1355788758246711,15.655204042038841,3.061298494734638e-55,9.905487272248506e-54,6.770728095544918e-55,1.0
LINC01485,6960.499676786223,-0.4860295259299952,0.5120763544057073,-1.3068380479672819,0.19126772011966564,0.3516926381388539,,0.0
ABHD10,107578.24941653486,-0.6007865657191992,0.15077532745495145,-4.149175282910978,3.336752436949648e-05,0.0001300002923637224,7.379954457754148e-05,1.0
SERPINH1P1,634.5882126932571,-1.213490774284148,0.40511490120968946,-3.4055618301028825,0.000660280599826079,0.002258186842095643,0.0014603542960201293,1.0
PKMP3,4458.569134354521,0.26251243481264297,0.23524334621718526,1.1861474269592907,0.23556408376547167,0.4115763777711589,,0.0
RNA5SP334,7389.363504746591,0.5519138737381803,0.5523648954477626,1.4148778719403605,0.15710430694837643,0.3022589812833049,,0.0
TSPAN33,57452.255451445126,-1.8349948647787635,0.33395900448485055,-5.816685787510074,6.002582094681037e-09,3.23011518118743e-08,1.3276017122856461e-08,1.0
PRSS12,25361.30171877402,0.13697749235053058,0.3034502183329069,0.5064929434418844,0.6125106422043505,0.7669189677615331,,0.0
RAC3,143778.5761470602,0.5445558986883025,0.2904972844016201,2.0262030548169325,0.042743980734309704,0.1011844446551379,,0.0
COG3,228276.50487458342,0.20821643811834908,0.09009903876418954,2.263055284222575,0.023632281547646978,0.06057595625099017,,0.0
IRF2BP2,1171467.0925477922,-0.23573805919506396,0.12252990700761933,-2.1299628181650623,0.033174683186141654,0.08136610237653238,0.07337303431715218,0.0
RFX5,248486.44887191438,-0.6581048909503696,0.17797984176704382,-3.9088898826825735,9.272121317580123e-05,0.0003466815699969264,0.00020507314924767756,1.0
BBOX1-AS1,3361.8444427930062,2.6527425433306595,0.49856951680366973,5.69303615017396,1.2479995012841187e-08,6.559896112762409e-08,2.7602225987122787e-08,1.0
ZNF219,298019.1886788871,-0.03297765733681813,0.26415881622678056,-0.2016315757415815,0.840204758312538,0.9181448049717932,,0.0
BAZ2A,1829471.9189265457,1.789478071365496,0.10012375778575562,17.73269156070099,2.3453273099152472e-70,1.1686765985307677e-68,5.187201946430394e-70,1.0
LINC01010,3744.5608961421017,1.8892387182323023,0.5379722821182467,3.9964280735585787,6.430540767680563e-05,0.00024441940995692025,0.00014222540898957943,1.0
CXCL5,5965.874415913451,0.4886869370985386,0.5722378454681754,1.2489806989390906,0.2116721333926841,0.37859376909395004,,0.0
SPRY2,331950.7399260176,-0.05319347198815661,0.2662432738504541,-0.2922330282782201,0.770108460334859,0.8772244598759585,,0.0
CYCSP39,656.6678058342087,0.3591289037597539,0.5379325585794952,0.9588056147577155,0.33765668012239003,0.5320157156540939,,0.0
SNORD2,1108.0531338572105,-0.8624736649397811,0.2168381276716342,-4.177539869207703,2.946790229581334e-05,0.000115588820852179,6.517468137596e-05,1.0
DHODH,74155.37288411794,0.1548830931571219,0.10114608690185042,1.4405495808104467,0.14971197322164906,0.2920966180749715,,0.0
DDX59,131565.61248226586,-0.11181090299396695,0.09212371195231493,-1.3790331740081145,0.1678845258689443,0.31760386955389125,0.3713131790523522,0.0
HMMR-AS1,2525.3683055645815,-0.26631085153949036,0.491773494920444,-0.7509832184271896,0.45266275538695255,0.6404368285329882,,0.0
LINC01747,137.49805253385082,-3.7411072116908968,0.6399030511738181,-6.248265322406821,4.150362236323733e-10,2.4188602366784983e-09,9.179429659831851e-10,1.0
ADHFE1,132586.6724815446,-0.18248469345547527,0.20454641798430892,-0.9689453583312002,0.33257245274785807,0.5267668569747542,0.7355563835075796,0.0
IL22RA1,7339.029551927172,-0.08623661370515823,0.34037276542984657,-0.3056109756941512,0.7599008626809078,0.8714812425175981,,0.0
FCN3,71720.7164225361,-0.6494526640030516,0.46914187078226355,-1.7958377207169507,0.0725203296935133,0.16053700704699103,,0.0
SNORD20,398.95013054513663,0.2738750038072589,0.3315730757020692,0.9548423653320931,0.3396574194357078,0.534084228793983,,0.0
DMXL1,259225.20923198946,0.03087539237073493,0.10935681195119273,0.2286237004956902,0.8191614020636251,0.9050734515483468,,0.0
SDC2,681535.1546244808,-0.14683161957592938,0.2502726287531082,-0.7175616876068043,0.47302758773573494,0.6596538767817473,1.0,0.0
KLHL8,115593.94662653795,0.07500042563150894,0.14741410593888657,0.519298026819095,0.6035529291572104,0.7598545341057047,,0.0
SF3A2,395085.0134458923,-0.010490067201096727,0.10487479445620519,0.16695467316866752,0.8674057138276293,0.931073142612376,,0.0
SEC11C,192910.00907313364,0.2191846941022699,0.275573808378236,0.9082037612173575,0.36377057728322415,0.5596384027793473,,0.0
USP1,329492.5304444256,-0.05880096051197522,0.2761138934760194,-0.3011943251953568,0.7632663168696344,0.8737321518404292,,0.0
WDR53,59570.735573327765,0.5601558776322384,0.18341287387252223,3.161650497044991,0.0015687772975746179,0.005126044113976604,0.0034696925316530496,1.0
SPAG16,81014.18101475068,-0.05417512343027664,0.1963370992602392,-0.29424731153163775,0.7685689305722618,0.8767809022531091,,0.0
C1QB,554746.1676767071,-0.22819335228908247,0.22575335659159732,-1.0075350068307838,0.3136777438181142,0.5076324124858002,,0.0
MRPS9,149182.84582544857,0.025546613643665225,0.13870655415901825,0.27875082249873856,0.7804360569645976,0.8824399527693646,,0.0
EFTUD2,539085.5966811728,-0.0984032282568823,0.11082360728359027,-1.1154990467232295,0.2646366267232835,0.4491431576846463,,0.0
FZD7,225158.50471188914,0.16821874701663023,0.25039117093394664,0.7954817152286846,0.42633334302231973,0.6168464135540707,,0.0
DKK3,380501.0556915601,-0.06555917654686685,0.2109838246584944,-0.415886477401081,0.6774930750896636,0.814069928423389,,0.0
ZNF474,1968.310430700169,0.21736363267796488,0.22231105378929597,1.0419731886104415,0.2974241096247082,0.48950597131453466,,0.0
GABRB1,437.68599416251783,0.00442787409443987,0.601550897101851,0.27715478137336463,0.7816612592187976,0.8836034653958296,,0.0
HRNR,4580.770070288644,-0.4664547121242558,0.3743592570580196,-1.4928372104803438,0.1354798043490561,0.2696055926043332,0.29964308258825856,0.0
ARSB,79599.90738282517,-0.07735375913443253,0.1681636040585113,-0.506458700926254,0.6125346749616493,0.7669189677615331,,0.0
RRM1-AS1,14323.80756586348,0.17819947446096127,0.1870819691454225,0.973253318495244,0.33042741713912416,0.5247035753996991,,0.0
CEP350,354071.71988311724,-0.4368337160269093,0.13243604152186678,-3.44109135019474,0.0005793728947696363,0.0019937949824841835,0.0012814092918939626,1.0
VTN,25845.979388595108,2.370857327977387,0.33782884046449924,7.306430846359956,2.743315842392017e-13,1.9927030382856296e-12,6.067440231974887e-13,1.0
LINC01697,42075.175653800965,2.2979269625373466,0.6081287058719103,4.278689323999286,1.8799704624374128e-05,7.524411899056729e-05,4.157963965524025e-05,1.0
KRT19P2,1639.7296939401851,0.7055533674337525,0.5209181784534642,1.8022451388845657,0.07150684574611836,0.15885805276545154,,0.0
SH3BP5,495170.31460741925,-0.4997790972846451,0.20076420356798325,-2.7376365825144844,0.006188241772034663,0.01813882867649925,0.013686643919240448,1.0
ZNF556,2956.2756916826543,0.054521875266363595,0.3911916492195869,0.16793056672588003,0.8666379028242361,0.9307018684855967,,0.0
ARRDC4,501509.6220886048,2.508552074234377,0.19100179606677176,13.297138651899449,2.404970138437181e-40,4.8518081780698274e-39,5.31911504653017e-40,1.0
WFDC3,3625.427835164736,-0.17526937677075458,0.32788851409610376,-0.6265650726971035,0.5309443691926041,0.7079731848238551,1.0,0.0
STAM2,221767.65980178386,0.10813309977780236,0.0990107976054804,1.007346318331348,0.31376837857841955,0.5076324124858002,,0.0
SLC30A4,64733.67426110515,0.1511343914816756,0.12171140841808264,1.225725588307886,0.22030195757312843,0.39006908208694363,,0.0
P2RY1,33928.626645977936,1.2614358052760097,0.2600466648355986,5.076264453261441,3.849274569677545e-07,1.8129428337148588e-06,8.513508735332094e-07,1.0
RN7SL614P,164.28584555060735,-0.24850287221823622,0.48928468549265,-0.7011925355288269,0.48318286756535056,0.6665836736096739,,0.0
MRPS5,257469.98881902645,0.22284588259412852,0.09021641569065883,2.3565159519428294,0.018447275315434827,0.04842233312678856,0.04080016551123468,1.0
FBLIM1,352164.47494038654,0.13419266070987185,0.15678123102636424,0.7676332859272862,0.4427050813329616,0.6319104612667281,,0.0
GGCT,357088.65002592787,-2.107106228727563,0.24896445459270594,-8.769488618476972,1.7947955702746805e-18,1.653136104746531e-17,3.969581148104187e-18,1.0
TMED8,170965.35371448167,-0.02624928227620552,0.14124337359503744,-0.25223588332966884,0.8008587436465651,0.8949244396168023,,0.0
CR1,14855.46658776746,-0.68274429183241,0.3150236394119709,-2.43877522321203,0.0147371317745454,0.03970652946770072,0.03259437533624489,1.0
MRPS18A,615280.3580424453,2.5970106070925865,0.15585602807437451,16.822892111901705,1.658604608545299e-63,6.5077376097489965e-62,3.6683651861434644e-63,1.0
SNAP23,363862.2155988174,0.15793620169670775,0.09676341188693673,1.5399437454123843,0.12357406635876866,0.25000794667711906,,0.0
GLI3,163694.19521642948,-1.8139996538289,0.21530078283084175,-8.693065061019366,3.527902116634855e-18,3.20794457065538e-17,7.802723589521298e-18,1.0
ACTL7B,176.49632662566188,0.06815548922537244,0.6127774148437374,0.7483313764294246,0.45426030342765933,0.6419989662855878,,0.0
KLRB1,5374.39361126543,-1.5744386645533148,0.2614858049034092,-6.280240946632918,3.380487138558994e-10,1.9840951014651903e-09,7.476683271832875e-10,1.0
CRTAC1,35133.979399578195,-0.2569588133902263,0.36973804107558583,-0.8429935123670899,0.39923207216823586,0.5929577989908552,,0.0
KCTD7,155788.69001314865,0.7074675318816669,0.11361819501094232,6.256159391337115,3.9457348887650535e-10,2.3049937808577096e-09,8.726851731343215e-10,1.0
TXNP4,13956.04106396394,0.6007855607459446,0.317243397587604,2.117626506015344,0.03420671154310481,0.08367797919454653,,0.0
XPC,238745.97519683625,-1.6081473885907434,0.11476953596641493,-14.216941241874572,7.192880516048179e-46,1.7399089131780618e-44,1.5908621221246372e-45,1.0
TPD52L1,495490.8166902022,0.839894788800108,0.25921499442747503,3.4150144553966655,0.0006377862669541348,0.0021842535864140572,0.0014106031816389052,1.0
FOXRED2,183427.0160588946,-0.10988030688565241,0.3085515276056331,-0.4030202316799648,0.6869333410427577,0.8206638308357855,,0.0
STT3A,792003.2903892535,-0.12381220986453458,0.16804756493947517,-0.7280843740690389,0.4665619385726141,0.6539741603114869,,0.0
EGF,48181.33551430424,0.2681233737134932,0.3839321335988064,0.8278781129822714,0.4077395313061407,0.5995712691934582,,0.0
PTGDS,268401.4425525581,0.18076741624750675,0.37357517398708784,0.5230886557249461,0.6009125595625417,0.7585522723127113,,0.0
RBX1P2,647.0932997536073,-0.019782342510428607,0.2869382462949772,-0.08034428640634673,0.9359634365778423,0.9660802899238581,,0.0
