,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C6orf118,7.499133621656419,-1.3894848829033213,0.17915878037056182,0.022746625612478245,0.9818523835835409,0.9999989735309172,,0.0
ZFYVE16,297606.9433278405,1.8732891080993321,0.2737370320202287,0.493109797381704,0.6219350085742977,0.8447682433371008,,0.0
SH3BGRL3,1184280.0099329578,1.9242078787447983,0.2636480440229729,0.2763140350733448,0.7823068769644272,0.9329654873807883,,0.0
PRKCA,73964.73861857277,1.7590589039054312,0.605554100638926,1.0508985757630636,0.2933051746025601,0.5595791648536033,,0.0
NBL1,1053120.3186780822,1.5386491759138436,0.2994359492089927,-0.9157105662810248,0.35981872157229877,0.6298721410260346,,0.0
LINC02551,3251.567592298622,-0.02463478071823335,0.8334967200086089,-0.10402740677981737,0.9171475990957627,0.990829227347068,,0.0
EDC3,206726.85375089254,2.3301229732730238,0.24891007824506955,2.2223985773222448,0.02625638140480488,0.08946988835586925,,0.0
XPNPEP3,129310.2882095414,1.415346390586955,0.24523251429777382,-1.7931241694227473,0.07295307177426544,0.2085747135139314,,0.0
CTSO,281031.4485235868,1.5252727665623702,0.3019319511041715,-1.1372069584493862,0.255451778732254,0.5118506052945083,,0.0
ADPRS,148780.53549006945,1.4308815038302443,0.3397768021446975,-0.47811674174843494,0.6325671168164964,0.8522901919275283,,0.0
IARS2,957461.6653493599,1.1108599953473022,0.1999571202386072,-2.5000737685745027,0.012416744814522101,0.047360198684748285,,0.0
HROB,23374.79845932454,-0.5090668922629183,0.41933031618405275,-2.770645104053281,0.005594536680512475,0.023774398210457185,0.01820687769020009,1.0
TNNC2,11977.44096410755,-0.3850227270119243,0.6379925888399411,-1.955782593719128,0.05049077020584286,0.155301142143619,,0.0
HOXA-AS3,69160.89630284428,1.0527191419037576,0.6016265033484801,-0.29809058646523623,0.7656340260760204,0.9239835887985646,,0.0
DCAKD,201537.63448698018,1.4180190240836004,0.3104404021986302,-0.9730104194867496,0.3305481235914295,0.6008305470734018,,0.0
LINC01165,713.2836666864443,-0.44167027835836115,0.9271216391877719,-1.4861269143884903,0.1372455544798371,0.33581072648352495,,0.0
FAM47E,21126.543791355252,-1.3892503015074615,0.4250611767747999,-4.928944300277291,8.267513867822828e-07,8.610986782164528e-06,2.6905823017983097e-06,1.0
NOS2,3287.2909584735135,-0.43046010127020035,0.6224948546711,-1.127287455983382,0.2596209642602624,0.5166258254825891,,0.0
PCDHA9,49488.17861677248,0.8944189973104982,0.4819001624368908,-0.8407992623666909,0.40046040045448383,0.6724661520927028,,0.0
EDN1,480634.7902316738,2.3286348872087728,0.4426197951360401,0.9506003737480062,0.34180727883932893,0.6136295480854307,,0.0
RGCC,259735.55253035753,1.581092346149772,0.5907368824814385,-0.0730497099917048,0.9417665602900254,0.9999989735309172,,0.0
CLEC7A,155175.6914629661,2.2585550067599556,0.4043846979186437,1.9263266198046562,0.05406360358380389,0.16336966582652793,0.1759447607825164,0.0
KLHDC1,38185.13545991476,0.9629501958730765,0.5950084575364353,-0.37317370769098146,0.7090191633005278,0.8980189402656343,,0.0
KRT5,5049536.049534024,1.3732297276908816,0.1999846856374742,-0.4792105041292616,0.6317888822841657,0.8518904685718116,,0.0
RAPGEF3,1924794.4148640453,3.376390697510098,0.22398608400247358,2.831444106729331,0.004633833161000604,0.02012027296800001,0.015080361148227013,1.0
CADM1,180028.2224263489,1.6611676430467184,0.5465107182530599,0.36115048604875755,0.717986954028583,0.9029586371687927,,0.0
ARHGAP29,778483.6426848604,1.9037154237294809,0.26889820491332506,0.2764045537351739,0.7822373595384421,0.9329654873807883,,0.0
PGBD4,12728.184531842375,-0.11499885729236396,0.3253245567662014,0.020117601008966687,0.9839495594118776,0.9999989735309172,,0.0
LINC00570,1064.669638557603,0.879895187658036,1.4709126953615566,1.9545087165876451,0.050641085035681765,0.15547592199570234,,0.0
LCN12,13919.008540817445,0.05381747282661294,0.6689816795430727,-0.33109747041025933,0.7405708623028319,0.9111487132006976,,0.0
RAB12,272375.83291619533,1.5387941228002404,0.31816269535553965,-0.8766382568418728,0.3806831527671386,0.6533241401829712,,0.0
CNOT9,319330.9003206045,1.7400500108079162,0.27176452733203416,-0.2325943590861834,0.8160764079915908,0.9505965910506763,,0.0
CCL20,7145.878248278006,0.5382457382350054,1.0466574553703216,1.3074252854465471,0.19106831443562666,0.4208564329886717,,0.0
ABCA3,251380.45372719667,0.7606272926425278,0.6133656225988969,-1.8908754880521748,0.0586409672331017,0.17441428630744335,,0.0
SUN3,1913.1887030249277,-0.5734835191143612,1.0500512027161129,-1.8416205541785495,0.0655306723526276,0.19174928115381767,,0.0
MS4A6E,5172.458371012123,0.22659074341337557,0.8907150437036878,0.7233056472451462,0.4694921240646476,0.7320548753285706,,0.0
APOL5,122.9888016803908,-0.07827793184073893,0.052837162446143296,-3.582006291645542,0.00034096557903797267,0.00200126738096523,0.001109639448023774,1.0
SDR16C5,87078.75908055238,2.049344174994554,0.8133728524214694,0.7589868938007267,0.44786039694156854,0.7140861362548692,,0.0
IST1,845788.7510938125,3.026539652960146,0.1987620880604405,-0.8811616096695182,0.37823035479611156,0.6505024936575968,,0.0
DUTP1,225.1546737041154,-0.14246733368351452,0.8212599131926969,-0.5334916895915499,0.5936932622369093,0.8299063281871506,,0.0
PITPNM2,200513.1891055154,1.1863191516184797,0.5564889463007926,-0.9696055044629039,0.33224316814289756,0.6025304128916452,,0.0
ATP6V0A1,422796.3297082928,1.9075350530112682,0.22183866579526168,-1.1492913626221235,0.250435858483663,0.5044103746366552,,0.0
DGKH,226252.2979736779,1.9151863601173165,0.3091435497772497,0.8798655817779389,0.37893213196714937,0.6507832559302359,,0.0
DIAPH1,780702.8969659236,1.9503300027435018,0.21238115681515266,-0.47284785492564835,0.6363217295836555,0.8540783182385949,,0.0
UMODL1-AS1,239.78650976185804,-1.120040442204861,0.03814895941449913,-16.91123877452978,3.718093968619784e-64,1.952586400994116e-62,1.2100176653257732e-63,1.0
SUGP2,1121690.053778876,2.133615525694318,0.22209340247026071,1.3095380405811645,0.1903521607602804,0.4198234648805693,,0.0
GRID2IP,4352.214968485569,-0.8385669468355607,0.6389966088733191,-2.1285418564249214,0.03329218342775232,0.10948892756826391,,0.0
HRH3,1320.0631605950825,-0.08333687511513904,0.8187322321109352,-0.2840901019467388,0.7763413321104766,0.9297250606927,,0.0
GLCCI1-DT,597.668243333145,-0.02202644021774342,0.5513217883190086,-0.06570798562544965,0.9476103145460163,0.9999989735309172,,0.0
UBA52,1910774.2768651992,1.0592510371788495,0.15828864999565814,-3.9241249111389034,8.70455649589918e-05,0.0005767202172382604,0.00028328135915225706,1.0
ZNF416,64592.538661340215,1.5954368658326035,0.3541610544305075,1.7677704137879837,0.0770992929378148,0.21879884668188737,0.2509121803436125,0.0
CNOT11,234424.07921169273,1.7718433424299456,0.32683155940557346,0.20328731998631466,0.8389104657964472,0.9599367692335953,,0.0
UGGT1,397487.62028184126,2.1664784235796253,0.33582266143503936,1.622231329251674,0.10475382593357947,0.2760786252417475,,0.0
VWA8-AS1,537.5964295485485,2.6784432673015526,0.930224649210539,3.597493437151203,0.0003212986002680217,0.0019060151209716529,0.0010456351707352643,1.0
PMPCA,314740.08739081485,2.1516252411395396,0.22425182207396122,0.6824515831500423,0.4949534479733664,0.7529897281123153,,0.0
GDF1,29252.209437233494,2.6812776527913362,0.710766356869499,2.827417486736446,0.004692510678990448,0.020357335458681167,0.015271321446499245,1.0
LINC01121,3882.8326986916277,0.4068070375303326,0.5920865711924335,1.1349473412493982,0.25639738262314216,0.5131033060195973,,0.0
LINC02198,861.0227387023724,-0.20157893118834427,0.7012236935818028,-0.5440001880003675,0.5864413434766862,0.8262513026278416,,0.0
DHX16,213349.58546277694,0.5020886071326981,0.2121115147189406,-13.79660173562512,2.671524547404652e-43,1.346286461313314e-41,8.694217851925512e-43,1.0
TMEM238,65450.51044293308,3.5935847743062697,0.5326463414718041,4.808457316421812,1.5209949570303356e-06,1.485023196899056e-05,4.9499307505703486e-06,1.0
FRZB,124635.33861050711,0.8300984544537033,0.692961841824187,-1.226682853978167,0.21994181455291228,0.45991830190838423,,0.0
SIX5,893923.2078980871,3.6438203883062936,0.15996716660710808,7.964179005166156,1.6632433886084322e-15,4.2994410703458385e-14,5.412864491694369e-15,1.0
SALRNA2,141.1425891753199,0.003312193065573484,0.8347199963870214,0.000278215768539937,0.9997780159365738,0.9999989735309172,,0.0
SLC12A5,6166.9403682374095,-0.5535218410609739,0.6490154443694092,-1.5672477735266355,0.11705678769139698,0.29908937759022447,,0.0
MITF,115300.5920689777,1.579687364731228,0.43929225718021864,0.10647359922504974,0.9152066010870152,0.9907050163324648,,0.0
HSPA5P1,13127.313651731241,-0.11102149235949649,0.526441970720494,0.07655100312982728,0.938980738349617,0.9999989735309172,,0.0
CTRC,2780.120148321506,-0.26320567359314656,0.824284202294155,-0.9230735826257829,0.3559688604219374,0.6253720193984532,,0.0
ZNF540,15407.943326397155,-0.1341360046868185,0.00734006880832094,-0.0030100491220887405,0.997598331904905,0.9999989735309172,,0.0
UPF2,576699.9734503113,1.6551419659240214,0.20515392710027935,0.14147891480593497,0.88749161603586,0.9793620155724189,1.0,0.0
RNU6-33P,141.39340353095426,-0.42453317605080315,0.9043052301646054,-1.3715028058621086,0.1702182694433737,0.3922633910406256,,0.0
SPTBN5,86434.80202067542,1.4341387756860773,0.6094881311158282,-0.11954942189236997,0.9048400877410223,0.9859075449608432,,0.0
CRYBG2,10214.306297720648,0.2243960644800581,0.7408123021777386,1.1434500101638383,0.2528517987946528,0.5086603323332753,,0.0
KRT24,34808.592303563746,4.019194795534319,1.528006298440881,1.7730299884881142,0.076223737808837,0.21680742755318574,,0.0
SLC4A1AP,126696.91334497226,1.2761845900081519,0.2733244474754726,-1.622792468221978,0.10463377635266331,0.2760786252417475,,0.0
GOLM2,493629.2949094734,1.796776958622303,0.24537023341607156,-0.5103178463233179,0.6098288018746474,0.8394543651807124,,0.0
FAM53A,13247.602904517942,0.33482485869775724,0.43555170137433163,1.2720243716757667,0.20336446006556252,0.43810342796041574,,0.0
DSG1,31388.369233897567,1.8387615867743452,1.2984366243808265,0.5617203251136349,0.5743065840503413,0.817465206227433,,0.0
UACA,622198.2743539608,1.4656784033035564,0.25523982425193287,-3.134003336519203,0.0017243889524809226,0.008509373376782712,0.0056118568062148225,1.0
UGT1A6,17264.58541745251,-0.3612794571878746,0.8661539446944941,-1.8388118290376911,0.06594286778557816,0.19272933062814848,,0.0
HNRNPA1P9,1219.1583438528833,0.36945792247014475,1.5735444206505889,1.4666029066744244,0.14248410887542257,0.344072226127533,,0.0
ZFPM1,31714.344826817764,0.15805393883700672,0.35209211167958354,-1.3458081425030397,0.17836439878706878,0.40315404848422376,,0.0
SNORD99,1299.6378584514905,-0.10343332905798033,0.5545117737881937,-0.2167537458783527,0.8284002603822127,0.9541691396361651,,0.0
ILK,697847.9682592683,2.633599580226787,0.1980302736148973,1.597006580720481,0.11026424033604373,0.28606775612923674,,0.0
CAVIN2,652307.8409444144,2.916176382101918,0.4824029866799615,1.5682850576548955,0.11681462153019119,0.29871253040190865,,0.0
MCAM,1995113.338714155,2.3189531750995633,0.19177262838154177,1.317036961640075,0.18782623542117804,0.4164733726738921,,0.0
EPHB2,68001.27738336759,1.207386165302293,0.48042529188238203,-0.38209448883768615,0.702391279528225,0.8950997110484822,,0.0
GPS2,450688.85271238803,2.2740943555340682,0.21240372162861498,0.6263127459757896,0.5311098277165969,0.7823167790015063,,0.0
COL1A1,5029212.378369847,2.468125643591171,0.0007565634472017291,5.868689889061821e-05,0.9999531746294806,0.9999989735309172,,0.0
TMCC1,140271.57831210486,0.5567270935863194,0.4336412373766491,-3.894156751882964,9.854091603756275e-05,0.000647721515298288,0.00032069186569562983,1.0
EFNA1,700064.6241835973,1.3481843053037492,0.2731923841734158,-0.9861705559530055,0.32404942532867054,0.5939797220810512,,0.0
LINC02321,215.95058059383695,1.19238966119989,0.042195533254103725,-0.006770267097775723,0.994598149677205,0.9999989735309172,,0.0
INSIG1,2826503.005134071,4.09006139504408,0.15784583631915666,5.245424581398133,1.5592283333230443e-07,1.809067477895039e-06,5.074357570090456e-07,1.0
GFRAL,50.05558788321148,1.264912742819271,0.07223461722594891,0.016148337138509744,0.9871160510722774,0.9999989735309172,,0.0
MIS18BP1,130627.5357494592,1.2385100893848828,0.3275697163249909,-0.8916225831048943,0.3725952614494671,0.6445196100163982,,0.0
NDRG2,1107366.837206886,1.5448009721696307,0.32724017532091854,-0.7032713651912529,0.48188665218443894,0.7424906831958689,,0.0
IL17RB,148448.31098275672,1.2945152881491893,0.7029409620490977,-0.289812489136376,0.7719596927767705,0.9278021939926061,,0.0
JCHAIN,290062.239497036,1.222698933354403,0.5764292555808979,-0.7687585218851019,0.442036676394438,0.7109351961740332,,0.0
PKHD1L1,29583.168864915497,0.9268793439610847,0.9968537239185568,-0.14558928753752867,0.8842456251796674,0.9780826365530152,,0.0
IGSF9,281047.3267350509,1.1861842446424335,0.41808814628066904,-1.1742262060477684,0.24030443197268891,0.4900314879419743,,0.0
BAHD1,205741.33265626518,2.0308036701615224,0.25334686711643556,0.8487632152645478,0.39601306255779034,0.668385983365481,,0.0
POLR2A,1344970.2772278558,2.152808504605809,0.1472345413879919,-1.064421652749498,0.28713772914914626,0.5505496274885052,,0.0
PCYOX1,1720272.5206271638,3.064466541639427,0.11844678120908536,5.388331014832494,7.111498406688419e-08,8.69589841935503e-07,2.3143682681649393e-07,1.0
KCNA7,190.9230245750956,-0.3665626204457045,0.8899431546733387,-1.4169871396768563,0.15648668747740155,0.3696181643475992,,0.0
ESRP1,462314.94827687106,1.56972938495437,0.48617990444616105,-0.24630317527713827,0.8054475521335877,0.9441677249987004,,0.0
MCF2L,813598.9898455623,1.9855586376918861,0.3035119701834739,0.5672180238074482,0.570566064009288,0.8146977943166394,,0.0
RAB20,176643.89598058964,1.360349913455712,0.47174230381210025,-0.28418789493351343,0.7762663916433737,0.9297250606927,,0.0
SP1,1885388.4039234407,3.252055528710767,0.1431375190475782,5.935140534546395,2.9359390632083967e-09,4.2456231844483164e-08,9.554729280069596e-09,1.0
LETMD1,213962.44623774043,0.7008995596116072,0.30360943884436253,-6.857333062956822,7.0157932810626024e-12,1.3158568676398995e-10,2.283221962114894e-11,1.0
ITIH2,3673.0985870669465,-0.23392436512071677,0.7037542130723317,-0.5765997863966499,0.5642098435309965,0.8100267365111198,,0.0
RPS3AP5,478048.7906615158,1.6184528721632463,0.3297003694128005,-0.47304648521326426,0.6361800150966199,0.8540783182385949,,0.0
ZNF662,67458.80747048956,0.6605448847521388,0.4982030955060152,-2.1938564628040087,0.028245730156727374,0.09495818581665287,,0.0
TSC2,622053.0009042245,0.8678084552001613,0.21692109409872584,-4.222041916800642,2.4209907201457902e-05,0.00018269565740883058,7.878879780043931e-05,1.0
RPL5P5,8303.405196353826,-1.822176492452923,0.28544308813249475,-6.510860996841341,7.472126545681055e-11,1.2989003253102014e-09,2.431731202635537e-10,1.0
ATP6V1H,265911.7665585263,1.1361321530977462,0.38155492412817626,-1.2511698209187792,0.2108725262768163,0.4492071023036023,,0.0
MFSD9,58982.41194475822,0.9764604058323876,0.33448330521377206,-1.8030296071807834,0.0713835650158883,0.20534084777870956,,0.0
AGK,137550.90864793246,0.2053435555049734,0.2852732399495756,-7.52788537652517,5.156862930315693e-14,1.1801646403369263e-12,1.6782510867152637e-13,1.0
AGAP1,238076.3992013749,1.6143990404195743,0.29660656992726936,-0.44207446390081456,0.6584353224089354,0.871302446341157,,0.0
MACORIS,441.20132786409084,-1.1229202009242787,0.70455342841849,-2.3083705877017673,0.02097853344040779,0.07417569336229232,,0.0
KATNB1,128304.08818105352,1.731760682016061,0.28214483670091384,0.08923244108062799,0.9288971839502681,0.9957602171740196,,0.0
MACF1,1849541.0578808927,2.160368823122434,0.14243529113696424,0.3656742176950263,0.7146081869366854,0.9018922956304385,,0.0
BTN2A3P,19667.33393154438,-1.592730719597208,0.48173645755123357,-5.290589545966011,1.2192270966689173e-07,1.4507562611680988e-06,3.9678564809401355e-07,1.0
SMIM30,134576.1219185046,1.335746760814974,0.4160479515370461,-0.56461921142891,0.5723327952425918,0.8162859678288423,,0.0
BBOF1,83330.98868693474,1.4105270144193016,0.358443496343833,0.48992971452704537,0.6241836354307917,0.8459799394632491,,0.0
SOX21-AS1,47.0915176376822,0.5900677911383606,0.07574375386054245,-8.813400486191798,1.2140588043067533e-18,3.9330775160301243e-17,3.951036774094189e-18,1.0
ANAPC10,56494.09042768893,-0.10324669457030221,0.19460770870763008,0.8112978849697126,0.4171946243710627,0.6878334372066199,,0.0
KAT7,487606.78459512413,1.4970732104731281,0.2518822055925889,-0.40409661230503446,0.6861416760400915,0.8877491757686765,,0.0
BAK1,291279.99576090917,2.9176512700533364,0.30734640032691757,3.395055071318862,0.000686147973515818,0.0037441821021884686,0.0022330021134184057,1.0
RPL26P35,244.0419901589941,-0.5047257129741195,0.8305750865934926,-1.3196054801176569,0.18696677225126856,0.4156761260078337,,0.0
BBS2,209216.56096216393,1.4723131071685223,0.29722992937225234,-0.7288890545981161,0.4660695306280387,0.7292752913521736,,0.0
GRIN2D,101923.05428004498,3.451909625074851,0.5788763511529283,3.310538136973858,0.0009311676245374316,0.0049211814394250495,0.0030303948328879626,1.0
RPS2P17,29901.191957118437,-2.1905408062860356,0.47031480460633107,-5.533708472450455,3.135299291527849e-08,4.0523337216146215e-07,1.0203527831332314e-07,1.0
TCF7L1,1135758.5802436115,2.9539055296072005,0.27736109236250917,2.792902602819221,0.005223741774435163,0.022331831801762667,0.017000161586860425,1.0
LINC01122,9634.063758574535,-1.6254901755515645,0.2358289670510712,-6.870116376252234,6.414954972104763e-12,1.212280695296616e-10,2.0876849547182428e-11,1.0
LINC00174,375803.4059673899,1.628525202002356,0.2278821197753332,0.09251254388045135,0.9262908253857912,0.9942480481604372,1.0,0.0
RPL12P7,359.8416811886442,0.0924279012668262,0.9779921296668399,0.3493167946103172,0.7268514913714094,0.907404323070243,,0.0
LINC02237,2134.3266673475987,-0.5336903297704967,1.079399630769168,-3.640067569864304,0.00027256650473273723,0.0016442978139197414,0.0008870412864394169,1.0
PAXBP1,183077.0291335528,0.4702868547402193,0.321619610295399,-4.957199111042242,7.15166753080413e-07,7.527356394764094e-06,2.327440920494573e-06,1.0
PSMG1,84371.16529061731,0.4646416221138017,0.500082223677799,-2.912967331932511,0.0035801205259195796,0.01601903255947335,0.011651155449323406,1.0
INTS1,1977445.576437543,2.9596378255414977,0.11218200569831208,4.987086618250063,6.129658847945199e-07,6.5065676579571485e-06,1.994838094742244e-06,1.0
STAT4,26551.795035291707,1.1667319024121094,0.6508099216041389,0.47161508720598266,0.637201555808424,0.854799290650236,,0.0
UMAD1,64566.69375563812,0.3308575317598687,0.38151855483804464,-2.711842817534235,0.006691031266136484,0.02767172896482471,0.02177531310290601,1.0
KHDC1,50890.91695685529,3.1918404590035037,0.494875562698284,4.658070002248843,3.1918768357069733e-06,2.9218850519893745e-05,1.038765396825968e-05,1.0
CAP1P2,58387.334892289655,2.5492065079185258,0.4177429292380517,3.940792571558258,8.121283114451394e-05,0.0005431244163270509,0.00026429929196345733,1.0
MCM7,1101375.9984852024,1.4580126750949745,0.203039391009764,-0.8128345933343794,0.41631289884928624,0.6868336813356776,,0.0
RPS26P47,126649.88034789819,1.2376750251075086,0.44229338183890854,-1.1146192490420033,0.2650136180484096,0.5243979690680397,,0.0
URB2,114730.47742958169,0.900903852353227,0.49347459929778414,-1.3247405142108333,0.18525723070179767,0.413024904158229,,0.0
PIAS1,301580.6537320652,2.3877028763856862,0.22779505225979355,1.8992879481168465,0.05752662659150839,0.171753644563157,,0.0
TSFM,535334.8727713533,3.1690218601513864,0.2710425439619836,5.285908694091758,1.2508227530846468e-07,1.4787570415022044e-06,4.070681484109134e-07,1.0
COX16,212400.77584306477,1.3951763339672725,0.3162175291833911,-1.2585508471846043,0.2081926103800824,0.445018394681333,,0.0
CCDC190,462.3263089700903,-0.038905867359723956,0.8757725209536631,-0.1785779226571546,0.8582691309782626,0.968667504003787,,0.0
ZC3H3,210462.5762741537,0.47980493056537477,0.3229909533830129,-4.233552368221643,2.3002858633288386e-05,0.00017440921234266831,7.486057516078002e-05,1.0
CRY2,319687.335980391,0.8582468807642251,0.3409998601315106,-4.047887971662865,5.1681870854052847e-05,0.0003596106746037233,0.00016819364232933444,1.0
TNC,1398923.1385576248,2.6246064204567006,0.32977101346033005,1.2095987166491087,0.22643291084429684,0.46913363463546387,,0.0
KRT18P14,77.63793529556871,0.9559591701619017,0.06995896689966591,-9.664964449458472,4.247673719920347e-22,1.546835342239607e-20,1.382364265406563e-21,1.0
PADI1,264.1142281654581,0.5286320619618803,0.037722007570281144,-0.017162732591531834,0.9863067928911174,0.9999989735309172,,0.0
IPO9,577675.0217470105,0.6856555981764642,0.23069853300586474,-4.7359210541457815,2.1806246655200002e-06,2.0682768928287605e-05,7.096631739255891e-06,1.0
EEF1DP4,1218.8046937642025,-0.3063795521509908,0.7313862786525611,-0.7631199897503038,0.4453918395501334,0.7140295268366375,,0.0
PAN3,325936.6939129346,1.5128943145789722,0.2857383131049363,-1.2845140895249496,0.19896213692215836,0.4317365123114236,,0.0
RTN4,6627319.672240297,2.9130068364326647,0.0934621117503632,3.911003030518837,9.191361880332825e-05,0.0006081658411270619,0.0002991239688257043,1.0
DDX54,373791.2672001241,1.6676710666390835,0.2719824547713388,-0.742442411787614,0.45781933114367757,0.723261761581953,,0.0
TDGP1,13982.599619651668,0.15808918462603871,0.3340246512535567,0.7647736170652923,0.444406360599369,0.7131371286684631,1.0,0.0
TCF7L1-IT1,613.3587111092974,0.37975771045575357,1.5751647712259516,1.5355686004744646,0.12464422014117309,0.3140656637799558,,0.0
CST2,147266.5419236722,3.067551607607857,0.7459388417754682,1.2203900194733661,0.2223170590239597,0.46368721048099293,,0.0
AGAP2,67864.16059991231,-0.10846607739064881,0.4481818332240586,-5.064511577240148,4.094487556978383e-07,4.460130659774051e-06,1.3325113125743738e-06,1.0
PRMT7,250060.3385935647,1.7371530471178662,0.3022868023027651,-0.0049906468762669085,0.9960180564384313,0.9999989735309172,,0.0
HSPA14,294846.7006191086,1.578115032524102,0.2997765113064019,0.19158415016303357,0.8480679588619122,0.9626873826534882,1.0,0.0
PRKG2,15494.453467342115,0.43422375229339183,0.7344604174488975,0.8325985966476723,0.40507115073214406,0.6758036602242008,,0.0
PLA2R1,183592.91630535896,2.2399221716100244,0.5304794501024511,1.6140424825682316,0.10651821186184741,0.27925347292630415,,0.0
SPRYD4,363813.76327566884,2.9016946107144617,0.23565072419081223,4.697219269532033,2.637272903265951e-06,2.4547303198495953e-05,8.58274919399467e-06,1.0
TXNRD3,37021.618056114,-2.388322789574795,0.2670988679922957,-10.566069446878156,4.280613927212907e-26,1.8252976822961703e-24,1.393084336781813e-25,1.0
CMAHP,99321.35355195339,1.2312626474934438,0.5546688423625522,-0.5403539049396715,0.5889529901685351,0.8281642091455207,,0.0
MCM8,148476.39387269484,1.6766806363847961,0.38497976205767453,0.8148157827633133,0.41517776535536655,0.6856411358351286,1.0,0.0
TOMM40L,130609.92472780755,0.17335274915351245,0.37641952160281406,-4.780994190262439,1.7443040400608638e-06,1.6864986154774516e-05,5.676668529591421e-06,1.0
IL6R,135838.95365038657,0.9054801570352462,0.3603064560581634,-1.7278512937932073,0.08401488846778148,0.23390082509250099,,0.0
TUBA4B,5304.994600954705,-0.41275053303343795,0.7698979318869774,-1.2472610535067106,0.21230179293220197,0.45163720406042196,,0.0
IFNA5,8.242479788056533,-2.782665030853046,0.1945937308826498,0.11474322056960169,0.9086486550883903,0.9874206360784098,,0.0
GPC2,9118.927285437228,-0.35628795441247296,0.7046517723303312,-0.7663674089561353,0.44345771926045296,0.7120729196621821,1.0,0.0
PAPPA-AS1,12127.545181632899,0.8704913012328994,0.651319478603555,1.8738681876579357,0.06094859514198021,0.18045848140257523,,0.0
RPL24,2684588.976985284,2.360431891543887,0.1458910093056878,2.130634947373104,0.03311922814378246,0.10913595060061472,0.1077833197712529,0.0
