,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MRPL48,82382.21864105598,0.06335654781715999,0.3473562407428979,-6.6989743728711835,2.0988739377156163e-11,1.6992020011993147e-10,5.186860419914657e-11,1.0
QRSL1P3,1547.6551013125932,1.1538679437095694,0.9298298256072094,2.2074287530258294,0.027284119440997602,0.07614208374496645,0.06742611677515116,0.0
PCIF1,337363.2445145034,3.768172125796635,0.18288706473464367,7.563790249430784,3.914908437621634e-14,3.881441029506777e-13,9.674751426372194e-14,1.0
LRRC46,14200.342250708414,0.1653570264092782,0.50103149686617,-0.7884638998473509,0.43042540661544293,0.6823049913513076,,0.0
VPS52,754937.0425657199,3.175453792361351,0.10926407735186065,8.557643232307475,1.1519821097007748e-17,1.401203605140918e-16,2.846845778532093e-17,1.0
ARFIP1,197358.69316113865,1.6690956953155895,0.2119165387648931,0.27201886607410697,0.7856075130981923,0.9471809270214607,,0.0
TSPAN32,7806.965881274629,0.09892386370827316,0.4460300983142855,0.11461245446363619,0.9087523075326209,0.9999991437095116,,0.0
RDM1,488.2182515530143,-0.7695642415722143,0.013288367088059898,-6.959052453860317,3.425689581027776e-12,2.9103771619396117e-11,8.465765084531972e-12,1.0
TCN1,57672.09970517678,0.1525457811326168,0.6540515729815308,-2.0780034509683634,0.0377090412981092,0.1017063217705087,,0.0
VPS33A,145321.46191964266,1.5781134820435196,0.23242583308251402,0.23157741650062597,0.8168662497476982,0.9621426517458126,,0.0
CCDC136,31675.61582031328,1.7082891839935983,0.45440237488329516,1.8289709618423604,0.06740395846063721,0.16723559245930236,,0.0
ARAP3,259042.71937378115,1.4021621990497972,0.32461744192743097,-0.7915682584012407,0.42861246105691186,0.6805126849063418,,0.0
FOXC1,492606.259353441,3.0876294763816223,0.220235659546085,3.5947090659775727,0.00032475427500966675,0.0012632991961569486,0.0008025518183712627,1.0
CHMP6,85741.00129368626,1.2596301874128177,0.35941182842524566,-2.249969648869299,0.024450872044519293,0.0690467151109953,0.0604244295768175,0.0
ASS1P13,4949.311564984303,-0.14242802750419722,0.5183478862121531,-0.06218205475554595,0.9504178530623791,0.9999991437095116,,0.0
TMF1,283626.89992671396,2.3165765640088414,0.16467901786860722,2.2811167010198994,0.0225415421232064,0.06431045227026906,,0.0
FAM110A,212559.53351023578,1.2837027565365797,0.31382235716293394,-1.1685890087192772,0.2425692587166608,0.46312897902756023,,0.0
UPF1,475330.5689324214,0.7952548302979241,0.15277892017075861,-16.484270555668726,4.760049028952228e-61,1.2299670729214903e-59,1.176331244171693e-60,1.0
BUB3P1,291.24215792690245,-2.3172868140898757,0.8510728496478221,-3.473220407133242,0.0005142528537201663,0.0019472885205030137,0.0012708518243322443,1.0
EIF2AK2,2052380.0567554287,3.7614918327295253,0.1250550953312649,7.176495020709413,7.15212553912293e-13,6.473257724792387e-12,1.7674752261449976e-12,1.0
DNAJB4,133264.2890662527,1.6933064763361982,0.28122010736730463,0.4572293874050583,0.6475061776894157,0.8610968821698977,,0.0
AOX3P-AOX2P,60.4758899689617,0.3882198594205126,0.03747897410255031,-0.0774401564718915,0.9382733964339091,0.9999991437095116,,0.0
GSS,278379.77610377804,1.210140827750768,0.23598125605534345,-1.76477641286002,0.07760135032421055,0.18859029109735245,,0.0
UBIAD1,133141.73286117736,1.722514596589646,0.19714766851470047,-0.04153437866344399,0.9668698862809717,0.9999991437095116,,0.0
SSR3,1524013.5121982372,1.8641500346435838,0.10495941507761443,0.8187341538647365,0.41293810597479075,0.6623745045018596,1.0,0.0
ARHGAP26,200735.38262203056,1.0454577825663014,0.34819831517619887,-2.178847795028503,0.02934297702617579,0.08116107955049288,,0.0
NRM,77663.08199597125,0.3479263928277977,0.2916760764834091,-4.475879615668025,7.609735636179404e-06,3.631555178720257e-05,1.880562518217378e-05,1.0
CYLD,271302.184453638,1.3146247226616048,0.22449985533050493,-2.621280121667066,0.008760025014839518,0.02726981569850479,0.021648287784442357,1.0
CLDN4,1691050.4208605508,2.7659739835980104,0.13854573130183412,2.5103136928512897,0.012062395430305435,0.036524083795345,0.02980929931166165,1.0
WRAP53,56941.231084068204,1.353999259920595,0.2558958305008735,-0.6225668757854926,0.5335691841481005,0.7710546280343603,,0.0
MRPL13,167548.1675468365,0.4760385033625631,0.41188110768893005,-4.271048804300638,1.9455582161128612e-05,8.836519875915154e-05,4.807977613357205e-05,1.0
USP39,201017.2197235394,0.5254673540848116,0.19730480339804626,-9.537977104076587,1.4564546432252404e-21,2.0345488251440542e-20,3.5992761673757556e-21,1.0
RPP14,137641.87759292527,-0.30062586159608007,0.1162232791882099,-0.9086182555721344,0.3635516668378077,0.6067711387282956,,0.0
MYCBPAP,7386.827546862512,0.1585408924144902,0.4191150458981519,0.31519423525467105,0.7526141822633807,0.9306439194018049,,0.0
ATP4B,30.48616709659089,1.0437683302893144,0.04474867767135184,-11.321841146363418,1.0230051145401704e-29,1.939819964339099e-28,2.528110260759083e-29,1.0
TLNRD1,179935.49482820753,1.7475657556844029,0.1792555779000567,0.0036902275306350246,0.9970556311100858,0.9999991437095116,,0.0
DNAAF3,35305.35841692726,2.8850698539204602,0.5842625813562183,2.7860497556355623,0.005335468141545095,0.01714431676667873,0.013185321913719223,1.0
PCM1,665958.342951363,1.80704490608764,0.1963432836136011,0.12084155854565586,0.9038165323238507,0.9999991437095116,,0.0
GMNC,49.43666607963269,-2.6468902544763395,0.03789979182521579,-0.03348121811339398,0.9732908432086858,0.9999991437095116,,0.0
GBP5,99681.55688595574,1.537251007100371,0.5174311212719874,-0.12639701918710852,0.8994176615742746,0.9999991437095116,,0.0
HOXD9,61009.226256042646,1.7160344939113137,0.4337008227826894,0.9279935980893127,0.3534108904536285,0.5934209126909916,,0.0
RNF157-AS1,7872.327999475213,-0.6856158507580566,0.4014980780029902,-1.9297606280665458,0.053636503949340386,0.13722583183004017,0.13254967551801808,0.0
SERPINA9,307.73411943790325,-0.5912665616438217,0.018211964337752514,-9.341438222572535,9.503430034037906e-21,1.2949072562772415e-19,2.3485433884909334e-20,1.0
EFTUD2,566441.2565268667,2.4936835426719477,0.14790547527403092,1.6951594692177852,0.09004517333132933,0.21373406920672983,,0.0
TTF2,323645.2221673392,3.2686974901567187,0.16514020150223177,9.058981348413171,1.3167445060691388e-19,1.6967971193195851e-18,3.2540162793690757e-19,1.0
UTS2R,1086.636259586467,0.14047170666547532,0.7580487663774593,0.3297812521888003,0.741565254225377,0.9230553211585083,,0.0
PARP10,457929.042082577,0.7935924439149745,0.19922309865539273,-4.481118892834841,7.425273031182311e-06,3.5469192151825845e-05,1.8349770369923777e-05,1.0
ZNF664,823314.3805219849,1.9102064508051522,0.18150242532196256,0.5115347483360373,0.6089766631504332,0.8315899833327519,,0.0
CISD2,128750.40502772946,1.6892633143213167,0.26163521284169977,0.7119496252836963,0.4764959705888856,0.7270001542643384,,0.0
ARHGAP15,29539.817552159453,1.5938426136280024,0.3552226449627018,2.1655861179074103,0.030342828137067217,0.08337172667744035,,0.0
HDGF,1499820.817311198,0.9782518494593299,0.1522298823352138,-3.20832550939844,0.0013351029659786516,0.004735532355146185,0.00329938478262415,1.0
ADCY9,271448.5086002812,0.596671397991146,0.28244974146514756,-4.732045645843587,2.2226841305174395e-06,1.1439139070062405e-05,5.492827432552265e-06,1.0
GRIN2B,8901.697574600645,2.764602957073946,0.6480000684562289,3.5339633106056034,0.00040937790141737276,0.0015704366110526446,0.0010116786889833689,1.0
EMILIN2,152074.17879020647,1.4155602532540141,0.4128797943974278,-0.19260817514624226,0.8472658419759131,0.9824028723398928,,0.0
OR7E101P,28.060064118403886,-1.0032065857165688,0.04806550687630217,-0.0018755333010325066,0.9985035418131644,0.9999991437095116,,0.0
NBEA,75826.95345316673,0.8823287954623434,0.43482234964976935,-2.182803172209977,0.02905030797726794,0.08048549215701957,,0.0
CRYZP1,1176.584237292824,-0.8887402087463755,0.5359449828154768,-2.2318199144863624,0.02562686758721797,0.07196012874856757,,0.0
MAEA,363054.24468730594,1.8546551539963678,0.18418956051202384,0.12559741938668967,0.9000506058109407,0.9999991437095116,,0.0
PRSS29P,56.217562205113516,-0.6253818886986993,0.034739776030279966,0.018614012190321938,0.9851490246616088,0.9999991437095116,,0.0
DST-AS1,1562.7212358030386,3.273334233921946,1.0876405523277302,3.604432213850017,0.00031283608207041425,0.0012207461199414365,0.0007730988807161328,1.0
TOMM6,807207.7509137809,2.247346381079581,0.1716522519509703,2.7998727120968567,0.005112276102455814,0.016480233305072492,0.012633756651609089,1.0
ZFYVE19,129465.84595476773,1.227882279340683,0.2767417346252924,-1.7479684283967736,0.08046949448598406,0.19433480339060655,,0.0
ARGLU1,802739.9017849772,2.06995387726125,0.2047755664950476,1.1729047868966536,0.24083398973107584,0.4614057267725222,,0.0
GDF3,2010.9248190203114,0.9692661813599345,0.6334543070106783,2.1670741809957796,0.0302291982635902,0.08315113719830354,0.07470416835506656,0.0
CFAP221,2730.849793086623,0.011036088717873024,0.5899092166610499,0.0012469604456686381,0.999005069770307,0.9999991437095116,,0.0
GNG5,374712.1320715584,1.8106694090300066,0.18686653142121284,-0.05214531871680303,0.9584129029479833,0.9999991437095116,,0.0
PUS10,29436.415842835697,-1.7650339042024554,0.26810443762289954,-9.5045845591473,2.008480936893672e-21,2.790054159411906e-20,4.963475932749624e-21,1.0
PSMC2,282290.85117620963,0.4130319167273737,0.22696554178409364,-9.153356919085391,5.51912701250679e-20,7.281451431579725e-19,1.3639190491264301e-19,1.0
LAMP5-AS1,297.76970949512963,-0.8339360208182022,0.018975525404516108,0.010127990639537112,0.9919191707871116,0.9999991437095116,,0.0
CCDC181,2743.1823605361183,-1.2591573238313902,0.3009528335361256,-4.589652654537961,4.439841995972643e-06,2.187894469754503e-05,1.0971998034645972e-05,1.0
NPM1P26,5939.933799776814,0.0849103267558464,0.20011503742401146,0.7350283087140715,0.4623222537221583,0.7135794069844953,,0.0
KRT18P63,485.5361868063155,-0.010247883498551554,0.45225895953480466,-0.028410203060985097,0.9773349866211549,0.9999991437095116,,0.0
BET1,103510.9402221402,0.7895412347478663,0.19329391755058054,-4.663812105243578,3.1040482133828438e-06,1.5667903279494172e-05,7.670906065480795e-06,1.0
SGSM3,474552.7163330022,1.7397785196621591,0.17729603482538336,-1.148586616095041,0.2507264784498241,0.47398519637197606,,0.0
UPK3A,2692.9842349470096,-0.18834434897642055,0.7746601551885943,-0.2522175011310969,0.8008729513203012,0.9525288357344007,,0.0
GAL3ST3,7.453947842213867,-4.007752073307918,0.10397328363039826,-2.059637801793454,0.03943317957946143,0.10584137059352752,0.09744958699840146,0.0
BRAP,159929.32224583597,1.7497192400085204,0.20712569996515365,1.5285478043082983,0.12637658400667393,0.28010667752945906,,0.0
SLC45A4,86755.27628816359,0.5308913737338156,0.3107109958968144,-3.3498147663998643,0.0008086561833483868,0.0029630921281105106,0.0019983986057276536,1.0
SIAH2-AS1,18566.30705151418,-0.007910145445406042,0.3053145413712052,-1.1670653959111643,0.24318396104788298,0.4637699478951405,,0.0
DSCAS,657.2952002995889,0.7039981389925886,0.5054397381538084,1.8349031644712817,0.06652003872517204,0.16537160175594862,,0.0
ALDH1A3,130777.4716545112,1.3970614162834487,0.4066704839285189,-0.5487486146289023,0.5831779786379034,0.8114700277531318,,0.0
CADPS,10097.378386896005,0.2912331609555189,0.5606752560646189,-0.06923061909923135,0.9448060510530693,0.9999991437095116,,0.0
IL15RA,157724.48878413846,1.309970525109481,0.3708682507167503,-0.7042367088167977,0.48128537388856363,0.7324055016832964,,0.0
SERPINF1,1946838.0738869589,1.740899288554805,0.1589469689314466,-0.3623310247861692,0.7171046765745988,0.9093192814850626,,0.0
TEP1,225000.5127360328,1.8879542307535166,0.174973144210086,-0.10105832666241754,0.9195041591326707,0.9999991437095116,,0.0
TEX41,10224.26578612357,-0.1482259564478728,0.4518038311795917,-0.13602340497177243,0.8918027784338488,0.9999991437095116,,0.0
SLC25A46,273868.33842923667,1.9185134870097433,0.17202231941635768,-0.4276977014004923,0.6688712236032708,0.8765389932385711,,0.0
ANO10,232534.2266888853,2.07961298289017,0.17178798242959223,1.125433341193652,0.26040544927548037,0.48674736714273636,,0.0
APBB3,155499.6768938964,0.9775815606075051,0.3813284335430027,-1.791273518562423,0.07324941350596902,0.17959430931871556,,0.0
GABARAPL1-AS1,5151.608598625566,-0.17541184342521474,0.5809866848582537,-0.37887195620051617,0.7047829501332429,0.8996039345570724,,0.0
MYOG,19.961005658652038,-1.20604485359746,0.0523383626035818,-0.01806024847552599,0.9855907898962327,0.9999991437095116,,0.0
RNU6-689P,306.43616328993477,-0.018230571690887508,0.6408181109671834,-0.059092706767278465,0.9528782676487423,0.9999991437095116,,0.0
TMA16P2,749.7060245280903,0.22056212791418128,0.40922802290997695,0.6924044687496133,0.4886833602592525,0.7385042174584522,,0.0
BMP8B,40086.5087181215,1.6379652852144282,0.4525568549113067,1.192964271094469,0.23288336616521055,0.4505001346260299,,0.0
HOTTIP,587.4523149617784,0.16882469314621548,0.9050595644644933,0.7764616659796761,0.43747644648201245,0.6895369907097965,,0.0
LRRC17,32707.032187977573,-0.5536304926801474,0.6311569920737585,-5.127402384571502,2.937672081082768e-07,1.662902459518702e-06,7.259747605728328e-07,1.0
DCLK1,420680.40232417407,1.5416364726880605,0.4299144126949365,-0.48278500757457116,0.6292483970809835,0.847182514870657,,0.0
LINC02147,1540.7243264466185,-0.13673291307422814,0.705454545578336,-0.22492418474385567,0.8220382546053943,0.9654646193747691,,0.0
MMP7,134000.8213820339,0.49377312382712324,0.001096230548938046,1.2155879998767437e-06,0.9999990301011026,0.9999991437095116,,0.0
CDK6,118450.36451022569,0.5893371497776011,0.360541220453634,-4.089302190379886,4.326728679939099e-05,0.000185851816768788,0.0001069246577148478,1.0
LARP4,588901.2668260126,2.6671010568040363,0.18818354054228129,4.773547367471387,1.8100895138667267e-06,9.492025663147598e-06,4.473199408153303e-06,1.0
FAM83A-AS1,87.0140589326194,-1.9262461819574754,0.031568542695145155,-0.007277992269181963,0.9941930535996789,0.9999991437095116,,0.0
MUSTN1,63951.79681460895,0.27732752708346975,0.6084587327711928,-2.8390424233894387,0.004524914061206581,0.01469124116096173,0.011182233113596243,1.0
PTTG2,474.1731887083696,0.5092055667703057,0.6204710377071982,1.2904408549093815,0.1968976348152126,0.3960986304249557,,0.0
KIR3DX1,394.5726540015628,1.3317826178230339,0.01760843030372628,-0.0022036994659625753,0.9982417036425922,0.9999991437095116,,0.0
APLP1,108403.0757267633,2.7408515508685576,0.5019068444319568,2.3372961215382637,0.01942379207825785,0.05621964660143465,0.04800121461559559,1.0
TFIP11,251042.16053386414,1.9865471699516077,0.17137189011437007,0.33412583567641563,0.73828460524123,0.9205317690710845,,0.0
TIPRL,254118.36441733307,0.5899755182979871,0.2577535551831236,-4.818266703037555,1.4481071833827522e-06,7.692786581816942e-06,3.5786474348512315e-06,1.0
LINC02765,72.2721393693151,-0.6604301525301364,0.03523846289040638,-4.755801367389644,1.9766074756514136e-06,1.0321823540391204e-05,4.884708365249554e-06,1.0
MIR5001,453.7109745252495,-0.127022163923737,0.3861555216783955,-0.413373131193949,0.6793332571409336,0.8827084297451371,,0.0
TNFSF15,20250.05307619612,0.4725183485273456,0.6418699753837446,-0.655528907192347,0.5121272810462834,0.7571528008091174,,0.0
HERC4,260498.94738307252,2.1781171356407283,0.1715499149062145,1.529840231064062,0.1260562806601135,0.2796453165711682,,0.0
SERBP1P5,122082.30389432135,1.5334173621671547,0.2618542946561786,0.1054502521674521,0.9160185428381379,0.9999991437095116,,0.0
WASF2,963957.6090639619,2.4286044713457526,0.13933488874784475,2.109849634648923,0.03487130962490232,0.0946302487134221,,0.0
MGLL,783642.9877794737,0.5088212621533524,0.3922642705305198,-6.100308409150695,1.0586400447579941e-09,7.62924552486722e-09,2.6161733910842994e-09,1.0
KCNH4,3573.9748911862494,-0.13594251525398987,0.48973928214696777,-0.29561504129732147,0.7675240854806239,0.9379178177632619,,0.0
CYB561D2,137597.79588618493,1.297152208186841,0.2828730544712002,-1.4917395547558612,0.13576743535392874,0.2986644023423214,,0.0
FUCA1P1,349.24601776676275,0.5101875329027249,0.7613818503964397,1.268446341510622,0.2046386013634015,0.408539913930858,,0.0
RNU2-28P,1.8648883762393775,-1.6810026504585067,0.15917411360518147,-0.2871274132798651,0.7740147627448543,0.9416959311560352,1.0,0.0
EMG1,1309279.8738451866,3.0399784880002163,0.09357165125692782,7.333462795447548,2.2428076488176948e-13,2.118348815275349e-12,5.542557851661964e-13,1.0
SMAD1,127928.38945368906,1.5626084643050053,0.26583845914840853,0.05486378937775716,0.956246980298218,0.9999991437095116,,0.0
SLC23A1,6692.616826198735,-0.23825591066200535,0.424969128682612,-0.40088965908527097,0.6885013636929675,0.8885454721381822,,0.0
SLC5A9,12172.387332704391,0.5409392204031466,0.49033286076813115,1.3179322429847333,0.1875263309922347,0.38249235691544964,,0.0
CLEC3A,871418.4200849615,1.8520728321027413,0.1445540793044171,-1.302616949949498,0.19270556809396922,0.38986720814792064,,0.0
NADK2,182497.92399101285,2.2260822876563924,0.3350127706478237,1.3294243647489474,0.18370800388480024,0.3767071609266031,0.45398999770738296,0.0
RGS7BP,4087.832109562654,-0.20895484006322335,0.2968243129229229,-0.8513529528317961,0.39457331795037154,0.6424215268098279,,0.0
TLE2,224731.7008350986,1.6124028906131167,0.3856028495399104,0.1286118871025519,0.8976647598842863,0.9999991437095116,,0.0
LPAR5,19939.78291273183,0.6307240124496599,0.7938142516536838,-0.7028683358008806,0.48213780573940435,0.7328616626754867,,0.0
PLG,491.7371366201531,0.04069019690617233,0.14742418712856678,0.28935188221155234,0.7723121131621822,0.9410018344343519,,0.0
HEXA,111944.17436488773,-1.8309896603998412,0.0011671249934766415,-0.00030716299587771226,0.9997549193917931,0.9999991437095116,,0.0
GRK5-IT1,215.2557868470959,0.09536148073464436,0.6374750065804745,0.25518795354108187,0.7985779348175015,0.9519821993313171,,0.0
KRT18P1,1878.0887300856416,-0.5499288604814677,0.6419973732059704,-1.526562867902753,0.1268697463264668,0.28082531066581884,,0.0
CCNP,15466.170261989533,-0.6324944769051177,0.6332899654055097,-2.8429351451758773,0.0044700165312518405,0.014522457616516566,0.011046567116626823,1.0
LINC02427,846.1158561818163,0.25550383195653087,0.43353022147985865,0.7663032540859744,0.4434958825380435,0.6953056270291404,,0.0
ADCY10,2531.1375440657594,-1.339378410162795,0.49278669473282877,-3.229104804200709,0.0012417837793297565,0.004420253895444323,0.0030687689333585215,1.0
RANBP3L,38093.16551594815,1.2007752708960189,0.2647687359059929,0.3878535998976574,0.6981243772776526,0.8942670385369246,1.0,0.0
TEX264,269800.37997027265,1.8679624679684366,0.2034581029066321,0.7575816770486771,0.4487014526726534,0.7008061836763302,,0.0
ZNF579,362093.95326055377,4.635698418854504,0.29795146271572687,4.246450322709821,2.1718390625434432e-05,9.810653446471151e-05,5.367176117395515e-05,1.0
THEM7P,598.5967670792095,1.321571705865739,0.3216756473607898,4.417279390647706,9.995099960986716e-06,4.7143715079278484e-05,2.47004774556198e-05,1.0
TFDP1,362396.0123533571,2.1680175095702308,0.16120880112672994,0.5186256164828066,0.6040218419091081,0.8284534998901876,,0.0
ZNF547,50043.99429300745,2.2940534301709516,0.23572709098986197,4.958538426898004,7.102549135041886e-07,3.858432738175804e-06,1.7552236142940477e-06,1.0
GHITM,611870.4008873526,0.03616925100550111,0.0005940709334611014,-367.6183917098742,0.0,0.0,0.0,1.0
ATP1A2,323910.77584294556,2.737163498262101,0.303828374062079,2.7746729774892303,0.005525724007948652,0.01772886569464352,0.013655493373458834,1.0
MSANTD1,4546.327843113928,0.6177668692571375,0.6079348723368179,1.553296131014327,0.12035240416029269,0.2696304759871427,,0.0
TP63,133649.23315897392,1.539054344372115,0.2959429019007362,0.5403151960523387,0.5889796803871586,0.8151818800026674,1.0,0.0
HAGH,319924.2107721024,1.6027397028240342,0.15586125637898884,0.5105690080993552,0.6096528818200184,0.8322493979068409,1.0,0.0
BTBD7,191279.98989116875,1.4797585812113414,0.43046416546557836,-0.23654264369270558,0.8130116210599119,0.9600968397408906,,0.0
DACT3,32845.398399933816,0.29124580453347276,0.5300355015234163,-1.944901330881932,0.051786854838817585,0.13360633475488015,,0.0
NRXN3,24356.876495644876,0.380476456604655,0.22398489843273273,0.97750939006888,0.32831703131349255,0.566938031565231,,0.0
GPR155,47202.92327039592,0.8856978197890399,0.7024237798260797,-0.8767403385988187,0.38062769118231277,0.6273620191514669,,0.0
NRG1,44525.279426811554,0.33886047693055316,0.2221934373106207,-1.4252085066458602,0.15409693809321004,0.3288324476982621,,0.0
ZNF622,97450.7513439471,2.1456408559960978,0.551515869827568,0.5032456777444586,0.6147915536682593,0.8370094125426178,,0.0
CTCFL,290.5047036515192,-1.568783834770633,0.18080715703230613,-8.783757952052468,1.5810171970275678e-18,1.966217646278424e-17,3.9071024586602975e-18,1.0
PPP2CB,410499.5848775318,1.8081935315133277,0.45426235812113214,0.19529060742690552,0.8451654496986596,0.9808797062246255,,0.0
SNORD9,194.86509664357823,-0.15535271509004245,0.2632415411597101,-0.6395780148674689,0.5224469793120534,0.7652069787625994,,0.0
NNT-AS1,103289.78020623841,1.603687956451832,0.42536752750090057,-0.13509770117013756,0.8925346277169538,0.9999991437095116,,0.0
RASGEF1C,15382.507102376321,3.118752308583542,0.5116823481985442,4.7739731570413895,1.806264676961249e-06,9.481938888427104e-06,4.4637472467818375e-06,1.0
ADCY4,583141.7421075817,2.0209997741866945,0.20863265650508167,1.3409842955972255,0.17992555147335465,0.37043040194875876,,0.0
BICD1,206096.08222517488,3.058570550938929,0.2272910002188961,5.8941340808460705,3.766512491983638e-09,2.569575622096088e-08,9.308026658831717e-09,1.0
WDR82P2,1812.6393398387554,0.5147733588767124,0.2570018715596457,2.1436490195909177,0.03206101989857343,0.08761003081325243,,0.0
MR1,9829.927868723347,-2.189009996362739,0.003623196246483443,-0.00023156791678612476,0.9998152355360703,0.9999991437095116,,0.0
RNA5SP452,284.86804453860606,-0.394282080669634,0.2924507454236724,-1.5356613330952105,0.12462146315253152,0.2770785718866137,,0.0
RPP38-DT,4475.323085492766,0.8273854014991369,0.6287492380375869,2.0491626646347525,0.04044621153701323,0.10803709530534814,0.09995305100846628,0.0
MIR924HG,931.8286618097387,1.2206490504753018,0.010359785018334611,-58.77193202075259,0.0,0.0,0.0,1.0
