,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM3D,2802.3670871082295,0.24228980358709487,0.0058592429217711635,-0.0019392851226916253,0.9984526753114797,0.9999928818833334,1.0,0.0
CCN1,1833851.764581326,1.4250349994155038,0.17517848896207955,-1.8450975752973418,0.06502334587300929,0.15929945979370225,,0.0
POLH-AS1,4760.835802246778,1.4530536497030198,0.40205974222412927,4.047213838122135,5.1830887538629854e-05,0.00022553440253295694,0.00012680782338495177,1.0
GAPLINC,2756.221693862078,-0.306630570595242,0.4555770918228781,-0.7005356023139252,0.48359287929917627,0.7160520413234542,,0.0
ADA,91116.63346192062,2.4124709976564547,0.42741591614465263,2.809783300929834,0.004957486665673701,0.01591177874493726,0.012128831347243843,1.0
LHX6,96794.08857290968,1.472878502329527,0.471307831090191,-0.28313281140927876,0.7770750303456617,0.937713122934042,,0.0
ACTG1P22,850.1363442847618,-2.1256681160352526,0.010498071799035148,-26.22882751537992,1.2467670422580219e-151,3.5762151194883836e-150,3.050301131328327e-151,1.0
MYO1C,2247557.6035314677,1.9554994590102799,0.12455871909280904,0.38085463682811527,0.7033111146844172,0.8878922535951695,,0.0
HAGHL,102243.81644911927,1.0315970165783384,0.32102280156427554,-1.4014372234808279,0.16108336765680065,0.3342898494698927,,0.0
MARCHF6,1464691.3055821063,1.805951129260012,0.09776594468600427,-0.13116685885086238,0.8956433122173609,0.9996174583505869,1.0,0.0
DOK6,16042.453886032183,-0.050454908884248625,0.3491540590851691,0.08774415233954057,0.9300800264389562,0.9999928818833334,,0.0
ADAM21P1,22.67277222978702,1.776534705459522,0.058515965729512724,-0.02225132108573483,0.9822474794021288,0.9999928818833334,,0.0
IGKV1OR2-118,91.57370966737942,0.11773754196698377,0.02703919927337228,0.00966231812658122,0.9922907055025474,0.9999928818833334,,0.0
MPPE1,180656.9641297411,2.2756197221380523,0.16747600681768937,1.5639881830305524,0.11782034357396871,0.260080201140061,,0.0
LYN,169435.65556631476,0.5514369222632942,0.31616261941906154,-4.6445770107188595,3.4077391899386618e-06,1.705920390870999e-05,8.337267792639146e-06,1.0
DAGLB,141466.15972304367,0.7245085999791635,0.19449628806071237,-6.577884928116749,4.7718728734049924e-11,3.6867519367127425e-10,1.167471446625702e-10,1.0
UBR2,278457.60101994144,0.7528110800093385,0.274902406711487,-6.054676417814104,1.407002016751206e-09,9.766824847851557e-09,3.4423269929437597e-09,1.0
LCLAT1,134120.6684516187,2.2775336695861417,0.29307641836317067,2.7233006904418473,0.0064633201437616465,0.020313873323371773,0.015812956292899204,1.0
PYROXD2,83114.06380865641,1.5659242757465952,0.3270764299005825,0.4163164199646612,0.6771784788430517,0.8715031538528649,,0.0
PKIA-AS1,140.10773309049208,-0.3038380900670027,0.7472193644358548,-0.8495084893966239,0.3955984083634342,0.6370512192789486,,0.0
PLEKHF2,233489.50077560553,0.8019229810795253,0.37948840275806933,-3.0848387334510234,0.0020366254913548798,0.00699573147099257,0.004982744033015786,1.0
SPX,32686.54907219177,1.4309684420157032,0.926365490534063,0.1618566009660796,0.8714187794986603,0.9871671963286544,,0.0
NFIL3,357785.16054980154,1.782032839731033,0.4020387501494817,0.22630240969881033,0.8209662243356072,0.9566757939899639,,0.0
ENTPD8,13287.645023168017,-0.0004702627014373269,0.5092451408693173,0.18668168055531387,0.8519102203853638,0.9767315652644776,,0.0
GLP2R,6726.9239915793205,0.4603013141499364,0.6397448912939399,1.4882477068463695,0.13668558016029544,0.2929144399227284,,0.0
FTH1P3,224712.9695018162,2.968623835099358,0.20467171006299684,6.693550131591523,2.1782036208062504e-11,1.722886572336608e-10,5.329124642864704e-11,1.0
PNRC2,524394.8222702829,3.5136407176196625,0.145783675072781,1.4070994917566306,0.1593978888141212,0.33148119294636624,,0.0
IGBP1P4,432.4016802817443,-0.4545975460906204,0.5269742178805493,-1.2073242302113076,0.22730730280651879,0.43524977105981066,,0.0
SLC1A2,47635.13936988912,0.23860189459055312,0.5949449891260006,-2.2694854220923504,0.023238822742305956,0.06472375240337556,,0.0
SLIT3,2248908.8060199223,2.759108224717319,0.1205761957292705,3.7988260988427394,0.00014538305243576408,0.0005908850282629468,0.0003556896150524012,1.0
SSNA1,200510.87858133792,1.6678476016744133,0.23854665264944838,-0.1697795859069471,0.8651834819211192,0.9847504579859305,,0.0
NTSR1,795.5973589103221,0.5833649150323822,0.012395161814997767,-0.00010377245019472949,0.9999172015643015,0.9999928818833334,,0.0
FGF14,141643.70859236835,2.395999588763412,0.3999793798091409,2.762545359719979,0.005735259202797245,0.018197507108176126,0.014031705235863258,1.0
ATG12P1,12211.640485458356,-0.024287246835687715,0.23097315246812705,0.2827917418330082,0.7773364851170951,0.9378018847520961,1.0,0.0
EGF,58120.77818161094,1.2366877898655642,0.7707780292580896,-0.2899599034085959,0.7718469128414748,0.934114437922357,,0.0
WASHC4,315732.2873638518,2.096913742714901,0.1690785699750352,0.4540957868741961,0.6497598855531266,0.8529593868478839,,0.0
CZIB,243953.04922832438,1.8604298642570727,0.178554193980812,-0.7846503174146331,0.4326586196968344,0.6712462452306187,,0.0
TRIM55,6161.049839908818,-3.0339100450168806,1.0123427233438944,-4.021781330923539,5.775966715348209e-05,0.0002483018938527382,0.00014131298958972016,1.0
TRMT6,180506.84827144278,1.4632720596177529,0.23006554355903755,0.33280640684196766,0.7392804217143127,0.9099256682555203,1.0,0.0
PLPP3,1408399.4425326479,2.049524174589565,0.16568356240018572,0.8577669222218218,0.39102117819291815,0.633084327212373,,0.0
SNRPCP2,11191.780004636756,0.07496009387283566,0.40547531412593973,0.6206009238206688,0.5348622316860895,0.7616255059472959,,0.0
KCNH7,646.2813676213934,0.3493761896174103,0.5263494854727192,1.003708104137022,0.31551932967228347,0.5460322380008207,,0.0
MCL1,2149466.7198900403,8.7539469384627,0.3317990720903155,15.435244444299427,9.484040856942735e-54,2.331765907241438e-52,2.320335682205941e-53,1.0
BCAR4,276.4160887901255,-1.6664763288737816,0.017059893200215077,-0.012244895808938174,0.9902302308284361,0.9999928818833334,,0.0
KCNC3,48749.46957995255,1.5942842059304325,0.5616277756690612,0.8252154370978738,0.4092492907913474,0.6498769361564158,,0.0
DST-AS1,1769.7247417228707,2.8095471227035653,1.052883683442846,3.444968775120084,0.0005711253630175866,0.0021546101036431626,0.0013972973955003797,1.0
RPL31P7,4837.860464440323,0.08195475428905334,0.3689649900999891,0.2800648326654348,0.7794277649031147,0.9391279925773915,1.0,0.0
NPNT,839911.8539641931,2.6896320505195925,0.3266665544882565,1.6464473850643264,0.09967168413977781,0.2290337824777307,,0.0
ZNF578,10901.644481701467,1.1298471224922606,0.3924528136707442,3.3399344386764898,0.0008379816994817355,0.0030707537900979015,0.0020501797363300695,1.0
KIF21B,52087.04422790297,0.25357995935286975,0.388869608652933,-3.088216656081032,0.0020136161037604705,0.00693100549921966,0.004926449987190445,1.0
UBE2D3-AS1,6789.701878020486,0.17815394648247682,0.23754296040541723,1.1949953012110235,0.23208886595898692,0.4414335819207039,,0.0
FRRS1,39401.83465128538,0.9615453422808513,0.3349550838674214,-0.4664239480589791,0.6409120730291007,0.8464114269020875,,0.0
EIF3LP3,17976.215954822906,2.0904159157609277,0.21767268462107156,9.182205591841003,4.223505231662727e-20,5.681809868255706e-19,1.0333095397661113e-19,1.0
LINC01344,446.5217109033524,-1.5270669923159148,0.8915165162368374,-2.6280890157667827,0.008586604308172846,0.026552504400304013,0.021007716716711113,1.0
ITGB1BP1,1195172.254978316,2.5375035532073493,0.15764766656288298,3.2434104629845915,0.00118107926006809,0.004225639130465833,0.0028895914642156064,1.0
MRPS15,279256.40158484766,1.7300368331118732,0.21426036639645055,-0.24896010753966183,0.8033916395503156,0.9483562812660048,,0.0
CRLF1,362039.52769728773,2.637264684651569,0.2677368054210814,2.545347187162804,0.010916913476475441,0.033142527470248734,0.02670897802014163,1.0
GALNT15,474647.7344876172,1.1257853067585182,0.41351588101208914,-1.6734341422257701,0.09424186126778401,0.21846777965049236,,0.0
RPS3AP38,1605.6067273874528,-0.2740286356844034,0.5134884830555337,-0.5739792393173677,0.5659818500817302,0.7846408828955601,,0.0
SUMO3,2623155.4395663976,3.8447772593074108,0.09305033920242793,11.36323813409185,6.37374711778674e-30,1.223514302495139e-28,1.5593809737683143e-29,1.0
SAR1B,362717.06868931855,1.722392972321459,0.1987571464615109,-0.9490853870267325,0.34257718592711983,0.5801841652399916,,0.0
TRAPPC2B,36270.03875793087,-0.7695239630667896,0.2605573088660325,-6.592797639224526,4.3161471037071507e-11,3.345014005373042e-10,1.0559750095393328e-10,1.0
UICLM,284.31686929733644,1.5317076143175243,0.02078930891201003,-0.011984632049358693,0.9904378760250122,0.9999928818833334,,0.0
HSD17B2,8803.348311045784,1.3955161518672599,0.004045620121888395,-0.0031095574740147686,0.9975189360989334,0.9999928818833334,,0.0
TP53BP2,248627.37177755218,0.6380941836770725,0.30632722053079575,-4.552929085265862,5.290411031248605e-06,2.5785587360314247e-05,1.2943353655373425e-05,1.0
SNHG21,17302.33252910451,0.21691104002969963,0.27382606345513794,-0.022947623706753788,0.9816920521588876,0.9999928818833334,,0.0
STAP1,3347.3432065397574,0.09671811550566607,0.4460316361731666,0.33645649895135954,0.7365266501431588,0.9088332272930112,,0.0
FAM53B,241765.10906706756,1.8161444289141453,0.21512959066120152,0.5337340065504783,0.5935255777890573,0.8091467245957895,,0.0
DMTN,157201.16009296285,1.6067537185120433,0.3311620974291266,0.6663183050797625,0.5052076677641963,0.7351287083997388,,0.0
FUT8-AS1,9129.131419901778,0.04291357495681769,0.4526553916991521,0.4111197278984077,0.6809847449128967,0.8739508515968804,,0.0
TXNP1,399.412735676783,-0.4039804155666143,0.6805329261203183,-1.0488817123340664,0.2942325633450509,0.5226031045036117,,0.0
BRI3,395520.0063210476,1.1170327031204028,0.20344598334744118,-3.6213586153913107,0.000293059949393218,0.0011544295244053284,0.0007169912781478191,1.0
RPS2P45,43.96762604782759,-0.8188603531874661,0.04311619914255372,-12.141424039267338,6.3707527874793405e-34,1.3031322607503847e-32,1.5586483903092838e-33,1.0
LGR5,7970.979025615021,-1.023869336517167,0.004477811040238402,-0.00110790006594492,0.9991160238233084,0.9999928818833334,,0.0
SIN3B,366259.17985452665,0.8339781085364665,0.2318583830773316,-6.19207922287111,5.937569337373396e-10,4.233486937547231e-09,1.4526670864132658e-09,1.0
HINFP,118961.57097662168,1.764348957188311,0.20460986845111273,0.3487411366109724,0.7272836582294049,0.9039729398983121,,0.0
ITIH5,883600.6014362726,1.1838695314096688,0.2957368346770438,-1.5898291720503948,0.11187331632570655,0.2503803300244027,,0.0
TKTL2,32.998285644145724,-0.6962644624195289,0.047875141328645635,-4.332734686499811,1.4726854262447453e-05,6.824673131279038e-05,3.603025961954669e-05,1.0
PRDX1,2125860.7240192066,1.7973264245434442,0.14080990449899142,-0.26895965534483485,0.7879607293657626,0.9431038002923304,,0.0
GAPDHS,28678.106481920568,1.3528262289157273,0.3696574330176106,0.9212901759428422,0.3568989487883575,0.5965447600142975,0.8731777712758295,0.0
GNL3,547107.1903361795,1.6442630556196094,0.1760802434641001,-2.3167617735814767,0.020516712441643496,0.058082196140806966,,0.0
C1QTNF2,20104.90680579127,1.2642946471950223,0.6192447856719198,0.7127998077706209,0.47596964459495517,0.7093420214154396,,0.0
AASDH,69950.53824928818,1.3018006374340299,0.18560836199780897,1.4469388242010681,0.1479140581736865,0.31228386816618836,,0.0
COG1,232824.0884647211,2.0324749418277666,0.15800872865204804,-0.6733825692540033,0.5007039349967841,0.7313471874653057,1.0,0.0
FRS3,27217.15908320834,-1.6723704898492167,0.2605247133815672,-8.601569127035418,7.863351663415802e-18,9.57219223222153e-17,1.9238229486327583e-17,1.0
MX1,839436.5395674128,1.3218874151042124,0.25569259147746104,-1.7988514096489026,0.07204218857565134,0.1741223066252183,,0.0
CCDC28A-AS1,6565.782662250525,1.1559752933895857,0.30520932775127113,4.1859904000608905,2.839253483789327e-05,0.0001274344796546091,6.946428498819869e-05,1.0
SZRD1,755057.8989189134,2.357410593310046,0.14471720759258228,-0.24712343456148067,0.8048126979221093,0.9483562812660048,,0.0
LINC00900,6689.319933454533,0.8567483744884717,0.4317930865620906,2.055403838630129,0.03984001504866258,0.10470853876138754,,0.0
RAPGEF4,59469.64690459728,0.9503903552820709,0.2939456245426971,-1.3119751131143267,0.18952853171591433,0.38027727712494847,,0.0
CDS2,846237.6469909443,1.9877802783468064,0.11596618751488211,2.1320886735935383,0.032999557573262596,0.08875279174254122,0.08073568227850668,0.0
KRT79,7841.7335753495045,1.7451804396908561,0.004602990106431902,-156.57726897155771,0.0,0.0,0.0,1.0
LMOD1,556067.9046854994,0.9744505182092386,0.2911711873777071,-2.8253481936400053,0.004722926175835833,0.015207822286191384,0.011554963011566981,1.0
PDIK1L,104453.57066274097,1.3822889215420382,0.3559568226861198,-0.7464167128027118,0.45541572647769946,0.6942168710760173,,0.0
ZFP91,351222.84866044053,0.3956670918402272,0.23534221929335417,-11.941132700917441,7.223275197202259e-33,1.442054660369459e-31,1.767223848491984e-32,1.0
TTC22,61841.17960118256,0.8258956409670358,0.646466601850162,-1.4616013416014295,0.14385048654643318,0.30533275637740537,,0.0
RASGRP4,28606.955380272506,0.9223656808479357,0.39275535440666476,-0.7262561424696363,0.4676817602432639,0.7022261327840343,,0.0
UCK2,323708.87565256265,1.177682443008105,0.23814226176879041,-2.02360609440071,0.04301069748056945,0.11180541204454278,,0.0
SH3GL2,3360.2196124641982,0.17060904424975912,0.6428829569125725,0.582557755271811,0.5601910508895762,0.7796747169520007,,0.0
OPN3,107880.76682684073,0.45887329986253356,0.4070621982173452,-3.876200600787602,0.00010610022160248982,0.00043945743238010517,0.0002595814735382484,1.0
ENDOD1,302780.08335459256,1.7464481634643068,0.30208463863751406,0.41084102947993034,0.6811891055922312,0.8739883871493126,,0.0
LGR4-AS1,1187.2031042945132,-0.15640799295815708,0.5143210074442802,-0.33289660045228453,0.7392123356762648,0.9099256682555203,,0.0
GPN1,631121.275032638,3.0499680768119273,0.13024914752714506,7.543611449605576,4.571318122234017e-14,4.3960402212080887e-13,1.1184043503955872e-13,1.0
MALT1,173131.2653741983,1.4834890993788288,0.21950121078109788,-0.6064968845178416,0.5441848505372084,0.767953075493061,,0.0
ADCYAP1R1,33192.33892348794,-0.21830995114944896,0.5835421840382314,-3.419290311109221,0.0006278470215397667,0.0023419913935014765,0.0015360708257377332,1.0
TNNI3,3412.530317259486,-1.9081469377620903,0.006532694180628861,-36.47653473068318,2.612371398281048e-291,7.998985060626203e-290,6.3913459062846615e-291,1.0
RPL22P13,570.9474278428736,0.4946076211959593,0.5128982152775365,1.3319829526632325,0.18286579039473116,0.37010671527173694,,0.0
EIF4A2,3209575.17432727,1.7896663419872267,0.06629179758777305,0.15128064266000113,0.8797543384547544,0.9904926467917164,1.0,0.0
RHCE,14359.403783172307,0.09384653960165838,0.23506579595880175,0.8367206148148465,0.4027496287585087,0.6430337162935755,,0.0
GREM1,184680.89404422155,1.3458589998500619,0.5991157026313768,-0.5173195964928865,0.6049330765249967,0.8195496701781375,,0.0
DNAJC24,86738.3262549348,2.05717853561061,0.16793640213364056,5.191165369319978,2.089819077668909e-07,1.2016459696596225e-06,5.112885792473297e-07,1.0
VAPB,411145.55362383055,1.226733357245843,0.2816939261666074,-1.6785860599859446,0.09323274522299939,0.216771509494106,,0.0
AKAP10,172326.90460549993,1.798006858069899,0.1909888803653467,-0.36555145464223354,0.7146998049927847,0.8957057516721,,0.0
NTF3,24613.662925012628,2.638510304825389,0.6248343337690244,2.615797066868078,0.008901944723926036,0.02740876379834352,0.021779218684860217,1.0
IDH1-AS1,1658.0852134786378,-0.13256958626394744,0.40084348597952013,-0.41921009471504594,0.6750625951984894,0.8702579756679079,,0.0
LINC01977,7343.877006217495,0.18853611740085854,0.7160926005122349,0.45650234261900136,0.6480287866505672,0.8522560406252914,,0.0
SCARB2,1080434.3143105179,1.0188457931221417,0.1533939930000778,-8.059958786984858,7.632017533603451e-16,8.316899456378782e-15,1.867225466187001e-15,1.0
PACRGL,61452.32191360211,1.1232077424200626,0.1986059136581602,-0.2292667453387518,0.8186615985064052,0.9562639802185894,,0.0
RBP7,465341.8215539325,2.3791866809440423,0.34594390547152165,1.5538923837480787,0.12021008875804325,0.26407066592931067,,0.0
HIF3A,28300.16228347427,-3.031445863286333,0.0022294877615401977,-102.58506754515773,0.0,0.0,0.0,1.0
PNMA1,273866.67146289785,1.7905725340143963,0.1987912776306434,0.1654515320029515,0.8685885958460076,0.9861523389143366,,0.0
C15orf48,46959.46527996099,1.0001844729091847,0.6354249053901816,-0.7447643046460217,0.4564142173238971,0.6942168710760173,,0.0
ZKSCAN4,23035.37355883211,-1.293111508047774,0.17221754411545964,-8.045348667312796,8.600021606934874e-16,9.331023443524339e-15,2.1040543058927428e-15,1.0
GMPS,741436.7517952009,1.5505821881297757,0.16564501655663472,-0.5158167071248672,0.6059824326389334,0.8205258603637864,1.0,0.0
FLI1,179656.5719053382,1.3951496574251756,0.3526016997785665,-0.49622124524441114,0.6197383233184545,0.8301433096302754,,0.0
FAM220A,279971.2306837416,2.8971917943622776,0.1702348445474642,8.212915281898313,2.1588186712481386e-16,2.448787270045332e-15,5.281698033431109e-16,1.0
HSPA2,207195.3573319022,2.16951158910166,0.38153708650456536,1.7656871397401932,0.07744835151192234,0.18512678275670708,,0.0
AQP8,1794.818808940648,-0.02583503999455173,0.603680986822508,0.2731114858895151,0.7847675177906692,0.9418959833759905,,0.0
OSBPL8,319671.77325330896,0.6381810176068189,0.3416793994196855,-4.83515319401407,1.330431358548766e-06,6.945798023553233e-06,3.2549916228023973e-06,1.0
DGKI,33502.385991460105,1.8170593492305729,0.5319999408832257,1.6921636296679734,0.09061477905718714,0.21143448446677,,0.0
DPRXP3,19.315925585886372,3.3506481827139543,0.06605459166596067,-8.060056769475244,7.625902556758852e-16,8.316899456378782e-15,1.8657293951364427e-15,1.0
ZNF750,47389.08787558452,0.7815520757395715,0.5447620844139173,-1.7528027144001532,0.0796358770750332,0.18944836152597266,,0.0
ASB6,237816.48597668973,2.07641939980464,0.17402941582022705,0.8751955572897243,0.38146751013249436,0.6213787020467622,,0.0
SOCS5,377017.51582364825,2.6233250010446003,0.16096056567756625,5.737378259660274,9.615334774459119e-09,6.248715606683003e-08,2.352457640163013e-08,1.0
MRPS36P1,28341.745895118842,2.325541595801561,0.3503017084245113,4.774433838309865,1.8021351576415347e-06,9.28220492444675e-06,4.409047339112206e-06,1.0
PCDHGA9,707774.0055402772,1.914283841882626,0.21013466508663362,0.5757812516951974,0.564763047438875,0.7836342423595843,,0.0
LINC01063,1270.4038664862862,-0.02920876137803968,0.5912652720628604,-0.05496195473855438,0.956168773674444,0.9999928818833334,,0.0
DSG2-AS1,17432.32901570081,0.65401384325006,0.3960574246445923,1.531420537169201,0.12566549159250737,0.2738849207590412,,0.0
ULBP1,6166.792734145094,-0.1756115058172856,0.6736263236206486,-0.026692752028930133,0.9787047941171862,0.9999928818833334,,0.0
MSLN,32995.2691611619,0.42114164829524675,0.0018317145221267426,-147.83749745451897,0.0,0.0,0.0,1.0
STX6,368986.4690732912,0.8922645089906254,0.2296603750000216,-3.5079588231334484,0.0004515589370064546,0.0017363102115556354,0.0011047699287251053,1.0
LGSN,91.38690155669107,1.2655512717052488,0.0319662296229308,-0.008104627819846607,0.9935335133834222,0.9999928818833334,,0.0
HSPD1P7,1422.1693225317583,1.0290362198727727,0.9451376970046869,1.9701219247497073,0.04882439873826266,0.12464581795532936,,0.0
IL15RA,90245.29873258088,2.465990172822883,0.4350383550499093,-0.31165110476539,0.7553056911103018,0.9222904701058269,1.0,0.0
PARM1-AS1,492.952811045644,0.4457879252556617,0.9003860219475438,1.1782448460156472,0.2386990087242319,0.4514387088073669,,0.0
TTLL5,166811.694931013,1.4527587611044523,0.191606016099533,-2.1207630104260864,0.03394175095773216,0.09083285738876203,,0.0
CCT6B,22140.33582634249,0.9698152747136577,0.45124500134551576,0.2247103509927567,0.8222046116072462,0.9576716958067133,,0.0
FCMR,54663.50412283892,2.0723631993313285,0.43139638409068687,2.6440702008187618,0.00819156650047284,0.025409638535649436,0.020041229609735266,1.0
ACTG1P9,252.66059494333587,-0.5833524352508191,0.5692071387270362,-1.495668990606999,0.13473993493145542,0.28936618556062565,,0.0
PCDHGB9P,440.1471613860382,-0.31485666646175675,0.018897557752506455,-0.01887347034445818,0.9849420433691681,0.9999928818833334,1.0,0.0
DTWD1,183200.2218820597,1.7007568700328135,0.21728069418570095,0.5348412093571129,0.5927596643905233,0.8087037378560954,,0.0
TSNAXIP1,53124.15215333107,1.4573657849102926,0.33783916623845195,0.744935779057127,0.4563105443043459,0.6942168710760173,,0.0
ANKRD29,135643.62759793884,1.9132475704659402,0.56241814472565,0.9664187987245643,0.33383466112354965,0.5706057512560399,,0.0
MLF1,97926.73596169331,1.814026244823226,0.5394941671617445,0.7831684911036878,0.4335281752606549,0.6719376098573472,,0.0
IGFBP3,1517671.5701959918,1.0976438346686042,0.23186549727107716,-2.72083828401587,0.0065116608262068285,0.020452925855002066,0.015931225089999158,1.0
DIABLO,249560.72579451738,1.794626564367447,0.20139776883092875,0.505166982705872,0.6134415583243314,0.8257682492254942,,0.0
HGS,1234392.1351929475,1.7200541778897678,0.10487967195909251,-0.1570907101997379,0.875173358870026,0.9885787800303434,1.0,0.0
ADRA1A,20671.283415598715,0.37480696722232215,0.5844640100521628,-1.0340844134395741,0.3010967022023159,0.530067709202583,,0.0
TMEM43,632231.9862152191,1.1545551045624862,0.17063635611533912,-5.865494173976135,4.477969911467772e-09,2.983918268108899e-08,1.0955660700066495e-08,1.0
TTN,206196.83901909515,1.4003614689042305,0.3603744995215749,-0.582789824432344,0.5600347958242513,0.7796746627500246,,0.0
PROB1,35531.1863709842,0.8094266445716788,0.33496395120131706,-0.839711625970855,0.4010700938519445,0.6415836020561073,,0.0
KRTAP1-5,18.416976957714905,3.3553440344087697,0.07209997653074107,0.06566748380964109,0.9476425606753678,0.9999928818833334,1.0,0.0
