,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PGC,106901.72879218597,3.495952637869712,1.6506099832134369,3.1384053302322017,0.0016986979764033999,0.010458198515637701,0.006115067769417574,1.0
VPS33A,153761.81051115098,0.31857967821610894,0.31335209635884165,1.1114627256364702,0.26636922577514044,0.5273519208149391,,0.0
MIR6845,1570.9399446288699,-0.41546980376751874,0.6286572820473847,-1.0347257288096365,0.30079701686281524,0.5672260231977332,,0.0
SNHG8,254752.09526606154,0.49993636762904714,0.43838050412424884,1.3415107225538119,0.1797546907392399,0.4153240031749305,,0.0
TAS2R10,516.9036554915181,-2.9559853171989854,1.1945448486169867,-3.3892381810617374,0.0007008710364448428,0.004928801528125493,0.0025230346683266765,1.0
RPL12P35,17264.50613524169,0.3103622550136839,0.31494363008656534,1.0996540315439878,0.2714828905392498,0.5340350844369149,,0.0
ARHGEF7-AS2,6319.720953412581,0.10548128616108406,0.9671442760109816,0.3360766294516448,0.7368130814706655,0.8875531280538077,,0.0
ABCA13,24185.337319311642,-0.15889431561127804,0.8643260662831631,-0.5836039058194167,0.5594868317743039,0.7824979694815404,,0.0
SLC5A4,2805.7279367029137,-0.3499169145353768,0.7424050646131817,-3.1997962154093766,0.0013752478735918814,0.00866059802086776,0.004950694039541647,1.0
TEX19,453.37348364024893,0.10639436586891962,0.9346227543766192,1.7663072455220956,0.07734431668487184,0.23138416609201023,0.2784283873161969,0.0
LINC00665,165629.1951985568,-1.0805123152094855,0.6286950227571377,-2.3239475889840615,0.02012830323701924,0.08312706208638303,0.07245898923030791,0.0
CEP164P1,170739.29215166986,1.607012659675472,0.31196263510677835,5.4253284241828075,5.784807443163874e-08,1.0029008181846258e-06,2.08244726486786e-07,1.0
LRRC74A,413.5477077325707,-0.2879337637892753,0.8210951078592188,-0.8186479843453399,0.4129872815777542,0.6721139168571469,,0.0
MIR3606,1252.7730945101434,-0.749558851959744,0.8606863517661815,-1.6362102565677412,0.10179559058346133,0.2823696576573458,,0.0
TCTN1,188138.38567947192,-0.6035298964129052,0.3398543746699632,-2.0162468717975415,0.04377416736582698,0.15265347500906326,,0.0
IGIP,84483.04350864768,-0.00036442271854344245,0.35336339598649674,-0.013317362741252467,0.9893745959521144,0.9945535247813383,,0.0
SBF2-AS1,60690.01041210977,0.38851341889137236,0.22072587154074796,1.854594460271352,0.0636541598063035,0.20044984543987893,,0.0
MORC2,335470.8900555323,-0.13220308184596588,0.3307828989273627,-0.4635183878235,0.642992837794875,0.8339367876027105,,0.0
NDRG1,3434335.0599446283,-0.7806373924212434,0.6318313295754904,-1.863530521681428,0.062387662478438265,0.1975279636999634,0.2245865888643419,0.0
NT5C3B,184053.62388000375,-0.04382178076851452,0.2574289275274069,-0.17960633581927724,0.8574616303095092,0.9424269893091399,,0.0
NSA2P6,996.6878914756638,-0.817165943924137,0.5327583615966947,-1.9929901833268628,0.04626252203490817,0.15919281359083148,,0.0
SLC2A4,204272.11151976115,0.5373251112883747,1.0194599142448324,1.3202575817700435,0.18674903272916266,0.424414164959813,,0.0
EMILIN1,399802.59727495734,-1.372717991815501,0.5874539391259098,-2.927513246357109,0.0034168450557896363,0.019277183461647068,0.012300149505088433,1.0
TSACC,1900.9983923105021,-0.056436540194914404,0.4498178747427972,-0.16606031891250256,0.868109481434798,0.9472385937970604,1.0,0.0
TKT,1524617.1446961772,0.38804377637850457,0.4051491231462918,1.200980166409601,0.2297588949915088,0.4789921347359514,,0.0
BCL2L1-AS1,333.80328899938826,0.8965725237776493,1.2175282982109323,1.877708870726958,0.06042100253694228,0.19357597809485777,,0.0
FAM86FP,5765.977565708936,-0.6161786957292325,0.49549432781279223,-1.6096036036853936,0.10748442100759664,0.2929893320448005,,0.0
FSIP1,18159.23705731346,-0.31107694363661625,0.8230201351217068,-0.8805828253212479,0.37854365776219767,0.6459077591195399,,0.0
WSB1,811714.2527786713,-1.7289540986775294,0.6626501097068985,-3.284173856852625,0.0010228180490699996,0.006782112243036532,0.003681997490271455,1.0
SUN3,338.5012660641187,0.6248282068074894,1.5256111559409453,-0.8881497992821369,0.37446017808539966,0.6429434900895463,1.0,0.0
PUM2,429158.527088549,-2.0693444050619965,0.2849933231881089,-7.538658213637079,4.7483165555600694e-14,2.3473608477140027e-12,1.7093254911255533e-13,1.0
LIN28A,11277.367707243327,-0.1961207872282083,0.8652421203350569,-0.8710332362349673,0.38373600592507173,0.6505921485853593,,0.0
BCLAF1P1,7986.7381188918935,0.36820609363685536,0.5685084946489976,0.9319993507020095,0.35133686098775796,0.6188225574607978,,0.0
H4C5,6781.615518428897,-0.30265658477126317,0.8036530376972856,-0.835940571518473,0.4031883365794342,0.6638521101355689,,0.0
MIR196B,192.87432616377546,0.5665324860236504,1.0754989129622017,1.4063275119402647,0.15962689422661036,0.3855912350621507,,0.0
CHMP3,2339333.824663962,2.317139104453776,0.2546934568793801,9.332113184416672,1.0378077226965209e-20,1.2954434898559323e-18,3.735958153874354e-20,1.0
CYP4A22,2639.8837044403213,0.3469562546827846,0.9144726206934182,0.9161803296183404,0.35957232073141654,0.6255556088543424,,0.0
KCNQ5,41611.128056270325,1.1557136187626746,1.3846536675323262,2.135763037049487,0.032698733368803766,0.12162338967460011,,0.0
MADD,1062190.9307947159,2.1195890607242056,0.2990706904314153,7.313422998971058,2.604215671708479e-13,1.0926763738521374e-11,9.374800900389643e-13,1.0
LINC01740,94.62955973949263,0.23035854361952468,1.0966490406932665,0.6167155598525341,0.5374223562470244,0.7667365638192164,,0.0
CNTN3,17930.175671752222,0.8781458263412734,0.628421802753354,1.9364950556737512,0.0528070975276858,0.17519324781111972,,0.0
ABHD14A,101209.20604231542,0.07809200606462258,0.2905074004572204,0.2603386677316147,0.794602548079035,0.9174642417824217,,0.0
SPEG,259476.83244412876,-1.1667154720366606,0.40410966277022264,-3.302297051213625,0.0009589645517284995,0.006409785818983129,0.003452134107267771,1.0
LEPROTL1,250762.5748641814,0.20987416577987333,0.3543967180985515,0.7238436194710798,0.46916174672629907,0.7163683796343766,,0.0
SLC5A1,86779.91679196453,0.01774207557652392,0.8910563429698011,0.028722836125052966,0.9770856432857332,0.9905763689189171,,0.0
RPL36AP15,132.1300468724915,-0.03271903969359505,0.8078417027939044,-0.10457959909452928,0.9167094034869064,0.9668631287727342,,0.0
LILRA4,3240.2215139861587,-2.371795062917578,0.7823684830063734,-3.6946181154390207,0.00022021750840253314,0.0017508694577290573,0.0007927512757417794,1.0
LINC01544,304.36871092072226,-0.08293608868544801,0.8974297903016393,-0.3598362133024315,0.7189696203410211,0.8812751750765099,,0.0
RPS4XP5,76.63877693020237,-0.6200148301075586,1.1417499320395543,-1.915424105834993,0.05543843936362514,0.18198824966639074,,0.0
AKAP11,289228.192851601,-0.3793727166945068,0.31807808715986147,-1.3639238986213287,0.17259151831873032,0.40606033662223495,,0.0
ERMAP,93216.93657626546,0.257683202124142,0.30273398038734006,0.9550626032634609,0.3395460391891627,0.6067835983076197,,0.0
ANKRD49,82706.58919581524,0.22246673555662053,0.20552898481562606,1.1234419252196306,0.2612498523060398,0.5203700126702,,0.0
GTF3C5,278362.5104296511,0.09402357303945694,0.35283556496277235,0.3007086263951685,0.7636366901719157,0.9022461344704055,,0.0
RN7SKP292,174.5774697377392,-0.5344557198377328,1.080555186884221,-2.22140338352987,0.026323652073389308,0.10300469812102885,,0.0
DENND4A,179859.9922942935,-0.007959554095660867,0.18467621745045346,-0.06471440209349279,0.9484013956479637,0.9795962284795785,,0.0
KRT18P41,77.57910066880928,0.30609951012737463,2.5419335298196595,1.7220479992715028,0.08506082381601003,0.24706730268373361,,0.0
ATP1B2,25625.06981254006,0.017057926356263183,0.5163872082241451,0.03732936394237808,0.9702223927633744,0.9874162116446142,,0.0
SLC38A2,2990964.355694646,2.221339780496652,0.3381926709983648,6.8489198469350745,7.44096708018137e-12,2.493473062506414e-10,2.6786408530169846e-11,1.0
TAF3,117588.55987579725,0.5407246814171329,0.25326994665103636,2.2532622500967445,0.02424261846452208,0.0963721289756041,,0.0
SELENOKP1,1347.2385251915928,0.8570501374525534,0.39745467461848344,2.4926175178026297,0.012680536038173363,0.05693697521456799,,0.0
IMPDH1P7,1976.2833491534025,0.019087903417983245,0.5614283988916893,0.042678224163722744,0.9659580383505231,0.986402801509434,,0.0
UTP4,241172.30623988862,0.29865418744185834,0.3957936657859411,0.8677496670824106,0.38553138965571576,0.6514241044165783,,0.0
CHCHD6,42023.945432895736,-0.07272689281456625,0.39827050043851336,-0.22792130824351708,0.8197074170765133,0.9298057503466476,,0.0
ZPBP,131.14420924123942,3.3357123284331403,1.7089000586966154,1.5139539643164517,0.1300375158039761,0.3369368533519734,,0.0
GVINP1,33041.582030389574,0.5526053100848725,0.5061881937624276,1.4350142236132317,0.15128304446773175,0.3728313134389855,,0.0
CKAP5,535827.5188399069,-1.2022299150619873,0.4970798513428012,-2.9394041163230566,0.0032884400098823893,0.01872198514178195,0.011837909855330042,1.0
PIK3C3,213878.14175931033,0.028975171758330438,0.22018014028261657,0.12292114240958538,0.9021695433667447,0.9626412350457685,,0.0
RAD18,250848.28307634522,2.485014201839062,0.3135809997866191,8.186157043365334,2.6969975500365624e-16,1.83817068829289e-14,9.708802283585115e-16,1.0
RPL36AP26,754.9078592119513,-0.2012049501412752,0.6122745901846128,-0.5245240677568597,0.5999140844277409,0.8080851436319201,,0.0
SNRK,316009.71899686346,0.624048668533738,0.5851940391937875,1.4304594560444424,0.15258519432244808,0.3737449058071731,,0.0
ECI2,277008.77394786256,-1.0075565627532206,0.38547331021439474,-3.001293374808465,0.0026883541965597823,0.015717742978247067,0.009677687457406627,1.0
LINC02133,42.97313830654691,-0.3699628283347529,0.866947300706054,-3.243620075620779,0.0011802105325392587,0.007652975570088986,0.004248587735377447,1.0
CLASP2,297950.7224496745,0.2561005782944919,0.30213384479241345,0.9202721958688963,0.3574305349355623,0.6229147158580324,,0.0
LINC01671,8959.887126385573,0.39592120102723827,1.435337910958523,1.3377792102415058,0.18096842089084164,0.41716312350321894,,0.0
CASQ2,42296.096007814005,-0.16990905733389325,0.8375865715422766,-0.549477679351405,0.5826776783377516,0.7979455973506292,,0.0
ABHD5,119359.9266433417,-0.5944145865466199,0.6463341344800584,-1.4207764225326243,0.15538176709500362,0.37936745781267883,,0.0
RNF220,313683.20055941306,-0.1763444834642184,0.19698158034662547,-0.9802357877930975,0.32696974277239454,0.5947394993306251,,0.0
RPS15AP24,57327.28118551189,0.09339641316773326,0.5032399763202803,0.24452701936171986,0.8068226785550292,0.9235363672685146,,0.0
AIFM2,162075.51004062328,-0.49292020021667765,0.6817629883301465,-1.2064178470696398,0.22765641799522618,0.4758009606739909,,0.0
PHACTR2,501811.9055183128,1.8806658726741334,0.4465433242622065,4.615892902338066,3.9140876845376865e-06,4.720541016641708e-05,1.409015126813026e-05,1.0
KRBA2,15818.202248486326,0.30040958220838,0.36892529406165797,0.9495421445016761,0.34234494788385617,0.6102564529753994,,0.0
EFHB,4494.847001659271,-0.20045582797831307,0.5908416782227817,-0.526781293985,0.5983454744697918,0.8070062213735482,,0.0
CDK5R2,1430.7797724453303,-0.13709648688159654,0.8642888363361275,0.7872389466802484,0.4311420021564224,0.6859511696766801,,0.0
SAMD5,32687.48157472272,1.8627308694414433,0.6379129102282505,3.4705215402480274,0.0005194486779223488,0.003808527531374872,0.001869940338043466,1.0
MORN2,40769.63991260423,-0.3016379180919993,0.5014224496648007,-0.8076111009296717,0.4193144942484113,0.676083931951236,,0.0
NR4A2,222252.9342327887,0.31644273756890157,0.6689855958369986,0.7668393238883167,0.4431770527907686,0.6960626060346988,,0.0
LAMA3,318884.619710461,-0.44578967784737467,0.642628136874944,-1.1026470376895938,0.27018047485478314,0.532574461488327,,0.0
ATP10B,1740.0483908653416,0.7071573844746905,0.9738282089778163,2.62011013206168,0.008790137433041679,0.04269373171515282,0.031643227255354796,1.0
GCA,107473.85173095556,-0.10767687233799152,0.27003511630663923,-0.46366769449452905,0.6428858460395656,0.8339367876027105,,0.0
CYP39A1,52043.98215287131,1.460283032080624,0.7818912967837788,2.5811525777151987,0.009847105003389277,0.046780775720192826,,0.0
TP53TG5,5539.316277863823,-0.3849313080962584,0.3449056283519824,-1.2878833180432119,0.19778658331008003,0.43852060855560815,0.7120031798610162,0.0
ADCY10,1814.4549044876246,-0.6161376536450854,0.733271912179521,-1.4191272764087728,0.15586191301964,0.37998951743508913,,0.0
MAP2K2,512929.8150939744,0.26188928089413877,0.3649448614034229,0.9231787658847124,0.3559140526595965,0.6219160802738227,,0.0
VSIR,525664.3340829054,0.15830253145356987,0.5703645374545344,0.41065660985724634,0.6813243474979193,0.8605748715044551,,0.0
ABCC4,57312.38048123378,0.04092562420242637,0.658504540146694,0.09243199412268777,0.9263548205927418,0.9692559973217852,,0.0
ZMYND12,10767.674440748828,-0.15306028141323771,0.5620365299662341,-0.40512844579530055,0.6853830981013369,0.86351698430986,,0.0
LRP5,230085.65746691864,-1.9598410415251077,0.47800638066160794,-4.552582434270779,5.299138627749274e-06,6.162472613982425e-05,1.9076134944738372e-05,1.0
CYSLTR2,7438.109842323916,-0.36206867913872554,0.5657186342475973,-0.9319425545207163,0.35136621393069856,0.6188225574607978,,0.0
TOB1,338514.28299867257,-0.3769415951761558,0.47416059718051745,-1.0316235915436953,0.30224848427013273,0.5684092964070707,,0.0
RBMS2P1,106188.38426198259,2.984466419585573,0.5555823337281344,5.737006637489582,9.636448186091114e-09,1.963868807883793e-07,3.468982393161711e-08,1.0
RGS8,392.8680048545317,0.022910665458039135,0.7176830238573785,0.05245197293545491,0.9581685626644283,0.9840673590548353,,0.0
PHOX2A,282.8946217696617,-0.9641120450184535,0.5815293974729269,-2.192591742044085,0.028336806633094572,0.10858455527171236,,0.0
TYRO3,218565.65053773875,1.427744655188058,0.6865430406980144,2.6855776186056217,0.007240455521576747,0.03629678154541435,0.026064595832179304,1.0
CPLX2,21238.474510349442,-0.23291118722743218,0.871327669743959,-0.8994124689567587,0.36843300004464796,0.635655137948489,,0.0
RASSF1,267270.5838016766,0.3530511375324362,0.36428605591934693,1.0992244853807869,0.27167016111952014,0.5340350844369149,,0.0
SMYD5,131092.4956049155,-0.6189015692048339,0.2622337239549996,-2.555005338310971,0.010618616943795765,0.049736167354945834,0.03822548983444286,1.0
SMIM1,10528.090178767856,-0.2655768815035529,0.6031002155792362,-0.684395578529035,0.4937254072432915,0.7354328634742704,,0.0
LINC02021,3609.573055369086,-0.20784622017130147,0.5246579830484036,-0.5589489877443276,0.5761965351824523,0.7939581671786611,,0.0
SUN1,2522517.464375824,1.269897729950551,0.3164305004676051,4.345522073158702,1.3894479822873177e-05,0.0001482374738367645,5.001812383244829e-05,1.0
MIR6073,603.1218375357753,-0.5277143244629328,0.8565573883628798,-1.2991270336853735,0.19390033698727638,0.43414546303922463,,0.0
NOX5,7512.710893425667,-0.05265216566318751,0.45605631227662763,-0.15480300948135187,0.8769766185908408,0.9510739045664788,,0.0
DNAJC10,661615.974839082,0.22719426140661844,0.3708623515450684,0.6487208257390658,0.5165188408494508,0.7505758359607996,,0.0
SLIRP,175633.2964306815,0.1826280437345276,0.36928306641420394,0.5698016430394548,0.5688122410335967,0.7877574563062878,,0.0
CNTN1,50671.50398346734,-0.20614276684955024,0.6991767674558448,-0.5473025688101885,0.5841708793294652,0.7988619813647321,,0.0
AGR2,1190488.5141139824,-0.5162715761133451,1.041530518435872,-1.895884632247166,0.0579753014723469,0.18826112616092472,,0.0
FUT1,33927.45335921667,-0.677658840010001,0.44265593803175274,-1.8885100367962866,0.058957511775880996,0.18991926212707988,,0.0
MIR4800,6354.663987545768,-0.12942280218588156,0.44778835107937265,-0.37620478765815724,0.7067646563925588,0.8751074516188171,,0.0
MRPL58,133385.39709397353,0.35664788946321485,0.3910571828249318,1.0767130747272473,0.28160846939891093,0.5454115933703501,,0.0
YIPF7,1197.090335601905,0.4908825436414342,0.2884324789097069,1.872423065426542,0.06114809644798556,0.19471456987550503,,0.0
SIX2,25659.997738508933,-2.6362827525072015,0.6833955636910344,-4.402760890000628,1.0688194319505462e-05,0.00011859145386064616,3.847595835421108e-05,1.0
TTF1,86192.46119770645,0.17720640675407306,0.21600767696446238,0.8562796800994995,0.3918430980663803,0.6558741497302838,,0.0
PLEKHA3,116019.62822471597,0.024352391294496116,0.20099936543238203,0.05694246639391918,0.9545910258814924,0.9827889310208985,,0.0
DDA1,132819.4926287929,-0.8834200379636961,0.2627190915324755,-3.606299318404015,0.00031059485530415305,0.0023895225154601483,0.0011180966925260535,1.0
EEPD1,121199.7497987453,-0.0005760222494472771,0.6351785753486817,-0.015816978613740606,0.9873804031561599,0.994052922471722,,0.0
SKAP2,161368.75834169792,-0.543735361610607,0.3261781418033125,-1.892290889556752,0.05845223412301909,0.18902331928512583,,0.0
GATD1,261282.9956688222,-0.18287348958459052,0.22491699844593455,-0.9079723500167426,0.3638928303123128,0.6308739242185339,,0.0
RYBP,394891.85462770716,0.5839717633934733,0.2962787478442225,2.202787322040991,0.027609742152800237,0.10684889809336728,,0.0
H2AZ2P1,13168.640298901073,-2.209965388187099,0.3023626231934399,-7.568720701566452,3.769175368231805e-14,1.9009588498567073e-12,1.356848782522091e-13,1.0
CPD,1653792.3956693155,1.775453873694993,0.5629142165155938,3.665595947564362,0.0002467632711708,0.0019372468757166735,0.0008883121939118994,1.0
STX3,426732.79912051524,1.530050872983157,0.34619253965363606,4.715947299094183,2.4058870910115434e-06,3.0182397601559383e-05,8.66084660808986e-06,1.0
CENPK,30015.649534078228,1.0070082917655225,0.5655242836966781,2.284062157783975,0.02236787817495407,0.0907990371768664,,0.0
ZNF316,212962.73903157766,-1.6552324883797156,0.37022590431112545,-4.856096225380428,1.1972253932755634e-06,1.5983279113970288e-05,4.3098387805514696e-06,1.0
FOXD1-AS1,4795.200677628809,-1.730790412832929,1.3013607892246675,-2.5397203676121074,0.011094113027067693,0.05148039623062174,0.039937207169537844,1.0
CERS3,2522.699352978561,-0.7125014651677696,0.8610771142715978,-1.583177747672528,0.11338095683722128,0.30505160198750136,,0.0
MYOM2,20903.961576238926,0.6244588765396392,0.7641578971216848,1.4117799105167743,0.15801477548071807,0.38355263683773716,,0.0
LINC01978,573.045952708986,-0.14018617635220512,0.708752243153782,-0.3795169377451718,0.7043040289106508,0.8739040796100596,,0.0
SPATA8,808.1642310107782,-0.13794190614448032,0.8757818870081685,-0.5793498258169896,0.5623531518358607,0.7843272487212479,,0.0
MRPL48P1,33.69372804344721,0.27226136127548106,1.3256859034540103,2.193293300984148,0.028286253992054457,0.10847409076983709,,0.0
LINC01411,5544.457920077384,0.14875370553372297,0.9434999293243688,-1.914952644347656,0.05549854314956761,0.18206585147555263,0.19978675266459342,0.0
TH,3475.0923021900066,1.1682726567830688,1.4688249209317121,2.175387706532594,0.029601074961491072,0.11218123190727816,,0.0
C5orf22,70661.52767546679,-0.6514013884997834,0.294435043028646,-2.3940000944237743,0.01666574450081194,0.07153415792208703,,0.0
RCHY1,269218.59796147735,1.8601712312930896,0.19550672799376892,9.652199704388382,4.811243058556454e-22,7.749205352055604e-20,1.7319781248285776e-21,1.0
SIRPB2,11125.239659815334,-4.109263829391639,0.5475846585017747,-7.820941224452129,5.242982225006652e-15,2.974796619256615e-13,1.8873979992399577e-14,1.0
LGR5,21613.024210419106,0.22763824254436124,0.9122928910927408,0.631536226588142,0.5276899700949211,0.7601719621130818,,0.0
VCAM1,110789.30214452662,-0.3672105126998184,0.5289238553458865,-0.9730437364169106,0.33053156535775374,0.5989903195579253,,0.0
HMBOX1,75085.83592167712,0.33663419678312984,0.3278934498193456,1.168077678306924,0.24277543328546602,0.49822348474900613,,0.0
CABP1,13948.921972186916,0.3241568477856406,0.7138983977051341,0.8004770605024009,0.42343444911912287,0.6787663795059629,,0.0
UNC45B,1072.0351676555176,-0.22870174151301756,0.7313602380028024,-0.6107255409571457,0.5413812943166172,0.7690232724104893,,0.0
GRWD1,164436.3480877142,-0.8298775164454587,0.27673052824792566,-3.225441592219721,0.0012577849741505043,0.00808252300634938,0.004527844539245471,1.0
SGTA,486241.55150008464,0.3463109200169781,0.2356327991424604,1.4722528603399578,0.1409526077515517,0.3559819779987342,,0.0
FOXC2,16832.410169034643,0.19833015497848996,0.557462150602286,0.5076167499916304,0.6117221415735945,0.8142705019666642,,0.0
PADI4,2205.5804395923333,0.287706323751936,0.7876064712831894,0.7326578758259294,0.4637671221860463,0.7111760568411944,,0.0
ETV4,90043.37269715627,0.5277162125425402,0.6546859951232459,1.246500167538541,0.21258082774028786,0.45889151444325865,,0.0
LSM10,97793.764033641,-0.3436541446639318,0.3344941579650747,-1.171167533444595,0.24153144263017756,0.4966913068585159,,0.0
TIAL1,425184.6872695807,0.002632807858980856,0.1556683672523612,0.1877472358751069,0.8510747997572097,0.9407040431937826,,0.0
HOTAIR,12865.276127265959,0.19589839586573615,0.9139202862107629,-0.5867020209993575,0.557403850215229,0.7811163132541786,1.0,0.0
BRWD1-AS1,259.6761245045735,0.27840787992072974,0.8647435061199679,0.7431273636181256,0.4574045742877244,0.707284310752124,,0.0
RPL23AP65,283415.5578956431,0.10070894457019684,0.33293857662896653,0.32435500896118047,0.7456692776281875,0.8934789304529734,,0.0
ARPC4-TTLL3,362002.0697385063,-1.4201225957839378,0.2134540236888785,-6.907233682488648,4.941955148605523e-12,1.7500129118430762e-10,1.779032592428794e-11,1.0
RPS4XP2,41001.94048073608,-0.792843325408791,0.4725900141940234,-2.102814839892722,0.03548195829226344,0.12940936285848892,,0.0
HSDL2,286437.93061465194,-0.2664744149143838,0.31022923375355166,-0.9845239602689072,0.3248579565125349,0.5939274173808446,,0.0
HSPA12B,130398.82903678904,-1.4142311392534272,0.6257399504102585,-2.877131354343212,0.0040130850676090854,0.022240289291835757,0.014446527572150081,1.0
SIGLEC15,17370.873717439456,0.0733173310203148,0.7127265865385116,0.18384955862264482,0.854131476559247,0.9413709565624517,,0.0
SLC7A7,163510.757798791,1.6007471278026706,0.5783412053552871,3.2896705140876,0.0010030476134060573,0.006668730670754253,0.0036108267727011133,1.0
PNMA1,236538.63341069952,0.10639213252206788,0.3279665732380928,0.3516368639601012,0.7251106152160248,0.8819676740008799,,0.0
PPID,156435.4115735873,-0.003186858570824803,0.3493015870483999,-0.01482998859357738,0.9881678147718048,0.994094298392332,,0.0
ANKRD29,113924.21040833888,-0.2742345785013002,0.5751088889777474,-0.7169014856079714,0.47343488524978705,0.7182802740966839,,0.0
ZNHIT1,298448.41130634624,-0.7844949365900907,0.47499299784787474,-2.0850309996103196,0.037066486726122394,0.13388778846621197,0.13343400737096547,0.0
MIR3936,941.1352997618769,0.4678639869656411,0.6070482505524761,1.1462795853038983,0.2516794870826514,0.5080270803928387,,0.0
SPINK2,701.1370670381219,-0.20829215272519466,0.777909256899965,-0.5840423011156236,0.5591918525463554,0.7824979694815404,,0.0
PDCL3,98512.71363846518,-0.3227725622603921,0.40977870748595036,-0.9686458834789257,0.3327219019601374,0.6001735753204357,,0.0
RPL23AP2,589858.4673609762,0.720527139511142,0.4306429658954036,1.9985242542499853,0.045659853114474874,0.15744450732083773,,0.0
ADCY3,1878465.4170050442,2.439094467169257,0.6949926640801521,4.0449055883036165,5.234421429747131e-05,0.0004857893345488369,0.00018843162363898648,1.0
PCK1,26329.61470061335,0.6161838640845586,1.5962875597229147,-1.1943079691790486,0.23235752145465927,0.48340046025963074,,0.0
SHISA3,5316.577185406226,-0.1320081668734236,0.7936098685344731,-0.39352942052797607,0.6939284987554738,0.8672803490077798,,0.0
TREML2,3074.0960763953844,1.9840411019372444,1.1254025377727668,2.7259727377731906,0.006411229351832297,0.03259803274307399,0.02307950119228454,1.0
SPINDOC,232960.62598437225,1.7802026971943257,0.3920443741939627,4.851045162277946,1.2281257485398075e-06,1.6308595378881007e-05,4.421075603791823e-06,1.0
MAP4,1890733.342871961,-0.1785816801852632,0.2886103561098638,-0.6825554034349943,0.49488782246200813,0.7356447794385391,,0.0
MROH7,14451.978733682205,0.28254762846499837,0.7923904356608824,0.7032445248788111,0.48190337589876464,0.7256162713698829,,0.0
NAV2-AS2,37704.8792172756,3.0393964321128646,0.8360508381282385,4.203099321552161,2.6328499304603034e-05,0.0002597988083554999,9.47788010294758e-05,1.0
SIN3A,467871.0918716835,-0.09392780447962504,0.19382619056923286,-0.4991191968336695,0.6176954144695859,0.8189466820091987,,0.0
PRSS12,23202.965440535092,0.7124018653524544,0.8699139938964091,1.5483817867490866,0.12153040365086791,0.3219105068587711,,0.0
XCR1,6537.036640149416,0.26059552726487933,0.7111166795008782,0.6529737384783529,0.5137732090306538,0.7481101291017948,,0.0
