,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CCDC25,192267.1899967432,0.09163466193060853,0.1676600005330258,0.4989044625651277,0.61784669010097,0.8018013329785998,,0.0
KRT23,176211.3918482132,-1.6288443731735116,0.7972616345883861,-2.8328239082631343,0.004613879499949649,0.017939290468687235,0.01121219913553278,1.0
AICDA,1181.0433885057507,0.9249473748830579,0.8282830121351714,1.8725460889396393,0.06113109183084749,0.1668397249147145,,0.0
IRF1,375868.15906553733,0.0059683071186865016,0.36161807901420334,-0.022602659088949314,0.9819672227243792,0.9945258778262136,,0.0
FHL2,363450.94171717373,-0.13031238786108637,0.430198375368865,-0.4135712901646725,0.6791881026539839,0.8475411316009818,,0.0
RPS24P16,122.76723563888875,-0.12010923916054701,0.7028073170867231,-0.3237189605257921,0.7461508147696414,0.8820995025245795,,0.0
UACA,567626.5652650008,0.12184438893735206,0.3060770632307961,0.36480594933508204,0.7152562637952081,0.8632364647940688,,0.0
TBC1D15,651965.3548943477,1.3632160394247466,0.20169530582337544,6.834539433476798,8.22689046543326e-12,1.1244919597820967e-10,1.9992185354138595e-11,1.0
RPS2P7,127339.31802675515,0.37793814170554574,0.32540933419354007,1.300474576645806,0.19343836427877692,0.39993966420104216,,0.0
MUC5B,277235.62085284956,0.029004127885986705,0.6916951970444596,0.1987221113083141,0.8424801266483153,0.9323720833736568,,0.0
SNORD64,194.41803974194073,-0.08830672288957707,0.5828307910181304,-0.23646181729869614,0.8130743326051522,0.918783203933659,,0.0
ENTHD1,779.764614984596,-0.28959096098555176,0.7332863690381564,-0.7555044615589153,0.4499463563416404,0.6795284307041123,,0.0
GGA1,334919.48229459365,-0.06241690203679906,0.18805748509653566,-0.3738703762722536,0.7085007571151924,0.8587731480193623,,0.0
LMO1,2639.0792076795833,0.4287887256806383,0.8788090659652459,1.064137349969416,0.2872664830731265,0.5196419449063917,,0.0
ARHGAP42,48435.237380212915,-0.27699231688439885,0.3273233256462602,-0.9658202654720027,0.33413412603527004,0.5718679776294896,,0.0
NOD1,137988.23377034065,-0.4154029033319211,0.32599418317983925,-1.4935443575519534,0.13529475214292322,0.30891785741008876,,0.0
SNX29,217033.74154310953,0.12966979596679393,0.18336091359353282,0.7071599715985429,0.47946707065242455,0.6979066897806593,1.0,0.0
MIR210HG,32861.96439171644,0.4683636217418796,0.4466540378467424,1.3000065616787875,0.19359872024950198,0.39994369164586563,,0.0
C11orf16,2221.2499850951826,0.5769703219256066,0.6761815753231406,1.3445532736266008,0.17876954154632085,0.3778450359627503,,0.0
PCARE,2912.647136314478,3.2192690731530424,1.2427870147472784,2.379102364410557,0.017354855814725678,0.05760703636704352,0.04217407484640351,1.0
TRIM35,123041.09321610602,0.0036834451447229173,0.2503880011020922,0.035097091945368225,0.9720023202766858,0.991602612902534,,0.0
CARD6,113665.75770622227,1.5194683239008349,0.3458684041790778,4.728704792436497,2.2595663867699777e-06,1.589982609815997e-05,5.490977449388904e-06,1.0
FNDC3A,355669.32114100415,-0.07605297758038188,0.1606151295861385,-0.5318478335717295,0.5948313901634543,0.7903099348936015,,0.0
DUSP23,288861.360570205,-0.46311236548745993,0.33545132186901966,-1.6160501580028896,0.10608346912753243,0.2570424611351429,0.25779368118716967,0.0
BLNK,45645.47467109241,-0.1542206576248459,0.4585954403581693,-0.4433559972848835,0.6575082582255793,0.8342595880690273,,0.0
B4GALNT1,99192.53213222863,0.1410553672832375,0.43665920736059105,0.4018072906902443,0.687825856147807,0.8493968307726261,,0.0
KRT18P63,523.3421710743269,-0.16792147643006547,0.4231475026000164,-0.4978531387157893,0.6185875587561896,0.8018013329785998,,0.0
OACYLP,429.40094839429804,0.25420513919591436,0.6279333731422808,0.6417855509364953,0.5210124325603438,0.7336525616831936,,0.0
MPPED2,85738.81958247077,1.6850048371356117,0.5961759358338743,3.3439310438646745,0.0008260026557426491,0.0037806672013762175,0.0020072709447150885,1.0
HERC2P10,4547.119619646581,0.1379954962025051,0.3931985994060431,0.41966057672422913,0.6747334286724147,0.8453654132713905,,0.0
FAM174B,495460.1643573929,2.382339793598063,0.5082895586537961,5.068595615911201,4.007616480597224e-07,3.104658171071359e-06,9.738917984266708e-07,1.0
ATP5F1A,1960673.3799915158,-0.0736260714744952,0.17411661658584912,-0.51563310046277,0.6061106873634345,0.7955501760737108,,0.0
EEF1A1P11,492612.07041348534,0.2542827185125468,0.3426632512121485,0.7985350780830986,0.4245600454084437,0.6576001448440626,,0.0
LINC02481,2009.377249256604,-0.19587210274583153,0.3444139016662794,-0.6609091083624665,0.5086706044768954,0.7225156231221721,,0.0
PTPRVP,3912.0029683042208,-0.12620482408084982,0.5338567473721539,-0.3434407125479013,0.7312669357664892,0.8728642226430052,,0.0
CEP85,89304.94716472753,-0.3137422245683432,0.35207038174810856,-1.0366638879407515,0.29989252736768623,0.534344221084781,,0.0
NUP58,261956.45704365993,0.2788458748121568,0.25065623870644566,1.2639156553781763,0.20626030203359946,0.41779644614114,,0.0
C1orf167,33139.650323974696,0.08247337107018124,0.2814325986750024,0.30710162135386765,0.7587660236391995,0.8880112307871667,,0.0
RAB3A,21365.07316962878,-0.9630472352328266,0.403245549484691,-2.767774489057919,0.0056440494724032736,0.02131579320046929,0.013715617543994122,1.0
PVR,760567.520133082,3.2779244869244506,0.36879430039949107,9.137927686653631,6.36604805373717e-20,1.7547079414416982e-18,1.5470147949388572e-19,1.0
SERPINA5,288096.28219219856,-0.43212981748453205,0.6753754738996393,-1.076635780127826,0.28164301287903637,0.5135661517739446,,0.0
BCL6B,151174.5437478025,0.8136383498338597,0.4434478590356988,2.1542850853879902,0.031217821782557418,0.09531561375347548,,0.0
MIR145,1969.24677416034,0.8972934087860046,0.8695926059396271,1.8225447734589337,0.0683723665920109,0.18299878590533392,,0.0
KRT19P2,557.5558713280545,0.8324235567114575,0.9845598207923766,0.7543325960322604,0.4506495341975316,0.6798580363203766,,0.0
SHTN1,242202.4485339572,0.026535875813589963,0.38484482559786953,0.06061996274569936,0.9516618747885882,0.9828699688068453,,0.0
ADGRE3,395.68287451245396,-3.045921295294429,0.7103070290650111,-4.8036566120078215,1.5579392548555192e-06,1.1248276327748458e-05,3.785951749865653e-06,1.0
CDADC1,48806.33442088093,-0.05181008774480784,0.22613660717206815,-0.25152252727591107,0.8014101476341822,0.911691900894984,,0.0
TRIM21,133201.59898846055,0.27390343613916673,0.2751635528068535,1.0474857883000608,0.2948755834126586,0.5282349320092474,,0.0
WASF2,945382.1117749937,-0.20501973812866003,0.179681473710595,-0.9751545722105817,0.32948359213323763,0.5672165773473853,,0.0
LINC01537,9469.739717443765,-0.22849778801394546,0.670281434542139,-1.9811055589344522,0.04757943702759807,0.13618692560567228,,0.0
SLC45A4,100155.86222272985,-0.21450364163413327,0.2998444968231111,-0.7668766953900036,0.44315483082006424,0.6739339543852919,1.0,0.0
TMEM196,505.0031009719195,1.3060025657012282,1.8527542763621558,4.343837365993317,1.4001518704283847e-05,8.688255822844791e-05,3.4025122657414574e-05,1.0
GMNC,275.15961626550734,0.4520877893510416,1.0937517842860836,1.2255760191507867,0.2203582667531132,0.4383442555148651,,0.0
GNG10,160089.83280810615,0.039978749240842805,0.23173153868615762,0.21787454433019202,0.8275268613854645,0.9254722061089626,,0.0
SMG9,837744.9814111829,2.901324502606967,0.2051949266843731,14.240139421764168,5.162395964930605e-46,7.15422040806633e-44,1.2545150252819673e-45,1.0
RESF1,211977.78966740216,-1.1577695118612814,0.22920461322273458,-5.227748310001043,1.7158687107974322e-07,1.401058755837707e-06,4.169736482303161e-07,1.0
PLET1,287.93098299813136,0.05126148921216595,0.6670623168792778,-0.8755222192599988,0.3812898259069878,0.6178158302857948,,0.0
MTMR12,721112.2343680788,1.5535666970762154,0.33590657066541035,4.890901268446407,1.003753065707352e-06,7.4298576332551625e-06,2.4392226229001364e-06,1.0
FAM76B,135195.8409355189,-0.10908482066394957,0.20441610958033782,-0.5589678261707789,0.5761836781601986,0.77872330467041,,0.0
ZNF444,140934.84622945674,-0.9284821168441053,0.23931363685735768,-4.139261929943156,3.4842496153743276e-05,0.00020354708818621218,8.467082966927678e-05,1.0
CLEC4D,2053.976762174406,0.6830235636642397,0.794657079061285,1.5114571223355981,0.13067202511159873,0.30181608022303985,,0.0
FEV,52.77231641916558,-0.055974123865527796,0.7686975208863943,0.3489496992680026,0.7271270728224628,0.8704251744044974,1.0,0.0
CHD6,628526.1646664226,0.90832573328929,0.25167817891548033,3.7580795457318894,0.00017122245413554732,0.0008907495554559391,0.00041608807777995403,1.0
SUCLG2,314174.73736507667,0.11371316718809327,0.2109637300815038,0.5307047280522227,0.5956234091326744,0.7907304917942823,,0.0
BICC1,388006.59194000985,1.7407353582292033,0.4124647689098097,4.608163880286196,4.062404267061638e-06,2.7462513398876033e-05,9.87205790958135e-06,1.0
SEPTIN10P1,16903.774556347857,0.26299053068440253,0.26651131805117684,1.0604647001678391,0.28893324104260054,0.5211505008665566,,0.0
UBTD1,98067.76800380736,-0.23996466431120747,0.3386827512738046,-0.8359603984695921,0.4031771820658646,0.6377460245169938,,0.0
PRELID2P1,228.05298040218395,-0.2702732492769348,0.7819803327067528,-2.4898932209358424,0.012778147921649358,0.04420955615888256,,0.0
HDAC7,874778.9571591706,-0.7621513328565135,0.2250818917664313,-3.5447360629996822,0.00039300640857133366,0.001911022390216748,0.000955045773191614,1.0
SP6,34990.73802793331,-0.5602066814955798,0.5507953233022193,-1.4076133823918087,0.1592455826003757,0.34760841662317793,,0.0
RIMKLBP1,9558.000930429374,1.3414545835435099,0.4426897651713626,3.4469780843120335,0.0005668945664298216,0.0026681481055833775,0.001377611783691369,1.0
EWSR1,1273854.63525522,0.2383090465762144,0.14394935286828092,1.4157670317348654,0.15684372514802328,0.34395311857735744,,0.0
NCKAP5-AS2,878.2574816126304,0.2261649809895475,0.4557567610756301,0.634886637946155,0.5255023524027678,0.7381000101738199,,0.0
UBE2D1,369779.39572884946,2.4739480373383174,0.25034159947666496,10.10167686001321,5.430554632999815e-24,1.963263555364933e-22,1.3196803245999062e-23,1.0
LINC00974,100.30438681068497,0.09888789245688613,0.7831975103355981,-0.20332602193371774,0.8388802177450637,0.931312472093792,1.0,0.0
ALS2CL,201717.42842238292,0.04828228075973388,0.43955086534625293,0.1132393745075201,0.909840780071014,0.963492271327814,,0.0
NFYBP1,1003.1792539558955,-1.3102062563583343,0.4526987974100591,-3.3316198532013597,0.0008634211152534807,0.003936091581874791,0.0020982016288356624,1.0
GLRA1,282.1044114365747,1.1472921043904467,0.7272757806422787,2.262841091053961,0.02364548686621434,0.07513842928378557,,0.0
RPL5P13,99.33752447011985,0.10246946009712983,0.8524705293492175,1.1627483450692562,0.24493162045274408,0.46836483497077047,0.5952088915921775,0.0
TC2N,472282.99052790244,-0.610595432357101,0.3806770943694395,-1.9166589969539605,0.05528126759324341,0.15416335607752452,,0.0
DPH3P1,1849.4980087092554,-0.28906519039851114,0.29778627489452414,-1.0913177618459784,0.2751330848050514,0.5063220066737002,0.6686015392559189,0.0
RNPEP,474645.621342537,-0.13557896931942268,0.2891481877481992,-0.40039159892347487,0.6888681109942103,0.8500456529809018,1.0,0.0
VANGL1,145514.5518967211,-0.21306047656413654,0.37254318991282687,-0.6635135174140164,0.5070017250905172,0.7213199541583184,,0.0
FHDC1,79238.73333851004,0.2693657139627891,0.5038418247506228,0.7128146453984301,0.4759604618336972,0.6965356080299873,,0.0
CHD9,316368.5422962041,0.03649098617774923,0.2025300536063375,0.108453422387526,0.9136360260597937,0.9654027354200471,,0.0
PRKD3,826533.8836947399,2.2720302935927754,0.24989229191989423,9.320636982959218,1.1564391746700714e-20,3.3739620131163665e-19,2.81026548583974e-20,1.0
FBXL17,145474.4246965921,-0.21004871350080284,0.20248373558554408,-1.1039834284649128,0.2696003262884561,0.5001993409643389,,0.0
TRAPPC6B,157812.06414692587,-0.21763984378764484,0.11769790967656647,-1.883174558267256,0.0596767157075669,0.16421794520962563,,0.0
CAVIN2-AS1,39154.141541099845,1.3079550334724255,0.7614473871787231,2.4225957324346483,0.015410064897677407,0.05197714108736269,0.0374480339866111,1.0
PPP1R14BP4,39.22736365201212,-2.858774462494604,0.8293943296471599,-2.470223593164115,0.01350286244234589,0.04633134850403277,,0.0
VWC2L,14.756907691138062,-0.04950353812880712,0.8245487720316466,-0.9974545062198491,0.3185439456683502,0.5564351020212903,,0.0
FCRL2,2039.0770754279679,-0.08410509684019171,0.6246581092942737,-0.22759972846980556,0.8199574310622009,0.9213978701112272,,0.0
ZNF346-IT1,4824.426702121147,2.499972937637309,0.5135994389179872,5.262229453315155,1.423189963268275e-07,1.1774949795597717e-06,3.4584971878935336e-07,1.0
CYP4A22-AS1,733.8640517845987,-0.2581480616615677,0.42486804482235535,-0.7586767211366475,0.448045965595005,0.6778389207000379,,0.0
SLC7A7,249264.21987689674,1.839305623521501,0.33706904731332316,5.777893788531708,7.564153097414281e-09,7.32014854513186e-08,1.8381665758889357e-08,1.0
GAN,95515.46379531774,-0.16417367330311033,0.34662142658629796,-0.5692061734180764,0.5692162316538452,0.7729355405112595,,0.0
C4orf54,664.0085359372882,-0.28365725526914376,0.8560188509700573,-0.874283856718647,0.3819636885013441,0.6183052699329026,,0.0
FOXCUT,1519.1962337407608,0.7310956875999022,1.205853100434447,1.1780066001723923,0.23879397498074995,0.4612245997595669,0.5802937852795721,0.0
TOX2,29400.772418490138,-0.758334953049321,0.526027225317551,-1.8818118234515926,0.059861569904716284,0.16428126325938383,0.14546973806849953,0.0
SNRPEP6,510.3553018019653,0.12437818025781744,0.7183999701189419,-1.0615763453731015,0.2884280570307308,0.5206513327119293,0.7009096816981569,0.0
POU2F3,38360.61103791303,-0.06583175669162507,0.5324858600251486,1.0658869011835979,0.2864747709572707,0.5195284014197832,,0.0
SLC25A41,1228.1109304095942,0.6963383318384403,0.7181765713836055,1.553425580310561,0.12032149560722259,0.2846296546156631,,0.0
ZPLD1,7154.845993328441,1.9516279547784843,0.9401979203518519,2.1075116651932744,0.03507325161295173,0.10535498487675402,0.08523158903897524,0.0
RPSAP53,992.5216437088193,0.4093537373295087,0.7183433527177365,0.9942680137635649,0.3200924036538165,0.5572773493073633,,0.0
LINC01389,1524.5319251445967,0.1500313264700215,0.39794685653413486,0.4542729841139706,0.6496323582633114,0.827845679534013,,0.0
NIFK-AS1,54236.396513947824,0.10067836266378065,0.14557837167959684,0.690754446610368,0.48971986706667736,0.7071526531970053,,0.0
PRM2,999.0126782399187,-0.06955293294557832,0.7785202194536172,-0.7639540329885876,0.4448946360014818,0.6754654105329863,1.0,0.0
MYOC,82097.99661418928,-0.486607587716294,0.8588568537115515,-1.2652784274025954,0.2057715369302895,0.4171334143151507,,0.0
PEG10,1635360.3065496527,1.668327607535491,0.3941567348782403,4.605247932846452,4.119747308653262e-06,2.7812475403073242e-05,1.0011407366230456e-05,1.0
SERINC5,235140.49839111287,0.5825420011509023,0.49706889711133984,1.4834345821189574,0.13795898509584384,0.3128533530196204,,0.0
CD48,29741.463625069176,-1.1170363171488964,0.475489491081549,-2.8051523662552085,0.0050292799528767786,0.019300828988386344,0.012221664727180833,1.0
DYNLRB1,468069.74810091144,-1.0561330422068844,0.40917483923277304,-3.0263000552951502,0.002475664941122797,0.010165508140956079,0.006016119041043173,1.0
LONRF1,191574.0165382601,0.17857002015472,0.23862824293596127,0.7823497476267992,0.4340090580392314,0.6650095794096208,,0.0
FARSA,313895.66825854185,0.22989475878978421,0.5531414524059531,0.529734622995136,0.5962959390107929,0.7909918744283025,,0.0
RPL19P5,16026.432756567348,0.08251256570754971,0.3094606807445432,0.2868952047957635,0.7741925622439848,0.8953095554968268,,0.0
TP53TG5,6364.283545645211,-0.22387277069753855,0.3653895107065573,-0.730452634444767,0.4651135553300261,0.6878756204747332,1.0,0.0
ADAM20P1,2608.824732097233,0.18905060614491936,0.2722220078404482,0.7604957917957985,0.44695828374069124,0.6771560514978161,,0.0
ARID3A,32501.474371546366,0.7552874289721617,0.6542690326906946,-0.2100568203414663,0.8336233259462446,0.9289584036510641,,0.0
RASGEF1C,10230.374598871622,0.6374446460572942,1.033833344959258,1.4889526020279955,0.1364998504259545,0.310532491461508,,0.0
EIPR1-IT1,426.9603484027074,-0.8974538095809232,0.21351842910071106,-4.391314726260681,1.1266731706984294e-05,7.1061598591839e-05,2.7379310514439668e-05,1.0
SS18,555749.8310929028,0.3244945846664681,0.2907843152784359,1.1475168081298202,0.251168090479308,0.4757495715556572,,0.0
STIM1-AS1,1734.559575855646,0.11880179172609293,0.30728096692260654,0.4309128075565395,0.6665317705329872,0.8400646100499924,,0.0
POLR2G,564216.9688441071,1.4261652052673883,0.16945475445095212,8.435126438765222,3.308449331468406e-17,7.468712088097683e-16,8.039870294542561e-17,1.0
NEMF,364340.62008405244,0.008785744402229649,0.19441556235250038,0.008308497478497103,0.9933708544080943,0.9977707253154786,,0.0
RPS6KA4,147549.9151752455,-1.3041434700246373,0.26626350137693566,-5.155958978946431,2.523361377511039e-07,2.017475947500412e-06,6.132026260303251e-07,1.0
WEE2-AS1,37619.8775094501,2.552171129772787,0.15742154031901318,16.33740352204249,5.348242604835072e-60,1.3341191177761085e-57,1.2996776597916303e-59,1.0
SF1,897485.0506038324,-1.9524309002300129,0.19744397413194642,-10.189857749532953,2.200860117141743e-24,8.194097854044893e-23,5.348315209167149e-24,1.0
CSGALNACT2,99883.21822362,-0.8327207434379319,0.5456122617890137,-2.029932613912467,0.04236338940160485,0.12352480989164617,0.10294736956873189,0.0
H2BC15,8587.287470674444,-2.2583159933217853,0.17258001519617067,-13.228183509334418,6.032779649316945e-40,5.901477974596518e-38,1.4660271636844734e-39,1.0
RAB1A,3681221.903033381,2.9416790263498833,0.19246159954136355,15.436797659520586,9.258436759802593e-54,1.6496550355233977e-51,2.2498948365638156e-53,1.0
CALM1,1704874.929950595,-0.29238954179685084,0.1400228711141558,-2.2285090234096487,0.025846590292902906,0.08094704266873358,,0.0
CNEP1R1,50426.37660999625,-0.1331428193446363,0.6293056332008555,-0.3572556281931075,0.7209004445763524,0.867061793151259,,0.0
INHBA,429249.06636554375,1.4679595275683444,0.6262901506082349,2.892048868900685,0.0038273840877039167,0.015094718745893155,0.009300934833684773,1.0
FRMPD1,6481.728734626952,-0.3233776624861741,0.2858254405344126,-1.2425538968993983,0.21403226782793838,0.42901043961172547,,0.0
ACTR2,5944824.950977512,3.4604142656801873,0.2629718008868776,11.965785039471282,5.36874034766336e-33,3.478525401882143e-31,1.304658820968948e-32,1.0
RPL12P35,17020.743807939718,0.14761886670660485,0.14368348641545542,1.0646563270965965,0.28703148010481905,0.5196034211019086,,0.0
FBXO8,77826.89255595375,-0.2828071370609482,0.6010140959177175,-0.7300646358184048,0.4653506765783575,0.6878756204747332,,0.0
APOC4-APOC2,59628.98613919518,2.433372248496043,0.2217962033399882,11.150308467119325,7.135856113829165e-29,3.7873176757333726e-27,1.7340860278564884e-28,1.0
ACTBP2,88355.63829012649,-0.24857844442326996,0.27192864488728835,-1.0226550507164403,0.30647097101071796,0.543542010086197,,0.0
DNAJC27-AS1,22126.14970409757,2.600034101210407,0.7144817447522844,4.181577857072975,2.8949308575826814e-05,0.00017198409677148105,7.034978104471504e-05,1.0
CTNND2,63672.470821465904,-0.08413086552370713,0.4842215125646433,-0.23713577632182936,0.8125514582968271,0.918783203933659,,0.0
HLA-P,3227.0930411832824,-2.0320129806390894,0.3014307369553382,-7.00759412440014,2.4245091202582894e-12,3.526494460923792e-11,5.89180516364764e-12,1.0
TIGAR,73785.93671180273,0.1340077238836185,0.7464936033142554,0.34009993904887753,0.7337812676750795,0.8747514323610445,,0.0
FGF20,416.5554215897532,-0.1656453360713209,0.41543490579906833,-0.49733051079350366,0.618955999394275,0.8020705145397501,,0.0
EMILIN2,131256.3705257006,-0.056793172524225013,0.5257770273876524,-0.16002333326352214,0.872862693782899,0.9474835444580153,,0.0
SERPINH1,823297.9071288535,-1.330704131074623,0.9068641041191396,-2.405514402742214,0.016149715352947347,0.05403818235805118,0.039245460251268544,1.0
COX7A2P1,151.02976989281365,-0.03671912492539581,0.3970475071484509,-0.11526799911120998,0.9082327022689696,0.963492271327814,,0.0
IL11RA,295636.006438608,1.5842979431380968,0.17021235644133537,9.405780336183195,5.16455419312735e-21,1.552166317440503e-19,1.2550394968101486e-20,1.0
RTF1,302280.8198491874,0.6761101698682654,0.8550615688298839,1.5338750034260278,0.12506040655984463,0.29325501592231396,,0.0
C2CD4B,66067.896846758,-0.07810161320881956,0.21203172631595502,-0.4073609030192317,0.6837429378042346,0.848026056753403,,0.0
PIK3C2B,301371.2455227976,0.1833136609054667,0.4600401511339569,0.4703351143327791,0.6381156137705539,0.8177649106348044,,0.0
TRABD2B,49772.877074353775,1.1348914358987046,0.8496619977760339,2.801607535479337,0.005084869121085568,0.01949916375487771,0.012356752092107112,1.0
KARS1P2,344.757330189198,-0.04959516959913751,0.1492276374865779,-0.3431330621430016,0.7314983593646833,0.8728642226430052,,0.0
MAML1,1200512.8776708983,2.1757782534032333,0.24767973008044905,8.935500922211983,4.0533762177208383e-19,1.0265123832593535e-17,9.850118826210064e-19,1.0
HSPB2-C11orf52,123233.07445158929,0.593464673329504,0.5011775474279654,1.523826686287706,0.12755201133868585,0.2979386873199786,,0.0
AATBC,37380.68145387915,2.228420635026708,0.27307940049773166,8.388857706298868,4.908884178434477e-17,1.088463251831538e-15,1.1929090680082614e-16,1.0
CRIPT,59026.705754232666,-1.2967943551547572,0.18493622718095148,-7.25615262258961,3.982556988154595e-13,6.209055254344773e-12,9.67802085431236e-13,1.0
CIAPIN1,201915.48098440858,0.21779077353771426,0.29380996494329586,0.8199267100630203,0.4122578890205748,0.6465748532925645,,0.0
NANP,70441.06570242092,0.9898576932058618,0.572609752565681,2.25134978227242,0.024363392076102643,0.07696230994491435,,0.0
TACR1,26233.410223814884,0.5446312590465219,0.755172663231461,1.2472237855103534,0.2123154538190185,0.42672646068460035,,0.0
UNGP3,264.1066368233607,0.19856202375210222,0.36700608297648035,0.6361083883573506,0.5247057784769447,0.737188715522804,,0.0
LINC01023,7441.660840285181,0.12909151063344304,0.2046677818643027,0.6650420658297739,0.506023587919455,0.7210944530506029,,0.0
SEC31A,1232569.0853272914,-0.05416421138713448,0.41503511996588816,-0.011725967976236302,0.9906442455918769,0.9976507373034822,,0.0
TRAF3IP2-AS1,14120.16514678473,-1.8729638146826428,0.23326915883732505,-8.247797529312313,1.6134042209611229e-16,3.425222833351082e-15,3.92073729097664e-16,1.0
DNAAF2,61112.40114045595,0.1445962062233379,0.29967544287853065,0.5234771159274187,0.6006422718809591,0.7927524588397102,,0.0
SNHG7,438350.1677343094,0.7153931946739968,0.7626434453827963,1.4675334050302677,0.14223100891502338,0.3197794067043946,,0.0
SIM1,68168.44929313721,1.9473673123656525,0.15232540743946701,12.876900775344206,6.072545187181061e-38,5.4099871319368416e-36,1.4756905961444867e-37,1.0
GTF2B,115735.98422623957,0.010660456234311236,0.14471341006882207,-0.013375566470673143,0.989328160230973,0.9976507373034822,,0.0
CUL1,235248.7453941061,-1.8693583130330151,0.9800833050646642,-4.041587326305729,5.309060294566337e-05,0.00030236189280355544,0.0001290155957603091,1.0
COL6A2,18248231.11343945,3.0616014320722917,0.25976285045016334,9.70126526303258,2.977826438131245e-22,9.710049738455412e-21,7.23642284453813e-22,1.0
STAT5B,599549.1958346429,-0.1373812992545257,0.47309275298228304,-1.927341113977996,0.05393713299213019,0.1508365227005255,,0.0
ANKRD36C,54903.481056539145,0.010334643634415842,0.2527721596724552,0.031150908672241795,0.9751491900982265,0.9928610835510312,,0.0
LRRC42,132359.54848260654,-0.27738510931421334,0.41853686153523545,-0.8043330594481422,0.4212046498001829,0.6549841566415741,,0.0
IL17RD,97058.59775964594,-1.4678907234197702,0.9712208826273072,-2.459797527503389,0.013901541756910444,0.0475338293964038,0.03378216844872197,1.0
GLYATL1P1,234.39209347992133,0.4744629238384049,0.9584791436147898,1.1904337560571803,0.23387595212982482,0.45471828728592983,,0.0
HTR3A,4860.095301636309,0.09335010542559334,0.2890719675378179,0.35561399024176266,0.7221296649882261,0.8674290486008533,,0.0
CNOT11,224660.48714344954,-0.7057957619944314,0.5014499340558679,-1.8258556050354948,0.06787201491076107,0.18205025934934785,,0.0
ZNF804A,1932.8477165082543,0.2210719094782431,0.36714484131334957,0.7076618281838805,0.4791552874931784,0.6979066897806593,,0.0
RPS6P16,1950.9068410794891,0.36716143161061565,0.34114420989348176,1.2327121630801314,0.2176831722784196,0.4344085385988142,,0.0
RPL7P46,2359.3550226634106,0.03144082928129107,0.37501457036921293,0.09482380794693769,0.9244547760688198,0.9701668550235809,1.0,0.0
