,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PSMD6-AS1,3829.257700325607,-0.19136449722166093,0.25097722958134683,-0.8298869897007367,0.4066026814287472,0.6039828294711577,,0.0
TTC28,215388.2303830235,-0.1707055926873183,0.1519646574961698,-1.2772488969831626,0.20151438904746843,0.37415152818049807,,0.0
LINC00996,4880.770353420939,1.2060227953923104,0.4458016463696809,3.124417928488441,0.001781572140448825,0.005372721787520398,0.0037369561970389984,1.0
P4HA3-AS1,440.7279479669881,1.71696520620682,0.4154274464890581,4.516839620459331,6.276940925650191e-06,2.324378718421912e-05,1.316626633185162e-05,1.0
SF3B6,167836.20405570755,-1.9076892950011832,0.17733070673315882,-11.01759393903307,3.143493507486694e-28,3.6549523578889584e-27,6.593669308386724e-28,1.0
BID,132889.77949319305,-0.3421733191600354,0.16850464289770084,-2.188922748812269,0.028602455318394913,0.07260511304231747,,0.0
NPTXR,112286.23235142534,-0.3695742261976551,0.32072768845976923,-1.3161356807823912,0.18812850698411665,0.3541075444667071,,0.0
FBXL17,146206.3764365134,-0.11758905175976496,0.1441666682069343,-0.8418588354036832,0.39986697437264296,0.5981876172252738,,0.0
HBP1,470857.39350769785,-0.741122201921037,0.09516347707754176,-7.978671029697497,1.4791722430229019e-15,9.798288377421295e-15,3.102653973169989e-15,1.0
BNIP3P28,2063.0181745196805,3.1498482719062784,0.634562888529628,5.395030984196247,6.85117288699972e-08,2.9108731141698985e-07,1.4370752884926243e-07,1.0
DRC7,964.6956226338692,0.003037799469672822,0.5344465311405397,0.002422990568798622,0.9980667351258469,0.9983841264207057,,0.0
RAB11FIP5,535114.153474968,1.3834680442198812,0.096302084745967,14.327886289368013,1.4651229764044987e-46,3.2480148472469513e-45,3.0731847797752902e-46,1.0
HMGN3P1,3896.0683628605816,-0.23924665384791627,0.19946746500835993,-1.2678296068009067,0.20485880674413193,0.3787382238842587,0.4297038385364718,0.0
NWD1,14578.954274520273,1.0957716676169762,0.4332194234605233,2.9406310903039232,0.0032754437240436335,0.009667404316881446,0.006870442933359817,1.0
PHF21B,5742.21313284177,0.01890443169428456,0.4429469903065796,0.04960366223259655,0.9604382281871532,0.9820963268137597,,0.0
FAM83E,24596.74819103953,-2.118371749723205,0.5662486726126643,-4.254865755339739,2.0917447512018307e-05,7.447268250531572e-05,4.387562161057498e-05,1.0
PRDX3,704246.788422127,0.036358452618169466,0.12363015296178836,0.07496053353023797,0.9402461131872516,0.9707673248844255,,0.0
CLSTN3,655170.9492095902,0.4551470984577209,0.32582934832127286,1.6024388066851465,0.10905860918795973,0.23050934736349243,,0.0
VSTM5,7994.165718062156,0.2417216088609941,0.3399044128375948,0.8170985060329301,0.4138721366507382,0.6120350482104602,,0.0
RNU11,764.8030643011787,-0.2993405366307243,0.420336497794874,-0.8919544300903566,0.3724173583082576,0.5733388219881447,,0.0
KRT8P46,2057.355171293077,0.04019086958621932,0.2317515535121565,0.1782762401741586,0.8585060374941225,0.9331506025322909,,0.0
KCNS1,4868.172726578016,-0.5487024818432215,0.5211844979887507,-1.4339087396447194,0.1515983075048025,0.2998304353029163,0.3179866937905613,0.0
SEC24B-AS1,4989.1645358662145,-0.1450529872607518,0.17298857722152539,-0.8741433523387274,0.38204019093830954,0.5818676251603933,,0.0
MTFR2,13227.697637065203,-0.4942070307948059,0.3110159738852237,-1.783164585978692,0.0745595154192612,0.168816551480379,0.15639312990381618,0.0
GABBR2,12479.45862155908,-0.060493156421574185,0.4612729512353803,-0.1787513677672256,0.858132933034109,0.9331506025322909,,0.0
SNRNP35,163722.62112720875,0.10866994432479142,0.09866877958926669,1.0325003590914132,0.3018377795177489,0.498417474111666,,0.0
PPP1R14D,1090.9113176295932,-0.7711462996276978,0.52421028616058,-1.9266759282711152,0.054020029591238486,0.12758139564445908,,0.0
PIK3IP1,339579.9303830919,-0.22466701812181292,0.18495849832341202,-1.2449572507647222,0.21314746458142175,0.3905876389904966,,0.0
CA13,32462.431811311493,-0.18201925739489466,0.23570104013422236,-0.8291080657870322,0.4070432600602457,0.6042654110656267,0.8537980576873447,0.0
MAP1S,135996.75992905442,-2.1257162711606097,0.1032285157999244,-20.68605446213559,4.625500931339418e-95,4.0477190606177225e-93,9.702270246224147e-95,1.0
IFI30,548582.4098099995,-1.312589669828489,0.3259094302714391,-4.397258573702722,1.0962671655948177e-05,3.9855543892033174e-05,2.299487225394008e-05,1.0
SLC16A10,25735.318273801433,1.2191695769203823,0.3086754197478692,4.23253185992049,2.3107516645438373e-05,8.191918480984122e-05,4.846942515872439e-05,1.0
TRPC2,1635.977996895243,-0.5592978893023868,0.32524397536172955,-1.9457812826440644,0.051681017917902645,0.12310645528868118,,0.0
ECHDC3,172003.7464553869,-0.531870564856717,0.27106640478299154,-2.213606231444507,0.026855878287579817,0.06848523563315344,,0.0
TOX,21192.01954844071,-0.23935201250992832,0.24404857762243934,-1.0796556719656403,0.28029554037123317,0.47421444048260686,0.5879369871201475,0.0
ZNF625,32609.191550206022,1.207698157111805,0.16212558422577356,7.5806324342735145,3.43874547182051e-14,2.1175879522766298e-13,7.21297830674546e-14,1.0
FSIP1,53154.05246325503,-0.7520652716320615,0.4107061569574807,-2.1879972896202387,0.02866979974810845,0.0727390443253128,,0.0
GPR17,44528.63986050622,-0.551796465770258,0.47288892798433857,-1.5052216544847763,0.13226709965411992,0.2688460851975347,,0.0
TRAPPC9,266925.5650148957,-0.20852429317699786,0.2171511042087308,-1.013405153078727,0.3108666790451511,0.5095639155692454,0.652061814582512,0.0
NIPSNAP3A,141266.31329514433,-0.16772513247432252,0.12006889437866711,-1.4674490148253958,0.14225394920519877,0.28530868461420644,,0.0
PTPN21,159736.2832378709,-0.071820611896081,0.15272307396605073,-0.517289887422487,0.6049538122684728,0.7703624242009554,,0.0
LRPAP1,563987.2867273892,-0.01888527645660261,0.14758654020814696,-0.010377817589165087,0.9917198481985234,0.9955118943075538,,0.0
CAMK2D,329988.5686497348,-0.05317635754042364,0.16998606634829413,-0.4268918148927315,0.6694581275330862,0.8180443753393027,,0.0
AKT3-IT1,137.15982881560885,-0.8446324351290296,0.7779530903186251,-1.8102959713443156,0.07024990147225976,0.1604425405419559,0.14735345186864243,0.0
TSPAN8,19113.162731163415,-1.469051569488426,0.49648075591003543,-3.4488334014105853,0.0005630139496448721,0.0017729252404221098,0.0011809560894990002,1.0
LINC01569,15323.241836394485,-0.17759665512288778,0.18717678515550085,-1.0225556821534716,0.30651797270150993,0.5034282673148276,0.6429401378617038,0.0
PLEK2,36511.4926298209,0.22887855651589067,0.3835243569221439,0.6998992156549451,0.4839902472826222,0.676802705017334,,0.0
RPL30,4211361.997045312,-0.10098028693665562,0.1938220526822023,-0.22467606086007713,0.8222312891673029,0.911982828713378,1.0,0.0
IGFBP6,413408.18651447195,-2.428304310215561,0.48296717105915443,-5.273364704370012,1.3394500848724612e-07,5.595625647691655e-07,2.80957822680565e-07,1.0
RPS3AP26,1561092.155892475,-1.561750692656709,0.1420395414606991,-10.776897723221975,4.4256044898579565e-27,4.916462181606122e-26,9.282975271409373e-27,1.0
CDKN2B,181751.14656975085,0.06701466257127857,0.2503414407856305,0.23276752303557652,0.815941933131723,0.9092757735614464,,0.0
ZNF665,13193.397175306392,-1.578542786775219,0.17953559186488982,-8.969711643897497,2.9729170011103416e-19,2.324280564504449e-18,6.235874685255839e-19,1.0
MFAP5,572483.6490002788,1.315585408915718,0.3248155579064142,4.379438849286198,1.1898530357532775e-05,4.3194955912207775e-05,2.495789294506875e-05,1.0
SNX18P3,1517.8494320651564,-0.09392875845251597,0.4880161487048688,-0.26776645903224555,0.7888790900258302,0.8920718433572526,,0.0
IPMK,68201.69062298993,-0.6096661513489413,0.18428558225143804,-3.4846504330300903,0.0004927803701829739,0.0015606276104588404,0.0010336368740423354,1.0
SERPINB6,422273.411782411,-1.4224576732192915,0.14128266886893517,-10.243962724585217,1.2596877226938416e-24,1.241763312410451e-23,2.642271808577326e-24,1.0
RPL23AP63,1840.79423610243,1.5217793003488327,0.2786264347949027,5.732370726553592,9.903651170879788e-09,4.4827052668192725e-08,2.0773512212089312e-08,1.0
H1-7,3144.353857598598,2.8950931699720712,0.6194336016068823,5.111753779150609,3.1918166926545403e-07,1.2954256845370908e-06,6.695030135811963e-07,1.0
PPP4R1L,54331.670188283715,-0.2606200012041375,0.21882123037493348,-1.2881293413435544,0.19770094311474196,0.3693379416690385,0.414689783118727,0.0
FOXA2,998.9347592270315,0.5446568536318958,0.7754533892475876,1.355373474193213,0.17529859646848234,0.3350150954730996,0.3676994950314508,0.0
LIPE-AS1,95360.40713018454,-1.4062567552348433,0.32673792798355783,-4.660598331667693,3.1529148651102294e-06,1.1923229224541186e-05,6.613431180475115e-06,1.0
B4GALT3,377998.99558006314,-0.387849040829629,0.19025608999850457,-2.027932347682534,0.042567153150024996,0.10377564023085273,0.08928719929029634,0.0
HSD17B12,875533.0578120259,1.560397787035049,0.15692180162886232,10.157151555709364,3.0794172857369853e-24,2.965276722250209e-23,6.459265526180017e-24,1.0
RABIF,96601.22304322464,0.04387881041287538,0.21412783177992534,0.19292058373609425,0.8470211643566411,0.9265222736427469,1.0,0.0
CENPF,402534.6342374713,-0.2928713712290041,0.4509313758562736,-0.8199697599393054,0.41223334641892384,0.610335390898662,0.8646845802933525,0.0
KIF2C,103294.89369097933,0.013834469605701801,0.3669762121637319,0.03267299574656923,0.9739353586623128,0.9860753529460957,,0.0
COL11A1,624292.0890300418,-0.0024600462179749953,0.5535652177087803,-0.04267125451908421,0.9659635942610434,0.9833864113387526,,0.0
HNRNPA1P59,1844.7543049603898,0.07378270416023183,0.1958695553250106,0.3945609177911943,0.693166961197974,0.8317336546681489,1.0,0.0
RPAP2,122484.82354332603,-0.14833508926576788,0.1246939798323129,-1.2498781636501481,0.2113440573185834,0.38842452391492044,,0.0
RHOQ-AS1,4942.598994960738,-0.24583189606974362,0.39623510843274806,-0.7630543188356314,0.44543100181973705,0.6421415714094937,,0.0
OPA1-AS1,4556.99774973526,0.9187698866675427,0.19751844650365857,4.816907250475128,1.458004175330451e-06,5.646370206947429e-06,3.0582526604492386e-06,1.0
KLRG2,16397.230203626787,-1.7020913146764862,0.5000234288879916,-3.922143531848276,8.776468170194825e-05,0.0002969947302098493,0.0001840917713748183,1.0
MYOZ2,4280.495160378585,-0.01816370914122235,0.46077314101317235,-0.0573376749850645,0.95427620940605,0.9790009566858762,,0.0
RPL21P5,146.88598239310335,-1.124949919634924,0.4872532717423008,-2.7844326544837075,0.005362145508100407,0.015380323056011978,0.01124742716333256,1.0
METTL8P1,4538.667269205907,2.135863898325166,0.20043780284427248,10.822764313211868,2.6855307015727328e-27,2.9967398522247854e-26,5.6330643984208545e-27,1.0
MRPS18C,115918.00533254365,0.037489158177775095,0.09145474812407008,0.3661721015599697,0.7142366584260202,0.8482694565759226,,0.0
INHBA-AS1,1142.06882364453,1.6091853505462415,0.43254519918070944,4.1260913852059184,3.689806955152131e-05,0.00012852484003001975,7.739595076660569e-05,1.0
CDC5L,232129.62812186548,-1.012557200647533,0.1415673641285615,-7.346977758955576,2.0273858674482416e-13,1.201021461618982e-12,4.252565478062165e-13,1.0
SSTR5,668.0608538417039,1.1911972802705222,0.9116904373910523,2.1923763870365818,0.028352340200667774,0.07200685993937417,,0.0
MCTP2,29133.114383606266,-1.6253316316996693,0.3560639815007881,-4.927105072989113,8.345688051079107e-07,3.275239339007284e-06,1.7505589570556176e-06,1.0
ITFG2-AS1,15959.448520141501,1.196360990717448,0.11425834557346316,10.547253219796069,5.230384221758109e-26,5.446587995434123e-25,1.0971049831004813e-25,1.0
DYDC2,2330.9282637707197,-0.38713122615571244,0.41720464210286884,-1.1503348012285934,0.25000600238825743,0.4375991474618377,,0.0
HMCN2,97471.79640524961,0.48415460636913704,0.377251399946224,1.4795414742320974,0.13899565524243584,0.279786250342724,,0.0
UFSP2,170654.709704415,0.032290377222921864,0.08699096716995929,0.2739895153185353,0.7840926790289805,0.888751596885409,,0.0
MYOZ3,7960.320557305724,-0.37279443639881005,0.2983782051205106,-1.407020820991665,0.15942121487242522,0.31147395996226285,,0.0
ZNF568,77569.73479692101,0.9319635429598326,0.11324321993421832,8.27982152775425,1.2336002257254635e-16,8.715577798751575e-16,2.5875516929851187e-16,1.0
STON1-GTF2A1L,37166.96436964876,-1.4995106944896117,0.29175833380988014,-5.451788525473398,4.9865734707026924e-08,2.1460766584870604e-07,1.0459641914156867e-07,1.0
CXCL12,934946.4891042665,-0.19160476181450897,0.2601494082026227,-0.7566976164524015,0.4492310431476745,0.6452120987051205,,0.0
KEL,15196.728646313148,1.7608130599032192,0.2878693438285786,6.38564685182793,1.706744652459348e-10,8.62537216460712e-10,3.5800009783293645e-10,1.0
GCM1,1265.5467559938895,-1.5307571967534859,0.4407942983164888,-3.904464012726932,9.443444242452265e-05,0.00031913211301728923,0.00019808200118314506,1.0
TDRD1,9081.395415279047,-0.5571480132318367,0.41921093408267424,-1.6339241757380023,0.10227477274155286,0.21957490630686696,,0.0
LINC02447,2718.852171082854,-0.008891100686837105,0.23531767048483357,-0.05085840970921313,0.9594383468381936,0.9814763072249609,,0.0
ZNF45,175758.83782304643,1.8235631395634981,0.11712519810174274,15.715700114089554,1.1806968719072076e-55,3.6130772988178844e-54,2.4765836825370697e-55,1.0
ARSJ,30546.024293992312,0.17582661003433808,0.214265040033121,0.8964944200478865,0.36998875914733564,0.5716895863247182,,0.0
ARC,12087.784946484557,0.01973165072412439,0.3379247654549506,0.06632183570728835,0.9471215991149826,0.9758527653992335,1.0,0.0
LY6K,61395.88501323249,0.18171689264557112,0.31381133532479105,0.6438378677850006,0.5196805752759639,0.7090171524826335,1.0,0.0
PCDHA6,63774.70715616562,0.027870647491321766,0.25247305037316875,0.09989148023069239,0.9204304803110039,0.9615594658616319,,0.0
ZNF780B,137382.78895443917,1.0887577459287419,0.16149511193617822,6.806236707607674,1.0018482452048706e-11,5.379137833242082e-11,2.1014377826248503e-11,1.0
RAET1E,6168.8105374301285,0.04025639868984472,0.2887600736963365,0.15910849004699104,0.8735833993423279,0.940156667561781,,0.0
DTX1,139576.0494094434,0.6510629634848875,0.4169254358491381,1.9040530823554929,0.056903271244927243,0.13344312034306396,,0.0
C6orf62,919658.9571371105,-0.5611856342956661,0.15084848306334503,-4.003872378077955,6.231398977949245e-05,0.00021318393759952562,0.00013070739319600856,1.0
LINC00668,10226.013639181167,0.3710364723352801,0.7142563978549769,1.0529150087875367,0.29237994667475764,0.48775624548952884,,0.0
HMGN1,1671315.5998349304,1.5041895601370916,0.16300267059351778,9.45808900391543,3.1362227406542156e-21,2.70180984980712e-20,6.57841843161616e-21,1.0
USP2,38530.313400969404,0.07639804644415919,0.21383417865557675,0.36887695878405025,0.7122194383325736,0.847257466826348,,0.0
MYO9B,1158835.1383936654,1.228683801907096,0.10875741920621883,11.575548757855271,5.481935951443866e-31,6.975483807602552e-30,1.1498694922540791e-30,1.0
RPL12P12,34333.22775286988,1.1301526724574342,0.2285329585174879,5.145006609727716,2.6751139186885575e-07,1.0928311405748178e-06,5.611214561151609e-07,1.0
AVL9,634460.204851919,1.4101188570173933,0.16579582193963818,8.712846944443108,2.9633664207075076e-18,2.2361984427366184e-17,6.215841760508431e-18,1.0
RPS4XP8,12882.448363535144,1.8616424647046235,0.16844660314764948,11.19244510944311,4.440176988889995e-29,5.298469574302223e-28,9.313541976696086e-29,1.0
NPFF,24307.693000323405,1.914142999721369,0.2818590958609913,7.033080954380584,2.0202207070100613e-12,1.1425012343045562e-11,4.237536117143055e-12,1.0
EI24,614828.2007371862,-0.14172586151139954,0.1646004762139257,-1.0448221705592542,0.29610516612384985,0.49199619208053397,,0.0
NIBAN3,3679.7833719164128,-0.7530467936278685,0.33090878865948103,-2.56196670935801,0.010408129457922147,0.028556518006664283,0.02183168618003182,1.0
TRAV1-1,172.2063744445734,-0.4643112731488512,0.7257189598448603,-1.1518051429537015,0.2494011540445077,0.43725027895620183,,0.0
HSPD1P7,878.6594237012466,0.30732147866804366,0.5553654875081154,0.8040275534340962,0.4213810623222234,0.6181908055480148,,0.0
HLX,98238.42432271467,-0.6140442210597298,0.32338201096386515,-2.1420288783278583,0.032191158270450375,0.08064766321095251,0.06752291734777396,0.0
SNORA31,7502.172904543466,0.1549961898186509,0.20277862835224203,0.7967342348591229,0.4256053967998066,0.622483642158402,,0.0
EZH1,440382.89354032226,-0.4288458428013658,0.16703243552553323,-2.6157326138272987,0.008903625125348938,0.024672934514022502,0.018675896604390455,1.0
RPL19P16,4990.05139023553,0.0787912893981763,0.21992477352997902,0.36355397618777896,0.7161910998501982,0.8489021295797431,,0.0
SOCAR,2276.069033440684,-0.007994994996645839,0.33264515472795625,-0.030381977448835116,0.9757624181330468,0.9864416176829424,,0.0
ANXA2,2622210.658278567,-0.054751725994614996,0.13781764510311686,-0.2742327800233539,0.7839057385344517,0.888751596885409,,0.0
MKRN2,601467.8021446933,2.4981984467258953,0.08983828035905261,28.01514736956945,1.0624612319419269e-172,5.8883962499181456e-170,2.2285772182196518e-172,1.0
ZSCAN25,71212.6943311613,-0.9511495753354682,0.06887910936883855,-13.822284536366856,1.8703832129912287e-43,3.6586162613334314e-42,3.9232428370059925e-43,1.0
LRRN3,13622.269090841353,-0.7007941196875102,0.28547817160723843,-2.686210928898814,0.007226745113980686,0.020354039880596083,0.015158538531764364,1.0
CALCOCO1,1808051.7378013893,1.577334943630851,0.22555547134057427,7.2388061618390775,4.5265141477700013e-13,2.6253782057066007e-12,9.494639431907808e-13,1.0
VTI1BP1,12258.120267388695,1.4671525935267933,0.14817122800214982,10.048637457778817,9.314636826884458e-24,8.766303489150881e-23,1.9538018710050326e-23,1.0
LINC01198,3985.4999162558047,-0.05232805322639882,0.5288429880182588,-0.1485651027944266,0.8818968112896677,0.9451202320734173,,0.0
ZNF609,356690.5511501207,-0.07407937314163027,0.1476066248785851,-0.6714211916232298,0.5019522485891454,0.692501766456826,,0.0
DUSP5,333030.9477987397,-0.22161472694785542,0.21449854275947056,-1.12752395777419,0.25952101700354047,0.4478823598233317,,0.0
METTL1,243634.04105082087,1.7423516805969448,0.16300446549008074,10.77538519604784,4.498950391592376e-27,4.9868365673917276e-26,9.436822772608399e-27,1.0
FRAS1,59142.1324313258,0.11828967932700016,0.2908462810814893,0.42350035486683213,0.6719302397017299,0.8188585476746222,,0.0
PITPNM3,44962.57888221868,-0.1035377277770799,0.21406727174855292,-0.5359354569010081,0.5920031583563341,0.7605555524443888,,0.0
