,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RERG-AS1,51.46112339650158,1.7801261250808622,0.041478119381680924,-5.362638031804276,8.20152516531424e-08,4.899306290369752e-07,2.1087220373498677e-07,1.0
CYB5R4,89237.89747305529,1.386509015374737,0.20693683583730635,-0.9430774307210954,0.3456412988783324,0.5777676939695449,,0.0
RASL12,118859.97736542062,1.7307050786476172,0.3908456670979271,0.3901454489878337,0.6964289969439791,0.8808460985303401,,0.0
GCA,108106.71551882937,1.4902802490149796,0.22512900004139397,0.829518462713767,0.40681109392736514,0.6435692155121147,,0.0
SLC25A38P1,2805.9102991891573,-1.3465481497919773,0.23095232788750067,-5.890911059788866,3.840722357172893e-09,2.6387772889226432e-08,9.87501191627752e-09,1.0
PRKRA,238876.77619519347,1.7576901261161748,0.17346080396751049,-1.0417982444611613,0.2975052282424737,0.5275313479382663,,0.0
SMG7,670252.9256702169,3.1506537232515424,0.16778569186602382,5.5652349091808775,2.617994919048757e-08,1.655077142739569e-07,6.731215802172783e-08,1.0
MDM2,462006.9923195389,2.0524746630889257,0.25566613029660723,-0.05057387479308727,0.9596650810717993,0.9999672768171551,1.0,0.0
TOMM34,205448.30576424435,2.2361032193631614,0.3234625669160458,2.023857493780434,0.042984816553336254,0.11249121981534169,,0.0
MAP4K2,88306.4140713356,0.3135061370427387,0.24800613755332684,-8.648379319346324,5.223595255297732e-18,6.698018800366345e-17,1.3430563470837674e-17,1.0
TNPO3,191471.71717135957,0.3075071288988043,0.21033201604572074,-11.952502450311515,6.299922621954246e-33,1.2179850402444876e-31,1.6197945380571022e-32,1.0
MIR181A1HG,334.8863988070267,-0.39442737779191983,0.633374451859262,-1.0797832253099098,0.2802387227638342,0.5081173206637605,,0.0
MALLP2,79.6605103395199,-0.7604224254183894,0.031058819000385988,0.031006941737424333,0.9752640036301209,0.9999672768171551,,0.0
WDPCP,64982.39904192813,1.930496288802554,0.24344894576099166,4.061758880812562,4.870436798855512e-05,0.0002087090958134991,0.00012522545748809945,1.0
KISS1,384.942172068125,0.9018328771446941,0.017976282217946407,36.96052263947772,4.935497542490321e-299,1.4481330436436305e-297,1.2689825640176144e-298,1.0
RANBP3L,34818.55868977004,1.334088182142468,0.6775647035558482,-0.022953895119148488,0.9816870496134507,0.9999672768171551,,0.0
ANKRD33B,47124.33596794292,1.6456202876636181,0.4558105571605104,0.5654904097345358,0.571740245523783,0.7974444174542551,,0.0
AOX3P-AOX2P,584.1896593135518,0.16318358710183717,0.652849344985301,0.4535466249034839,0.6501551777461212,0.8501112285980522,,0.0
LYG2,334.0954388264312,-0.16092065995211283,0.4841531962389004,-0.47294515840034435,0.6362523059193405,0.8431153832108436,,0.0
MAL,18962.76518838184,1.4235733067124172,0.7387972141156937,0.9539820387763273,0.340092734194158,0.5709821413084943,,0.0
ABCB9,260808.30469753704,1.6347576657803353,0.2075920069669323,-0.4534999500384447,0.6501887793150123,0.8501112285980522,,0.0
ZNF485,42996.266536255964,1.8985883099290894,0.3405600631768172,2.999310318751582,0.00270591551679184,0.009070636154407055,0.006957271442143143,1.0
CIBAR1P1,9373.884605300413,-0.10783160798558421,0.3677734823170345,-0.4655954412756524,0.6415051066724383,0.8447772155554452,,0.0
NMUR2,224.14678992674712,-0.010501352518539647,0.7577368991400663,-0.04700926970396769,0.962505839542629,0.9999672768171551,,0.0
ZNF829,74289.44503636143,2.781161344001846,0.27325307697344026,6.429903574987521,1.2768491706553212e-10,1.019618794672428e-09,3.282950341870486e-10,1.0
CCDC167,59346.45909514724,0.19324341747178495,0.41186364516997914,-4.170259349688682,3.042531899624926e-05,0.00013347536600993078,7.822757275942852e-05,1.0
SENP7,464067.99224339705,2.9399125587689285,0.21928062207166946,5.4725883062869105,4.4350963090930975e-08,2.717722406603977e-07,1.1403227005029057e-07,1.0
POLR3H,620921.3251564992,2.040297588704746,0.1545383004132919,0.5279896830553397,0.597506496640114,0.8174334627649175,,0.0
KRT39,151.3996322848302,-0.754224260715071,0.023495898849697175,105.44702421638121,0.0,0.0,0.0,1.0
CHRDL2,81988.3817998944,3.819746893971161,0.4615056706182297,3.908499121973756,9.287128485415342e-05,0.00038221284558788557,0.00023878452002707077,1.0
AADAT,30581.307248967707,0.7944478765092615,0.4873162795584995,-0.8399182193987833,0.4009542414666448,0.6381508644339584,,0.0
THUMPD2,164889.44802224575,2.751185159476068,0.18480673258682595,8.48526277481731,2.1523179200338347e-17,2.683940446282192e-16,5.5338978273859626e-17,1.0
ASNS,561959.9348811741,3.305765198798114,0.20608911504181188,4.173622494389009,2.9979435424876306e-05,0.00013175103427249605,7.70811463398366e-05,1.0
OTUD6B,79461.34653210756,0.17319193353125856,0.3056397698662177,-5.052908203154795,4.351330631499558e-07,2.3720696382426007e-06,1.1187854221608141e-06,1.0
LRPPRC,3590387.8545602234,3.7209724375526547,0.07890988431391578,10.361760531974554,3.7008656258774997e-25,6.092382093028703e-24,9.515421516431428e-25,1.0
F13A1,386840.63918457075,0.5799744584213117,0.47074768357206154,-4.330592759050833,1.4870848516751946e-05,6.811367529987025e-05,3.8234944536885934e-05,1.0
SNORA16B,584.284220778185,-0.8504404259264299,0.6530363688857205,-2.034972067732917,0.04185368360609648,0.10987693359326803,,0.0
CCNYL2,361.09608082180364,4.9427767393049375,0.018855258032903274,-0.017998117984340336,0.9856403547996705,0.9999672768171551,,0.0
HCK,62876.55670972285,0.9977438324276529,0.36814788690473416,-2.5573015180205956,0.010548773814719085,0.03183138765143303,0.027122311230834428,1.0
CPSF6,650196.7811030899,1.5665449172486463,0.13905844255379207,-0.9735395986100899,0.33028518947126895,0.5615304290864406,0.8492074871560256,0.0
TFF3,308742.62745120574,0.7183409326259896,0.6392650374274215,-2.592744230751926,0.00952135505907904,0.029097893309336702,0.024480679914786727,1.0
SLC39A10,186551.22101359893,1.6958635612353472,0.22786984435042615,0.39327983416849904,0.6941128107658755,0.8798563405591326,,0.0
TIGD7,101362.49681225317,1.349555926794158,0.23077770593448219,0.49086610513627277,0.6235211515202446,0.8358300198288041,1.0,0.0
EIF3J,337990.49085756764,1.584419635878352,0.19181979935362473,-1.4302574391020366,0.15264314530773723,0.32399319523191206,,0.0
RRAD,59692.812326193925,1.2597334783150622,0.624814794694964,-0.38463038568734226,0.7005112783548899,0.8841697910133411,,0.0
WDR24,179985.3598332745,1.3977862847900604,0.2107677203197423,-0.23742515116879054,0.8123269796629069,0.9577129469985804,1.0,0.0
COX7A2L,1235453.9302426975,3.0320604799387953,0.09654107756248821,8.289505995623518,1.1371978388994845e-16,1.3834982488855192e-15,2.9238880517683656e-16,1.0
SEC14L5,6563.556716638338,-0.28312678673896496,0.4471677869994369,-0.6280132123812349,0.5299952847308734,0.7625083588801836,,0.0
JSRP1,453832.7702896314,2.0974200877721505,0.21067262646858392,2.1557311565835717,0.03110466383578133,0.08427488496082416,,0.0
PAAF1,104488.50989923524,0.6231857742446769,0.2855541540692495,-4.202497688193815,2.6398594535708524e-05,0.00011704550181699032,6.787432450727532e-05,1.0
TTYH3,448618.20777461986,1.2350219412668049,0.30318600061468615,-1.650882724849056,0.09876252392720923,0.2282796428864317,,0.0
MIR940,228.87800632404546,-0.873980711464598,0.437300446448625,-2.4322475393562053,0.015005448213310651,0.04374469648626156,,0.0
HCG4B,17846.23211033183,-0.10433525672348998,0.3892152053013207,-2.076864975967153,0.03781402312924546,0.10048819785225165,,0.0
NEIL2,121064.04487424821,1.5199147991949555,0.2557204460712071,0.1541033665534118,0.877528233864766,0.997900201119887,,0.0
ZNF362,182116.05488427228,1.650059014232995,0.2036207583845822,0.6112251867586513,0.5410505112926829,0.7720110035927371,,0.0
GFRA2,11030.397492310354,0.5651610064221907,0.4929569149500421,1.5450949777350578,0.12232329161539815,0.2722662108780035,,0.0
SLC5A1,92311.20527628905,1.31097695916995,0.7472312414546362,-0.3737046883813225,0.7086240368364805,0.8881610936620511,,0.0
TLK2P2,4244.511761685746,1.4952874286592652,0.558176807260095,3.1994461493362314,0.0013769190749706216,0.004874430337795217,0.0035402434772955982,1.0
ARFGAP1,565624.2258245824,1.0677343730544704,0.17056669748329378,-3.5231404474149115,0.00042646530379125247,0.0016066532744039028,0.0010964994511911174,1.0
TRAF4,739087.3018811811,2.707049998134537,0.17592631184598304,3.00234002521372,0.0026791274406299417,0.008998981598560371,0.006888395708176366,1.0
NOX4,49111.26222740779,1.1300457108238955,0.4724581131233417,-0.5080761989051537,0.611399906159777,0.8264668650203164,,0.0
ERICH6-AS1,6656.042685116326,-0.05786241330030317,0.2500611645688326,-0.11813411079889635,0.905961396169696,0.9999672768171551,1.0,0.0
SEPTIN8,469513.6415111117,1.7155254584443285,0.1725977136904624,-0.8546939911732455,0.39272057792501525,0.6294634455944653,,0.0
DNAJB6P2,9.183410515740604,0.05697210875135914,0.08065433973908492,0.11132212130945003,0.9113609141619099,0.9999672768171551,,0.0
AOAH,26570.908931335696,1.0863546578119014,0.38513718665769875,-0.6149125606646825,0.5386124672453096,0.7700571579221294,,0.0
ASCC2,383974.97416076,1.791645703956145,0.17837246245477084,-0.25075182822877723,0.8020059873153556,0.950892765564296,,0.0
H3-3A,224388.75773270297,0.6677204877999932,0.20658837642770045,-5.363194477795016,8.17628922435891e-08,4.890087608045833e-07,2.1022335387166104e-07,1.0
GFI1B,908.8265860308993,-0.002382699275385129,0.5485929645155455,0.07445300348876209,0.9406499351078725,0.9999672768171551,,0.0
ISY1,413164.50405939174,2.6552400928667437,0.1496731249243342,6.655242593546476,2.828331473471784e-11,2.371044939441556e-10,7.272019273029515e-11,1.0
THBS1,3000487.830278744,2.1995075845608465,0.1209561850077898,1.2613542606454649,0.20718123983276826,0.40871312018533423,,0.0
GET4,1012681.305415001,3.3648033149309327,0.14597828745342167,8.200767314582354,2.38857467678606e-16,2.8299787381968806e-15,6.141345612272612e-16,1.0
LINC01644,191.32930678222036,0.6855755250367299,0.018445334562936146,0.01710927367444961,0.986349440673627,0.9999672768171551,,0.0
C21orf91,208162.77018772942,2.2520710738257868,0.23109165578722948,2.747763229469603,0.006000332233265361,0.019099972673597716,0.01542765833996269,1.0
NDC1,169537.27856752765,1.541795934293313,0.3734987122031444,0.18631659185937238,0.8521964968503609,0.9807928302467929,,0.0
RPL34P31,21049.41532211869,-0.5447593479330988,0.41695837671219643,-4.128392821309741,3.653076462133372e-05,0.0001585861217852155,9.39254917171199e-05,1.0
PLXND1,3144676.383557035,3.0377823852423362,0.0951889304744213,5.3531672038128475,8.642791684864581e-08,5.150566896547734e-07,2.2221775734074503e-07,1.0
TMED7,466131.17636752187,1.7118232239857363,0.17647603096534525,-0.8972553661331689,0.36958266750106405,0.6040230489827351,,0.0
KRT24,1363.0153142564438,1.2262021125851403,0.008507215834140491,67.88156138889623,0.0,0.0,0.0,1.0
CAPN7,181079.06145409224,0.5640552964190235,0.180405067169875,-8.240200534468354,1.71922256579048e-16,2.0614139803276236e-15,4.4203516279190276e-16,1.0
PLCB2,88802.54788639094,1.4111894765810626,0.3162996773298069,-0.2174504738675714,0.827857299628665,0.9672879387556292,,0.0
ANKS3,110201.95576702096,0.42914076602135154,0.25420768524970144,-4.860515360949627,1.1708055831632166e-06,6.070663460309901e-06,3.010298066401095e-06,1.0
ETV3L,3440.293151300153,1.940790495627413,0.8421561475310075,3.0720940955495784,0.002125627077267998,0.00730711775424726,0.005465272093511739,1.0
BTF3P5,13587.822813399694,-1.7253706417915637,0.23577459027179062,-8.231602353011661,1.8472558693083777e-16,2.2096192508657527e-15,4.749542410366076e-16,1.0
LINC01411,646.7949750584844,-1.409069004543708,0.012214513543079139,0.002552862397476941,0.9979631127196344,0.9999672768171551,,0.0
LMNTD2-AS1,30564.967202337943,1.1050793662132163,0.36611513735645984,0.41910130204818646,0.675142099158285,0.8677156741726252,,0.0
DISC1FP1,402.90592129938517,0.8200489672585479,1.0948571594551861,1.839345856074172,0.06586433237220095,0.16207759737175054,,0.0
RN7SL32P,196.94301711194876,0.9650862081664326,0.9173713604346404,1.995967158906852,0.04593749761414129,0.1189700093973711,,0.0
ARPC3,649252.3369757181,2.2314555570111083,0.12996596986879042,0.14408997225122155,0.8854294230740246,0.9999672768171551,,0.0
LINC02253,56.62728863718648,-0.6198387991521357,0.032664622902079436,-5.4982213920981335,3.836410828519304e-08,2.3712536818654634e-07,9.863926398275407e-08,1.0
UBXN2B,155293.94010488555,0.8614623683245117,0.38317361995254573,-2.454951508891515,0.014090359373652463,0.041245723330855924,,0.0
PSMC5,898600.7732527374,1.0468644167063592,0.16965965797373078,-2.9790135290458357,0.002891780098396804,0.00965475176091249,0.0074351541911357,1.0
MED20,95097.82855459767,0.7204531013659674,0.32514045188631097,-3.2423867617047866,0.0011853304265092232,0.004229204697731048,0.0030476433852721675,1.0
CNOT9,272522.9720565195,1.6468544487595917,0.19390865768132967,-0.5652365581395402,0.5719128737905537,0.7974444174542551,,0.0
TLK2,163067.79786266043,0.7685220565238674,0.2050173902075416,-3.827525164254325,0.0001294381544629829,0.0005223604485933323,0.000332802842505855,1.0
XAF1,563933.7421718398,1.8914891802788085,0.24000311138100047,0.5935565272826552,0.552808764641294,0.7822440051151134,,0.0
EFCAB14,819278.5665474195,2.3365088683888504,0.13557709175763732,-0.3681094630335045,0.7127916150816894,0.8895182827189059,,0.0
CISH,238568.08427202952,1.1951461381901687,0.37281972157498544,-1.4867823511159544,0.13707230428644535,0.2988272088202751,,0.0
SMNDC1,200414.04249017144,1.8876635211621933,0.16433431529349413,-1.200604063502721,0.22990482404852164,0.44106356244385614,,0.0
C1D,178544.4117056624,2.7404442809096627,0.17929908467353617,8.652201268455421,5.051545329477404e-18,6.494100026658065e-17,1.2988200053316129e-17,1.0
DHCR7,457538.14180679264,1.5365004207257207,0.21335669053688242,-0.6931994553537874,0.48818438993738533,0.7237849011109946,,0.0
MORC3,154603.51732749958,0.6535096305746889,0.18435099753763942,-6.963243906501001,3.325253664720747e-12,3.0047763187730227e-11,8.549672824550044e-12,1.0
GDF3,1274.2930159247403,-1.5595453869227327,0.6465260730241162,-3.1120614116711165,0.001857858466053545,0.006444365805754577,0.004776803107564476,1.0
HOXD3,27895.304938848734,0.6796826270207422,0.5252856644806116,-0.9466714054999605,0.3438062455782993,0.5755223305797276,,0.0
PELI1,875463.4459690995,3.4477894484204388,0.21191954824327205,4.908516317871439,9.176799493472457e-07,4.813236159142021e-06,2.3594781378062176e-06,1.0
LINC01511,4739.329185315755,0.12554323560046024,0.28402989444744486,0.7621957968128363,0.44594315434303733,0.6831586160513116,1.0,0.0
TSPAN31,340854.9995311519,0.38243082412377927,0.19364333061159822,-13.994689176106792,1.679623961084449e-44,3.690733179686886e-43,4.3185383081903256e-44,1.0
EMC7,222865.76914877314,1.6826613175077225,0.21063225746090924,0.04770998284174923,0.9619473780074089,0.9999672768171551,,0.0
RAB43,113365.1061035342,0.15752406919455614,0.24684455555273072,-11.10470572396443,1.1900871271763966e-28,2.166479777502141e-27,3.0598735001834364e-28,1.0
SEMA4F,45374.896635542624,-0.725310967908069,0.2414757811921976,-7.102020733245938,1.2294578019482198e-12,1.1559548793827521e-11,3.1611007815039794e-12,1.0
ZNF2,34307.58014993915,1.3776411830593573,0.3004685493075663,0.29384325058362903,0.7688776840202568,0.9274891902710668,,0.0
NF2,25519.9547762299,2.258695526570241,0.002495482154469618,0.0012240801475894081,0.9990233255929567,0.9999672768171551,,0.0
SVOPL,17479.23006501815,2.7904964261078047,0.3785174642334242,5.443029040543238,5.2382103120283677e-08,3.1863650044387195e-07,1.346814074041108e-07,1.0
HACD4,67898.24783067724,1.4475204688518886,0.22057667593041352,-0.0708014262513424,0.9435557966910731,0.9999672768171551,,0.0
PRR34,9273.368187840528,0.5042805256649048,0.33217282984990315,1.4558755002526542,0.14542703951287694,0.3126681349526854,,0.0
NPC2,708833.6463456746,1.5460163604813888,0.264286160066175,-0.7598896502147447,0.4473205486526721,0.6844278824170333,,0.0
TMEM132B,4266.3668402980165,0.17920743122481203,0.2563168064319854,0.7123958837717907,0.4762196637506402,0.7116188384626103,,0.0
NIP7,21366.960810663924,0.1657276250294685,0.0024387586869673004,-0.0012782853809114906,0.9989800761080323,0.9999672768171551,,0.0
LINC01942,236.64604328582362,-2.5910207961794485,0.32276355867465106,-8.297088344673492,1.0669403736033275e-16,1.3011976976854272e-15,2.7432466925429884e-16,1.0
MSANTD3,21576.1307087137,2.0531968693782137,0.0024863166862635865,0.0006171252979602443,0.9995076052839309,0.9999672768171551,,0.0
LINGO1-AS1,309.00893397450403,-0.3157595299049888,0.34337657805263155,-1.0805866295449107,0.2798810326862534,0.5076533058323752,,0.0
ACSS3,133765.57307194744,0.1344815120080731,0.4479799157145916,-7.0860830495053735,1.3796103829899916e-12,1.2910875404041422e-11,3.547163190904164e-12,1.0
SDHCP3,1150.180260210537,1.8842652514794576,0.309382578423878,6.368816661565792,1.904921457526341e-10,1.48002308880707e-09,4.897808366052262e-10,1.0
SLC26A11,168423.0755278953,1.7888223376380261,0.4010271282912997,0.5312832199574263,0.595222531634046,0.816099501866581,,0.0
EBF2,88069.3921633263,1.7337446693382836,0.6636003169778575,0.3675953255968625,0.7131750007931725,0.889586706295047,,0.0
TRHDE,29157.235824378073,0.6187931211495653,0.36185615679054745,-2.3905236804614907,0.016824364139599306,0.04859289422601119,,0.0
ADD3,528682.180719311,2.0168350423630974,0.16046272831136993,0.9757903836505168,0.3291683511381033,0.5605199443704404,,0.0
RAB8A,671754.7144052094,2.0581019235504545,0.20105651308231354,1.7947906326936744,0.07268706382747438,0.17600149241332144,0.18688818266569185,0.0
REPS1,162855.9951524677,1.1565035106441721,0.29744940912465867,-2.0412671840172383,0.041224277007087765,0.10851012860757456,,0.0
POLR2F,204223.77705501224,1.7821708589155152,0.2047299229983614,0.9890005711661825,0.3226628622169525,0.5536437415679942,,0.0
CNOT10-AS1,2160.1117162829637,-0.4042454056766668,0.40370643617895585,-1.2310073116904023,0.21832012964710923,0.423134005276948,,0.0
SNORD19B,1387.1235812916043,-0.29565163155751756,0.32791071705332275,-0.9784982262557032,0.32782796817244664,0.5596843217411377,,0.0
CALHM2,229084.0354739485,1.6087819580251261,0.44251526952504155,-0.23093992451566084,0.8173614736802846,0.9599715165333786,,0.0
AGPAT2,450114.1359651911,1.5724034653280037,0.3891883276289269,-0.39174845723483936,0.6952440822131116,0.8804566611088561,,0.0
PTTG1,81405.39885714068,-0.2741735330131894,0.12674414716630625,0.3184495455558853,0.7501439608275307,0.9150692288108885,,0.0
NUP214,445942.0629266396,2.0136276695933986,0.1689680074076973,0.8866006914694928,0.37529392146150053,0.6101166510173688,,0.0
ING3,48832.12964075652,-0.7309810885059604,0.27735184717636663,-8.155338263489353,3.482039203881239e-16,4.058040081532622e-15,8.952789458226609e-16,1.0
COX11,343841.6534121077,1.7010658174467117,0.25537492587954613,0.06848158143879654,0.9454022815344423,0.9999672768171551,,0.0
PTPRK,950094.6250073824,1.6625827223268155,0.2046489278854164,-0.36993547173638996,0.7114305707651579,0.8892417709415887,,0.0
OSBP2,44036.02182963201,0.12808101603700878,0.16943975583822019,1.106743483822683,0.26840484928791897,0.49130399568739075,,0.0
FAM168B,636625.179011443,1.689548113399279,0.42732353060852235,-0.14366202660436037,0.885767358450208,0.9999672768171551,,0.0
SLC9C2,260.0180665613226,-1.090515769441068,0.32929923515154885,-3.6669686513387334,0.0002454428717182324,0.0009572080094843964,0.0006310665175930635,1.0
SNX8,781826.3780283083,3.5922252486153887,0.16839127712655233,8.27920194078539,1.2400349676456278e-16,1.5049378147485139e-15,3.188296092070305e-16,1.0
MRPS7,254720.41111967797,1.8878270263850385,0.32739548117300715,0.3847513089645377,0.700421676914597,0.8841697910133411,,0.0
CGAS,81285.82033118492,2.111367506073726,0.5180597806756031,1.5069133185396126,0.13183287712920616,0.28993932589086435,,0.0
EPS15-AS1,496.306971837567,-0.09334548624638418,0.18221035542056152,-0.5349517768001143,0.5926832036665777,0.8141844725664802,,0.0
WDR55,321855.0864396481,1.6434947909235527,0.4634414712344327,-0.06505379651761117,0.948131167500331,0.9999672768171551,,0.0
HSF5,70.75105172923385,1.8079711607289273,0.03451979341580105,-0.011175059822678083,0.9910837778810417,0.9999672768171551,,0.0
WFDC12,485.2985239313024,-1.893214489332701,0.8545046509042052,-3.0681506148840048,0.0021538802991156866,0.0073889648775715576,0.0055379149133964155,1.0
REN,834.3257844707757,-0.6236646903685504,0.2915494045631958,-2.326605975512016,0.01998624621545921,0.05648237740663486,,0.0
LACTB2-AS1,16167.788548409799,1.4884086843698376,0.3492658063049239,4.191414531290852,2.77220620886825e-05,0.0001222614020321382,7.12771369579115e-05,1.0
CSNK1G1,137533.2478021118,1.3431722240208694,0.2821527620561026,-1.0665779866759377,0.2861624453125484,0.514607831340709,,0.0
TMEM39B,87956.69328611388,1.4720176768470516,0.2090582647527993,-0.4418216723522173,0.6586182544691563,0.8576705868182942,,0.0
SLC30A4,75554.03929390374,1.6276055830219118,0.33888659086979134,0.8315311494485786,0.4056736388464881,0.642789107549645,,0.0
IGSF22,29178.54135584154,1.8139990264355348,0.5011906820916415,1.893441001054977,0.05829924723509155,0.14649705048294037,,0.0
SPATA32,1691.6875311751799,-0.0344641853376248,0.24955586210847647,-0.10371998425329891,0.9173915670497063,0.9999672768171551,,0.0
TUT4,221431.81647449103,1.8309607058524804,0.20484795048898796,1.010170930418703,0.31241340397263473,0.5441054675333457,,0.0
SDF2,863985.8409604082,2.90851744693559,0.21427231719944878,1.563411464745249,0.11795584524934899,0.2644331488106754,,0.0
LINC02814,479.1270846663291,-0.6336115596075285,0.39005492829719735,-1.9723148988720054,0.04857366986721448,0.125018299947196,,0.0
SUGCT,20406.379520909402,-1.0368302708613621,0.2169130856762156,-4.707996666647974,2.50163191261571e-06,1.2403717674082664e-05,6.43203091759132e-06,1.0
URB1,243431.47877014158,0.9139373120803073,0.25314077918243433,-4.337819963709953,1.4390295359569486e-05,6.60946530879674e-05,3.699937796573845e-05,1.0
NEO1,327976.1152919669,2.100861275695948,0.345855057438162,1.291245579288434,0.19661853474495017,0.3937106588951471,,0.0
NARF-IT1,2887.09341434308,-0.1950061630265926,0.2856555662493838,-0.8532211589458134,0.39353667177803464,0.6303663836958371,1.0,0.0
CEP89,253849.91881538293,1.7586264177524202,0.1660663204151571,1.7482666315373565,0.08041786844890597,0.19165041940905064,0.2067651174346098,0.0
TERF1,177962.78640609523,0.9537383607672726,0.6151501922143439,-1.543931968451228,0.12260481455259264,0.2726494939760732,,0.0
SNORA70F,368.9656432836083,-0.21722117873240646,0.24526218092717614,-0.9696541070520968,0.33221893322522345,0.5634684954208643,,0.0
MICAL3,146296.14532448995,1.982764645855157,0.0011492458760398205,-4.6844949199620326e-05,0.9999626231382956,0.9999672768171551,,0.0
P3H2-AS1,544.1576591807318,0.009961907515652338,0.33259525191023737,0.030667235340595976,0.9755349212761061,0.9999672768171551,,0.0
FRAT2,96430.07880055768,1.6772250131177522,0.29936813585515776,0.8559173178427564,0.3920435151767413,0.6291869542154394,,0.0
RAI14,370767.45227484294,1.398339328683541,0.23170215630746738,-1.1343409921802214,0.2566515405418961,0.4780032593843754,,0.0
DCAF4L1,4352.184219637953,0.25793421675123146,0.2680785399725891,0.9777724754571818,0.32818686715644874,0.5598481851492361,,0.0
ETV2,8997.587209455669,0.9676113017052747,0.22310614774315696,4.686868687294332,2.774168345526869e-06,1.3700546245037648e-05,7.132758612107228e-06,1.0
FKTN,145386.52204476064,1.422287248508711,0.4331777612591484,-0.11949422865638878,0.9048838121420887,0.9999672768171551,,0.0
BTBD6P1,555.5255810143775,0.12108488773285364,0.4095165969584491,0.347903527998143,0.7279126356384131,0.9003539010857545,,0.0
ZNF578,3306.9492399132737,-0.8601327487764638,0.5951103005978318,-2.237241887079649,0.02527053506694935,0.06987218897668701,,0.0
AKAP5,29303.51499366672,1.3717749470380785,0.3445540750833225,1.552909236387581,0.12044481987684558,0.26856448884475,,0.0
RPL35P1,135641.8548535214,0.32966076407448447,0.21241348470614702,-5.695877406145652,1.2273905159711448e-08,7.961279445596971e-08,3.155785512197974e-08,1.0
CHURC1-FNTB,161411.47187513244,1.502313759772002,0.2567192966772865,-0.47600590484358307,0.6340701711453842,0.8420505893698552,,0.0
IVNS1ABP,753509.828829612,1.1351099792035841,0.26748673423559277,-2.032836203147977,0.04206907418563155,0.11032625764349642,,0.0
LONRF2,137730.27445374962,1.3312185499410372,0.4275036457342192,-0.3110504375334101,0.7557622784804541,0.9185537076409463,,0.0
TRIL,162313.5846888402,1.3034957694476994,0.257430860086754,-0.9267091064866048,0.3540775881081403,0.5861341284448975,,0.0
SMIM15-AS1,12404.251899711515,-0.29043514271730275,0.47397173632935063,-0.5889977949739003,0.5558627527891937,0.7842452746018028,,0.0
KLRF1,9597.439736864577,1.2625309475053308,0.328327243889499,3.6821273002176342,0.00023129585933787062,0.0009069998006110839,0.0005946926527718035,1.0
CCP110,25111.783896822282,-0.6569625042568273,0.002122558831301446,-79.04409597007997,0.0,0.0,0.0,1.0
RIPPLY2,729.9271301918446,0.1628689436543905,0.23411480880204105,0.7508484301406193,0.45274387920937054,0.6887904523636763,,0.0
