,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FAM174B,147779.6241982304,-1.8283026707897432,0.6351529215210816,-3.4837651844338704,0.0004944130545139929,0.003425870456903209,0.0016292118421204166,1.0
ARID3C,1822.6410948659773,0.6301449747234,0.9390961132799004,1.4552749247684582,0.14559316565637884,0.36075805780571646,,0.0
SLC38A3,11407.572386399095,-0.14730746001232897,0.6837942474324618,-0.39698997086199783,0.691374856321852,0.8691548542702573,,0.0
LINC01623,44.821946961423066,-0.11349236098044234,0.8749204893913934,-0.44678112617146293,0.655033099946363,0.8470606883443249,,0.0
MTND6P4,5601.334434228028,0.2873712372232728,0.9083504345499019,0.787073940537462,0.43123858331880216,0.6960366522735373,,0.0
SFXN5,410524.82860701205,2.4587719046001473,0.5468237179889044,4.931141795415557,8.17503641154576e-07,1.126664548541486e-05,2.69387428383103e-06,1.0
ZNF569,72124.20102863832,0.8791079429254779,0.3493103707986828,2.7913796203327053,0.005248387640081857,0.026883168312493207,0.017294719905131033,1.0
APCDD1,294368.13186710223,-1.239898519938619,0.7730118336904095,-2.3716490100919554,0.017708904353665837,0.07368617499619587,,0.0
UBE3B,304676.3880037018,0.1044735692433174,0.25894745630304694,0.37082756306075443,0.7107659704079201,0.8785954971172233,,0.0
ZC3H13,485451.26783471246,0.1396487412732049,0.4281417180662812,0.3694576947578418,0.7117866007337863,0.878864988911137,,0.0
TMEM74B,52508.15100448559,0.7055128916326853,0.7163195606523349,1.5719989260447587,0.11595080028326704,0.30901631549851455,,0.0
KRT18P34,6305.802342087065,1.701937084550831,0.42591233312425875,4.378834539475894,1.1931567488385444e-05,0.00012453261548024056,3.9317430779098404e-05,1.0
PPP5C,238289.27802841234,-1.5482825525952664,0.23530769767980036,-6.8085529187632226,9.858532565797185e-12,3.564073838461026e-10,3.248627408901067e-11,1.0
SH3RF1,209774.80697643035,0.11411191517023084,0.3611096962540928,0.35973952761219824,0.7190419294710959,0.8820581579779414,,0.0
TRBV26OR9-2,68.44548885789426,0.12531411234830078,1.039078025736565,0.5183349915554544,0.6042245630325352,0.8179197818198612,,0.0
UBXN8,41051.2252981257,-0.25136296030125665,0.29883448533963736,-0.9555068464455416,0.3393214447431273,0.6148668088079494,,0.0
LINC02828,123.49031574606688,-0.5289694492689148,0.919397002293688,-1.3771488028360466,0.16846624680574485,0.39720137302167347,,0.0
HNRNPUL1,4828815.6168411495,2.429397513359696,0.31925211456381414,7.535401750735892,4.868336236629606e-14,2.5039308746953713e-12,1.6042357651614997e-13,1.0
PHF21A,579642.9979714704,1.9182609824459798,0.2732416355249717,7.188560887154911,6.547778672573137e-13,2.7920399826895196e-11,2.1576530909819933e-12,1.0
TNFRSF17,1837.766889025063,-0.011747781287061236,0.8894032198884219,-0.05845901581960854,0.9533830072731564,0.9805729008279541,,0.0
LINC00907,894.891139419251,0.31469090302787817,0.5450485161853751,0.8185971765590524,0.41301627841602573,0.6815438897966616,,0.0
HM13,562094.0621983807,-1.0389087979170282,0.34310896245765815,-3.446863876547874,0.0005671342575492073,0.003849568450221762,0.0018688459781459677,1.0
RPL37P12,784.3203480645602,0.24237575561524655,0.6446304994149937,0.6163665589130819,0.5376526191745801,0.7750213571401272,,0.0
LINC02208,797.6465829814604,0.24404772763192573,0.9110998067541084,0.6915006416656246,0.4892509776157734,0.7405561672709629,,0.0
DNMT3B,84538.79432784206,1.0396032836665814,0.40767125313977975,2.944701100252367,0.0032326679129072527,0.017742332472490963,0.010652430790947347,1.0
BCS1L,127551.76808346323,-0.4214116567547064,0.19579689422727808,-2.249346063366926,0.02449048730330798,0.09469758253684557,,0.0
COL8A2,341462.653923678,0.42330607508321155,0.5887122657939975,1.0440740144929164,0.2964511472903626,0.5663985935130561,,0.0
KLHL11,15122.657710008101,-0.1575659767276813,0.5308057503990018,-0.4291340362063958,0.6678256840259997,0.8541291489932861,,0.0
PDE1A,40283.757154965475,0.1421563664761863,0.5015813131823931,0.3811892966979741,0.70306279065192,0.8752956569925411,,0.0
MELK,55136.51513462242,-0.43536445585377087,0.838259749973239,-1.1522843550598516,0.24920424372220418,0.5107970303739017,,0.0
SLC30A10,92.78958773973224,-0.3421416396837451,0.8907354203896259,-1.134968351484544,0.25638857908504,0.5194073307856257,,0.0
FBXW9,176050.4929244966,1.921517185301374,0.434136841957937,4.773493335396611,1.8105754361901417e-06,2.3161438079878506e-05,5.966288541051926e-06,1.0
RPS25,1742877.326907572,-0.38409659644921823,0.3892924782885383,-1.2011935190161667,0.22967614283510274,0.48573729402472554,,0.0
CEBPZ,652951.8857300023,1.2369795548456515,0.34397091003584707,3.872986012801934,0.00010750999997413697,0.0009090972709677446,0.0003542717238249467,1.0
GPAM,1579197.2602397345,-0.4983899179414338,0.7833085475224969,-1.2701259245462715,0.20403977844603938,0.45042232507402236,,0.0
SSBL5P,8771.181779564202,-0.6966374074350348,0.40764436465491105,-2.0455535544650507,0.04080031505560207,0.14135609153638798,,0.0
SLC41A2,88797.124011613,-0.1448917621568787,0.366274120948967,-0.4801632056855918,0.6311113477183109,0.8365075753896527,,0.0
NUP210L,1680.6142594736793,-0.1711100827153793,0.7237345907867658,-0.4699893340930758,0.6383626378483512,0.8392649147698779,,0.0
KCNMB1,148104.49976423176,0.7846512955160246,0.8428302069621729,1.6406653566176284,0.10086690000402315,0.2801920735635142,,0.0
KRT23,2515027.191119049,4.362998598750118,1.4063818629237412,3.1767722001065146,0.0014892396227491583,0.008951586117946447,0.004907408505875528,1.0
SAV1,385635.7615740786,0.07461369729748327,0.36473246041005747,0.17034607776782798,0.8647379759437782,0.9491541150403978,,0.0
HESX1,4561.1983999034965,-0.23739536795123017,0.4237172324024107,-0.7041740670507123,0.48132437882754164,0.7349732737520169,,0.0
SPPL2B,391459.8058365536,0.3017240601400996,0.3707374674262824,0.9008492370097612,0.3676684845313384,0.6424321176055956,,0.0
BOD1,186406.47628702706,-0.8824297512049689,0.3018077452929541,-3.222454368902734,0.0012709740833422047,0.007770698163963553,0.0041881702125457455,1.0
FAM228A,3313.2431475999865,-3.04463944015638,0.7601722804189422,-4.563933650454924,5.020395105298309e-06,5.7844690947651874e-05,1.6543428784896475e-05,1.0
PTPRS,446821.2388199858,-0.11351720121682533,0.5702838412518568,-0.31721672420309843,0.7510791606721661,0.8992402046060562,,0.0
ZBTB24,183595.63772966518,1.521526550581198,0.39609967100498045,4.202089735713212,2.6446225283733834e-05,0.0002542200731031755,8.71467753900582e-05,1.0
NR2C1,152615.79271859658,0.33923708057733876,0.2584162997619174,1.46031813400362,0.14420266048793065,0.3584589303309846,,0.0
RPL7AP6,1836602.6098037523,-0.10550283652602033,0.3575040008545101,-0.3981219853211929,0.690540269100977,0.8688850258893495,,0.0
MYLIP,253868.97399550807,-0.01742800876214948,0.38816496215669466,-0.06093180896078598,0.9514135166143748,0.9801079544750825,,0.0
LRRC3,31714.350025366177,-0.7364172560832266,0.47811911904290266,-1.9603195824976027,0.049958448587474315,0.16662898370337356,,0.0
VCAM1,127529.63184099163,-0.21739286000303232,0.511551106706867,-0.6005031462063712,0.5481709647342755,0.783168654942526,,0.0
DCT,3908.024311509026,0.564663587980936,0.9179810152452297,1.3386222430077204,0.1806936812457136,0.416966131237218,,0.0
TULP4,224145.0209260197,0.0758610094149035,0.46190801502163525,0.20360582223153362,0.8386615429701201,0.940598233963826,,0.0
MFSD9,67983.1761666087,0.046776740028788656,0.3707399110273504,0.14268678155022346,0.8865375566858053,0.956931170555059,,0.0
SNORD14B,2393.4092475141674,0.7814662260280744,0.7604953637561949,1.6911372066693464,0.09081060052792582,0.26007697246488054,,0.0
MET,152753.79748598274,-0.049779525175102216,0.5252625157432474,-0.13588900475161989,0.8919090277814884,0.9582249406532877,,0.0
TNFRSF10D,58803.68133514463,-0.018250980062646704,0.606664109684034,-0.060152395515333475,0.9520342598907338,0.9805323952507992,,0.0
APOA1-AS,1503.6435859701182,0.0972401490809392,0.7036506012916419,0.250294754596518,0.8023594126261953,0.9240468858707498,,0.0
PIRT,376.05253992043527,0.18556166590930137,1.1032828914254638,-1.1648889506374884,0.24406394665386622,0.5025319974643576,0.8042503499710294,0.0
DZIP1,88297.0597252615,-0.240809828621445,0.37832534384807753,-0.7713683749252137,0.44048861476319456,0.704810038182674,,0.0
CRTAP,1005914.2617284183,-0.03546829491952301,0.3409668832326157,-0.16240506936415824,0.8709868790606217,0.9514284764824957,,0.0
CAMTA2,326322.9012971127,0.4114976604671534,0.29328522923091227,1.468409886015275,0.14199291782820214,0.3549111558341185,,0.0
ATP5MGL,914.3260494518687,0.2063246939281943,0.5832522439672497,0.5316744184653075,0.594951512642186,0.8137528009615932,,0.0
ZNF280D,289972.7281984838,0.04709363320164804,0.2981570725956758,0.15460958644285128,0.877129111992305,0.9543483712303237,,0.0
SHC2,247606.54319046484,0.4865618875957871,0.503174401776398,1.2685022026051842,0.20461866464229406,0.45125370446948,,0.0
SNRPA1,154481.35553810254,-0.08301604977158826,0.4051858680070905,-0.2607258646462252,0.7943039186318993,0.9187995015197183,,0.0
ETNK2,169365.3516572797,0.10769193526606859,0.5465513167496989,0.27004487143190986,0.7871257330842165,0.9147747400893808,,0.0
FDPS,584673.9299102416,-0.5690526376828581,0.5796283993861403,-1.4158589282066831,0.15681681218445198,0.3783357876609483,0.5167497199393863,0.0
SNORA23,2682.7638174663216,-0.504222688633097,0.981705300066242,-1.5150957962438316,0.12974814610187266,0.3343921164329108,,0.0
CCDC162P,6734.314774561256,-0.6703900007472936,0.749397690480132,-1.5231166409639252,0.12772952623432327,0.33155182434081104,,0.0
AGPS,272364.5012014798,0.24981399923908393,0.39158750053710517,0.7176628594672694,0.4729651889622729,0.728595298504723,,0.0
RPL28P2,2744.24635001909,0.31184743296388256,0.5966448709477971,0.7921797239478808,0.42825588946312976,0.6941418559231821,,0.0
PPP3R2,351.4714163072185,-0.5113021413362184,1.0523431657269764,-2.3263248902970735,0.02000122516476778,0.08090708539796937,,0.0
ZZEF1,553186.0406677717,-0.15797585967954092,0.38687354523117484,-0.3745248708621938,0.7080138565029405,0.8775853739361913,,0.0
RN7SL704P,474.23653227311297,-0.6433400523455766,1.029190005340564,-1.630473257276281,0.10300151278800287,0.28453740160539664,,0.0
ANKRD17,1570880.1429985065,1.6047397929513798,0.42359708782106265,4.212738124023421,2.5229351138613668e-05,0.0002453591283246463,8.313687769520712e-05,1.0
SUGT1P2,3231.4918169753064,-0.022813732941066835,0.4238769998632493,-0.07194721366746058,0.9426439163053606,0.9771141696337926,,0.0
P2RY6,38047.81668034381,0.2985596598918151,0.6396110954606445,0.7432128987921216,0.4573527952490605,0.7176926749388828,,0.0
LINC00602,430.72657470173544,1.9130215163041673,1.5100656145837754,1.0396497038371781,0.2985026758057714,0.5697130258588345,0.983639266575293,0.0
METTL21A,55959.58933236256,0.19774645684632364,0.2871551883188611,0.7690587591232243,0.4418584291940658,0.7056439511040955,,0.0
BMPR1AP1,44370.19759974779,2.0816083919832464,0.37262559432607073,5.903744617747283,3.5534209357556572e-09,7.914293325216506e-08,1.1709390388695491e-08,1.0
MFSD6,351350.2751385903,-0.30272211162647344,0.37655314432541953,-0.9928311620332779,0.3207922410067976,0.593983172650974,,0.0
TMEM26-AS1,1912.651021701927,-0.676467226553847,1.0212536061360884,-1.6462867818160358,0.09970472957335849,0.2778921205818355,,0.0
RYR2,42598.82932391687,0.08985904597851734,0.7610136995982988,0.22862004990855922,0.81916423967513,0.9332748097143693,,0.0
SYDE2,45110.74809228406,0.06385050376446444,0.4944484517700323,0.16787144857389627,0.8666844120776269,0.9491541150403978,,0.0
LINC00525,113.5060063605661,-2.1359304819514757,1.4188127440241654,-2.743014670319176,0.006087796563901913,0.030647847686485014,0.020060777448683387,1.0
TMEM270,1107.9587455770697,-0.3735369598447509,0.9214493182460074,-1.5492237043117827,0.12132795306845472,0.31924674363693456,,0.0
MON1A,58426.52033028755,0.0932177249534809,0.34472585851074733,0.30428367570531195,0.7609117807934807,0.9042133010950671,,0.0
H3C12,6621.701554528544,0.7576398632852526,1.2349993891609208,1.747002729670528,0.0806368646165565,0.23692421529564217,,0.0
MIR6769A,203.69135602312707,-0.29253845196336153,0.5975374242492292,-0.755088417763764,0.4501959321773882,0.7113835256728114,,0.0
SCPEP1,1106659.9870016733,1.3276895697983266,0.49818700047820486,3.157412226542466,0.0015917614906491857,0.009442684990307714,0.005245243115487971,1.0
DEDD,270207.7591290959,-0.8379799101948199,0.3169444158497326,-2.9220671855628075,0.0034771652483351167,0.018733884907066845,0.011458109262842731,1.0
IFNLR1,19239.91391920644,-0.8128913683155345,0.5783000829780065,-1.9155359275046437,0.05542419185342437,0.18039910669105536,,0.0
LYSMD1,57651.4016813397,-0.10990227490499214,0.5030867200831383,-0.30908172883330726,0.7572593574547175,0.902093346308879,,0.0
BGLAP,12388.616360063737,-1.43621677331332,0.8771190033809977,-2.502874644059634,0.012318916790131565,0.05531870014938468,,0.0
KCNF1,8134.0149924832585,0.5446269812575584,1.3548045885304953,1.1999102112585371,0.2301742137650481,0.48617237615318587,,0.0
CCDC183,17583.602882360407,-0.7134798494897783,0.5474816632212045,-1.7544461705818135,0.07935408590370856,0.2345796052770801,,0.0
CELA2B,7830.871429060916,0.8714937275496407,1.3338574527967948,1.902126729246003,0.05715458881824957,0.18432077803118754,,0.0
GFRA1,1254096.4982677356,0.4823464098459046,0.6693844013928717,1.051012487421311,0.2932528546341666,0.5629941921924869,,0.0
ANKS1A,224030.668527569,-1.7428715736112093,0.3572553742980217,-5.256618519496224,1.4672823045090568e-07,2.376711499089508e-06,4.835053776219078e-07,1.0
CDKL2,10730.0919438598,1.3194441065406182,1.2322569701407124,2.2332544729145325,0.025532167947697203,0.09783409054613007,,0.0
TAF3,161221.53001759466,1.0851479519197924,0.24634768937052157,4.5984643920471076,4.256164398401891e-06,5.05571528181596e-05,1.402510183859117e-05,1.0
PLEKHG1,249193.30243983568,-0.5782616306271539,0.6095915319850083,-1.4162773305287069,0.15669432239884754,0.3783357876609483,,0.0
TAF1D,458719.1484990069,0.11174490139003497,0.4351813547716642,0.2829853675538997,0.7771880537464928,0.9119635295743096,,0.0
UTS2B,7069.08183581612,1.0383039304079151,0.60371195089788,2.273443164159512,0.02299948748931515,0.09057638681653613,,0.0
HSPA9P1,39151.563360790016,0.2125287976785778,0.40439549117033474,0.6372353988367703,0.5239715231108328,0.7650260254023836,,0.0
CYP39A1,19327.854027028407,0.18163530805879569,0.6377236479143897,0.4600959004883776,0.645447386510723,0.8428928206361985,,0.0
EHMT1,395864.71400640317,-0.31070844763688843,0.2699292877543443,-1.2725506204088168,0.2031775504995461,0.44931418414992713,,0.0
CC2D1B,253731.0449174996,0.24148685077798904,0.23262028312649569,1.138581414178136,0.25487778402294925,0.5184524066023075,,0.0
RPL5P18,30932.244505968603,1.36919269407142,0.590556885303274,2.8651623675175713,0.004167954731777825,0.021934521262488994,0.013734429429880825,1.0
GORASP1,365089.6858201162,-0.11190643656089348,0.2101466510059399,-0.6043606923510586,0.5456038633119187,0.7810667644370624,,0.0
UBE2T,104289.79134499682,-0.11555404337691677,0.7433914555471091,-0.2948187237336543,0.7681323623618093,0.9074620781016023,,0.0
DCUN1D3,260769.8630862813,1.0029628061557518,0.5311056573102456,2.362577851033326,0.018148329223772304,0.07507629726152572,,0.0
SLC2A9,21566.578560279726,-0.6595188565190165,0.3576454725705828,-2.1157480676144087,0.0343662400602012,0.12237913751630533,,0.0
ZNF423,76578.03560431811,0.4087472521948463,0.5446545627766374,1.0436387869409733,0.29665254055915324,0.5663985935130561,,0.0
YWHAZP6,10909.71652725138,-0.46199077773744174,0.44972998831491867,-1.2947495926078012,0.19540662600628156,0.43780618159557033,,0.0
CAPN13,99749.23421634661,0.6172787514353515,0.7899261807525452,-0.19801310346022674,0.8430348116394728,0.9417386845840224,,0.0
TSC2,507320.49308918015,-0.3251921198582752,0.2134515057128237,-1.6326421160081357,0.10254428801764298,0.2835883885365969,0.33790848937914186,0.0
PPM1H,137511.31170670377,-0.7567327141438497,1.030515204359385,-1.7590777437160197,0.0785643045938552,0.23289204730763138,,0.0
ATP6V1C2,469250.9236435356,-1.1349649384586622,0.5898901642711483,-2.531470091938184,0.011358550375268955,0.05176180716015461,0.03742919935417227,1.0
GZMH,4205.642063791643,0.770847675781069,0.7597491312316019,1.6724404122644883,0.09443750878440023,0.2677083527430818,,0.0
DNER,12511.229489403702,0.31309881279796314,0.8871070369680812,0.8365988380340571,0.4028180989576413,0.6749406805675119,,0.0
UBE2F-SCLY,139669.61519025848,0.18077234261419764,0.380162102311474,0.5568008030899222,0.5776635351164061,0.8012083060549484,,0.0
FXR2,235517.90400761706,0.07839082224731247,0.1911151211622924,0.4502040955889815,0.6525632834091495,0.8462797558950472,,0.0
LINC02172,106.13876184945786,-0.7366052980905035,1.2190679068719674,-1.9700678417657962,0.048830595899543486,0.16328139607427777,,0.0
CUL7,690041.1199959401,0.9408617299031437,0.6161378713624045,2.061925650414468,0.039214815036347515,0.13698081870607393,,0.0
SNORD1C,546.7565822621093,0.5242214563159843,0.47737641378809215,1.4111305624440365,0.1582061198178344,0.37983172847506047,,0.0
RABGEF1,409379.4900518291,0.9679381625358973,0.1885379181773375,5.390145646724296,7.040060332527062e-08,1.1825879124234852e-06,2.3198719285982503e-07,1.0
SCARA5,201648.48572167242,0.5161442439728516,1.0478572221965807,1.3132246388567226,0.18910726387655985,0.42884369976370773,,0.0
DUSP18,29941.27373770959,0.08539870118295916,0.2507782974416198,0.3538122724700766,0.7234795755689714,0.8840165200377161,,0.0
LIVAR,536.4814435826154,0.10769664984839178,0.7485064715625942,0.28280358623870305,0.7773274050911427,0.9119635295743096,,0.0
PER1,1245660.9748314691,-0.013094794038024871,0.6707639443679129,-0.06671660256973647,0.9468073168212561,0.9785833237251391,,0.0
HNRNPKP5,26.00812138424636,0.7957409876294951,1.4027208556877728,-1.3653697887420013,0.1721368543436338,0.40243241158406234,,0.0
PDCD2L,66860.68751446746,0.30895892637860706,0.4350632418478054,0.8844161279536021,0.37647161992275013,0.6506991188001391,,0.0
MIR6516,1180.3441260952145,0.9262530273708744,0.6307762683029867,2.040762056181715,0.04127448377708832,0.1424055322018628,,0.0
CLDN14,5148.9969866607335,0.27043327888670327,0.7868008073923031,0.7018742390854077,0.48275759555593734,0.735413021138495,,0.0
ITGB1P1,563132.2540778135,-0.5240036709021246,0.37440062117261574,-1.6279950462741275,0.10352593615941354,0.2853540859112233,,0.0
CCDC169-SOHLH2,2905.5375391694897,0.9684699258352719,0.6197260785459502,2.1303161243342497,0.03314552322431351,0.11917378305153234,,0.0
OLR1,79070.77833387381,-0.3621864478260142,0.7538138616531236,-0.9480586294181695,0.3430996077642855,0.6177378813070111,,0.0
KLHL30,20078.43809595242,0.42112260897173204,0.8668189199872438,1.0581136140678318,0.2900036484257037,0.5598231479425584,,0.0
RNF169,212822.82455872343,-0.649052136804106,0.4230595041271667,-1.8651071518144997,0.062166386307774255,0.1955536578117817,0.2048534354620117,0.0
HSD11B1,57633.59137275821,-0.17484676467074134,0.5552302545746962,-0.4711305885853351,0.6375474825586033,0.8392649147698779,,0.0
ADAMTS18,50790.590359966794,0.17371469661161823,0.7574097334132783,0.4441699160374121,0.6569197408845603,0.8479618595790611,,0.0
GSR,241860.6546287104,-0.4504032521948784,0.5498402960831557,-1.1676788620395888,0.24293632630203654,0.5010602598899763,,0.0
SPON1,377329.8714823686,-0.6263387717786356,0.8091113235542786,-1.514770662129428,0.12983049252869322,0.3343921164329108,,0.0
OR5BK1P,706.140518902392,1.5749892128526162,0.8867406670184383,2.603861413415098,0.009218002204653674,0.04359110236873666,0.030375570012560884,1.0
NFAM1,36387.99634119796,-0.03784531602862691,0.39113159410413373,-0.1277013806170886,0.8983852974655742,0.9599881790169021,,0.0
CYB5RL,53064.74924156828,-0.21194972533751613,0.18405170798623313,-1.2016196216659534,0.2295109356991054,0.48573729402472554,,0.0
BORA,42430.82406942487,-0.48827314328860605,0.4976561913404092,-1.295397266294893,0.19518322060464166,0.43764902813328416,,0.0
ZNF570,62890.23668476301,0.4616078119570752,0.30361455649315144,1.6680058820780364,0.09531455912273194,0.2688096865253305,,0.0
CASC18,716.7492608549148,0.3718000554150319,0.7198760418753026,0.9196291488871929,0.3577665889192799,0.6331669074559374,,0.0
ARPC4-TTLL3,1961158.4848747426,2.264868727252535,0.23222326593131185,9.981496050230263,1.8367619282686967e-23,3.393927874123158e-21,6.052579432055831e-23,1.0
SLC10A5,2406.0759396372914,-0.22762486725611109,0.46268396155617875,-0.6464501205469307,0.5179878901991112,0.7610139013702989,1.0,0.0
BIVM,129929.62708584269,-0.13209706865766785,0.25777925770173155,-0.5874127455366003,0.5569265358250759,0.7893484338725294,,0.0
USP36,554757.4558708095,0.4120758355508203,0.3565275126917319,1.304770767353023,0.19197091601346516,0.4332591299010352,,0.0
RPL27A,1775654.886290868,-0.3822887548165488,0.4144577519858958,-1.1263426198320383,0.26002052433159806,0.5245622304449424,,0.0
VPS11,289005.24427398504,0.16453551718998985,0.18235612614356858,0.941011557232116,0.3466989365898149,0.6210703750975176,,0.0
FAM149B1P1,4346.1520078472,1.6836626257405143,0.533470536608969,3.6413585644341366,0.0002712031043449229,0.002040772681111343,0.0008936805069860108,1.0
CPM,1337316.350417038,0.6884084014701728,0.9043037328264052,1.445849521709695,0.14821941270637115,0.36373175110284583,,0.0
RPS21P1,1266.039039007837,-0.5057438101388502,0.39190842351462374,-1.545235919927784,0.12228920890115691,0.3204311256343864,0.40297282906728654,0.0
GFOD1-AS1,20403.258757575742,3.7161382628945887,0.4922257564540091,7.8394345201151685,4.5257988645992915e-15,2.858127915884287e-13,1.4913613299528314e-14,1.0
SIDT2,379710.574885283,-0.09542450563572935,0.3672203927422378,-0.36251271235484245,0.7169689255648553,0.8814583463881378,,0.0
BAG2,232068.03272220778,1.3313927610876366,0.44346718960011455,3.398837855382786,0.0006767282302312074,0.004477715040614713,0.0022299849013365214,1.0
C3orf22,477.29009819223546,0.30888290608672486,1.5187580464394654,1.2332991909195623,0.21746415964819743,0.4698695073559363,,0.0
NDUFAF5,105841.52497887592,0.6298832610756208,0.2919219242180954,2.346587087523475,0.018946238029029307,0.07760491094156587,,0.0
CPLANE1,248420.3236727505,0.3484453969362399,0.3775594454408601,1.0746962655017755,0.28251073628195855,0.5512738496325751,,0.0
ACOX3,153010.67775044334,0.016986458562082498,0.4507983363906085,0.041209842421732236,0.9671286072216975,0.9867085115396829,,0.0
