,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ERMARD,134320.0415600596,1.6801736025920466,0.19653358397181964,-0.29514563775884056,0.7678826277962094,0.936044423971307,,0.0
PRDX6-AS1,4747.138774615594,-1.1855927222665286,0.2900601424615145,-4.460451100788945,8.178731901228062e-06,3.980156762459231e-05,2.1268962699391515e-05,1.0
DLGAP1-AS1,30794.892500805447,1.441572558687745,0.2973004070884752,0.8361113251623317,0.40309227775172973,0.6543042076769787,,0.0
KRT13,71232.52493218626,1.0797888147372645,0.8345428284704224,-0.584525375522871,0.5588668979291698,0.7853130549858457,,0.0
TMCC1,150385.37471567403,0.13749536865693243,0.24482043071134707,-13.006227748645477,1.1277304708925105e-38,2.5948194659752555e-37,2.9326865839407836e-38,1.0
PGC,9134.243115753448,-1.03699554767355,0.003981199354598087,-47.62877587019631,0.0,0.0,0.0,1.0
VPS33A,164692.2489847489,1.7952303039115696,0.21059074719789012,1.6257155822640728,0.10401017366872668,0.23909889370531875,,0.0
MIR6845,853.5558101962743,-1.5081558207368546,0.7449757596616462,-2.8108058689180666,0.004941759280071072,0.016137478146105205,0.012851147961143157,1.0
SNHG8,222411.52511161714,1.4874552555473932,0.3295671464790166,-0.22830694902210355,0.8194076226711152,0.9640203251642032,,0.0
TAS2R10,622.095357575251,-1.8147089251589914,0.7565129788498774,-3.1538441508098174,0.0016113511234126419,0.00573611589463625,0.0041903521662496465,1.0
RPL12P35,19086.7467904137,-0.29210639411062295,0.3047709871016928,-0.7684856946098114,0.4421986863159324,0.6888804926097993,,0.0
ARHGEF7-AS2,4426.591950032812,0.38155288734900017,0.6100549253270907,0.8900152724752213,0.373457685501146,0.6238455080987695,,0.0
ABCA13,3424.6290955803333,2.6369096524517808,0.005531664006961782,-66.31226273061849,0.0,0.0,0.0,1.0
SLC5A4,3718.491145724364,-0.280869685422544,0.586410424850368,-0.6509702791501848,0.5150656726138937,0.7513239169838097,,0.0
TEX19,2517.8975425098524,-0.20690971662064295,0.7945081091005638,-0.6156916035985387,0.538098079955464,0.7694036800395508,,0.0
LINC00665,344511.2351884147,2.3814702343058904,0.27345735024584794,2.1002453228004203,0.035707266325879596,0.09626694425762247,0.09285748998183169,0.0
CEP164P1,181875.19223686433,2.543608770174411,0.21328734855713197,5.214649281802181,1.8416534024973805e-07,1.0933859023388135e-06,4.789258040973657e-07,1.0
LRRC74A,468.98547717208584,0.251895848229469,0.5822483617851131,0.6887177353551063,0.49100091314946614,0.7320297280845878,,0.0
MIR3606,2620.8985241257087,-0.12101657265695821,0.5043039926768584,-0.35634034202833836,0.7215857009117795,0.9047909102592956,,0.0
TCTN1,193770.58611483054,1.2703953563620887,0.23342180716103894,-2.1967537143198244,0.02803804036497759,0.07803452371367509,,0.0
IGIP,89418.10788387407,1.4971485046162285,0.253339105423652,0.7664128387648359,0.4434306959402283,0.6890910254682726,,0.0
SBF2-AS1,66910.54202445298,0.08055981133014271,0.14751136232501522,-0.3304152575230286,0.741086214479133,0.9167193839293678,,0.0
MORC2,373450.9851335132,2.0748855359494907,0.18018243240417905,1.6033056981340652,0.10886717908707233,0.2483206145188452,,0.0
NDRG1,2637191.701479749,1.0081192837918913,0.1291218039774883,-3.29995764814773,0.000966994202934579,0.0035737987085509644,0.002514688570443934,1.0
NT5C3B,235968.29410525635,1.8163974387034463,0.20703265582080477,0.7833098155031148,0.4334452006376295,0.6818256108484237,,0.0
NSA2P6,706.2027154305814,-0.3939956247652882,0.5042549491127799,-1.053140133786528,0.292276771227182,0.5274079937612286,,0.0
SLC2A4,82684.10045658555,1.9405039113178486,0.6535711525653685,0.7601877700355666,0.44714235431946747,0.6924881436467436,,0.0
EMILIN1,442736.0897667274,1.1564352966978828,0.32546036927665145,-2.089328678298019,0.036678146546889535,0.09856642650878601,,0.0
TSACC,3489.092954954917,3.923496048675382,0.45973503071798594,8.820091642667172,1.143660821616159e-18,1.5601908421665252e-17,2.9741137928799386e-18,1.0
TKT,1460879.1409780295,1.9125487412675815,0.15291066752688642,0.46867024657736334,0.6393053574255474,0.8449396594769089,,0.0
BCL2L1-AS1,271.77742656385664,0.03984911938042964,0.62825410439936,0.1072599108195259,0.9145827875438258,0.9999891280549491,,0.0
FAM86FP,6396.481864920506,-1.0878807939420463,0.3788580392672074,-3.252432213605588,0.001144218845572239,0.004167093140730991,0.0029755649458032235,1.0
FSIP1,16730.72376570981,0.18806102074656328,0.003072034800121159,-73.51364719132305,0.0,0.0,0.0,1.0
WSB1,687699.1160249504,1.0345033096200502,0.25736803491039173,-3.4167356812334173,0.0006337677989566527,0.0024082211721389397,0.0016481263646825868,1.0
SUN3,214.93196715941008,1.7801875349087448,0.01918602603762039,-10.621954681939638,2.3557578340145517e-26,4.26170248740386e-25,6.12619732564305e-26,1.0
PUM2,482263.8565433448,0.320163161904288,0.21074953212458547,-11.946172316221485,6.798492074263228e-33,1.4085008683317967e-31,1.7679620274373072e-32,1.0
LIN28A,294.88126908467973,0.24628699161188436,0.015580616962153388,-0.001978599620789685,0.998421306940621,0.9999891280549491,,0.0
BCLAF1P1,8708.008815800134,0.11952095907582289,0.4248129767615737,0.018484114317963523,0.9852526503397115,0.9999891280549491,,0.0
H4C5,5914.275707220903,-0.21167290147672954,0.6267562648734222,-0.8746475863514297,0.38176568705774816,0.6328508270738273,,0.0
MIR196B,40.50954145160722,1.2153202241179348,0.0492474260212797,-4.42713866758551,9.549134795839942e-06,4.5977656736382673e-05,2.4832723976890016e-05,1.0
CHMP3,2966065.771839726,3.7040951341595827,0.062192447455926385,12.623285176641856,1.5712704109324584e-36,3.440944369204283e-35,4.086121438430086e-36,1.0
CYP4A22,2448.0505180976925,-0.3546950734271259,0.6803554109141352,-1.1071618124362659,0.2682239747108027,0.4956485217361355,,0.0
KCNQ5,23507.056663350275,1.544480914406017,0.6590286968874021,0.5679046121971353,0.5700997400052267,0.7949446311256315,,0.0
MADD,1404303.8276722096,3.7203483001045434,0.09114790499423096,14.33448659987892,1.3322812853576285e-46,3.3260402288953195e-45,3.4646252384326244e-46,1.0
LINC01740,21.877510445903862,-0.20100259532465659,0.06033891803203095,0.05936637929288306,0.9526602912477834,0.9999891280549491,,0.0
CNTN3,31780.287893831253,0.9645639492187992,0.6028081119378426,-0.3921852811137614,0.6949213187578897,0.886257789109035,,0.0
ABHD14A,118725.36268341029,1.2867070289674019,0.29943418560944046,-1.2102219591299141,0.22619373409872634,0.43857103012961013,,0.0
SPEG,322535.71087309415,1.6736873091309281,0.3393140640503055,0.06688772411043686,0.9466710858926808,0.9999891280549491,,0.0
LEPROTL1,269621.80651563534,1.878080794735209,0.20417606818432663,0.8319025533343125,0.4054639505141878,0.6566595864149658,,0.0
SLC5A1,33436.61570238491,1.2074108218453663,0.002300005739563991,-211.4384175302837,0.0,0.0,0.0,1.0
RPL36AP15,215.17923444856962,-2.622070132237278,0.8156659826847503,-3.901433499950102,9.562473211397161e-05,0.00040599854374579955,0.00024867410804430224,1.0
LILRA4,4269.800066363374,-1.9327139519472276,0.5436498183141156,-4.504241474090098,6.6610431804385435e-06,3.276708236446271e-05,1.7322181562463358e-05,1.0
LINC01544,14.119633223648147,-1.9450110936048366,0.07397488976116624,0.020732509753963384,0.98345903555542,0.9999891280549491,,0.0
RPS4XP5,15.987573418083736,-0.18165558882628435,0.06251486778886566,-2.3946956153915826,0.01663416781440635,0.04865518447412472,,0.0
AKAP11,398173.0643050839,1.8594651115375713,0.17832280517262253,-0.01318682782530748,0.9894787386010537,0.9999891280549491,,0.0
ERMAP,122840.21046942519,1.6048413198722569,0.18909695184003308,-0.01805586116178044,0.985594289895424,0.9999891280549491,,0.0
ANKRD49,81539.2394091188,1.856283260332183,0.179830804337656,0.6712321700904864,0.5020726377892534,0.7408161668781443,,0.0
GTF3C5,324937.2079389946,1.5881992587309683,0.19424694965669662,-1.2900644562221772,0.19702827953988822,0.3963586622653754,,0.0
RN7SKP292,15.49223231903834,0.5572894840609641,0.06897783214185184,-4.394604679256404,1.109745185738217e-05,5.317617766210093e-05,2.8859154752036028e-05,1.0
DENND4A,180818.26391130761,1.9184606615375586,0.1661096993760803,-0.6645944590877313,0.5063099142054407,0.7435310004787545,,0.0
KRT18P41,9.799977013542058,-0.42496054516474663,0.08089003168133577,0.0911647785454605,0.9273616610261394,0.9999891280549491,,0.0
ATP1B2,36658.94431421249,1.2570745231100995,0.4924368642852235,0.2129867659344417,0.8313372851185704,0.9700554018688998,,0.0
SLC38A2,3341572.6715923,2.7389692555313605,0.08948140198671997,4.894215523952986,9.86986296767752e-07,5.3799373141499845e-06,2.5666784269590554e-06,1.0
TAF3,121832.8451809267,0.22900690186339162,0.11626936627351878,-1.5495490791459021,0.12124978295359434,0.2714798951960971,0.31531258660796696,0.0
SELENOKP1,1797.8767876055513,0.29321060126026205,0.31566544216548703,1.0186539842335551,0.30836726566375205,0.5464081328361142,0.8019154986766218,0.0
IMPDH1P7,2134.021838804166,-0.3487372176092013,0.34236942147227006,-1.0475196978180283,0.2948599521427391,0.5305354021797104,,0.0
UTP4,235685.66973352936,1.851472236891042,0.2000318246139501,1.0663962053174703,0.2862445763444881,0.5185846043860772,,0.0
CHCHD6,54126.117274622,0.9905015493522046,0.25312545341570725,-2.0046541720575974,0.04500003099298753,0.11775951506707899,,0.0
ZPBP,159.2065944369902,-0.1009943219373712,0.024555251596600023,-9.377653738690984,6.745707074366434e-21,1.0427651833533005e-19,1.754235178245396e-20,1.0
GVINP1,21270.261449673646,0.6876274430509174,0.4419842371947565,-0.46986642296460907,0.638450454760448,0.8448934854542585,,0.0
CKAP5,455752.126088907,0.9036408453245174,0.2771375260990089,-3.815768845346845,0.00013575955149812386,0.0005658158936812458,0.0003530455419948607,1.0
PIK3C3,240637.8938489578,2.069000290807404,0.17180927363133355,0.9969892347464377,0.3187697353529415,0.5598372453806673,,0.0
RAD18,354260.1388517777,3.4131668137955375,0.16332745409455623,8.700498394284656,3.3042972929601986e-18,4.423151845509456e-17,8.592893949869934e-18,1.0
RPL36AP26,597.4425492782232,-0.07100010633000774,0.48647598747656556,-0.2075298786955517,0.835596060734379,0.9729783421750827,,0.0
SNRK,365722.04279718624,1.4731256512744642,0.27437173586671043,-0.8255422542528361,0.40906380386867014,0.6597499826658726,,0.0
ECI2,238082.9765088223,0.6927891477089803,0.2708375009059858,-5.071884568342137,3.9389530163115024e-07,2.265805577240015e-06,1.0243329380439235e-06,1.0
LINC02133,228.7683362955312,0.3870420546008884,0.9356036572053583,1.1295584439576287,0.2586623298563602,0.48348862707619555,,0.0
CLASP2,294009.08729443874,1.6008436769398824,0.19692094742222088,-1.0367759179819969,0.2998403013063544,0.5358277109601387,,0.0
LINC01671,17086.547023111478,2.4439207653112907,1.171788799567586,1.5732395875925334,0.11566335195940845,0.26119724845469305,,0.0
CASQ2,58761.99748768497,1.2766676536780237,0.7676319667178958,-0.19727803121202647,0.8436099700686386,0.9773214639746294,,0.0
ABHD5,171053.71877515706,1.289308832094822,0.43122915925395666,-0.6799749258176516,0.4965203376590881,0.7367387952249115,,0.0
RNF220,386682.66598696617,1.9976067236321393,0.16464038188957825,-0.9182623832291044,0.3584815158687633,0.6081883142143171,,0.0
RPS15AP24,55653.505518342485,1.2966165288194416,0.39143860085168225,-0.05527039151391246,0.955923050246364,0.9999891280549491,,0.0
AIFM2,301899.20441150677,1.7018438172451456,0.4023299538904066,0.142742876208794,0.8864932531060287,0.9999891280549491,,0.0
PHACTR2,474506.62694116187,2.954856423575052,0.14060762221478224,8.254187761108374,1.5293875711363792e-16,1.8579640249839273e-15,3.9772042409812196e-16,1.0
KRBA2,22320.578467624313,0.19933725944664982,0.2786874117297419,-1.1588548695106957,0.2465153474045062,0.46640815823823395,,0.0
EFHB,5759.639996472967,-0.16671298258012426,0.54422303522585,-0.034416363443612936,0.9725451350605175,0.9999891280549491,,0.0
CDK5R2,2256.196551304506,0.032436904467081244,0.9481230578859,0.5215863051564168,0.6019584004977547,0.819849600577698,,0.0
SAMD5,36220.438692178184,1.2062815778663503,0.6087674623552669,-0.023005074529911972,0.9816462251320199,0.9999891280549491,,0.0
MORN2,53727.31368958618,0.6042858603568461,0.35445403091161853,-2.3277561098046635,0.019925057849126824,0.05727450422607382,,0.0
NR4A2,261154.74281802605,1.90161176974626,0.3787286083996069,0.8251064869475833,0.4093111371845195,0.6597499826658726,,0.0
LAMA3,374174.77156966197,2.3518291960927282,0.2981376230083159,2.145673971695212,0.03189899919547676,0.08760819746040453,,0.0
ATP10B,2586.1537445769054,0.18003572813109547,0.6296122833067551,0.4015306255526075,0.6880294948903707,0.8813061231368962,,0.0
GCA,116320.30921258978,1.657000982217303,0.1893465758906274,0.3356456298164001,0.7371381105116108,0.9150995986535239,,0.0
CYP39A1,107155.8505522226,3.736663997781389,0.3780765328430411,6.012138609933104,1.830916647391994e-09,1.3345644993325877e-08,4.761336885639701e-09,1.0
TP53TG5,6499.9078146782895,-1.0840967343566021,0.2712803281501048,-4.1605602844068565,3.1746780151718764e-05,0.0001426747734451231,8.255816317579782e-05,1.0
ADCY10,4495.494389200666,-1.101762644638272,0.38500947086224,-3.356665156363171,0.0007888858911432504,0.0029549191706513497,0.0020515141950407548,1.0
MAP2K2,499072.81086781155,1.858655877913072,0.1672960523730311,-0.09553522412532982,0.9238897133921217,0.9999891280549491,,0.0
VSIR,494295.86973319406,1.440290402439855,0.2886263928603801,-1.1098451466541768,0.2670657610549432,0.49442319056259965,,0.0
ABCC4,53674.34819695683,1.4212126151907876,0.4384366150482539,0.2515668798509152,0.8013758614648503,0.9535326314371052,,0.0
ZMYND12,12419.557349201537,0.020101359826773683,0.35781783540458756,-0.7056204487935681,0.4804242040889475,0.723607255208481,,0.0
LRP5,376402.6074495971,2.7320022882547677,0.27704977866117037,-1.0920505563769358,0.2748108801719771,0.5048310245396179,0.7146514191138967,0.0
CYSLTR2,8139.014526328933,0.606525802060234,0.362962542282525,1.6689158485757556,0.09513405824104115,0.22258873139527577,,0.0
TOB1,441987.15438475105,1.809997417908913,0.32702921815411085,-0.23056975884028477,0.8176490635553119,0.9633632631812297,,0.0
RBMS2P1,91360.7030750731,2.834610912337613,0.2575968861623109,6.661373001322214,2.7128116171491688e-11,2.339390052577858e-10,7.054723127305104e-11,1.0
RGS8,534.8511697535665,-1.8408104840916837,0.7710779964524997,-3.1537609315438586,0.0016118106549518642,0.00573611589463625,0.004191547187590968,1.0
PHOX2A,190.29148708153963,-0.5053682765887421,0.42946698328549543,-1.500131252065514,0.13358040698051077,0.29265773236230375,,0.0
TYRO3,172358.64505401993,1.4824621823677624,0.4259214893753488,-0.10917270726142209,0.9130655073454079,0.9999891280549491,,0.0
CPLX2,1744.8235848339705,-3.4693711877317432,0.008848809836584462,-0.004453473954441896,0.9964466536356582,0.9999891280549491,1.0,0.0
RASSF1,272770.45646125276,1.4278013293818839,0.23235989554913883,-1.661887692689333,0.09653529482298931,0.22502368209672532,,0.0
SMYD5,136797.31103956146,1.128633989676615,0.17295451522432162,-5.735411287131473,9.727599836764439e-09,6.635233058055306e-08,2.5296826033835855e-08,1.0
SMIM1,8194.438486401947,-0.2105185818371224,0.4337598443299738,-0.6737346350473116,0.5004800379977846,0.7393185886754257,,0.0
LINC02021,3879.0745081559435,-1.6397969411107611,0.4784770544682884,-3.9615110149697625,7.447694558945916e-05,0.0003216811326368249,0.00019367884860842165,1.0
SUN1,2968417.49829254,2.8415312795715035,0.07086532150090702,6.365289570780988,1.9492164117829438e-10,1.5547024830722426e-09,5.06897788751679e-10,1.0
MIR6073,359.77911071104324,0.04518830817568938,0.575140719310531,0.11991904596890962,0.904547276849811,0.9999891280549491,,0.0
NOX5,10644.595324924909,-0.13461471279648202,0.42514476974049203,-0.0532771314966693,0.9575111007405639,0.9999891280549491,,0.0
DNAJC10,715173.0267850586,1.7434058182472998,0.15066150749904597,-1.0157870079815292,0.3097308241192742,0.5480106324690064,,0.0
SLIRP,166936.135297783,1.6446414396144189,0.24720380625421767,0.2010908532684698,0.84062753394763,0.9758784647757538,,0.0
CNTN1,59221.99433704666,0.5701171654116215,0.5490928186722375,-2.046442154735293,0.040712888188766484,0.10772625899656124,,0.0
AGR2,512726.3273309559,2.550153490372619,0.0006294532779858012,-978.758065699193,0.0,0.0,0.0,1.0
FUT1,44137.89724895037,-0.12700241368003473,0.35983758594457843,-4.871498494994422,1.1075500691009592e-06,6.004340385473495e-06,2.8802070286568174e-06,1.0
MIR4800,7044.637377406051,0.057505364778629636,0.3723266198534245,0.4683970243300823,0.6395006956064968,0.8449396594769089,,0.0
MRPL58,146481.25227972362,1.3058239981881439,0.2963171394750536,-0.733184159607308,0.46344611528917223,0.7078575875309994,,0.0
YIPF7,1218.426047070074,-0.219113415592878,0.27133131953398987,-0.9429269394776776,0.34571827436266944,0.5943141966032087,,0.0
SIX2,26773.062791939523,-0.7183315097718972,0.7880118537260513,-4.70172405591546,2.579739796526038e-06,1.3292714968064507e-05,6.708667085445056e-06,1.0
TTF1,105703.08404017314,1.6645710930558868,0.1601317710008482,1.3648914001161219,0.17228718561167955,0.35872807246001504,,0.0
PLEKHA3,135984.16680362524,1.6888096177058927,0.1701823946481654,-1.318258166523354,0.187417239819908,0.3822607346490199,,0.0
DDA1,129900.31754460325,-0.061519405290622366,0.24626096713417595,-9.288784115649309,1.560608423177387e-20,2.339975332409818e-19,4.058394717148278e-20,1.0
EEPD1,116757.43057698672,1.5395359644271032,0.42668217755117194,0.01555354898839103,0.9875905637322461,0.9999891280549491,,0.0
SKAP2,164611.3122016859,1.657775185147328,0.2686593931137424,-1.5049106832544623,0.1323470413019964,0.29046539658060133,0.34417123813586875,0.0
GATD1,286675.4757254825,1.57784708837565,0.20037042263610072,-1.084954529287118,0.2779417948926872,0.5092709658345641,,0.0
RYBP,322825.67777358147,1.772289840333919,0.19266999427832937,-0.12573781980426782,0.8999394635582013,0.9999891280549491,,0.0
H2AZ2P1,15375.97721438238,-1.5733268804300204,0.3756068364485016,-6.110494460381207,9.932292551859262e-10,7.42394262147205e-09,2.5829133703871508e-09,1.0
CPD,2712923.514913277,3.4633700922638315,0.11665005370475254,5.3358328871073395,9.510696675753877e-08,5.862581296548038e-07,2.4732764844812037e-07,1.0
STX3,472456.31235527585,2.6336411375837603,0.15339133660347512,4.886384173202787,1.0270470231402198e-06,5.592198240500673e-06,2.6708571804891236e-06,1.0
CENPK,19424.050503410137,1.2030632646809822,0.4762450777010119,0.9360802379202087,0.3492318771051789,0.5985784396062389,,0.0
ZNF316,202602.3419451776,0.7144139761219375,0.21487567435730975,-5.226046306298773,1.731730070524386e-07,1.0342737131732367e-06,4.5034001261084685e-07,1.0
FOXD1-AS1,5696.85864451669,-0.18605993258407635,0.5777074851861925,-0.12460213295949718,0.9008385397021903,0.9999891280549491,,0.0
CERS3,1761.2452924162833,-0.2929985486161899,0.6732549734442604,-0.8390852062445208,0.4014214971031351,0.6528656465915159,,0.0
MYOM2,18578.921758630673,0.27835282329968,0.562810116850598,-0.9991473565124825,0.3177233133006936,0.5587856651322166,,0.0
LINC01978,1666.2013356612085,0.44506836096291086,0.4930275485971972,1.2880687925150303,0.1977220175175487,0.3975940529460816,0.5141802257630836,0.0
SPATA8,112.46969926901416,-0.6869103811665942,0.027905698329734007,-0.002408917380055317,0.9980779638730961,0.9999891280549491,,0.0
MRPL48P1,767.964576616381,1.5357018071796742,1.2606082310104303,2.3433538224563057,0.019111249526309663,0.055221336160222304,0.04969920254420008,1.0
LINC01411,2454.4658525201894,1.2303199354926189,0.007554828980317375,0.007047212350686831,0.9943771846098955,0.9999891280549491,,0.0
TH,5106.881607591071,-0.3500380546386228,0.7412391136573141,-1.1032577251457607,0.2699152595484565,0.49785256406554984,,0.0
C5orf22,93821.39171385307,1.6351004773330928,0.2929527853601146,-0.09165567031504648,0.9269716190370001,0.9999891280549491,1.0,0.0
RCHY1,368614.2599868133,3.0179948197456246,0.14940880807781848,9.669710306696487,4.0552435092622546e-22,6.468955540494069e-21,1.0545745230076269e-21,1.0
SIRPB2,10819.464629943895,0.2435120886982093,0.3873889644020493,0.5631992063405593,0.5732992432727795,0.7971270180064016,1.0,0.0
LGR5,29482.692052416096,1.0023847600363787,0.7167113891731431,-0.5974970076712406,0.5501756042186672,0.7780883164743712,,0.0
VCAM1,179404.6645755064,1.793314772241745,0.40545176113172665,0.8395362302978291,0.4011684670989518,0.6526667175708917,,0.0
HMBOX1,100840.30673310146,1.449125778304752,0.2498992647850581,0.35370472514056894,0.7235601810890391,0.9067918016587634,,0.0
CABP1,26848.745351867787,1.3160546979520082,0.664037690244499,0.5015008633479615,0.6160186703888362,0.8273179477354552,,0.0
UNC45B,1684.1867626023845,0.013276953221635026,0.5314485634847115,0.04110819984003171,0.9672096376038771,0.9999891280549491,,0.0
GRWD1,189715.5577737897,0.6304160532776126,0.1821596313148349,-7.750828366653625,9.12950139821673e-15,9.802924834687342e-14,2.3741458584008402e-14,1.0
SGTA,498741.4969954579,2.0961365670129024,0.16641670104799272,1.1702919826821965,0.24188348717207298,0.4596057299227452,,0.0
FOXC2,18870.031017766796,-0.11833460912522267,0.4577834024817321,-0.6647843078587744,0.5061884608271199,0.7435310004787545,,0.0
PADI4,1648.782050105941,-0.09557783925469715,0.6606545158360572,-0.2831793022962416,0.7770393936357057,0.9404194396598916,,0.0
ETV4,49720.362377561876,1.0019602292219423,0.5570599564543167,-0.8225994414775394,0.4107358163853376,0.6609100648443412,,0.0
LSM10,127629.1755679253,1.5440092606649196,0.22158772044587946,0.7118995580445432,0.4765269758598233,0.7194735985691254,,0.0
TIAL1,462919.72285399865,2.382907518021218,0.14661940329141132,-0.7797879049560185,0.4355157267740778,0.683605688736655,,0.0
HOTAIR,15478.3027459073,1.559951621508939,0.6666785796122048,0.8250306584123295,0.40935418511894117,0.6597499826658726,,0.0
BRWD1-AS1,123.0635782110714,-0.27539381982119243,0.6179236791138524,-0.7607246972080207,0.4468215201875101,0.6924208101478081,,0.0
RPL23AP65,253340.09307746653,2.005250217992918,0.16803570168823542,0.49142553213005596,0.6231255095984193,0.8338688819434518,,0.0
ARPC4-TTLL3,420620.6898258751,0.7205091506247518,0.2038177638537221,-8.153996648800279,3.520906309061482e-16,4.1658495737308014e-15,9.156190208929157e-16,1.0
RPS4XP2,37678.49961006186,2.0671739306660912,0.2894314359128652,2.5778666359249414,0.009941235762415138,0.030602090112046103,,0.0
HSDL2,346541.4062121815,1.5411872127880313,0.25875053909085294,-0.48604871492421736,0.6269326271102341,0.8371346193938985,,0.0
HSPA12B,121992.03376262015,1.5025907057175945,0.5097186112956285,-0.20791326069873714,0.8352966948838778,0.9728566357721488,,0.0
SIGLEC15,13444.930487970647,-0.07628557036246118,0.543451132773155,-1.192596042970321,0.23302761632987712,0.4480195950462366,,0.0
SLC7A7,317367.7835216457,3.167326226619279,0.24578160604073723,6.505260510826937,7.755885382269782e-11,6.454189285612171e-10,2.0169341517538032e-10,1.0
PNMA1,243997.60906582722,1.62282775460134,0.21736131876058906,-0.39874792100533074,0.6900789541260433,0.8825728017293376,,0.0
PPID,194027.73172748808,1.746630099721763,0.18057884975967278,-0.6788248937025365,0.49724881873327753,0.7371625154202063,,0.0
ANKRD29,127191.27855031201,1.2269658902757483,0.5925016470903521,-0.44949238980133266,0.6530764966927185,0.855406859387918,,0.0
ZNHIT1,307051.3471391431,1.1199168735446081,0.24365932045620722,-2.6645251219790578,0.007709710761860227,0.024256197752972976,0.020049263455191722,1.0
MIR3936,964.2061777815085,-0.21215903041688658,0.46582943562815937,-0.5931692353856529,0.5530678992245923,0.7800611083440305,,0.0
SPINK2,1035.4454923826956,-0.1879506995386986,0.5748195941274207,-0.5121945717373935,0.6085148417928608,0.8234240448425446,,0.0
PDCL3,115121.77712588129,1.6909665339247284,0.2770072278455097,0.8334764241908214,0.404576088713513,0.6558598736839515,,0.0
RPL23AP2,1269785.166211079,2.6676499661663655,0.15542932727460115,3.8309314127386696,0.00012765909039183079,0.0005351820640859874,0.0003319801241283391,1.0
ADCY3,2027840.128118495,3.3797852315708785,0.08963054790920143,6.066851179171565,1.3044232132916473e-09,9.634593349060938e-09,3.392179741648539e-09,1.0
PCK1,22735.76113717287,-1.8907721694742212,0.002384295245991248,-160.67918975004443,0.0,0.0,0.0,1.0
SHISA3,15927.22902552319,1.2192935151531221,0.911300899603771,0.18342320679536406,0.8544659683610837,0.9828346302371285,,0.0
TREML2,6688.955820420929,3.8017053219840555,0.5727303230430676,5.825339211668161,5.6996711283861635e-09,3.9635735298094866e-08,1.4822113512516727e-08,1.0
SPINDOC,206466.5789684544,2.730498449047559,0.28959210795475454,4.868964898534834,1.1218433092780886e-06,6.068649667633257e-06,2.9173768975132793e-06,1.0
MAP4,1790565.0275081482,2.3902268133139892,0.09294021928533083,-0.19613372643018692,0.8445054990171946,0.9773214639746294,,0.0
MROH7,15056.891223131708,-0.1765710721467256,0.49971751389302616,-1.814042715630049,0.06967114969865022,0.17127919765896632,,0.0
NAV2-AS2,25522.601561930867,2.9065648008763163,0.4098427139227851,5.578890799000211,2.4205713442089547e-08,1.6007831419384517e-07,6.294746209185058e-08,1.0
SIN3A,493925.3982064414,2.368612106814278,0.139442727155963,1.6061501621759142,0.1082409205675797,0.24711793159301576,,0.0
