,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
IRF1,NEUTRAL,0.0415875629034121,0.13750352374993502,0.059998170763410456,0.19750169451334548,-0.09567780427717691,-0.09567780427717656,False
FHL2,NEUTRAL,-0.050712494604686305,0.13750352374993502,-0.07316266447728925,0.06434085927264577,-0.22883863951787853,-0.22883863951787853,False
RPS24P16,NEUTRAL,-0.0027295214327020924,0.13750352374993502,-0.003937867034959447,0.13356565671497558,-0.15961384207554657,-0.15961384207554674,False
UACA,NEUTRAL,0.014048766921756481,0.13750352374993502,0.020268086368622984,0.157771610118558,-0.1354078886719647,-0.13540788867196418,False
TBC1D15,DIG,0.6675185973720382,0.4329594072761063,0.9630257701297962,1.3959851774059024,1.0890999849329006,0.8073497950892053,True
RPS2P7,DCG,-0.9004963817421449,1.4059923596758368,-1.2991416642778473,0.10685069539798953,-0.18768975799504645,-1.454817639318435,True
MUC5B,NEUTRAL,0.008992086239920313,0.13750352374993502,0.01297283822557892,0.15047636197551395,-0.14270313681500862,-0.1427031368150079,False
SNORD64,NEUTRAL,0.019280864076017163,0.13750352374993502,0.027816406986524128,0.16531993073645915,-0.1278595680540641,-0.1278595680540641,False
ENTHD1,NEUTRAL,-0.0011353466360215266,0.13750352374993502,-0.0016379589614782235,0.1358655647884568,-0.15731393400206659,-0.15731393400206659,False
GGA1,NEUTRAL,0.015060690441889681,0.13750352374993502,0.021727983412878054,0.15923150716281306,-0.13394799162770935,-0.13394799162770918,False
LMO1,NEUTRAL,0.04136215713734122,0.13750352374993502,0.05967297898251222,0.19717650273244725,-0.09600299605807645,-0.0960029960580768,False
ARHGAP42,NEUTRAL,-0.01616508878485622,0.13750352374993502,-0.02332129342544187,0.11418223032449315,-0.1789972684660296,-0.17899726846602995,False
NOD1,DSG,-0.05390888520259545,-0.7369655941662062,-0.07777408134163688,-0.8147396755078431,-1.1079191742983674,-0.23345005638222632,False
SNX29,DCG,-0.778268286276922,1.232660756790275,-1.1228037970928675,0.1098569596974075,-0.19364410467180254,-1.2784797721334575,True
MIR210HG,NEUTRAL,0.01899144318414287,0.13750352374993502,0.027398860901087424,0.16490238465102244,-0.12827711413949977,-0.12827711413949994,False
C11orf16,NEUTRAL,-0.01563028423544379,0.13750352374993502,-0.0225497335541597,0.11495379019577531,-0.17822570859474782,-0.17822570859474782,False
PCARE,DIG,1.1178460080069004,0.5109619192773794,1.6127108922290798,2.1236728115064594,1.8163738483992897,1.457034917188492,True
TRIM35,NEUTRAL,0.02101498315255631,0.13750352374993502,0.030318211978558104,0.16782173572849313,-0.12535776306203084,-0.12535776306203048,False
CARD6,DSG,-0.04971157049432864,1.070389327891398,-0.07171863622697004,0.998670691664428,0.6954206319284962,-0.22739461126756033,False
FNDC3A,NEUTRAL,0.03470483958015369,0.13750352374993502,0.05006849995713474,0.18757202370706977,-0.10560747508345249,-0.10560747508345283,False
DUSP23,DCG,-1.0189818611751056,1.4059923596758368,-1.470080077873131,-0.06408771819729431,-0.36361511102506616,-1.6257560529137212,True
BLNK,NEUTRAL,0.07809910110536177,0.13750352374993502,0.11267318586259119,0.2501767096125262,-0.04300278917799659,-0.04300278917799642,False
B4GALNT1,DIG,0.7994464010001517,0.405992359675837,1.1533573581794485,1.5593497178552855,1.2703629353186814,0.9976813831388596,True
KRT18P63,NEUTRAL,-0.04821670625162468,0.13750352374993502,-0.0695620029972188,0.06794152075271621,-0.22523797803780626,-0.22523797803780607,False
OACYLP,NEUTRAL,0.02809008076069005,0.13750352374993502,0.040525420211618014,0.17802894396155303,-0.11515055482896981,-0.11515055482896963,False
MPPED2,DIG,1.42517063156309,0.35049724708413343,2.056086602576662,2.4065838496607954,2.105328392064877,1.9004106275360722,True
HERC2P10,NEUTRAL,0.03946476286691935,0.13750352374993502,0.05693561767796346,0.19443914142789848,-0.09874035736262579,-0.09874035736262544,False
FAM174B,DIG,1.1412379349771467,0.405992359675837,1.6464583092658907,2.0524506689417277,1.7566694647499537,1.4907823342253017,True
ATP5F1A,NEUTRAL,0.011096665291494483,0.13750352374993502,0.016009103986443774,0.1535126277363788,-0.13966687105414394,-0.13966687105414394,False
EEF1A1P11,NEUTRAL,0.003918224960912174,0.13750352374993502,0.005652803720195347,0.14315632747013038,-0.15002317132039253,-0.15002317132039197,False
LINC02481,NEUTRAL,0.035073348114720244,0.13750352374993502,0.05060014539247917,0.1881036691424142,-0.10507582964810995,-0.10507582964810944,False
PTPRVP,DCG,-0.7764831801243549,1.3923174227787602,-1.1202284332990986,0.27208898947966165,-0.019813458423124056,-1.2759044083396878,True
CEP85,NEUTRAL,0.02321220339035048,0.13750352374993502,0.03348813071936462,0.17099165446929965,-0.12218784432122312,-0.12218784432122312,False
NUP58,NEUTRAL,5.5124717745590625e-05,0.13750352374993502,7.952815692196743e-05,0.137583051906857,-0.1555964468836666,-0.15559644688366678,False
C1orf167,NEUTRAL,0.021331860311387334,0.13750352374993502,0.030775369084174605,0.16827889283410963,-0.12490060595641479,-0.12490060595641514,False
RAB3A,DIG,-1.4841667580669764,0.6780719051126378,-2.141200021715477,-1.4631281166028391,-1.7269579422836356,-2.2968759967560657,True
PVR,DIG,1.6894478220917608,0.5849625007211562,2.437357994772443,3.022320495493599,2.713094623912709,2.281682019731854,True
SERPINA5,NEUTRAL,-0.013745492078271401,0.13750352374993502,-0.019830553255900683,0.11767297049403433,-0.1755065282964889,-0.1755065282964889,False
BCL6B,NEUTRAL,-0.006511558292692315,0.13750352374993502,-0.009394192857326608,0.1281093308926084,-0.16507016789791415,-0.16507016789791415,False
MIR145,NEUTRAL,0.020642421425708022,0.13750352374993502,0.02978071902280905,0.16728424277274406,-0.12589525601777882,-0.12589525601777898,False
KRT19P2,DIG,1.3958871663024526,0.32192809488736235,2.013839492465096,2.3357675873524584,2.0259383729738354,1.858163517424507,True
SHTN1,NEUTRAL,0.031367842398578386,0.13750352374993502,0.04525423067181561,0.18275775442175063,-0.11042174436877213,-0.11042174436877178,False
ADGRE3,DIG,-1.1461855724563466,0.53605290024021,-1.6535962413212488,-1.117543341081039,-1.3916694800434446,-1.809272216361829,True
CDADC1,NEUTRAL,-0.030653877358075343,0.13750352374993502,-0.04422419684851378,0.09327932690142124,-0.19990017188910197,-0.19990017188910197,False
TRIM21,NEUTRAL,0.03617202519506612,0.13750352374993502,0.052185201367832536,0.18968872511776755,-0.10349077367275564,-0.1034907736727558,False
WASF2,NEUTRAL,0.04990079615829007,0.13750352374993502,0.07199163115397612,0.20949515490391113,-0.08368434388661128,-0.08368434388661145,False
LINC01537,DIG,-0.7352407804725052,0.4329594072761063,-1.0607282278470143,-0.627768820570908,-0.9026951876247401,-1.2164042028876034,True
SLC45A4,DCG,-0.9065838381583431,1.2779847472997656,-1.3079240074611242,-0.029939260161358616,-0.31288338710391517,-1.463599982501715,True
TMEM196,DSG,-0.05801525255744883,1.3645724322958561,-0.08369831716055219,1.280874115135304,0.9799739660006879,-0.2393742922011386,False
GMNC,DSG,-0.004887123430452179,1.1538053360790355,-0.007050628737325618,1.14675470734171,0.8415348148526824,-0.16272660377791304,False
GNG10,NEUTRAL,-0.0031606064056689887,0.13750352374993502,-0.004559791187660541,0.13294373256227449,-0.16023576622824745,-0.16023576622824762,False
SMG9,DIG,1.6391974713708237,0.53605290024021,2.364862062984416,2.900914963224626,2.59298407815172,2.2091860879438276,True
RESF1,DIG,-0.891943446011178,0.292781749227846,-1.2868023863137394,-0.9940206370858935,-1.273263719777984,-1.4424783613543277,True
PLET1,NEUTRAL,0.03310819745220449,0.13750352374993502,0.047765032277068034,0.18526855602700304,-0.10791094276351985,-0.10791094276352003,False
MTMR12,DSG,0.10193917898716125,1.3504972470841334,0.14706714799706996,1.4975643950812034,1.198330670824059,-0.008608827043519462,False
FAM76B,NEUTRAL,0.05310403538741789,0.13750352374993502,0.07661292850461981,0.21411645225455483,-0.07906304653596778,-0.07906304653596795,False
ZNF444,DIG,-1.1144409724862339,0.608809242675524,-1.6077984643693635,-0.9989892216938394,-1.3082268659745007,-1.7634744394099526,True
CLEC4D,DIG,1.2445236890872338,0.53605290024021,1.7954681545149904,2.3315210547552003,2.0619575670253423,1.6397921794744013,True
FEV,NEUTRAL,-0.04365941142322873,0.13750352374993502,-0.06298721634842305,0.07451630740151197,-0.21866319138901028,-0.21866319138901044,False
CHD6,DSG,0.010855573545963837,1.3219280948873624,0.015661282120767447,1.3375893770081297,1.0432498042499634,-0.14001469291982163,False
SUCLG2,NEUTRAL,0.011689706127020935,0.13750352374993502,0.016864681058902434,0.15436820480883745,-0.13881129398168685,-0.138811293981687,False
BICC1,DIG,1.2681330785449212,0.4854268271702419,1.8295293036040123,2.314956130774254,2.02717010896555,1.673853328563422,True
SEPTIN10P1,DCG,-0.794313812379154,1.0874628412503395,-1.145952598029012,-0.05848975677867241,-0.34075792470612176,-1.3016285730695987,True
UBTD1,NEUTRAL,-0.0076901364254131615,0.13750352374993502,-0.011094521684703148,0.12640900206523187,-0.166770496725292,-0.16677049672529148,False
PRELID2P1,DSG,-0.021118064824174106,-0.7369655941662062,-0.030466927395007642,-0.7674325215612139,-1.0606120203517346,-0.18614290243559511,False
HDAC7,DIG,-0.6550718130018337,0.5109619192773794,-0.9450688560438879,-0.43410693676650847,-0.7320895707991445,-1.1007448310844787,True
SP6,DIG,-1.229299434663147,0.4854268271702419,-1.7735041981561286,-1.2880773709858868,-1.5876537985441603,-1.9291801731967178,True
RIMKLBP1,DIG,0.683123356516934,0.37851162325372983,0.9855386787624041,1.3640503020161339,1.0967075196104172,0.8298627037218145,True
EWSR1,NEUTRAL,0.022516744845079095,0.13750352374993502,0.03248479612495774,0.16998831987489277,-0.12319117891563049,-0.12319117891563014,False
NCKAP5-AS2,NEUTRAL,-0.07305858765388029,0.13750352374993502,-0.10540126210260475,0.032102261647330266,-0.2610772371431929,-0.2610772371431933,False
UBE2D1,DIG,1.3568009086861237,0.5849625007211562,1.95744994243511,2.542412443156266,2.2567355250308396,1.80177396739452,True
LINC00974,NEUTRAL,-0.0035357842115095405,0.13750352374993502,-0.005101058347598308,0.13240246540233672,-0.160777033388186,-0.16077703338818564,False
ALS2CL,NEUTRAL,-0.012323468054217338,0.13750352374993502,-0.017779006248372916,0.1197245175015621,-0.17345498128896217,-0.17345498128896233,False
NFYBP1,DIG,-1.3349243736314957,0.5109619192773794,-1.9258887737999648,-1.4149268545225855,-1.69516085929287,-2.081564748840549,True
GLRA1,NEUTRAL,-0.0032979313979005624,0.13750352374993502,-0.004757909272943148,0.13274561447699187,-0.1604338843135309,-0.16043388431353126,False
RPL5P13,NEUTRAL,-0.00030698525742123685,0.13750352374993502,-0.0004428861085076403,0.13706063764142737,-0.15611886114909612,-0.15611886114909593,False
TC2N,NEUTRAL,0.04225121720450538,0.13750352374993502,0.06095562153246237,0.1984591452823974,-0.09472035350812628,-0.09472035350812612,False
DPH3P1,DCG,-0.8424873788079359,1.070389327891398,-1.2154523634177508,-0.1450630355263527,-0.44326324229537517,-1.3711283384583364,True
RNPEP,DCG,-0.9554080087903958,1.3504972470841334,-1.3783623963075031,-0.02786514922336969,-0.3231767582021656,-1.534038371348093,True
VANGL1,NEUTRAL,-0.041758577697207616,0.13750352374993502,-0.060244892958337896,0.07725863079159712,-0.21592086799892554,-0.21592086799892518,False
FHDC1,NEUTRAL,0.018717290045120294,0.13750352374993502,0.02700334152697541,0.16450686527691044,-0.12867263351361222,-0.12867263351361186,False
CHD9,NEUTRAL,0.012304456260553345,0.13750352374993502,0.01775157802793547,0.1552551017778705,-0.13792439701265305,-0.1379243970126534,False
PRKD3,DIG,1.3783854364869519,0.53605290024021,1.9885898336532948,2.5246427338935047,2.2353634488861824,1.832913858612704,True
FBXL17,NEUTRAL,-0.0045663692868113046,0.13750352374993502,-0.006587878324950342,0.13091564542498468,-0.162263853365539,-0.16226385336553883,False
TRAPPC6B,NEUTRAL,0.05476586939026583,0.13750352374993502,0.07901044817930919,0.2165139719292442,-0.07666552686127877,-0.07666552686127877,False
CAVIN2-AS1,NEUTRAL,-0.0013924087131379156,0.13750352374993502,-0.002008821145334654,0.13549470260460036,-0.15768479618592146,-0.15768479618592166,False
PPP1R14BP4,DIG,-1.0231647471805745,0.5849625007211562,-1.4761147067698248,-0.8911522060486686,-1.1862060309119877,-1.6317906818104033,True
VWC2L,NEUTRAL,0.00866783810931151,0.13750352374993502,0.012505047055532084,0.1500085708054671,-0.143170927985055,-0.143170927985055,False
FCRL2,DCG,-0.8293745330835941,1.2779847472997656,-1.1965345259193008,0.08145022138046487,-0.20142562721471258,-1.352210500959887,True
ZNF346-IT1,DIG,1.627114435449573,0.560714954474479,2.3474299269819445,2.9081448814564235,2.6074198516569864,2.1917539519413554,True
CYP4A22-AS1,NEUTRAL,0.007964058747801716,0.13750352374993502,0.011489708060801903,0.14899323181073693,-0.14418626697978645,-0.14418626697978681,False
SLC7A7,DIG,1.1234095809616653,0.35049724708413343,1.6207374313405432,1.9712346784246766,1.6625504965711764,1.4650614562999535,True
GAN,NEUTRAL,0.046494711716286385,0.13750352374993502,0.06707769002064835,0.20458121377058336,-0.08859828501993972,-0.08859828501993938,False
C4orf54,NEUTRAL,-0.048608518158311805,0.13750352374993502,-0.07012726809195757,0.06737625565797745,-0.22580324313254585,-0.2258032431325455,False
FOXCUT,DIG,1.4730534920616718,0.53605290024021,2.125166967961544,2.661219868201754,2.3575627031163604,1.9694909929209563,True
TOX2,DCG,-0.9413134502976244,1.3219280948873624,-1.3580282466664624,-0.036100151779099976,-0.3320557014172113,-1.513704221707051,True
SNRPEP6,NEUTRAL,-0.013247270043521258,0.13750352374993502,-0.019111770797105042,0.11839175295282997,-0.1747877458376938,-0.17478774583769344,False
POU2F3,NEUTRAL,-0.01574577350446877,0.13750352374993502,-0.02271634934985793,0.11478717440007709,-0.17839232439044572,-0.17839232439044553,False
SLC25A41,NEUTRAL,-0.025153073018389094,0.13750352374993502,-0.03628821370674794,0.10121531004318708,-0.19196418874733642,-0.19196418874733567,False
ZPLD1,DIG,0.8880649782561618,0.608809242675524,1.2812069401173298,1.8900161827928539,1.5972478149730658,1.1255309650767402,True
RPSAP53,NEUTRAL,0.010483171468652621,0.13750352374993502,0.015124019490613809,0.15262754324054884,-0.14055195554997482,-0.14055195554997463,False
LINC01389,NEUTRAL,-0.028664499790231095,0.13750352374993502,-0.041354131696929135,0.09614939205300588,-0.19703010673751767,-0.19703010673751786,False
NIFK-AS1,NEUTRAL,0.02783579589272487,0.13750352374993502,0.04015856469363155,0.17766208844356657,-0.11551741034695569,-0.11551741034695569,False
PRM2,DCG,-0.8080458257968672,1.3219280948873624,-1.1657637056881676,0.15616438919919484,-0.138390156181918,-1.3214396807287565,True
MYOC,DCG,-0.884150844120166,1.3504972470841334,-1.2755600382099543,0.0749372088741791,-0.2167348917857321,-1.4312360132505435,True
PEG10,DIG,0.6996022442156572,0.6780719051126378,1.009312688324718,1.687384593437356,1.3758903474473978,0.853636713284129,True
SERINC5,NEUTRAL,-0.021836326648406415,0.13750352374993502,-0.03150316016688746,0.10600036358304757,-0.1871791352074756,-0.18717913520747542,False
CD48,DCG,-0.796206061302996,1.0179219079972623,-1.1486825361675663,-0.13076062817030398,-0.427612509092762,-1.3043585112081557,True
DYNLRB1,DSG,0.10186479590419824,-0.7369655941662062,0.1469598358921532,-0.590005758274053,-0.883185257064577,-0.008716139148435461,False
LONRF1,NEUTRAL,0.008340758309151106,0.13750352374993502,0.012033170649865716,0.14953669439980075,-0.14364280439072244,-0.14364280439072297,False
FARSA,DIG,-0.6151266343872237,0.5109619192773794,-0.8874401449491661,-0.3764782256717867,-0.6395596298115196,-1.0431161199897554,True
RPL19P5,NEUTRAL,0.007620958241325143,0.13750352374993502,0.01099471866158166,0.14849824241151668,-0.1446812563790059,-0.14468125637900622,False
TP53TG5,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778855,2.8443240249594117,True
ADAM20P1,NEUTRAL,-0.012816300849949204,0.13750352374993502,-0.018490013678762723,0.1190135100711723,-0.17416598871935088,-0.1741659887193514,False
ARID3A,NEUTRAL,-0.034191800507883084,0.13750352374993502,-0.04932834103178767,0.08817518271814735,-0.20500431607237737,-0.20500431607237665,False
RASGEF1C,DIG,1.3708270603632926,0.45943161863729726,1.977685401902518,2.4371170205398154,2.1148115943928327,1.8220094268619293,True
EIPR1-IT1,DIG,-0.7343535204296955,0.5849625007211562,-1.0594481821832737,-0.47448568146211756,-0.7745415520436054,-1.2151241572238587,True
SS18,NEUTRAL,-0.012459703257978799,0.13750352374993502,-0.017975552101234075,0.11952797164870094,-0.17365152714182386,-0.17365152714182333,False
STIM1-AS1,NEUTRAL,-0.0011017301905268946,0.13750352374993502,-0.0015894606822708037,0.1359140630676642,-0.15726543572285884,-0.157265435722859,False
POLR2G,DIG,0.8908987055130443,0.405992359675837,1.285295144378066,1.691287504053903,1.397994822831093,1.1296191693374755,True
NEMF,NEUTRAL,-0.005064672512579212,0.13750352374993502,-0.0073067779176246754,0.13019674583231033,-0.16298275295821363,-0.162982752958214,False
RPS6KA4,DIG,-0.7168454492028721,0.4329594072761063,-1.034189374648805,-0.6012299673726986,-0.8875987729884851,-1.1898653496893934,True
WEE2-AS1,DIG,1.3492481412736166,0.560714954474479,1.9465536023440984,2.5072685568185773,2.213801813875036,1.7908776273035076,True
SF1,DIG,-1.6690279235702195,0.53605290024021,-2.4078983084399597,-1.8718454081997495,-2.1618459950420377,-2.563574283480549,True
CSGALNACT2,DIG,-1.6980305438140046,0.608809242675524,-2.449740244838454,-1.8409310021629302,-2.107867386495968,-2.605416219879044,True
H2BC15,DIG,-1.7212143545805632,0.5109619192773794,-2.4831874136602763,-1.9722254943828967,-2.2531743565207467,-2.6388633887008655,True
RAB1A,DIG,1.6482455026642169,0.608809242675524,2.3779156128612025,2.9867248555367265,2.7050137597401154,2.222239637820613,True
CALM1,NEUTRAL,-0.008492046534126623,0.13750352374993502,-0.012251433421782788,0.12525209032815224,-0.16792740846237003,-0.16792740846237003,False
CNEP1R1,NEUTRAL,-0.02051685761933389,0.13750352374993502,-0.029599568742037948,0.10790395500789707,-0.18527554378262728,-0.18527554378262728,False
INHBA,DIG,0.7956634739233298,0.53605290024021,1.147899748045673,1.6839526482858829,1.4037023017689538,0.9922237730050836,True
FRMPD1,NEUTRAL,0.02988886815076551,0.13750352374993502,0.043120521858893486,0.1806240456088285,-0.11255545318169516,-0.1125554531816955,False
ACTR2,DIG,1.6939163369320358,0.7224660244710913,2.4438046989726465,3.1662707234437377,2.880356034149372,2.2881287239320565,True
RPL12P35,NEUTRAL,0.037638024873826635,0.13750352374993502,0.05430019183432514,0.19180371558426015,-0.10137578320626253,-0.10137578320626286,False
FBXO8,NEUTRAL,-0.05463206653987454,0.13750352374993502,-0.07881741147059287,0.058686112279342145,-0.23449338651118043,-0.23449338651118043,False
APOC4-APOC2,DIG,1.2722343941055088,0.560714954474479,1.8354462512243928,2.396161205698872,2.0878253151812753,1.6797702761838025,True
ACTBP2,NEUTRAL,0.0018241692126309535,0.13750352374993502,0.0026317198768050017,0.14013524362674,-0.15304425516378345,-0.15304425516378364,False
DNAJC27-AS1,DIG,1.5034945953033672,0.5849625007211562,2.169084196647527,2.754046697368683,2.4576296201293943,2.013408221606937,True
CTNND2,DSG,-0.06022241033816303,1.1699250014423124,-0.08688257274524805,1.0830424286970644,0.7885357971995401,-0.24255854778583735,False
HLA-P,DIG,-1.6843120756061345,0.4854268271702419,-2.429948678786367,-1.9445218516161251,-2.225302912439755,-2.5856246538269563,True
TIGAR,DSG,-0.05102588059009326,1.1375035237499351,-0.07361478488431997,1.063888738865615,0.7706049048099921,-0.2292907599249079,False
FGF20,NEUTRAL,-0.04417650108662304,0.13750352374993502,-0.06373321904149697,0.07377030470843805,-0.21940919408208456,-0.21940919408208476,False
EMILIN2,NEUTRAL,-0.029771400131468055,0.13750352374993502,-0.04295105132999,0.09455247241994502,-0.19862702637057816,-0.19862702637057816,False
SERPINH1,DIG,-1.3957861848852025,0.32192809488736235,-2.0136938070752075,-1.691765712187845,-1.9733924810525962,-2.1693697821157976,True
COX7A2P1,NEUTRAL,0.01461559941684717,0.13750352374993502,0.02108585279830504,0.15858937654824007,-0.13459012224228278,-0.13459012224228298,False
IL11RA,DIG,0.8820209647167713,0.292781749227846,1.2724872717569853,1.5652690209848312,1.266640550068569,1.1168112967163963,True
RTF1,NEUTRAL,-0.03283496580053233,0.13750352374993502,-0.0473708423281867,0.09013268142174832,-0.203046817368775,-0.203046817368775,False
C2CD4B,NEUTRAL,0.015428099019209657,0.13750352374993502,0.022258041945357653,0.15976156569529268,-0.13341793309523126,-0.13341793309523178,False
PIK3C2B,DCG,0.8386965732979491,-0.7369655941662062,1.2099833871075183,0.4730177929413121,0.17983829415078706,1.0543074120669282,True
TRABD2B,NEUTRAL,-0.03385436546336953,0.13750352374993502,-0.04884152516644581,0.08866199858348921,-0.2045175002070343,-0.2045175002070343,False
KARS1P2,NEUTRAL,-0.0027449394744382305,0.13750352374993502,-0.003960110567312393,0.13354341318262264,-0.15963608560790055,-0.15963608560790055,False
MAML1,DIG,1.5548324836269665,0.5849625007211562,2.243149113541695,2.828111614262851,2.5252191771758135,2.0874731385011063,True
HSPB2-C11orf52,NEUTRAL,0.04245070904531545,0.13750352374993502,0.06124342742189686,0.1987469511718319,-0.0944325476186913,-0.09443254761869095,False
AATBC,DIG,1.016970930106375,0.45943161863729726,1.4671789175927037,1.926610536230001,1.6632663386563997,1.3115029425521134,True
CRIPT,DIG,-1.136244448058831,0.5849625007211562,-1.6392542304520927,-1.0542917297309367,-1.3576007267453702,-1.7949302054926821,True
CIAPIN1,NEUTRAL,-0.00021322038772937353,0.13750352374993502,-0.0003076119959935892,0.13719591175394144,-0.15598358703658263,-0.15598358703658283,False
NANP,DSG,-0.005392309479840384,1.2016338611696507,-0.007779458145504268,1.1938544030241465,0.8889654369244675,-0.1634554331860925,False
TACR1,DIG,-1.2936794152478568,0.6780719051126378,-1.8663848768782172,-1.1883129717655794,-1.4754909658196873,-2.0220608519188064,True
UNGP3,NEUTRAL,0.051125084457041586,0.13750352374993502,0.07375790581120333,0.21126142956113836,-0.0819180692293852,-0.08191806922938555,False
LINC01023,NEUTRAL,-0.023446458081624214,0.13750352374993502,-0.03382608880077021,0.10367743494916482,-0.18950206384135804,-0.1895020638413588,False
SEC31A,NEUTRAL,-0.006513147075957046,0.13750352374993502,-0.009396484987063683,0.12810703876287133,-0.16507246002765166,-0.16507246002765166,False
TRAF3IP2-AS1,DIG,-1.4113953654972107,0.5109619192773794,-2.036213094536492,-1.5252511752591125,-1.81857893822117,-2.1918890695770803,True
DNAAF2,NEUTRAL,0.035039024182227756,0.13750352374993502,0.05055062642528845,0.18805415017522348,-0.10512534861530096,-0.10512534861530078,False
SNHG7,NEUTRAL,-0.0020407648008713385,0.13750352374993502,-0.0029442012578378327,0.13455932249209718,-0.15862017629842481,-0.15862017629842534,False
SIM1,DIG,0.9840696389449216,0.45943161863729726,1.4197123879952311,1.8791440066325285,1.6017543827085534,1.264036412954642,True
GTF2B,NEUTRAL,-0.008982061667845025,0.13750352374993502,-0.01295837582515887,0.12454514792477615,-0.16863435086574816,-0.1686343508657478,False
CUL1,DIG,-0.7628458380506353,0.6553518286125543,-1.100553907518437,-0.4452020789058827,-0.7495970958633384,-1.2562298825590272,True
COL6A2,DIG,1.3779823730759726,0.5109619192773794,1.9880083360691112,2.4989702553464905,2.220537947710899,1.832332361028522,True
STAT5B,NEUTRAL,0.06106040685848136,0.13750352374993502,0.0880915461693935,0.22559506991932854,-0.06758442887119569,-0.06758442887119585,False
ANKRD36C,NEUTRAL,-0.04463446979533166,0.13750352374993502,-0.06439392822643321,0.07310959552350181,-0.22006990326702222,-0.22006990326702183,False
LRRC42,NEUTRAL,-0.020191337001184924,0.13750352374993502,-0.029129941760527325,0.10837358198940769,-0.18480591680111558,-0.18480591680111522,False
IL17RD,NEUTRAL,-0.019193635572690278,0.13750352374993502,-0.027690562857350262,0.10981296089258476,-0.18336653789793952,-0.18336653789793972,False
GLYATL1P1,DIG,-1.5559656887331923,0.45943161863729726,-2.244783982928757,-1.7853523642914597,-2.09976015035973,-2.40045995796934,True
