,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KLHDC8A,6251.176389508267,0.27267964969474506,0.41969783660815363,0.8087120665497485,0.4186807858132141,0.6417800374673684,,0.0
FAM182B,5504.597449272206,1.1057258437806965,0.24303247357478977,4.775510166916198,1.7925223411807099e-06,8.618958578837114e-06,4.098249658649987e-06,1.0
SAMD12,106288.9705816377,0.3473020120979302,0.3600230498599053,1.1252005570805053,0.26050405713809577,0.46701715128456756,,0.0
DESI2,325279.0114744501,-0.1297462022376281,0.27874264003727667,-0.5500937374899049,0.5822550818418055,0.7718552758226962,1.0,0.0
CCDC170,39720.00851005521,-1.0693930154197535,0.3947012480354322,-3.1157324933695825,0.0018348864207862025,0.006307106147482051,0.004195106791637168,1.0
CAPN13,394057.2737439076,1.7914865474584214,0.6983212053597612,3.183885433807101,0.00145312512441849,0.005093081106722391,0.0033222846981093377,1.0
RPS10P7,14248.058862053844,-0.2951398998943011,0.24553132341161138,-1.3182764581254025,0.1874111187534201,0.3669552348757629,0.42847865034279414,0.0
C11orf96,845422.5362313256,1.4451793793586443,0.5964297603079106,2.9764566285673095,0.002916003247341709,0.009696050771140887,0.006666867708420738,1.0
DCAF13P3,1458.5875135444926,0.4098402841407844,0.28686302932163027,1.5820761008734052,0.11363219872266338,0.24931480025125108,,0.0
MAN1B1,561390.4436232259,0.13996058606032194,0.13450068188381983,1.0440230194146762,0.2964747395603968,0.5102432500503243,,0.0
CLU,4835019.462840583,0.807538321169441,0.44083911067103904,0.9032142560020067,0.36641219316522167,0.5872714374077139,,0.0
RPL21P10,380.1329532013724,0.02580861031171449,0.4586204710830576,0.0711380399908352,0.9432878933117669,0.9810291147342886,,0.0
RECK,330678.5585533747,1.4110814584561584,0.2962792807011056,5.047792881395678,4.469432910340611e-07,2.3115999643015534e-06,1.0218478999317446e-06,1.0
MIA2,188132.73796616352,0.090293469766022,0.1653272352352388,0.4915614060309419,0.6230294323068593,0.8006024450678513,,0.0
LINC02577,1273.9221277600075,-0.9431592929863587,1.0908600603103404,-1.955267782869989,0.050551471732432,0.12573396655589242,,0.0
METTL15P1,11097.045090171756,1.0344874795758792,0.21723724467241523,4.952440911750249,7.328831403442838e-07,3.70224671402664e-06,1.6755931074018875e-06,1.0
LRBA,548040.9445639262,-0.25591151838002035,0.3458957690196653,-0.7435582374003977,0.4571437766993398,0.6760309894833793,,0.0
PSORS1C1,172304.49781956646,1.1796100998866215,0.4902911907038402,2.847088548570883,0.0044121087993626825,0.01422534561861702,0.010087418697947388,1.0
PARK7,946800.5899253057,0.17716191757601757,0.15969785888724564,0.980964288846128,0.32661035228713486,0.5449128750305822,,0.0
NHSL1,246806.6853948931,2.1435217526670756,0.2267283810201847,9.678159878735494,3.733754999357138e-22,5.546181905295081e-21,8.536496198713456e-22,1.0
LINC00525,358.59399393020885,-0.32594582765049906,0.48597830663269437,-0.9052644811727436,0.3653252885823183,0.5859056925817322,,0.0
RPA3,78579.096736402,-0.637899322726632,0.24426835092781574,-2.807507773937374,0.004992647479034454,0.015950946741003395,0.011414706169427833,1.0
ANKRD44,57971.84927987475,0.007144749917364143,0.17145630323671046,0.013517861178122198,0.9892146357447898,0.9949813198334534,,0.0
PLAC8,9956.452610657961,0.3635554303350033,0.3128889590901063,1.3087897406441795,0.19060558311944775,0.3716064317770171,,0.0
TWSG1,211580.88089386685,-0.06021977760357885,0.1672260639016093,-0.4074805678142391,0.6836550635135592,0.8419171051330402,,0.0
LMNB1,228055.49827162185,-0.3038927995164357,0.4255602940054447,-0.8676833707816843,0.38556769179846195,0.6072478225831883,,0.0
ST3GAL4,173271.80759283295,-0.12749794423347605,0.24372633178407563,-0.5757189483530489,0.5648051656252917,0.7585959584595885,,0.0
LINC02801,262.3496591136445,-0.03627799214748372,0.6707558525847167,-1.1263424383363372,0.2600206011248575,0.46698914005547454,,0.0
ENOX1,26171.363947951537,0.1421831672578476,0.25727427966330285,0.5927583106720213,0.5533429114750892,0.7486404096427678,,0.0
IGFBPL1,2209.093028473063,-0.03187157887505358,0.6129793490506298,-0.09374967440768983,0.9253080095352991,0.9728008853353144,,0.0
TIFA,105169.79974140585,-0.13632941549634592,0.2241655212486996,-0.6957461121517093,0.48658784205773076,0.6993477424291407,,0.0
PCAT14,2467.0029541986814,0.017517381527160997,0.6605403951429607,0.038282556366497154,0.969462398593834,0.9893918466231515,,0.0
GTF3A,637360.31626819,0.00029436413367903163,0.19029173679949363,-0.11970005586543397,0.9047207561040844,0.9638124426287055,,0.0
F11R,1085758.8637658232,-0.18207126960850403,0.26507172954177566,-0.7398074296188332,0.45941685023479595,0.6771853217725535,1.0,0.0
SLC22A10,587.9263522502829,-0.36236987149973676,0.7020310000126072,-0.9420306276106613,0.34617695946964555,0.5642616605855653,,0.0
SNORD11,153.3769569286978,-0.2586037308946356,0.48406863197025024,-0.7248777358782215,0.46852704062530726,0.6846778419651938,,0.0
UFL1,190399.728805019,-0.5582479064989905,0.18188031724635542,-3.2293437146962374,0.0012407467574823043,0.004385670727049704,0.002836723347042685,1.0
ALK,11004.900133619425,2.1482529424721726,0.385523203263473,5.884581097749638,3.990634286512982e-09,2.4230238107039288e-08,9.123800148413328e-09,1.0
TJAP1,195698.22180658998,-0.6667651755015225,0.174326158249426,-4.034527434800842,5.471229761090152e-05,0.0002266133422207548,0.00012508890397435157,1.0
ASS1,724807.2189134648,-0.3060258555919318,0.3900583440495525,-0.9682411146078621,0.3329239657536438,0.5507535674764455,,0.0
NETO2,70158.77003086377,0.7041667677287473,0.4256990495579302,2.007118076780948,0.044737091879811744,0.11330517823734056,,0.0
EPB41L1,618937.2962485015,0.5389645379186263,0.19359336147285058,2.8170335185203377,0.004846946702499961,0.015527028878162586,0.011081590010159096,1.0
CSPG4P5,7292.109307082256,-0.19175321705522763,0.3928486786707054,-0.6028833633506762,0.546586284200623,0.7425532315037289,,0.0
ETV7,15612.10840881631,-1.1975613493677302,0.4307697966548739,-3.229012294717255,0.001242185543604293,0.004387649007876168,0.0028400128484329023,1.0
NRL,11359.416239871283,0.06619215474869942,0.146222834851286,0.44520121422162207,0.6561743493377359,0.8257605087101967,,0.0
MRPL39,72718.03489533217,-1.3431812253734474,0.15935220469381858,-8.635274851505587,5.8586003443113465e-18,6.660654742245542e-17,1.3394537021739777e-17,1.0
CENPQ,24820.600986168723,-1.610043573923257,0.1649940737450485,-9.949670459377344,2.5301966630996823e-23,4.073616627590489e-22,5.784796860068948e-23,1.0
MAP3K5-AS1,289.28688706401937,-2.293318973715142,0.38248198009258705,-6.322358007680699,2.5760170033231345e-10,1.723445155976644e-09,5.889556052948128e-10,1.0
LINC00671,2262.957537478306,0.27102737923015174,0.6019693692812246,-0.8463594926362349,0.39735222862988595,0.620789964996668,0.9084676926668626,0.0
TP73,34207.70726865098,0.21203101905517185,0.3683335900718814,0.6759500967789565,0.4990723294133067,0.709851808521463,,0.0
KHDRBS3,114370.63798994117,0.09314062658442573,0.32392739998731945,0.32691323372113373,0.7437335115040868,0.8773278080635541,1.0,0.0
GNS,2823744.1927995523,1.827573631975649,0.20657838096225856,9.06285582784458,1.270789415682471e-19,1.6097741049926938e-18,2.905409974196616e-19,1.0
TH2LCRR,23404.986025016482,0.079618570696025,0.1632364922749567,0.4855082128663824,0.6273158883038512,0.8030093866438885,,0.0
MMAB,149386.4335241571,-0.1169810765287725,0.1860490038173335,-0.7182042407517396,0.4726313635434898,0.6881281025220413,,0.0
ZNF701,45035.070288847084,-1.837067013945323,0.1697197947922194,-11.023000168136079,2.960249950719674e-28,6.508637666978807e-27,6.768029090261975e-28,1.0
FIGNL1,53322.640207217366,-1.4473644306326923,0.24996781599577353,-6.0559501516217855,1.3959122806997735e-09,8.841368265193617e-09,3.1914787874359e-09,1.0
P3R3URF-PIK3R3,107246.9177646356,-0.299440052183664,0.2928890265757502,-1.178123199952267,0.23874749426185227,0.4403506074874001,,0.0
INMT,103724.49851566162,0.8247640023800533,0.4598340161957452,2.147623102898951,0.03174370858575792,0.08499616392248807,,0.0
PXN,1272430.757475265,-0.05547307353892545,0.1770114547634032,-0.07750286378951458,0.9382235131537787,0.9795449776018471,,0.0
OSBPL3,121963.5748160575,0.7750119632055091,0.2435498149565449,3.3994006662835394,0.0006753370581637917,0.0024620944173086084,0.0015440253125494662,1.0
CCNT1,184882.06226653574,-1.4193832196566654,0.12313545250877618,-11.641173795582452,2.5448885293880196e-31,6.650020235694034e-30,5.818386921747872e-31,1.0
CZIB,234985.4785199507,-0.1046073985650036,0.16281860484649083,-0.7097589283913704,0.4778536424362426,0.6927004151609896,,0.0
SERP1,828604.0694142736,-0.7251453920261035,0.22030162087508193,-3.436379675619159,0.0005895441574170794,0.0021592362385456218,0.0013478767245390028,1.0
RPL36AP15,647.8748955885897,2.236853621774531,0.5563489251261671,4.488526587798053,7.17174745243473e-06,3.259944584253346e-05,1.6396789525928417e-05,1.0
FXYD1,122919.61281032441,-0.21063984202585057,0.4757642048923198,-0.6039996051816114,0.545843904665148,0.7423179640827666,,0.0
C8orf89,879.8545138831269,-0.7882893982833559,0.3569904002777459,-2.5231303080083376,0.011631529055138257,0.03492957973176597,0.02659320270920524,1.0
SHISA2,142080.24281526616,-0.2708760820228192,0.539065702800307,-0.7379409312260151,0.4605503445917206,0.6778551370856024,,0.0
SATB2,48035.71400241146,0.05320051762717525,0.23912625340221358,0.22270999200008643,0.8237612241749768,0.9265136263676833,,0.0
CCDC88C,290837.51669800177,-0.19957996804412836,0.2710168571859189,-0.7473660852894832,0.45484261143115723,0.6742261579010709,,0.0
NKAIN1,145630.58105294162,-0.3704788908797716,0.6808613445060674,-0.9739095142124593,0.3301014693041501,0.5477182291545921,,0.0
ASAP3,338172.0262362467,0.15344609702598627,0.15092126271687537,0.9252259303545638,0.35484839803428736,0.5742698944841531,,0.0
CLSTN3,380931.3603776494,-2.346529556121417,0.3539991756580372,-7.002700898166235,2.510744776882262e-12,1.9219520216900877e-11,5.74032394934465e-12,1.0
NLK,119836.60194118407,-1.0791975504284117,0.2640449526892192,-4.38838567415381,1.141951372767313e-05,5.1300443757710706e-05,2.610847137646202e-05,1.0
LINC02028,4535.721314198303,1.6454377980041752,0.389771838258585,4.585237854037176,4.53469905810189e-06,2.10536586037084e-05,1.0367697205216002e-05,1.0
ATRN,648050.730121268,1.1324951468712976,0.17199011838506562,6.654289728179526,2.846714142530905e-11,2.0297071836245352e-10,6.50845180273557e-11,1.0
LENG8,1897844.0679017238,-0.983191162093095,0.32149239317753864,-3.400742088251238,0.0006720320060078385,0.0024518360687025747,0.0015364689610559421,1.0
UBR7,312624.7438593487,-0.05303723067109983,0.1744207575908267,-0.33469917861883536,0.7378520211172563,0.8738252220727316,,0.0
SAR1A,709309.4993471296,0.02076493611486368,0.1474824904656605,-0.049006614905589926,0.9609140243433202,0.9869664204314458,,0.0
EFTUD2,552398.503016449,0.12319548478875743,0.11056520165237395,1.0066253735780057,0.3141148363396491,0.5321612858693783,,0.0
ARL2BP,338121.3979195581,-0.07811747487196512,0.11406960779801044,-0.5660956517961008,0.5713287590126137,0.7638633367886298,,0.0
RPL39P15,1004.0994944926658,2.084306637185689,0.3563712123894165,6.157239148898666,7.40240262422713e-10,4.8043421973364894e-09,1.6924137195381406e-09,1.0
HDAC7,700003.4258581827,-1.0394657209311167,0.20696524391031268,-5.401171452634884,6.620710827130251e-08,3.623242076557794e-07,1.5136952697300542e-07,1.0
ASAP2,554663.9963136982,1.5057768172631367,0.17734483396144396,8.588230008714385,8.83193272348728e-18,9.883447583615476e-17,2.0192476510730654e-17,1.0
WDR3,466839.19253436633,1.6933601763227104,0.18421775692182327,9.308666596612541,1.2944716938667372e-20,1.7323211230480713e-19,2.959554843833662e-20,1.0
THADA,570527.9976655421,1.6309289998648198,0.102607846796499,15.843198528166567,1.56646067597194e-56,1.2816729891435988e-54,3.5814041382390986e-56,1.0
CAMTA1-IT1,195.08185959227004,-0.1547957813386271,0.4682125540841906,-0.44463457261074857,0.6565838586710369,0.8260675670852394,,0.0
TTLL7,73516.6158158718,0.5320960003359976,0.263888670638457,2.160577067465563,0.030728024465650868,0.08272037222657146,,0.0
RPF1,172761.57590035853,0.10187747734531957,0.1231881471575093,0.7561692985186169,0.44954769759392255,0.6685615490736792,,0.0
RECQL,187965.97672202555,-1.5384890322185718,0.1557153198282276,-10.127113067651461,4.188327498984449e-24,6.921835280606419e-23,9.575786783065224e-24,1.0
LINC02334,921.0910240812955,0.0872836126389743,0.4267892429724655,0.2568124878035059,0.797323529443069,0.914183720526156,,0.0
GNG10,164274.7891763746,-0.21515152607187893,0.17969930755437538,-1.290679097694977,0.19681497559428862,0.3800013706735375,,0.0
ZNF680,148001.31291765452,1.3569906925493305,0.2231570068445068,6.2887620783743055,3.2000746969341876e-10,2.132386223284183e-09,7.316341187539408e-10,1.0
MIR497HG,216682.9996139317,0.18218990157093817,0.17066439821014942,1.0738857628420362,0.2828738850874618,0.49329963678250244,,0.0
PHB2,518981.06546026317,-1.687262630009572,0.18510948518238488,-9.374688195714583,6.938053219683287e-21,9.592194908431935e-20,1.5862493641520517e-20,1.0
SEC31A,1280293.8867077823,0.24486392980641522,0.1111093825786411,2.183893523933669,0.02897007300886034,0.0785311265550085,,0.0
LYN,167062.44504175385,0.32251935292956424,0.30784474878638723,1.1299471476708673,0.2584984955893166,0.4657314643587375,,0.0
SLC13A3,32455.04840926246,-0.1351188276747807,0.23263171226367263,-0.6412618001029347,0.5213526035460254,0.7294843970558489,1.0,0.0
CAVIN1,3431950.586297599,0.08685107542894527,0.2527590246921738,0.6658416932014338,0.5055122922569739,0.7159511494479447,,0.0
CLDN12,179887.90775380578,-0.7840420321760261,0.2106376431396835,-4.019311459121805,5.836846888443545e-05,0.00024115648029984877,0.00013344802024838173,1.0
TMEM200C,13785.682055004425,-0.22347971291895613,0.3345431086874966,-0.7712899302018135,0.4405350997098666,0.6601438926911977,,0.0
UBR4,1216833.6298408655,-0.0011171259952945276,0.12913056884304372,-0.2331439330270752,0.8156496411007945,0.9238880290396174,,0.0
PROSER2,79031.63057284949,0.7929488227065719,0.26085275041017275,3.2444686011888098,0.001176699896194907,0.004165183816956582,0.0026902927997749797,1.0
ABCB1,74148.59577916513,-1.317838486345843,0.3994142982217981,-3.7493884525255745,0.00017726632325363863,0.000691740593712987,0.00040528457139666073,1.0
MYL4,3891.5016879461764,-0.20533636213552228,0.3268631925779162,-0.72776029679212,0.46676033261744965,0.6835683157551911,,0.0
ZNF831,9559.826117509923,0.08013293705919544,0.2939472402561729,0.29281008530342345,0.7696673190066626,0.8943910568480217,1.0,0.0
LINC00518,1446.7280426913483,-3.3388079759985763,0.9264067545202689,-4.256882697598528,2.0729704884665347e-05,9.028093985982963e-05,4.73943916992051e-05,1.0
RPL34P31,144293.7832196215,2.9801995558206804,0.2922025881344374,10.420770474702257,1.9933179611953538e-25,3.6441941188007366e-24,4.557329337758136e-25,1.0
TCF21,6080.430569117139,-0.2178371961510737,0.5121793771560468,-0.6046060591345905,0.5454407797471592,0.7423179640827666,,0.0
ZNF789,237021.58418460685,2.6363551644740855,0.18317178835648715,14.47891958062716,1.6466511591140607e-47,9.234197679930649e-46,3.764743900658853e-47,1.0
AMMECR1L,237316.72690447065,-0.03030980080334597,0.07629537944789133,-0.22272121713653237,0.8237524872078726,0.9265136263676833,,0.0
C19orf44,142897.09493582696,-1.1556462839273065,0.12405641793546375,-9.456589113161861,3.1815208425474087e-21,4.4603849789758756e-20,7.273921449910269e-21,1.0
PTGES3P4,1587.7739339157697,0.29057432304874514,0.14140949982571802,2.108555448261744,0.03498297187732526,0.09219812638916959,,0.0
FLOT1,709661.0811882896,-1.8380612787330797,0.17968670075721818,-10.43928642768749,1.6403909996970041e-25,3.0549221938387116e-24,3.7504312778230633e-25,1.0
FRRS1,26847.913149620308,-0.07254921588637646,0.22827960261648456,-0.36023382672446647,0.7186722803408829,0.8644311019144102,,0.0
RPS3AP13,225.113028553291,-0.048613269326195196,0.5542133203045568,-0.13758534837949632,0.8905681356937273,0.9562877722132945,,0.0
CYSLTR2,6456.080838885454,-0.09056444944758518,0.31940196535650134,-0.3254587963303616,0.7448338623317889,0.8773815923761997,,0.0
PROX1,27979.201501011332,-0.6663113265541706,0.4276493483585411,-1.9068902271908081,0.0565348039698512,0.13906614421563693,0.12925570619034693,0.0
SLC17A8,778.0449404830943,0.30059437927873317,0.7923214536471366,0.7977751302773015,0.425000995901189,0.6480705088522298,,0.0
DDX49,485476.22644577903,1.6414528793469545,0.2199248182135185,7.675354248292237,1.6496212724741328e-14,1.467604237240356e-13,3.7715344804939974e-14,1.0
MED28P3,363.9405276023523,0.12067063481741414,0.4615355109522079,0.3429188017007118,0.7316595467457494,0.8711146941335962,,0.0
PRSS57,269.0781231985617,-1.3479169541074059,0.9278325863894887,-2.382251344860063,0.017207148391751012,0.04958480232288066,0.0393407593326749,1.0
LDHAL6B,1000.3610435478844,0.08928107632019386,0.4536766642246818,0.25477992238168246,0.7988930832616621,0.914860737531889,,0.0
LAIR1,274531.50142968906,1.1665794195582757,0.33195955000444005,3.80070422311553,0.00014428544603053905,0.0005692716688841268,0.0003298802845343199,1.0
CNOT6,216701.70405433374,-1.0467833754438916,0.20476791917072856,-5.414177280331359,6.157114146340137e-08,3.3881098902297274e-07,1.4077030098205967e-07,1.0
RIOK1,412618.3133532504,2.2847985380479003,0.19660549738895342,11.729674374770564,8.98034764208895e-32,2.503961736405919e-30,2.053179802183507e-31,1.0
MARK1,72830.62114774782,-0.4053770030872403,0.24105911030857438,-1.8430972138353752,0.06531481806981107,0.1567995464100178,0.14932948098324647,0.0
FAM228A,4255.805619682362,-1.813512650183056,0.491901259392811,-4.154853116676862,3.25496572797049e-05,0.00013837763158688855,7.441838730325569e-05,1.0
FGF1,54618.662645723205,-0.20569356243888504,0.31874298509523064,-0.7204905864672627,0.4712229935860339,0.6868507110380018,,0.0
LDHAL6A,680.0403382473752,-1.2362056364659908,0.30718724364747324,-4.329505025872668,1.4944486005384669e-05,6.612405111070469e-05,3.4167626959631184e-05,1.0
ANP32E,490296.8237353897,-0.29627725514128767,0.4417334790427476,-0.8089429349850438,0.41854797101174424,0.6417735555513412,0.9569275874116424,0.0
BACE2,330641.3770125064,-1.2717288437903886,0.2707964084188842,-4.903562732684225,9.4113867388953e-07,4.673853852122034e-06,2.151728411077712e-06,1.0
RPS10P5,3615.8585419459873,-1.2075581129467021,0.31610636591509467,-4.1344111736724525,3.558658563619492e-05,0.0001506468608229422,8.136172648201964e-05,1.0
FA2H,21986.72159044525,0.1726595066997964,0.46607214379821227,0.48796771794722094,0.6255727071827085,0.8020504858313658,,0.0
DMBX1,2853.1123455481866,0.13401193818613694,0.498147110840197,0.3674135258987314,0.7133105838497207,0.860605642259978,,0.0
MS4A14,113650.37935168427,1.9961274011111638,0.322150616356276,6.444241210676946,1.161801870739663e-10,8.031237031664346e-10,2.6562313957222436e-10,1.0
NOP14,293345.0919277948,-0.046459098408516634,0.12858883226466392,-0.4506548260509394,0.6522383452753933,0.823714975017583,,0.0
FBXW11P1,5121.802983573871,2.062129498001446,0.28255393541077617,7.544618038370617,4.5361501485973213e-14,3.916942109281874e-13,1.0371014838135241e-13,1.0
LNP1,14229.429247788794,-0.9035679937958881,0.19096292173351592,-4.938144332454018,7.88694626503091e-07,3.96013569504721e-06,1.8031950897283222e-06,1.0
WDR26,913672.8075701825,-0.12049096508073708,0.11356100610012106,-1.258525979041733,0.20820159789839232,0.39707075854446927,0.47601199043100145,0.0
C2orf69,111102.04552408875,-0.045547265092239074,0.13972861363105116,-0.37665388724642773,0.7064308357733722,0.8561914282042012,,0.0
CEP295NL,108928.4670590132,-0.8059943186623769,0.24758318534037868,-3.533026379794751,0.00041083147577203034,0.0015290528676944097,0.0009392853392479174,1.0
SLC30A3,2092.552499633862,-1.7442832515771771,0.5248349880983187,-3.8293291319820444,0.00012849306237051119,0.0005097844787688564,0.00029377410640917147,1.0
RPL15P3,1018768.1514551543,-1.8817303687325193,0.13181571948111662,-14.819857874198979,1.090148602139417e-49,6.717199596639296e-48,2.492410294676056e-49,1.0
CXCL13,130220.4109190248,0.8210905700887979,0.7805322145327346,1.812488045782117,0.06991081939086662,0.16591690090402342,,0.0
FBXO45,72946.9597156811,-3.081656173911399,0.28824104942334094,-10.890669821079472,1.2769758277998071e-27,2.723669383140529e-26,2.9195539883411988e-27,1.0
RPL22P24,1843.173349879405,-0.3025905213999411,0.1824663366875806,-1.733029154874143,0.08309048694884989,0.19137269052224726,0.18997005055506636,0.0
ZMIZ2,1814046.3873384283,1.949185185061553,0.16481353150729233,11.834557491954001,2.587042849446505e-32,7.336324353174721e-31,5.914764480800507e-32,1.0
TXNDC15,279439.86233075184,-0.11654120097540005,0.10580497988544586,-1.1204597571533361,0.2625178923973144,0.4696153408440846,,0.0
APLF,45248.11841088405,1.1879349075408938,0.2590764064234198,4.805709898832649,1.5420336058289838e-06,7.464878493397146e-06,3.525556448324534e-06,1.0
KRT6A,180811.25767700362,-0.3498557758887187,0.5820469983491353,-0.9156796260724858,0.35983495408970967,0.5797082814272889,,0.0
IFNG-AS1,1941.1581596919357,1.6791843465467151,0.8191566175400802,2.8140672300000995,0.004891899636256017,0.01566098209400499,0.011184366048810712,1.0
EZH2,320921.65618337307,2.225980020215341,0.39573956150059997,5.958756325017411,2.541647481991e-09,1.577781415748393e-08,5.8109769045428684e-09,1.0
PLEKHA4,632995.6504492257,1.750908230240698,0.2906262161346048,6.26031854644224,3.8419187390136014e-10,2.549869205640543e-09,8.783791308482311e-10,1.0
PLEKHA3,125346.73966367701,0.08564512973770153,0.10417743580651694,0.8350322062614673,0.4036995751990058,0.6274881905382242,,0.0
HOXA5,105804.608135723,0.9667855355283757,0.38465101254166895,2.826049385817319,0.0047125997733649975,0.01510634904872492,0.010774432189127211,1.0
EEF1A1P6,16902360.145445477,1.6954511447999372,0.13594965168418235,8.362203686682989,6.155744583114532e-17,6.6357065257720585e-16,1.407389886134889e-16,1.0
ASCC1,178931.54369438603,0.27965187017460263,0.1427148039316269,1.9630080954777633,0.04964523337915186,0.12395165572553624,,0.0
MIR199A2,386.69908224283864,-0.013884024528625808,0.32679217663160487,-0.0514493981291822,0.9589674228509251,0.9869664204314458,1.0,0.0
LRRN4,2191.4200907218647,0.9035709650309232,0.49650073930191296,2.273697940681165,0.022984154082418034,0.06433758442251733,,0.0
SCN4B,177601.2934111128,1.215705971719321,0.4667279018785798,3.0195546662847073,0.0025314660422355315,0.008531091841186724,0.005787699045715775,1.0
FAM13C,180068.92185571985,1.1744075192001953,0.4642039543532738,2.9439656603042827,0.0032403595079673114,0.010675006141428944,0.007408444482026958,1.0
GLYATL1P2,616.18801936584,1.0612517171699953,0.7975710521749546,1.0555508258086308,0.2911734771379798,0.5040745141851048,,0.0
HNRNPCP2,469969.3186291034,0.16378842138786204,0.17527292985875453,0.9457972154903506,0.34425202609379635,0.5621174734574275,,0.0
NTF3,7208.092166325921,-1.731777327836944,0.4629532416799659,-4.195118350744392,2.7272914502442383e-05,0.00011724299421334189,6.235415312949608e-05,1.0
BTNL8,1414.5294864827877,-0.7619734233338539,0.653462713413854,-1.751048921431551,0.07993748352113034,0.18522190355337115,,0.0
ANKRD52,250118.6793338662,-1.7917533142033648,0.14114806060939455,-12.89795397825255,4.6220654887267335e-38,1.721546929420532e-36,1.0567443359704592e-37,1.0
HIF1AN,306954.9017566001,0.016691578106736427,0.13039405453081512,-0.04545441156081889,0.9637451116170582,0.9884899775105788,,0.0
CCNY,360443.7232886787,-1.0242734733624685,0.14482884043106878,-7.258707925723458,3.9080529980931456e-13,3.171559758289901e-12,8.934994280111264e-13,1.0
THAP9,28790.429589038064,-0.050423539066154835,0.17207186257634613,-0.3337778202565068,0.7385472214069049,0.8738252220727316,,0.0
ZNF90P1,140.97593277297887,-0.37504350221125893,0.6591630974331374,-0.9619529000335831,0.3360732638345043,0.5537801596981297,,0.0
PARD3,875898.4222532498,2.1803167661982363,0.19904681933915988,11.07217848929924,1.7118770056633561e-28,3.831380329715611e-27,3.9138699657653736e-28,1.0
FAM8A1,212806.9257464596,-1.6469461818587072,0.12888773636958317,-13.031172696712627,8.134769101261467e-39,3.0992849301065634e-37,1.8598549053777362e-38,1.0
BBS9,137134.0782256784,1.21386667799209,0.1356943597297896,9.000037289869436,2.256410277714233e-19,2.822492154403944e-18,5.158838156698001e-19,1.0
ZBTB10,215697.1026499613,-0.22329345833064515,0.23659104120861524,-1.080568591670178,0.2798890600675532,0.49032162119942363,0.6399112683450106,0.0
