,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VN1R81P,1803.3606948496374,-0.48808123134201353,0.44285252707777456,-1.3816771502081053,0.1670708533910652,0.37558258711202813,,0.0
MIR7844,2518.8419081658894,-2.325794016764484,0.6680066150293379,-4.082401382707157,4.457272806040479e-05,0.00030497773328573265,0.00015227997778445143,1.0
CFAP69,38212.090384175346,-0.2587341951212517,0.5645566810298338,-3.4151033685085146,0.0006375781063607648,0.0034418177429951244,0.0021782462976215715,1.0
BCAR3,210230.9246190763,2.1177550921694603,0.3085970378880791,1.689346764251104,0.09115299652040897,0.23742618623697123,,0.0
CEP57,215064.69368273602,1.607499268457145,0.2552013256822203,-1.1509390919709723,0.2497572939189564,0.4959352635620042,,0.0
ARMT1,1763520.9057846237,3.8024368827454436,0.17753065743408053,3.6217813025235728,0.0002925814227940219,0.0016950013204373765,0.0009995863951346446,1.0
CCRL2,33754.1480245301,1.1230288390935668,0.8195822598853505,0.10035285313394897,0.9200641984931551,0.9983523930166222,,0.0
C10orf143,16229.015415408463,0.22016003970041575,0.3951280047355945,1.0550158409986972,0.29141807990746027,0.549355019870904,,0.0
SNTB2,286076.23868136585,1.5836032712935535,0.389054077768271,0.03793546227296688,0.9697391385835686,0.9999979509375199,,0.0
LINC00518,7244.721841124929,-0.18963496245732353,0.8559671627770332,-0.41629835717712654,0.6771916945575138,0.8720155591871473,,0.0
AGR3,135380.37888957295,0.8238319606634577,1.0748845849585866,-0.6424254173807612,0.5205970007921467,0.7641959505447992,,0.0
SEMA3F,529337.1802832482,1.9449937991775208,0.31994480707063666,0.7440244095576879,0.45686170793708025,0.7108004364286201,,0.0
HSPD1P11,2245.950395631872,-0.22295740521265073,0.7394095633350978,-0.5777822090318748,0.563411168152835,0.7990602521314588,,0.0
ARL8B,376925.23765237106,0.711456481873447,0.2890011747857807,-5.328340995158759,9.91139119174063e-08,1.0986226503200503e-06,3.386165703041251e-07,1.0
C1orf56,167672.50861259055,0.9799042629853647,0.37150073698749647,-1.6196905368149406,0.10529877002575816,0.26593937462707934,,0.0
SLC16A9,81778.51931774065,3.188935221498373,0.4876890727375715,3.991307628641014,6.570997793054193e-05,0.00043271709571313295,0.00022449408898461858,1.0
DUSP15,32050.78990229265,1.5018484305864148,0.8867782402189949,0.42454807761298313,0.6711661504404008,0.8687361643498148,,0.0
SNORD118,2932.4207007300106,0.17159193699551858,0.4000955084592243,0.681069241417013,0.4958276786062703,0.7444877967754595,,0.0
TRIM15,66.46633631545608,0.5354239952166437,0.0648540459911695,-3.1664011672625465,0.0015433778259076286,0.007614607908632296,0.005272855202484419,1.0
GCDH,109219.24883792763,-0.5409564917934898,0.48030384471226006,-9.797159670064211,1.157959461485128e-22,4.1553250315739704e-21,3.9560971191012455e-22,1.0
SPOCK3,264.74147254881416,-1.8275399447342018,0.03482297988884578,-4.126188070099219,3.6882568519954e-05,0.0002576614170553649,0.00012600702176543188,1.0
COLEC10,103.29121840686965,-0.23591621772374052,0.05967294376548857,-4.492000520609874,7.055725110526101e-06,5.741265391729885e-05,2.4105449898153556e-05,1.0
STMND1,30408.1737002626,1.4936553634789593,1.5545095743492794,0.17201534779038824,0.8634254630555093,0.9705058796606515,,0.0
CRYBG3,520302.73451884213,2.357204675244144,0.36297681334600834,1.8150234140561166,0.06952031136653607,0.19394145027756257,0.23751185828512458,0.0
GBF1,600163.044044055,4.052372381057643,0.22174770135361674,1.4245359287604724,0.154291392197559,0.3556402330320815,,0.0
LINC00636,65.13873877304458,2.345540595185589,0.06795748942971912,-0.03298763028272069,0.9736844518784592,0.9999979509375199,,0.0
NHLRC3,195394.80945825903,1.5718925687093521,0.3004537098891417,-0.2246059387558802,0.8222858444705626,0.9482482733593985,,0.0
DEK,840702.0871725244,2.028782671951271,0.25412606694908574,1.2140329456252041,0.22473514364140434,0.4600691941031569,,0.0
MYL2,10564.351339145916,1.9074501457347892,0.007923003261136902,-0.001662771941678953,0.9986733005509436,0.9999979509375199,,0.0
PCDHGA6,598691.361593542,1.5510498121374665,0.3331490113865439,-0.7162982722535426,0.47380719341129296,0.7267374787009623,,0.0
ZNF391,20832.027568626396,-0.6626529353581531,0.6185092099742749,-3.1622625205802706,0.001565483651949325,0.007693319972358971,0.005348378394467968,1.0
RPSAP29,7956.332537439943,3.9660585936380373,0.9799070018041407,3.606375299029305,0.00031050396912778156,0.001786382696665945,0.0010608176698694346,1.0
