,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
AANAT,1668.4755300600154,1.2373097711402044,0.25272543540982956,5.139385356630217,2.7563860070261187e-07,1.4613825493149103e-06,6.202800987394364e-07,1.0
ZNF702P,25994.794083568053,-0.8985340763025385,0.32918641283071653,-3.049946461101,0.00228882163629048,0.007794492248090925,0.0051506229785535425,1.0
IL7R,141931.70859681343,0.7887045109343974,0.2014122448839979,4.002670787220363,6.26314253342313e-05,0.00025866571274211917,0.00014094189489963013,1.0
CAPRIN2,269185.77090361156,1.0083353991819621,0.2399273383094294,4.470399355590368,7.807367716717813e-06,3.550679812097098e-05,1.7569218556023984e-05,1.0
PLCB2,98542.39146426618,0.09180810689213338,0.15649497568056653,0.5944109104547681,0.5522373128808606,0.7468452030259186,,0.0
TXNRD3,97420.33585654332,1.5253498975175739,0.3720336795731727,4.418718968678022,9.928765305700887e-06,4.466601452672834e-05,2.2343080789418913e-05,1.0
AQP1,2165481.503062469,-0.0989523484969239,0.32361440252988044,-0.18315248681707147,0.8546783736995862,0.9383241260775924,,0.0
CTTNBP2,89718.78317732064,1.121479196742512,0.21492306110526652,5.389778659870295,7.054451494841448e-08,3.9235962661944236e-07,1.5874902349013976e-07,1.0
CTU1,34395.422856459496,1.2876004913792316,0.2517889457534832,5.344884128811118,9.047491183117054e-08,4.998663733396565e-07,2.0359915882981948e-07,1.0
TOMM34,209992.2256176522,0.1666653671070627,0.31529980092986276,0.631901497819402,0.5274512445700337,0.7307565285087193,1.0,0.0
FES,286406.90646945674,-0.2702208506505616,0.5594530094569257,-0.7257507438938419,0.46799158769014393,0.6814330550003498,,0.0
CMTM5,12576.900297959099,2.4939870296379847,0.22354060962483685,11.338855262777932,8.4239143452899e-30,1.7295024143477905e-28,1.8956657044948717e-29,1.0
HEG1,320612.211209359,-1.9620602848169426,0.5340597060296023,-4.219636384993626,2.4469665790362362e-05,0.0001048790056942593,5.5065025993738305e-05,1.0
KCNB1,106065.3195032869,1.8112265403167025,0.9267584183362203,2.7881449178612536,0.005301082455754729,0.016866773196275726,0.011929228855101642,1.0
PAFAH1B2P2,277.1034257928286,0.1727444339246758,0.1491997646466213,1.191385982718249,0.23350209317488102,0.4340320204357233,,0.0
TOB1-AS1,5219.0031216849975,-0.24008443137432944,0.29072056833631243,-0.9342997916017529,0.35014927180201094,0.5651030417928748,,0.0
SOWAHC,150134.27682873543,0.06995746418425351,0.20441431601860194,0.33552550315726404,0.7372287098118641,0.8712378791640522,,0.0
TMPPE,10622.24993883877,0.07845464168973368,0.1079994568552788,0.7562095228286362,0.4495235841632492,0.6642989222128112,,0.0
TRAPPC8,297889.78299145587,-0.2771325317593882,0.34067341721911026,-0.9782930694124489,0.3279293967012856,0.5411096829773379,,0.0
CNTN4,22670.75918720349,-0.3273235021466673,0.7373789169856139,-0.8762705398450354,0.3808829765918371,0.5964297458307205,,0.0
MYOG,156.70093128443335,0.39691267640122074,0.7944078912252733,1.0077662391323163,0.3135666970332315,0.525313717763194,,0.0
LINC01497,7655.874362043689,0.6667652599392284,0.4468174266452314,1.8320890283806248,0.06693815771528282,0.16338225043785054,,0.0
PDE2A,1183106.593560804,0.9868146634140122,0.3270871673504627,3.2801524916033293,0.0010375099211225032,0.003707834524699261,0.0023347483069373785,1.0
FAP,289180.84918837185,0.7465943830426175,0.5376332510696432,1.8754813766922522,0.06072652919060058,0.15065373154246955,,0.0
CRISPLD1,93617.48695344452,0.6127748845520066,0.5963540298731593,1.4751062639531964,0.14018397665970178,0.2955388594093757,,0.0
SMIM39,296.74729895579924,-0.46121208773103034,0.37155359226497786,-1.4702390113558825,0.1414970324454867,0.2977345824000561,,0.0
MMADHCP2,2251.1466976146617,-0.7603604614568221,0.16423073968129503,-4.769701735410917,1.8449889322407155e-06,8.96265801650334e-06,4.1518492480599595e-06,1.0
ACTBP2,85417.20077842454,-0.1643716690445306,0.41744473446378083,-0.5107433628480549,0.6095307726127498,0.7891488782122819,,0.0
LINC01704,767.8075231714693,0.512647718673317,0.45599612831779796,1.425762987883911,0.15393676792150943,0.31774536001671927,0.3464098038612587,0.0
LINC02580,1368.5538668428235,-1.9834734460898633,0.29517924790878325,-6.987030621227549,2.8076498060057472e-12,2.195511737016093e-11,6.3181618773850574e-12,1.0
MAN1A1,1913715.4830211313,2.3627499960162446,0.1532244214403457,15.508669060965799,3.0309653367736654e-54,1.9896692191005022e-52,6.820697368138844e-54,1.0
CSGALNACT2,505850.9629039733,2.1929924571702557,0.4303342808132546,5.465895455646546,4.6057574341860265e-08,2.61115043626751e-07,1.0364512331598595e-07,1.0
CACNA1I,10593.467521668814,0.19638093494679365,0.1761664083006062,1.1299428298049958,0.25850031512632465,0.4635710737448661,,0.0
SLC25A51,59983.40514793711,-0.05810971719846604,0.21380415452224513,-0.3097204954464365,0.7567735155568825,0.8817242104421502,,0.0
KLHL42,377016.5827616009,1.1680121033398403,0.2341136804157449,5.145769567823467,2.6642630682911876e-07,1.4155493554531135e-06,5.995493210511834e-07,1.0
FAM184B,85019.86633358223,0.4808525566785842,0.4020717277974106,1.4985932557885495,0.13397918340311146,0.28443495574388217,,0.0
SNORA9B,415.7810180671046,0.10493531050869274,0.181585325655064,0.6021556333244753,0.547070545142066,0.7434854126161174,,0.0
TWNK,104452.40579694,0.13983504542453154,0.13837050067950207,0.970325520879761,0.3318842601346803,0.5444967829458531,,0.0
SPAG7,158510.04209654676,0.4038177047511484,0.7686398818194128,0.8644528347891923,0.38733917936157714,0.6037562714522781,,0.0
FETUB,749.8885886498964,1.2497517004875909,0.2466518552097333,5.305317926874516,1.1247678629879092e-07,6.186843294869547e-07,2.5311081950593953e-07,1.0
TNFSF8,11062.996050837326,-0.07104675508992708,0.09769893665270699,-0.6828938432699501,0.4946739246203665,0.7027130438300138,,0.0
STX18,158869.29032618733,0.1912407761302417,0.5963316718122043,0.4320637723428914,0.6656950640391278,0.8271862202966895,,0.0
ALOX15B,290085.6221150697,-0.17402968728514825,0.16408613210633952,-1.2152320737685536,0.22427759068325626,0.4212804593067641,,0.0
SMCHD1,483678.9540793762,0.28519969607027507,0.25916370045704185,1.2049063045262858,0.2282394745162889,0.42695415761596,,0.0
KCNJ8,96454.97494625203,-0.8517707852352777,0.4951574673373777,-2.193320472187559,0.028284297664904,0.07753316541220114,0.06364923818232118,0.0
RPS6KA2-IT1,533.0462812082201,0.010630042000973441,0.14383493120035423,0.07221623383009089,0.9424298261768302,0.9762837215108402,,0.0
MICU1,409387.2708219017,1.014128180159347,0.5886294115839665,2.2266618838654533,0.02596987967143333,0.0720198608564652,,0.0
TMPRSS2,73211.96492148268,-1.8830127198698905,0.14757943778807522,-12.929479376769143,3.068898855071857e-38,9.752061393600953e-37,6.906060617029091e-38,1.0
CACTIN,171173.90890124912,-0.08528320059579446,0.12608121507378603,-0.7599978169928163,0.44725588975749897,0.6619281026402143,,0.0
CWC22,150812.4208287355,0.05324502303079243,0.40223435201831537,0.11691469680123764,0.9069276516639561,0.9653642104014246,,0.0
GHET1,1506.9338576331218,-1.3423517581850468,0.16817742398974989,-8.145902218373038,3.7646426491191375e-16,3.741394855867605e-15,8.471719520277572e-16,1.0
ZCRB1,696112.1895009001,2.237640580947081,0.18977211918222334,11.982584805436508,4.3843690465733495e-33,1.0882396603658925e-31,9.866313564886982e-33,1.0
LYPLAL1-DT,4936.806480494109,-0.31879197117659613,0.1499246827047054,-2.1944025027234875,0.02820648615199677,0.07736237460819784,0.06347413595503468,0.0
TMEM161B,101527.96563068463,-0.14693054197146452,0.35449224114094646,-0.48122549397509984,0.6303562435536038,0.8024616736639268,,0.0
ASTN2,63308.67009051959,0.05156840149320775,0.13566608953224724,0.3594731038359652,0.7192411950452366,0.8636087417763383,,0.0
SNUPN,127005.2600106915,0.026278242607166196,0.25184937807830915,0.10222452917704893,0.9185784582733324,0.9699022070530487,,0.0
BNIP3L,811604.6540494593,0.07035017155903815,0.17936399483290622,0.27271936120524154,0.7850689505854879,0.8999790888030789,,0.0
CYP2U1,64636.75499637499,-0.2564931758436324,0.17356289643781522,-1.6075209774168133,0.10794013145238773,0.2400861862755071,,0.0
SLC39A1,905097.6020026744,-0.043121547370534634,0.18486059144341094,-0.1778744058095402,0.8588216114950994,0.9401320531015579,1.0,0.0
AMN1,171326.37091350314,2.323814853551976,0.2992486221202405,8.029392028914184,9.795687621077733e-16,9.507915475011051e-15,2.2043610979502396e-15,1.0
PLEKHA6,360591.80174448504,0.0765032955604847,0.24782533159753573,0.2810630932413564,0.7786620079078921,0.8957216411004091,1.0,0.0
RNF217,722099.7829789286,2.6901485590847725,0.1270911509919546,21.144589027143002,3.0947340036742616e-99,8.577571080183829e-97,6.964198441285923e-99,1.0
TCP11L1,80572.91765667518,-0.38124874081533544,0.29708842922576595,-1.469030409690293,0.14182454125330005,0.2981722024073805,0.31915319635214884,0.0
KCNMB4,55107.775192071895,0.4513869332597613,0.5526166926126447,1.147479011635721,0.2511837026263908,0.4560245605542444,,0.0
SCN4A,257449.85262362278,-1.0997371416592407,0.4966326782563073,-2.723134495343208,0.006466572611514774,0.020226790444418313,0.014551975985046102,1.0
RASGRF2-AS1,2388.0107820008807,0.1894873392847669,0.1299204432430732,1.495054393054721,0.13490024711144147,0.28602521582617146,,0.0
VPS35L,416021.64077772584,1.6823633531297697,0.48011380047476326,3.926611372353388,8.61510104012816e-05,0.0003494369031642226,0.0001938689178583644,1.0
TMC3,3669.1187631263283,0.2061687411942483,0.14525555774203172,1.4437731178241042,0.1488028061056343,0.3100990808943231,,0.0
MIS18BP1,149525.09211788507,-0.3137128659382117,0.1421924226541284,-2.291418935414366,0.021939195446574973,0.061838783097718945,0.04937061167476885,1.0
DDA1,467298.219874667,1.5429564755865588,0.5362745977629011,3.3837746720269894,0.0007149665325547439,0.0026074327711371474,0.001608916567846467,1.0
CFAP99,4853.0568714320125,-0.10235822326242028,0.25458443463695246,-0.44240438510310065,0.6581966063913735,0.8216240213403074,,0.0
TP53TG1,141781.64086317533,1.3319711875299756,0.26572674397280094,5.2274942842106915,1.7182270854513922e-07,9.317646662301082e-07,3.86659220988588e-07,1.0
NRG4,14852.494256914575,-0.16087628633168244,0.33894020725994406,-0.5540871797802088,0.5795191835185531,0.7679206391962979,,0.0
RBPMS2,63662.32871846827,-0.22464319657558354,0.21339801886010853,-1.1418826240969715,0.2535028121178532,0.45806792091849674,,0.0
FLVCR2,43322.082122158914,0.3463867106672661,0.15190762177446054,2.3213517877790433,0.020267865326929795,0.05748515071975711,0.04560955350295568,1.0
SAP18,614328.8448976714,-0.14101424123457407,0.2123508490307561,-0.8066513100219787,0.41986740339647144,0.6342639822409882,,0.0
PSME2,432814.5861468978,0.21508907246543205,0.1075925016218236,1.8118002405779003,0.07001706794068895,0.16948818629601997,,0.0
TBCCD1,162019.79136565584,1.4579258543906195,0.38417706114013406,4.154144195208471,3.26507238571401e-05,0.00013816324115629514,7.347517425497157e-05,1.0
USP44,7788.915363561429,0.06307898233985886,0.4055501613591146,0.18494049796069503,0.8532757060715376,0.937663545724868,,0.0
CCNB1,154731.60694332764,0.19308854353029034,0.5592540850660899,0.4531271712034056,0.650457170982334,0.8172074605970447,,0.0
DYNLL1P2,8823.077848076715,-0.13259665720426608,0.11050288791574202,-1.2305512907029903,0.2184907325483768,0.4135243796220986,,0.0
CRTC2,287198.96439789236,0.09556993276392871,0.4929168378464133,0.21477440570839362,0.829943208525636,0.9269062159458535,,0.0
ABCA9-AS1,25724.875528456956,0.5865609049351234,0.2330923656156934,2.6581470271794854,0.007857160715018945,0.024093039217719433,0.017681269646923552,1.0
YKT6,440363.99299515225,0.13860966123507332,0.4186170716581079,0.5991413864743077,0.5490786051527409,0.7445469250917149,,0.0
RIMBP2,8552.75026892226,0.4081454827244167,0.3603090278673255,1.3206080141450127,0.18663209927404523,0.36904777775593006,,0.0
LHX6,68841.82672288458,0.006630002806666331,0.6709453747401009,0.11788650178447169,0.9061575886806623,0.9647642677552826,1.0,0.0
CYP4F8,24731.46770988276,-1.425013474362313,0.5316931642262555,-3.211640444738551,0.0013197944243655902,0.004640207458181769,0.0029699839346684393,1.0
TOX3,85611.91362690603,0.12616954428736754,0.13504699026878073,0.9138869141287025,0.3607762703894183,0.5754196972419462,,0.0
YWHAEP1,19838.681273684655,2.403576406065291,0.8063696882810705,3.621210070055327,0.00029322829246591117,0.0011141781805882945,0.000659862855711516,1.0
LHCGR,3981.5095578591922,-1.4056103105758284,0.13560158180118068,-10.501791920522422,8.475571505092833e-26,1.473331924700632e-24,1.9072903129863845e-25,1.0
RBM23,1410216.6291007565,2.282891022803112,0.2020091422729752,11.47479544314648,1.7659479989887467e-30,3.765091695279854e-29,3.9739804090910495e-30,1.0
MSANTD2,86664.5222751669,-0.14077234718779158,0.3720904407568625,-0.4797665850753774,0.6313933755257184,0.8030195492246637,,0.0
CNKSR3,128039.49679106176,0.055266346061500604,0.2378979202487453,0.1996018144472732,0.8417920086164736,0.9318172467245589,,0.0
SEC14L1P1,20625.468749122545,2.2243915773076917,0.11693440961392142,19.14170099223586,1.1350340401790253e-81,1.738130062204232e-79,2.55421056673575e-81,1.0
KATNA1,92353.3493681665,-0.0653786771941525,0.2909666425380619,-0.2655305921236916,0.7906007462820874,0.9015559138745907,,0.0
CCDC117,270649.01261479117,0.3540083388349259,0.1144612649781287,3.099044471195524,0.0019414587604709257,0.006693806327567,0.004368938996837821,1.0
SPATA7,45979.246120489945,-0.1715646246778312,0.1735523167810735,-1.0595549612387067,0.2893471126912378,0.49846434572395903,,0.0
RTF2,542751.287818079,-0.38296671080653627,0.369069007193965,-1.1367612418759678,0.25563810988693214,0.46025930358206585,0.5752722283382519,0.0
RAD54L,39360.3809480796,-0.000396326238848932,0.12394100906841908,-0.09615369651746569,0.9233985051750262,0.9704040028868847,,0.0
RAB5A,327196.59185083414,-0.040338554665401836,0.13041884901165005,-0.404528838955038,0.6858238753726675,0.8433757244846534,,0.0
RCCD1-AS1,49360.56185877321,-0.18891692698116808,0.5283066174451619,-0.5094026647224725,0.610470008913244,0.789843069104817,,0.0
GNG4,26697.242405907695,0.34500128189272944,0.7202351169193105,-0.16066840511551192,0.8723545751545927,0.9471549456901551,1.0,0.0
CHGB,64393.48894532099,-0.8428887589349009,0.35242121311185437,-2.7163571087075216,0.006600468042727737,0.020583883585752846,0.014853286001429263,1.0
MYL4,4843.344869362447,0.1847951838566993,0.2727409994317412,0.7329172791631761,0.46360888359463404,0.6776867038539787,,0.0
C1QTNF6,171933.07458663118,-0.03387667108844239,0.13292136424497009,-0.25958513401756506,0.7951838046668264,0.9028611746660894,,0.0
ZNF568,114423.95543491133,2.652196573501749,0.5113129838676452,5.582752354439128,2.3674173393883155e-08,1.3654387406021163e-07,5.327489899056521e-08,1.0
PRR15,70320.70321526169,-0.5857965162134297,0.6744152511203361,-1.4102366835851061,0.15846980734677396,0.32435361133580615,,0.0
SLC4A1,2024.046987408321,0.7685809952329921,0.5772047897918612,1.8305657141649048,0.06716538994883943,0.16377718986058648,,0.0
THA1P,2462.3157352834182,0.7898662672352827,0.7280513711642205,1.7341612342928325,0.0828894790873458,0.19387511072047267,,0.0
LINC02723,495.661758168624,2.29915122417334,0.25659876708252277,9.178144365806132,4.3858376702004005e-20,5.429514674101686e-19,9.869618464875867e-20,1.0
BIN2,29675.98243019759,-1.6806621562725965,0.147470297825854,-11.543269256240198,7.98322488388421e-31,1.754551054876578e-29,1.7964956673747553e-30,1.0
NEMP2,44411.719967703524,-0.4314224952355279,0.30418061559177034,-1.6066954587458624,0.10812119031040822,0.24016768408665473,,0.0
PRELID3B,382179.6958441587,-0.005665726204176063,0.21449002009881077,0.04559158293812386,0.9636357780400732,0.98410136365576,1.0,0.0
TDP1,98272.90333375444,-0.05510049767326589,0.0921089649406062,-0.5476206621265133,0.5839523989265163,0.7714437028129104,,0.0
RNF123,226830.753691521,-0.17449806831546477,0.10168250577837393,-1.7487022277050208,0.08034250477680817,0.18996623522819714,,0.0
WDR55,278149.62534747215,-0.031077906275905006,0.1611912362351138,-0.35151940210139093,0.7251987192860097,0.8655712126037725,,0.0
FANCL,150405.603706845,-0.6287925282076463,0.8915104074888092,-1.519041148669928,0.12875213870854185,0.2761583920966962,,0.0
SERPINA11,40920.54097446904,0.12909140746904077,0.14024360588555612,0.8973375830696317,0.369538807643908,0.5850933390464795,,0.0
GSE1,572806.0825839009,-0.09861218675025979,0.4837891886336052,-0.3020122544131617,0.7626427212256651,0.885873000278194,,0.0
PKIB,110541.42878173637,-0.9228225608977715,0.17014501774036786,-5.6298562250607525,1.8035990281366535e-08,1.0487360782486905e-07,4.0587079618284904e-08,1.0
PLSCR3,192018.43822587794,-0.43117698698481566,0.3220484932882616,-1.565142537667814,0.11754949143602905,0.2569120176199591,,0.0
CDK6,461456.5088590436,1.6012407668010915,0.30949833326518966,5.42493063892012,5.7977049161730555e-08,3.249971890650267e-07,1.3046797395934765e-07,1.0
PDGFD,194247.38859467648,-0.112970059719437,0.29352314348422737,-0.4823782735329386,0.6295372523125153,0.8016541503378621,,0.0
TIFA,100985.57426657101,-0.004703235968329189,0.26110885158388897,-0.03717813848679982,0.9703429695196867,0.9877394499847534,,0.0
DDX60L,245760.60464276094,0.16579792812759295,0.5065388952045489,0.4056549950500083,0.6849961145099521,0.8425654870044752,,0.0
SLC4A10,4502.069764047252,-0.31710804058603226,0.2370731718311775,-1.4408801441792687,0.14961854650293924,0.31140881456118646,,0.0
ZNF776,107332.34769065314,-0.9856884530736526,0.5464891977413244,-2.3335740777896294,0.01961803525400221,0.05599220702643994,0.0441472160046085,1.0
CADM3-AS1,92641.95806072201,-0.15495347544507762,0.2113712458657848,-0.7496104130150438,0.45348937747917195,0.6675888180122718,1.0,0.0
DM1-AS,24480.238187131785,-0.7164924252925934,0.5903581064481025,-1.7199087666727897,0.08544902672687373,0.19892916208136863,,0.0
SNHG31,1535.7293727065867,-0.1760540550027429,0.2749239536660525,-0.708773301420611,0.4784651683756773,0.690606160940223,,0.0
TPTEP2,30924.73683404104,0.23696080987317905,0.5222795157510708,0.6301298977604194,0.5286096000268602,0.731306164725478,,0.0
LINC00968,11764.432564504494,-0.031844341945085106,0.15667347749021798,-0.20390125601282108,0.8384306635432033,0.9307496869712022,1.0,0.0
ZSWIM1,57508.88400789383,-0.4244065723704616,0.43132113601831185,-1.2365438175315113,0.2162564887891133,0.4105417133062733,0.4866502582629167,0.0
CASC18,528.7948108417788,-0.3537394197009914,0.3698291085119006,-1.1401774488204277,0.25421238065972385,0.4588515076379748,,0.0
LY75,126084.94595965731,-0.11106337011689507,0.12200973194804021,-0.9232203189537913,0.35589240209931716,0.5699559724379785,,0.0
RAB2B,127982.19997924706,-0.15245254591437105,0.5868874992836658,-0.41370748440251476,0.6790883451818486,0.837156351399121,,0.0
TRIM55,3207.587706123791,-0.9636821751318806,0.9862634489622663,-1.9485070033451484,0.05135432765810565,0.13071772483994343,,0.0
MUC19,23564.92066085403,-0.5167996689270808,0.21895674284418032,-2.4805319777338917,0.013118649614465796,0.03886516800865193,0.029521399606030608,1.0
TFAM,208407.9314412035,0.12752501637411975,0.13094629049254025,0.9621038119410574,0.3359974594873907,0.5493434900355504,,0.0
JAK1,1228987.3268881177,-0.27593742712228203,0.16648683660292954,-1.8025751677001753,0.07145495982687225,0.17246676080128964,,0.0
EEF1G,590268.2421425103,-0.6273181681394733,0.8998517903455701,-0.9421257079644236,0.34612828399155193,0.5602965635411592,,0.0
UNC5D,4703.031846072838,2.123975814769212,0.13938003301129134,15.383169293425867,2.1229651296822652e-53,1.3239341289981025e-51,4.777389730259278e-53,1.0
C11orf68,698540.897803454,2.4178218242580503,0.22833944458064848,10.734128472015858,7.037990332892862e-27,1.2721932525653077e-25,1.5837859165900988e-26,1.0
GGN,6250.056136442794,1.2809653715127423,0.16620979296383426,7.868115314487097,3.600236590655824e-15,3.3635918259891215e-14,8.101750270988681e-15,1.0
ZNF213-AS1,67973.13312297911,-0.18558648141046716,0.12756738920438607,-1.5530767916621975,0.12040478991208256,0.26151480055349585,0.27095150963977443,0.0
NAGK,275725.38391150517,-2.1709498480277007,0.33011404120007437,-6.808390769219333,9.869648161368416e-12,7.415613656184793e-11,2.221004721563691e-11,1.0
VEGFC,111561.57639700585,0.23801712588485466,0.500814580748316,0.6418199265828531,0.5209901099154675,0.7248782883440348,,0.0
GPR141,6915.193136981259,1.7520923753973028,0.3082379745903187,5.961333164530636,2.501882725335078e-09,1.537178930627673e-08,5.630082506403565e-09,1.0
VIM-AS1,5085156.205735887,1.3538859287072498,0.15642613315389756,8.874167600730695,7.045838908638596e-19,8.213011755887373e-18,1.5855521116462767e-18,1.0
SNTB2,231386.1283171068,-0.6065420529309595,0.3743399893088778,-1.8914222476179825,0.058568001070005746,0.14624817330342632,,0.0
LRRTM2,7253.62381400661,0.027323342814518113,0.20533061631274185,0.12430437455943699,0.9010742837697683,0.9633655414767814,,0.0
DECR1,408725.27525557304,0.5288556310025708,0.1716641334014796,3.053791575774285,0.0022596901316667105,0.0077110766531362646,0.005085067238107902,1.0
ZNF664,1045882.8092181593,0.3623770367649487,0.4203532298042342,1.00321581724374,0.3157567429373662,0.5279190316737667,,0.0
LINC01090,323.97387634038716,0.13682074095181512,0.4316531067013628,0.4009100496571414,0.6884863506263232,0.845607681751533,,0.0
DIRC3,9911.03595073525,0.13918119308208668,0.34622859728059585,0.4651191873045933,0.641846106233324,0.8094464671380318,,0.0
GRK5,200431.01497423812,0.07134223561796096,0.17631868094608286,0.3829847964275879,0.7017310369305496,0.8533531895125701,,0.0
BTBD9,204334.0644701605,1.8118366280674678,0.5757260605494516,3.65667809379363,0.0002555049144940231,0.0009782916488186347,0.0005749724936448719,1.0
PPP1R14BP2,839.9802728987964,-0.12327398786649005,0.49849052905430824,-0.346500673638084,0.7289664780406853,0.8669339924532277,,0.0
HPSE2,29444.958542350076,0.16281113559060997,0.21305329125727698,0.7874740423155218,0.4310044179814063,0.6455361877241778,,0.0
GEMIN6,47040.47499563819,-1.395364453953062,0.153042303123945,-9.347932784479337,8.937744164708925e-21,1.1581923542268267e-19,2.011294796469681e-20,1.0
PEX3,187930.8971771978,1.8532599905357219,0.23021874464833972,8.219135319842493,2.0497565681765154e-16,2.0617410319823862e-15,4.612645700781522e-16,1.0
UCP3,5521.702476030225,-1.7194173188789494,0.23402051927535988,-7.569400560715501,3.749503453342955e-14,3.2646200224656196e-13,8.437651208267029e-14,1.0
EEF1A1P14,6526.38801603179,0.36818288380437614,0.3853844004963741,1.139805528613096,0.25436732991635613,0.4589651388617363,,0.0
RPL7L1P9,419.40471056146345,-0.2138768974736191,0.6372482110150491,-0.569770358924325,0.5688334620295927,0.759646367459066,,0.0
DSG4,424.0667601966634,-0.2698554243023214,0.18470228394040525,-1.5293036788045264,0.12618917806601568,0.27194721787099446,,0.0
SNORD58B,11535.14027010155,0.32678637864415294,0.6299210244782292,0.8292520909530652,0.4069617744132442,0.6218475628017383,,0.0
SAA1,2159249.571399094,-0.21501854127120637,0.3311240016905126,-0.6251725038332004,0.5318578461510759,0.7333016554219829,,0.0
TRPC2,1822.839737278231,-0.09548161362795324,0.08496389435289523,-1.1347298252510911,0.25648853674732075,0.46112479633599396,,0.0
FUBP3,317153.46957069,-0.10717220792478577,0.24873524348496662,-0.3813771874974179,0.7029233859634755,0.8536465036763156,,0.0
GCNT7,1422.0753790055326,-0.16344764026497952,0.22214080465388975,-0.789812620005739,0.42963720775966896,0.643875046414235,0.9668290615755474,0.0
H1-0,1845573.0621971202,-0.14576970539078668,0.2766260189970145,-0.6157369259226426,0.5380681620742274,0.7378840188533041,,0.0
RAB3A,58705.75358536942,2.201016962753123,0.1807720737879352,12.311025268185958,7.901302042205348e-35,2.189977549364582e-33,1.778060256588294e-34,1.0
PTCD1,683019.3831563231,0.39731860696418636,0.7791986004963144,0.9768431696768349,0.3286468003237113,0.5418436506328472,,0.0
OR9A3P,68.90250908514206,-1.1969786460155727,0.892376747835169,-2.2289525781322594,0.025817060213904734,0.07167574480087407,0.05809711926349603,0.0
PEG10,540596.3415944696,-1.1758235662973624,0.13984347800791486,-8.646077779902491,5.3299791321235316e-18,5.948829058202305e-17,1.1994256152532386e-17,1.0
ZNF225,19027.329417635792,-1.8039295327272888,0.21536640198316334,-8.629053918255526,6.186152668846036e-18,6.843174205071591e-17,1.392093624937883e-17,1.0
RPGRIP1L,39077.62591630178,0.10496062156203151,0.758030610092945,-1.1099122610245982,0.26703683648329024,0.4737719691376725,,0.0
UBQLN3,390.68649062485827,0.005302455031335798,0.35009330146939266,0.015899116547207354,0.9873148748071854,0.9952947889296925,,0.0
SNORD51,706.3708048377202,0.0711931729359962,0.16547598961153584,0.44324286173146593,0.6575900795698825,0.8214113437591746,,0.0
ZNF789,117242.09060956934,1.5240017091489853,0.3902501564435813,4.253432449717068,2.10518463492386e-05,9.124905424530963e-05,4.737377602000513e-05,1.0
KIAA0408,84881.02861131604,1.1911144420570545,0.3956074471188958,3.37787087699346,0.000730493729490412,0.0026601702309690988,0.0016438580137247026,1.0
PLOD1,1069691.7388199465,-0.16709653992357956,0.2735373306340991,-0.6493884455483339,0.5160873304804818,0.7204140156035601,,0.0
CDC42EP1,582590.6547134353,0.013498428540549156,0.18696878727552393,0.01775899426763514,0.9858311174305127,0.9948552045919515,,0.0
