,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CACNA1G,16155.69603494951,-0.9343916900170864,0.39843912969916506,-2.7319363868707462,0.0062963296560628185,0.019652896381119153,0.014225885610416265,1.0
GATA3,1233882.1419142461,-0.4814840668409276,0.5279694640793166,-1.234331562143232,0.2170793795209519,0.4078901178584946,,0.0
NID1,1408107.182317953,-0.18405640108602878,0.3528172170213013,-0.6466235485844098,0.5178756134889029,0.7092986708627672,1.0,0.0
DIS3L2,170477.2715422627,0.028817613316857543,0.13471613553948592,0.21157811920725497,0.8324361812139495,0.9176900388320297,,0.0
CYP51A1P3,127.3596698341898,-3.150275183868666,0.8937890953414561,-4.172721763948722,3.0098240925320522e-05,0.00012806506432930497,6.800376661759833e-05,1.0
SPTY2D1,628997.3128936632,2.2381080959905515,0.261470273647615,8.745854464542765,2.213342433308278e-18,2.4603100411228544e-17,5.000811265116169e-18,1.0
FBN3,26129.244074465918,-0.0968483583025713,0.5627453072282574,-0.2705663350530824,0.7867245910393311,0.8927508764124158,,0.0
DNMT3B,76395.75557186577,1.0482251962656794,0.313487555069015,3.6118575414552554,0.0003040115673387002,0.0011600319056478995,0.000686881725933659,1.0
ANXA6,1756714.0403945837,0.11922183147932146,0.17366887062261646,0.5700192800296708,0.5686646215108612,0.751444301286923,,0.0
EMID1,48488.85881058632,-0.423788792686789,0.3863725857166476,-1.31290357786872,0.18921544112520383,0.36947350025660886,,0.0
DPT,958605.2545032445,-0.4064107907645579,0.46734824075820214,-1.1110168271881027,0.26656110630936924,0.4697762999964908,0.6022664018062752,0.0
CPO,2204.9923598637906,0.1792827367900369,0.3124767978289261,0.6463597627477156,0.5180463925130769,0.7092986708627672,,0.0
BGLAP,19699.500943789528,-0.028503848841173775,0.44102369076058334,-0.08915530339982572,0.9289584865812154,0.9660209167055589,1.0,0.0
FNDC3B,281752.5178062524,-3.404837408039923,0.1808548275728647,-19.00329628333888,1.6016247921245599e-80,2.1604619831063995e-78,3.618700469666672e-80,1.0
GINM1,335002.89798544714,-0.11717589844758623,0.10724869920719803,-1.1734598351625487,0.24061145451573618,0.4391141147118242,,0.0
DEF6,66045.85711917296,-0.6672949603607079,0.2721168555825435,-2.703137280115509,0.006868837083705171,0.021293394959486033,0.015519405108543462,1.0
MFFP2,4359.877939319005,-0.1482347188512515,0.18825648573701909,-0.8417505402991929,0.3999276020208896,0.6050435470403941,,0.0
YBX2,54497.29458115364,-0.20698018358960224,0.2854307592714026,-0.8382667649732942,0.40188089723495146,0.6069598894276038,,0.0
INAVA,63843.847986177214,0.4064590665242428,0.568170998669624,1.0292784046362355,0.3033488681880355,0.5102602480891871,,0.0
CCDC158,7324.546506901761,-0.6869197838955345,0.3467343268201016,-2.256340186268376,0.02404933447223842,0.06716856650864127,0.054336907356696225,0.0
IKZF4,120848.81710671514,0.9154768911260632,0.1941809101677206,4.813987066779958,1.4794838676174796e-06,7.148212955739439e-06,3.3427360721045e-06,1.0
STRIP2,8595.843346719337,-2.3904505184709977,0.25851075626874254,-9.463645010588863,2.973916195773784e-21,3.825467972450246e-20,6.719246597151179e-21,1.0
MAPK14,995797.6918739022,2.0386541294292253,0.10671732013342362,18.896254251640897,1.2244278415439394e-79,1.5277798392864504e-77,2.766464172542237e-79,1.0
AMPH,44276.02213121803,-1.4960522416712014,0.3913777386453399,-4.246921806566423,2.16727555015145e-05,9.373372851651548e-05,4.896728053782656e-05,1.0
MMAB,167027.4296390266,-0.04235675427616316,0.19830209659394646,-0.253040775550415,0.8002367039319799,0.8996789051962086,,0.0
CBY2,671.6873430371363,0.46975347011713964,0.8134514210512951,-0.30648290875880374,0.7592369909772235,0.8764243826044251,1.0,0.0
DSCC1,55654.713852527355,-0.3142875881039326,0.30920429102470653,-1.1499983769168793,0.2501445397782879,0.45103735478086515,0.5651749198883815,0.0
JMJD7,77702.97702373024,0.12054956331466089,0.16762098074127546,0.7484033571433766,0.4542168981946201,0.6547703252826278,,0.0
PPP4R4,10344.50668001853,-0.44745183514690673,0.4994175750400957,-1.2033008045923623,0.22885993783238856,0.42494045748565895,,0.0
GLYAT,18086.584440605067,0.04686902544949742,0.6726729377860364,0.11355820892320767,0.909588017423787,0.9581619330446971,,0.0
JCHAIN,664121.857285772,-0.21554709758497465,0.45206282107482104,-0.6340229858338419,0.5260658213441097,0.7152259641319672,,0.0
NRADDP,665.4231847028071,0.05807643720422343,0.33553753748708776,0.19689297019962246,0.8439112949701528,0.9230096557994831,,0.0
TMPRSS11CP,179.82105829661432,-1.0741962135900196,0.43101243031025,-2.9050486235154778,0.003671960516500683,0.01197827120121236,0.008296403321799414,1.0
NAPA,696088.1117116266,-0.4874136477679994,0.1814363048216432,-2.8447772971977066,0.004444248354009941,0.014292038360092534,0.010041305357566145,1.0
MAP3K1,329601.46980998747,-0.5424627664486067,0.2505708630891397,-2.303056562789628,0.021275660837952893,0.060094410437024834,0.048070087479503344,1.0
RPL23AP32,648.3369585169529,1.5394995228494954,0.6426898747577223,3.002442169358402,0.002678228539744926,0.008941162971148447,0.00605117186141554,1.0
OR51E2,3607.294287170448,-0.4260829386005943,0.30868339211839424,-1.5444884442041298,0.12247004858729861,0.2641521229469349,,0.0
HDGF,1593932.0983583175,-0.11818506737448607,0.21964386397763785,-0.4580169992217442,0.6469402283977718,0.8104615160475097,1.0,0.0
TLR10,4460.36664688367,-0.12381776844274811,0.38670269444669647,-0.39358928386823966,0.69388429417265,0.8381356515526853,,0.0
TROAP,46054.44852031317,-1.329687428715919,0.4587951033377326,-3.3553016719913873,0.0007927847965335419,0.002854826060244522,0.0017912127295151231,1.0
ACO2,835190.7442486094,0.09643186028358137,0.16980085212810048,0.44179517436445614,0.6586374308642874,0.8176657929092581,,0.0
TSPEAR-AS1,9908.766922199531,2.2911559216404864,0.5051920682188946,4.941780727527561,7.741225077649704e-07,3.852089168748722e-06,1.7490472776165538e-06,1.0
PPM1K-DT,1022.6060367671868,-0.36400656089506567,0.5014215115410974,-0.985738145716236,0.3242616255811426,0.535535993803932,,0.0
UBE2O,396060.79001563863,0.8897398730218493,0.1702839630780774,5.247424872340218,1.5423991386884207e-07,8.224480877343919e-07,3.4848864197346803e-07,1.0
RAC1P5,246.9457996472434,-0.011965228826509133,0.6086712001495408,0.9623104808780719,0.33589366576138624,0.5458747689031325,0.7589159283907101,0.0
MAPK6P3,635.7338982836222,0.10959239695081972,0.43003967827081524,0.31893995924974394,0.749772042316527,0.8715116162035829,,0.0
MON1B,280332.83987542737,-0.08835199073318903,0.1454871499346351,-0.6446222537028254,0.5191720099942814,0.7095764788072854,,0.0
COL8A1,1710009.2446924062,3.373113123735257,0.6576026294270396,4.919055671365167,8.696273549809481e-07,4.293086180721971e-06,1.9648302981937133e-06,1.0
LINC01393,559.1478581797076,-1.1852645611759138,0.38180554462081634,-3.4767688608095977,0.0005074951184920054,0.0018748394791958541,0.001146631116520416,1.0
UCHL5,199263.37416168302,-0.4844081012380368,0.2162835583926108,-2.3407114333977557,0.019247036905002214,0.054861199995925786,0.04348662797323044,1.0
MIR3934,1786.210502331783,1.6557464191337479,0.26144492975475264,6.570279872241301,5.022077722786161e-11,3.664501449477446e-10,1.1346849214316765e-10,1.0
NME6,78671.26413905525,0.007305763469851972,0.1320500246220976,-0.029920916019635167,0.9761301247449069,0.9886979866865782,,0.0
LINC01711,2026.873419127475,-0.596764663199061,0.5166681701207049,-1.5419034224561396,0.12309706416662018,0.2650463534320972,0.2781246931894981,0.0
SLC43A2,245837.08774035407,-0.1494680823114798,0.2581092050689835,-0.671208225050627,0.5020878896508718,0.6976506776333935,,0.0
PIGH,94240.26780661549,-0.08980685368125882,0.1252745918024271,-0.7808898946461746,0.43486725604759335,0.6371882153370912,,0.0
ZSCAN5B,300.5646968989106,-0.6601212576924881,0.48843178773637086,-1.7353669651296795,0.08267582747816135,0.19264008167297075,,0.0
ZNF404,37845.66057252015,1.7643840407780718,0.24093663474473356,7.529771982409548,5.0829005232751894e-14,4.538239089743555e-13,1.148427184774399e-13,1.0
KPRP,434.689339864083,0.8204601015308387,0.9553203881120613,1.740209710782975,0.08182220111004747,0.1912761619392257,,0.0
CXCL11,25649.312106234393,-1.2775714434786842,0.7244300327514351,-2.486302532261643,0.012907818238929126,0.038196935701923326,0.029163839217064405,1.0
CACNA2D3,9410.80265752279,-0.2494491879128416,0.32991267053415163,-0.8789562498207457,0.37942499784159345,0.5881087466544699,,0.0
SERPINA11,26020.885412651493,-0.041799608812712885,0.6834692153109223,-0.900826403381623,0.36768062675122193,0.5763284318337596,0.8307351779607736,0.0
MED20,103123.57991435795,-0.49583945620032344,0.2218762791000915,-2.376564932540203,0.017474685475389932,0.050239720741746055,0.03948218886721193,1.0
TG,12925.941035675443,0.31389769864943207,0.4041222379282854,0.942507555424426,0.34593284475141484,0.5555182844769342,,0.0
ALPL,164231.63951205177,0.294587423996061,0.3697702610342067,0.9143112281854104,0.36055333233031484,0.5696491553214945,,0.0
CLEC16A,180627.43498352185,-0.3832011988943796,0.11725608019767202,-3.3047208499604976,0.0009507103968174382,0.0033761106358761775,0.0021480287870148636,1.0
ABCA6,498703.5157705679,0.8735036503136366,0.39800978001010806,2.496608712826146,0.012538722825749153,0.037206162677356734,,0.0
EEF1E1,243050.41030719428,2.3462735393204057,0.1835150680173187,12.873846193865848,6.317611207134711e-38,1.8768569961196036e-36,1.4273969006251402e-37,1.0
IRF2BPL,442464.28916950093,-0.02604091610668565,0.1825280963539744,-0.24302036082987133,0.8079896245300635,0.9054096289389614,,0.0
ADAMTS16,57613.875969515495,0.5428360448434244,0.372507586430666,1.6914667247990622,0.09074769784224315,0.2071920219261828,,0.0
TMEM170B,49194.38093099144,-0.8093624168543111,0.24323912289135208,-3.5501843497564254,0.00038496147519502977,0.001446794218899393,0.000869779412719961,1.0
SLC2A3P1,49967.11299767028,-0.9843465915483008,0.30229757495452025,-3.5711888082949708,0.00035536459771968337,0.0013406082443075886,0.0008029084233675598,1.0
MUCL3,7755.853048338974,2.809988734664105,0.6996910930447169,4.517732822571316,6.250528355144063e-06,2.856811998216485e-05,1.4122402453836132e-05,1.0
CEACAM1,130840.60290461543,-1.6511273859290576,0.35195556981094683,-5.036068322664501,4.751910085477753e-07,2.415151042425607e-06,1.0736434240207997e-06,1.0
NBEAL2,553798.3646436045,-0.11388732506619732,0.14559983325052275,-0.5976336011206195,0.5500844388138868,0.7358540429161375,,0.0
ALDH8A1,19909.54585867328,2.5386747311563633,0.3665065612646835,7.18972178193605,6.492348049221343e-13,5.329491630536796e-12,1.4668768272369273e-12,1.0
HSPA2,162307.2674355746,-0.042468006572247245,0.3222384503928895,-0.20885958548135616,0.8345578544373047,0.9180853632056485,,0.0
EIF3LP2,25814.03276311179,-0.5694179677064296,0.17678978839560688,-3.3799189624688952,0.0007250720493845683,0.002620445038724388,0.0016382229961423179,1.0
TMEM143,136422.59173862968,2.4302908183319225,0.16974279080267493,14.415711167128421,4.1217163284822285e-47,1.7286963189457816e-45,9.312578630807968e-47,1.0
VRK2,561133.0517547727,2.240724872172721,0.25988757898889936,8.795349268134975,1.4260370450058582e-18,1.617579748096418e-17,3.2219786743432497e-18,1.0
ZKSCAN8,462740.0612329637,1.512989017696609,0.15306740820364542,9.90698249863594,3.8819342419704324e-23,5.473088644540799e-22,8.770816569341073e-23,1.0
RNU4-78P,145.2823235270102,-0.0723570897945291,0.47057246154150234,-0.2084771017823378,0.8348564599772867,0.9180853632056485,,0.0
CRK,468434.09787792264,-0.11103059360105265,0.1285621594339022,-0.9509186308867734,0.34164568330690226,0.5517465956495233,,0.0
MPDZ,178226.5940142196,-1.6118877454741105,0.21628157892270797,-7.734509339239279,1.0380266008310255e-14,9.701855364695971e-14,2.3453104412619503e-14,1.0
TBC1D8-AS1,4061.9234713082683,0.18537329001568156,0.2252267888734977,0.8775271504395273,0.38020037852059885,0.5889057268895221,,0.0
LINC00881,355.4454193200228,0.42299967482224754,0.632575294680341,1.05040535389117,0.2935317851717544,0.5001825774940949,,0.0
LINC01505,1090.3383725584206,0.7377190153446903,0.6530891296256061,1.6826118552551645,0.09245025517514247,0.21011804352419677,,0.0
EFCAB8,2344.8200458868823,1.0309937151637432,0.326787704535343,3.462763969605295,0.0005346571824722964,0.0019635570255476316,0.0012080009043545638,1.0
C15orf48,75836.81628927954,0.014994480817630612,0.4588783829781855,0.03540952478778982,0.9717531897937043,0.9880197508510649,,0.0
AXDND1,948.5743202855953,-0.2865907077858491,0.3730643767247062,-0.9189322269926129,0.35813102220228266,0.5663693342081977,0.8091588645593448,0.0
DHX15,830596.1045464493,-0.018373386964333688,0.09217717359381673,0.12167984976231001,0.9031525721999283,0.9552961511403982,,0.0
AMIGO3,28565.31321868802,-0.22205321453392315,0.18773016017413544,-1.2528369807024222,0.21026504024355686,0.3994795644672982,,0.0
MED28P3,374.7260498841112,-0.2942509854593502,0.4679415119616332,-0.827232537133032,0.40810527304100874,0.612587494059451,,0.0
SNTA1,267921.9648757077,0.9958602866438879,0.27278596652123405,3.8679031046643755,0.00010977526554249683,0.00044077904289831194,0.00024802550942625695,1.0
ANAPC4,170999.57368563145,0.12764924150559717,0.1521765425977054,0.8307065400632969,0.4061394308422098,0.6113478228137653,,0.0
SERGEF,103384.51733796338,-0.2933903021097317,0.15982161300643163,-1.903634663911581,0.05695778101285564,0.14136065889366609,,0.0
RPS25P3,120.99450092801494,-1.6309209229703865,0.626100195252535,-3.2094461540542296,0.0013299095359146217,0.004639742185096495,0.0030047888156405056,1.0
LINC01936,11818.967158628122,3.0403600475444716,0.34747953034184687,8.998782934343547,2.2823366682822203e-19,2.6614818484571403e-18,5.156696383610938e-19,1.0
NEB,36587.10377107194,-0.12279035118392315,0.4205541260469687,-0.3740899576505495,0.7083373898265075,0.8479999790415205,,0.0
SEMA4F,111980.2853728387,1.3353244488209366,0.13167313055862537,10.219858771865896,1.6157610980788421e-24,2.451143963681307e-23,3.65063994590833e-24,1.0
TMEM204,171637.65487297453,-0.8586227860027321,0.29651175262954704,-3.20053593260967,0.0013717226447324655,0.004764278162741639,0.003099261077347096,1.0
TTC21B-AS1,2509.747413778465,-0.2918887938513896,0.21035143184877628,-1.4694043866197275,0.14172313823245397,0.2950452537531902,,0.0
MAP3K12,1253216.5156821671,2.441919839007994,0.12613573686145602,19.529408285906754,6.175075690235247e-85,1.0627518196539351e-82,1.3951925201432376e-84,1.0
LINC01141,362.02736377809003,0.0993570329630318,0.532720467314575,0.26393338285109647,0.7918312516308157,0.8947316678490834,,0.0
SMIM2-AS1,2119.0618589772844,-0.10233272966859375,0.31496554830943174,-0.377975046561792,0.7054491312397154,0.8461710392578036,,0.0
ZNRF2P2,5922.870156581057,1.4540835905618632,0.264540119548085,5.753319711022543,8.750776568782874e-09,5.2620633559994363e-08,1.977144674277742e-08,1.0
GZMB,15700.417398008369,-0.38623176990627084,0.4852478683569292,-1.0643485681224352,0.2871708237072216,0.4940605243442754,,0.0
TRRAP,657342.1326065579,0.8567370844514117,0.18412619211559583,4.711010261261531,2.4649182350536046e-06,1.1650006544652028e-05,5.5692199688332005e-06,1.0
KLHL29,75349.29082399921,-1.8022217447775029,0.32866927455365497,-5.81461833384807,6.077238298015909e-09,3.7341216649205616e-08,1.3730872044091173e-08,1.0
ZNF879,35400.478156031444,1.123236998825064,0.22430584180764307,5.217241582802768,1.8160733164967716e-07,9.581418522870387e-07,4.1032240482731494e-07,1.0
UBQLN3,393.02839913954057,0.12553830939711977,0.7226305267029693,1.354385121257985,0.17561354196014678,0.3479504517360431,,0.0
EPAS1,8490431.622335244,2.8217085029883084,0.3871295673621671,5.8144699640255935,6.082630562172744e-09,3.7341216649205616e-08,1.3743055290087897e-08,1.0
INSYN2B,19684.011856061792,2.41393025068431,0.5348889275736044,4.924956974894298,8.437891800013866e-07,4.173787708014788e-06,1.9064516964178003e-06,1.0
CHID1,290451.6033479304,0.13485199478009108,0.21350966155332485,0.5752996347957616,0.5650886684698718,0.7475106133933556,,0.0
PLLP,383424.5102076229,0.02016990290825481,0.09718898815032664,0.013090079015379683,0.9895559263204218,0.9952230056585383,,0.0
GDNF,12401.035298056406,0.699965603715087,0.5896658060342121,1.6564284156283482,0.09763509056585486,0.2198992495551361,,0.0
XPC-AS1,392308.7142701792,2.186246138218979,0.172867061433928,12.817680457600005,1.3054772620259107e-37,3.8554065176161663e-36,2.9495866974972024e-37,1.0
LINC-PINT,62434.9125476535,-1.4971741174538788,0.32248306883890226,-4.9835247538277185,6.243632196662172e-07,3.1413274489456555e-06,1.4106821318941106e-06,1.0
NCKAP1,1134573.4461770253,0.11536482211307372,0.13391644289351298,0.6686696693318007,0.5037062195767632,0.6989151353649222,,0.0
TTK,36615.35573298047,0.07573557135683645,0.4529189695623399,0.21090134639400437,0.8329642534867822,0.9176900388320297,,0.0
DSG3,140706.96549017652,0.28053328527177146,0.657448212392069,0.7007290897525891,0.483472098370444,0.6810638563270918,,0.0
SLC25A39,620413.4900774583,-0.1701396988282167,0.2330804590878564,-0.7786077159721574,0.43621083243985004,0.6380797962213633,,0.0
ADSL,234230.94759703294,-0.1395169027369737,0.14362861726372586,-1.113376859326274,0.2655466092008859,0.4683191259793716,,0.0
RPS15AP12,92036.70814521571,-0.338610729197289,0.223675491319467,-1.568303339249989,0.1168103570080954,0.25403071539320443,0.2639205485864211,0.0
MIR641,152.95942895819212,-0.5149022345177292,0.39755363909265723,-1.5558634064851051,0.11974057665103553,0.2595614185655871,,0.0
SMIM17,4803.185612684074,1.8072422359887186,0.25091423159622767,7.430547651402322,1.0814896571911436e-13,9.354791818095316e-13,2.4435105835405154e-13,1.0
C2CD2L,140629.1805296958,-0.011352936528468222,0.17601593090704437,-0.0676330856481802,0.94607771715119,0.9770068045316759,,0.0
FMN2,8148.986197409178,-0.4469999021786123,0.4103479614901049,-1.3372844317457926,0.1811298107863062,0.3573782479287314,,0.0
SDHAF3,150061.2367405177,2.673243757853344,0.2945372888463762,9.313266247047357,1.2396043412231743e-20,1.5530588185686667e-19,2.8007538556110743e-20,1.0
SMAD5,367117.58747999335,0.020453560403266367,0.13070570941280465,0.288589130376179,0.7728958144615152,0.8850324355592143,,0.0
IL7R,73301.46944301385,-0.07604913533681831,0.36515368962927613,-0.2583573050336558,0.7961311639172656,0.8973395535358603,,0.0
MMP20,4040.726779077523,0.5180415455852491,0.9003955232523599,1.2615089613637094,0.2071255333685874,0.39486766120802896,,0.0
PSMD12,367534.5457903704,-0.2505122995104902,0.2922778293294829,-1.0152025923447106,0.3100092651337685,0.5193877953281768,0.7004328846910993,0.0
ESCO2,32200.585208775294,0.2803195896187943,0.5392611573889251,0.7325183781745034,0.46385222956410677,0.6629686362412535,,0.0
NCOA4P4,636.9776067465494,-0.07854305687516805,0.2894572467100508,-0.3055308925113239,0.7599618452291617,0.8768625837033963,,0.0
ERICH3-AS1,349.19679709329745,-0.1076148924354146,0.7664614167222401,-0.3181956341480788,0.7503365442507743,0.871724788723374,,0.0
KRT73,248.01741964501042,-2.3797121540951274,0.5358055448790986,-4.88959755869303,1.0104233669425763e-06,4.948992173121098e-06,2.2829438770531454e-06,1.0
AGAP2-AS1,52599.26400306685,-0.9884224485172638,0.23052750666324004,-4.5126028148066215,6.403687481253666e-06,2.9214629084951596e-05,1.4468449171089653e-05,1.0
SNX10,202219.672363694,0.9690599806697863,0.3242901364519978,3.2706899593649768,0.0010728546102506456,0.003784181879689733,0.0024240006155549897,1.0
SGK1,2057516.850052166,2.744812472825409,0.37606483771006594,6.682612896351498,2.3471900651833343e-11,1.7432776213288723e-10,5.303225719932106e-11,1.0
SLC25A1P5,6781.635547473596,-0.9362653753328212,0.22998184846457123,-4.289748448733128,1.7887560723302608e-05,7.790298042757707e-05,4.041503647351893e-05,1.0
GOSR1,165496.16595029607,-1.924871559406531,0.17745855504184238,-11.027692176511316,2.8098296408501985e-28,5.252381924151064e-27,6.3485105194582805e-28,1.0
HDAC1P2,719.9233575319862,-0.7037182236575639,0.33434701577009845,-2.372596217680458,0.01766356187788914,0.050695133601233296,0.039908934962673025,1.0
TTC39A,418829.2514876038,-0.32669314743648614,0.4586803241492042,-0.9115015759559033,0.362031155623077,0.57071936124914,,0.0
RNF38,222304.84750918267,-0.7929439619531037,0.1260319875813242,-6.464620237576709,1.0155352177916108e-10,7.240766102854185e-10,2.2944935590755679e-10,1.0
YTHDF2,457026.0156363461,0.07646990805377797,0.12612623086368335,0.5933901640790387,0.5529200699230641,0.7384597455140521,,0.0
PRKAR2B-AS1,156.86090547780077,-0.6296024171366736,0.5233477253934389,-1.6050386139404385,0.10848530711642097,0.23957972027347657,,0.0
HAUS4,155817.5862210797,-1.7155854035709461,0.1587660402321917,-10.99746743508756,3.9301488415642675e-28,7.26495291416565e-27,8.8797523169974e-28,1.0
ZBTB48,121967.06816161293,-0.04861797445110337,0.16163796078754972,-0.35763779734557766,0.7206143884939471,0.8542960600886674,,0.0
IGFN1,16113.100404935252,-0.35551938889097806,0.5449698775198971,-0.9385185282037534,0.3479779997422099,0.5562966677493176,0.7862191927176865,0.0
CYP2B7P,296339.85228560993,-0.06228319316390539,0.6777951895761746,-1.1391942835173638,0.25462212933738915,0.45581744889630893,,0.0
MKNK1-AS1,15407.077183324154,0.1251795197093784,0.1957942690223813,0.656596010813418,0.5114407146028714,0.7038479856045813,,0.0
KCTD18,105205.40099095684,-0.07499386857326998,0.08737536656499384,-0.8153393391458158,0.41487809661799324,0.6181064418568372,,0.0
PTGR2,101379.33688503726,-0.06554938910904,0.18273638503422754,-0.40393971262966344,0.6862570524484355,0.8337621029773511,,0.0
DIP2B,702654.2022522275,1.8631518537377045,0.21303512960530435,8.964822585019927,3.1078076684612533e-19,3.590525016965305e-18,7.021760105608925e-19,1.0
FBXL13,32223.26000861479,2.786601640121751,0.27750475587168616,10.247459261258793,1.2149516610066444e-24,1.854380348649591e-23,2.7450537528674346e-24,1.0
GORASP1,370812.1002439183,0.0037796366870126432,0.1116103310884602,-0.1351434482818251,0.8924984584955531,0.9497042474608424,,0.0
ETS1,891759.8396305997,0.024715036658731124,0.2783103918124139,0.07025460051790082,0.9439910167127848,0.9756593838089687,,0.0
GPATCH2L,240957.00089842305,0.04133972206903193,0.1284350442763656,0.2925212073592321,0.7698881474916924,0.8839456508237951,,0.0
SNHG6,412147.1474119439,-0.2616329353972175,0.3758936530342062,-0.8252825344210911,0.4092112052448249,0.6136938477695075,0.9245690925201091,0.0
RCOR3,343293.0483912645,-0.2632664597221532,0.1294311839075871,-2.1321801743824356,0.0329920376371543,0.08805521916953857,0.07454199178227122,0.0
LDLRAD2,1128486.5303178325,0.323343569124857,0.27100372513220117,1.4285334049563299,0.15313838674584587,0.3136289241889687,,0.0
USP46-DT,13747.120293728232,0.16847884866180418,0.14046108155648535,1.2064080156681312,0.22766020688888378,0.42302758472912094,,0.0
RBM24,60830.16170518795,0.040335128873790024,0.4454692019866283,0.10741302149456491,0.9144613246137387,0.9604538028508356,,0.0
CSRNP3,17616.931099820948,-0.5055901053405174,0.3168810309157018,-1.8075494199426214,0.0706766564688534,0.16910220155131706,,0.0
HOXA5,93499.56908434586,1.4035367613733243,0.3724106344955768,4.097333587226154,4.1793641587709804e-05,0.00017499334325860705,9.4428277575491e-05,1.0
TENT2,253713.89759895095,-0.1464952280230039,0.10035927978799405,-1.4798861273544768,0.13890363848964996,0.2903132578315925,,0.0
LAMP1,1677526.286770971,-0.07620063848102453,0.1272451237577573,-0.6693652020015572,0.5032625436261897,0.6988824026817788,,0.0
ZFAT-AS1,4231.145112352891,-0.494293870893127,0.25811122220519295,-2.070174505684803,0.03843600577421277,0.10033164477986191,0.08684205741018378,0.0
USO1,1140979.8502370236,1.7687281603163871,0.1482833070153567,11.979028348354534,4.576560795665664e-33,1.1252027059688338e-31,1.0340251213747094e-32,1.0
PER2,192585.00931562483,-0.3763064526555172,0.22184489825229012,-1.7527817443062714,0.07963947790969687,0.18696172824426016,,0.0
MEF2B,117933.90201467802,2.2769580249076653,0.2157503865060018,10.750865048720222,5.870841421855525e-27,1.0209536423860949e-25,1.3264540306238533e-26,1.0
NEK10,46169.5393160126,-0.43145335007300994,0.4838066850391393,-1.1739656168006662,0.24040879791984504,0.4390341421214587,,0.0
LINC00668,28050.91774575523,0.8922761688489688,0.9218366942443559,1.8330306719390344,0.0667980098918609,0.16123562909783873,,0.0
LINC02561,490.88624607375107,0.8922790696483474,0.481385889007022,2.2847495922227923,0.02232751490980567,0.06278119826188175,,0.0
