,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SNCB,1415.058666672743,1.3636191229777894,0.7331340149392959,2.554965552464723,0.01061983072999174,0.02966064643166691,0.0224401249675651,1.0
GABRG3,3021.5504563133177,-0.5662529784023586,0.6823713000591017,-1.3387951449125963,0.18063737178430084,0.3429004845200072,,0.0
WFS1,509898.0178809452,0.0729404517132307,0.1499339782486318,0.5992716815940943,0.5489917287507791,0.7271809230878817,,0.0
AHCYL2,113281.5239186286,-0.9064553662043401,0.15096309567897018,-6.205380849076337,5.456459917305163e-10,2.7452813958941603e-09,1.1529716954813747e-09,1.0
LINC02817,753.5844225659638,-0.5681897497396642,0.5122973780629848,-1.4720965619409085,0.140994803794728,0.2822723889849529,0.29792763155778473,0.0
ACTG1P25,2311.987116137092,0.2228075017904487,0.4501520283414739,0.6298546709054288,0.5287896724626746,0.7107969984544059,,0.0
KRT14,2570204.8638976645,-0.26504054091972457,0.611807982643867,-0.5402219515156833,0.5890439758489352,0.7561518733184248,,0.0
CDK2AP1,717644.9753383126,0.25790587614012805,0.25668555921396563,1.0380469111889095,0.29924821562440995,0.48867270978407545,,0.0
HLTF-AS1,3367.2550867539985,0.6324972182146863,0.33739603909368343,2.107706409252032,0.0350563925747773,0.08722156298141252,,0.0
ANKRD44-AS1,117.74973858937587,0.32870288529974073,0.6008882547017683,1.7792420540122684,0.07520008646708184,0.16876062570018233,0.15890077542642062,0.0
ZNF3,415447.4777073672,1.2221687610350984,0.09430354253733657,12.951574597832161,2.3018367214271843e-38,3.829489025547693e-37,4.863872598070735e-38,1.0
HEATR1,533173.2577252339,-0.2487375329550228,0.1254395881647354,-2.11009756737151,0.034849952790794364,0.08675117924132403,0.07363933716293594,0.0
FOXK1,189067.22519967568,-1.5757529525687328,0.16692194872659896,-9.687768610225326,3.3987278915722667e-22,3.1297141894533546e-21,7.181647293326496e-22,1.0
CPNE9,1550.37987277674,1.3784211695186217,0.27607489874142693,5.247992500357126,1.537655557138691e-07,6.598829652346696e-07,3.249127385977649e-07,1.0
ATP8B5P,6867.384562588909,-1.4403391901052434,0.19685855155469684,-7.5248118076160155,5.27963133419887e-14,3.331307204675924e-13,1.1156071121501507e-13,1.0
PLK1,162513.5715428877,0.6596071886700073,0.36116963297781485,2.150654051514536,0.031503515615147,0.07933365797897525,,0.0
ENOX1,25083.40940542575,0.13128669458190953,0.20753465056808265,0.6456059748332207,0.5185345669272566,0.7024518583700985,,0.0
CR2,10784.813591777189,-0.8597983348341329,0.5392933985791467,-2.0745277267602655,0.03803032645167426,0.09373301694829937,0.08035959327701364,0.0
OR13E1P,1471.2474632133774,-1.1705644508119744,0.3132991939969729,-4.036072281394875,5.435347689459656e-05,0.00019280611455645445,0.00011485105977177453,1.0
IFITM4P,609.4883920211644,-0.4271231521638974,0.37749930573598706,-1.3379277626233481,0.18091998600634207,0.34305605780478504,0.38229113046471347,0.0
SNX2,359365.97951783997,-0.01819341483321075,0.08343073879289897,-0.37047007083008693,0.7110322726732613,0.8395462675448894,,0.0
KHDC4,332264.4351879151,-0.5847215634199895,0.1231451860590836,-4.900406045089568,9.563878662372208e-07,3.880757593812983e-06,2.0208856225190386e-06,1.0
TMEM43,609931.7330537032,-0.8028298765747601,0.10948721729007742,-7.5357948258212515,4.853692321512859e-14,3.078116693350785e-13,1.0256045036693769e-13,1.0
SLC66A1,85956.56738844492,0.010098848882975152,0.1357787360010906,0.06734213883764642,0.9463093310656812,0.9734191820587005,,0.0
FKBP9,1268780.1678393313,1.059813762904048,0.1291440909539746,8.41416106064504,3.957167054476264e-17,2.89592679895763e-16,8.361651468624485e-17,1.0
HAVCR1,620.3048522049106,-0.10223079311935415,0.4071285026297133,-0.31353906193731473,0.7538711485093962,0.868495238112091,,0.0
BORCS7-ASMT,79739.11847794535,-0.0948474217912145,0.1560258221175534,-0.6682784459292342,0.5039558692479498,0.6894856752786506,,0.0
CCDC71L,167815.5381143287,-1.1182647394161576,0.24919684655497326,-4.785066203883208,1.7093098163431323e-06,6.824932234694859e-06,3.611839666963833e-06,1.0
TRAT1,3695.4239545319574,-1.6166739757730586,0.34767243962777444,-4.990797368187612,6.013055160938582e-07,2.4905525567007857e-06,1.2705824855310948e-06,1.0
STRN,197569.8234241801,-2.0369570842296327,0.1261766426792312,-16.379164998534087,2.694163388981201e-60,9.024543271412868e-59,5.692874459951386e-60,1.0
AKR1C6P,129.78117368282452,-0.3729848165008727,0.4163956924066394,-1.1017769063703926,0.2705586725947178,0.45774858810855473,,0.0
ABHD10,408528.85435204307,2.3647783269706872,0.16748003932250394,14.196548081306693,9.623747259730611e-46,2.0526548108254478e-44,2.0335360953986232e-45,1.0
ERGIC1,4413122.210826142,2.946592962495015,0.23372969481096004,10.420329835915796,2.0025749078139377e-25,2.0736206151243495e-24,4.231520476248672e-25,1.0
PPP1R14BP2,1040.5353820243552,-0.31766536168133713,0.42274369829704717,-0.9343121583503992,0.35014289442982194,0.544288372433641,,0.0
USP16,216504.92750144502,-1.1080005802984636,0.09383635287881195,-11.958134380437851,5.8869681744946674e-33,7.898348967447012e-32,1.2439398035098597e-32,1.0
TOM1,384254.86879256763,0.10580832612812048,0.12840158696468967,0.9743061256083998,0.3299045640687589,0.5230220763260391,,0.0
ALS2,177082.53661298193,0.041774978618812755,0.0775024075104786,0.46575954604858627,0.6413876245743104,0.7943339042804921,,0.0
DYNLRB2,7479.716560490237,-0.3684832132918882,0.28596297104096985,-1.4269965279033103,0.15358089543408301,0.3021372680770628,,0.0
GCKR,14522.224698732238,2.2515176938934633,0.4333961117090315,5.54333276651942,2.9676810324992e-08,1.330790299479201e-07,6.270828125827057e-08,1.0
TTC39C-AS1,918.2782188326825,-0.197441999740332,0.2663741572794575,-0.8143468901330745,0.4154462546591635,0.6127341184999661,,0.0
ZNF213,141653.67832442018,-0.17975357402832015,0.16686559828336395,-1.151474270425287,0.2495371744387973,0.43380008276699317,0.5272819803658075,0.0
MIR4691,596.7363358832923,-0.8369151437401375,0.24302044990413996,-3.651677486052194,0.0002605329461683313,0.0008697792202850445,0.0005505164836266475,1.0
DENND1B,168272.82426772328,-0.22836156056056797,0.23741026503312287,-1.105295066195411,0.2690317550919321,0.455866076508504,0.5684748051074654,0.0
MMP20,3268.3894460803804,-0.4661274484169078,0.6792079674207291,-1.1364567205614755,0.2557654688707721,0.44048497416632976,,0.0
LRIT3,4052.835198419904,-0.2581898615838183,0.2695023886215719,-1.0588135320375238,0.28968470962913395,0.4793685932800846,,0.0
CSE1L,705588.3526599837,0.20475781270154553,0.211750734734779,0.9410487843751156,0.3466798596951014,0.5407122436682035,0.7325483402786838,0.0
SLC7A11,28801.452146350966,-0.08105305828857984,0.318776992050878,-0.29787058594393473,0.7658019384645521,0.8760296756535824,,0.0
MIR4685,261.7433439813669,0.08421390464574392,0.31707894615373367,0.2989187905915219,0.7650020094188273,0.8757167497727907,,0.0
BRINP2,24466.635662311182,0.04059735701954473,0.43854623632285544,0.1082136156585793,0.9138262446474388,0.956967433284802,,0.0
GOLT1A,22236.663519109195,0.29648244372517335,0.378846935433105,0.9239399491962554,0.3555175820508212,0.5497393127813889,0.7512227993292331,0.0
COA4,854650.6888737163,2.7667577942318773,0.20989506500206398,13.343944048923621,1.284781950146501e-40,2.3065995371155345e-39,2.7147953908472424e-40,1.0
NOVA2,198369.81682431177,2.0334897547421136,0.3026607552561608,6.942354969546765,3.856167633964763e-12,2.187060529672515e-11,8.148235673631724e-12,1.0
ZFP2,14295.341688763543,-1.269184231566962,0.21775632934693148,-6.092324496796768,1.1128281784387162e-09,5.4774412609345485e-09,2.3514502280218598e-09,1.0
C6orf120,145467.3137414829,0.11348777501152872,0.12179607445109362,0.8925443409456694,0.37210123713675336,0.5681117389261352,,0.0
SPSB1,241575.99038096127,-0.04174711259516619,0.19446979128763725,-0.32849565513389234,0.7425369288972348,0.8610891639070617,,0.0
PLAC4,31329.638541320786,2.616848543384647,0.43331682197072513,6.3498540734634155,2.155192689041817e-10,1.1055053145948314e-09,4.554007921679809e-10,1.0
NXT1-AS1,330.0991753429285,0.7999196472469637,0.3835273361455564,2.403035255459526,0.01625961977383834,0.043700464346379725,,0.0
ZNF567,31145.328484026726,-0.8163240467462265,0.12904378686756202,-6.439293512225757,1.2003088699442628e-10,6.292795766693083e-10,2.5363004106231224e-10,1.0
SPX,84709.81857265937,1.5775763692276525,0.5090745837062757,3.5371264906987583,0.0004045058858354933,0.0013264710093330795,0.0008547370348031104,1.0
SLC5A4,5537.178457371745,-0.34316227373330366,0.2835613353322848,-1.3390893178148324,0.18054159759766852,0.3428778971118583,,0.0
PSMB5,369598.18020213564,-0.8041357001623188,0.25078534852766493,-3.514739977081283,0.0004401847599546275,0.00144063090946462,0.0009301279157212303,1.0
TRPV5,3638.3304661759844,3.449515340320361,0.48467062833105756,7.423222915286634,1.1430415464705292e-13,7.078064960836739e-13,2.4152922770679133e-13,1.0
POTEKP,21670.739668587656,-0.025453331763873387,0.30363351678597,-0.10091600179555539,0.9196171403608084,0.9594015907236142,,0.0
DUOXA2,3875.7294275336094,0.09695113966851795,0.358635790443435,0.31113727721981566,0.7556962634343809,0.8698927755614799,,0.0
KLRC1,13296.469448179414,2.7649651076025434,0.32604497219418177,8.721962066675598,2.7342193365469213e-18,2.152443013991433e-17,5.777514271255582e-18,1.0
CEACAM19,33850.29537792752,-1.915418353138831,0.19872710359307344,-9.81854768747535,9.368344158015263e-23,8.772496377608663e-22,1.979568403584004e-22,1.0
RN7SKP287,2272.0172025796355,1.9459666595632361,0.49759087471484,4.348341843537937,1.371706832789888e-05,5.090103198850804e-05,2.8984711272033576e-05,1.0
CHCHD2P2,46223.636332107504,-0.13440209653873578,0.23425714196317932,-0.6357485885614346,0.5249403015269278,0.7082933346636651,,0.0
SLC8B1,242994.76831974307,0.042001533829337814,0.10368677345973656,0.30669962063745565,0.7590720185640654,0.8715425366629294,,0.0
ACAA1,391450.6919636614,-0.03255065038907301,0.11672921679292635,-0.3659610307115297,0.7143941544371902,0.8419223671301101,,0.0
OR7E47P,6155.874675379125,2.6652117578191823,0.38675835044381884,7.18024287540897,6.958768649954794e-13,4.119954250524837e-12,1.4704155093956127e-12,1.0
SLC16A9,15424.797729110132,-1.1800816488552446,0.2882349877218747,-4.379140269276295,1.1914842559401016e-05,4.454455371832994e-05,2.5176536500410867e-05,1.0
SELENOI,596392.825656416,1.3631486355422142,0.2072827098991414,6.719563992826839,1.8226912458116087e-11,9.97483772790103e-11,3.8514191396467985e-11,1.0
LDHAP4,401613.73598115053,2.038961230452042,0.1927005309046215,10.709590730957839,9.176659643794312e-27,1.0155367690061511e-25,1.9390647028864275e-26,1.0
AQP5,73158.50963023174,0.09891944724406716,0.5413055041287952,0.2530735015721664,0.8002114151670475,0.8942801551945218,,0.0
TMEM38B,75032.76681915468,0.21855741473175705,0.21985927688528767,1.0151211263975746,0.3100480921754094,0.5011264055260656,,0.0
DEFB109F,1149.956935987369,-1.9433976044968297,0.2426537775240097,-8.22948704477963,1.8801682893796795e-16,1.3310524726658128e-15,3.9728704201075274e-16,1.0
LDHA,2359163.34316395,-1.1368965475576114,0.16961658851183323,-6.367320170622519,1.9235937098385266e-10,9.897583717323802e-10,4.06463006172908e-10,1.0
SEPTIN7-DT,5895.1352713138385,-0.6486498629137367,0.17236743976861038,-3.903295519224579,9.489172280014515e-05,0.00032912063133809895,0.00020050998666194938,1.0
SOCS5,153239.83248423375,-0.997832359848895,0.12122140067054166,-8.35960398336869,6.292913823026153e-17,4.571751512477952e-16,1.3297177345776263e-16,1.0
FAHD1,132993.70569415123,-0.1494956623050477,0.1997693304161671,-0.8318869104156194,0.4054727809340217,0.6024753348144395,0.8567801226256149,0.0
TMEM126A,82982.71335024145,0.04204180204308953,0.12034509179210164,0.28258862651398237,0.7774921998452347,0.8802273617218161,,0.0
NOL12,89149.71681528709,-0.11103852050789137,0.10471895220744726,-1.1138289708717541,0.2653525657991046,0.45215526019576646,,0.0
APOOP4,204.6467088772323,-0.46293822178666155,0.5720013601325853,-1.1644871134617305,0.24422666268071447,0.42664867813771296,,0.0
RNF213-AS1,65009.310148782875,1.0685435722074401,0.16921898064313518,6.400424065557585,1.5494599571393223e-10,8.030482498527889e-10,3.274070552956121e-10,1.0
TMEM62,165005.6223126114,0.09847293829708734,0.15046429261894181,0.6335531273534425,0.5263724987915154,0.7088842799429178,,0.0
ZNF117,550862.7105033377,1.2751240299017166,0.29917156601654343,4.516873765921706,6.275929261713133e-06,2.3984045134157922e-05,1.326128829179096e-05,1.0
GRID2IP,15104.231197234705,2.1713428515767363,0.25881844335686743,8.60987416803374,7.314081502473325e-18,5.564722679701885e-17,1.5454945291636056e-17,1.0
ILRUNP1,333.8795145418045,-0.10302868950616573,0.39724899774225886,-0.31939284526676,0.7494286355958462,0.8652320888870849,,0.0
POM121L2,572.532616312456,2.55694539893727,0.7611636965645981,3.9463219557309737,7.936088516658514e-05,0.00027717997051534394,0.0001676927086648715,1.0
GCDH,457514.76691520854,2.389172784670234,0.1615092273758896,14.864171402470518,5.630723293670324e-50,1.4122080381260596e-48,1.1897942404194997e-49,1.0
RPS3AP44,10060.3616553767,-0.3434296607958071,0.4720979857830561,-0.945939150122083,0.34417962351269393,0.5381580516766464,,0.0
TRMT44,85221.791832687,-0.09321204179651203,0.12009199609124202,-0.8658654130561382,0.3865639721655729,0.5835876542886795,,0.0
CADM2,24603.11529189621,-0.26968616669217915,0.410830001923831,-0.8076663639521129,0.41928267178302137,0.615856012920337,,0.0
TSPAN11,68731.67138584981,1.5181892987050742,0.23397747333753496,6.655841560967948,2.8168357272188982e-11,1.5231665346207498e-10,5.952085992611991e-11,1.0
NME2P1,46771.61784115864,-1.9836328143524002,0.15057713717636206,-13.306853563940454,2.111898827303388e-40,3.764459659668289e-39,4.462526268870114e-40,1.0
CFLAR-AS1,33199.86898252142,-0.04778164637450182,0.2079345110619541,-0.20598979467738562,0.8367988830318216,0.9144872400288638,,0.0
SLK,531371.3605543583,-0.14576669404608372,0.09046294725056789,-1.7232959398241963,0.08483502163031888,0.18685418930137757,,0.0
CACNA1S,683.02113480874,-0.2894692487009697,0.6250508909743733,-0.7420195911853154,0.4580754657712677,0.6477547721355766,,0.0
AMPD3,59328.5293915505,-0.2762401410434018,0.15177602225870074,-1.917544152412684,0.05516883736902854,0.1298072567685435,,0.0
C12orf43,90182.30156961695,-0.06068209652325716,0.08901425435580149,-0.7127925265545494,0.4759741508540958,0.6626463003940842,,0.0
C5orf63,30885.159876792204,-0.2113920783628438,0.17747876803855453,-1.2685339947111178,0.2046073187293963,0.37766092003639684,,0.0
TSSC2,34578.49600178174,-0.10602998819755953,0.26224355451708037,-0.4554055121498697,0.6488175304271437,0.800028280489702,,0.0
CNOT11,251099.5564688281,-0.1181800665319646,0.15774473156222885,-0.7847650657874439,0.4325913259555506,0.6262942717942939,,0.0
TBX18-AS1,1238.9968317253495,0.05673008791409596,0.4470880459796379,0.15789370799477032,0.8745405561649465,0.9375294244684836,,0.0
COPRS,459293.60632104886,1.8363573136031683,0.12852060172143745,14.357414047360056,9.573307711365475e-47,2.0956306485712756e-45,2.022878018095897e-46,1.0
ZNF607,93273.2772816734,1.2347844704421118,0.1720719777021033,7.282117437555869,3.2862080302726125e-13,1.988056276253407e-12,6.943888348471892e-13,1.0
ACTN4,1646950.3324813917,-3.742699680067912,0.15819875351108414,-23.421178051220906,2.6006433063434807e-121,4.326603580653438e-119,5.4952628035395055e-121,1.0
ACTG1P9,726.88960848903,1.703497536180273,0.32705417674750364,5.51403159189182,3.50705604860829e-08,1.5670292514417167e-07,7.410549000255706e-08,1.0
KLHL21,420332.4757630704,-0.08199155638857665,0.1630605108820378,-0.47943409609322796,0.631629842161632,0.7882015438382095,,0.0
FFAR2,36881.9755391644,1.6119779620813908,0.420375513277533,4.198626246759987,2.6853912537500617e-05,9.747481998157496e-05,5.6743385891052316e-05,1.0
SEMA7A,43991.254298103006,-0.00972680508260784,0.2144747690605499,-0.06928677033452939,0.9447613561734687,0.9726286981563083,,0.0
NT5DC2,284318.28931907105,-0.1173789976029181,0.2567508270175245,-0.5349279791100043,0.5926996601056336,0.7600626936246704,,0.0
HAP1,10897.839590102822,-0.25652113830346973,0.4170185603682723,-0.7657241014662338,0.4438404831841717,0.6369200263289824,,0.0
TMEM139,37114.872119304855,-1.2651537333841196,0.4172713405527371,-3.459975247156875,0.0005402250453111793,0.0017485494170869623,0.0011415170199610904,1.0
ANKRD44-IT1,198.03604750606377,0.4383761685671326,0.5175044694016311,1.144920687625432,0.25224201341980634,0.43652562031146097,,0.0
IFIT1P1,271.95431013846195,-0.12677596934797966,0.5303395263592547,-0.3442994266761339,0.7306211154104598,0.8521920979232542,,0.0
SCAF11,2660839.431512757,2.633547833163815,0.07946843623925749,33.388233035232695,2.0315928833684722e-244,1.4485257258417207e-241,4.292836613417462e-244,1.0
LRRD1,532570.8058591548,1.4256634187634658,0.2528044214082035,5.826872919465624,5.647558361202384e-09,2.6641742703932986e-08,1.193351557187176e-08,1.0
TTBK1,7731.997660920195,2.3689435271717376,0.44454978218564273,5.679966253099443,1.3472132016172028e-08,6.157455209955548e-08,2.8467151097677647e-08,1.0
TLK1,322398.0715400021,0.018052911296764992,0.11531774380856101,0.0647631683728223,0.9483625672389895,0.9746992558513694,,0.0
LIMK1,789639.5763045171,2.4846501153614065,0.20032801523314858,12.580096994172177,2.7169608425721762e-36,4.146896503143037e-35,5.741046386654416e-36,1.0
MCTP1,127497.07878820978,-0.003450993447700873,0.28975595023047646,-0.054950543474245564,0.9561778648072133,0.9765262376207903,,0.0
FAM149A,41251.0023094756,-0.06258797642914252,0.22879776599213097,-0.31120795245773825,0.7556425378285458,0.8698927755614799,,0.0
TTC21A,46995.33065444805,-0.23858293656753704,0.1816074444635572,-1.367807262419312,0.17137241386422275,0.3292223701294595,,0.0
ABCF1,1465541.3189724104,2.117173075113187,0.12093238247456717,17.66912090155374,7.251817027834328e-70,3.0672727784678923e-68,1.5323377978798107e-69,1.0
MIR196B,207.68332545744278,0.763146311371975,0.4604831281263522,2.0353207190174074,0.04181861274982649,0.10171378958790643,,0.0
COL8A1,843086.5672397512,1.28854978882663,0.41633680195951916,3.4541397226909862,0.0005520512804722585,0.0017856694367057952,0.001166506325502558,1.0
ABCC3,402399.7241624816,1.1963995140757662,0.2729417050405452,4.684661624047217,2.8042281444771737e-06,1.1037778130193671e-05,5.9254456685375e-06,1.0
SLCO1A2,2552.9507236186328,-0.47781629934524417,0.6183515719173043,-2.0828896816628064,0.03726128036131414,0.09211047562323867,0.07873456828252282,0.0
LINC02447,3371.4748322300925,-0.18329373787815553,0.24163918866864456,-0.8124525640448701,0.4165319950995249,0.6136055208539594,,0.0
IQUB,3295.3677312261307,-2.1193521313870742,0.26341622263844544,-8.274256584654646,1.292595434646925e-16,9.242612914502582e-16,2.7313055945481804e-16,1.0
CRISP3,246096.244135614,-1.7900520729620437,0.7910733988735569,-3.053618250489904,0.00226099593952155,0.006872491311907464,0.00477757440057242,1.0
CCL5,132679.1548860871,0.03045002678474955,0.3439037063991727,0.04572522088572276,0.9635292614699066,0.9800940056428019,,0.0
STMND1,64514.73301184831,2.048992757467466,0.7245647287089211,1.7071893202533608,0.0877868694098549,0.19200011622462132,0.18549714869796183,0.0
PHC2,985744.9505649328,-0.28669253280083723,0.16801415836328143,-1.5152449430561208,0.12971038539118643,0.2647789503015998,,0.0
UTS2R,687.8946452605682,0.10702249414559323,0.5229735491025487,0.2832214291107534,0.7770071025281023,0.8801730478251836,,0.0
NLRP11,184.68854134026722,0.10132903551833924,0.6680771766386234,1.2311466807276006,0.2182680091275182,0.3938451314372536,,0.0
PARP2,153471.96078942876,-0.03701283989435563,0.12440446281607496,-0.37185342543009126,0.7100019835387986,0.838987961118948,,0.0
LINC02026,630.1502800479168,0.3892089809577745,0.4447175115406447,1.0999203434310472,0.2713668301272354,0.4585393738507914,,0.0
LINGO4,3723.819548849765,-0.1939918435334014,0.41157994294348105,-0.587890060385863,0.5566060885065967,0.7333312595196763,1.0,0.0
CARS1,354900.86447101296,0.055111066896706765,0.13732876185542553,0.3850108365915438,0.7002293868309313,0.8325023510417289,,0.0
FBXO30,214936.70052794,1.2779885367056623,0.1662792273887225,7.7615155154683215,8.392045017837517e-15,5.4608470252968764e-14,1.7732725099080036e-14,1.0
GABPB1,227933.67535887763,-0.014737650132786901,0.07114736862848049,-0.21598545577555792,0.8289990846156134,0.9101483570867854,,0.0
TSHR,3734.4106539202116,0.48973814356863543,0.3133166213889641,1.7406486142462863,0.08174519064546193,0.18143421079219116,,0.0
ENO3,394069.58830626926,0.0796707282890891,0.18484130831094997,0.40767538581953605,0.6835120106039584,0.8226207969434184,,0.0
ATP6V1B1-AS1,842.4983971197267,-1.2799570868846046,0.33656200250261004,-4.133272418213013,3.576344096403072e-05,0.00012841390924566714,7.556957402687441e-05,1.0
ZNF583,17029.392670191548,-1.6700347898985783,0.12241015693400217,-13.762849785891849,4.263822934069466e-43,8.2804436824672e-42,9.00962754612223e-43,1.0
GPR162,40034.51372479838,0.7153824573298257,0.230736754482809,3.258310264188644,0.0011207779548258918,0.0035087321492695976,0.002368248421903483,1.0
FGFR2,192989.6231775251,-0.43716352663285896,0.3231126784135994,-1.528287434657531,0.12644118829532583,0.2598661567553214,,0.0
BAALC-AS1,11386.559059354693,0.11403847034543427,0.21296655594301353,0.5446323630099767,0.5860063918588669,0.7543868717481571,1.0,0.0
F2R,262160.26901294984,-0.15123912181839239,0.24577847664826444,-0.5619511415753157,0.5741493081159239,0.7452693605243399,,0.0
CUL7,1275899.784594525,2.7020328668712033,0.2625273163043089,10.500584335392043,8.584705262366377e-26,9.05840675781619e-25,1.8139823863027343e-25,1.0
CALM1,1805597.7039046143,0.06058388792195667,0.11904441951036805,0.4358966347200471,0.662911726884777,0.8095097930524238,,0.0
GAS7,287573.9312098871,-0.2513164395276601,0.2017180873561884,-1.3116972257460808,0.18962231320231115,0.355257119066342,,0.0
IBTK,349354.8881870841,0.03987491282787695,0.14147897980786975,0.2161492675602915,0.8288713973280822,0.9101483570867854,,0.0
STARD6,472.44958420060107,-0.36078601352151,0.3820485788959649,-1.1294091058693907,0.2587252933210641,0.444050185338869,,0.0
STK40,403375.01823175105,0.18793218514364812,0.11973218390446401,1.527959100183658,0.12652269303054114,0.2598661567553214,,0.0
GABBR2,8225.617982638907,1.3830470923860543,0.5218386707492971,3.135515733853082,0.0017155222574503745,0.0052787740979869414,0.0036249668022586027,1.0
CDK7,101455.97579888962,-0.014131393253169287,0.15075550657873563,-0.12742962267130625,0.8986003718474709,0.9487859850094721,,0.0
LINC02794,119.9181429591484,1.0228416826032944,0.8023090166665072,1.344510073264347,0.17878350124926035,0.3404458049351616,0.37777665314778086,0.0
ADAMTS15,302900.03928707505,0.2945696806200339,0.3384768420162006,0.9758398532880341,0.32914383184766616,0.5221731928644952,,0.0
SIMC1,132158.65976995413,1.9552406641523588,0.15758799703559195,12.496062065772954,7.844167446352168e-36,1.1827866986327394e-34,1.6575037986767008e-35,1.0
