,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PLAGL1,212256.70916135286,0.8020898639844688,0.22322470654984483,-6.9612648042311855,3.3723119995816374e-12,1.793179319905337e-11,7.346402187570295e-12,1.0
C12orf42,585.6829105792586,0.20453310109329664,0.5237986386153634,0.6104795810593617,0.5415441654682651,0.7327809892048576,,0.0
C1orf53,4517.484806884505,-1.6829434332392466,0.2592285233090339,-6.866351002095727,6.58648996208441e-12,3.4447896895162336e-11,1.4348317792621054e-11,1.0
PCDHB1,112.25380190126917,0.4599553483177434,0.15489889780776664,-5.717264357871119,1.0825263857033568e-08,4.588331276584772e-08,2.3582261098677402e-08,1.0
ERMARD,117137.97975669848,1.7088793222480794,0.11600989197552987,0.21730315600714759,0.8279720977219583,0.9190895251057666,,0.0
PRDX6-AS1,4954.444661564787,-0.9147563452914096,0.15883287880943708,-6.049008585374237,1.4573989384044831e-09,6.579378751766351e-09,3.174866011978004e-09,1.0
DLGAP1-AS1,30203.857311278065,1.0133848701928863,0.20181144869636078,0.1577047056013953,0.8746894923654056,0.9416396367788854,,0.0
KRT13,101935.52632240417,2.081676546782335,0.49767410896191205,1.022670861276106,0.30646349299905173,0.5098874443666329,,0.0
TMCC1,143033.50987960846,0.17683631868490102,0.17233790793019382,-15.377267181827216,2.3255814433983757e-53,7.443351376210313e-52,5.066155386949428e-53,1.0
PGC,51609.767827710086,2.077946131807627,0.45207362380965055,1.2608850328069705,0.20735027143923335,0.38501298077206847,,0.0
VPS33A,147303.04318879958,1.8653494152579326,0.11213789825827337,0.9659875784848088,0.3340503966629036,0.5404775212371606,,0.0
MIR6845,1291.5250162557275,-0.47635406757903576,0.30667110166737915,-1.7829350883842834,0.07459687045913171,0.16509848147271483,,0.0
SNHG8,273672.2697457867,1.5453651194691118,0.17069246518489803,-0.5019617952961324,0.6156943953984535,0.7860596756327538,,0.0
TAS2R10,519.5149701735132,-2.687847596256637,0.4068396042571161,-7.001392310689667,2.5343119119154287e-12,1.3533496659030733e-11,5.520863602178768e-12,1.0
RPL12P35,17393.943903111813,0.5837989443888144,0.1711112344906287,1.1890434696400205,0.23442256168681597,0.4214878827879986,,0.0
ARHGEF7-AS2,6190.250610195717,0.4941430504677216,0.4555954906796259,0.7550033693308469,0.4502469605799043,0.6561861831724953,,0.0
ABCA13,28049.569952690144,2.2004526366833654,0.5889453513899241,1.7046482200887982,0.0882600523777336,0.19077161970650383,,0.0
SLC5A4,5371.2745289517,-0.0492315061169366,0.3184325820040802,-0.07635478535244311,0.9391368406048458,0.9736524595390356,,0.0
TEX19,2955.7607513514513,1.2533589064716655,0.906947042707807,0.60856580198162,0.5428122778201755,0.732996918809342,,0.0
LINC00665,190642.3559781203,1.8059223122815962,0.23074696512416593,0.7736762927463543,0.4391222429413528,0.6467661825976916,0.9566044323761669,0.0
CEP164P1,168804.21825327253,2.4841726866032827,0.12010877925244737,9.357830196187802,8.1390918263115e-21,6.70602070771837e-20,1.7730578310983123e-20,1.0
LRRC74A,438.7561535929525,0.08171716579670793,0.4315161826172995,0.21360965492560635,0.8308514696355598,0.9200141758559481,,0.0
MIR3606,2362.8883275129483,-0.11083769183856397,0.32796328168647937,-0.12152435598939611,0.903275724376172,0.9561384227218063,,0.0
TCTN1,202358.16305356685,1.7400061437622483,0.12019035805056981,1.1236648361784736,0.2611552392998949,0.45624496494904665,,0.0
IGIP,88009.34114746848,1.3048769144219654,0.14022069329652673,0.029563023290258093,0.9764155555547833,0.989696075697327,,0.0
SBF2-AS1,59927.009202612826,1.4282445283352132,0.126488948945796,0.43303000547900644,0.6649929714020225,0.818921927810852,,0.0
MORC2,302909.471223022,1.7497716271586128,0.11333388139483416,-0.5000863537552992,0.6170142744385474,0.7863332823538305,,0.0
NDRG1,1939059.6599196538,1.0747732076578644,0.08088297666880093,-5.2622006858085095,1.4234127237427715e-07,5.548087220646103e-07,3.1008288523768143e-07,1.0
NT5C3B,228449.16042122754,1.7390432703508614,0.11813363358803557,0.6421293771555696,0.5207891829879789,0.7163361957738233,,0.0
NSA2P6,887.8038792540281,0.3402049222543682,0.26500784102120195,1.3675255708522938,0.17146062786373384,0.33108711943284413,,0.0
SLC2A4,100379.5593937966,1.66637657500849,0.3293061344731526,0.19503658121901274,0.8453643098206242,0.9284635827043796,,0.0
EMILIN1,433010.2744200041,1.0925397643237018,0.1931605896004044,-4.5210785235921245,6.152535880081814e-06,2.1557622209998945e-05,1.3402971923755888e-05,1.0
TSACC,2447.8453146743173,3.297434294450759,0.2272755707861388,14.538366524815398,6.922485681941834e-48,1.8287815349172262e-46,1.5080266583741526e-47,1.0
TKT,1155477.3383544318,1.7570382761935475,0.1047148941952016,-0.6336423295527231,0.526314269337975,0.7207589541427617,,0.0
BCL2L1-AS1,334.9295740771809,0.19031607491623911,0.3958721169670783,0.6176687509843735,0.536793714844296,0.7299049613882271,,0.0
FAM86FP,7114.564085959661,-1.4517769377765317,0.25765412298552276,-5.523170327220617,3.3293669081673905e-08,1.364821754719194e-07,7.252848591832366e-08,1.0
FSIP1,46665.31926126351,1.958464091943058,0.3526269395971179,2.0291178212360483,0.04244629114776446,0.10072924510493723,,0.0
WSB1,756008.4414018233,0.8917707836931269,0.15999353008621794,-7.94400167756637,1.957609442256269e-15,1.2579593237047044e-14,4.264547969103644e-15,1.0
SUN3,2515.6855982238876,0.8118623260248838,0.7055463096138311,1.9141818500699208,0.05559692401754328,0.12810126516824807,,0.0
PUM2,542754.2073843136,0.6350388321424955,0.1269123960772973,-19.071125730441334,4.38757465999166e-81,3.422993793334118e-79,9.558097852241866e-81,1.0
LIN28A,252.90837323579242,2.159311335109254,0.20948468300534223,-2.749645976035635,0.005965968283324642,0.016250998166197454,0.012996544344956342,1.0
BCLAF1P1,7159.302202013787,0.0922121261554169,0.27546646974191097,-0.11265476723979784,0.9103042633910794,0.959988868218623,,0.0
H4C5,4807.128361218288,-1.7392195903850847,0.424744165263942,-4.276228809333433,1.90085859094957e-05,6.425854397163983e-05,4.140919260301572e-05,1.0
MIR196B,228.97113524185704,-0.02984962928517158,0.45169350465284214,-0.08678421270558621,0.9308430367092949,0.9715090473013189,,0.0
CHMP3,2445461.977022794,3.462692090813539,0.04089701061768576,19.184929744676662,4.946092306318662e-82,4.115973147574847e-80,1.077479881564096e-81,1.0
CYP4A22,2949.2005689112443,-0.041412678849427474,0.42472915378382214,-0.04736126512155016,0.9622253003120189,0.9853769048533727,,0.0
KCNQ5,15514.881810878958,1.1126852418155773,0.45508626435716115,-0.22710563063486697,0.8203416058252923,0.915842218601428,,0.0
MADD,1240411.4364032517,3.4314326412839016,0.055779455857896475,18.724912812141593,3.1017891821278393e-78,2.1813004769527183e-76,6.757082629303797e-78,1.0
LINC01740,248.53694695027974,-0.2770743029954675,0.5795033015068806,-0.7264578935837676,0.46755811132850555,0.6692997849378521,,0.0
CNTN3,24064.441669031297,1.3249591673666101,0.2985677119076273,1.1000829277670594,0.2712959915515658,0.4685295811252594,,0.0
ABHD14A,112349.66414750952,1.5534529228596552,0.149982923837398,0.5930645986185353,0.5531379212471398,0.7386514150272717,,0.0
SPEG,226591.31441013937,1.572201001442961,0.2322730922679544,-0.27707452142612954,0.7817228851713517,0.8929317743693435,,0.0
LEPROTL1,269553.63046223973,1.747604606889096,0.11725060932652612,-0.1549279447341304,0.8768781229182568,0.9419971276761057,,0.0
SLC5A1,84230.70294242952,1.7017650206198554,0.34336090764975824,0.4826318459693453,0.6293571630544066,0.7945335815753861,,0.0
RPL36AP15,177.90678643194207,-1.7974135320242244,0.47781567528524077,-4.219897624604898,2.444132831280786e-05,8.157456702262677e-05,5.324413275124331e-05,1.0
LILRA4,3210.5335312180696,-0.737650770413544,0.39740395943314255,-2.353466649265301,0.01859927624080251,0.04755053060436607,,0.0
LINC01544,33.38170390877617,-0.056867377576880325,0.3059049181355898,-7.585947915365742,3.300650029516738e-14,1.9572619474319563e-13,7.190290400251776e-14,1.0
RPS4XP5,180.09753200236975,-0.5799642075715638,0.6993384186203238,-1.3973936329217505,0.16229523275875424,0.31653910045486716,,0.0
AKAP11,345344.78463405033,1.7736134558235939,0.11000755681791563,-0.739474373027642,0.45961899553219043,0.66153866955671,,0.0
ERMAP,108513.99111399762,1.7569627645975472,0.11113600610198397,2.0415678972861575,0.041194412429338405,0.09808474070562072,,0.0
ANKRD49,80380.70814727474,1.2770570341456373,0.1141492636831076,-1.3223389910163073,0.18605529452167802,0.3518841233131585,,0.0
GTF3C5,314654.3910649421,1.7871968050362754,0.11038995352784323,-0.17016887833804065,0.8648773262096585,0.9378217100443523,,0.0
RN7SKP292,29.60275221277983,-0.09551765346546308,0.2826375147283852,-6.359467627389268,2.0245419128271279e-10,9.777862875959489e-10,4.4103567935191314e-10,1.0
DENND4A,165619.61718600095,1.825229896589576,0.10315087059260186,1.343542177602214,0.1790964782977439,0.3411014241529658,,0.0
KRT18P41,84.71753321096551,-2.5555547275155246,0.7184541136246668,-4.146406888288765,3.3773343077709284e-05,0.0001110871554591584,7.357343018630125e-05,1.0
ATP1B2,34842.0551512812,1.3455350815212597,0.33091234244551787,0.347689330411159,0.7280735104283712,0.8610305631380525,,0.0
SLC38A2,3194528.90537743,2.88273854691212,0.051027156597486176,10.667536510724219,1.4440415978240577e-26,1.6022443773190046e-25,3.1457677565163703e-26,1.0
TAF3,119662.89482923545,1.3643755575498766,0.10075485083676891,-1.8558671755594407,0.06347249267973826,0.14327222240051227,0.1382714467495345,0.0
SELENOKP1,1534.1673162434404,0.21362669968780915,0.18457699063260316,1.1389130489639123,0.2547394224516516,0.4473844306370371,0.5549362723826773,0.0
IMPDH1P7,2329.0219415020783,0.03127744062708729,0.18250455529472123,0.25063171180707355,0.8020988616109294,0.9058764116768536,,0.0
UTP4,223707.45875857546,1.7040064218573387,0.11886347197679073,0.20595683129966286,0.8368246319682814,0.923986153785411,,0.0
CHCHD6,51131.14424126164,0.5201071051928691,0.19090543764731027,-4.858416609950573,1.1832822585146799e-06,4.350609953434312e-06,2.5777174156910104e-06,1.0
ZPBP,626.2336284222947,1.6745140335888447,0.725222816457596,2.9462293403135082,0.003216737998070375,0.008942746561450658,0.007007492506267619,1.0
GVINP1,24986.284988042542,0.7360138706795872,0.2434283479274617,-1.3400300462741683,0.18023557677803692,0.3428252323248527,,0.0
CKAP5,485722.9714357917,0.5710666350824456,0.1791966553189783,-12.62980164850493,1.4464237682370531e-36,2.481784836703645e-35,3.1509571879614336e-36,1.0
PIK3C3,216263.454336745,2.6227640584702447,0.09207766966110859,1.0522056052408666,0.29270522837976554,0.49410781719046004,,0.0
RAD18,320328.67457368836,3.147775549778387,0.1027107871800548,12.38113744690327,3.306235279836419e-35,5.224060997539e-34,7.202457570778028e-35,1.0
RPL36AP26,561.3177119842844,-1.0472515428089555,0.2984764283106941,-3.83273905682666,0.00012672435374956828,0.0003971969229576864,0.0002760622592808004,1.0
SNRK,455282.9741328899,1.768395336941493,0.10298497349739537,-1.0640461830196253,0.2873077786518855,0.48768553808027515,,0.0
ECI2,228139.25105602853,0.7056315864122048,0.14834672556929798,-10.20818196831563,1.8224750638043208e-24,1.8090691836133148e-23,3.970164918662729e-24,1.0
LINC02133,139.4774860761387,-0.49980534418812916,0.6677001666039794,-1.23605936267865,0.21643649873165638,0.3971492404780292,,0.0
CLASP2,300816.78538942325,1.9077883573367163,0.11100206469592239,1.371929796009449,0.1700852936924463,0.32916119046759085,,0.0
LINC01671,11415.424576831163,1.5468084530864803,0.6614695326721277,1.0066096310618637,0.31412240438130634,0.5179196289514973,,0.0
CASQ2,52349.40402971622,1.5836876775033126,0.30039751669413634,0.7820874450138371,0.43416318466789394,0.6433824334953819,,0.0
ABHD5,143837.45104269747,1.4975790397717266,0.2637924018430799,-0.08011671690104072,0.936144427321161,0.9733551300288922,,0.0
RNF220,325899.89138222224,2.285788908420506,0.08788690815280184,-0.7852003100284185,0.43233613373144664,0.6418835312878719,,0.0
RPS15AP24,53668.74215408957,1.2424938217873276,0.21758131947994713,-0.5656528906941514,0.5716297655994562,0.7528745501551266,,0.0
AIFM2,295134.1723090527,1.7022414234987437,0.2105526213990394,0.1537512491465248,0.8778058741940657,0.9419971276761057,,0.0
PHACTR2,416878.713510884,2.689867247075159,0.09364332172794307,9.092508400881469,9.677998134159986e-20,7.609802312419025e-19,2.1083003788769988e-19,1.0
KRBA2,20160.379110509104,-0.0038133372187275773,0.1744263485907848,0.10820997697531974,0.9138291309480743,0.9630115767884624,,0.0
EFHB,3987.614483690798,-0.1488681231970294,0.2487841124737634,-0.5201466996545051,0.6029613315316749,0.7767249557114686,,0.0
CDK5R2,674.5259886975583,0.20200595255096668,0.2758316692292406,-6.778268079449815,1.2162501788208099e-11,6.241250917628267e-11,2.6495362752409705e-11,1.0
SAMD5,30071.401605687897,0.938274869660242,0.33476040206741553,-1.1086640648299237,0.2675751296288329,0.4642121689495353,,0.0
MORN2,46424.9073597183,0.5950837261705282,0.2136563833174445,-4.08413491818683,4.4241321889148506e-05,0.00014418859020399381,9.637736483094176e-05,1.0
NR4A2,157464.02534523973,1.1578040066919835,0.26958211827324596,-2.116149132438756,0.03433212590172655,0.08329460866244931,,0.0
LAMA3,325575.020346445,1.5480093172986487,0.20230794651564318,-0.83669562044111,0.4027636815233081,0.6138464539386095,,0.0
ATP10B,3352.8667120537525,0.5913834360172947,0.38970518200911064,1.9737326733928768,0.048412147901878595,0.11311270681987826,,0.0
GCA,106703.2881101617,1.607627249278696,0.11903600061206183,-0.5155292778250407,0.6061832159442672,0.7790541700254336,,0.0
CYP39A1,98486.9560927318,3.29345282861297,0.23352598469451538,7.8947211507482145,2.909650347658117e-15,1.838972681754048e-14,6.338518405696763e-15,1.0
TP53TG5,5805.27253050607,-1.2474929136140118,0.16510182937384255,-7.941125154351488,2.0035538430148356e-15,1.2858283211019375e-14,4.364635400599073e-15,1.0
ADCY10,2682.200646899219,-1.8015394947213885,0.2747800250288515,-6.877682410995957,6.08341023342906e-12,3.187247355247775e-11,1.3252385381985732e-11,1.0
MAP2K2,457477.2258756136,1.8235916245242256,0.10119403059592806,-0.29476491859626175,0.7681734672271046,0.8862317711091365,,0.0
VSIR,445671.5466939633,1.837119406863579,0.16107206537502045,0.7387034298969263,0.4600871025987292,0.6620215859583444,,0.0
ABCC4,52132.73463641301,1.2004138553662174,0.28529361765242073,-1.038084262773989,0.2992308273878964,0.5013622554187137,,0.0
ZMYND12,10506.295327635424,-1.310871344325571,0.1988248971534473,-6.771908086177566,1.270948794464119e-11,6.508561364881381e-11,2.7686942978880217e-11,1.0
LRP5,301325.71252078214,3.1522649806243517,0.23616136988948494,1.6065230456453277,0.10815903555558615,0.22595734917533122,0.2356187018015016,0.0
CYSLTR2,7399.833541179466,-0.3846772634180459,0.25965088907317946,-1.790337970813831,0.07339959556805906,0.16288185807614172,,0.0
TOB1,576007.1105013895,2.0135430872234985,0.15462216967690512,0.46718060771958037,0.6403706667321252,0.8009445738961677,1.0,0.0
RBMS2P1,79104.45495056905,2.834631624818111,0.17450679107860165,9.7734553008135,1.4637303582606728e-22,1.3121015581320537e-21,3.1886586731219627e-22,1.0
RGS8,772.1666606760347,-0.8677297904247246,0.4531140313346036,-2.3442642888701553,0.01906465675678166,0.0486904507348393,,0.0
PHOX2A,366.12374292262524,-1.033359625155702,0.25046215501670127,-4.393539632057154,1.1151984754302208e-05,3.819057604816936e-05,2.4294005182474226e-05,1.0
TYRO3,113189.80592523872,1.5566531380732072,0.23285745912617548,-0.2677480053442862,0.7888932954790373,0.8980720985697295,,0.0
CPLX2,9352.730062514636,-0.15529622659232523,0.6134207633636066,-1.950361579030993,0.05113303784168319,0.11885812753422911,,0.0
RASSF1,263309.7584586643,1.76079352629362,0.1196171586046462,0.16018553854656586,0.8727349208606627,0.9410568273337221,,0.0
SMYD5,143312.41909077534,1.0921872041624574,0.09250010022260148,-14.461803779578121,2.1118983552890703e-47,5.4075428143376044e-46,4.60065815355948e-47,1.0
SMIM1,9709.857708945605,0.4297934985642497,0.26346951394832185,1.9859097410845208,0.047043346914075614,0.1105469022018761,,0.0
LINC02021,3681.7973455883125,-0.7422373726442498,0.22037027177934007,-3.650985469372663,0.00026123602108346037,0.0007977684729478396,0.0005690887666970844,1.0
SUN1,2459132.2867085515,2.7774793307132555,0.0423682679018342,9.644570121038967,5.182788646386709e-22,4.5639618538639926e-21,1.1290429193459353e-21,1.0
MIR6073,271.47152085994406,-0.10739030387470971,0.428818450616691,-0.3238228311492898,0.7460721700122089,0.872806547533027,,0.0
NOX5,11657.807414849143,0.5581578892091115,0.2755701579450535,2.0098429123024797,0.04444781740313078,0.10517912430987297,,0.0
DNAJC10,650212.8525430275,2.092489242471408,0.08634348231171199,1.74775983902253,0.08050562225299535,0.17576063485317261,,0.0
SLIRP,173828.7800080879,1.6845008834920758,0.1315356034280762,0.5913236998072787,0.5543035529196384,0.7393349319613258,,0.0
CNTN1,68999.90238606822,1.12128290794527,0.3146426520976963,-1.6668745578463864,0.09553935087108362,0.20342344515962493,,0.0
AGR2,2001578.816580481,2.006020116088645,0.10769125669924298,0.4264299363536666,0.669794591426442,0.8222976137182753,,0.0
FUT1,38816.40622547101,0.09238457915954541,0.23377052174977553,-6.723243413146446,1.7772331496230647e-11,8.990602954476152e-11,3.871607816783578e-11,1.0
MIR4800,6524.423525723254,0.05285179170508675,0.17404574122849145,0.6281808667593184,0.5298854627951433,0.7233204580584663,,0.0
MRPL58,161088.58107951077,1.46232512405645,0.16119837702712647,-0.4314255888589094,0.6661589472098943,0.8196480097138991,1.0,0.0
YIPF7,1411.3403114716634,0.014959257972367856,0.18139888786016545,0.06029952529914507,0.9519170800161719,0.9784716035341555,,0.0
SIX2,24380.255700525096,-0.06357664805422514,0.42813717692727254,-6.731330989978483,1.681180363501212e-11,8.513320035457964e-11,3.662361934974499e-11,1.0
TTF1,95940.78952696345,1.8261747046300132,0.09951825324171988,1.6486869567467064,0.09921178365544223,0.2106141308637853,,0.0
PLEKHA3,118038.88976381157,1.5279028454918102,0.11066084328447201,-0.912691387328183,0.3614048749035197,0.5705492124129501,,0.0
DDA1,131557.60143597436,0.5245589185105207,0.13737884083093427,-14.826041728383702,9.942541625407414e-50,2.788938782902203e-48,2.16592977031672e-49,1.0
EEPD1,126170.23848681587,1.223609581630757,0.2688856181114239,-1.896494229920876,0.057894722260675255,0.13235730231114998,,0.0
SKAP2,153039.93548954304,1.8304305910534162,0.1524729199195421,-0.9057569342893826,0.36506452007044854,0.5739191274281327,0.7952736250923864,0.0
GATD1,292315.0820594585,1.6510725389003917,0.11594441417113012,-1.529737573742731,0.1260816991807987,0.2568445222397911,,0.0
RYBP,319522.7796724777,1.9620915260486835,0.10937255725638266,1.7545711550070155,0.07933268897366227,0.17373162984451568,,0.0
H2AZ2P1,13084.457250256599,-1.9699720934592146,0.18909054305241316,-10.666077387554443,1.4668900073864063e-26,1.623987096869252e-25,3.1955418005586064e-26,1.0
CPD,2041417.5009601347,3.081138856811911,0.07969919398574943,7.475583825135499,7.68618450065988e-14,4.462455722301719e-13,1.6743943809683587e-13,1.0
STX3,401866.9611801541,2.3991525416619,0.09402134357901362,6.901656197257955,5.139971239080255e-12,2.7071599574607293e-11,1.1197153750753801e-11,1.0
CENPK,21715.585765864198,0.7722913497299552,0.3040141488583049,-1.0351561849564763,0.3005959771009298,0.5026375464383598,,0.0
ZNF316,198345.76352320777,0.6928598259691546,0.139002527887514,-9.965148102594242,2.1655087016820738e-23,2.0335180143190108e-22,4.717445439571812e-23,1.0
FOXD1-AS1,5140.597750008513,-0.4617086896387691,0.43928708033143193,-1.2404978200048677,0.21479132002059032,0.3950103354927468,,0.0
CERS3,3281.913896210377,-1.0839410437871424,0.450440732359461,-3.175038631005475,0.0014981655463531015,0.004306471256730591,0.003263673897443733,1.0
MYOM2,19868.997524149374,1.5439902838990993,0.3398259950792548,1.9975362600053643,0.04576695956314365,0.10799358653061261,,0.0
LINC01978,1051.72779232793,0.07618314786252195,0.37518450816501075,0.21419320244015527,0.8303963967464905,0.9197883808726705,,0.0
SPATA8,495.19968414393884,-0.07607062104423917,0.6032542350919362,-0.11957788551792141,0.9048175388048294,0.9565432926640934,,0.0
MRPL48P1,987.2570241479399,3.1395705072421136,0.7981167871928814,3.7871766066496444,0.00015236880398502724,0.00047400463445310966,0.0003319273291000179,1.0
LINC01411,16292.30494739064,2.9276281681444423,0.6446122179258056,3.241811051960669,0.0011877274068050913,0.003429914946314529,0.002587400934632557,1.0
TH,3632.784026641851,0.10366783909205987,0.458928981518055,0.6730410987608251,0.5009211446062756,0.6994125489427109,,0.0
C5orf22,122248.36929705074,1.8452006029402974,0.16599215085363914,0.1643707232801579,0.8694393095230853,0.9400412456580263,1.0,0.0
RCHY1,313766.1591258897,2.9608341692811946,0.08992426924911243,17.200667958209017,2.624881139509086e-66,1.260195339381622e-64,5.718163843616434e-66,1.0
SIRPB2,12463.8853407497,-0.665088602529429,0.22136029069254598,-2.4443439285047925,0.01451158527604668,0.03762011696952288,0.0316127160921907,1.0
LGR5,24242.97669840115,0.5810581479796944,0.460345796577794,-2.718750443696776,0.006552902720397299,0.017758939651388025,0.014275149774408254,1.0
VCAM1,166017.27230571516,1.3998529663038082,0.25172943615458254,-0.7227307767660277,0.46984530332052266,0.6710571827509134,,0.0
HMBOX1,87775.17584251935,1.4980542387845481,0.12313911905710351,-0.8223617826930125,0.4108710234525439,0.6216603091207732,,0.0
CABP1,20494.795504942,1.221859752981745,0.4571032091486733,0.5141810275270433,0.6071254310822919,0.779474743480042,,0.0
UNC45B,1528.9635577285019,0.370971058225203,0.3353280470645387,1.2444561573594626,0.21333172568352188,0.39276006870863744,,0.0
GRWD1,162722.5875821641,0.7676433709436649,0.11944744938626095,-12.371958126508254,3.706732461621631e-35,5.8383959561125565e-34,8.074919363384295e-35,1.0
SGTA,418885.0739271292,1.7891637164975065,0.10434013447974105,-0.9563456934083592,0.33889761178385847,0.5454173029959979,,0.0
FOXC2,19764.153172518243,1.3960257454626308,0.32771627469182607,1.5485148002790086,0.12149840116953887,0.24921692135960388,,0.0
PADI4,2918.357426053525,-0.025263236852558386,0.42217081393797806,0.0026222170501215758,0.9979077758983308,0.9983076587979094,,0.0
ETV4,60307.04941296245,1.4035127342409437,0.3421877297695232,-0.3036207028555117,0.7614168771433357,0.8824828045958236,,0.0
LSM10,113101.02785864047,1.5370722314700127,0.15140355544355694,0.32760932642595414,0.743207069324784,0.8717014087711172,,0.0
TIAL1,477131.7398046331,2.6570310656361102,0.08491651407514654,1.9515522215908414,0.05099139045084692,0.11858407662835524,,0.0
HOTAIR,17198.85278498197,1.3089748841410591,0.6126655206757585,0.07313264164377273,0.941700566919752,0.9745008734809848,,0.0
BRWD1-AS1,238.26063505510078,-1.0807870173288707,0.5377961452959095,-2.536960174522316,0.011181967403081632,0.029431504082017175,0.024359320786905142,1.0
RPL23AP65,222478.3766583056,1.7050601918465549,0.13141833326554414,0.015101671201240759,0.9879510676888166,0.9935225943545339,,0.0
ARPC4-TTLL3,380255.0939033702,0.6966028213787628,0.10390451027255229,-18.780604842157178,1.0883325355241487e-78,7.991241690988344e-77,2.3708744981989852e-78,1.0
RPS4XP2,35428.13466008346,1.2405901748841697,0.1933380708507764,0.578936237218657,0.5626321979559279,0.7453495793032496,1.0,0.0
HSDL2,303572.74965425284,1.7758609097356457,0.1206604895115579,0.013993410325880466,0.988835238321482,0.9937897949567839,,0.0
HSPA12B,143856.5369415395,1.933011419048041,0.23527463760881515,1.52302004027234,0.1277536917335274,0.2596150520250315,,0.0
SIGLEC15,13259.88674246419,0.5848764344599077,0.3969604943982505,-0.5558206284817733,0.5783334820735697,0.7583033287797619,,0.0
SLC7A7,246515.0507362904,2.944138840005039,0.15868232942818106,9.260156101713047,2.0413355048206168e-20,1.654608470059958e-19,4.4469407397771986e-20,1.0
PNMA1,242246.31257278007,2.1115242215485477,0.09756836775777901,2.0471741190712884,0.04064099160604637,0.09690566909693864,,0.0
PPID,180404.52167153676,1.6263355184590638,0.12564494820563493,0.1699204404319658,0.8650727057428773,0.9378217100443523,,0.0
ANKRD29,82699.16093680097,1.3020486310237118,0.3252724327572068,-1.1038137441860325,0.26967394153294266,0.46769086143590927,,0.0
ZNHIT1,285851.7115426391,0.9538779532897445,0.14792749227837731,-6.9380392632999826,3.975792334077721e-12,2.1073387605148684e-11,8.661051973843832e-12,1.0
MIR3936,793.9288551172909,0.28946903515348194,0.2696725730186478,1.1740682295741371,0.2403676977110233,0.42924031282944897,,0.0
SPINK2,1472.2950847704167,-0.46256870798535954,0.46348388057386036,-1.411900682902363,0.15797920664691323,0.3090870606536198,,0.0
PDCL3,92624.58279119885,1.5478032856906367,0.15196790631754972,1.1736606347131442,0.24053098374796333,0.4293783345919131,,0.0
RPL23AP2,974143.4997861657,2.5427985731834144,0.10447174921330761,5.550502851811463,2.8484906442295217e-08,1.1705772663899591e-07,6.205285247224259e-08,1.0
ADCY3,1912726.7970403114,2.9632512476294637,0.07918061596982504,7.411532660610343,1.2484804172365085e-13,7.148695783557209e-13,2.719748134058415e-13,1.0
PCK1,196022.15747220328,1.4066474883061633,0.33151064832763927,-0.9571403263301927,0.338496431735017,0.5450218263956594,,0.0
SHISA3,9053.510494175458,0.7286487210311323,0.5220077340196141,0.49222233929900316,0.6225621737753821,0.7888480796266651,,0.0
TREML2,4417.116927518916,2.2493896152464976,0.4108753777633812,5.565249485096013,2.617776088090116e-08,1.0784287135176526e-07,5.7026858672922995e-08,1.0
SPINDOC,180510.89424662993,2.3982347871700957,0.145960429997379,5.737065704393709,9.633089338399141e-09,4.10402877481074e-08,2.098517236763827e-08,1.0
