,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
AP5S1,DSG,-0.05248370183557837,1.2403143293337107,-0.0757179763656839,1.1645963529680268,1.0557710708341363,-0.04935560245498822,False
ATP13A4,DSG,0.012388957342836862,1.4329594072761063,0.01787348732029565,1.450832894596402,1.341808578037862,0.04423586123099258,False
MYH3,NEUTRAL,0.023091461614293565,0.13750352374993502,0.03331393715781918,0.1708174609077542,0.05967631106851753,0.05967631106851722,False
LINC01423,DIG,-1.2368490492070054,0.632268215499513,-1.7843959896191763,-1.1521277741196634,-1.2555134061580395,-1.758033615708467,True
NEFH,NEUTRAL,0.02342855494820465,0.13750352374993502,0.03380026003896944,0.17130378378890446,0.06016263394966496,0.06016263394966496,False
PLEKHS1,NEUTRAL,0.013153426855156828,0.13750352374993502,0.01897638369463047,0.1564799074445655,0.04533875760532704,0.04533875760532766,False
DGKB,DIG,1.7123706778384158,0.5969351423872323,2.4704286850811554,3.067363827468388,2.95698684127673,2.4967910589918514,True
MCRS1,DIG,-1.5242206745837201,0.5484366246960424,-2.1989856084423636,-1.6505489837463212,-1.760453735512463,-2.1726232345316676,True
CXCL17,DIG,0.9487492034159979,0.45943161863729726,1.3687557708156146,1.828187389452912,1.730991965797326,1.3951181447263106,True
KCTD20,DIG,1.5624042914210157,0.560714954474479,2.254072923096734,2.814787877571213,2.7073959029411037,2.28043529700743,True
TTLL3,DIG,1.2087842630662384,0.3923174227787603,1.7439070618302823,2.1362244846090426,2.0173006558217024,1.7702694357409785,True
KCNH8,NEUTRAL,-0.03260700468224566,0.13750352374993502,-0.04704196395331902,0.09046155979661599,-0.02067959004262271,-0.02067959004262303,False
ACTG1P9,DIG,-0.7275628084882682,0.45943161863729726,-1.0496512557412712,-0.5902196371039738,-0.6945932351441574,-1.0232888818305699,True
FBLN2,DIG,-1.1440521883317205,0.4329594072761063,-1.6505184186243396,-1.2175590113482333,-1.343441155303192,-1.6241560447136434,True
NEK7,DCG,-0.7452775055561073,1.1779177921958432,-1.075208161351893,0.10270963084395035,-0.011842424757751773,-1.0488457874411963,True
CD83,DIG,1.4785667150843274,0.5969351423872323,2.133120867475644,2.7300560098628766,2.628631549191085,2.1594832413863383,True
HECW2,NEUTRAL,-0.0036289038918255953,0.13750352374993502,-0.005235401648599446,0.13226812210133557,0.021126972262096585,0.0211269722620969,False
P4HA1,NEUTRAL,-0.004464245988014486,0.13750352374993502,-0.006440545548216949,0.13106297820171808,0.019921828362480333,0.019921828362480017,False
CAD,DIG,1.316404261276699,0.560714954474479,1.8991698995489932,2.459884854023472,2.3415796710383767,1.9255322734596874,True
EEF1A1P9,NEUTRAL,0.04689621526664055,0.13750352374993502,0.06765693720164362,0.20516046095157864,0.09401931111234058,0.09401931111234027,False
PBX1-AS1,DCG,-0.8141216210008001,1.2172307162206693,-1.1745292252983386,0.042701490922330665,-0.06722231821791474,-1.148166851387635,True
HNRNPC,NEUTRAL,-0.04974703651509545,0.13750352374993502,-0.07176980287925039,0.06573372087068463,-0.045407428968552585,-0.04540742896855242,False
CUTA,DIG,1.113079440288213,0.560714954474479,1.605834188619268,2.166549143093747,2.0566866170492704,1.6321965625299646,True
GAPDHP14,DIG,1.33000881524464,0.5849625007211562,1.918797122092048,2.503759622813204,2.401817093745715,1.9451594960027383,True
NCK1,DIG,-1.4151136099245372,0.523561956057013,-2.041577387332609,-1.5180154312755958,-1.6202765384223021,-2.0152150134219133,True
IRF9,NEUTRAL,0.01803035294924514,0.13750352374993502,0.02601230078535366,0.16351582453528868,0.052374674696049915,0.0523746746960496,False
H2AZ2P1,DIG,1.3549339503805038,0.405992359675837,1.9547564909460458,2.3607488506218828,2.2491795710120304,1.9811188648567422,True
GCLC,DIG,-0.8893139794520515,0.5484366246960424,-1.2830088679487042,-0.7345722432526618,-0.8531150848814905,-1.2566464940380089,True
VMP1,DSG,0.13174582270339996,-0.7369655941662062,0.19006904507203173,-0.5468965490941745,-0.6580376989334142,0.21643141898272686,False
CCDC152,DSG,0.11945726892398885,1.1779177921958432,0.172340409474778,1.3502582016706213,1.2435365145239985,0.19870278338547503,False
CYFIP2,NEUTRAL,-0.028770678654264893,0.13750352374993502,-0.04150731541751792,0.0959962083324171,-0.01514494150682114,-0.015144941506820976,False
ZC3H12A,NEUTRAL,0.0127576462905146,0.13750352374993502,0.018405393036740894,0.1559089167866759,0.044767766947438566,0.044767766947438566,False
LYRM1,DSG,-0.004459088344180645,1.2016338611696507,-0.006433104641035196,1.1952007565286153,1.070759634292174,0.019929269269660897,False
LINC02362,NEUTRAL,0.012490055726065916,0.13750352374993502,0.0180193414564221,0.1555228652063571,0.0443817153671176,0.044381715367117915,False
C8orf58,NEUTRAL,-0.04144400761783284,0.13750352374993502,-0.05979106426481186,0.07771245948512316,-0.033428690354113985,-0.03342869035411382,False
LDLRAD1,NEUTRAL,-0.003350465939656462,0.13750352374993502,-0.004833700595809759,0.13266982315412526,0.021528673314887923,0.021528673314887923,False
CHST8,DSG,0.08459804595272857,1.1292830169449666,0.12204918136489816,1.2513321983098646,1.1391818395066748,0.14841155527559569,False
TMEM198,NEUTRAL,-0.004884150138633909,0.13750352374993502,-0.007046339183964284,0.13045718456597075,0.019316034726731626,0.01931603472673194,False
MIR4712,NEUTRAL,0.0075296913798585385,0.13750352374993502,0.01086304841314629,0.1483665721630813,0.037225422323842426,0.03722542232384274,False
SLC36A2,NEUTRAL,-0.042096399875688764,0.13750352374993502,-0.060732267339934955,0.07677125641000007,-0.034369893429238484,-0.03436989342923799,False
GOLGA5,NEUTRAL,-0.013003156619874645,0.13750352374993502,-0.018759589571395646,0.11874393417853937,0.0076027843393022725,0.0076027843393022725,False
MTFMT,NEUTRAL,0.07094442046807377,0.13750352374993502,0.1023511635880315,0.2398546873379665,0.12871353749872821,0.12871353749872821,False
SUPT20H,NEUTRAL,0.024957793905276724,0.13750352374993502,0.036006485498671525,0.17351000924860654,0.062368859409367906,0.062368859409367906,False
EXT1,DCG,0.7203476518259364,-0.7369655941662062,1.039241985005288,0.30227639083908187,0.19113524099984217,1.0656043589159834,True
EVA1A,DIG,0.7789933943550952,0.4854268271702419,1.1238499069213566,1.6092767340915985,1.5156104934199501,1.1502122808320532,True
ZNF727,DSG,-0.005008961000042036,1.4262647547020981,-0.007226403194766869,1.4190383515073313,1.296929561446981,0.019135970715929058,False
NDUFV2P1,DIG,-1.3597229985827857,0.523561956057013,-1.961665627038056,-1.438103670981043,-1.5448526465689636,-1.9353032531273602,True
PKIG,DCG,-0.846325909550286,1.3434078222978139,-1.220990192684039,0.12241762961377489,0.005951966588693148,-1.1946278187733428,True
TSC1,NEUTRAL,0.027103357366007098,0.13750352374993502,0.039101879263379796,0.17660540301331482,0.06546425317407714,0.06546425317407714,False
TAT-AS1,NEUTRAL,-0.0027159502115713147,0.13750352374993502,-0.003918287901535267,0.13358523584839976,0.02244408600916055,0.022444086009160865,False
ACSL1,NEUTRAL,0.024034603661367938,0.13750352374993502,0.03467460351198725,0.17217812726192228,0.06103697742268467,0.06103697742268467,False
RXYLT1,DIG,0.8740523791598617,0.5484366246960424,1.2609910328911325,1.8094276575871748,1.697172628240195,1.2873534068018277,True
TMEM40,DIG,-1.1271949228437659,0.45943161863729726,-1.6261985253019189,-1.1667669066646216,-1.2827485401481138,-1.599836151391222,True
SNORA20,NEUTRAL,0.0671426624551216,0.13750352374993502,0.09686638615608553,0.23436990990602055,0.12322876006678203,0.12322876006678232,False
SNORD63B,NEUTRAL,-0.025991092926991897,0.13750352374993502,-0.037497220873055424,0.10000630287687959,-0.011134846962358258,-0.011134846962358419,False
SNHG16,DSG,0.025250567189307613,1.2249663650002742,0.03642886806364767,1.261395233063922,1.1475657843916964,0.06279124197434302,False
OLR1,DIG,0.6932409856687152,0.5484366246960424,1.0001353321652324,1.5485719568612748,1.4278661655667695,1.0264977060759288,True
OLIG2,DIG,1.1573064975471883,0.608809242675524,1.669640344799904,2.278449587475428,2.1756843406916504,1.6960027187105993,True
NOP10,NEUTRAL,0.010510288961730745,0.13750352374993502,0.015163141763398958,0.15266666551333397,0.041525515674096056,0.04152551567409636,False
MTOR,NEUTRAL,0.07161347180632047,0.13750352374993502,0.10331640063582014,0.24081992438575517,0.1296787745465187,0.12967877454651838,False
FMO2,DCG,-0.9206858013252023,1.371558862611963,-1.3282688397887508,0.04329002282321226,-0.06748312303905356,-1.3019064658780548,True
LINC01473,NEUTRAL,0.02122272838059749,0.13750352374993502,0.03061792498882146,0.16812144873875648,0.05698029889952003,0.056980298899519714,False
IL20RB,DIG,0.9143574168841605,0.53605290024021,1.319138910938821,1.855191811179031,1.7544137497459398,1.3455012848495158,True
LGALS8-AS1,DCG,-0.9420987271355561,1.3146965256562866,-1.3591611616662715,-0.04446463600998496,-0.15580976965810212,-1.332798787755576,True
ADCY8,DCG,0.7679958705709994,-0.7369655941662062,1.107983833895983,0.3710182397297769,0.25987708989053937,1.13434620780668,True
PIP5K1A,DCG,-0.8248152904876884,1.20945336562895,-1.189956929235978,0.01949643639297194,-0.09900032713752835,-1.163594555325281,True
PKHD1,DIG,1.6988035167115219,0.4724877714627438,2.450855409004444,2.923343180467188,2.814565618553481,2.4772177829151416,True
RILP,NEUTRAL,-0.010918980765005656,0.13750352374993502,-0.01575275940123564,0.12175076434869939,0.01060961450946178,0.010609614509461462,False
PRC1-AS1,NEUTRAL,-0.005808358654849691,0.13750352374993502,-0.00837969022705614,0.12912383352287887,0.01798268368364071,0.017982683683640394,False
DDX6P2,NEUTRAL,-0.0663044076301583,0.13750352374993502,-0.09565704007710972,0.0418464836728253,-0.0692946661664134,-0.0692946661664134,False
SPEN,NEUTRAL,0.06705950960141845,0.13750352374993502,0.09674642194641223,0.23424994569634724,0.12310879585711029,0.12310879585711029,False
CLPTM1L,DSG,0.10158195216431633,1.2854022188622483,0.14655177863127908,1.4319539974935274,1.3222647391934075,0.17291415254197567,False
PAXBP1-AS1,DIG,0.6995978386327854,0.5484366246960424,1.0093063324121567,1.557742957108199,1.450073015952697,1.0356687063228522,True
PCDHGB8P,NEUTRAL,0.006076639718656617,0.13750352374993502,0.008766737987374807,0.14627026173730984,0.03512911189807218,0.03512911189807218,False
INSIG1,DIG,0.9816871997271001,0.560714954474479,1.4162752547504607,1.9769902092249398,1.8830380082842813,1.4426376286611557,True
LGALS9,DIG,-1.1835126336749375,0.4195388915137848,-1.7074478074322688,-1.287908915918484,-1.4167448607518922,-1.6810854335215717,True
MRPL2,DIG,0.5686602810804541,0.523561956057013,0.8204033674652951,1.343965323522308,1.234760749531309,0.8467657413759908,True
TMEM151B,DIG,1.158231092569866,0.5849625007211562,1.6709742534539516,2.255936754175108,2.1428437406703296,1.6973366273646457,True
R3HCC1L,NEUTRAL,0.01372663884183887,0.13750352374993502,0.019803353785194763,0.15730687753512979,0.046165727695890654,0.04616572769589097,False
RNU6-856P,NEUTRAL,-0.022269531630235827,0.13750352374993502,-0.03212814284586114,0.10537538090407388,-0.005765768935163372,-0.005765768935163693,False
EHD4,NEUTRAL,0.024657559689479806,0.13750352374993502,0.03557333908443613,0.17307686283437115,0.06193571299513338,0.06193571299513338,False
LINC01649,NEUTRAL,0.04164151104086402,0.13750352374993502,0.060076001473777535,0.19757952522371255,0.08643837538447388,0.08643837538447419,False
KPRP,DCG,-0.8110004538737585,1.06177619758669,-1.17002633296237,-0.10825013537567996,-0.22138194291296448,-1.14366395905167,True
TIRAP,NEUTRAL,-0.05891112451696869,0.13750352374993502,-0.08499078719382297,0.05251273655611205,-0.05862841328312713,-0.05862841328312713,False
ZC2HC1B,DIG,-1.176981292627089,0.4195388915137848,-1.6980250740921834,-1.2784861825783986,-1.3844293582980964,-1.6716627001814814,True
EPPK1,DCG,-0.8149086590537701,1.1618876823768942,-1.1756646811943492,-0.013776998817454977,-0.11907363208640473,-1.149302307283654,True
EPB41,NEUTRAL,-0.015623880482204153,0.13750352374993502,-0.0225404948911178,0.11496302885881722,0.003821879019579087,0.003821879019579087,False
GNG14,DIG,1.4213807037189397,0.5109619192773794,2.0506188924705793,2.561580811747959,2.4561873429578203,2.076981266381273,True
GUCY2D,NEUTRAL,0.020822409498431494,0.13750352374993502,0.030040386922746368,0.16754391067268137,0.056402760833442325,0.056402760833442325,False
PLIN2,NEUTRAL,-0.021697155088716464,0.13750352374993502,-0.03130237804788998,0.10620114570204503,-0.004940004137193289,-0.0049400041371937715,False
PCDHA11,NEUTRAL,-0.005198337681679675,0.13750352374993502,-0.007499615994225499,0.13000390775570952,0.018862757916471205,0.01886275791647089,False
PIK3R4,DIG,-1.5515102739925948,0.5484366246960424,-2.2383561781773933,-1.689919553481351,-1.7953734212116301,-2.2119938042666973,True
TMEM116,NEUTRAL,-0.002615142044464314,0.13750352374993502,-0.003772852458768891,0.13373067129116611,0.022589521451928725,0.022589521451928725,False
IGF2BP3,DSG,-0.047466841972853294,-0.7369655941662062,-0.06848017752089555,-0.8054457716871017,-0.9165869215263422,-0.04211780361020075,False
IQGAP3,DCG,-0.8866754105494421,1.4789718050329426,-1.279202217677866,0.19976958735507666,0.0843938381605123,-1.2528398437671693,True
APBB3,NEUTRAL,0.023082415689007846,0.13750352374993502,0.03330088664626923,0.17080441039620425,0.05966326055696564,0.05966326055696534,False
TRPC4,NEUTRAL,0.032569258196896614,0.13750352374993502,0.046987507286094965,0.18449103103602998,0.07334988119679342,0.07334988119679282,False
SBK3,DIG,1.2473228772705547,0.6780719051126378,1.7995065294255825,2.4775784345382204,2.3788004244109544,1.8258689033362787,True
PLA2G4D,NEUTRAL,-0.02711399458156231,0.13750352374993502,-0.039117225521510174,0.09838629822842485,-0.012754851610812917,-0.012754851610812756,False
RPS2P2,NEUTRAL,-0.012640726787759697,0.13750352374993502,-0.01823671384993319,0.11926680990000182,0.008125660060763342,0.008125660060763342,False
RN7SL473P,DCG,-0.9069504441599372,1.4195388915137848,-1.308452908121584,0.11108598339220066,-0.009126080402030499,-1.2820905342108815,True
KLC4,DIG,-0.6128002292403759,0.608809242675524,-0.8840838517807103,-0.2752746091051862,-0.38876960665673765,-0.8577214778700155,True
LEPROTL1,NEUTRAL,0.008923808782950305,0.13750352374993502,0.012874334677003782,0.1503778584269388,0.03923670858770197,0.039236708587702285,False
ZNF607,DSG,-0.03062834863476778,1.1043366598147357,-0.04418736668599773,1.060149293128738,0.9523826539252657,-0.017824992775301193,False
NRIR,NEUTRAL,0.029327699878200407,0.13750352374993502,0.04231092717495959,0.17981445092489462,0.06867330108565631,0.06867330108565631,False
FAM161B,NEUTRAL,-0.004846999792592226,0.13750352374993502,-0.0069927425639626384,0.13051078118597237,0.019369631346733786,0.019369631346734105,False
SNORD37,NEUTRAL,0.049099967989506305,0.13750352374993502,0.0708362803262676,0.20833980407620262,0.0971986542369637,0.09719865423696399,False
GPS2,NEUTRAL,-0.02504257280699026,0.13750352374993502,-0.036128795599745654,0.10137472815018936,-0.00976642168904895,-0.00976642168904879,False
COPS7A,DIG,-1.258647256604616,0.523561956057013,-1.8158441553319782,-1.2922821992749651,-1.409594106046883,-1.7894817814212831,True
KLHL31,DIG,-0.7451097740739145,0.560714954474479,-1.0749661759743325,-0.5142512214998535,-0.6271543549053421,-1.0486038020636383,True
FAM136BP,DIG,1.364060877084023,0.5484366246960424,1.96792386283977,2.5163604875358123,2.4056940184403333,1.994286236750461,True
MEMO1P2,DIG,-1.4096673757604774,0.45943161863729726,-2.0337201323125997,-1.5742885136753024,-1.679776006565876,-2.0073577584019002,True
APIP,DIG,1.4381933238159281,0.5484366246960424,2.0748743761088546,2.6233110008048968,2.510924272111562,2.1012367500195515,True
ZNF209P,DIG,-1.6789223021941013,0.3923174227787603,-2.4221728794133117,-2.0298554566345515,-2.130789096360936,-2.3958105055026127,True
ULBP2,NEUTRAL,0.02375763532035019,0.13750352374993502,0.0342750226599177,0.1717785464098527,0.06063739657061569,0.060637396570615995,False
KCNMB4,DSG,0.014984687711751174,1.446256229889564,0.021618334651013208,1.4678745645405773,1.3573156176254548,0.04798070856170877,False
KRT18P39,NEUTRAL,0.016424397073863346,0.13750352374993502,0.023695396208053852,0.16119891995798888,0.05005777011875097,0.05005777011875097,False
NPW,DCG,0.6799135063248631,-0.7369655941662062,0.980907843808307,0.24394224964210076,0.1328010998028626,1.0072702177190036,True
YBX1P1,NEUTRAL,0.026850264382140252,0.13750352374993502,0.03873674327067131,0.17624026702060633,0.06509911718136861,0.06509911718136892,False
LINC02458,DIG,1.6317494687113565,0.3923174227787603,2.354116866483075,2.746434289261835,2.6309906056211143,2.3804792403937705,True
TPI1P3,DIG,1.112860508019126,0.560714954474479,1.6055183361203658,2.1662332905948447,2.051439984659324,1.6318807100310597,True
ZNF805,DIG,-1.4361925595301344,0.632268215499513,-2.071987883395752,-1.4397196678962392,-1.5427135312125064,-2.045625509485056,True
BTN1A1,DIG,-0.6599676219837449,0.523561956057013,-0.9521320153832309,-0.42857005932621794,-0.5380607072988591,-0.9257696414725317,True
EIF1AD,DIG,0.7414443893980837,0.4724877714627438,1.0696781436795608,1.5421659151423046,1.4381866944062491,1.0960405175902561,True
NPM2,NEUTRAL,-0.013983059283052596,0.13750352374993502,-0.020173290284116366,0.11733023346581865,0.006189083626580386,0.006189083626580067,False
MRPL37P1,NEUTRAL,-0.03427009880765278,0.13750352374993502,-0.04944130160057544,0.08806222214935958,-0.02307892768987859,-0.023078927689878268,False
GLRB,NEUTRAL,-0.015653980238608943,0.13750352374993502,-0.022583919660414956,0.11491960408952007,0.0037784542502822165,0.0037784542502822165,False
MDM1,DIG,-1.5638498728905037,0.560714954474479,-2.2561584563139654,-1.6954435018394864,-1.8167094336092173,-2.2297960824032703,True
P2RY12,DSG,0.05234871448615975,1.2479275134435854,0.07552323078609491,1.3234507442296803,1.2179566947189122,0.10188560469679067,False
GTF2F2,NEUTRAL,0.011432834526426352,0.13750352374993502,0.016494093674579418,0.15399761742451443,0.04285646758527611,0.04285646758527642,False
CHST4,NEUTRAL,0.030586067510933852,0.13750352374993502,0.04412636791831931,0.18162989166825433,0.07048874182901857,0.07048874182901796,False
STXBP5-AS1,NEUTRAL,-0.011930069932420214,0.13750352374993502,-0.017211452728961175,0.12029207102097385,0.00915092118173553,0.00915092118173553,False
HMGN1P36,NEUTRAL,-0.015970354059435775,0.13750352374993502,-0.02304035060278892,0.1144631731471461,0.00332202330790881,0.00332202330790881,False
ZNF418,DIG,1.5424157405650085,0.5484366246960424,2.225235539902216,2.773672164598258,2.6781266557413557,2.251597913812912,True
NUDCD1,DCG,-0.9979673448866477,1.3923174227787602,-1.4397625394370925,-0.04744511665833229,-0.16165296594806253,-1.4134001655263968,True
JAKMIP2-AS1,NEUTRAL,0.05496861844636047,0.13750352374993502,0.07930295323708185,0.21680647698701688,0.10566532714777871,0.10566532714777842,False
EIF2AK1,DIG,-0.956418281719049,0.45943161863729726,-1.3798199120516155,-0.9203882934143182,-1.0226306141126786,-1.3534575381409197,True
DLX5,DIG,-0.6315784208221946,0.5728896684205812,-0.911175055652663,-0.3382853872320818,-0.43183705278972095,-0.8848126817419671,True
RHBG,DCG,-0.9074578128199007,1.4059923596758368,-1.3091848863712159,0.09680747330462092,-0.014337518696784068,-1.2828225124605197,True
DBF4B,NEUTRAL,0.017686980701897285,0.13750352374993502,0.02551691934692601,0.16302044309686103,0.05187929325762351,0.051879293257623825,False
DIAPH3,NEUTRAL,0.004594509869714979,0.13750352374993502,0.006628476604353197,0.14413200035428822,0.03299085051505061,0.03299085051505061,False
SLC35A5,DIG,0.9712295258781869,0.53605290024021,1.4011880205493994,1.9372409207896095,1.8312663155638995,1.4275503944600945,True
MIR202HG,NEUTRAL,0.03195583323022337,0.13750352374993502,0.04610252212871801,0.18360604587865303,0.07246489603941524,0.07246489603941493,False
RPL35AP9,DSG,0.07517577259702822,1.0874628412503395,0.10845571432072905,1.1959185555710685,1.0892891757173357,0.13481808823142602,False
CT75,NEUTRAL,-0.03178843975556601,0.13750352374993502,-0.04586102439295265,0.09164249935698238,-0.019498650482255693,-0.019498650482255693,False
ABCA6,DSG,0.04086492267181087,1.399171093819823,0.058955621284932515,1.4581267151047554,1.3435708191432798,0.08531799519562756,False
RPA2P2,NEUTRAL,-0.007781738458368356,0.13750352374993502,-0.011226675483382955,0.12627684826655206,0.015135698427313328,0.015135698427313644,False
LINC01778,NEUTRAL,-0.001912885331313687,0.13750352374993502,-0.002759710181275498,0.13474381356865953,0.023602663729421,0.023602663729421,False
LINC00460,NEUTRAL,-0.004634646027038416,0.13750352374993502,-0.006686380839484059,0.13081714291045096,0.019675993071212858,0.019675993071212858,False
SLC25A5P2,DIG,-1.6248007005259917,0.5849625007211562,-2.344091913081762,-1.7591294123606058,-1.8743317225380847,-2.3177295391710637,True
CREBL2,DIG,-0.7498900397398977,0.53605290024021,-1.081862641544778,-0.545809741304568,-0.6803528204848975,-1.055500267634082,True
SHROOM3-AS1,DIG,-0.707391171772954,0.4854268271702419,-1.0205497354854736,-0.5351229083152317,-0.6418578211330603,-0.9941873615747738,True
IL12B,NEUTRAL,-0.043197351099782844,0.13750352374993502,-0.06232060421119612,0.0751829195387389,-0.035958230300499716,-0.03595823030049955,False
HSPB3,DIG,1.1522319454322816,0.37851162325372983,1.6623193136289953,2.0408309368827253,1.9265298073308408,1.688681687539691,True
XIRP2,NEUTRAL,0.02022995465801647,0.13750352374993502,0.029185655262528948,0.16668917901246397,0.055548029173226654,0.05554802917322635,False
MIR621,NEUTRAL,0.019612614277018287,0.13750352374993502,0.028295021356322364,0.16579854510625738,0.05465739526701892,0.05465739526701892,False
FBLN5,NEUTRAL,0.014473260225054506,0.13750352374993502,0.02088050075218162,0.15838402450211664,0.04724287466287882,0.047242874662878506,False
DTL,DCG,-0.9012125550636376,1.1779177921958432,-1.3001748839771818,-0.12225709178133859,-0.23958208362643615,-1.2738125100664845,True
BLZF1,DCG,0.7727229653163176,-0.7369655941662062,1.1148035900428659,0.37783799587665967,0.2666968460374208,1.1411659639535618,True
ECHDC1,DIG,1.3966879344806895,0.523561956057013,2.0149947567447404,2.5385567128017534,2.4365315849009983,2.041357130655437,True
EFHD1,NEUTRAL,-0.019250239296901384,0.13750352374993502,-0.027772224769565475,0.10973129898036954,-0.0014098508588688715,-0.001409850858869192,False
MYOM1,NEUTRAL,-0.03797020236002758,0.13750352374993502,-0.0547794226463622,0.08272410110357281,-0.02841704873566436,-0.02841704873566436,False
ADD3-AS1,NEUTRAL,0.007339794336398943,0.13750352374993502,0.010589084890267655,0.14809260864020268,0.03695145880096527,0.03695145880096527,False
EPB41L1,DSG,0.06765313531705847,1.446256229889564,0.09760284282251025,1.5438590727120742,1.4265799625807,0.12396521673320704,False
AIP,DSG,0.0029220454219217222,1.1127001327493624,0.004215620439458768,1.1169157531888212,1.0022039641997562,0.030577994350155468,False
ANKFY1,NEUTRAL,0.03569298797229902,0.13750352374993502,0.051494096742145216,0.18899762049208024,0.07785647065284185,0.07785647065284154,False
SNX4,DIG,1.0507424975875026,0.53605290024021,1.5159009905207737,2.051953890760984,1.9564341458866525,1.5422633644314703,True
KRT8P48,NEUTRAL,-0.03941033432866485,0.13750352374993502,-0.056857093895740854,0.08064642985419417,-0.030494719985043394,-0.030494719985043394,False
NT5DC2,NEUTRAL,0.03400975890934975,0.13750352374993502,0.049065710520348124,0.18656923427028316,0.07542808443104368,0.07542808443104368,False
TSPAN33,DIG,-0.994626934732619,0.6553518286125543,-1.43494334627334,-0.7795915176607858,-0.888254001494156,-1.4085809723626443,True
SMURF2P1,DIG,-1.089823686807781,0.45943161863729726,-1.5722832284009125,-1.1128516097636152,-1.2385507618232867,-1.545920854490217,True
LINC02427,NEUTRAL,0.0238363378323691,0.13750352374993502,0.03438856638371288,0.1718920901336479,0.0607509402944099,0.0607509402944099,False
LINC00867,NEUTRAL,0.03136094611578118,0.13750352374993502,0.0452442814388235,0.18274780518875852,0.07160665534952075,0.07160665534952075,False
MRPS9,NEUTRAL,-0.0316888295200094,0.13750352374993502,-0.04571731720009335,0.09178620654984167,-0.01935494328939565,-0.019354943289395975,False
FEZ2,DIG,-1.2714773009523987,0.5969351423872323,-1.8343539966869098,-1.2374188542996776,-1.3493389443045847,-1.8079916227762132,True
SLC11A2,DIG,1.5245821085294982,0.4724877714627438,2.1995070474035465,2.67199481886629,2.556605651930897,2.225869421314243,True
FAM171B,NEUTRAL,0.03050237826686776,0.13750352374993502,0.044005629860929416,0.18150915361086445,0.07036800377162548,0.07036800377162518,False
LINC01215,DIG,0.610140282157866,0.4329594072761063,0.8802463593157461,1.3132057665918524,1.2115522047185667,0.9066087332264429,True
PMS2P3,DIG,-0.6921001389651896,0.5484366246960424,-0.9984894382836416,-0.4500528135875992,-0.5464158845551881,-0.9721270643729458,True
DENND3,DCG,0.838246765047869,-0.7369655941662062,1.2093344509757766,0.4723688568095704,0.3612277069703305,1.2356968248864717,True
HCN4,NEUTRAL,0.03887516696588719,0.13750352374993502,0.05608501059541591,0.19358853434535092,0.08244738450611318,0.08244738450611347,False
SNRPG,DIG,-1.2109702642136275,0.5109619192773794,-1.747060794844998,-1.2360988755676185,-1.3470328972141112,-1.720698420934301,True
AIF1L,NEUTRAL,0.040767014179297574,0.13750352374993502,0.05881436918832267,0.1963178929382577,0.08517674309902099,0.08517674309902068,False
TMED2-DT,NEUTRAL,-0.013272498060835917,0.13750352374993502,-0.01914816713257636,0.11835535661735866,0.007214206778121108,0.007214206778120471,False
FBXW4,NEUTRAL,0.0017892763540242706,0.13750352374993502,0.0025813801227307005,0.14008490387266573,0.02894375403342806,0.028943754033428373,False
MMP25-AS1,DCG,-1.0601835156055561,1.4724877714627438,-1.5295215003963627,-0.05703372893361891,-0.1677886864195074,-1.503159126485668,True
XPO5,DIG,0.9752873797983858,0.4724877714627438,1.4070422662767221,1.879530037739466,1.7652728215192612,1.4334046401874183,True
SPA17,NEUTRAL,-0.04271371097845049,0.13750352374993502,-0.06162285900657499,0.07588066474336003,-0.03526048509587776,-0.03526048509587792,False
RPL27P6,DIG,0.6691331473403265,0.5484366246960424,0.9653550733623131,1.5137916980583555,1.3988911498225343,0.9917174472730096,True
NUAK2,DCG,-1.0042809034478024,1.1127001327493624,-1.4488710790636325,-0.33617094631427014,-0.45025222722033265,-1.4225087051529346,True
DLG1,DSG,0.01166097441992016,1.1375035237499351,0.016823229967551874,1.154326753717487,1.0438783844898378,0.04318560387824758,False
TMED4,DIG,0.8071032602593102,0.608809242675524,1.1644038710614213,1.7732131137369453,1.6622627423975505,1.1907662449721172,True
TRMT12,DCG,0.774166442625351,-0.7369655941662062,1.116886087598244,0.3799204934320378,0.26877934359279865,1.1432484615089398,True
PPM1F,NEUTRAL,-0.001892435973177243,0.13750352374993502,-0.002730207993702688,0.13477331575623233,0.023632165916994245,0.023632165916994245,False
SCPEP1,DSG,0.05253978834875101,1.399171093819823,0.07579889210009882,1.474969985919922,1.3668501008772942,0.10216126601079512,False
EIF5A,NEUTRAL,-0.012529111478285962,0.13750352374993502,-0.018075686996468148,0.11942783675346687,0.008286686914227596,0.008286686914227596,False
PARM1,DIG,0.7568893754169383,0.405992359675837,1.091960548415562,1.497952908091399,1.3853027341116397,1.118322922326257,True
HINT3,DIG,1.0342048021154966,0.5484366246960424,1.4920421392755787,2.0404787639716213,1.9423475493471782,1.518404513186274,True
RAD54B,DCG,-0.8730078821277134,1.3074285251922473,-1.2594841422026288,0.04794438298961845,-0.06928553959188588,-1.2331217682919313,True
BRD7,NEUTRAL,0.0234003923470084,0.13750352374993502,0.03375962999388507,0.1712631537438201,0.06012200390458241,0.06012200390458241,False
