,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ARHGEF7-AS2,1831.3545509054952,0.10923084313221236,0.046036818614347996,-6.670699746404404,2.545866065996203e-11,1.6659907296879477e-10,6.024411975127508e-11,1.0
ABCA13,35002.51795073098,3.3729830665502756,0.6427398574597684,3.098190123148405,0.001947064735463307,0.00623985508611572,0.00460743802093284,1.0
SLC5A4,5447.973926619389,0.18580689617469423,0.43408500923409565,0.5705561371050601,0.5683005586638976,0.7578858678976604,,0.0
TEX19,3647.333623061514,-0.16482547612309256,0.7053503150350847,0.006180885651878347,0.9950683981669147,0.9982673321373128,,0.0
LINC00665,315024.7034291565,1.980465201499288,0.2443256262589039,1.0278324118412407,0.30402866704680387,0.5100508451920912,0.7194384524003278,0.0
CEP164P1,161835.76356990362,2.498173098116902,0.15361786626805837,7.298178956546428,2.9168851715911564e-13,2.1672630449039648e-12,6.902373299409784e-13,1.0
LRRC74A,395.98672130105336,-0.1982171687848692,0.4497021371997108,-0.5392615898386146,0.5897063681571916,0.7724039601807077,,0.0
MIR3606,2173.2201626726614,0.38431845620043126,0.39048237136594405,1.3491380516618916,0.1772926280506163,0.34823843110020736,,0.0
TCTN1,195965.1257095093,1.7183356585584384,0.13001363844461972,-1.510377694277656,0.13094707695631508,0.2762225412939929,,0.0
IGIP,94164.675584427,1.4973978149096816,0.17883491427415915,0.872377496097529,0.3830024730917736,0.5990384904343949,,0.0
SBF2-AS1,60202.45238160818,0.7132967610772005,0.12839019138374733,-1.257981280134951,0.20839852640135847,0.3926030268219741,,0.0
MORC2,349312.5698060194,1.81993159934076,0.13608699156864923,0.20920989199212617,0.8342843905982044,0.923018382950772,,0.0
NDRG1,2170981.496280421,1.036046770024939,0.10405615196539889,-4.199149538984397,2.6791934852423895e-05,0.00010600010358015254,6.339911408443246e-05,1.0
NT5C3B,206635.8622363835,1.5311649022875433,0.1545419754034156,-1.219886074288278,0.22250806557540403,0.41132275876267765,,0.0
NSA2P6,1069.0997084199844,0.22647128991042473,0.34598151168790153,0.7241500698467072,0.4689736081563306,0.6801002688134066,,0.0
SLC2A4,126772.15975174468,1.7164971375376648,0.3676389876525878,0.21360639149297325,0.8308540147460148,0.9218786879170783,,0.0
EMILIN1,491248.3752289239,1.0821644173770517,0.2279276053652426,-3.8269275648358456,0.00012975267644455433,0.00048060468359618675,0.0003070403381458103,1.0
TSACC,2946.0823776281186,2.9449426164783103,0.27325852600781647,10.888103163429557,1.3134744265826662e-27,2.2930691650095286e-26,3.1081411430934844e-27,1.0
TKT,1642837.0078178947,1.7704148864781581,0.10210724884601706,-0.7465653214427492,0.45532598792244916,0.6680701315594442,,0.0
BCL2L1-AS1,488.8656323728925,0.2462506869208995,0.4421702282347992,0.6973411436245203,0.48558932540826005,0.6929258364571141,,0.0
FAM86FP,6453.627404012115,-1.6770570817100126,0.28501744369830107,-6.275569917048308,3.483558925622816e-10,2.093069761207548e-09,8.243322140111242e-10,1.0
FSIP1,37052.85633615932,1.5433464554298397,0.5256037749822947,0.6363473733472187,0.5245500340408358,0.72131047093525,,0.0
WSB1,899395.6048971895,0.7049154537425222,0.18761624624539505,-9.419343349498734,4.5391781306689196e-21,5.514383553875892e-20,1.0741287396412281e-20,1.0
SUN3,141.8027284048852,1.7276113023740285,0.04552206385421906,-13.469944596472052,2.350423062875786e-41,8.149765522874167e-40,5.561925285752985e-41,1.0
PUM2,534382.6191212941,0.7332812074970892,0.12392202687596741,-17.18483297249701,3.44939023122096e-66,3.588084463434636e-64,8.162467025822869e-66,1.0
LIN28A,124.22145710880417,0.2473019065399184,0.06277804188423344,-3.8247452538297786,0.00013090737454713152,0.00048416334897320566,0.0003097727588217193,1.0
BCLAF1P1,7275.021474191742,-0.01565781261014555,0.27555770918801087,-0.046594170049275394,0.9628366786123309,0.9842811946243825,,0.0
H4C5,5595.313356288681,-1.4775433300654177,0.4362010613244518,-3.7668769150861574,0.00016530244569971136,0.0006028890514088085,0.00039116355989509896,1.0
MIR196B,293.89213066960355,0.7115808753537783,0.6244196434664123,1.7536576389304595,0.07948918819512155,0.18408604668749626,0.18809929699442743,0.0
CHMP3,2795919.3305550115,3.3527738606942648,0.06406107015024139,13.034408509831806,7.796931357758785e-39,2.5444495600842885e-37,1.8450274061274698e-38,1.0
CYP4A22,3244.742036914511,-0.2797840233203754,0.615952634846532,-0.6068232211190981,0.5439682359231426,0.7370511267202853,,0.0
KCNQ5,27807.444770972557,2.6728212981376207,0.4974188798938362,3.0147004928010586,0.002572331343095263,0.008072690380939438,0.006087038102405046,1.0
MADD,1258274.5049175248,3.5698003711905297,0.07392711091828542,18.586315343167005,4.147070182702392e-77,5.916091834923726e-75,9.813422474991965e-77,1.0
LINC01740,269.0132696736767,-0.7011331108685407,0.6536795958880753,-1.7169159110874768,0.08599453727891886,0.19648863056617952,,0.0
CNTN3,25312.57050698308,0.7827417348879282,0.3698032223107839,-1.0180796621206594,0.3086400996676182,0.5157429777913044,,0.0
ABHD14A,97390.21361327705,1.3757541675661733,0.18292898027772292,-0.1711593572923008,0.8640984640340643,0.9361308838481415,,0.0
SPEG,250860.44546460657,1.7563664719452452,0.2867977548481092,0.5346718785897249,0.5928767704916874,0.7749201081443422,,0.0
LEPROTL1,278242.2708059583,2.032043426964705,0.12036330645054535,0.4746455775489334,0.6350396143735866,0.8022177482260132,,0.0
SLC5A1,50708.94927748096,1.0658683944237557,0.4999234504217482,-0.9987407776773406,0.31792028141696904,0.5267432481736121,,0.0
RPL36AP15,142.31980961680588,-1.0116013761685145,0.5833658984916392,-2.3226525062977843,0.02019782759887918,0.05474905168360682,,0.0
LILRA4,3237.399730002324,-1.1964778731917223,0.42512726532430045,-3.383547158700391,0.0007155591755398248,0.0024107874247438228,0.0016932639637300213,1.0
LINC01544,192.68460237298575,0.5738068498880031,0.8065058520177067,1.394850847758121,0.16306082180181525,0.3259258139537484,,0.0
RPS4XP5,171.07980526872785,0.3445756619975777,0.7641156433603785,0.9072760669920488,0.36426082702831275,0.5783627033992057,,0.0
AKAP11,349386.0242693295,1.7671133230360196,0.1325429722040751,-0.6487212446806498,0.5165185700115069,0.7165816115775088,,0.0
ERMAP,109829.5436210039,1.9113726918179637,0.13731024966071934,2.6175022684417457,0.008857589955463326,0.025534611228422856,0.020960164287975536,1.0
ANKRD49,76952.06649174285,1.3288058921617254,0.14026872809415045,-0.42218114046725475,0.6728928061735753,0.8267178953316443,,0.0
GTF3C5,309998.79981967394,1.817630051338252,0.13489393124709464,0.2514063238339046,0.8014999789761,0.9037690594010089,,0.0
RN7SKP292,7.190997150091141,0.39941843472821015,0.05975903623776052,-1.897959340114792,0.057701438401893936,0.14062459266131083,,0.0
DENND4A,160964.26499979012,1.8179593108146692,0.12908498126645934,0.8942891334440602,0.3711672125107276,0.5859114423224985,,0.0
KRT18P41,6.314682221079312,-0.7281859114115053,0.053528588252561175,0.14529570691006982,0.8844774041481858,0.9475622246577279,,0.0
ATP1B2,43391.7444228342,1.5731890371853128,0.3181568582717424,1.2206282471518939,0.22222680625974855,0.4109549791314535,,0.0
SLC38A2,3366671.2797447788,2.841292463557546,0.06065335122946096,8.568434903908843,1.0490096253925467e-17,1.0290186757534353e-16,2.482324672789093e-17,1.0
TAF3,127500.51572499928,1.3115230669811628,0.11004422395325343,-1.6554107789059465,0.09784120100663463,0.21799246614284992,0.231526595557406,0.0
SELENOKP1,1679.8783040726798,0.34741030310969795,0.2526969955502504,1.6460666875225132,0.09975002997013757,0.22087522949144436,0.23604355433217863,0.0
IMPDH1P7,2404.1658390372986,0.03125373054914727,0.29451355609587915,0.06297103679347348,0.9497895678240896,0.9775751561117488,,0.0
UTP4,243844.44772830288,2.015409158616293,0.143717165468056,2.516613061610626,0.0118488876923294,0.03350028100101964,0.028038623814123552,1.0
CHCHD6,48819.98493015848,0.5512139391926654,0.2604334686830785,-3.501302364224104,0.00046299023011715464,0.001598693097493052,0.0010955972601777028,1.0
ZPBP,371.49531340358004,-0.3400213173916481,0.7129789051114487,-0.9614817368945819,0.3363100039422612,0.5460799511166538,,0.0
GVINP1,20766.079256632765,0.5246225253175406,0.34037263559273373,-1.4639646360656362,0.14320361110403007,0.2955831460282853,,0.0
CKAP5,469972.19030474796,0.9748234629342188,0.15252354218804728,-7.02511635379604,2.1388793185560085e-12,1.502028753523228e-11,5.061338595995332e-12,1.0
PIK3C3,211106.33378397356,2.172426488060513,0.11618322575742773,0.7347750585773539,0.46247649931437473,0.67466222439769,,0.0
RAD18,334797.05854412756,2.946643877281628,0.12441596087294865,9.086054157186416,1.0269859797443706e-19,1.1653956811053732e-18,2.4302090032529106e-19,1.0
RPL36AP26,409.2822840554205,-0.22082399114614948,0.3417095035351269,-0.7329031976226336,0.4636174727009842,0.6758561055993568,,0.0
SNRK,410556.570195968,1.9292024783840358,0.1741335014894851,1.525665789513787,0.12709311853311,0.2702846475250467,,0.0
ECI2,243172.34066523323,0.8273743932290679,0.16473934882368818,-6.730473411660014,1.6911195088784495e-11,1.1228403866795343e-10,4.0017818520521794e-11,1.0
LINC02133,181.16903943265106,0.012153895814224028,0.6209736911589254,0.027522666375368553,0.9780428615403093,0.9905293505215863,,0.0
CLASP2,290213.4501108884,1.734742017657334,0.13836928543991664,-0.27864837920072544,0.7805146813083623,0.8932229698759264,,0.0
LINC01671,10134.252113056122,1.1409369401878264,0.8550021719146754,-0.07479102574904667,0.9403809822345263,0.9733255066950642,,0.0
CASQ2,46381.30290586512,0.9743737417023945,0.4736239422904085,-1.2359473341809672,0.21647814075323346,0.4042166629696689,,0.0
ABHD5,159390.89664275578,1.4792214780574267,0.30483750757058053,-0.15830229900722373,0.8742185966404231,0.942316020572827,,0.0
RNF220,344350.4513517255,2.006803607795138,0.11867173958560111,-0.7509349350147347,0.4526918143494115,0.6661627553924585,,0.0
RPS15AP24,54179.300624325035,1.3542947496640212,0.23433181891979588,0.4992813940437876,0.6175811608031817,0.791141644492086,,0.0
AIFM2,292903.8965793072,2.033705295311833,0.25905230150207587,1.5098464118387993,0.13108261918407724,0.27639168816980475,,0.0
PHACTR2,527690.2658395844,2.7981563322516583,0.10524137723591512,7.864437036158146,3.707610124487361e-15,3.09566845343903e-14,8.773505853822462e-15,1.0
KRBA2,21269.995558778795,0.13589316146421393,0.22122746317756264,0.41396813526560133,0.6788974432975899,0.8296839288802748,,0.0
EFHB,5184.426720655005,-0.46345473327656417,0.3250639588909677,-1.435526698895595,0.15113706580128636,0.3085148689884803,,0.0
CDK5R2,522.492464996794,-0.7129354239422224,0.09467564530291749,-2.408675831097126,0.01601051192016643,0.04419042897589331,,0.0
SAMD5,36854.33664991021,1.136509445183387,0.38701455681054575,-0.40851590528319887,0.6828949558854907,0.833258679065556,,0.0
MORN2,47546.6855494314,0.6308741854472084,0.28385804154338173,-3.1684478162832286,0.0015325525866181472,0.004985039130283002,0.003626556902836213,1.0
NR4A2,166562.3555082003,1.4753436637788726,0.29772816879677644,-0.22599412193539617,0.8212059920907968,0.9150193205907864,,0.0
LAMA3,420912.7498296624,1.674052279931822,0.2434674502476512,-0.2255879986702722,0.8215218759341161,0.9150193205907864,,0.0
ATP10B,3447.93669024278,0.28681095509443905,0.5399806158387805,0.7221543933777423,0.47019955940012315,0.6809064222321723,,0.0
GCA,113437.60246273079,1.7732172626120744,0.14424785409776356,0.7940687113396558,0.42715543142234935,0.639516362546264,,0.0
CYP39A1,85265.47026521065,3.2740466468615605,0.3138437354719758,6.249073107575746,4.1289563061053515e-10,2.4601287394253006e-09,9.770558690229394e-10,1.0
TP53TG5,5909.594787582519,-1.2758761031062034,0.18260774105962083,-7.346219133982949,2.0389200385403238e-13,1.5240011605436882e-12,4.824799882669117e-13,1.0
ADCY10,2907.0775486247544,-0.8145715959578655,0.3265407670683262,-2.7244948250335526,0.006439993958921627,0.018948078866762336,0.01523928428288895,1.0
MAP2K2,541601.7898276938,2.0163821674571483,0.11846532136383497,0.45320414096383926,0.6504017509172224,0.8133343170316901,,0.0
VSIR,441266.45384367846,1.9042762607495594,0.17630757619346715,1.2712106547864328,0.20365371708054747,0.38609279047691575,,0.0
ABCC4,62117.90914016421,1.5245714100139867,0.3261510913608403,0.3296943907701124,0.7416308925072994,0.8710409324468277,,0.0
ZMYND12,10478.324169068805,-0.4963802316055676,0.2878443927718113,-2.572789095988146,0.010088266262377812,0.02888228982113097,0.023872376041731005,1.0
LRP5,316273.5283092392,2.8537349822062423,0.2834563612336374,-0.11996678511149776,0.9045094595314089,0.95553701020415,1.0,0.0
CYSLTR2,6878.114899361171,-0.236982688919773,0.26500641805015235,-0.6491936809771284,0.5162131955814306,0.7164611836225546,,0.0
TOB1,522006.10185067635,1.8850229189475005,0.21178849112179657,-0.0014957316814888512,0.9988065792292258,0.9996263178784726,,0.0
RBMS2P1,76088.87740862266,2.7886235788258253,0.2117396324764605,7.974282538732691,1.532685519109964e-15,1.3059212964020563e-14,3.626871467732726e-15,1.0
RGS8,1045.075797001045,-0.997871545371701,0.47972396219110497,-2.5921440196237615,0.009537983373589354,0.02738536571841958,0.02257021373665007,1.0
PHOX2A,348.1043927490001,-1.2703505021211627,0.32071094710129594,-4.31531849979082,1.5937295114706974e-05,6.459002800952267e-05,3.7713229624517496e-05,1.0
TYRO3,146175.1970947838,1.5554050619033537,0.38100520054497633,0.12808342446898183,0.8980829533556305,0.9532585429644267,,0.0
CPLX2,7602.4586344539475,0.22400553968900078,0.6846944495488388,-1.0952377517617402,0.27341249055237304,0.4743393208227931,,0.0
RASSF1,267989.67640363204,1.8399221367966114,0.14424505491517012,0.7956903908514426,0.4262120133913072,0.6386784462373339,,0.0
SMYD5,149144.6474360198,0.8700382235587173,0.13897149658555363,-8.031202590308974,9.652181408662352e-16,8.323547801977742e-15,2.2840446338128494e-15,1.0
SMIM1,9249.831795958828,0.027195147349334082,0.30807816370822194,0.4428858056546194,0.6578483348332356,0.8166675126360878,,0.0
LINC02021,3476.467399016903,-1.2865601980171242,0.3082817852186401,-4.595300093510467,4.321269038733505e-06,1.8616131415354956e-05,1.0225638061799237e-05,1.0
SUN1,2648948.705607832,2.7143650950960883,0.050501460316462944,7.82876356000199,4.926912042625966e-15,4.093189988158311e-14,1.1658801814612062e-14,1.0
MIR6073,376.3435488128239,0.2783415513134817,0.41305725292564327,0.8273174528844593,0.4080571540802569,0.6249783344548229,,0.0
NOX5,12186.29463927776,0.26832256330888354,0.3007242291762704,1.1175888251335206,0.2637426436624636,0.4628593273235084,,0.0
DNAJC10,653045.1146838308,1.972980494562718,0.10821209816297088,0.08446628114347259,0.9326857107573627,0.9701874487107317,,0.0
SLIRP,188296.26313341135,1.8281229400027286,0.1594839783263128,1.417097145853482,0.1564545269145412,0.31646792282008407,,0.0
CNTN1,65570.71568515126,1.0977328707865752,0.3700968459285816,-1.2712329029259903,0.20364580441561675,0.38609279047691575,,0.0
AGR2,292357.44602520566,2.1015372329500686,0.05473988538353141,0.22664571083355337,0.8206992449631862,0.9148808506588947,,0.0
FUT1,36062.748357562195,0.07623761454935207,0.27411518483204006,-5.132492609667112,2.8592995873340964e-07,1.3532211222330941e-06,6.766105611165472e-07,1.0
MIR4800,5867.578458827807,-0.1548775354162118,0.24526360576831616,-0.3295080778489916,0.7417716893178272,0.8710409324468277,,0.0
MRPL58,160378.40265246172,1.45158849875626,0.2006288083769692,-0.3656282312515323,0.7146425061339527,0.8534655397933382,1.0,0.0
YIPF7,1259.0739650911148,-0.06880815596296305,0.20012974363326178,-0.3781514466531521,0.705318091923951,0.8479781442273748,,0.0
SIX2,19880.947364062835,-0.6681931190429755,0.5268140509862117,-5.114620960239358,3.14371584881673e-07,1.4850116587646104e-06,7.439134233716556e-07,1.0
TTF1,102741.44015493308,1.9172838473757625,0.1196781130545848,2.05657649825569,0.03972698082036329,0.10166930560536848,,0.0
PLEKHA3,131853.38914799155,2.030093373870905,0.12152407077103543,0.8048486930293957,0.42090699875716564,0.6335811410294026,,0.0
DDA1,133852.44264911013,0.20721063349419488,0.18151388201608323,-11.022852930631926,2.9650972814181333e-28,5.2685874470180566e-27,7.016460059772863e-28,1.0
EEPD1,126466.51965647384,1.155229635318139,0.2777571459300387,-1.9747571139333515,0.04829571801617456,0.12069095097835815,,0.0
SKAP2,152198.19886284313,2.3343792029193247,0.15812539108299975,1.8791440655086602,0.06022482467205137,0.14575983983885238,0.14251305667656516,0.0
GATD1,275392.7041242624,1.8830729918211042,0.13919042968502904,1.1502477259058523,0.2500418543101417,0.44659060490185215,,0.0
RYBP,371875.7957826368,2.10503467336178,0.12459060634597832,2.5179317345340197,0.011804619783018154,0.033412962911910225,0.02793387041545481,1.0
H2AZ2P1,14298.06902625951,-2.0636380544757125,0.2383617378845713,-9.603783152882208,7.706277792086574e-22,9.692051641281679e-21,1.82357559317006e-21,1.0
CPD,2060258.6106277027,2.889147082075662,0.07555356556333083,4.811629486119242,1.4970469399451964e-06,6.734013847879608e-06,3.542538090590695e-06,1.0
STX3,403906.1227927106,2.578376367282134,0.11434015366134748,6.884581177965704,5.795779643091915e-12,3.926503087918309e-11,1.3714847278653049e-11,1.0
CENPK,23945.801717530434,0.6003472881697491,0.34032842526734003,-1.5690366688278876,0.11663939504069225,0.2519939223736169,,0.0
ZNF316,192761.17670211417,0.5543832845654657,0.16226225891916554,-9.069670662693067,1.1937729108676058e-19,1.3304705678486508e-18,2.824885376285287e-19,1.0
FOXD1-AS1,7406.75287790022,0.1900680150579624,0.45749914466424296,-0.01945772066521626,0.9844759646731052,0.9942091163998166,,0.0
CERS3,2647.8473947024245,-0.34158251513821214,0.4595317399258981,-0.8164637843758822,0.41423492858628597,0.6277563140207385,,0.0
MYOM2,17866.588729043404,1.1971228898326767,0.43489832350880775,0.8159269779523729,0.414541901263743,0.6279756410830913,,0.0
LINC01978,1230.7023229336196,0.477597220310836,0.47487600024944976,1.474431048562425,0.1403655698763745,0.29116962625373405,0.33215416606290893,0.0
SPATA8,432.80854940790977,-0.22412153257841533,0.7117072365346289,-0.6526481778241223,0.5139831185037521,0.7150509085230522,,0.0
MRPL48P1,76.59917964724809,3.0722318755084865,0.09724946122895212,-8.650625265212113,5.121802632212345e-18,5.1351727997261524e-17,1.2119981299827603e-17,1.0
LINC01411,17013.987967796565,2.3960474493105535,0.6806220552076567,1.702495924100412,0.08866244189382148,0.20067614341607012,,0.0
TH,2020.5164934781271,-0.6601011335663342,0.49202428850198193,-1.7922968451343813,0.07308542839785064,0.1715634903575309,,0.0
C5orf22,118472.49655960163,1.7561242108072455,0.201708222744495,-0.3775317159159091,0.7057784992514835,0.8481232362846346,1.0,0.0
RCHY1,354875.51741228893,3.2866716044684554,0.10886735553273033,15.515077470448045,2.743034971929024e-54,1.7119967018552023e-52,6.490982755849108e-54,1.0
SIRPB2,10840.305119013681,-0.06321027197013913,0.2968524545420895,0.5613028122403275,0.5745911247782993,0.763140178957745,1.0,0.0
LGR5,21324.256515310586,0.46949992165058657,0.4966306402406578,-2.4738912977698053,0.013365035507526928,0.037405617875045934,,0.0
VCAM1,183453.35350049287,1.359669521559359,0.2528628831421771,-0.8998817024735678,0.36818320849856756,0.5823055939288401,,0.0
HMBOX1,90206.75532514178,1.0633345807455685,0.1742278804858642,-1.9182670154427546,0.05507716256751936,0.13506889621789006,,0.0
CABP1,21094.57743421548,1.0238220727238463,0.43704949054035264,0.07152098452447585,0.942983124087175,0.9742550372849329,,0.0
UNC45B,1464.7601686696914,0.15871495614359804,0.4128098139957563,0.6290601064920851,0.5293097065625625,0.7260558694689215,,0.0
GRWD1,179283.36908535514,0.7663727733471364,0.14195567546411872,-9.889003944996375,4.646276811872118e-23,6.269962195047969e-22,1.0994720436813974e-22,1.0
SGTA,414962.8045312707,1.8042000760206736,0.12576047416871886,-0.6406832368661266,0.5217285074765253,0.7197696984766987,,0.0
FOXC2,19733.699761092743,0.8529686483958164,0.3376358664123704,-0.14713843357380652,0.8830227543977983,0.9469006559183052,,0.0
PADI4,2080.424353413562,-0.30333897209276756,0.49992047565066483,-0.7654750214121658,0.4439887349055487,0.657229692672222,,0.0
ETV4,66350.27502512504,1.4878645642655501,0.392003633112145,-0.02343702787209694,0.9813016691397671,0.992657033047353,,0.0
LSM10,132392.51750737632,1.680067538179251,0.17823626615815263,0.9880730281037837,0.3231168840858629,0.5322740357112219,,0.0
TIAL1,478759.08895593835,2.851557143679863,0.09570721356867608,0.6675053878279861,0.5044493693355252,0.707213509123141,,0.0
HOTAIR,25489.854026352405,0.9857223370918012,0.6560678612292904,-0.22681388299671398,0.820568467950286,0.9148808506588947,,0.0
BRWD1-AS1,254.03400582555614,-0.239244815480046,0.5254705031587112,-0.6245180093061576,0.532287446803735,0.7287390243737452,,0.0
RPL23AP65,284958.52760932676,1.6941941601485628,0.15307361577950357,-0.5667363058729958,0.5708933504760685,0.7603112542797021,,0.0
ARPC4-TTLL3,394180.6406761636,0.8066493783558356,0.1086531448706714,-16.88740491858668,5.569959602990183e-64,5.247322320326412e-62,1.318047786622274e-63,1.0
RPS4XP2,41614.118402243934,1.310232044906242,0.23771066544392683,0.18496594982047898,0.8532557428109001,0.9315163090981949,1.0,0.0
HSDL2,296084.3345218043,1.6858923668949435,0.15247887324418619,-0.620768127186438,0.5347521970887966,0.7305313629569262,,0.0
HSPA12B,144944.03397755028,1.7860003339650923,0.2799525745197915,0.6817862896739553,0.4953740948784535,0.700085721972295,,0.0
SIGLEC15,14051.66922743232,2.276045419154241,0.4615289989347481,2.953257339084514,0.003144397154653348,0.00976974175058131,0.007440746442267378,1.0
SLC7A7,285604.58001987217,3.0010491640506807,0.19388790577272091,7.458491283781987,8.75188081463287e-14,6.661301967600903e-13,2.071001938742271e-13,1.0
PNMA1,231375.4320508739,1.792751822366715,0.14973432223476754,0.7749329147570294,0.4383793014707562,0.6523597306673494,,0.0
PPID,187252.47974441334,1.7490481751421385,0.1306994959673122,-0.9128664089311803,0.3613128061700802,0.5745333889194938,,0.0
ANKRD29,104371.70844345422,1.4100852112812647,0.3990546395778957,0.009904337133969142,0.9920976115146747,0.9970900511861454,,0.0
ZNHIT1,285730.0858008448,0.9062419563626072,0.17628595059565974,-6.110714733433207,9.91859211083146e-10,5.7120565639425006e-09,2.3470867492597856e-09,1.0
MIR3936,872.5435239984002,-0.021003202549074118,0.3272540316815804,-0.07128375298607335,0.9431719255714677,0.9742550372849329,,0.0
SPINK2,1191.8765299874376,-1.6172274487668725,0.5480345863350146,-3.5680561314327397,0.00035963947034062493,0.0012636733817105842,0.0008510331163084077,1.0
PDCL3,82363.90413269878,1.8422732378713111,0.2229340258826794,2.2757962173415063,0.02285820925602373,0.06122909807689189,,0.0
RPL23AP2,1064627.863511804,2.5684066743491556,0.12608589002449705,4.418837579385409,9.92331860535792e-06,4.1254895750667855e-05,2.3482052036280612e-05,1.0
ADCY3,2690431.205829706,3.4371427875395146,0.0798585362572007,8.30774741368929,9.753586751082127e-17,9.001785332375797e-16,2.308040694225264e-16,1.0
PCK1,295650.6627956758,0.8419975950936988,0.435206630539965,-2.4634971796439005,0.013758897792768237,0.03842179903763524,,0.0
SHISA3,9349.528331781126,-0.32631604841438305,0.5576754986380291,-1.3568601387514243,0.17482565451250454,0.3443410228721638,,0.0
TREML2,3615.95823747147,1.6083817688660662,0.44864457104007016,4.021026962141859,5.794497157233228e-05,0.00022234839098127124,0.00013711812467329622,1.0
SPINDOC,227339.97837166503,2.4591374870597917,0.2022096848982958,5.485695183178299,4.118465318731878e-08,2.09404249861795e-07,9.745733334800126e-08,1.0
MAP4,1739047.032624269,2.532391718922566,0.0769897650701419,-0.4954128294970502,0.6203087404052989,0.7925285416693084,,0.0
