,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAB3A,15519.744822368539,-1.6736276859153603,0.32894091002106784,-5.413985891536834,6.163702486066664e-08,3.6783147970079646e-07,1.449821390994181e-07,1.0
PVR,675602.8883772839,2.8103576795256076,0.23418234251529862,12.153228335780716,5.514428299409585e-34,1.261994623199744e-32,1.297099612718266e-33,1.0
SERPINA5,282700.58267387206,0.5833650023414394,0.5384131028218357,1.4989627045494134,0.13388330766131765,0.2836279498608551,,0.0
BCL6B,125921.11306301225,0.018949003984161255,0.33495650744860067,0.04707462167562333,0.9624537538766798,0.983949882018461,,0.0
MIR145,1528.3727822917722,-0.3661768891440161,0.550694884561003,-0.9677797645696378,0.3331543718983271,0.5459377183686086,,0.0
KRT19P2,2810.928344576415,2.452856866073796,0.7750129246639702,3.7780111536456653,0.00015808580050423083,0.0006464672612423013,0.00037184821250146514,1.0
SHTN1,373555.87905812357,0.310242868209871,0.22635240519056984,1.4261491291632509,0.1538253000251396,0.31581663449605824,,0.0
ADGRE3,307.48652983290276,-0.8318572666106672,0.5461851788736404,-2.0242753066503734,0.04294183289837049,0.11094604056445903,0.1010074513578361,0.0
CDADC1,49984.827379917355,-0.060413017201213594,0.12220322861965731,-0.540150027811163,0.5890935720427524,0.7643661458833008,,0.0
TRIM21,105394.62498496004,0.10576759109225957,0.21941503090840056,0.4639039953741201,0.6427165301909988,0.8018458390852043,,0.0
WASF2,1002091.6911402575,0.09997345785076173,0.10546741626847471,0.8503056382970551,0.39515518266441996,0.6079029313329606,,0.0
LINC01537,12128.054010161279,-0.1480987056845317,0.5050980153065602,-0.4204095776657182,0.6741862725729091,0.8243964513375985,,0.0
SLC45A4,80603.72755578657,-0.7794281522788052,0.15920859606518317,-5.097544905023815,3.440868099874549e-07,1.9031586419372645e-06,8.093583663495579e-07,1.0
TMEM196,114.24035024286809,-0.16233275615101955,0.7066952224967026,-0.6305822421848841,0.5283137128727778,0.7172655642480527,,0.0
GMNC,136.58876107736654,-0.2464061435594371,0.727664999109386,-1.6924418528366783,0.09056175806436488,0.20792112792596246,,0.0
GNG10,168451.18350519933,-0.02390303760272433,0.14452158580411054,-0.2298861548802046,0.8181802350406753,0.9083200388648545,,0.0
SMG9,730576.527569088,2.6917097280383757,0.136950969921999,19.79996679421747,2.9789004248391927e-87,4.644291943600854e-85,7.006946826743391e-87,1.0
RESF1,214198.6778775854,-0.9536172335420163,0.17494411486446107,-5.7163920327853175,1.0880954940996691e-08,7.004526993629999e-08,2.559409910449434e-08,1.0
PLET1,346.8638626535208,-0.9595396868466651,0.7331366050154317,-2.0243364439324947,0.04293554627958892,0.11094604056445903,,0.0
MTMR12,467876.69081472734,0.6095625399867645,0.1788838459132845,3.5930921380105554,0.0003267769734636121,0.0012796627320329362,0.0007686423010890904,1.0
FAM76B,136786.0755017034,-0.14574617392214478,0.17887957605561086,-0.7848127960748597,0.4325633364967758,0.6428153254943609,,0.0
ZNF444,139890.95864652417,-1.1796538480407,0.18278301609002257,-6.767090672768909,1.3139773612170004e-11,1.0590360347514725e-10,3.090727513018206e-11,1.0
CLEC4D,2925.8697710171677,1.879520902887437,0.5461394083796116,3.9392374609090575,8.174099586457964e-05,0.0003470687901007556,0.00019227054614256853,1.0
FEV,211.482799109082,0.22356660940467665,0.7776535528318103,0.6128545722337773,0.5399725030640119,0.7276938999963143,,0.0
CHD6,637582.6389900912,0.7961401762685894,0.16968257266362458,4.797159245608748,1.6093165714629415e-06,8.311470367524446e-06,3.785422147585391e-06,1.0
SUCLG2,293391.70802534325,0.023632090646188004,0.14306404381644375,0.10319018724428906,0.9178120277811722,0.9617652187776241,,0.0
BICC1,404321.85577850183,2.3046514005575056,0.1897293236588889,12.264620468245852,1.4026796998101244e-34,3.380661363455416e-33,3.2993724763567708e-34,1.0
SEPTIN10P1,15448.751010737895,-0.6424030138390674,0.1556806090450577,-4.251377703131489,2.1245951546846296e-05,9.742284215736781e-05,4.99745649538973e-05,1.0
UBTD1,98170.30266541164,-0.22964515417809847,0.19074912951677245,-1.2877970544840422,0.19781661790034233,0.3796496575116974,,0.0
PRELID2P1,566.9345756649705,-0.5186280971755741,0.6413790262796843,-1.2824405729274504,0.19968813910222583,0.3821419739090927,,0.0
HDAC7,814609.3214616657,-0.8519607589601618,0.20605145094819596,-4.438729902774927,9.049129019566929e-06,4.3284855875953417e-05,2.1285292163422636e-05,1.0
SP6,32692.393563675076,-1.5036450763268656,0.38577843275903356,-4.29547962397951,1.7431604849746704e-05,8.052433018091324e-05,4.1002487786603635e-05,1.0
RIMKLBP1,10302.26245659749,1.1938589046283503,0.28376952026775343,4.496666222270688,6.902721942817805e-06,3.34996884948619e-05,1.6236529831550227e-05,1.0
EWSR1,1255655.5905250546,-0.021358418521820025,0.11234205380964223,-0.6216687074625995,0.534159732104847,0.72259297816461,,0.0
NCKAP5-AS2,833.4230068062076,-0.2078176650801281,0.40174240223287405,-0.6433311073514183,0.5200092756172955,0.7123356057261634,,0.0
UBE2D1,360183.9362550325,2.6249077604596076,0.23081174511037722,11.53787272475314,8.500137562294917e-31,1.7309055631954833e-29,1.999395865077291e-30,1.0
LINC00974,219.25985493308318,-0.1264934976048896,0.6838567892953349,0.27447985557457427,0.7837158823017616,0.887014187115129,,0.0
ALS2CL,228473.00021166884,0.34722089513910503,0.32257819069717325,1.2087396103727532,0.22676289883563805,0.4186972991454471,,0.0
NFYBP1,1001.097818541099,-1.3019050866488526,0.2802374585091377,-4.926115289008641,8.388051788605218e-07,4.456654991837213e-06,1.9730311350000673e-06,1.0
GLRA1,207.28456185471904,0.04429817958400068,0.48845606022802673,0.12114356618780715,0.9035773224342449,0.9549279360030183,,0.0
RPL5P13,217.52009763071837,-0.2501886197077565,0.7254505652666791,-2.6206228127315554,0.008776931031698972,0.027316349917121754,0.020645030135382447,1.0
TC2N,598830.3649538547,0.24798776593647825,0.31004481686886803,0.8421039720221644,0.39972975814492706,0.6123003004938069,,0.0
DPH3P1,1881.9210016821391,-0.23732987098382313,0.22633721424648745,-1.12651542630132,0.2599474147254389,0.46234291467211985,0.6114463234630904,0.0
RNPEP,532558.3344405603,-0.17281490025847981,0.18992575930824557,-0.8184657528493782,0.4130912896805906,0.6237628463124899,0.9716701764339777,0.0
VANGL1,174535.5825142415,-0.5936292812184555,0.3343134381422557,-2.074332299445706,0.038048460063638316,0.10017085343403248,,0.0
FHDC1,80683.38136968267,-0.09039396422542358,0.4268024597168003,-0.2769093846481254,0.781849686365989,0.885791791702552,,0.0
CHD9,348871.28482949967,0.053474982282325625,0.16905576839172914,0.31678910282884704,0.7514036333650912,0.8675660094557833,,0.0
PRKD3,834013.8972234156,2.200057385461155,0.18918545158756236,11.804449825723326,3.7020443659001315e-32,7.926823751706333e-31,8.707920481601017e-32,1.0
FBXL17,150048.51496956946,-0.040235987255047484,0.16996222428368998,-0.23856395261313973,0.8114437197435237,0.9045629121367357,,0.0
TRAPPC6B,171340.69585732027,0.17975228712269897,0.09933286394069984,1.817201555786771,0.06918625685165376,0.16554927358892116,,0.0
CAVIN2-AS1,28375.836512626807,-0.9007503309484699,0.48628456747716303,-2.3187826563703187,0.02040682406528697,0.058276843309511564,0.04800077570095082,1.0
PPP1R14BP4,118.92690049871487,-0.6042802101949368,0.5976971894615679,-1.484495934429935,0.13767740092844444,0.29018696798986454,,0.0
VWC2L,92.86890653366854,0.06904864342626653,0.6901021566230134,0.18494258481088094,0.8532740692393161,0.927825189766956,,0.0
FCRL2,2467.6491445859433,0.32836009911496516,0.513721626679156,0.8866385176290599,0.37527354944129077,0.5889991240464078,,0.0
ZNF346-IT1,4186.670469541275,2.44584421680556,0.33147892810584184,7.638857326186667,2.1915799186670774e-14,2.18239365553494e-13,5.155017545605869e-14,1.0
CYP4A22-AS1,686.3765116205734,0.028488227294675473,0.3449752815576053,0.09340050363092063,0.9255853904286541,0.9646428896696375,,0.0
SLC7A7,209950.4542058035,1.813354115902851,0.2561346734793587,7.343433510087726,2.0818284120073414e-13,1.9057324674320418e-12,4.896860889912601e-13,1.0
GAN,100904.35835571497,0.12971319100140108,0.22315909240174808,0.5789749550878708,0.5626060723713451,0.7454053792375545,,0.0
C4orf54,644.0860597523745,-0.08375168707869118,0.654500152802676,-1.5321333262038255,0.12548953736607066,0.26962416103330167,0.2951755313150997,0.0
FOXCUT,3163.78654850766,2.093330847386338,0.7816545618932005,3.349769958215359,0.0008087870004667111,0.003011222645767479,0.0019024226050581904,1.0
TOX2,36048.04297443012,-0.12049312220096849,0.3542537317495383,-0.41306919468974335,0.6795559183982885,0.8252932027480676,,0.0
SNRPEP6,1036.7475705765924,-0.22739037276151206,0.6207802667671352,-0.611131541139826,0.5411125002831527,0.7284431365117779,,0.0
POU2F3,42082.991671284704,0.2695470341037642,0.412997068360047,0.8451004657188623,0.3980547483298631,0.6106688620595593,,0.0
SLC25A41,922.3172207820844,-0.34901115631183105,0.4645202486393098,-0.9899507205303147,0.32219820646299824,0.5326198979602048,,0.0
ZPLD1,8199.196761996027,0.28672902511098564,0.6322028879756562,0.7427398065766552,0.457639224636915,0.6631250824507414,,0.0
RPSAP53,1425.3313750007392,-0.13724042227389735,0.4959176073454997,-0.3899701319935728,0.6965586331143582,0.834164911331621,,0.0
LINC01389,1418.0780328212768,0.03733505181664099,0.275320183866766,0.14820060769222446,0.882184452245258,0.9435384690355824,,0.0
NIFK-AS1,57748.60692504529,0.17769377668596617,0.08482084225128163,2.181256835548741,0.029164425123737712,0.07968308704399094,,0.0
PRM2,1932.5534250286946,-0.14615711501267992,0.6194343081204431,-0.7763345301102256,0.4375514899858506,0.6466067486787348,,0.0
MYOC,58494.87128481162,-0.05187707917309524,0.6260557872814093,0.5803794894580807,0.5616587334965546,0.7450453127929569,1.0,0.0
PEG10,1237874.9451931305,1.0513826802736252,0.30829789578447947,3.668964492613524,0.0002435348971195304,0.0009727747011443853,0.0005728409249077498,1.0
SERINC5,274427.477800499,0.267032326253017,0.37098154594303795,0.7936982489720416,0.4273711198761294,0.6379875873913853,,0.0
CD48,40682.17273851148,-0.9826798133076257,0.264040854344363,-3.980854466288379,6.866798337080515e-05,0.000294064007757036,0.0001615203060051612,1.0
DYNLRB1,462887.30109220574,-0.8470657697597207,0.24392366863413154,-3.778032814702456,0.0001580720544076261,0.0006464672612423013,0.0003718158790380229,1.0
LONRF1,204891.63685501536,-0.07580825001196247,0.21624437983706163,-0.3854089848099149,0.6999344268621739,0.8352003959855023,,0.0
FARSA,271582.5103854394,-0.7268379705907092,0.38482797852734696,-2.230207986912201,0.02573363827679874,0.07144414099218081,0.060530467403559135,0.0
RPL19P5,18286.374993154597,0.39380046040022726,0.16015392886710061,2.5180620467312016,0.011800253170379124,0.035550400402790734,0.02775646537813364,1.0
TP53TG5,4851.453746928042,0.11862275508699849,0.2939839411579376,0.4411532447808271,0.6591020590613408,0.8144200229824335,1.0,0.0
ADAM20P1,2170.1619578598898,0.059446861142084396,0.17948902262100236,0.33273692989901416,0.7393328703906048,0.8624814505652877,,0.0
ARID3A,51724.01322196987,1.091345545230106,0.6702868901013772,2.259085968733589,0.023878037774291955,0.06700086077387096,,0.0
RASGEF1C,24746.05002140016,1.342153873583444,0.702627611641427,2.584661330330958,0.009747469031470396,0.030018594443213458,0.02292792220556615,1.0
EIPR1-IT1,449.42494686226956,-0.7559365406882876,0.14026589081177013,-5.5080901376967,3.627476644758345e-08,2.2232777617566808e-07,8.532522857472599e-08,1.0
SS18,524823.9340065764,0.3232684605344093,0.23965192455479947,1.43851687750662,0.15028745222075485,0.3108603994445912,,0.0
STIM1-AS1,1935.8488351824212,0.42493471682822387,0.20641181635735545,2.1655164208401128,0.030348159253822327,0.08260063639788302,,0.0
POLR2G,603028.6328836331,1.659597418004123,0.10888596387797544,15.39496084328887,1.7693158362767623e-53,8.827116707184767e-52,4.161771196221012e-53,1.0
NEMF,378596.94197210873,-0.2087895825781753,0.15299347835952123,-1.4513330955060262,0.14668712986759938,0.30479887168240455,,0.0
RPS6KA4,157365.62020485348,-0.4385827800457424,0.21826041775254412,-2.219151891477275,0.02647639273994975,0.07330228822397852,0.062277568778693684,0.0
WEE2-AS1,38994.91742325902,2.6034904239726417,0.1317172714735846,19.84408345538542,1.2396861335216659e-87,1.9950948774643842e-85,2.9159802546627023e-87,1.0
SF1,991209.5015637807,-2.1454588306995657,0.1512318214314043,-14.410639877267117,4.435816020326665e-47,1.756371914715058e-45,1.043389256266371e-46,1.0
CSGALNACT2,153148.20299818198,-1.8179380712934492,0.4002484356796134,-4.964231554024689,6.897361396347641e-07,3.6882032161177256e-06,1.622392079508646e-06,1.0
H2BC15,7684.568584848725,-1.8628610866807218,0.12305122851825485,-15.264394325419724,1.3204819233976246e-52,6.334504149837259e-51,3.106027494498231e-52,1.0
RAB1A,3964255.8872914584,3.4243265589224983,0.16146259580875882,19.066707244735376,4.774373658038849e-81,6.268250047356794e-79,1.123024525221868e-80,1.0
CALM1,1879932.431238499,-0.049916218911194445,0.11758989535338629,-0.8622728511170892,0.38853738877214306,0.6019404670857849,,0.0
CNEP1R1,66652.28828104853,0.19146105760929055,0.48466370697789884,0.5281855225954926,0.5973705766996529,0.7710949048265376,,0.0
INHBA,439924.4017600704,1.2878613140545647,0.40688109901595515,3.5203081581356206,0.00043104568405842174,0.0016593263254378596,0.0010139023657555239,1.0
FRMPD1,5834.653323812761,0.09518763426336184,0.1937507213498615,0.5066280158836135,0.612415847065791,0.7812177604222018,,0.0
ACTR2,5157037.427015801,3.5227090942806396,0.19979775529274227,15.877610755642468,9.05628680271116e-57,5.0766084110928064e-55,2.130212864626402e-56,1.0
RPL12P35,17753.809235999062,0.2221131012764819,0.10379169422012437,2.1774625255509923,0.029446074920159916,0.08040857568510007,,0.0
FBXO8,86251.76621700198,-0.20912510063020187,0.47719211564991815,-0.5980141500965406,0.5498304914964056,0.7364038448525013,,0.0
APOC4-APOC2,59709.01064407637,2.0547656051160326,0.14872586085114925,13.888841256776002,7.40231488281267e-44,2.6191595000249935e-42,1.741166852916191e-43,1.0
ACTBP2,77891.49613049107,-0.16571976471912966,0.1996876590703438,-0.9063227489126634,0.36476504803226695,0.5795582244054076,,0.0
DNAJC27-AS1,39324.505254727184,2.8894200344541483,0.4644411790984404,6.541986767318804,6.070687563467358e-11,4.5958513283973677e-10,1.4279424919443025e-10,1.0
CTNND2,70203.4268423747,0.42777654680789556,0.3605802635291872,1.3824163359187027,0.1668439030441936,0.3359096982596779,,0.0
HLA-P,3580.1658874727596,-2.065217247359064,0.22414518306984724,-9.415821406360566,4.6939767224814665e-21,6.63406511854392e-20,1.1041136194464892e-20,1.0
TIGAR,87332.68254423674,0.09881445652389571,0.6002736118968265,0.2513387223787793,0.8015522396462206,0.8978320888179152,,0.0
FGF20,393.28904899255946,0.013797137835205846,0.2976277969805425,0.0493977257542801,0.9606023405364208,0.9830656568074263,,0.0
EMILIN2,156238.1629499894,-0.3509060464927597,0.42325003008764955,-1.0618724939006765,0.2882935736824177,0.4966771587850363,,0.0
SERPINH1,530225.9202455778,-0.49441685672180374,0.5584952238664722,-1.2915804972991756,0.19650246159556006,0.377493562148729,,0.0
COX7A2P1,178.04485112743183,-0.24797733928465085,0.31678569666803263,-0.8963523749451815,0.37006459459459284,0.5838874960254344,,0.0
IL11RA,335617.33974903985,1.7267151478857283,0.15162667672900432,11.59865128570007,4.186235368106098e-31,8.666028320116731e-30,9.846830858784216e-31,1.0
RTF1,281852.1829155487,-0.05206417893015511,0.5513799593574702,-1.0674572872045087,0.2857653914003092,0.49348685970790673,0.6721751710024246,0.0
C2CD4B,84392.53098564288,0.3590872926262352,0.16948610941404055,2.158338319522026,0.03090153749300236,0.08392366388273749,,0.0
PIK3C2B,311858.7203690101,0.49794187170394455,0.2903648771332851,1.828898715770206,0.06741478267057692,0.16220866436076806,0.1585725368899143,0.0
TRABD2B,34026.22873435103,0.26000007030784444,0.625060945562938,-0.38594200652550975,0.6995396194788397,0.8351287775974949,1.0,0.0
KARS1P2,347.9491115422039,0.03035222949072053,0.08457835272855554,0.3616973553164046,0.7175782035936198,0.8486090529631359,,0.0
MAML1,1401395.6413896517,2.76006385628402,0.17296776530291097,16.100205898788204,2.542570884469966e-58,1.5101054931691262e-56,5.980615814531193e-58,1.0
HSPB2-C11orf52,126351.7467530579,-0.7047445087466222,0.39680154250678346,-2.1183856175296873,0.03414242292639403,0.09133326969425191,,0.0
AATBC,29575.856098031312,1.8860056331090491,0.18996159173125213,10.085071037213886,6.43186441683235e-24,1.0452303444813222e-22,1.5128982355293066e-23,1.0
CRIPT,58812.80840620345,-1.2605508567074342,0.125187106663603,-10.20479718114469,1.8871501745486554e-24,3.14882682970677e-23,4.438940226696484e-24,1.0
CIAPIN1,206383.9326019176,-0.007094314481513869,0.15241954119083542,-0.0057585591148240104,0.9954053599836373,0.9972042853330052,,0.0
NANP,65450.07441515181,1.1009271083794019,0.39957336717047415,3.135247811015472,0.0017170899397149389,0.006079887657372484,0.004038925841224813,1.0
TACR1,46495.42897643059,-1.2691364090640533,0.7668154473751565,-2.436829827901921,0.014816650245177173,0.04389564612422145,0.034851611538514335,1.0
UNGP3,297.7137530284191,-0.1166236779532013,0.27966856471703794,-0.46657982052386093,0.6408005272833426,0.8018444521235506,,0.0
LINC01023,7242.735902014158,0.08135150465842149,0.1224191025745472,0.6878692955526174,0.4915350936438003,0.6900024147971074,,0.0
SEC31A,1108090.905264786,0.12089498543305677,0.2824837118208722,0.6224095511176151,0.5336726016774431,0.7223257215867509,,0.0
TRAF3IP2-AS1,15013.718724708588,-1.5744160744645508,0.16218041568332012,-9.866020848859499,5.843695682706593e-23,9.139246947029213e-22,1.3745496351260345e-22,1.0
DNAAF2,59334.983638857004,0.39305847545976724,0.20468058604824907,2.003451364243991,0.0451288629669206,0.1153421605235486,,0.0
SNHG7,206785.89107538658,-0.1900237225012841,0.4936385216686928,-0.5203891710753243,0.6027923561329882,0.7744864962007413,,0.0
SIM1,69642.90505790638,1.9021957099716575,0.11177947275683753,17.120566067511938,1.0425660153996038e-65,8.00209515512096e-64,2.452315818401048e-65,1.0
GTF2B,141898.27211608697,0.06833461525610664,0.09050599076304167,0.833449341869661,0.40459135672088853,0.6154071855714949,,0.0
CUL1,369763.89354925975,-0.9423103332257436,0.5922843013445036,-2.1969657742273,0.028022890659312714,0.07698579377715371,0.0659152293726125,0.0
COL6A2,20013239.025193587,2.9303370318606623,0.17450177455846547,13.509665569594624,1.3714302051077136e-41,4.249729995827567e-40,3.2258676535984834e-41,1.0
STAT5B,617952.968242588,0.13233356710145658,0.32761746443146583,0.40109420793850425,0.6883507650629357,0.8307297282752045,,0.0
ANKRD36C,62157.27863416284,0.4454630469202786,0.23711748844314595,1.99357207143527,0.04619884002914568,0.11774108173284396,,0.0
LRRC42,139611.6257106603,0.22496245308066531,0.23858975725667192,1.0451727960830095,0.2959431140790548,0.5059018796173065,,0.0
IL17RD,153994.33438854627,-0.4184881644553026,0.544936110923695,-1.1117047759197014,0.2662651056880099,0.4708956441962004,,0.0
GLYATL1P1,460.97390158799845,-2.397003913300095,1.0052172160315576,-2.969015252297891,0.0029875576714825593,0.010187918812731707,0.007027310336174676,1.0
HTR3A,4862.387827930286,-0.014657358008415932,0.20177432340697468,-0.09064090999371122,0.9277779242333717,0.9657038810074139,,0.0
CNOT11,225994.23263656758,0.14947241782447318,0.3112201899531484,0.6010014130015695,0.5478390451721125,0.7343280484588041,,0.0
ZNF804A,2097.0318623015,0.27828044435101645,0.2189168420126056,1.3511864945194065,0.1766356997301909,0.3492808188481658,,0.0
