,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PHAX,198641.8047580206,-0.08428445430437001,0.2283279600537541,-0.4057309954448819,0.6849402653893358,0.8499246352496924,,0.0
LINC01108,398.2852978227103,0.9383763691898462,1.0639042477313483,1.9014514898860442,0.0572429007321526,0.16280180703390243,,0.0
HOXC10,148091.27336508862,0.3147418779253184,0.5716219143684756,0.8037121417810204,0.4215632402620427,0.663898995143217,,0.0
BSND,1297.3254296329656,-0.11742229526330653,0.8216587509775041,-0.3890976992344749,0.6972038753909671,0.8560573376600736,,0.0
LTBP1,773100.515858015,1.9428282418415592,0.4254664262855325,4.95425512709182,7.260788919034232e-07,5.777414367581856e-06,1.8278167369478115e-06,1.0
SDCBPP2,6211.8807054171175,0.05566578000931175,0.2624629189116077,0.2284210351833318,0.8193189379559791,0.9218952337234918,1.0,0.0
TTBK2,148560.4294172538,-0.2542020673016738,0.2221752715743149,-1.2523836784587317,0.2104300907358454,0.431948057594125,,0.0
RPL7AP31,28994.564066604653,0.21517799317962258,0.3768727844800885,0.6638802818774638,0.5067669373885462,0.7299839683282113,,0.0
PAQR5,24361.76908340824,-0.7812552553773067,0.567864571272816,-1.8764426449067488,0.060594523440795175,0.16953574111626737,,0.0
SH2B3,294088.2962191765,0.3317599575346316,0.286197595179494,1.1990229500766414,0.23051902186042783,0.458925718022533,,0.0
NRL,11536.106148672863,0.3084226349557503,0.19599145734973258,1.6468784639865521,0.09958302931512408,0.25095981206226164,,0.0
RBBP8,243703.6689810835,0.382752496447448,0.37510095160149487,1.2483258210828936,0.21191176191837746,0.4336294325577937,,0.0
SLC24A4,4972.392420885744,0.24893538369879784,0.4426871445588717,0.7138210367941109,0.47533784967188786,0.7054200217291785,,0.0
F3,422645.9487565382,-0.35714477723264504,0.5040501499730728,-0.9690630245899646,0.3325137447253316,0.5770438760407979,,0.0
RIPPLY3,6003.5168532820035,-0.8630583925810021,1.0242336029670853,-1.8448572096581775,0.06505831267596043,0.17918174146034507,,0.0
TAB2,1279592.6086181744,1.874960854338614,0.2639249860153829,7.322373571196577,2.436228086510886e-13,4.347797052962464e-12,6.132912719544029e-13,1.0
RNF212,22430.033031844265,0.0026282451845668197,0.41384381472977877,-0.00032069907201628955,0.9997441191661606,0.9998788812040734,,0.0
P4HA2,225925.30422644952,-0.40680159629508905,0.3551753337431088,-1.3733679012582338,0.16963800330528067,0.37414489565281667,,0.0
SLC38A11,9460.735155209108,-0.34380254010639916,0.5121923503068647,-0.9303941113177353,0.35216706637998385,0.5971424603667388,,0.0
CALM2,8641703.27556116,2.943731112908647,0.25055871723681233,9.778175468130174,1.3970620625941896e-22,5.966768484430056e-21,3.5169365878000834e-22,1.0
SYN2,479962.3166655243,0.8967100572475863,0.8442045602522948,1.7775961417639465,0.07547020792860977,0.20161540740744635,,0.0
HNRNPUL1,988390.058428973,-1.755312455179282,0.19112811314757816,-9.034090911457898,1.6537121680957338e-19,5.100987471589125e-18,4.163022520893895e-19,1.0
KRT18P20,221.41471110559291,0.2093086507903949,0.8090590439794862,-0.8190094962972568,0.4127809955900905,0.6577380851287252,,0.0
RREB1,743078.3615895588,1.6607164774663359,0.18211669197798877,9.20131489609373,3.535960001862174e-20,1.1779461419536854e-18,8.901356236425836e-20,1.0
RNF39,40452.67166726658,-0.4737294421237901,0.48368861109485867,-1.2958358312483007,0.19503205053995476,0.4105202849823732,,0.0
MAFF,305083.32786712423,-0.1989409907798679,0.4265836366857854,-0.597510026332908,0.5501669149631717,0.763378368510834,,0.0
RTL6,262462.6190544331,-0.0064248921792049996,0.2174757495270259,-0.06190965561925649,0.9506347781777941,0.9824864501663778,,0.0
FGF10,122173.98722011736,-0.03606034381841718,0.6942049260910942,-0.11662558871041188,0.9071567592372624,0.960785297501441,,0.0
ZNF146,2092122.6848229903,2.8031617719684716,0.48643795200494655,5.449822839804594,5.042001967498578e-08,4.72699509035467e-07,1.2692636690977528e-07,1.0
GMDS,95358.90712870522,-1.498579322053714,0.3486315099051982,-4.643755738002465,3.4213202893663426e-06,2.4045481696151358e-05,8.612764476555976e-06,1.0
FSBP,42999.70082843343,-0.2506143352640906,0.36979904004239067,-0.8206124805411084,0.41186703641223454,0.656768775685298,1.0,0.0
CTNND1,6490326.892119654,2.5198199658254525,0.23080297523777943,9.839313778467773,7.622899231028653e-23,3.2837609877112225e-21,1.918973675438296e-22,1.0
MYL12AP1,4428.3177947087925,-0.3972398236790479,0.34438494071560166,-1.3359509468478405,0.1815653070863601,0.3924710872280541,,0.0
CCDC190,933.6554498891376,-0.12743481013050728,0.8267487796930396,-1.236838823953043,0.21614692542365377,0.4394864850454245,0.5441240233460947,0.0
TESMIN,205630.3740805906,1.7779017462246223,0.5824710863691438,3.5493496384418304,0.0003861839435566768,0.001965133570216613,0.0009721718720164806,1.0
ZSCAN1,20037.90625185175,3.2515519835047244,0.7604365591421811,4.783484112742699,1.72282514600332e-06,1.2868396494138399e-05,4.3370061735912286e-06,1.0
SSBP4,149848.59804596708,-0.8683697951638996,0.2893516698480312,-3.300143915373916,0.0009663525941795314,0.0044794655965817425,0.0024326770343149214,1.0
CCDC152,2503658.176327738,0.7515250688738333,0.2801116416608378,2.850169185432003,0.004369597926407894,0.01749589810758033,0.01099993996889685,1.0
LRRC2-AS1,144.60449975089375,2.268510910445987,1.0145952346128766,3.0767691475802774,0.0020925729308347812,0.009030400052801276,0.0052678019825599005,1.0
DPY19L1P2,6552.500359738535,2.5205473873025714,0.23388841269883215,10.957179995025054,6.1382341560718625e-28,4.7188855504447844e-26,1.5452270064428764e-27,1.0
PAXBP1,482328.89326779963,1.6328521179126532,0.23725948954674458,7.113750454037022,1.1293126456337036e-12,1.9064781385917626e-11,2.8429094661116456e-12,1.0
CLPTM1L,1106003.3012844573,1.0221439205856633,0.2898513938702954,3.750135680297267,0.00017673891416496702,0.0009631018037975358,0.00044491907006667013,1.0
SDK1-AS1,390.9965637273831,-2.4801640909363156,1.01128022204523,-3.3031157173610746,0.0009561692206316348,0.004436376597489582,0.002407041609821803,1.0
NUP214,472586.6844052657,0.0012495789225477059,0.13248338411756466,-0.14299310127370016,0.8862956295900558,0.9532542533494422,,0.0
CHRND,120.7418063345111,1.552296253935124,1.1202331902293217,3.437274306368027,0.0005876001914738922,0.002845192012398294,0.00147921317722672,1.0
A2M,17068588.193651825,3.4897984109322913,0.3498190876428235,7.969305974123655,1.5956793985402764e-15,3.51260350418756e-14,4.016931967005422e-15,1.0
CDS2,757692.7057678357,1.519145080619749,0.164207304578483,9.180932960692239,4.273724333509151e-20,1.395803953891845e-18,1.0758589669796085e-19,1.0
RPL23AP80,174.98734322628084,-1.0197564693455872,0.8792857887699255,-2.0171736094829806,0.043677399089777795,0.12914554038557374,0.10995262632323408,0.0
ZNF148,172314.95604612533,-1.6683024263729724,0.24194552889145987,-7.171951634083096,7.393606534474443e-13,1.2696169021570031e-11,1.861251982507244e-12,1.0
FAM83A,47808.38421928549,-0.2868898694426699,0.759707489438946,-0.7988503381630121,0.424377198072743,0.6666497512635953,,0.0
TSG101,1328767.214583851,2.4949406065533757,0.1671152691288969,14.95573554129531,1.428941187715431e-50,7.140419115014009e-48,3.597188471039803e-50,1.0
ROR2,106270.92491634593,-0.173511419231263,0.40572415443707915,-0.5524523407529319,0.5806384787185497,0.7867273530793364,,0.0
GPR83,1495.317356128477,0.005483446181576812,0.5166071716476629,0.008287735255220497,0.9933874196951522,0.9976750743399004,,0.0
CXCR1,1965.8742112673106,-0.5045172227165325,0.6346547877831664,0.2965286970339852,0.7668263547995727,0.8927845514756442,,0.0
CERNA1,25579.962887695205,-0.008369770706732244,0.28613196860788437,-0.027412189333475494,0.978130976220561,0.9922290881392902,,0.0
MYL3,25868.455138593352,0.40029745714117504,0.7623883036055794,0.987585880297643,0.3233555041774404,0.5671738070434621,,0.0
HINT1P1,1999.9009447364492,1.21311622715097,0.5456927453788041,2.7501356509945185,0.005957059828629424,0.02314730012726379,0.014996185372121528,1.0
UGP2,1432271.0740723375,1.2490823063538739,0.30470893225387075,4.4295744363070595,9.44192202915172e-06,6.111565334154294e-05,2.3768909007391006e-05,1.0
ABRAXAS2,136678.34075008592,0.15501547123740883,0.1582978158850328,0.9248527000822887,0.35504253333848357,0.5989694595180292,,0.0
XKR6,6457.704508296944,0.055185349071025507,0.5197415905960118,0.14048473272218268,0.8882770143867266,0.9547323878639248,,0.0
BMP2K,267438.4349456586,0.3743196156145667,0.3025257277114772,1.3118789894053766,0.18956096769753694,0.4032508112322657,,0.0
NTAN1P2,3130.0766983656313,-0.069227293100443,0.3491913036802088,-0.23992342253707893,0.8103896225438244,0.917010177502602,1.0,0.0
LIPG,24228.060620742835,0.8353050797668206,0.6854023310667328,1.8181152228450024,0.06904652378252442,0.18772933759224125,,0.0
ZNF213,273059.7777583549,0.9354238499395727,0.3127232943706395,3.2816752800816533,0.0010319236607056032,0.0047525553295353915,0.002597744348889622,1.0
CCT8,566224.4717814659,-1.6359859691372256,0.2611446086305381,-6.720993362723736,1.804898169828414e-11,2.621824463555984e-10,4.5436151912506724e-11,1.0
IQCK,139487.1053682662,-1.255206651943511,0.20760863752331654,-6.349906809237967,2.1544540105030746e-10,2.739391015390296e-09,5.423580196717311e-10,1.0
UACA,613719.2726514669,-0.03508874262565455,0.27667404317628724,-0.2088668182664345,0.8345522080218999,0.9279611445227935,,0.0
AKR1B1P7,398.02144965870394,-3.9502985211276616,0.5819916983724891,-7.134168165398254,9.737422431715933e-13,1.660679177176946e-11,2.4512795915004795e-12,1.0
DNAJB9,182371.46992726484,-2.23282265849299,0.2475774681925691,-9.254749555739203,2.147332173323114e-20,7.299468619112654e-19,5.405651823725743e-20,1.0
SLC16A14,82243.83798057059,-0.39766608032372963,0.3365740033555788,-1.3534716395476132,0.17590500435762413,0.3836377142288488,,0.0
KIF17,26851.139126044825,0.33162875846752465,0.5177571963660632,0.8808005892307645,0.37842576078160073,0.6240902728137487,,0.0
AFMID,82832.74061970648,-3.6169762853710616,0.4321719368720065,-8.645670338802171,5.349033813452836e-18,1.4067958929380957e-16,1.3465552627619053e-17,1.0
FRMD4A,524307.8625008458,0.8970914777749548,0.38057673126142005,2.746231488255137,0.006028421076468403,0.023382433630000168,0.01517582877537159,1.0
TMEM74B,49671.60118876458,0.6273071071642972,0.5372842998885377,1.5718770184815354,0.115979075260958,0.28215552048637155,,0.0
HDGF,1955326.5131362756,-0.5698500730631252,0.34840231587572157,-1.738090095724009,0.0821949397991006,0.21549775598746146,0.20691592653708096,0.0
FAM114A1,360724.6842175451,-0.044730755123309464,0.232998617431438,-0.2163414530748986,0.8287215991744572,0.925825887241156,,0.0
CYP7B1,27728.168930408185,0.008444102316639014,0.3124070704282786,0.019169474175012836,0.9847059092061634,0.9954274306825545,1.0,0.0
DCDC2C,721.3854878929636,0.9520409755634949,1.0985648666923482,0.6868796943107687,0.49215854382099955,0.7190239253130241,1.0,0.0
AKR1B1,238523.58681915601,-1.1024881871661263,0.38785458639248344,-3.2901710710257106,0.0010012648926819925,0.004624141098643176,0.0025205645686306884,1.0
SPATA12,1707.4333162402804,-0.3472178374380218,0.561709466611083,-0.9068179215113531,0.3645030910906695,0.6085606235148933,,0.0
EPN1,1337528.3411543258,1.7027246529240585,0.23733473015411474,7.451707367925482,9.213992276104432e-14,1.7309142632967611e-12,2.3195123125286574e-13,1.0
C7orf57,1458.2485984205691,0.8223919676045336,0.5676528644410045,1.9475611610248902,0.05146749484253341,0.14823231799892764,,0.0
NUP58,267932.5907152096,0.01765793010707521,0.27894096895913917,0.021476081943340965,0.98286588290656,0.9948107791946688,,0.0
SKOR1,5330.8278224813475,-0.5703937507825743,0.5465403246486293,-1.4467724457363162,0.1479606664503353,0.3382248171328113,,0.0
LY86-AS1,647.0689715234151,-0.7608600315780331,0.6471469305306791,-1.7423984988568655,0.08143873841581058,0.21423598992740142,,0.0
SHROOM1,174818.54606563662,-0.12134580078540412,0.3432516199859272,-0.41684234141589094,0.6767937297879092,0.8481983170549944,,0.0
ANGPTL3,858.3672648776076,-0.8141152265305683,0.7173291027564156,-1.7876804446827814,0.07382757847824677,0.19791652878529994,,0.0
TRPC6,48342.18460321732,0.13209719376392687,0.4357572530983445,0.3809445077345782,0.7032444256409891,0.858077431570163,,0.0
PTBP3,667382.8216536939,0.09547649770737975,0.3246204409686553,0.3850942254428898,0.7001676061601625,0.856484094977315,,0.0
ZNF397,194493.36250035954,0.25368562624594804,0.2179450064170338,1.2288955384182763,0.21911097447424155,0.4434578936605043,,0.0
SMURF1,644843.9506002292,1.2270785884206727,0.20749084911872023,6.0316295865631835,1.6231448874909715e-09,1.83919614575791e-08,4.086073049265685e-09,1.0
MSH2-OT1,828.3763369864361,2.7506018339850624,0.89491263992112,3.740517085841815,0.00018364206144187457,0.0009963728349891936,0.0004622969173929709,1.0
NUBPL,274867.6715722397,2.2654467862526046,0.22545323173269013,10.268050423111239,9.81684096965667e-25,5.057191167564369e-23,2.4712722582052583e-24,1.0
KRT14,3610342.189665585,2.3477885059788184,1.2088191159332045,1.786964734012792,0.07394318861818233,0.1980139943864186,,0.0
KCNH3,14538.13381605595,0.3914237390767908,0.5341094811406081,1.0168105121110627,0.3092435803729041,0.5526788880984985,,0.0
TLE6,15728.394725298154,-0.14980662520527957,0.35069772316823233,-0.5050533700861979,0.6135213512692179,0.8101919112823156,,0.0
CYRIB,400827.12299277977,0.29537716411965964,0.3689476115257557,0.8816236588689381,0.37798035664178,0.623561519359186,,0.0
HNRNPD,1179453.9418003412,-0.09649832497241967,0.13013094515269474,-0.3437729147080738,0.731017071078848,0.8737336098809402,,0.0
EPS8L2,598021.0232215746,-0.48504542017544555,0.3541288639841057,-1.59939969165304,0.10973182077349834,0.2702463816683939,,0.0
EFL1P1,3010.4691460926138,-0.2141305498567181,0.3651425377700654,-0.7027266562992149,0.4822261122610628,0.7108212044154958,,0.0
VWDE,16300.826334469963,-1.3856982498800425,0.988378764869397,-2.3829520896365355,0.01717442935712032,0.058741015398720224,,0.0
RASGRP3,71841.99385745815,-0.42731147555238674,0.3796398991907189,-1.337294354713597,0.18112657300200874,0.3921531565385778,,0.0
SPATA20P1,4484.335671661869,2.135109955774757,1.0966739482473216,2.8713934544176216,0.0040866651949045575,0.016495206768124455,0.010287690669490214,1.0
IL4,176.38579749119222,0.06886818187187102,0.5843311683159247,0.1783779701144061,0.8584261491448189,0.939521122101222,,0.0
FMNL2,354319.3655365729,0.003686094890291253,0.26874587571926944,-0.06986548519270515,0.9443007248006364,0.9799998322481612,,0.0
ZNF408,55158.16908559292,-1.4938116570369566,0.21965365919757748,-7.062808475654252,1.6317055439323541e-12,2.708848040873745e-11,4.107623477596964e-12,1.0
CEBPA-DT,27729.09922153838,1.1942381257144539,0.37551500963392426,3.536215836781068,0.00040590291857712623,0.0020529320689573883,0.0010218120323072543,1.0
MOGS,311819.13105485647,-1.193016773070049,0.21457675663051226,-5.7993232913258055,6.658305928452039e-09,6.989822421108159e-08,1.67614885261838e-08,1.0
FAM114A2,145157.0865556079,0.15654355393240177,0.183063150332466,0.8349721428566759,0.4037333932624897,0.6499045838328472,,0.0
LINC00989,7245.099842253808,-0.21675243171814632,0.5549840979773341,-0.583932587985207,0.5592656671824722,0.769712568169459,,0.0
LRATD2,498611.9450076822,0.24511744064422447,0.43892827230552744,0.8205374054595905,0.4119098144882377,0.656768775685298,,0.0
EXOSC3P1,539.0677193951308,-0.309369777071301,0.5180267871657546,-0.8337443411107918,0.4044250656681071,0.6504383820867496,,0.0
RNF20,289325.06825953367,-0.00473957056437942,0.23341588972909771,-0.0259180045660399,0.9793227393032383,0.992643285564454,,0.0
RIMS3,41930.46178992742,-0.46317359418454757,0.37821454524018794,-1.4553725441684628,0.14556615311358778,0.334587887354461,,0.0
ALAS1,328066.50693886884,0.05774304001370173,0.2316269862317279,0.29187868398807687,0.7703793818975819,0.8944204859066489,,0.0
ITPK1,583284.0149041407,-0.23734814168878243,0.304860578825159,-0.9377117019149618,0.34839258848560917,0.5948649133802327,,0.0
APOC4,329.8080033177521,-0.6690044957337338,0.7508407380261838,-1.5293743116611591,0.126171676940499,0.3006580208257861,,0.0
ASIP,4692.403286772563,-0.3885074817281385,0.5739207314427924,-1.005573677633178,0.31462069122782665,0.5586921087652629,,0.0
PCDHB8,12520.847950072435,-0.028773404531667192,0.5021186992256389,-0.08865058757475965,0.9293596032454363,0.9737911380619512,,0.0
MAP3K10,62550.64664714906,-1.0153614279089995,0.3283254147917986,-3.4512433862876675,0.0005580101148486621,0.0027256857711620377,0.0014047236996971107,1.0
ZNF284,22679.691650405915,-1.560430067779012,0.2116711402089743,-7.61115791708071,2.7165107022785515e-14,5.429761591714369e-13,6.838490669665451e-14,1.0
KCTD16,1794.1833479805962,-0.6856384540089625,0.5377018821923985,-1.7168950745193532,0.08599834501930134,0.22323830133062275,,0.0
CLCN3,445763.0754203382,-0.5154948357972418,0.28555310764852404,-1.9813400481183037,0.04755315208585339,0.13855574400758566,,0.0
EEF1A2,487747.4380487194,-0.30810079919814515,0.785456021363706,-1.6698108186256566,0.09495679923195577,0.241598332872751,0.23904238073656575,0.0
UGT3A1,65.46017822938596,-0.3130302424168581,0.8051894681693845,-1.926579729419696,0.05403202685580546,0.1548153888752637,,0.0
ELOVL4,16842.429302411685,-0.18913458110117828,0.40682134175625645,-0.5758708917176746,0.5647024518127459,0.7726774785619638,,0.0
PLA2G7,34101.70680400409,-1.0843469356067719,0.590522351471354,-2.4217233387026895,0.01544710574344046,0.05371550967291021,0.03888624050376422,1.0
MAN2A1,379890.5720363365,0.36599405259100426,0.2882761349447986,1.4453669933060607,0.148354829424841,0.33866107018544106,,0.0
BCL9L,677944.9179394968,0.041328583737204674,0.12546131724417545,0.3860929557509542,0.6994278266491388,0.8562659730995672,,0.0
RPL34,2463534.791791166,-0.21438837227654195,0.3115527334613346,-0.83824577917951,0.4018926809391966,0.6481800036462108,,0.0
MCUR1,870213.5697881306,3.0414375011961954,0.2660489035050049,11.596739898571295,4.280766058996613e-31,4.241752255063272e-29,1.077631637118694e-30,1.0
TMEM273,125756.82826624096,0.2430592972180273,0.49095796585068424,0.6491372014428789,0.5162496980214831,0.7364258467066376,,0.0
UNK,316104.94825222844,0.8214417553808402,0.1807398835545611,4.688813463574972,2.747937330658059e-06,1.9871842027928106e-05,6.917603446497895e-06,1.0
OVCH1-AS1,4265.932837972454,2.0391224533152066,0.5396400680633245,4.244669137159577,2.189161919393971e-05,0.00013538665979222369,5.5109532046406413e-05,1.0
AQP10,120.61054358695075,-0.33779525150601547,0.788062212290988,-0.9205490095835124,0.35728593431842604,0.6002758155400273,,0.0
FLRT1,16942.318623790285,1.9049640766842242,0.4075759076332007,5.022154515363557,5.109505093489157e-07,4.158338265824971e-06,1.2862567734088324e-06,1.0
FAM177A1,843662.7447544478,1.6861410893516149,0.36670019508254703,4.947963788913349,7.499385561798716e-07,5.948322167033045e-06,1.8878805870180445e-06,1.0
TM9SF3,1313957.1906528287,0.18380369412526132,0.14948201878612347,1.0667040978859796,0.28610547608651105,0.5273585628935064,,0.0
NKG7,117799.72359526958,2.335265730504087,0.488397457516461,5.161874777123759,2.444888237475018e-07,2.095558580216581e-06,6.154713613432073e-07,1.0
TCEA3,219130.88413910815,0.32743870264952457,0.4192199650689223,0.9777542589027304,0.32819587890222,0.5732243295611301,,0.0
CAV1,1563384.7129950419,-0.7203970216157861,0.5731684097929316,-1.8542453393366203,0.06370406826280575,0.1764574440738583,,0.0
CFAP97D1,412.83066991820795,0.130536385921518,0.6527737359866939,0.3384718110022081,0.735007666406714,0.8756302965778748,,0.0
CD1A,281.0323692955261,0.25531534606460665,0.8954991426881193,-0.21037990259972558,0.8333711770619405,0.9274816523466937,,0.0
RN7SL49P,278.0933653853766,-0.09981526072145111,0.516736668627943,-0.2777884765347143,0.7811747375697495,0.9000993092248927,,0.0
PVRIG,115851.90342246206,2.5981125063600974,0.2559680637295578,10.307380537456341,6.525570478854052e-25,3.432450071877232e-23,1.6427342913266348e-24,1.0
DOCK7,290936.9997921918,0.17010080371903916,0.33065246784110486,0.5809103074180967,0.5613009051014601,0.7708130779131206,,0.0
TRPV5,731.4686061739048,0.07074725492964762,0.646200556227575,0.18032885437477197,0.8568944044528524,0.939521122101222,,0.0
HERC4,248090.09650625702,-0.21055193853046733,0.1785978452334887,-1.2329104700380729,0.21760916874063563,0.4414912773840667,,0.0
LINC00853,2772.251930170766,0.25310299356760235,0.43435750390652483,0.7339817141322447,0.46295988280372924,0.6961813224105432,,0.0
HHLA2,100.6175273998129,0.26568552865170775,0.986412803847026,0.2488545252059232,0.803473312453459,0.9131126091266624,1.0,0.0
F11R,1260379.5751024683,0.017764177083785637,0.3698168249478487,0.1896376816040993,0.8495930573188815,0.9359383834705579,1.0,0.0
OAF,260635.1206578089,-0.48766785288006814,0.3872624072970054,-1.5184396407020164,0.12890360487190847,0.3051308922524522,,0.0
AURKB,99257.04131934347,0.06815003314401602,0.6202720624626231,0.16558846879154027,0.8684808225797824,0.9442555853853726,,0.0
NSD1,1128656.6380763378,1.5891255419781962,0.2421736015241238,6.834294489677761,8.240958086645624e-12,1.2554898646026885e-10,2.0745625974291276e-11,1.0
AGTRAP,276962.2514936949,0.12956561186579363,0.2785759101299,0.44294665460969274,0.6578043204751467,0.8379301845490003,,0.0
ZBTB39,41533.427527536616,-1.4085322289129771,0.2603424291008002,-5.674036399480426,1.3947147659102817e-08,1.4165426189539996e-07,3.511027549246185e-08,1.0
SPINK2,1635.3345572195615,0.45650218762612976,0.7787120107628599,1.1184821334441066,0.26336113301374364,0.5012869604516239,,0.0
EFCAB3,180.70400911591838,0.003250574390962295,0.6343082857829851,0.07159949734961281,0.9429206401072903,0.9799057540245157,,0.0
MAP1B,700774.5637914048,-0.5326777797068644,0.3889642257396235,-1.6061549057218005,0.10823987857939993,0.2672305697931133,,0.0
EIF4B,3906009.678613591,1.4985097497005426,0.1672673037932868,9.228241956053202,2.751100113176952e-20,9.226340446674651e-19,6.925565373070645e-20,1.0
PDGFRA,463571.56377692055,0.5180918092515355,0.38872125187511913,1.61184743137183,0.1069951438513777,0.2650742359074538,,0.0
SIRPA,829140.4731435874,0.8345187620430153,0.36898855485981974,2.5577502451058263,0.010535172666033434,0.03823112404660063,,0.0
MAL,18448.439750071168,0.22309835920826268,0.5887993511473218,0.573546901885678,0.5662744519831029,0.7739806992777803,,0.0
SLC30A2,4702.535283123164,-0.3003424536138125,0.6996819861171064,-0.7890747787057356,0.4300683020004956,0.6713687301144882,,0.0
EPM2A,150126.3319549518,2.3484100492022155,0.2643236475893068,9.100126526512819,9.022665578343868e-20,2.8717362990435864e-18,2.271348105540771e-19,1.0
HK2,1403940.4503007464,2.2129310325834615,0.5773132896636631,4.308143173953898,1.646308081202489e-05,0.00010296122004716943,4.144383618019565e-05,1.0
LRR1,63927.30359790565,-0.15068486527397373,0.2851210992527636,-0.6092948858386281,0.5423289963165419,0.757411401507479,,0.0
SNX5P2,8397.086426766593,0.2807630165115964,0.21918014260583887,1.3574827471809774,0.17462787174485028,0.38188861055099205,,0.0
TSNAX-DISC1,82736.25846051371,-0.35840837468137604,0.2584761473561248,-1.5259560841031712,0.12702080181192807,0.3019614398925807,0.31975967085854134,0.0
MMP10,19956.80541443315,0.0835687576978822,0.7924001836153464,-0.45514074135242816,0.649007989317283,0.8347729530549454,,0.0
RGS4,37576.61117370041,-0.41341978744902885,0.5926480877542945,-1.0588929018666935,0.2896485572814034,0.5319271741033343,,0.0
APOC1,196620.6789829166,-0.9870573999340796,0.47687562392124905,-2.5647235742640895,0.01032580315432053,0.03761912034494278,0.02599397398596458,1.0
KLF13,556673.7750957848,-0.21513264238683347,0.26561587929259883,-0.7755669209894521,0.43800473802326856,0.6762662382731952,,0.0
TMCO1-AS1,2379.9378076472794,-0.23036626417087924,0.3379619226295909,-0.786643414348941,0.43149063735908777,0.6717005342315768,1.0,0.0
HOXA1,9455.487079421408,0.9677553289871507,0.3365188828504721,3.1720857029205662,0.0015134833541162658,0.006728537651707277,0.003810013259707295,1.0
MME,742475.336388007,0.5228807922864267,0.6368779926411704,1.3737172153792865,0.16952949023275599,0.37414489565281667,,0.0
SLC9A3P3,44.89219941955837,-0.07997752612696887,0.7869384264506105,-2.2309365703604422,0.025685330886496525,0.08253993468798915,,0.0
OSBPL10,135878.2233666847,-0.09701435230758165,0.2862157721144407,-0.3924944510967972,0.6946929105094191,0.8539681362399919,,0.0
CNOT6,700934.0769077584,2.498257948250568,0.33805356739897835,7.633094314099637,2.2918508825546824e-14,4.655438561026726e-13,5.769460382934886e-14,1.0
LINC00663,15307.308992995328,-1.551999397874498,0.2635984116498263,-6.1431033269257505,8.092460289120858e-10,9.559816563767595e-09,2.03718005363914e-09,1.0
CPA1,37341.95438084881,1.6244808447127423,1.401072103745816,1.769520045075736,0.07680712864314838,0.2042603628684473,0.19335275658932619,0.0
