,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
HERC2P10,5514.6495121677135,-0.40444600986733437,0.5788608516998541,-1.0277234752708424,0.3040799219193028,0.56606519793112,,0.0
FAM174B,474679.2571420325,0.6739522540420816,0.7011556251200953,1.4807666413043035,0.13866876868105307,0.34521880586316056,,0.0
ATP5F1A,1985555.4058079391,0.05773115134482663,0.22095761654276622,0.1768633053131231,0.8596157622951427,0.9441911222582365,,0.0
EEF1A1P11,568118.4971305644,-0.3528718021482143,0.41693713603729754,-1.0571813583083793,0.2904288259330976,0.5513506136150015,,0.0
LINC02481,3113.4483141468622,0.23169326455903508,0.6197128626286216,0.5875559260637132,0.5568304015429903,0.7779408774287256,,0.0
PTPRVP,2408.6796759969684,-1.41135535731776,0.7645213166228335,-2.5953675454840175,0.009448981481890655,0.04572353890703441,0.033600120180436545,1.0
CEP85,121923.6719143955,-0.03779582822394216,0.4446377401892994,-0.11918269936054059,0.9051306128573937,0.9646863122293392,,0.0
NUP58,350664.5289275035,0.23098478466142067,0.392132847880877,0.6380943635801457,0.5234122554070906,0.7542760665008593,,0.0
C1orf167,45914.404561847376,-0.003205012006151774,0.4189205662372433,-0.0175062398250285,0.9860327549494915,0.9965408304742016,,0.0
RAB3A,27025.874488485453,-0.7849369881011528,0.48614758647865286,-2.036031102536644,0.04174723219443953,0.14667390240708367,,0.0
PVR,648375.6960127472,2.5968705896892597,0.46203879886480415,5.9398282547908545,2.853208280476005e-09,6.682937141452953e-08,1.0145870357302059e-08,1.0
SERPINA5,430125.99342374626,0.27317356719161634,0.8656630638557431,0.6932203669611972,0.48817126855634563,0.7283153285967728,,0.0
BCL6B,166618.11003816436,0.025680597094569987,0.6409116346185406,0.05555656348752766,0.9556950683432122,0.9855235006127089,,0.0
MIR145,1794.3343754434493,-1.1499405407605792,1.0292305132895816,-2.1220167948810342,0.03383632771432357,0.12476676937676298,,0.0
KRT19P2,2178.855332922477,0.5196882388998697,1.3546357623254985,0.2754221460136496,0.78299193171804,0.9062277173257601,,0.0
SHTN1,358260.2367688062,0.4337661641907859,0.402375669524135,1.2954677532365897,0.1951589184887007,0.43043671279404416,,0.0
ADGRE3,391.14004978185176,-0.10827762655309808,0.6481660229302066,-0.29087421609912506,0.771147521666688,0.899631811713822,,0.0
CDADC1,51656.78497143254,-0.17643733443051965,0.22410740372322033,-0.8141396508658574,0.41556495315161013,0.668360267979814,,0.0
TRIM21,115067.3947228974,-0.0378451865032043,0.4417307820952621,-0.1304752149807233,0.8961904620820335,0.9590506682383666,,0.0
WASF2,903386.3095836394,0.06271985420886922,0.23596431251012426,0.232888085665904,0.8158483103615288,0.9242192339369055,,0.0
LINC01537,10388.038152890043,-0.1077274641964842,0.7834098932664135,-0.6211045077558107,0.5345308635353653,0.762522627901406,1.0,0.0
SLC45A4,92275.40700073043,-0.35538613490406823,0.3666145198003464,-1.1510466602741518,0.2497130400690465,0.5010889611132293,0.8879674675014062,0.0
TMEM196,219.97628090368545,0.38256547308339056,6.642156698059598,3.0665776510654683,0.0021652456013835043,0.012906105502153289,0.007699508414328085,1.0
GMNC,6.199571577739386,-0.10069245210760758,0.8820404254501956,-0.2977965985031019,0.7658584108396997,0.8979712365873707,,0.0
GNG10,182923.89419134936,-0.15442727436853773,0.3001696701511084,-0.5868830225021334,0.557282272796806,0.7783542158407797,,0.0
SMG9,663517.418162141,2.194070159780072,0.29977590673052484,7.57427175538847,3.6114772617009876e-14,1.5944831910288695e-12,1.2842238103083554e-13,1.0
RESF1,267054.17058533186,-0.5638867039092064,0.2820386809319093,-2.205469533499491,0.027421163411545522,0.10580370012389838,0.09750832805431262,0.0
PLET1,433.25413459971134,0.12437792248636081,0.9115343084855967,0.3757370796665867,0.7071123687989178,0.8686982536167942,,0.0
MTMR12,481014.548329559,0.6511510018690431,0.39814072727422706,1.8823562610478088,0.059787660370405726,0.19182034571572615,,0.0
FAM76B,155273.9217528477,1.1631828936947095,0.3083860704221823,4.0087806300429625,6.103307964410863e-05,0.0005799886368465867,0.00021703067308942122,1.0
ZNF444,165620.45887075402,-0.27704790035130267,0.3125205186883847,-1.016620757670406,0.30933387555684044,0.5718226671300791,,0.0
CLEC4D,4070.165173158147,2.2665984488559787,1.2131799702350947,2.8559910717261823,0.00429027198424259,0.023469481282221802,0.015255999236911106,1.0
FEV,23.367426884078085,-0.0011380643461980718,0.9234426153100995,-3.1353585241659268,0.0017164419702451067,0.010624477654532056,0.0061035844544211236,1.0
CHD6,706273.4376955638,0.9648744467928131,0.26000084127922574,3.920343142879358,8.84229741134085e-05,0.0008020767597305363,0.0003144278103006379,1.0
SUCLG2,318852.89251427597,-0.012940219777095113,0.3121913702518034,-0.12101395986558969,0.9036799780837476,0.9639639535300014,,0.0
BICC1,243053.76438543884,0.59664826220049,0.5242716188760524,1.5347305564154647,0.1248500268143522,0.3210705071014449,,0.0
SEPTIN10P1,19873.629601647946,-0.861555116849238,0.29855959517123,-3.1526307362498516,0.0016180634768351747,0.010166900108225047,0.005753755300021872,1.0
UBTD1,108915.12139122505,0.14681224857343428,0.3850857783429651,0.4983794554244782,0.618216614478919,0.8166998322813236,,0.0
PRELID2P1,376.25401009724897,-0.5098609272079216,0.9545354111347568,-0.9321166554073456,0.3512762414373344,0.612340030933215,1.0,0.0
HDAC7,963701.2919965859,-0.9571234665606453,0.4227855226710195,-2.6675508393235052,0.007640632837835297,0.03823688339634875,0.027169720048439268,1.0
SP6,38085.435693620435,-0.8041806561320639,0.8515461288221648,-1.7288995160939418,0.08382708069969365,0.24504331088752934,,0.0
RIMKLBP1,8733.919738796474,0.4974893059854602,0.4048767194321532,1.474527328548743,0.14033966516962754,0.34868256450760543,,0.0
EWSR1,1318667.4252459318,-0.03790850838435955,0.21746211143509067,-0.2413613224454348,0.8092750869140832,0.9196978151741142,,0.0
NCKAP5-AS2,834.6240870466165,0.09628275901505082,0.6655370072741031,0.24398436790337202,0.8072429267370053,0.9185605413911362,,0.0
UBE2D1,274107.7205142618,1.948939574703919,0.3732771439547079,5.502749846178185,3.739127855044494e-08,7.147321405677004e-07,1.3296157426099058e-07,1.0
LINC00974,22.45988481277613,0.24559482697850574,1.0600377258918479,1.2648601268337591,0.20592147296263386,0.44667053417851316,,0.0
ALS2CL,316937.7627543056,-0.49528325765633063,0.46228449681681694,-1.3824234831338356,0.1668417097841679,0.39044649703875023,,0.0
NFYBP1,602.3676820004621,-1.0881118318705234,0.7235027042884197,-2.2003676830878223,0.02778081875991549,0.10702587242719566,,0.0
GLRA1,312.99467433750414,-0.1942564043612754,0.7255109680501389,-0.5253550614408123,0.59933638711706,0.8050859545845483,,0.0
RPL5P13,40.87445547461612,0.15373090020181418,1.1371054776895277,0.041641320789969134,0.9667846325664943,0.9890362658080982,,0.0
TC2N,771893.3358192525,0.36008851275500686,0.6170381995830477,0.8019804299793721,0.4225642787244567,0.6728928140939401,,0.0
DPH3P1,1782.258892859612,-0.3853105989150583,0.3429119576746796,-1.2990596280112157,0.19392346665491933,0.4284695195488895,0.6895824484257965,0.0
RNPEP,425593.3251828702,-0.08284206709084149,0.46745940024598476,-0.2531784254333207,0.800130337526125,0.9149930540118771,,0.0
VANGL1,175280.98161022548,0.030883630945822232,0.6147019060751849,0.059090834880482626,0.9528797585929751,0.984459642197496,,0.0
FHDC1,72600.19917907474,1.5385013727046748,0.6798087017199942,2.8813122683972434,0.003960230717884437,0.021977298166324204,0.014082388490039526,1.0
CHD9,370965.3250392239,0.19893326888931295,0.3643719351946998,0.5641672977483996,0.572640281365636,0.7868728609064045,,0.0
PRKD3,924791.7137843063,2.427200384193582,0.39713535364367736,6.38942360325193,1.6651220095996963e-10,4.747024974795934e-09,5.921093161719804e-10,1.0
FBXL17,148895.17311414456,0.012863600968389864,0.2651843148308469,0.03451138178819807,0.9724693664012078,0.9915490841969398,,0.0
TRAPPC6B,162888.07080165073,-0.06240083811483907,0.1779920548457478,-0.32286370597481884,0.7467984639245059,0.8869349076561795,,0.0
CAVIN2-AS1,16995.451254013984,0.777155450374451,0.9400060885132855,1.6486485632951087,0.09921965353587668,0.2771279189620685,,0.0
PPP1R14BP4,178.87792497297875,-0.2838960869836713,0.7600609464053121,-0.7599110966061328,0.4473077282128789,0.6947752976507015,,0.0
VWC2L,118.8410451332146,0.06503572055314738,0.9808676219099728,0.2274353370703836,0.8200852451410137,0.9258667771008185,,0.0
FCRL2,2270.285148527043,-0.29743398723114906,0.7274809382568636,-0.7766419017974052,0.43737007277814677,0.6846687458707795,,0.0
ZNF346-IT1,7811.74111047188,3.7138230165246964,0.6511131279304255,6.086228767086784,1.1560123431976554e-09,2.841056936065568e-08,4.110723863302283e-09,1.0
CYP4A22-AS1,613.8647342123282,-0.560953310605017,0.5931369224339986,-1.3711564856673457,0.17032617969935981,0.3950633292808851,,0.0
SLC7A7,215059.48985149138,2.6337191909837796,0.38490109644296716,7.10006334145095,1.2469972324101964e-12,4.5081660815177313e-11,4.434261719525638e-12,1.0
GAN,92991.53293655162,1.1151535031696012,0.40268938839035645,3.1365651433362767,0.0017093945718574524,0.010593999402480533,0.006078524247324897,1.0
C4orf54,235.2858233284137,-0.2931852849502875,0.8762350892816402,-0.6774670717873875,0.4981096553967578,0.7362200170731146,1.0,0.0
FOXCUT,1194.3000157622967,0.4209313478907497,1.9764020079389981,1.7288148402339105,0.08384223926338195,0.24504331088752934,,0.0
TOX2,29208.79356279233,0.6869476978759683,0.8091920553334162,1.518105245390767,0.12898786905560194,0.3288300862127737,,0.0
SNRPEP6,1612.4209824317936,0.3040771281568969,0.9879782222990908,0.8682135413449471,0.38527744251394236,0.6416451091519095,,0.0
POU2F3,47389.29599948139,-0.38453593351141224,0.6736611770277963,-0.966436146960186,0.3338259838408625,0.5967244118172923,,0.0
SLC25A41,1108.725129315653,-0.5352427771012988,0.7893462445861007,-1.284617449109483,0.19892599808674938,0.4359185569051272,,0.0
ZPLD1,9419.347354935428,2.261840756792236,1.3851655612551075,2.7535780269460988,0.005894771687471651,0.03063439161332924,0.02096152241539278,1.0
RPSAP53,2096.992169975326,-0.4833615631430507,0.87479622481102,-1.2593548315477359,0.20790219641893126,0.4501840529227639,,0.0
LINC01389,2253.2435107338556,-0.28430590425725916,0.5278701409334502,-0.7586674342992503,0.44805152235414925,0.6952372975570726,,0.0
NIFK-AS1,59490.21669835686,0.3840609713355334,0.21662245387627804,1.8738281849501515,0.06095411031089945,0.19443737617715945,,0.0
PRM2,3278.1057302484505,0.37790554103837665,1.1199116691981046,-0.6272989608585223,0.5304632844641286,0.7600463314737328,1.0,0.0
MYOC,45180.1855146015,0.28280368361676683,0.8776088864507764,-1.8197742645354062,0.06879338842857247,0.2128363288545322,,0.0
PEG10,994886.2234943286,0.4257197890204461,0.5106973604991935,1.115080331454913,0.2648159991502922,0.5210615716957727,,0.0
SERINC5,363492.6166539923,0.10170778107438704,0.42899259146668434,0.31973678411252093,0.7491678726672085,0.8884237025758743,,0.0
CD48,41209.6837168816,-0.9021999710679148,0.5690723606125248,-2.1073101225070645,0.03509070649733106,0.1283486324891383,0.1247808515432535,0.0
DYNLRB1,353046.8213427907,-0.22248528205271786,0.3502259807826727,-0.7595981483887562,0.44749482626822945,0.6948495761755982,,0.0
LONRF1,201527.59789861232,0.5252683676776575,0.3916529519197935,1.6255464307678285,0.10404617893832567,0.2850924726380509,,0.0
FARSA,168131.91201891607,-1.001924992008346,0.6428296526413582,-0.6814936855732854,0.4955591608958404,0.7338511883969568,1.0,0.0
RPL19P5,16071.08411881701,0.019608213536842525,0.36902106585904126,0.06702478065384908,0.9465619754458352,0.9818789573214046,,0.0
TP53TG5,6144.063349716905,-0.2696080246066901,0.5537574668025416,-0.7108915424270998,0.477151447398533,0.718752587883841,1.0,0.0
ADAM20P1,3350.5524484037924,-0.6613242153087563,0.23484698126855175,-2.9937463185295736,0.0027557496697110362,0.01606125596050042,0.00979931226100382,1.0
ARID3A,83349.33487040931,0.5807112736142528,0.8929550838847592,1.3398478078897242,0.18029482916816808,0.40904543097771284,,0.0
RASGEF1C,7079.343845772742,-0.1966681612598808,0.7915099781224139,-0.5749986010737786,0.5652922431024568,0.7825313542836174,,0.0
EIPR1-IT1,551.6426597420962,-0.2760301014760861,0.20846228945586567,-1.3995720041723068,0.16164152233046203,0.38328400898606224,0.5747894190354064,0.0
SS18,460323.7323691964,0.480273206460142,0.5197620975347367,1.2017987324543529,0.22944151669122193,0.47854670851693404,,0.0
STIM1-AS1,2641.946497861073,0.03836001369623362,0.2822292309225854,0.146201800113161,0.8837620845464762,0.9528119710767903,,0.0
POLR2G,602021.2469936376,1.615980699551997,0.19644082328701507,8.359482691907202,6.299386656845587e-17,3.6123724173566245e-15,2.2400313635782345e-16,1.0
NEMF,436130.45995459735,0.1254314822374452,0.2631820843866075,0.44561904650039175,0.65587244999656,0.8407368070485195,,0.0
RPS6KA4,180018.50345320208,-0.35476734151681066,0.46924967813053486,-0.9770556823089941,0.3285415864691641,0.5916865415108529,,0.0
WEE2-AS1,36752.236962752046,2.441809148450983,0.2863492484872412,8.7519547923343,2.0968840642724154e-18,1.516138347341316e-16,7.456418101678604e-18,1.0
SF1,1264320.7650377306,-1.9279307421885525,0.3237689165236658,-6.4180067367928375,1.3807014787946725e-10,4.004837021922454e-09,4.909707539348981e-10,1.0
CSGALNACT2,108193.86645968708,-0.7072049284125114,0.625223617522489,-1.6684057170811948,0.09523521413056746,0.26865703152394693,,0.0
H2BC15,9568.532015167326,-2.0795469264848383,0.22413651899529144,-9.478470548146419,2.5803728273751975e-21,2.383977784402752e-19,9.175680709746871e-21,1.0
RAB1A,3103721.773042214,2.6282517719384066,0.22093981814728697,12.083876788738735,1.2851438078794148e-33,4.579701755364571e-31,4.56990909302238e-33,1.0
CALM1,1825354.1824351498,-0.14943826925382817,0.21812234913130402,-0.9600412652153207,0.33703444702920105,0.599917588251821,,0.0
CNEP1R1,39146.299333063864,-0.244461129471693,0.6326701074204572,-0.3364027431567176,0.736567181165749,0.8821140256482971,1.0,0.0
INHBA,267647.85924457,0.1824646937908255,0.6302441483630501,0.5143343842499476,0.6070182258686188,0.8095786953343541,,0.0
FRMPD1,7236.979845092212,0.19007921732538613,0.2973765533378835,0.7072983961819092,0.4793810620137793,0.7199729801496634,,0.0
ACTR2,4968303.345825967,2.9990154665497895,0.5219409928388694,4.879214406580946,1.0650922937126978e-06,1.5674765349063862e-05,3.7874165740075904e-06,1.0
RPL12P35,19034.785129650292,-0.04204472356437794,0.19982427604855038,-0.21115761978338649,0.8327642796133253,0.9324071232470927,,0.0
FBXO8,60862.03000315603,-0.1312979021409269,0.5931444521575748,-0.354730522017517,0.7227914827796569,0.8743954189106955,,0.0
APOC4-APOC2,55295.53795664379,2.182643050889253,0.26584103706151796,8.399796835362086,4.4725176404986936e-17,2.594580291679998e-15,1.5904055957553802e-16,1.0
ACTBP2,109800.1850727285,0.31676427798969387,0.3843335898196656,1.0083494490367317,0.3132867317792616,0.5746277591348294,,0.0
DNAJC27-AS1,16220.227118521474,0.2526203082852435,0.9502230871047489,0.7213533412898759,0.4706921460015143,0.7124645377431902,,0.0
CTNND2,86802.84689952205,0.6309147990565135,0.7150306676200561,1.4237632928585373,0.1545150048967894,0.3718646210468318,,0.0
HLA-P,4316.580883558512,-2.055758381176283,0.443957474012005,-5.025875789612662,5.011401861828394e-07,7.86222763794398e-06,1.7820302130193768e-06,1.0
TIGAR,7935.822278382892,-0.8192979111737911,1.075877081584531,-0.6637496237121212,0.5068505728816821,0.7412632844099789,,0.0
FGF20,566.3150108086762,-0.6191869326360256,0.5563091317783343,-1.5336898753005879,0.12510596575710115,0.3212504539443173,,0.0
EMILIN2,105158.30228311257,-1.923024879566098,0.8228000044417548,-3.10837136362188,0.0018812152000800622,0.011426078354585853,0.006689510073556258,1.0
SERPINH1,1023500.3246664358,-0.7434655789850592,0.9507876793672353,-1.8688952342954022,0.06163739149058182,0.1958655707939571,,0.0
COX7A2P1,236.6002539673003,0.046073402573244195,0.5701189641621484,0.11621107072686647,0.9074852630309245,0.9663175175117115,,0.0
IL11RA,322882.699067948,1.9101520267949907,0.2140795958689234,9.0427402346168,1.5279264304157268e-19,1.1852349901134405e-17,5.433232331677877e-19,1.0
RTF1,314683.58642875054,-0.21803040927512354,0.8431123775586395,-0.7190775367221958,0.47209314709828687,0.7135027903281894,,0.0
C2CD4B,76693.38485883134,0.05969057083640436,0.3577787726729922,0.18326542831275613,0.8545897591701657,0.942661188455522,,0.0
PIK3C2B,277966.51491768274,0.20666418908257378,0.5795639959717837,0.6436349184528435,0.5198122015601808,0.7512581325561246,,0.0
TRABD2B,58434.76217639095,-0.026548938025639762,0.7388611085309787,-0.0892463519826379,0.9288861287640111,0.9760347296553604,,0.0
KARS1P2,324.70993593182607,0.026968169373456644,0.1932248884807475,0.144456990534391,0.8851396167395156,0.9528119710767903,,0.0
MAML1,1161560.249320446,1.7917969614187461,0.3426235057422716,5.559281366206894,2.7088769508013252e-08,5.320703585648744e-07,9.63263514436765e-08,1.0
HSPB2-C11orf52,249426.06764943578,0.36857054547055706,0.6985255304814646,0.8978716131489399,0.3692540000613199,0.627208727274348,,0.0
AATBC,37350.17612146711,1.7402738048979176,0.4726967705298385,4.1026279345215,4.0848385149890794e-05,0.00041590325206694936,0.0001452548777710657,1.0
CRIPT,64593.56695541771,-1.5308492263028546,0.33343778373327276,-4.927079638638252,8.346774082479682e-07,1.2657159847261742e-05,2.9680724089444857e-06,1.0
CIAPIN1,218727.5732733041,-0.2935906880944815,0.40586796533654285,-0.8797737020027653,0.37898191370848766,0.6365912853205073,,0.0
NANP,50115.818918125304,0.07737555283571437,0.7090823309400877,0.1915002345490418,0.8481336967958466,0.9407156543607111,,0.0
TACR1,31932.44115265845,-0.3171624761379167,0.8683742193606545,-0.9460559075045497,0.3441200714393111,0.6059563228730674,,0.0
UNGP3,250.02389080824486,-0.6504068764317357,0.5194081013629082,-1.6514759004594635,0.09864143773727588,0.2761628130590737,,0.0
LINC01023,8827.697162840654,0.24958978062674464,0.29061358493700107,0.9489915969504815,0.34262488589245643,0.6047754930191308,,0.0
SEC31A,1132263.5035068453,0.27765114374101696,0.43215559887526567,0.7384675010469197,0.46023040895323797,0.703799864955519,,0.0
TRAF3IP2-AS1,16905.09415346076,-1.8389623981407417,0.31106970663036226,-6.205790112544309,5.442277285482866e-10,1.4442298604932988e-08,1.935247425322453e-09,1.0
DNAAF2,70027.44431169041,0.16783665993888766,0.2991511451679812,0.6036314196043557,0.5460887187669412,0.7707148925421027,,0.0
SNHG7,179791.24674190272,0.40143034644783193,1.0507696746214048,1.1098200490925092,0.2670765780135764,0.5231429319629889,,0.0
SIM1,79173.35320900663,2.0656328328013482,0.26615161895227146,7.971018447682862,1.5737201433565367e-15,8.178426870006001e-14,5.5960725553854325e-15,1.0
GTF2B,136948.60967442353,-0.10812032338538292,0.18265201754481933,-0.6160225963708751,0.5378796063518416,0.7647424782243767,,0.0
CUL1,315215.32711772586,-0.5071120100565356,0.8587953046320845,-1.3039531971774556,0.19224954060264776,0.4257136964343585,,0.0
COL6A2,21272016.13026763,3.159569553801827,0.2738495402313703,9.498295038340833,2.1335478009977878e-21,2.0083528262599932e-19,7.586792572471819e-21,1.0
STAT5B,1018123.4838400313,-0.00903947963417838,0.5492261206917723,-0.06190882272809289,0.9506354414564836,0.9839889035558861,,0.0
ANKRD36C,84501.80043291082,0.7192952107490521,0.46717214119588457,1.8941323415265738,0.058207445871990705,0.18876230388473933,,0.0
LRRC42,139223.37764081266,-0.1544100821200035,0.5398698335967647,-0.4216099493238709,0.6733097429589177,0.8487989470973476,,0.0
IL17RD,69645.85878698327,-0.22155968518768715,0.8321517233160366,-0.6983269261265254,0.4849727638304404,0.7252785128147683,,0.0
GLYATL1P1,554.1015129397433,0.2096904920424562,1.214180942548244,0.7879616894653171,0.4307191151974695,0.6777944273728984,,0.0
HTR3A,5805.638745554476,0.1319405824508298,0.4224757113659149,0.3860004626624519,0.6994963261555139,0.8648791006666318,,0.0
CNOT11,297422.5213755094,-0.05979360973415212,0.5920707982078959,-0.16715681088962864,0.8672466661387587,0.9463459355569263,,0.0
ZNF804A,1839.1611193905392,-0.04656605354841119,0.48602172983663905,-0.13421860457141777,0.8932297147008879,0.9569085348169916,,0.0
RPS6P16,2344.663335049325,0.12247059851348792,0.5706235546347663,0.31563952243551907,0.7522761355266001,0.8904165219791715,,0.0
RPL7P46,2854.401710334395,-0.42833916555135726,0.5468118294523593,-1.1049288195294096,0.26919043349038907,0.5255992346817325,,0.0
MCM3,1059149.8417924498,1.7326353883782852,0.6538203100272815,3.200276047541259,0.001372960213658134,0.00878166475120568,0.0048821799757237565,1.0
ERICH2,5382.321171191483,0.3684312767095701,0.4276705217914732,1.0666701793373112,0.2861207976305433,0.5461495846288024,,0.0
MEMO1,207323.9377082261,1.6997936516191468,0.5942750365940713,3.3936072318897,0.000689785468517159,0.004895220060358615,0.0024528436938218864,1.0
