,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DDOST,1064624.7776184578,1.904080652346013,0.1139144011924223,0.5536522464839436,0.5798168624486044,0.7689813436087761,,0.0
RAD1,316196.4388681122,1.767979161931322,0.12659916088175135,2.1862400309328476,0.028798048971278467,0.07452558862862733,0.06493218629838397,0.0
TMEM156,5707.039890389581,0.3608458333155232,0.39119792054588065,0.9296737242665908,0.3525400430008059,0.5734375675008221,,0.0
PPIAP55,180.4377299347284,-1.3636387140851125,0.5867471366330786,-2.9097434803386477,0.003617255113136014,0.010937519598391893,0.008155979008480117,1.0
HSPA12A,141119.17164280795,1.3851423345993092,0.3500723481865106,-0.39113371041523215,0.695698404159881,0.8431479566802929,,0.0
ADGRB2,109375.7986818023,1.6572456883661995,0.3750868702596988,0.8555861433367584,0.392226737185255,0.6099889268439301,,0.0
GALNT14,32650.909702659363,0.138465564711913,0.40181412410993955,-3.718515906449243,0.00020039667547041838,0.0006921661356156169,0.00045184291054576714,1.0
R3HCC1L,102518.15947168884,1.6720488110033689,0.12549084505962244,-1.4943041679339906,0.13509613625849837,0.2800664087219368,,0.0
TNFSF9,7557.605357078454,0.2208788043388605,0.3262326808588133,0.9669092684325108,0.3335893928784919,0.5521479606264693,,0.0
PID1,157609.88395974232,1.683014495519554,0.3370584824776729,0.6003352786446619,0.5482828117913952,0.7479953906114672,,0.0
VPS13B,296494.5418417018,5.425303478788424,0.21937379588934147,11.40787371794209,3.8195190340899355e-30,8.254129445098251e-29,8.612032076864028e-30,1.0
HNRNPABP1,2748.638498453559,2.0362191833296883,0.05042601153134939,-9.008410420430545,2.090646534370783e-19,2.3038647901940285e-18,4.713869692673419e-19,1.0
TNFSF4,27780.240700269125,0.4357406885467128,0.3356541815111565,-3.5019631593489544,0.0004618434745633482,0.001534968458735176,0.001041338132348796,1.0
ABRA,590.6952981983295,-0.8348700596958817,0.8037704601321943,-1.856787232367267,0.06334143090101896,0.1504999633783373,,0.0
CRCT1,1015.480261092201,0.3334940733973125,0.8348393703407295,0.7205539497733544,0.4711839953114595,0.6832248612057652,,0.0
PIGU,73755.11473227697,2.0944426181030407,0.2673700695678831,-0.8036769944326478,0.42158354380388596,0.640848066586175,0.9505623535090327,0.0
DNAJC25-GNG10,150569.97881634277,1.4986330646283992,0.16357201855127707,-0.3332286297336187,0.7389617085072862,0.8665484728372969,,0.0
SOSTDC1,24431.85547313545,0.28854526297254346,0.5379438625441997,-2.836972210803285,0.004554357577343661,0.013630307569604051,0.010268903805826358,1.0
ZMAT5,81468.35153496645,1.2666029256944777,0.1985111970797437,-0.5396473672715071,0.5894402438073415,0.7763814504185353,,0.0
NTN5,6710.0769766628455,-3.4676402676740468,0.4853365625277905,-6.821876029013979,8.985919839613114e-12,5.949298652433509e-11,2.0260935790130382e-11,1.0
RASGRF2-AS1,2446.517824634025,0.4287406033298259,0.4282290960054841,1.3121586693348553,0.1894666038729379,0.36845239054682744,,0.0
ZNF622,239360.42558752623,1.11778445431175,0.15275288388074398,-2.6687857878889614,0.007612598431258518,0.02201743416503043,0.017164449579423,1.0
SEC14L5,8742.180765013556,-0.395160464048851,0.3849984274961021,-1.2617219716312356,0.20704884790060696,0.39418367619034667,,0.0
SMARCC2,535661.7449642817,0.9982415868924946,0.10530319157271684,-11.84901336470024,2.1773927891888293e-32,5.079226543752634e-31,4.90946016424148e-32,1.0
LMO2,75768.43892272821,0.2785675668235101,0.25480343828176766,-6.8504062699540045,7.364054876551615e-12,4.9080590045054284e-11,1.6604047851736974e-11,1.0
LYRM9,166143.4087585602,2.569308688584766,0.17200265867083492,6.109286870064511,1.0007730219001861e-09,5.6196388361369284e-09,2.2564855127939154e-09,1.0
RBBP6,790775.4768856469,1.954308024415369,0.06642161423858169,-1.4354968114298525,0.1511455763024702,0.30596866054417327,0.34079436174432304,0.0
PPP1R7,333695.24561126914,1.7922472024622753,0.13424633942261832,0.09981345587193576,0.9204924251601394,0.9639392041953881,,0.0
KLHL2,126833.85146630672,1.28423206779659,0.18264386671484775,-1.7825857577933568,0.07465375991540146,0.17341627245122573,,0.0
SNX2,375548.21921187884,2.571046294622934,0.1062096882223292,-1.324213504263327,0.1854321471473942,0.36289869051471824,,0.0
OR13A1,250.3463570608359,-1.501631112734929,0.6844339590694515,-2.8724546528157116,0.0040729652855643035,0.012255721944265824,0.00918348812354878,1.0
SELL,115075.91859519722,1.858999807684052,0.41173309082472215,0.9174064190200109,0.3589297103338389,0.5794880705001694,,0.0
ATP4B,386.915468920832,0.4001082245458548,0.7732856715722056,1.0011370855602284,0.31676053788848124,0.5309834134114501,,0.0
TXN2,354541.1115199722,1.6449843951726748,0.1346108220449738,-1.6130012952940433,0.10674422637790283,0.23341124015506418,,0.0
EPDR1,166041.38984890125,2.0603076506767475,0.24972841019001432,1.849620733833607,0.06436823230877231,0.1525041365379171,0.145133792089156,0.0
AXIN2,124007.00377367604,1.496539174935856,0.20771406270581838,0.7598686368697593,0.44733311042427604,0.6634245060124736,1.0,0.0
FAM117A,75022.85545661571,1.3456306185935984,0.26642928181419767,-1.9137656087485369,0.055650111662924245,0.13433527921727167,0.1254766745353739,0.0
RPS3AP53,1205.028881926834,0.8481781740004934,0.7105726940224784,1.956551721059678,0.050400195925493746,0.12309088946187122,,0.0
LINC01544,2.7203758084045226,-1.7264901129482269,0.07456287122923727,-1.0546313670799228,0.29159395221130036,0.5031887548769407,,0.0
ITGBL1,188796.573311618,1.3612278456541704,0.30191511740985866,-0.8912463256913051,0.3727970367031892,0.5928648637216695,,0.0
THEM7P,800.1029768112494,2.3340349474049074,0.569857622135413,4.575812842717322,4.743744961402308e-06,1.908201035239349e-05,1.0695923598608999e-05,1.0
ITPRIP-AS1,734.0628858815792,-0.6992273224023002,0.432207144448207,-1.9828550044475943,0.04738362791500097,0.11698272529756916,,0.0
ANKH,781397.9373688878,1.7296518226960456,0.11847790856938752,0.4611510330560153,0.6446902501908756,0.8110176309992827,1.0,0.0
NPAS2,125525.1523592134,1.2788737085047999,0.2718707175031101,-0.4975227008629713,0.6188204986870602,0.7955697356335462,,0.0
NMD3,426564.6450619746,1.5425514779846252,0.1111244267069996,-0.6622248457863771,0.5078271332917944,0.7161223303369033,1.0,0.0
AIMP1,266790.1959842431,1.8938236249244904,0.12088386079383795,-0.847183949367323,0.3968925984877443,0.614162384268698,,0.0
CNDP1,1767.405096317183,0.33398993556695955,0.36034780592852583,1.0491967655049868,0.29408756701870875,0.5060617492441897,,0.0
SNORD116-21,287.7963780060533,-0.20068284205665674,0.473141247510884,-0.5660277429853898,0.5713749212232064,0.7638605489398267,,0.0
EFCAB13,37583.894592851255,1.2603885739776473,0.31159519960416215,0.26509427049541984,0.7909368409761409,0.896339083768111,,0.0
TGFA,34567.849559674854,-0.09836447761115971,0.4015771341209483,-5.162119654079964,2.441691287184116e-07,1.1040691037702087e-06,5.505385232892098e-07,1.0
C4BPB,8582.640533670396,0.1900296152402671,0.4854038306712269,-1.1541170188818741,0.24845219688225884,0.4487240835152808,,0.0
TCF12,429404.7654295154,2.3505179196043753,0.1043601521059795,-1.0942004084346062,0.2738670923904962,0.4824080893483971,,0.0
RBX1,297351.7198822398,1.8942554228226,0.13850401376095686,1.2666943980668037,0.20526458384986634,0.39220816359022587,,0.0
EXOC7,1120010.6346727381,1.7812748544916044,0.07631989780735135,-0.5934116796286478,0.5529056743284289,0.7496211641085053,1.0,0.0
RIPK1,896735.1349742782,3.4365392286799854,0.07967190897228701,18.01505192556004,1.4844166905280892e-72,2.002758951112492e-70,3.3469774702421954e-72,1.0
RERGL,117575.97456261399,2.09940073747762,0.43742642248542324,1.3280806166215064,0.18415147612735705,0.36192290111329384,,0.0
RGS8,913.2270406574935,-0.45797719260924696,0.4296356713327789,-1.3259749313805105,0.1848480011053747,0.3624356722380324,,0.0
TEX30,47251.831599440615,1.5230421827963272,0.17323296897482968,1.22924107346684,0.21898143336448217,0.4122003451566723,,0.0
POLH-AS1,1672.4738882646016,-1.4970661390720224,0.31650399970033133,-5.171100837975706,2.3271893611144978e-07,1.055401923348409e-06,5.247212868420765e-07,1.0
UBAP1,402014.0396043623,2.1415211007012305,0.1222172671111608,2.7439074319819228,0.006071265533506813,0.0177862426897101,0.013689140715115632,1.0
SLX4,130091.31309017862,1.0336354593000396,0.14943188783493436,-1.8428533114632886,0.06535043060809201,0.1543596323433772,0.14734839638464106,0.0
PCIF1,287806.5486534842,0.623174766900216,0.12260313335560338,-9.024474244494746,1.8056029153201478e-19,1.9985742246736535e-18,4.0711697169278126e-19,1.0
BRMS1,157937.91554456958,0.574193980928507,0.29076752966738306,-6.138076317600158,8.35267361652745e-10,4.732865686005111e-09,1.8833128587942653e-09,1.0
KRT75,7930.492103564537,-0.3485001484233755,0.7500275354628683,-2.7336864277804,0.006262965744544835,0.01832247167985788,0.014121375337293504,1.0
EXD3,138155.56223204738,1.4193905866514391,0.20063334155490337,-0.9536760971049889,0.3402476231070293,0.560936636245142,,0.0
SPTBN4,17751.56012790152,-1.4623557147728186,0.32783274276236773,-5.160685226975987,2.4604758322122487e-07,1.1115561406700041e-06,5.547739545801059e-07,1.0
KPNA6,512024.7030373107,2.21732556410672,0.10083640249335098,0.4046786824213251,0.6857137138434495,0.8359176702091575,,0.0
UBQLN1,844705.1103513744,2.048080389315312,0.09583284066143613,0.8324083764590972,0.4051784755490079,0.623121056666866,,0.0
ZNF100,220251.67626876305,3.338248462495396,0.13814461086611934,12.403177719890062,2.5116188498574753e-35,6.889011702466217e-34,5.663053883689484e-35,1.0
DOCK4,330786.173055527,2.5634743978075605,0.13234301121932926,5.7755084586747705,7.672104553168858e-09,3.944299271824814e-08,1.7298620564326532e-08,1.0
TMEM216,148352.17232733849,2.1136227876329934,0.14725941463200568,5.466625759634903,4.586830365393713e-08,2.229547924444539e-07,1.0342121582676339e-07,1.0
BTF3P12,2211.4811914305465,-1.3419032220062386,0.18645921665258444,-7.143131835896543,9.122805014362482e-13,6.562109889293589e-12,2.0569576617749552e-12,1.0
RAMP3,543365.4673182521,1.975052325346939,0.14752082944648467,1.2400081005275756,0.21497239798513312,0.4063390706665963,0.4847074122591619,0.0
LINC01187,271.2746633871701,0.7656087937170459,1.016213434166055,1.6913313417595206,0.09077353726642393,0.20375067357643353,,0.0
RAET1K,1138.8739194978155,0.5734644929712154,0.6869339872372737,1.3520365110235948,0.17636363565447888,0.3481246616003,,0.0
ATF7IP2,76626.85649810762,1.211481332112719,0.23991361029444813,-0.030679118522644502,0.9755254443278292,0.9912273922310708,1.0,0.0
TOR1A,216487.71717673697,1.9135938161664,0.12434912790805847,0.2494362940466926,0.8030233135686383,0.9030620367953689,,0.0
INPP1,119051.24600882728,1.8482151194200285,0.20035198458655085,1.8645325970252262,0.06224694834696468,0.14811094668639072,,0.0
POFUT1,715033.9924326951,1.8251733462589472,0.08763095852401276,1.6755001642564822,0.09383613887763714,0.20977608834624478,0.21157633481353416,0.0
TBX2,389465.34729586274,2.3596336642415054,0.19001159521359226,3.0338545517090783,0.0024145080782567024,0.007472550729483856,0.0054440940951479035,1.0
SGSM2,503982.51465834246,1.8789164299515273,0.162461336256004,1.1478630751050705,0.2510250936252838,0.4525268301639255,,0.0
ORMDL1,248273.08871558058,1.7093093206495615,0.1451702729842556,0.07440315923324144,0.940689595068569,0.9726434255555709,,0.0
ARPP21,1964.3719516042372,0.7182561743667482,0.6611852309298678,1.7199689965408593,0.08543807735440273,0.19414921830039972,,0.0
ZNF236-DT,4535.6732560198125,0.21285949938348522,0.21821271657235203,0.9969533871565109,0.3187871360294997,0.5338427987451401,,0.0
TSPYL5,234492.3123533599,0.9658552945848258,0.26797323076560386,-3.2124298208338473,0.0013161730017992007,0.004187594407254054,0.002967631266929363,1.0
TTC5,81182.18356811523,0.46969362509490936,0.1100082525596332,-0.3540308494029545,0.7233157640556114,0.8586862530730077,,0.0
ACOT12,204.7936835375287,-1.8121190263886426,0.7114695612775241,-3.2282476385945484,0.0012455110081126687,0.003967830856731616,0.002808306663278429,1.0
COL9A3,93624.84786386677,0.47889491345777563,0.4709306040101188,-3.709293632493729,0.00020783828070672375,0.0007150438988890179,0.0004686218144932091,1.0
BLNK,58872.047752872066,1.3504292231648207,0.30790218065754804,-0.19084236144261355,0.848649098942249,0.92620382639259,,0.0
HMGN1P36,19945.714098346125,0.39976625267915195,0.21757780764171689,1.7131726933926321,0.08668077367439447,0.19632959264182268,,0.0
SEMA4G,69728.4488176917,1.4688961126208944,0.22342450868457803,0.6897177131609018,0.49037172447300514,0.7008118089233443,,0.0
KCNS1,2119.3044423852616,-1.4893507460892454,0.24669175113236105,-5.063049838100271,4.12601933561712e-07,1.8259830251241724e-06,9.303111347516109e-07,1.0
ANGPTL5,4724.969896098197,-0.3175562822762111,0.6026065852235761,-1.2539046594806298,0.2098766612412376,0.3980639410776057,,0.0
ATRAID,464960.1088657166,1.3170750563322307,0.10204205557046728,-7.247205216259141,4.254590984746773e-13,3.132583804698509e-12,9.593007315201397e-13,1.0
UNC80,2069.357386332321,-0.3608406203989787,0.5201841006972179,-0.9322008517443153,0.35123273538368505,0.5722758306847334,,0.0
CATSPER3,4778.273991204087,0.313620084204992,0.14330984991669612,2.1065167265113907,0.03515949173198983,0.08932121258325355,,0.0
POLR2C,323700.9042909419,2.390195916028514,0.108859899904919,0.4950380737481044,0.620573245098969,0.7959665055329017,,0.0
SERTAD2,751701.9204532134,3.0447379745035037,0.08300539308359808,11.555031107258507,6.962226882188004e-31,1.5515819908876124e-29,1.5698029176098698e-30,1.0
COL19A1,804.574022600581,0.1673935748469028,0.6626518893110799,0.4951639505349425,0.6204843950872035,0.7959665055329017,,0.0
SLC22A5,144900.62960015485,1.3474209994660915,0.25642048462766165,-0.3546767225455298,0.7228317913846747,0.8583197675053036,,0.0
TIGAR,190641.79282925246,3.122121238556733,0.15994724803091143,9.380888484896097,6.541910829418481e-21,7.984650088131309e-20,1.4750324688553322e-20,1.0
RNA5SP203,146.9753222964968,-2.3399868270874458,0.5069624888110495,-5.041578860664301,4.617065105485693e-07,2.0271230436749848e-06,1.0410293137572079e-06,1.0
RPL21P88,452.7164212138399,0.9306111019601325,0.8834651311916214,1.9449955031728305,0.051775519530745495,0.12607970414511294,,0.0
FOXRED1,121146.83344141328,1.6666125264006317,0.13192164140833218,0.741247849667394,0.45854317557269475,0.6728534780890335,,0.0
ACVR2B,82712.76663747725,1.520341168981909,0.18604994495427646,1.3104688831664264,0.19003726416380484,0.36941823314085426,,0.0
SDC1,804426.1195339722,1.4115293963737952,0.2813456884761226,-1.1708706859297242,0.2416507596949966,0.439621207141918,,0.0
APP,4673310.617466962,1.316821029964793,0.08345090137621278,-2.6460723759694402,0.00814323913213258,0.02338955681680428,0.01836090774507942,1.0
CLOCK,238314.1004745856,1.6343113930514532,0.15053787462475063,-0.4686813893962913,0.63929739148211,0.8074879831421694,,0.0
IGBP1P3,5.7077530982945355,1.066168598441349,0.058639079258820705,-6.01746945130686,1.77164734795876e-09,9.750896980165523e-09,3.99460865447612e-09,1.0
FARSA,214425.98986571832,1.0491145439957217,0.17573207420497408,-4.322890868776378,1.5399791916106627e-05,5.9089747306075545e-05,3.4722566054744484e-05,1.0
TMTC3,549300.0457476141,3.1845955289108265,0.1552541604932305,7.820157034619044,5.275748116673686e-15,4.324554121253702e-14,1.1895453748163975e-14,1.0
FABP4,7496546.868255578,1.3013882539792658,0.0546391956653109,-1.747312999249011,0.08058305942921452,0.1849520150209834,,0.0
ARAP2,90630.70654738024,1.3943266410636301,0.20848313229723583,-0.1886102296323872,0.8503983146336895,0.9273623978752761,,0.0
GRXCR2,32.8750540200279,-0.006015275639618937,0.17684548464335842,-2.4101641891245253,0.015945342815971205,0.04347304824540047,,0.0
TMA16P2,873.741363247208,-0.23586533207944627,0.269098895794279,-0.949596535581814,0.3423172994840269,0.5631096926939617,,0.0
PRKCE,62892.24856494959,0.20829585461353922,0.2028142617854015,-6.226987536158652,4.75488931336641e-10,2.728322695669554e-09,1.0721051243145945e-09,1.0
HYI-AS1,839.1204160949022,0.17350520356489066,0.23494608749791454,0.7843505986268476,0.4328344172070575,0.6500329153723319,,0.0
ELAVL4,4762.591491375812,0.08335510121513819,0.4943828172139669,0.48631784155128654,0.6267418313464319,0.7989427433620908,,0.0
SRP54,272287.9041825857,0.5158167959382439,0.28019719430475015,-6.990715055422033,2.7348872108016006e-12,1.88832046422152e-11,6.166466556604151e-12,1.0
MAS1L,2501.628130512606,1.768526062047987,0.8126263955896667,2.9269628138013184,0.0034228980431862195,0.010406277120332283,0.007717753853471367,1.0
PEX16,339086.3582742482,2.912038001749485,0.11795887708804702,9.703195695045709,2.922002608140248e-22,3.879424739318117e-21,6.588363604262023e-22,1.0
FBXO32,899282.8230191388,1.0209200131130456,0.16954134316077274,-3.5500512494549428,0.00038515616328315495,0.001291269017534929,0.0008684279887576827,1.0
TERF1,172850.35879329027,3.247434991213906,0.13480475510199855,8.400741716136558,4.4366728106842386e-17,4.202632005870155e-16,1.0003554955255518e-16,1.0
AK3P3,1908.133252953477,-0.04016967961525604,0.3748213178534072,-0.13767409269715047,0.8904979954249357,0.9494587768392307,,0.0
NEFL,3412.4170002335063,-0.19457567028571035,0.5701597470972769,-0.5149354018308233,0.6065981613620572,0.788058418650962,,0.0
PRKD3,512372.01088969165,2.5316948535217234,0.10485451951824326,6.213150249846152,5.193274776973933e-10,2.9730306980107653e-09,1.1709497600114667e-09,1.0
TRPC6,43835.87098457391,1.2502760772345156,0.3537904269718343,-0.2431067023239016,0.8079227392441874,0.9051055462986948,,0.0
CALM2P2,88212.31193481556,1.587068430233842,0.1276400521007468,-1.5965286061784814,0.11037082426712243,0.2397611639432007,,0.0
S100PBP,174442.00926133557,2.3158501575827453,0.11347012000003442,-0.24094779452769158,0.8095955784631328,0.9059630414005737,,0.0
IGHMBP2,230763.2889423545,1.445825093907509,0.16920160700124232,-0.22427658154403632,0.8225420973111177,0.9121259278338973,1.0,0.0
TET2-AS1,209.26882015212874,-0.05416186491443573,0.5282037181368961,-0.14820144752681466,0.8821837894727336,0.944629231456003,,0.0
HDHD3,153724.97966347582,1.3762648166328533,0.176689172754612,-1.621253489382898,0.10496328543593118,0.23062355673246854,,0.0
MRPS30,424606.6197935318,1.7690620555225534,0.17914220801692105,0.49152003566679664,0.6230586848726674,0.7970835314287098,1.0,0.0
CDKL2,1869.7598378292023,-2.274651482566346,0.5545565184961377,-4.607230253088313,4.080680578140773e-06,1.649454044216902e-05,9.200884121986785e-06,1.0
CADM3,125175.4233569738,1.8721489247125054,0.4418988809174701,0.7914630889062997,0.42867380726752624,0.6472896690500578,,0.0
SSPOP,124276.79789183047,2.7611974792280596,0.2487185649952767,5.000624018707617,5.714505539280567e-07,2.4979694966802614e-06,1.2884738776914449e-06,1.0
SESN1,254393.30822879993,1.67667186940327,0.20660523084252802,0.7041884225098588,0.4813154400098356,0.6918303128503022,,0.0
EFCAB12,25365.24677455138,2.246834580497488,0.3829947127224422,3.8654439563780656,0.00011088731026242775,0.000393705158485092,0.0002500223364182653,1.0
MTFR1,163859.7249410392,0.8306608251054807,0.2507453420468979,-3.926668058316721,8.61307181151349e-05,0.0003082183117066333,0.00019420259477450472,1.0
RPSAP18,17497.693596098026,-0.992527548654943,0.20509126385048587,-6.072586957576863,1.2586590052877764e-09,7.004710985949364e-09,2.8379520119225747e-09,1.0
FOLH1B,5650.779137947278,0.5569331467075525,0.42066601805473697,1.2820917837985162,0.19981045082601856,0.3840443234352946,,0.0
CP,742263.4461438404,1.060092329124279,0.20888178099204957,-2.984127860886498,0.0028438790503599837,0.00871494427218971,0.006412215094578608,1.0
CAPNS2,2015.4383423812608,0.2047161711394163,0.5945134868235098,0.47329695438245895,0.6360013346952116,0.8057538757852752,,0.0
TMEM67,64817.27273495188,0.1897418218122987,0.19662490929799253,-8.446578696118461,2.999638185726235e-17,2.8741254938858665e-16,6.763411844239099e-17,1.0
STIMATE,168439.07672250102,1.9947116619371985,0.11907404909545269,-0.7232230872620601,0.4695428368508231,0.6817794768933417,,0.0
ADAM28,44362.43359182107,1.0389208937085466,0.2511723742464197,-0.6993290727172602,0.48434640218751923,0.6947865631379586,,0.0
SFT2D1,194845.56271311693,1.8151616383328852,0.12736341076068725,-0.3767206030223364,0.7063812500254483,0.8488818488509962,,0.0
LSM7,156903.77303779247,1.1048094373363628,0.2547345306281177,-1.9224810327521136,0.05454525797183128,0.13200372994534088,,0.0
PPP2R5D,1315137.2407300514,3.245189657037799,0.09015870887519556,11.558243480849855,6.70666084158666e-31,1.5013296377220003e-29,1.5121793550677781e-30,1.0
RPS28P4,268407.2568330566,1.6316380702144944,0.2618857348766353,-0.004243709055775812,0.996614020226916,0.9977751081912253,,0.0
MTFR2,63184.44985918864,3.1396926553820204,0.3554885664844068,5.349984877150027,8.796158199910933e-08,4.1700305540318494e-07,1.983307214722465e-07,1.0
BAG3,445558.4318754038,1.618713876989368,0.18764593983815872,-0.45322781585528177,0.6503847048189105,0.8141793941930926,,0.0
ATRIP,87190.9100164492,1.3725960818647507,0.18445523771221167,0.2474866388889495,0.8045316305741435,0.9039437091663569,,0.0
ZSWIM9,34254.630786834765,-0.8564478932258691,0.207162847677541,-9.836251871113376,7.858409799267271e-23,1.0806937112380776e-21,1.7718690929513196e-22,1.0
CES3,34857.91257420017,1.5656531567585317,0.43103539846050165,0.9573608575380369,0.3383851479549117,0.5586040537668383,,0.0
EPPIN,1929.4024512683372,-0.2874618010986972,0.7326198666730358,-0.9395121177902601,0.3474678736245711,0.5681492384978247,,0.0
AMOTL2,2007028.492483826,2.874937289668619,0.0934851160804497,5.780082571480062,7.466397113172366e-09,3.8504395029913685e-08,1.6834803247044466e-08,1.0
ZNF300,53401.9749902546,1.1167547801933122,0.26189463913878647,-0.9504000545970104,0.3419090162581051,0.5631096926939617,,0.0
PRIM1,144963.47291404416,3.5205745283208105,0.19808456392302887,9.261932255228832,2.0076555754718104e-20,2.3637303379139805e-19,4.5267464465922664e-20,1.0
ZRSR2P1,26159.514744854216,-0.17245123492346826,0.1274398385680271,-0.5477911495100495,0.5838353163973058,0.7729679182834664,,0.0
