,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CIB4,DIG,1.7151136687754613,0.53605290024021,2.4743859845032343,3.0104388847434445,2.8051768102197188,2.409747962504668,True
VTA1,DIG,-1.012939011913279,0.32192809488736235,-1.4613620892102543,-1.139433994322892,-1.3420785700127553,-1.526000111208817,True
IP6K3,DIG,1.5372257350639833,0.608809242675524,2.2177479447037003,2.8265571873792243,2.622803680674458,2.1531099227051342,True
MIR761,NEUTRAL,-0.030078116309025522,0.13750352374993502,-0.043393549238312575,0.09410997451162245,-0.10803157123687479,-0.10803157123687444,False
MOGS,DIG,1.6141128807261027,0.4854268271702419,2.3286726484585474,2.8140994756287894,2.59569267021231,2.264034626459982,True
FTCDNL1,NEUTRAL,-0.005499710968406923,0.13750352374993502,-0.007934405740443306,0.12956911800949172,-0.07257242773900478,-0.0725724277390053,False
MASP1,DSG,-0.11650291695219071,1.4594316186372973,-0.1680781805360243,1.291353438101273,1.0834931450187095,-0.23271620253458875,False
SCG2,NEUTRAL,-0.03961790382781818,0.13750352374993502,-0.05715655338280917,0.08034697036712585,-0.12179457538137087,-0.12179457538137138,False
PCDHB9,NEUTRAL,0.004888556349445682,0.13750352374993502,0.00705269600245154,0.14455621975238656,-0.05758532599611155,-0.057585325996111214,False
C1QL3,DSG,-0.029697985568352438,1.1210154009613662,-0.04284513650385407,1.0781702644575122,0.8701890883844473,-0.107483158502418,False
ATP6V1F,DIG,0.583559495993534,0.53605290024021,0.8418983909335344,1.3779512911737444,1.1928712131534298,0.7772603689349697,True
MEDAG,NEUTRAL,-0.004780677630690691,0.13750352374993502,-0.00689705990988626,0.13060646384004876,-0.07153508190845,-0.07153508190845016,False
SNHG8,NEUTRAL,-0.01252308309318619,0.13750352374993502,-0.01806698987518014,0.11943653387475488,-0.08270501187374198,-0.08270501187374214,False
KRT18P14,DIG,1.4060307717536478,0.5109619192773794,2.0284736217462696,2.539435541023649,2.3177543895609127,1.9638355997477037,True
CENPS-CORT,NEUTRAL,-0.00767886544361825,0.13750352374993502,-0.01107826109516168,0.12642526265477333,-0.0757162830937233,-0.07571628309372279,False
OR7A5,DIG,1.0010514575858065,0.4329594072761063,1.4442119735337116,1.8771713808098178,1.6499740684877826,1.3795739515351475,True
HNRNPKP1,NEUTRAL,-0.061318945791792694,0.13750352374993502,-0.08846453900635849,0.04903898474357653,-0.15310256100492226,-0.15310256100492192,False
CLU,NEUTRAL,-0.03480837179906832,0.13750352374993502,-0.05021786537593512,0.0872856583739999,-0.1148558873744973,-0.11485588737449764,False
ZNF337,DSG,-0.04814780132103,1.485426827170242,-0.06946259419555706,1.4159642329746849,1.2218328375840328,-0.1341006161941198,False
CCDC92,NEUTRAL,-0.031935433286976726,0.13750352374993502,-0.046073091231761655,0.09143043251817337,-0.11071111323032468,-0.11071111323032433,False
LINC01249,DIG,-0.6892740147737743,0.560714954474479,-0.9944122029277502,-0.4336972484532712,-0.6566188510047581,-1.059050224926308,True
AK2,NEUTRAL,0.02739156238021045,0.13750352374993502,0.03951767120813031,0.17702119495806534,-0.025120350790433524,-0.025120350790433846,False
PBOV1,DIG,1.4518053994924724,0.4329594072761063,2.0945124501836103,2.527471857459717,2.322035030836835,2.029874428185044,True
CNGB1,NEUTRAL,0.0016632050863650022,0.13750352374993502,0.002399497730080089,0.1399030214800151,-0.062238524268482,-0.062238524268482,False
DKKL1,DIG,0.672397327529549,0.560714954474479,0.9700642899338724,1.5307792444083514,1.3113184060432561,0.9054262679353103,True
MAIP1,NEUTRAL,-0.013989390627396821,0.13750352374993502,-0.02018242448320394,0.11732109926673108,-0.08482044648176783,-0.08482044648176733,False
BRPF3,DIG,0.6764469270464242,0.4854268271702419,0.9759066270744546,1.4613334542446965,1.2477832181880415,0.9112686050758907,True
SYNPR,NEUTRAL,0.0719526915117072,0.13750352374993502,0.1038057912225534,0.24130931497248842,0.039167769223989866,0.03916776922399049,False
ZC3H7B,NEUTRAL,0.02607751302433733,0.13750352374993502,0.03762189871892882,0.17512542246886384,-0.027016123279635134,-0.02701612327963497,False
CDKL3,NEUTRAL,-0.023474336934784353,0.13750352374993502,-0.033866309483970014,0.103637214265965,-0.09850433148253263,-0.09850433148253263,False
UGT1A1,NEUTRAL,0.003631727953345659,0.13750352374993502,0.005239475908149607,0.14274299965808462,-0.05939854609041249,-0.05939854609041249,False
PADI4,NEUTRAL,0.04325819263229109,0.13750352374993502,0.06240837998842585,0.19991190373836087,-0.0022296420101369624,-0.002229642010136802,False
TMEM184B,NEUTRAL,-0.0077285244430277495,0.13750352374993502,-0.011149903887345273,0.12635361986258975,-0.07578792588590774,-0.07578792588590841,False
DENND10,NEUTRAL,-0.03381064710091613,0.13750352374993502,-0.0487784529017385,0.08872507084819652,-0.11341647490030064,-0.11341647490030099,False
HS3ST6,DCG,-0.7947048019577265,1.1538053360790355,-1.1465166767550579,0.007288659323977598,-0.19997634695538513,-1.2111546987536184,True
IGKV1OR2-118,DIG,1.3571582701754503,0.45943161863729726,1.9579655060835661,2.417397124720863,2.203435957682537,1.893327484085001,True
LINC00589,NEUTRAL,0.027107775952381667,0.13750352374993502,0.03910825393603013,0.17661177768596514,-0.025529768062533043,-0.025529768062533043,False
CD70,NEUTRAL,0.08699079272593922,0.13750352374993502,0.12550118526871223,0.26300470901864725,0.06086316327014784,0.06086316327014876,False
DCAF17,NEUTRAL,0.028622220974358605,0.13750352374993502,0.041293136258935235,0.17879666000887026,-0.02334488573962698,-0.02334488573962649,False
TAX1BP1,DSG,0.0338596361975684,1.070389327891398,0.04884912922853637,1.1192384571199345,0.9009160963392449,-0.01578889277002642,False
SLF1,NEUTRAL,0.03381283291043906,0.13750352374993502,0.04878160635829756,0.18628513010823258,-0.01585641564026591,-0.01585641564026591,False
RAPGEF1,NEUTRAL,0.019564778113086014,0.13750352374993502,0.028226008359842125,0.16572953210977714,-0.03641201363872117,-0.03641201363872084,False
IFNWP19,NEUTRAL,0.01001060858343705,0.13750352374993502,0.014442255359605123,0.15194577910954013,-0.05019576663895738,-0.05019576663895705,False
CTCFL,DCG,-0.8987053815081208,1.2479275134435854,-1.29655779712199,-0.048630283678404496,-0.25581300727757206,-1.361195819120545,True
MNS1,NEUTRAL,0.01945377279089914,0.13750352374993502,0.02806586153201084,0.16556938528194587,-0.03657216046655309,-0.03657216046655341,False
FKBP4P1,NEUTRAL,0.029511936149934442,0.13750352374993502,0.04257672393054215,0.18008024768047717,-0.02206129806801983,-0.022061298068020315,False
HCG20,DIG,-1.5114918158609023,0.53605290024021,-2.180621747086778,-1.644568846846568,-1.8620743894189233,-2.2452597690853326,True
CCDC152,DSG,-0.018934244382426194,1.3645724322958561,-0.027316340473505986,1.3372560918223502,1.1433704824218847,-0.09195436247207074,False
GATB,NEUTRAL,0.015537210525767238,0.13750352374993502,0.0224154565747722,0.15991898032470722,-0.04222256542379035,-0.04222256542379018,False
RILPL1,NEUTRAL,-0.0011625249077817858,0.13750352374993502,-0.0016771689193666819,0.13582635483056835,-0.06631519091793005,-0.06631519091792988,False
IFTAP,DIG,0.7591107023958118,0.4329594072761063,1.0951652458321754,1.5281246531082817,1.2983712238306457,1.0305272238336125,True
PRKAR2A,NEUTRAL,-0.06674399499137287,0.13750352374993502,-0.09629123058317146,0.04121229316676356,-0.16092925258173515,-0.16092925258173496,False
NSA2P6,NEUTRAL,0.024243950103353534,0.13750352374993502,0.034976626585667615,0.17248015033560263,-0.029661395412895326,-0.029661395412895163,False
RNF216P1,DIG,1.364459282650542,0.560714954474479,1.9684986405748492,2.5292135950493284,2.327869755135535,1.903860618576284,True
SRSF3,DIG,0.7073067728709581,0.560714954474479,1.0204279736081077,1.5811429280825866,1.385424478976258,0.9557899516095423,True
RPAIN,NEUTRAL,0.044432425935195495,0.13750352374993502,0.06410244055137271,0.20160596430130773,-0.0005355814471902483,-0.0005355814471907289,False
PTBP1P,NEUTRAL,0.004308125208251947,0.13750352374993502,0.0062153108734738175,0.14371883462340884,-0.05842271112508769,-0.058422711125088025,False
RPL35P1,DCG,-0.9510396728213188,1.1699250014423124,-1.372060219667979,-0.2021352182256666,-0.40378355136645677,-1.4366982416665417,True
USP54,DIG,1.0139554847594128,0.35049724708413343,1.4628285495445699,1.8133257966287033,1.5980816810216278,1.3981905275460058,True
H2BC9,DIG,1.3980751111425893,0.53605290024021,2.0169960296357,2.55304892987591,2.345409675011883,1.9523580076371352,True
CES4A,NEUTRAL,-0.004157497987708465,0.13750352374993502,-0.005998001729372847,0.13150552202056218,-0.0706360237279364,-0.0706360237279364,False
LINC00880,DSG,0.15151345049238035,1.0531113364595626,0.21858770365333263,1.2716990401128951,1.0662554255737025,0.15394968165477066,False
SMUG1,NEUTRAL,0.0495911694917545,0.13750352374993502,0.07154493429763828,0.2090484580475733,0.0069069122990762484,0.006906912299076568,False
SEMA6C,DCG,-0.8449611600368766,1.3362833878644325,-1.2190212753289877,0.11726211253544472,-0.08280355757059966,-1.2836592973275498,True
C19orf33,DSG,0.0030571784498314167,1.4594316186372973,0.004410576188684394,1.4638421948259817,1.2668901274550604,-0.060227445809879834,False
DSEL,NEUTRAL,0.0640584804377756,0.13750352374993502,0.09241685205446153,0.22992037580439656,0.0277788300558989,0.0277788300558989,False
BCL2L14,DIG,-0.9006109014392117,0.405992359675837,-1.2993068812768898,-0.8933145216010527,-1.102676552630369,-1.3639449032754531,True
MSTO1,DCG,0.8535801247158572,-0.7369655941662062,1.2314558129289501,0.4944902187627439,0.29234867301424644,1.1668177909303876,True
BRIX1P1,DCG,-0.7841486817985259,1.1210154009613662,-1.131287414550351,-0.010272013588984885,-0.22269390569910724,-1.195925436548911,True
RPL21P7,NEUTRAL,-0.005258144898762675,0.13750352374993502,-0.007585899569720511,0.12991762418021452,-0.07222392156828307,-0.0722239215682834,False
RN7SL431P,DCG,0.8938815434722365,-0.7369655941662062,1.289598469909568,0.5526328757433617,0.3504913299948641,1.2249604479110041,True
TANC1,NEUTRAL,0.026091354865246226,0.13750352374993502,0.03764186827416486,0.17514539202409987,-0.02699615372439843,-0.02699615372439843,False
G3BP1,NEUTRAL,-0.02635438416329083,0.13750352374993502,-0.038021339338062315,0.0994821844118727,-0.10265936133662555,-0.10265936133662504,False
CLGN,NEUTRAL,0.019030515423282768,0.13750352374993502,0.027455230226730982,0.164958753976666,-0.037182791771830495,-0.037182791771830655,False
COIL,DSG,0.021650530565320337,1.4195388915137848,0.031235113079202577,1.4507740045929873,1.2439170050828543,-0.03340290891936106,False
DUXAP1,DIG,1.72012957220166,0.5109619192773794,2.481622403501789,2.9925843227791686,2.778486499322598,2.4169843815032195,True
JMJD7-PLA2G4B,NEUTRAL,-0.034494510137074975,0.13750352374993502,-0.04976505871265215,0.08773846503728287,-0.11440308071121393,-0.11440308071121427,False
MXD1,DIG,1.3467299836668523,0.5109619192773794,1.9429206688526426,2.453882588130022,2.252416824674515,1.878282646854079,True
LGALS8-AS1,DCG,-0.8485098986546022,1.1538053360790355,-1.2241410229341916,-0.07033568685515612,-0.2699713415607974,-1.2887790449327536,True
DOK2,NEUTRAL,0.009828014407507059,0.13750352374993502,0.014178827647495718,0.15168235139743075,-0.05045919435106717,-0.050459194351067,False
VPS26B,NEUTRAL,-0.0012909121378816774,0.13750352374993502,-0.0018623925395452657,0.13564113121038976,-0.06650041453810672,-0.06650041453810655,False
PLEKHG3,NEUTRAL,0.023580815035273456,0.13750352374993502,0.034019924911508924,0.17152344866144395,-0.03061809708705357,-0.030618097087053733,False
PDE11A,NEUTRAL,-0.05102958561746511,0.13750352374993502,-0.07362013010893569,0.06388339364099933,-0.13825815210749923,-0.13825815210749923,False
POMGNT2,NEUTRAL,0.04748104606812317,0.13750352374993502,0.06850066969870172,0.20600419344863674,0.003862647700138388,0.003862647700138388,False
SLC17A9,DCG,-0.9035889635035949,1.070389327891398,-1.303603316648635,-0.23321398875723687,-0.4365684141857707,-1.3682413386471972,True
KIR3DX1,DIG,0.9136117330652239,0.608809242675524,1.31806311659117,1.926872359266694,1.737971334395466,1.2534250945926062,True
NACC2,NEUTRAL,-0.021840173289569616,0.13750352374993502,-0.03150870969701768,0.10599481405291733,-0.09614673169558137,-0.09614673169558172,False
LINC01856,NEUTRAL,-0.008283491012490318,0.13750352374993502,-0.01195055140496808,0.12555297234496693,-0.07658857340353109,-0.07658857340353126,False
CSF3R,NEUTRAL,-0.003982834637007599,0.13750352374993502,-0.005746015779491658,0.13175750797044336,-0.07038403777805396,-0.07038403777805396,False
LINC00494,DCG,-0.9621525987403148,1.3504972470841334,-1.388092782781081,-0.03759553569694751,-0.2385608888895402,-1.4527308047796443,True
MAP4K1,DSG,-0.03573152682677761,1.1699250014423124,-0.05154969655638302,1.1183753048859293,0.9189034594143435,-0.11618771855494699,False
FLOT2,DIG,-1.3708181529671792,0.608809242675524,-1.977672551246318,-1.368863308570794,-1.5873923909996586,-2.042310573244883,True
MIR8075,NEUTRAL,-0.04353512614720299,0.13750352374993502,-0.0628079105970452,0.07469561315288982,-0.12744593259560774,-0.12744593259560774,False
SLC38A10,DSG,-0.005405363329981913,1.4329594072761063,-0.007798290870367959,1.4251611164057383,1.2259847784360074,-0.07243631286893286,False
NT5DC1,DIG,-0.9254882263695297,0.45943161863729726,-1.335197274584443,-0.8757656559471456,-1.0742111731618307,-1.3998352965830054,True
CFAP299,NEUTRAL,-0.009542012870115742,0.13750352374993502,-0.013766214647814646,0.12373730910212037,-0.07840423664637687,-0.07840423664637687,False
AP1B1,NEUTRAL,-0.02326580091947882,0.13750352374993502,-0.03356545560884198,0.10393806814109305,-0.09820347760740465,-0.09820347760740449,False
PLEKHG7,DIG,0.8481978985149423,0.5109619192773794,1.2236909018799476,1.734652821157327,1.5168553933546867,1.1590528798813864,True
MIR1228,DIG,-1.710366693103163,0.5849625007211562,-2.467537546241589,-1.8825750455204329,-2.0790320888581073,-2.532175568240115,True
ERMAP,DIG,1.4084553987243538,0.608809242675524,2.031971619052913,2.640780861728437,2.431275842700494,1.967333597054348,True
IL1RAP,DSG,-0.0725193524197921,1.2016338611696507,-0.10462331010451312,1.0970105510651376,0.894034486704271,-0.1692613321030771,False
KDELR1,DIG,0.9294696610253479,0.37851162325372983,1.3409412706180153,1.719452893871745,1.5085230822232163,1.2763032486194508,True
FNDC9,NEUTRAL,-0.03466703450851261,0.13750352374993502,-0.05001395876775771,0.0874895649821773,-0.11465198076631954,-0.11465198076631954,False
TRPC6,NEUTRAL,0.053839343170807026,0.13750352374993502,0.07767375339724238,0.21517727714717738,0.013035731398679966,0.013035731398679966,False
CLDN6,DCG,-0.7788421627471834,1.1043366598147357,-1.1236317258305966,-0.01929506601586084,-0.2212014637617085,-1.1882697478291604,True
MARCKSL1P1,NEUTRAL,0.016134157003050487,0.13750352374993502,0.023276668297224877,0.1607801920471599,-0.04136135370133757,-0.0413613537013374,False
UQCRFS1P1,NEUTRAL,0.019512105456040665,0.13750352374993502,0.028150017778732356,0.16565354152866738,-0.03648800421982988,-0.03648800421982988,False
EIF4A2,DSG,0.12654587841551018,1.232660756790275,0.18256711123499425,1.4152278680252692,1.20611809182311,0.11792908923642963,False
SELENOWP1,NEUTRAL,-0.03678014944900259,0.13750352374993502,-0.05306253921323098,0.08444098453670404,-0.11770056121179383,-0.11770056121179365,False
CATIP-AS1,NEUTRAL,0.044565905581865406,0.13750352374993502,0.06429501097568299,0.201798534725618,-0.0003430110228819146,-0.0003430110228819146,False
POLR1E,NEUTRAL,0.04862106214738229,0.13750352374993502,0.07014536524278252,0.20764888899271755,0.005507343244220734,0.005507343244221054,False
NDUFAF4P3,NEUTRAL,0.06810221065559235,0.13750352374993502,0.09825072158639862,0.23575424533633366,0.033612699587835373,0.033612699587836,False
TGM5,NEUTRAL,-0.03384215597364039,0.13750352374993502,-0.0488239105961618,0.08867961315377322,-0.11346193259472548,-0.11346193259472513,False
WNT5A-AS1,NEUTRAL,0.008299701925243392,0.13750352374993502,0.011973938808405225,0.14947746255834024,-0.05266408319015763,-0.05266408319015747,False
MRPL14,DIG,-0.730743396910919,0.45943161863729726,-1.0542398748857384,-0.5948082562484411,-0.8058525082552882,-1.1188778968843023,True
RFC5,NEUTRAL,-0.04676178857209495,0.13750352374993502,-0.06746300047605959,0.07004052327387543,-0.1321010224746226,-0.1321010224746219,False
ZNF2,NEUTRAL,-0.029473892786092117,0.13750352374993502,-0.04252183895818809,0.09498168479174693,-0.10715986095675005,-0.10715986095674987,False
APBB1,NEUTRAL,0.017399621935914957,0.13750352374993502,0.025102348280287335,0.16260587203022236,-0.03953567371827478,-0.039535673718274614,False
SLC22A14,NEUTRAL,0.06937193249108373,0.13750352374993502,0.10008254298177044,0.23758606673170546,0.03544452098320722,0.03544452098320722,False
RPL4P3,DCG,-0.9771847213306184,1.3362833878644325,-1.4097795514961469,-0.0734961636317144,-0.27790512574078274,-1.4744175734947116,True
GNPDA2,NEUTRAL,-0.04377534808816211,0.13750352374993502,-0.06315447759997964,0.07434904614995538,-0.1277924995985433,-0.12779249959854314,False
RPS4XP20,DSG,0.0056609396037392325,1.1699250014423124,0.008167009493086524,1.178092010935399,0.9734692587093171,-0.056471012505475315,False
RAD51AP2,DIG,-0.6408850724742141,0.4854268271702419,-0.9246017158383126,-0.43917488866807075,-0.6665873623508324,-0.989239737836873,True
CFH,DCG,-0.7093683749993994,1.1538053360790355,-1.0234022367750961,0.13040309930393934,-0.0557165094109608,-1.0880402587736604,True
TMEM18,DIG,-1.2435991718341017,0.560714954474479,-1.7941343580586804,-1.2334194035842012,-1.4481889233026592,-1.8587723800572455,True
OSGEP,NEUTRAL,-0.015571302331482574,0.13750352374993502,-0.022464640653812665,0.11503888309612235,-0.08710266265237465,-0.08710266265237465,False
AKAP6,DIG,0.9187770604960721,0.4854268271702419,1.3255151088602224,1.8109419360304644,1.601617426182878,1.2608770868616592,True
HMGA2,DIG,1.6656832803145856,0.5849625007211562,2.4030730082015137,2.98803550892267,2.794838583871349,2.3384349862029494,True
KCNAB1,DSG,0.0912724096440989,1.1375035237499351,0.1316782527635275,1.2691817765134625,1.07909211537314,0.0670402307649631,False
RNF212B,DIG,1.0606980649514088,0.37851162325372983,1.5302638381859173,1.908775461439647,1.6893199755756716,1.4656258161873528,True
RSPO2,DCG,-0.915320931308177,1.3219280948873624,-1.3205289684201746,0.0013991264671877612,-0.19965544712443772,-1.3851669904187318,True
CCL23,NEUTRAL,0.06817977762136691,0.13750352374993502,0.09836262706325838,0.2358661508131934,0.03372460506469577,0.033724605064695455,False
MSANTD1,NEUTRAL,0.03566036682861761,0.13750352374993502,0.051447034379927925,0.18895055812986294,-0.013190987618635531,-0.013190987618635207,False
ZNF519,NEUTRAL,-0.03999223979361335,0.13750352374993502,-0.057696606024288236,0.07980691772564678,-0.12233462802285172,-0.12233462802285242,False
MIR6071,DIG,0.5738940929351595,0.53605290024021,0.8279541618730245,1.3640070621132345,1.147023762187261,0.7633161398744571,True
PYGB,DSG,-0.04534437198014928,-0.7369655941662062,-0.06541810058798583,-0.802383694754192,-1.0045252405026917,-0.13005612258654983,False
EIF2B2,NEUTRAL,0.012652616497060655,0.13750352374993502,0.018253867074579294,0.1557573908245143,-0.0463841549239835,-0.04638415492398333,False
TRIM23,NEUTRAL,0.02273943091067891,0.13750352374993502,0.032806064207473666,0.1703095879574087,-0.0318319577910886,-0.03183195779108876,False
SUCLA2-AS1,NEUTRAL,0.002623490548839832,0.13750352374993502,0.003784896804630291,0.1412884205545653,-0.06085312519393208,-0.06085312519393292,False
PCNX1,NEUTRAL,-0.03394805680209912,0.13750352374993502,-0.04897669319620525,0.08852683055372977,-0.11361471519476875,-0.11361471519476875,False
ZNF709,DIG,-0.8197533993480756,0.4854268271702419,-1.1826541639913386,-0.6972273368210967,-0.9047396532136457,-1.2472921859899013,True
ALDOAP2,NEUTRAL,0.07483080510974063,0.13750352374993502,0.10795803143755132,0.24546155518748636,0.04332000943898927,0.04332000943898896,False
SLC12A1,NEUTRAL,-0.031689226518241805,0.13750352374993502,-0.045717889947474485,0.09178563380246053,-0.11035591194603832,-0.11035591194603815,False
DYNC1LI2,NEUTRAL,-0.04232538640520886,0.13750352374993502,-0.06106262507050397,0.07644089867943105,-0.12570064706906586,-0.12570064706906567,False
MDGA2,NEUTRAL,-0.013711973440838531,0.13750352374993502,-0.019782196083898924,0.1177213276660361,-0.08442021808246206,-0.08442021808246189,False
ZCCHC9,NEUTRAL,0.02595993149489116,0.13750352374993502,0.037452264429496694,0.17495578817943172,-0.027185757569067628,-0.027185757569067135,False
ST6GALNAC2,DSG,0.09520184330252786,1.185866545311334,0.13734722721604511,1.3232137725273792,1.1177200718857627,0.07270920521748125,False
RPS15AP30,NEUTRAL,-0.0009465857749342248,0.13750352374993502,-0.0013656346032736425,0.1361378891466614,-0.06600365660183624,-0.06600365660183641,False
ZNF281,DCG,-0.9286060794882235,1.232660756790275,-1.3396953858170026,-0.10703462902672767,-0.3117826974743918,-1.4043334078155671,True
CNTNAP5,NEUTRAL,-0.010683329439642947,0.13750352374993502,-0.01541278640275595,0.12209073734717907,-0.08005080840131844,-0.08005080840131826,False
MAFK,DIG,-0.900332750084143,0.6780719051126378,-1.2989055936963156,-0.6208336885836778,-0.8334468444184882,-1.3635436156948804,True
NRP2,NEUTRAL,-0.0018087950691890956,0.13750352374993502,-0.0026095396763035177,0.1348939840736315,-0.067247561674867,-0.06724756167486717,False
MOB4,NEUTRAL,0.0011885184550240685,0.13750352374993502,0.0017146696810682361,0.13921819343100325,-0.06292335231749509,-0.06292335231749492,False
CRYBA4,NEUTRAL,0.01943390292958334,0.13750352374993502,0.028037195381627383,0.1655407191315624,-0.03660082661693554,-0.03660082661693619,False
FBXO43,DCG,-0.943872774773126,1.3074285251922473,-1.3617205713952945,-0.05429204620304717,-0.2625238257714835,-1.4263585933938583,True
MIR7703,NEUTRAL,-0.06573035800098727,0.13750352374993502,-0.09482886152388054,0.04267466222605448,-0.15946688352244298,-0.1594668835224428,False
SPCS3,NEUTRAL,-0.015518196160144195,0.13750352374993502,-0.022388024643782183,0.11511549910615283,-0.08702604664234509,-0.08702604664234526,False
MANBAL,DSG,0.0198232473916509,1.1538053360790355,0.028598900706249833,1.1824042367852854,0.9798923594342484,-0.0360391212923139,False
SENP7,DIG,-0.7739169716075266,0.53605290024021,-1.1165261769979833,-0.5804732767577733,-0.8066113807867148,-1.1811641989965478,True
FOXC2,NEUTRAL,0.024812194597961322,0.13750352374993502,0.03579643010005073,0.17329995384998576,-0.028841591898511685,-0.028841591898511685,False
YLPM1,NEUTRAL,-0.06693332105569116,0.13750352374993502,-0.09656437035727448,0.040939153392660535,-0.16120239235583722,-0.16120239235583722,False
OR5BK1P,DIG,0.9100090657268924,0.4854268271702419,1.3128655662881865,1.7982923934584285,1.5855247965839223,1.2482275442896213,True
AOX3P-AOX2P,NEUTRAL,-0.0008044193970469012,0.13750352374993502,-0.0011605318749144545,0.13634299187502055,-0.065798553873478,-0.06579855387347816,False
PPP1R14BP2,NEUTRAL,-0.025800584007140658,0.13750352374993502,-0.03722237459914093,0.10028114915079409,-0.10186039659770342,-0.10186039659770342,False
OR2H2,DIG,-1.1323185623585155,0.45943161863729726,-1.6335903746211509,-1.1741587559838536,-1.3893352069424303,-1.698228396619705,True
SMAD3,NEUTRAL,-0.03681013746526341,0.13750352374993502,-0.05310580277557656,0.08439772097435846,-0.11774382477413857,-0.11774382477413875,False
SELENOI,DIG,1.456083680611692,0.4854268271702419,2.1006847051378372,2.586111532308079,2.3770847407160094,2.0360466831392716,True
HIF3A,DIG,1.350146758075049,0.37851162325372983,1.9478500323471843,2.3263616556009143,2.1204360938523727,1.88321201034862,True
TAF9,NEUTRAL,0.0069501965698499845,0.13750352374993502,0.010027014124526057,0.14753053787446108,-0.05461100787403682,-0.05461100787403632,False
OR7E2P,NEUTRAL,0.03249252939808433,0.13750352374993502,0.04687681102855512,0.18438033477849014,-0.01776121097000854,-0.01776121097000805,False
MDH1,DIG,1.4902665727064495,0.608809242675524,2.1500001940461866,2.7588094367217106,2.5470450953469324,2.085362172047622,True
FOXI1,DIG,1.6560585438494277,0.45943161863729726,2.3891874486333675,2.848619067270665,2.6558593331753224,2.3245494266348037,True
CD151,NEUTRAL,0.017375711372463156,0.13750352374993502,0.02506785262897056,0.1625713763789056,-0.03957016936959272,-0.03957016936959321,False
CIR1P2,NEUTRAL,-0.0003557800342776674,0.13750352374993502,-0.0005132820910996961,0.13699024165883533,-0.06515130408966284,-0.06515130408966284,False
B3GALNT1,DSG,-0.06082445413517134,1.0531113364595626,-0.0877511383455899,0.9653601981139727,0.7665641265834565,-0.15238916034415267,False
RALBP1,NEUTRAL,0.057472263892243,0.13750352374993502,0.0829149501060008,0.22041847385593583,0.01827692810743953,0.018276928107439215,False
ARL8A,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358594,2.935361978001437,True
P4HA2,NEUTRAL,-0.02493611409180335,0.13750352374993502,-0.03597520813928609,0.10152831561064893,-0.10061323013784841,-0.10061323013784841,False
PCM1,NEUTRAL,0.03758094219229004,0.13750352374993502,0.054217838932751644,0.19172136268268666,-0.010420183065810471,-0.010420183065810149,False
ANXA4,DIG,1.0355858992184186,0.53605290024021,1.4940346412169503,2.0300875414571604,1.8105358994055316,1.4293966192183856,True
P2RY2,DIG,-1.010613700400638,0.4854268271702419,-1.4580073738224448,-0.972580546652203,-1.1876973317038164,-1.5226453958210087,True
ARHGEF38-IT1,NEUTRAL,0.01630019234376635,0.13750352374993502,0.02351620665988796,0.16101973040982298,-0.041121815338675115,-0.04112181533867545,False
EMP2,DCG,-1.032130356163845,1.3645724322958561,-1.4890493463885388,-0.12447691409268269,-0.3283448137180743,-1.5536873683871033,True
VDR,DIG,-1.416796239562459,0.405992359675837,-2.0440049087668912,-1.6380125490910542,-1.8499083686284021,-2.108642930765454,True
CLCF1,DSG,-0.11667911650072359,1.4329594072761063,-0.16833238275089954,1.2646270245252067,1.0670692154954786,-0.2329704047494631,False
MIR3150BHG,DCG,-0.8999713199301549,1.3219280948873624,-1.2983841602055293,0.023543934681833134,-0.18304311362490208,-1.3630221822040907,True
PMFBP1,NEUTRAL,0.017832122314690325,0.13750352374993502,0.025726314431929156,0.16322983818186418,-0.03891170756663394,-0.03891170756663394,False
SLC30A7,NEUTRAL,0.005229419140715851,0.13750352374993502,0.007544457061040583,0.1450479808109756,-0.05709356493752092,-0.05709356493752059,False
ZFYVE28,NEUTRAL,-0.0001148530273727304,0.13750352374993502,-0.00016569789302172254,0.1373378258569133,-0.06480371989158491,-0.06480371989158525,False
PRR5L,DIG,-0.596461243403337,0.4329594072761063,-0.8605116779404592,-0.4275522706643529,-0.6449466803092978,-0.9251496999390224,True
SHQ1,NEUTRAL,0.00868080232404543,0.13750352374993502,0.012523750463837732,0.15002727421377277,-0.05211427153472505,-0.05211427153472505,False
LINC00992,NEUTRAL,0.010856681931000967,0.13750352374993502,0.015662881182363912,0.15316640493229894,-0.04897514081619905,-0.04897514081619905,False
NUCB2,NEUTRAL,-0.03879157691643042,0.13750352374993502,-0.055964415645596954,0.08153910810433806,-0.12060243764415984,-0.12060243764415984,False
PRDM12,NEUTRAL,-0.013836619035154039,0.13750352374993502,-0.019962021664686566,0.11754150208524845,-0.0846000436632492,-0.0846000436632497,False
ERFL,DIG,-1.1774599880844836,0.53605290024021,-1.6987156856546624,-1.1626627854144522,-1.3876833331990703,-1.7633537076532244,True
ZNF44,DIG,-0.9111094333837518,0.5109619192773794,-1.3144530612498921,-0.8034911419725127,-1.0168452945998767,-1.3790910832484558,True
