,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NOP53,2923758.6183612654,2.6012791369293313,0.06015937225033582,6.03422419348281,1.5972818193185923e-09,7.691929533378818e-09,3.475289575482101e-09,1.0
EMCN,215129.07197391367,1.5898440324239222,0.27526435271257205,-0.20166252834551163,0.8401805587390256,0.9178804391345936,,0.0
AGAP2,62296.05225328773,0.48712126217967106,0.18696664991953876,-5.977423791317844,2.2669391733323387e-09,1.082273639785171e-08,4.932298096709567e-09,1.0
LINC02762,16315.565113895016,-0.06914284226900197,0.259231839390395,-0.8617440422635355,0.38882838386220864,0.5926870782427617,,0.0
NIFK-AS1,57403.19014117947,0.4811910264898486,0.08544228138445333,-0.10083682584719166,0.9196799930167202,0.9598010914861463,,0.0
CFAP43,16690.335986348964,1.0480865632030323,0.32949862346871867,0.6164697012891287,0.5375845630097953,0.7217224553382295,,0.0
LPAR3,16103.477082694244,1.1228381841376203,0.5291775348811697,-0.3786100058333267,0.7049774908199161,0.8384106559476905,,0.0
SLC7A6OS,663475.2508452415,1.9147695691374307,0.17329587241149144,0.6205213476248055,0.534914603868838,0.7193386035098939,,0.0
LAMA2,1947024.6932295384,3.3305856349505687,0.07320329808565172,6.1661403928762395,6.997696074490143e-10,3.4361718224046574e-09,1.5225253255835727e-09,1.0
LIMD2,100947.95031684166,0.7240108433455712,0.18048811448138805,-5.5134598576170175,3.518473156046817e-08,1.5603255622682286e-07,7.655326025083982e-08,1.0
KCNN1,4867.05456947583,0.6862037732888899,0.37345775263113595,2.113075381822791,0.03459431639389382,0.08402679868020267,0.0752686631003647,0.0
LRRD1,998587.6745319491,3.325770231846833,0.11076052756362167,8.630547721756416,6.1058870308800104e-18,4.7821460591931513e-17,1.3284897687335532e-17,1.0
GPR183,133552.18497439064,2.6847534676520173,0.16815352957906074,7.007500073223062,2.4261389171522473e-12,1.3944708591788665e-11,5.278677303825801e-12,1.0
SCML2P1,1407.3769846954879,-0.564454233462091,0.3463739896789838,-6.364505319851414,1.9592013182408687e-10,1.0035375130085929e-09,4.262736753904795e-10,1.0
LINC01497,6346.6026339022055,0.14509520681372376,0.10858285839429746,1.5627001266131562,0.11812314462179181,0.2461901513440436,0.25700670236289547,0.0
EDRF1,23510.04711832769,1.2590187121656362,0.2532973186811109,-1.1110251921684053,0.26655750578754855,0.45966287014164464,,0.0
LINC02148,122.4184483696129,-0.01632005769852381,0.3184922672257035,-0.059801646625265645,0.9523136141087657,0.9750958721402228,,0.0
GRIN1,16491.833362438018,0.9875943807636867,0.40393854185299544,0.22868471133255902,0.8191139785214268,0.907116457012963,,0.0
KLHL33,7836.9860077449,0.4117027002095544,0.1468151419340717,2.063481170056068,0.03906693502073456,0.09411151077665122,,0.0
CCDC122,19572.167333787576,0.22465086815578758,0.21097578371828798,0.3556192252896127,0.722125743963434,0.8484892455566585,,0.0
TET3,177863.1316568326,1.4298725136048,0.20761687846168364,-1.3599453748702044,0.17384721063569275,0.33474478342781594,,0.0
SFT2D2,487450.3507858011,1.0911125765982774,0.10172656067819498,-6.384223683281732,1.7226913140757457e-10,8.869460233151594e-10,3.748149570834669e-10,1.0
SSBP3,327929.2180117524,1.5995598601176606,0.1520732408828698,-0.4219590735621332,0.6730548903436941,0.8203935616722918,,0.0
NTAN1P2,3174.9321477547774,-0.7023485752721289,0.4389099657849571,-2.056720308694666,0.03971313749270891,0.09557590108592608,,0.0
INHBC,630.6432712609526,0.8171587168494275,0.27703348775526876,3.2523140859802795,0.0011446945344343888,0.0034005707718573106,0.0024905717541618693,1.0
SELPLG,89217.24758499923,1.5774343547304936,0.12503785562790448,-0.2587022187956682,0.7958650074803988,0.8918622017789105,,0.0
RNASEK-C17orf49,685088.4047691228,1.8702716200623373,0.18467117694368484,0.3981149560078955,0.6905454503622122,0.8290968442321902,,0.0
CHST6,12703.818968219692,-0.18009139092678447,0.2540150490151879,-0.5834078221553454,0.5596187933154664,0.7370160231549776,,0.0
GORAB-AS1,4240.582375265024,-0.9995698913649019,0.24352591433646223,-4.373798747835445,1.2210295223044932e-05,4.348120119041482e-05,2.6566577787950794e-05,1.0
KLHL11,16388.308255595253,0.31618112676107085,0.18476626634349616,1.9924471463794713,0.04632201881565123,0.1104159349600019,,0.0
GLS2,64543.447054524535,2.7485892204024958,0.2782367927803739,5.52970264984315,3.207740472002842e-08,1.4276018924908278e-07,6.979248676328905e-08,1.0
JAM2,418451.5691559917,2.533775350114614,0.09545204265054673,7.550118256370837,4.3486320733567896e-14,2.785022517840439e-13,9.461546190133896e-14,1.0
HDAC1,580915.4423646635,1.8566669511727933,0.0948190878304609,-1.1245015592551577,0.26080030940142906,0.4527253805162594,,0.0
VPS50,96474.6020397657,0.5642298227262471,0.2815993892362782,-6.237545333644978,4.444903185011187e-10,2.2131359271477856e-09,9.671008281736072e-10,1.0
CRTAM,4896.25983099795,-0.08125042546653788,0.1359974416370984,-0.34629851657454314,0.7291183833320716,0.8536896537065725,,0.0
MDC1,1107278.0635109511,2.945455148596744,0.13818745645079988,4.699380312107272,2.609521022234252e-06,9.892781443713284e-06,5.677671338825418e-06,1.0
DDX59-AS1,1270.3487528836035,1.0481824646920783,0.42777708580132334,2.854179273705557,0.004314817494759576,0.011992548457579678,0.009387974043329927,1.0
SCIN,78705.94695291841,1.384920524156065,0.16206251192517812,1.0446891353475323,0.29616666785377044,0.4963303681298155,0.644385305679224,0.0
TSC22D1,1464318.8389440135,1.8782807937720851,0.06426931256225814,-1.2983151334092855,0.19417906821045483,0.36364841265088554,,0.0
AASDHPPT,188981.67441492964,1.7770698873860271,0.1321828817571574,1.1782804902161859,0.23868480301921424,0.42407353356939453,,0.0
ZSWIM1,58219.461901245595,3.493348450430965,0.14579598007486505,23.48098100314358,6.381219515507715e-122,1.6755739033088416e-119,1.3883952971159177e-121,1.0
HMCES,730859.104661008,3.3721136997118326,0.19072552183440086,4.940534183840041,7.790883200776496e-07,3.0823724257473386e-06,1.695103196191624e-06,1.0
MAL2,1011339.4257911851,0.9808650843617821,0.079103134284991,-8.263710076727993,1.412133458511957e-16,1.0225157945596739e-15,3.0724526055456407e-16,1.0
PAXIP1,113017.70103612597,0.4981306649787334,0.11301482973017273,-12.135848440908786,6.819942859322379e-34,1.1119181348091291e-32,1.4838506290954796e-33,1.0
MED31,46323.58070963582,1.2255489678360318,0.2524460483715291,-0.5255087140275696,0.5992295972081564,0.7655714367404589,,0.0
RPSAP47,3393.7096616978283,-1.1719811396870783,0.1273544529755606,-9.422650634694351,4.398416048803015e-21,4.1170164479321274e-20,9.569863788695264e-21,1.0
ZNF131,93017.81886476978,2.205068778187963,0.38835753920430016,-0.44623800262049623,0.6554253345227741,0.8069883992927245,1.0,0.0
KLHL14,7991.693785962416,0.11498079073902531,0.2594591237643551,-0.19073740216136104,0.8487313339202569,0.9219073862242895,,0.0
LPO,8771.053894869025,-0.23485871879451536,0.17098702204039976,-0.9403827406912633,0.34702127199312716,0.5506644802715367,0.75503232707096,0.0
CSTF3,317861.6371281311,2.2057143384614255,0.15562450856377005,4.39448012414934,1.1103816198581305e-05,3.968262107071786e-05,2.415915351710516e-05,1.0
ZNF423,89703.22765515168,0.21464983420697598,0.08486853051751989,0.09099260064078317,0.9274984704997136,0.962414698278509,,0.0
WDTC1,442811.62984332145,2.2568216268775605,0.09170085973182548,0.8019484324813632,0.4225827883868152,0.622090743954506,,0.0
ARPC4-TTLL3,359800.6812407564,1.1543390459478973,0.22809054194873893,-3.0573824708670188,0.0022327918104141967,0.006413009983970309,0.004858001893657404,1.0
TFAP2A-AS1,14797.284986215815,0.11908999378014283,0.21106562660628636,-1.4884506289472634,0.1366320931304023,0.2772092365301249,,0.0
INPP5D,224502.85783100146,1.6264228464570076,0.2748712958282684,-0.012643462495175393,0.989912245247336,0.992299013771139,,0.0
CBX2,133382.2775073831,1.784247473525333,0.2092715120818174,1.3763061952305606,0.16872685568755352,0.32703118998648195,0.36710784257531814,0.0
PTP4A1,385334.1734801007,0.6097248472832372,0.11354040005461005,-22.118369706980708,2.103951519729471e-108,3.619522114458735e-106,4.5776773362103485e-108,1.0
RXYLT1,63175.681599763564,0.3207032854321221,0.20270479591013094,-7.892601082816035,2.959524443303555e-15,2.0034012819052153e-14,6.439192083576727e-15,1.0
USP38,210435.9076608229,1.754998415298021,0.31303188530224474,0.06252519894134669,0.9501445953419674,0.9743620526538694,,0.0
SNORD116-24,181.08486300964154,-0.017468566073942128,0.1577656127173574,-0.11583837040541044,0.9077806400120816,0.9546622287142233,,0.0
ATP6V1G1,598531.4417926217,1.836692081393655,0.13748128400431953,0.5920938896936622,0.5537877183706663,0.734018843504584,,0.0
AFMID,223518.23934870178,1.6762925943896734,0.11041778366222525,1.6386162973914853,0.10129319601851833,0.21754272704967195,0.2203889031558604,0.0
ZDHHC4,497246.61662585475,2.58734699499989,0.1999648396855021,2.4234045403099653,0.015375793697572275,0.03964332545591115,0.033453918341556074,1.0
TUBAP11,61.40089188393923,-0.2298603594713612,0.31886022054280533,-5.803611198308527,6.4901675810292556e-09,3.0092421990478587e-08,1.4120996974162651e-08,1.0
MYOG,224.22185943261556,-1.1312504024203491,0.11855577632305493,-9.603084399368026,7.758717032694643e-22,7.560202983615933e-21,1.6881046348065233e-21,1.0
KLHL26,222405.173645172,2.381903191009644,0.20645586858703968,3.035006372740609,0.0024053060450474396,0.006876832010740216,0.005233350134645301,1.0
MYHAS,2923.4812048416165,-0.26043130688830846,0.6473219190493458,-0.5428524514258642,0.58723139614503,0.7558558914776972,,0.0
CTRB2,21076.37920402577,0.9852633108934314,0.2713428945209751,0.17764041917805043,0.8590053794376092,0.9280110835358164,,0.0
FHOD3,83113.20406648706,1.330268494883943,0.16297294976699972,-0.5551247492717846,0.578809335450807,0.749657262347891,,0.0
KCNJ14,10620.192122460025,-1.4529363850878854,0.294124920332213,-6.775375760308893,1.240833330418262e-11,6.795299105880032e-11,2.6997459596409552e-11,1.0
C3,4272665.283660622,1.8968784326711217,0.06577350487523584,0.24131857711055515,0.809308213833438,0.9006555161309441,,0.0
NDUFB9,60761.88654599413,5.066664108167741,0.17880127261884934,2.040654973105854,0.041285133863129646,0.09921557458726098,,0.0
H2AC14,4760.822039675943,1.12127367438907,0.41524267734961234,2.9318007109885773,0.0033700292773994256,0.00947749496332905,0.007332348916243233,1.0
PDZK1IP1,127856.83147161848,1.8402782165468425,0.1129036007636385,1.444917706146848,0.1484810022615798,0.29594614764971067,,0.0
CRADD,66616.35850637453,1.9741395063129243,0.1719125930164184,5.063556219729388,4.115069536681975e-07,1.6814153905410627e-06,8.953371966204264e-07,1.0
TMEM33,257860.1787315186,1.6157975750856504,0.2991233842859355,-0.19519060890113524,0.8452437306772025,0.9197210408611914,,0.0
FN1,16720503.780393908,2.3152337743678753,0.05244553957779216,0.9430358507270467,0.34566256573578646,0.5495572149317524,,0.0
LINC01649,235.5919363750782,0.1497528261393192,0.24034130530732745,0.6487346224479749,0.5165099215723908,0.7056045998698406,,0.0
ODC1,214953.16949075952,0.9081465890015259,0.39641619399617173,-3.154051655266106,0.0016102058220612103,0.004703347099685819,0.003503409004039851,1.0
FOXE3,408.19437263509303,-0.02828002036395917,0.523431644165854,-0.08072020385014894,0.9356644688974608,0.9670665082513842,,0.0
HSPE1P26,442.4380758831197,-0.08448732953239145,0.39577988158093796,-0.28170699178762026,0.7781681928663677,0.8809351291604967,,0.0
SPATA4,1185.6196597608184,0.43424712571596435,0.265220829352466,1.8548196582668708,0.06362198384887356,0.1456677730252548,,0.0
SAMD3,21262.658989385276,2.7015280780174886,0.1706631832899854,11.22345529364284,3.1280481863730307e-29,4.25227040921391e-28,6.805858003408221e-29,1.0
CSNK1G1,142935.12265844733,1.5057711026889924,0.13241020496258513,-0.13464750066572553,0.8928905834503452,0.9474455672743102,,0.0
DLG1,528133.1437877178,1.8689415553373758,0.08894489473722096,1.8258697752656303,0.06786987991500192,0.15384146563837475,0.14766804661837968,0.0
MEGF8,69795.66240310659,4.140588729840481,0.06329547351136555,-2.650079604449909,0.008047280750344166,0.021561699067382947,0.017508889517430022,1.0
HS3ST6,1774.6792836002564,-1.3629213841094985,0.17294235924294118,-7.872089575126308,3.48766294577402e-15,2.3513446535765657e-14,7.588290639540597e-15,1.0
SFMBT2,172967.286031341,1.7295853528192884,0.3157165061993707,0.2672193883591993,0.7893002490108075,0.8877516138575727,,0.0
WFIKKN2,1831.5274323776696,0.03525140691273752,0.11306346608742152,0.16617810733614513,0.8680167877036238,0.9320998178763191,1.0,0.0
ZNF341,67433.1685083439,1.4577576490153576,0.18593972354640417,1.4254654297583564,0.15402270628200798,0.30492828636545155,0.3351152558399205,0.0
UTP11,157435.9400244466,1.5935791570164042,0.13666437256718028,-0.07382580696366603,0.9411489920661228,0.9702270288617291,,0.0
COPRS,762104.3562841783,3.7096172647290984,0.09067187114948914,18.63458828571019,1.6844544400897055e-77,1.1671865557788253e-75,3.664955604713275e-77,1.0
MRPS9-AS1,25263.875746854166,0.9093333656954053,0.26826790537140977,-0.7235638842087272,0.4693335205700826,0.6667155279396759,,0.0
GCNT4,18993.968752938283,0.1515036119351376,0.09305598642184937,0.999189136439383,0.3177030774450761,0.5195085720660388,,0.0
MAP2K5,117216.6219429757,1.5090873699666314,0.23823978731967554,0.6132242428465683,0.5397280771238895,0.7233227604290202,,0.0
CFL1P5,2312.501224819417,0.19995191833729625,0.17886324702793896,1.2325714075915528,0.21773570992675761,0.3942952656350613,,0.0
SMARCE1,1120611.7652695535,2.426447538750629,0.09435754160664915,4.906112514305617,9.289924648029046e-07,3.637946159263494e-06,2.0212574822946757e-06,1.0
TMEM51,69414.33174271735,1.5135749516800203,0.2121835593816268,0.4894141324273134,0.6245485327131286,0.7832761763966312,,0.0
LINC02481,1863.976395496809,-0.2509528866092494,0.21474761150738794,-1.1704016742176355,0.24183936223887093,0.42874642156757314,,0.0
AGPAT5,133159.56855113935,1.6039479970061428,0.16321327507399286,0.025268862258363247,0.9798405103152608,0.9878501577399895,,0.0
TRAF1,134051.77205627816,1.7398522211722354,0.14506644855432652,1.6174392429009998,0.10578350061032028,0.22553584809610594,,0.0
SH2B3,269681.8386533622,2.2270785949658887,0.09610354674223291,2.940132494861382,0.0032807192649416533,0.009236742896610558,0.0071380324521560885,1.0
GTF3C3,195030.93899347176,1.708505977130505,0.13449907772790623,0.2825879104365788,0.7774927488289888,0.8805701075840692,,0.0
CIAO2A,173874.77564597764,1.7502623950846286,0.38110387528723694,0.49415128883520887,0.6211993382338807,0.781236072207923,,0.0
NMRAL2P,2998.0435766041483,-0.20797068225540238,0.3093020661314032,-0.5310761170028392,0.5953660336036752,0.7622631985045443,,0.0
TPTE2P6,1106.6759306765903,0.018637839404185327,0.1525771064032341,0.01934142366864218,0.9845687387919808,0.9905420732890112,,0.0
FAM149B1P1,1580.5576010978136,-1.0220313708269033,0.31943669866717045,-3.5862097537962376,0.0003355191182805712,0.0010587633656557684,0.0007300064897958002,1.0
TOB1,1159507.0154208806,2.057431331023947,0.08670246637860843,1.7631531439734403,0.07787466402860009,0.17389072665625374,0.1694359785602642,0.0
A2M-AS1,572311.051243728,3.5704462456013815,0.104512620082712,16.639975702360854,3.577632375087969e-62,1.749883129344498e-60,7.784041831362353e-62,1.0
SRP14P2,29105.053645170185,0.9188556563702334,0.4127062255539145,-1.0021467470229073,0.3162727231246697,0.5178851095295933,,0.0
TMEM45B,51125.39856248792,1.3893488521065602,0.43121273230026524,-0.151068673510131,0.8799215437719416,0.940065331237811,,0.0
CHRNB2,9878.643207196777,-1.0201461730854178,0.21281524056758763,-5.029052796474217,4.929086692052596e-07,1.9911913770567123e-06,1.0724471655756825e-06,1.0
TUBA8,33020.05136080079,0.025548222211738945,0.08260877760472868,1.025171841492896,0.30528211218611256,0.5059974942513341,,0.0
NECAP2,339036.9305512182,1.619490563943693,0.3204645647949619,-0.40888526233479594,0.6826238649405632,0.8248027275825792,,0.0
LINC02594,310.89203109091574,-0.13470752881847625,0.17884148450598772,-0.7697531422625318,0.4414463400220848,0.6400394624731709,,0.0
ZNF354B,320461.6223673677,3.2228898101194026,0.1839129815879275,5.601216538346356,2.128526389718406e-08,9.566863205680294e-08,4.631146165854831e-08,1.0
WSCD2,13420.316130807461,-0.09644880465827368,0.09992067474127829,-0.4990716009656161,0.6177289433272406,0.7778520187429588,,0.0
RHBDD1,155797.26142649626,1.6113373180387203,0.21297369607541863,0.8496584654787797,0.3955149966762532,0.5977656220593236,,0.0
TRG-AS1,11926.583777379386,1.6377135192281151,0.25777045979182667,4.7727499460274005,1.8172736392266994e-06,6.954244479025646e-06,3.95393728133537e-06,1.0
PTPRS,583512.2541906926,2.080856915484285,0.08854147463566327,2.025946094213058,0.042770308980065244,0.10248850696519957,,0.0
GTF2E2,159990.03720519703,1.9423408640693482,0.3170060868642071,0.772272708015487,0.439952926220735,0.6386165693672525,,0.0
ACTC1,22471.12406874774,0.006305136643614404,0.05850377110132383,0.2219019411850372,0.8243902193567658,0.9093262888284114,,0.0
KCTD18,105747.30770838562,1.4421951067572067,0.1391117987021284,0.39471530884521777,0.6930530034529585,0.8305648412747562,,0.0
METTL6,173585.99821346285,2.933309747169109,0.1197522438718958,12.68446972875224,7.21001535442037e-37,1.3522844587670384e-35,1.5687207415265253e-36,1.0
ARHGEF10L,327148.2577198345,2.1571219184650854,0.09192016175617636,1.3924675340095205,0.16378086631201283,0.3199305959399499,,0.0
TRAPPC8,396590.7956786193,1.6327226658807565,0.31850322201069103,-0.36644623949797006,0.7140321214351637,0.8423519162544411,,0.0
ANKS4B,675.1876324501977,0.26343029831462944,0.2408508747618099,1.1458052525914733,0.25187574133759894,0.44153481150150425,0.5480192209041784,0.0
DACT3,35467.70003028998,-0.01930515538534725,0.47785950150972295,-4.288312438395744,1.8003573264197123e-05,6.276717471354259e-05,3.917131575014367e-05,1.0
APOL5,416.21602575463214,0.12949405286867233,0.19871560580941539,0.687830715822479,0.4915593909829602,0.6851414978891859,,0.0
GID8,478966.3668232027,0.9105779833333506,0.2956389966578995,-3.548496886169507,0.0003874365792972374,0.0012095876684067068,0.0008429660244718349,1.0
LRRC15,512088.7163412571,1.9634926633521979,0.13563101271099828,2.3621468080434043,0.01816944538378094,0.046248654601879144,0.03953221239410515,1.0
RBBP8,234071.22598511062,1.83312492046827,0.12512518223140423,1.2237339448272742,0.22105260995877374,0.3984499357220797,,0.0
APPL2,315939.0853194782,1.7673320723012753,0.1170404210687624,-0.3000960997469627,0.7641038541337299,0.8740767991931462,,0.0
ARF6,1440941.7474711824,2.7419225130104956,0.08011498809627841,7.4262336859255,1.1173352437739948e-13,6.97670279247617e-13,2.431044714866315e-13,1.0
ALG1L15P,14356.016126016504,0.3024561542053063,0.28990541483689825,-1.140761322658235,0.2539692598765233,0.4443627118088172,,0.0
FAM124B,26349.633280263548,0.4835414721520183,0.1434264281694025,0.2807285545274355,0.7789186057443773,0.881184790035986,,0.0
PRKAR2A,382343.5423402404,1.8497322562277774,0.10652991789277552,0.05892323370034575,0.9530132523830619,0.9750958721402228,,0.0
INTS6P1,12827.588565960617,0.8805152083846461,0.39740575131873096,-0.45519912951484903,0.648965986697875,0.8018300495403003,,0.0
RFPL1,1413.2628106250731,0.13610546950434627,0.20819661568422423,0.6143594289832787,0.5389778392521657,0.7230311089103838,,0.0
EBPL,128024.52580347944,1.3403864969072412,0.3734987718044788,-1.1453533170683698,0.2520628280520011,0.44170756907321157,,0.0
PRSS46P,1278.243742999435,-0.2300552350346278,0.48936969291231086,-0.4922290012127701,0.6225574647903731,0.7823324685274293,,0.0
MIR196B,27.408025678294887,0.007487232701557722,0.2099497939414968,-5.104435556813058,3.317833107122533e-07,1.3668595682439568e-06,7.218782979256135e-07,1.0
TCF24,591.9363766526299,-1.3182448640507505,0.2812101814837184,-4.997178348271654,5.817526054077377e-07,2.321890998703363e-06,1.2657495631832549e-06,1.0
BTF3P7,8985.412801759763,1.3409866380742261,0.2051000969625053,5.899996078885369,3.6351021153419883e-09,1.7157544421420227e-08,7.90908175030143e-09,1.0
ZNF625-ZNF20,25668.808229519327,-2.5962466106006774,0.19841973585689024,-13.061421915276288,5.4696516406541174e-39,1.1092720339521704e-37,1.1900607080341645e-38,1.0
DIPK2A,180608.4394654878,1.7525106940781754,0.2546594338904459,0.4925120191394205,0.622357427355005,0.7823324685274293,,0.0
PIMREGP1,443.8832788477322,-0.010893506477618458,0.12629400350899667,-0.11422410368170928,0.9090601449808553,0.9554036366777937,,0.0
SMARCA5,618842.048412785,1.9561970085363451,0.0910057461815383,0.168391296263004,0.866275454912292,0.930830980951416,,0.0
ACTN4P1,18659.346060025993,0.8181370912353076,0.5843833372272763,-1.2076924515054057,0.2271655826260499,0.40737925654973506,,0.0
NXPE1,273.0457047135729,0.39742546035024123,0.1789988937997653,2.3289266749319624,0.019862950519833222,0.05031114148049179,0.04321686007128127,1.0
STX10,139752.61684727098,0.8460932664925173,0.29459700355645624,-4.532349732244623,5.833116936087017e-06,2.1366681640336364e-05,1.2691417529061548e-05,1.0
NLGN1,12865.436515662928,-0.010599563430299686,0.09877923163046019,0.9041731144957635,0.3659036139375881,0.570644929645085,0.7961156257891963,0.0
RRP8,114042.74637828053,1.3133443092219228,0.16906252015048553,-2.011206521874075,0.04430364719194821,0.10595920222465466,,0.0
SPATA2,20924.843819175778,0.923316136979171,0.3306273383531879,-4.727103405684767,2.2774530054885596e-06,8.667618134857778e-06,4.955173591095693e-06,1.0
SLC9A4,536.4452607040245,-0.26092367970954705,0.34297702072225894,-0.9086691953084085,0.3635247692871245,0.5687677712693694,,0.0
GDAP1L1,1081.2759427113147,-1.0303370060413446,0.2011337712091663,-5.403020273291434,6.552805023664667e-08,2.855191638695461e-07,1.4257280533389893e-07,1.0
P4HA2-AS1,26229.736130398524,0.5974013713418954,0.1493621098338351,0.685420182754886,0.4930788117356937,0.6859928030533674,,0.0
LPCAT2,158126.059356245,1.792290287566985,0.13752190597843755,1.7348285505918275,0.08277117757397356,0.18255765027257034,,0.0
MRGBP,100388.8308843288,0.5642808883775634,0.12567222655315502,-10.40245169468983,2.4163472019292977e-25,2.784100736818768e-24,5.257372957010583e-25,1.0
MTX3,135796.34957645633,1.3007629824201055,0.23923246149816926,-0.9800491053213581,0.32706187991992486,0.5302894906308222,,0.0
TIMP3,7970138.037509562,2.4677198058929553,0.031494106538165874,2.2650964155007376,0.02350676355476249,0.05899808915655528,,0.0
KIF13A,549199.560494776,2.1128146996637285,0.1583623455868147,1.5752821477079557,0.11519133282526438,0.24106105682266946,0.25062780613399216,0.0
MTSS1,391951.00713164156,1.1276479565467263,0.25590882444975743,-2.6883035221329274,0.0071816085142152744,0.019419536518926833,0.01562540116764937,1.0
HCN1,2069.279215004628,-0.13052847790449112,0.17319413816248663,-0.8843387228298887,0.3765133908220585,0.5815320869585302,0.8191998721374836,0.0
MXD4,616541.5736611369,1.6435572221560009,0.12696710701896516,-1.1590551424400095,0.246433708870757,0.4345909415186308,,0.0
SLC25A21,7255.985280183621,-2.3272363659257955,0.12816652476915788,-18.671760826275868,8.403593472473253e-78,5.989361119167009e-76,1.828413773840779e-77,1.0
ZNF75A,114650.57892598458,0.6236857584867699,0.17450516067164473,-6.826637341502719,8.692807332633328e-12,4.8080283572624916e-11,1.891339545682847e-11,1.0
OBSL1,566342.7584009558,1.8633033921778406,0.14993414494969243,0.6479298496720871,0.5170303234003057,0.7057357820640562,,0.0
PAPSS1,350661.50073131284,2.0040066235560587,0.32471973798855547,0.5109464520137968,0.6093885529889755,0.7726148642597203,,0.0
