,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KRT75,14171.722218813165,-0.6772100499109722,1.3186505028468005,-2.726433830165471,0.0064022788019337026,0.03133350566593436,0.02098080991493835,1.0
EXD3,125130.26917317999,-0.700182934033425,0.4549517577261162,-1.9108163911986862,0.05602818052459281,0.1818547966051803,,0.0
SPTBN4,23912.076386030072,-1.1979187881799258,0.6984518065507421,-2.3948950593627574,0.016625122746269767,0.06904543489964948,0.0544819354081631,0.0
KPNA6,554040.9188649671,-0.05680525194974062,0.22813767945803728,-0.28667504958734374,0.7743611436207445,0.9181334634937208,,0.0
UBQLN1,864101.3634551496,-0.2631980301488477,0.23284139921355465,-1.3128288674504014,0.18924062035246192,0.43296672697552174,,0.0
ZNF100,209845.54613130534,2.5331898958171033,0.41749910712156907,6.3592628857974,2.0272420154758975e-10,5.163261296559021e-09,6.643443794642288e-10,1.0
DOCK4,422139.09024487727,2.361686066479249,0.41545568073520495,5.990852446843004,2.0874396771719437e-09,4.5306516819314536e-08,6.8407166308372755e-09,1.0
TMEM216,125684.35565175752,1.3243343528158213,0.32172265412195106,4.3829198145365424,1.1709922157368931e-05,0.00012544191289610667,3.837440675471329e-05,1.0
BTF3P12,2681.699464517262,-0.45575381553503713,0.3000208630507984,-1.690611621620104,0.09091100357420158,0.2611794129690187,0.2979230589880762,0.0
RAMP3,259295.66439564302,1.0329768343331618,0.708994855355755,-0.13534234667483222,0.8923412052662458,0.9606617486740012,,0.0
LINC01187,854.654738907263,-0.055366343274230456,0.8951431118535702,-0.2184490520910675,0.8270792502047963,0.9396358951753218,,0.0
RAET1K,716.9810385456022,-0.27328887605613206,0.8530900862616749,-0.8449428039376834,0.3981427741320842,0.6811270488236342,,0.0
ATF7IP2,62939.34780654957,1.4114166282389793,0.5317243625736281,3.1317890889195428,0.0017374464050514283,0.010144248484230095,0.005693759033231568,1.0
TOR1A,216912.69927573684,0.04343761873094608,0.18463454968720788,0.16573994749189683,0.86836160724965,0.9527167348110446,,0.0
INPP1,139022.23465356178,0.023836854967025256,0.4472823885493002,0.05991580478366694,0.9522226921125394,0.9837532448314976,,0.0
POFUT1,961921.0149805242,1.910897111685575,0.4252619963359709,4.843298408328594,1.2770127824393422e-06,1.664451125309973e-05,4.184879052629519e-06,1.0
TBX2,353033.1808715431,0.2742601462406556,0.5852649331541685,0.6867523220044326,0.4922388193537305,0.7553815512492538,,0.0
SGSM2,522767.26499425655,-0.03906522937733054,0.4921544713743675,-0.1365474465892291,0.8913885188127919,0.9606030429637149,,0.0
ORMDL1,280670.83556209615,0.26117685141603314,0.3523695923995232,0.852556919109687,0.3939050617447094,0.6760899666778069,,0.0
ARPP21,4181.078335106044,0.018663792546523946,0.9596937768279129,0.04638158601099256,0.9630061129508722,0.9868501099744574,,0.0
ZNF236-DT,3403.6029413977276,0.0746469152208517,0.38381051926509235,0.2302986646335032,0.8178596981952809,0.9340552764563813,,0.0
TSPYL5,352940.1109779877,0.3435167060809439,0.7261811136873935,0.8278114635429882,0.4077772815442915,0.6892521435202107,,0.0
TTC5,73692.2231329635,-0.13740231226530614,0.2644056244560204,-0.5689019558524584,0.5694226779893868,0.8093843987821808,,0.0
ACOT12,582.8426729323643,0.06363255563960048,0.95891014113712,0.20764518460540418,0.8355060210025709,0.9425894444345723,,0.0
COL9A3,80506.7225819602,-0.22198601369063672,0.6930486345235465,-0.5812463404678031,0.5610744397063436,0.8040513857248909,,0.0
BLNK,66085.85050875726,-0.09791577787193625,0.5725544383751465,-0.26878221530953855,0.7880972800117559,0.9217124991835325,,0.0
HMGN1P36,13912.252306767778,-0.06085306103825208,0.28537224291261615,-0.23700937351000087,0.812649518408082,0.9330045454488446,,0.0
SEMA4G,43851.035571635206,0.157348545450091,0.4166196120276756,0.45727935419135984,0.6474702673098464,0.858405228271379,,0.0
KCNS1,5480.050401672479,-0.0650395947391728,0.830774930059828,-0.21598272866597354,0.829001210369206,0.9398987150041055,,0.0
ANGPTL5,11796.679486847917,0.005056243527508097,0.8274943897410777,-0.007584512606589006,0.9939484925087017,0.9977905397619538,,0.0
ATRAID,416124.74338954093,-0.326378219424207,0.2531223879606296,-1.4516415499064637,0.14660129932224508,0.37108633771057703,,0.0
UNC80,1740.55170128042,-1.1224208589333762,1.2327261397286278,-2.1042703246940206,0.035354873111947654,0.12616397036136356,,0.0
CATSPER3,5153.400282377729,0.10262033718798477,0.3694906471499345,0.3241998071070138,0.7457867681050597,0.9070335590275568,,0.0
POLR2C,346679.4949274308,-0.11428622041092867,0.24293508047695578,-0.543970277154563,0.5864619265659936,0.8188694713435802,,0.0
SERTAD2,915654.850311017,2.85579029797294,0.32901100676295686,8.928383127547338,4.3228026784565605e-19,3.788482152596447e-17,1.4166190524081873e-18,1.0
COL19A1,1322.3743206396543,-3.180868078637765,1.6645178164911059,-3.1370194362795174,0.0017067481247452694,0.00998837824000983,0.005593158168485646,1.0
SLC22A5,216537.69075042367,0.01513705426834124,0.3940479170234493,0.07742951325469123,0.9382818630708732,0.9790767266826503,,0.0
TIGAR,149966.79651347178,1.8269940474812996,0.5188463226119036,3.9467827040625307,7.920838306385404e-05,0.0006888645439978386,0.00025957258034911063,1.0
RNA5SP203,226.51559775535617,-1.9682060417552043,0.9818164487705738,-2.900891600681432,0.0037210257491595657,0.01961495305153596,0.01219411655551897,1.0
RPL21P88,1052.6124768011089,0.9287069579953277,1.9582162684083708,2.2624705999641095,0.02366834329279913,0.09123735113332299,,0.0
FOXRED1,106561.52310399487,-0.14796661286569657,0.32453498599901076,-0.5440027432328801,0.5864395851140204,0.8188694713435802,,0.0
ACVR2B,77653.77770881029,-0.17743649465468975,0.36789628434769067,-0.5852598068477003,0.5583730362615122,0.8018982154825861,,0.0
SDC1,926823.8040565262,-0.09278579966594648,0.8289685697141929,-0.3037309654034158,0.7613328648227423,0.9146988354260239,,0.0
APP,4240498.9753912855,-0.24134063701794584,0.6366147343314185,-0.44374917844497075,0.657223935580972,0.8633847069526874,,0.0
CLOCK,306397.4500759086,-0.10694877629847996,0.3018062451357959,-0.4179219468720437,0.6760041857472447,0.8742113885843023,,0.0
IGBP1P3,23.55928392638019,-0.028726142820420852,0.9150564615418081,-0.3112804662349235,0.7555874158378248,0.9115254663756457,,0.0
FARSA,192940.69136382855,-0.6716714656131537,0.39558464859802234,-2.0415246399496922,0.04119870729343372,0.1422295621084517,0.13501165338248702,0.0
TMTC3,716125.5955534277,2.6759435245989422,0.5017964554219576,5.7048776485586785,1.1642668835846837e-08,2.2527210398661785e-07,3.815401192364515e-08,1.0
FABP4,6280108.944063466,-0.02331008913307452,0.7630531679210936,0.6229090725436645,0.5333442757409355,0.7843376080243966,,0.0
ARAP2,69833.16083582318,-0.33378214404777296,0.3689920236655592,-1.0627448389773653,0.2878976807207847,0.5682820174607186,,0.0
GRXCR2,17.262108560917255,-0.014714649952199024,0.9545550127203318,0.008190501002979458,0.9934649987705685,0.9977905397619538,,0.0
TMA16P2,692.1611576540921,-0.7308742996154111,0.725684888491284,-1.621929415126437,0.10481846241052632,0.2913439667891689,,0.0
PRKCE,61422.82849092402,-0.5452503295263178,0.3258373558346315,-1.8962248512398865,0.057930318394350096,0.18645270755937826,0.18984256014852352,0.0
HYI-AS1,882.4683203011567,0.3712014413532323,0.5336906628731451,0.9616327102223323,0.3362341343720905,0.6198300852063094,,0.0
ELAVL4,5196.768715934246,0.7811652486597758,1.0963466408603209,1.6979878574412537,0.08951005362503234,0.2584350420452061,,0.0
SRP54,219165.5049206561,-2.120917534048818,0.4818618655449826,-4.834777279075952,1.3329478924737947e-06,1.7328322602159332e-05,4.368183145986021e-06,1.0
MAS1L,4368.884586860995,0.8257339747334944,1.7867762571459573,2.0959480016123924,0.036086803896059234,0.12840008912981304,,0.0
PEX16,238990.51025406216,0.9127754650196768,0.32650987682332827,3.031100809877478,0.002436638799097135,0.01357555902354118,0.007985071730987394,1.0
FBXO32,568922.668202515,-0.9135035412491855,0.8176376802919396,-1.9345973506598368,0.053039725398261336,0.1741936244658688,0.1738156726610127,0.0
TERF1,174629.7876584919,-0.44268500971404956,0.30135849576204865,-1.6548271387513116,0.09795956728934055,0.2761231845897166,,0.0
AK3P3,2474.8179729039375,0.5529185317567532,0.6190498077958735,1.324124699236866,0.18546163386747594,0.42862244271594435,,0.0
NEFL,3068.655524238213,-1.0070390257516195,1.307501037091054,-0.47999979165066636,0.6312275411823834,0.8479018131805466,,0.0
PRKD3,547074.3393828503,1.3896330415929579,0.38930999792536114,3.8918090467241697,9.949954380397097e-05,0.0008376083012975094,0.0003260684327811025,1.0
TRPC6,25137.84796073855,0.4786494617671075,0.6030409968889477,1.1692352770979693,0.24230885173553562,0.5113918190291566,,0.0
CALM2P2,102838.89985047316,0.5657999211201823,0.24239909188085593,2.4282526743546464,0.015171769134891653,0.0639134780771132,0.04971917252281303,1.0
S100PBP,185115.10995370132,0.12318557764031168,0.19602830659672588,0.6706190790673188,0.5024632250701161,0.7627494699727548,,0.0
IGHMBP2,196582.3908042701,0.2994511383037399,0.3460120279414554,0.9794918889951566,0.3273369943375416,0.6097262222884356,,0.0
TET2-AS1,58.8189471364377,0.02781310102541105,0.869760286405194,0.29744919374075623,0.76612359101742,0.9163191375500355,,0.0
HDHD3,125247.69754241209,0.04820146131556827,0.3068486975160662,0.15674971789541345,0.8754421021501413,0.9542283286386457,,0.0
MRPS30,471327.4755329811,0.3079635232756803,0.6270047487329379,0.8052924912527967,0.4206509137822565,0.7023141240918939,,0.0
CDKL2,1788.0323528409313,-1.0963062370182832,0.7660317350240632,-2.1666565681942234,0.030261050595335914,0.11173310989047107,,0.0
CADM3,125914.23368622072,0.43725728788317325,0.8310643077653148,1.091110677165633,0.27522418520592973,0.5548946415783527,,0.0
SSPOP,98481.88241645486,0.8251735415929998,0.7584678456974174,1.7263009726922613,0.08429328047303154,0.2467988598952337,,0.0
SESN1,228762.10711638667,0.021910355295204888,0.3887152012867282,0.11814353020368971,0.9059539328362423,0.9642598137841055,,0.0
EFCAB12,25512.975482346705,0.7418103100702196,0.5348339653736113,1.8190799089159857,0.06889923974994958,0.21203394701213985,,0.0
MTFR1,160280.47558136226,-0.4703290169789764,0.4871698515469537,-1.2646615346453096,0.20599268430343198,0.4586598929717807,0.6750554742996908,0.0
RPSAP18,13999.672554169045,-0.5076720892862997,0.38144993047295167,-1.572694253473623,0.11578963110126622,0.31414230350952227,0.37945242864505563,0.0
FOLH1B,3369.9610015037097,-0.09466752893951169,0.7087813109276914,-0.2625079950252104,0.7929298222945281,0.9241899773276406,,0.0
CP,1040371.6066863487,1.3288830007160533,1.1895593361303458,2.2090040308321273,0.027174360539906215,0.10253545564263933,,0.0
CAPNS2,389.3310621743044,-0.1417096093672883,0.8630426642238203,-0.4982101874474128,0.618335902737396,0.840384651909905,,0.0
TMEM67,67060.15196570243,-0.14449794504712082,0.4165974901659248,-0.438856358546433,0.6607656205045885,0.8672843613333573,1.0,0.0
STIMATE,166141.44206900027,-0.06323656919244566,0.22922012317377846,-0.2803526799264906,0.779206937775701,0.9187116607878318,,0.0
ADAM28,38848.947135744405,0.017114852732384462,0.35750179241181457,0.05011947056346556,0.9600271839699821,0.9864588289835886,,0.0
SFT2D1,226092.84338067603,-0.0030552443192099223,0.23742376228937448,-0.09982577250976955,0.9204826467423823,0.9700336441920988,,0.0
LSM7,145319.74827292844,0.2517778741986846,0.3779310798109963,0.7786535448810773,0.4361838282803655,0.7152912875967634,,0.0
PPP2R5D,1219886.3109138627,2.5820970266806342,0.3175570788179215,8.36623752167833,5.948722315646003e-17,3.907371289434849e-15,1.9494466892573343e-16,1.0
RPS28P4,306806.66279134626,-0.13885738354911747,0.5932551500957809,-0.3657099137209317,0.7145815477672652,0.8919725144216022,,0.0
MTFR2,48987.913194180925,2.089715356583385,0.6791760373098719,3.6406991845528207,0.0002718986650815246,0.002047237007672656,0.0008910349556282924,1.0
BAG3,402239.687007742,0.6621164137353285,0.45869803112216073,1.731249620581414,0.0834072526722624,0.24434800782859972,,0.0
ATRIP,80039.18220460064,-0.20964157905339686,0.2633612161537771,-0.8634964882107519,0.3878645494302275,0.6711333902099466,,0.0
ZSWIM9,38420.152156369644,-1.1361324592585467,0.37135397004548276,-3.413651646161107,0.0006409847538212404,0.004317969355636549,0.002100561330480506,1.0
CES3,26341.438178778684,-1.39882993048466,0.7467706743222069,-2.6048185900057375,0.009192291604980864,0.04229301354107325,0.03012391818808896,1.0
EPPIN,155.24342541485072,0.07356474804212705,1.06337203600238,0.28775684909980304,0.7735328702559637,0.9181334634937208,,0.0
AMOTL2,2390883.2443217766,2.2265755741999533,0.5581007750798889,4.444162921422351,8.823472499388943e-06,9.701932757037358e-05,2.891526673962588e-05,1.0
ZNF300,51706.818492348466,0.4259494078172385,0.609181695536264,1.0356704866302746,0.30035589564451814,0.5829613651078672,,0.0
PRIM1,107191.89576894387,1.69848007121814,0.4902625314934557,3.9205672948132535,8.834076193119603e-05,0.0007578203918696076,0.00028950015942127337,1.0
ZRSR2P1,28695.62739909419,0.29578658232142596,0.2974440088568913,1.1021270884397874,0.2704064242912201,0.5478363920705237,,0.0
TRDN,13873.399833653952,-0.3015908292500133,0.8409667124979446,-0.8861420031914056,0.37554101140385443,0.6612700983873162,,0.0
SCYL2P1,4063.548923985916,-0.41623260740627305,0.5852325486989451,-1.0462480090278132,0.29544654255084246,0.5774742131612395,,0.0
KIAA1671-AS1,7302.634869778265,0.07215466011778786,0.46852613186955905,0.19646995674504214,0.8442423454355561,0.946712677376914,,0.0
NPAS2-AS1,1498.9432139804849,0.08461695608985267,0.3982288513111405,0.2557468019653614,0.7981463538538742,0.9274639123137347,,0.0
CORO2A,101086.77867707894,0.06592289336145848,0.6736558803211683,-1.4881401906967118,0.13671392625021692,0.35324840571484617,,0.0
