,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
C8orf76,108776.76108462224,0.5722885507403781,0.3814139496434227,-3.185515742773006,0.0014449624197642994,0.005258905470912021,0.003637520005824788,1.0
RHOQ-AS1,13364.118020326441,2.3602569779193736,0.5665226808867285,2.9018385052141893,0.0037097973341799033,0.012542528605478333,0.009338970921358677,1.0
THUMPD3,772967.5864693637,3.5463150061470285,0.1623590866895952,9.197846273159975,3.651957501014013e-20,6.271076162394166e-19,9.193366061746612e-20,1.0
PLTP,812867.6317742306,0.9219021131658932,0.2363313993633699,-3.4611545789485434,0.0005378638740253152,0.0021080045321603923,0.0013540079488687658,1.0
PHAX,198641.8047580206,1.5806160945264263,0.22205984435105308,-0.40573064106944484,0.6849405257992043,0.876702819523213,,0.0
LINC01108,398.2852978227103,0.49882288440042216,0.9157071444004051,1.385100490116904,0.16602174207964293,0.3522375316077278,,0.0
HOXC10,148091.27336508862,1.8404855309951798,0.5407822078954736,0.8037130355410358,0.4215627239718559,0.6717311644411237,,0.0
BSND,1297.3254296329656,-0.11742957731087943,0.7888792301704995,-0.3890929552799324,0.6972073845700832,0.8840075838982275,,0.0
LTBP1,773100.515858015,2.941497674594618,0.2100225932796523,4.1053902084578375,4.03632957308036e-05,0.00018286073324281558,0.00010160976764071819,1.0
SDCBPP2,6211.8807054171175,-0.7885789243991255,0.2654834101916396,-3.0638695531020925,0.0021849415932476807,0.0076996848670371374,0.005500329038518216,1.0
TTBK2,148560.4294172538,1.3364953233126944,0.23537125805335243,-1.2523820800136407,0.2104306729066171,0.4212828816163324,,0.0
RPL7AP31,28994.564066604653,1.2419423288088476,0.416406618785362,0.6638788623527737,0.5067678460003764,0.7434876472295598,,0.0
PAQR5,24361.76908340824,0.1828212826786377,0.5107050710873894,-1.876440126242956,0.060594869004257715,0.15284833943173942,,0.0
SH2B3,294088.2962191765,1.8282120677072375,0.25557836132439454,1.1990224823526552,0.23051920372444656,0.450314488276411,,0.0
NRL,11536.106148672863,0.19798574099492436,0.19186648018788977,1.6468429327530363,0.0995903342175982,0.23114393872983663,,0.0
RBBP8,243703.6689810835,1.9169933835510078,0.31339947870420404,1.2483254746650352,0.21191188872913969,0.42306180902097923,,0.0
SLC24A4,4972.392420885744,0.26483441773169286,0.44087693825058966,0.7138148432991004,0.47534167996055743,0.7156620592837919,,0.0
F3,422645.9487565382,1.4253453598594477,0.3621017036671473,-0.969062970846073,0.33251377153860706,0.5799550842507573,,0.0
RIPPLY3,6003.5168532820035,-0.4017397424528553,0.7717677247367357,-2.1104188834762447,0.03482229135698665,0.09467192051733529,,0.0
TAB2,1279592.6086181744,2.8803145870456524,0.13479529839355742,5.950596414664087,2.6716713363683623e-09,2.0413366464576005e-08,6.7256129308980885e-09,1.0
RNF212,22430.033031844265,0.9034911695664554,0.46524744288702513,-0.00032071324172542443,0.9997441078603689,0.9999988462442041,,0.0
P4HA2,225925.30422644952,1.2633246539558618,0.3365376277387495,-1.3733625868952812,0.16963965459354036,0.3587343859517229,,0.0
SLC38A11,9460.735155209108,-0.23381933486757853,0.5079347876509459,-0.9303915699780761,0.3521683817060517,0.6014974889919662,,0.0
CALM2,8641703.27556116,3.3097739514586464,0.05311141719383639,8.335096975405635,7.743470016728486e-17,1.0748366575997845e-15,1.9493259281406672e-16,1.0
SYN2,479962.3166655243,2.4594595539311284,0.34007577999862,1.2968104558188704,0.19469641221409828,0.39823903881860384,,0.0
HNRNPUL1,988390.058428973,0.7763842167732732,0.17374624614462914,-10.947666918696196,6.818114815809225e-28,1.6619570602243266e-26,1.716378827939481e-27,1.0
KRT18P20,93.29440668182583,0.6489674929492818,0.03707672033176715,-0.032209127224413915,0.974305277484404,0.9999988462442041,,0.0
RREB1,743078.3615895588,2.8560484177976164,0.12529722286786105,7.185659044334566,6.688376536904761e-13,7.0213902426288e-12,1.6837187685094753e-12,1.0
RNF39,40452.67166726658,0.4452538235319362,0.48785195448991453,-2.1181780725036106,0.034159989501864364,0.09317547354848046,,0.0
MAFF,305083.32786712423,1.4649626506511608,0.3494949418370435,-0.5952924105416655,0.5516480281517776,0.780490391185685,,0.0
RTL6,262462.6190544331,1.7330141746873178,0.20247339905832207,-0.06190961690958069,0.9506348090045137,0.9999988462442041,,0.0
FGF10,122173.98722011736,1.0967944592531156,0.6046887863708239,-1.1645718243811134,0.24419235433234865,0.4708095821992412,,0.0
ZNF146,2092122.6848229903,3.1795253374276915,0.10390501924924901,4.336798187497307,1.4457325171144086e-05,6.93313376969357e-05,3.639458633763577e-05,1.0
GMDS,95358.90712870522,0.33005771577423504,0.354190128734006,-5.751253604612156,8.858411493029463e-09,6.332687014401749e-08,2.2299991048195577e-08,1.0
FSBP,42999.70082843343,0.06798539128299362,0.3767284798228265,-3.4988738374355446,0.0004672276016178137,0.0018485639946826723,0.001176189584526053,1.0
CTNND1,6490326.892119654,3.338870277585179,0.061564580977581454,8.88666759737797,6.29690384618399e-19,1.0150202748187549e-17,1.585170202487728e-18,1.0
MYL12AP1,4428.3177947087925,0.3608147283450635,0.34708067935505826,1.1116538276462562,0.26628701921428366,0.501933496643712,,0.0
CCDC190,146.6878615102455,0.25982085803681687,0.026857165154330315,-9.220087546710555,2.96857743689893e-20,5.115166017994466e-19,7.473038514954132e-20,1.0
TESMIN,205630.3740805906,2.3083332129464975,0.29212848253290175,1.7016377842302555,0.08882328992645877,0.21050963211804338,0.2236020049181433,0.0
ZSCAN1,20037.90625185175,3.658086914307336,0.688589978848228,4.148921131893827,3.340458636639854e-05,0.00015230175006650866,8.409204940699924e-05,1.0
SSBP4,149848.59804596708,0.604780132155985,0.2825282568985201,-5.048619370400581,4.450143740593722e-07,2.5804522038665796e-06,1.1202704419016036e-06,1.0
CCDC152,2503658.176327738,1.49404925290704,0.08599724412336346,-1.2323229625969478,0.21782846543502254,0.4322830984030213,0.5483570991329006,0.0
LRRC2-AS1,144.60449975089375,2.2515099815931463,1.0189928392930714,3.076217906851734,0.002096445716858011,0.0074139697431985,0.0052775512580047765,1.0
DPY19L1P2,6552.500359738535,2.075964672329556,0.2332151089533387,9.158015671670505,5.286034047411321e-20,9.045997306477524e-19,1.3306958254364921e-19,1.0
PAXBP1,482328.89326779963,2.6415088329042606,0.1507046394539096,5.303608416233379,1.135357225793531e-07,7.038933073561134e-07,2.858125973445982e-07,1.0
CLPTM1L,1106003.3012844573,1.5668223094199565,0.12595055894624618,-0.4813657252255863,0.6302565920870189,0.8452871355979823,1.0,0.0
SDK1-AS1,390.9965637273831,-2.9128304175951607,0.9991531215304993,-3.7001108343588305,0.00021550532576147352,0.0008885149445792765,0.0005425088729622585,1.0
NUP214,472586.6844052657,2.473268841172056,0.15303040409772395,-0.14299296908669407,0.8862957339872476,0.9932316175676781,,0.0
CHRND,24.407900878544847,2.4579107794829724,0.06467175810909877,-0.017442452796346083,0.9860836418650244,0.9999988462442041,1.0,0.0
A2M,17068588.193651825,3.5427223121276534,0.043035823457620415,6.8442305773734935,7.688799441121264e-12,7.431514662917399e-11,1.9355632648505268e-11,1.0
CDS2,757692.7057678357,1.9580604255459153,0.11995238178608816,1.8855506076635593,0.059355538652235224,0.1504158035985784,0.14942046682378812,0.0
RPL23AP80,174.98734322628084,-1.6676864586356674,0.9436600838931153,-2.7154474726068134,0.0066186274888201,0.02121442050136885,0.016661602801830752,1.0
ZNF148,172314.95604612533,0.20977108800478006,0.2598588470871685,-8.918852146305035,4.711458752014118e-19,7.668781558245782e-18,1.1860533694616901e-18,1.0
FAM83A,47808.38421928549,1.6349697179666332,1.1675772632565584,2.500780246056695,0.012392004539673122,0.037626831207632445,,0.0
TSG101,1328767.214583851,3.557220059475952,0.09872317549704954,12.718141907416914,4.688774523980628e-37,1.419988260383709e-35,1.1803428864650477e-36,1.0
ROR2,106270.92491634593,1.4211578347490053,0.3709893357453521,-0.5524508295986679,0.5806395138009552,0.8046188714540692,,0.0
GPR83,1495.317356128477,0.010822406112249284,0.5110542252793228,0.008287547720839714,0.9933875693208006,0.9999988462442041,,0.0
CXCR1,1432.6422948066388,-0.8883557249885629,0.011748383289391947,0.006544287958744112,0.9947784509474569,0.9999988462442041,,0.0
CERNA1,25579.962887695205,0.02572319386581334,0.28784191662419445,-0.027412081273423584,0.9781310624076204,0.9999988462442041,,0.0
MYL3,25868.455138593352,1.7102018077480412,0.9104160251938386,0.9878358287471098,0.3232330573375537,0.5685894680291858,,0.0
HINT1P1,1999.9009447364492,0.9046696588399405,0.5356595905869223,2.278065473343207,0.02272267697989866,0.06529339670417113,0.057201620588691986,0.0
UGP2,1432271.0740723375,2.4717487964521565,0.13950456176620238,3.3685857194479834,0.0007555489897320864,0.002897527476355515,0.0019020041822122094,1.0
ABRAXAS2,136678.34075008592,2.118971872390584,0.16995640037276943,0.9248501333627948,0.3550438686467787,0.6036591397168947,,0.0
XKR6,6457.704508296944,-0.042976780679172606,0.5198586196025142,0.1404841159689463,0.8882775016525015,0.9945127662753422,,0.0
BMP2K,267438.4349456586,1.861823758101041,0.2676760040722591,1.3118784842128217,0.1895611381805039,0.3907743430230932,,0.0
NTAN1P2,3130.0766983656313,-1.151889012978505,0.3700888554910746,-3.477285522873531,0.0005065181112974231,0.0019914012605454154,0.0012750987416389034,1.0
LIPG,24228.060620742835,2.0596194179384253,0.7055035865617536,1.8181134063255555,0.06904680136452138,0.17063643245228155,,0.0
ZNF213,273059.7777583549,1.4134211095089435,0.23075370291792752,-0.5359083156083907,0.5920219170778969,0.8133993730102421,1.0,0.0
CCT8,566224.4717814659,0.8001279981104663,0.2104444368270839,-8.156223702922416,3.4566196343897785e-16,4.630758260870167e-15,8.701626354179206e-16,1.0
IQCK,139487.1053682662,1.8330668872468552,0.2404345694423591,-2.133658973552117,0.03287070671798173,0.09015088993949216,0.08274807126939783,0.0
UACA,613719.2726514669,1.722308996767893,0.21041925396070352,-0.20886678843165482,0.8345522313129878,0.9648906755832949,,0.0
AKR1B1P7,398.02144965870394,-0.4112523789392427,0.5232163572219343,-1.1331769650085897,0.2571399455147153,0.48878966211065716,0.6473190467189079,0.0
DNAJB9,182371.46992726484,0.11983225753063272,0.2837589612239971,-10.758140260511935,5.425398881385283e-27,1.237932338369053e-25,1.3657792549260585e-26,1.0
SLC16A14,82243.83798057059,1.1181205775780139,0.34035657385087476,-1.3534745445219432,0.17590407690308896,0.3689285230128143,,0.0
KIF17,26851.139126044825,1.4658938010265674,0.5809810298316377,0.8807995542676218,0.3784263210552695,0.6302972687826707,,0.0
AFMID,82832.74061970648,2.3782085920082623,0.5010381114077356,-0.5893293420786653,0.5556403652160908,0.7847752699222176,1.0,0.0
FRMD4A,524307.8625008458,1.538765421248889,0.20854886059857738,-0.4035295620709881,0.6865586918053481,0.8778745606323758,1.0,0.0
TMEM74B,49671.60118876458,1.110482929736791,0.5046973989825202,-0.7580619918417082,0.44841387201057337,0.6935480490257652,,0.0
HDGF,1955326.5131362756,0.76703453817812,0.12760797450097308,-5.032056304768496,4.85246693809938e-07,2.7999742828732795e-06,1.2215504931830027e-06,1.0
FAM114A1,360724.6842175451,1.7728061649150986,0.18780115115638452,-0.21634135968890422,0.8287216719622476,0.9627752763127702,,0.0
CYP7B1,27728.168930408185,0.4425448888762067,0.3287072416840677,-2.764303336724388,0.005704448213078618,0.018545951672578956,0.014360265854284057,1.0
DCDC2C,260.50702756559093,1.9088277373514724,0.019961019957583245,-7.471516729022776,7.927568770023326e-14,9.023704132985549e-13,1.995670586589751e-13,1.0
AKR1B1,238523.58681915601,0.8368790865993064,0.31658883128070753,-4.4098758507730444,1.0342989826018252e-05,5.062088164604623e-05,2.603723937562378e-05,1.0
SPATA12,1707.4333162402804,-0.35629366883107105,0.5603889511864012,-0.9068046598272188,0.36451010527389527,0.6147340519924586,,0.0
EPN1,1337528.3411543258,2.748245437014748,0.13223739130732112,5.671138090731875,1.4185199804256136e-08,9.872345880482996e-08,3.570954328557578e-08,1.0
C7orf57,1458.2485984205691,0.45240534289457895,0.53678122377993,1.2922730633923636,0.19626259691513315,0.40013227123007766,,0.0
NUP58,267932.5907152096,1.742841139723994,0.21683791084349346,0.021476063173312313,0.9828658978794227,0.9999988462442041,,0.0
SKOR1,5330.8278224813475,-0.5345805259418949,0.5406488689457738,-1.4467632808019553,0.1479632341867584,0.3206297837082532,,0.0
LY86-AS1,647.0689715234151,-1.1189743319462138,0.6872326343760355,-2.3653682332673824,0.018012151649012223,0.052976292990061256,,0.0
SHROOM1,174818.54606563662,1.3664709721047263,0.3423129447087189,-0.4119558505814985,0.6803717833077685,0.874564309377905,,0.0
ANGPTL3,858.3672648776076,-0.7596290831944879,0.7124848593620814,-1.7876349543605097,0.07383492221808945,0.18094806587728934,,0.0
TRPC6,48342.18460321732,1.4580330257765584,0.4637143913638897,0.38094516578565235,0.7032439373401391,0.8864135887233238,,0.0
PTBP3,667382.8216536939,1.852890151105011,0.2118519054334655,0.38509416740978986,0.7001676491547146,0.8846365974275875,,0.0
ZNF397,194493.36250035954,1.8221876615122525,0.20959786152211043,1.2288942799430733,0.21911144637721958,0.43396745840149276,,0.0
SMURF1,644843.9506002292,2.4094397769506495,0.13455789971175358,4.010929831685874,6.0480084585716134e-05,0.00026840051747320027,0.0001522513766623796,1.0
MSH2-OT1,167.72736608139016,3.0039613616980985,0.03341544444559224,-25.871147295481403,1.407013340166248e-147,6.7604285200103284e-146,3.5419877384436987e-147,1.0
NUBPL,274867.6715722397,3.237119517633547,0.1763071342053383,9.240459630076101,2.454406231049502e-20,4.258565255748042e-19,6.178674023453078e-20,1.0
KRT14,3610342.189665585,3.1687116974595813,0.14446231688444433,1.7869245018289863,0.0739496917922853,0.18102612030243279,,0.0
KCNH3,14538.13381605595,0.6564716157776892,0.5728313266306041,0.2123262349227882,0.8318525294978855,0.9642401179353209,,0.0
TLE6,15728.394725298154,-0.2483387454347727,0.34827437941663625,-0.5050502856252195,0.6135235176260809,0.8308338801023106,,0.0
CYRIB,400827.12299277977,1.2153580877127266,0.23444001405339732,-1.8536807037331022,0.06378485394996135,0.15952598357755599,,0.0
HNRNPD,1179453.9418003412,2.805876392336434,0.1330251563066525,-0.34377275569163923,0.7310171906756768,0.9042934329009497,,0.0
EPS8L2,598021.0232215746,1.4475529944281793,0.2450788238046717,-1.599392300377286,0.10973346205152656,0.25015424720414153,,0.0
EFL1P1,3010.4691460926138,-0.20435551705620322,0.3629912548373289,-0.7027113352422487,0.48223566215270786,0.7223416078468469,,0.0
VWDE,16300.826334469963,-0.2052364820555105,0.6626528498155022,-1.4203418940451134,0.1555081701942432,0.33336521941683106,,0.0
RASGRP3,71841.99385745815,0.8026567441052116,0.388969538613313,-2.1949632545039877,0.02816623371384912,0.07884967499613672,,0.0
SPATA20P1,4484.335671661869,1.7215236828440972,1.127167788396725,2.3604022097720705,0.018255130588091438,0.05359629115669384,0.045955107077427164,1.0
IL4,176.38579749119222,0.06497117631965715,0.5739918342320515,0.17835761541428907,0.8584421335402661,0.9764472958118904,,0.0
FMNL2,354319.3655365729,1.7665475598478917,0.19394607113290868,-0.06986546987739316,0.9443007369907002,0.9999988462442041,,0.0
ZNF408,55158.16908559292,-0.7989785914159508,0.24525230932758119,-8.587217618545804,8.910077039079456e-18,1.3172678983514805e-16,2.24300528787305e-17,1.0
CEBPA-DT,27729.09922153838,1.0655987817850812,0.3795512990027116,-0.07778997601602457,0.9379951202671037,0.9999988462442041,1.0,0.0
MOGS,311819.13105485647,0.6428824719767744,0.21633867601134474,-7.764706415725517,8.183455697902028e-15,1.0047353347031066e-13,2.0600870590638004e-14,1.0
FAM114A2,145157.0865556079,1.8751271116074506,0.19216168360350167,0.834970520329728,0.4037343068326186,0.6577491100088769,,0.0
LINC00989,7245.099842253808,-0.2838244899371309,0.5596064663401209,-0.5839306787599048,0.5592669517448906,0.7874945298363093,,0.0
LRATD2,498611.9450076822,1.22566097905095,0.2571326974003808,-1.7319531970543287,0.08328189593845371,0.19996037542443154,,0.0
EXOSC3P1,539.0677193951308,-0.5543158060336973,0.5407107903574003,-1.4757985541290943,0.13999797902402042,0.3062915504303984,,0.0
RNF20,289325.06825953367,1.7429341276745107,0.19772802892245403,-0.025917997370059436,0.9793227450428719,0.9999988462442041,,0.0
RIMS3,41930.46178992742,0.7978178964636525,0.4043300704466217,-1.4553702883480515,0.1455667772847769,0.3170657742425837,,0.0
ALAS1,328066.50693886884,1.8385022760273018,0.19398427944943164,0.2918785238537532,0.7703795043380668,0.9264949177322069,,0.0
ITPK1,583284.0149041407,1.575193763207508,0.2249184059430726,-0.9377086637610529,0.3483941502379997,0.5983404126783655,,0.0
APOC4,329.8080033177521,-1.3417972694059874,0.8737595843134514,-2.4628309329304305,0.013784489802926311,0.04151964770658395,,0.0
ASIP,4692.403286772563,0.15627461071060814,0.5524256328416086,0.34879617121195733,0.7272423380512218,0.9021921457899591,,0.0
PCDHB8,12520.847950072435,-0.16193774037329894,0.5028780699251666,-0.08865039543221698,0.9293597559517714,0.9999988462442041,,0.0
MAP3K10,62550.64664714906,0.2505083334990316,0.33507531017258263,-4.611645908793383,3.994930904184404e-06,2.0794447633551528e-05,1.005676056836749e-05,1.0
ZNF284,22679.691650405915,-2.101371813298137,0.20249178639676965,-9.31698799914771,1.1968975521793586e-20,2.1208854851915799e-19,3.013046381985015e-20,1.0
KCTD16,1794.1833479805962,-0.5943038499985785,0.5315329672174499,-1.716861804539736,0.08600442516303904,0.20474707600748265,,0.0
CLCN3,445763.0754203382,1.3647709478563435,0.24382577402165267,-1.9813395341358828,0.0475532096870895,0.12421504903627091,,0.0
EEF1A2,83272.6862429633,-1.9152308664030677,0.0014655055106022653,1949.7513619700323,0.0,0.0,0.0,1.0
UGT3A1,13.939330134165482,-0.22479788449777852,0.0912383606090245,0.10505054536050003,0.9163357011682546,0.9999988462442041,,0.0
ELOVL4,16842.429302411685,-0.2073166891925826,0.40879123743675094,-0.5758691602449678,0.5647036222387936,0.7908699552486691,,0.0
PLA2G7,34101.70680400409,-0.015144216172115362,0.5084247515304552,-3.0413147913371876,0.002355474274713442,0.008254070792947453,0.0059296246603239644,1.0
MAN2A1,379890.5720363365,1.9498862439449967,0.2381545519062227,1.445366559266568,0.14835495127616125,0.3209219443839731,,0.0
BCL9L,677944.9179394968,2.9828386862018053,0.13837244933309553,0.3860926038445078,0.6994280872630887,0.884202190410646,,0.0
RPL34,2463534.791791166,1.7637041552832957,0.12558553462888458,-0.8382457617785533,0.40189269071006994,0.6558029130431219,,0.0
MCUR1,870213.5697881306,3.7330386742529456,0.15580566798308487,10.0371972938884,1.046040545216779e-23,2.1076873405033244e-22,2.633281916598612e-23,1.0
TMEM273,125756.82826624096,1.6645368456874206,0.4906226676708098,0.6491370120541026,0.5162498204247519,0.7510044694796172,,0.0
UNK,316104.94825222844,1.3990613158543297,0.16512777330232897,-1.0330922537401894,0.30156072807469103,0.5428310368116827,0.7591430519844993,0.0
OVCH1-AS1,4265.932837972454,1.8032404901133392,0.5462974628951582,3.7231511802493293,0.00019675162735335863,0.0008152304161564951,0.0004952986810502434,1.0
AQP10,120.61054358695075,-0.03516432681951142,0.7306739532301448,-0.11679045248658243,0.9070261097850537,0.9999988462442041,,0.0
FLRT1,16942.318623790285,2.534242739554595,0.4025940515378431,4.346110766005332,1.3857261225226535e-05,6.670976333570038e-05,3.488399714985239e-05,1.0
FAM177A1,843662.7447544478,2.7252005862944384,0.18559084244122281,4.013733288398988,5.976587598889721e-05,0.0002654667398369061,0.00015045344197305762,1.0
TM9SF3,1313957.1906528287,2.6643901290834937,0.11923147616451717,1.066703750005814,0.2861056332266615,0.5269700881804745,,0.0
NKG7,117799.72359526958,2.998939384363958,0.3665664337441307,4.155604360056535,3.244288150756637e-05,0.0001480521268432047,8.167107249033207e-05,1.0
TCEA3,219130.88413910815,1.8556932764968774,0.359068774533231,0.9777473317742793,0.3281993058009811,0.5750392465243698,,0.0
CAV1,1563384.7129950419,1.1268258444338046,0.18369007391002326,-2.57634610635675,0.009985064272465503,0.03087584540192458,,0.0
CFAP97D1,412.83066991820795,0.12801598154079524,0.6395227436313422,0.3384594050304249,0.7350170138897734,0.9058638672392668,,0.0
CD1A,114.18404642724788,-0.3751443850792031,0.029804428870756076,-0.023819598521783194,0.9809965071242644,0.9999988462442041,,0.0
RN7SL49P,278.0933653853766,-0.09684435909604755,0.5099151437464214,-0.277760648337276,0.7811961009680211,0.9334378088324249,,0.0
PVRIG,115851.90342246206,3.172229309499113,0.23003914074272208,8.730305421950776,2.5398580646116805e-18,3.9051294611890975e-17,6.393788790359983e-18,1.0
DOCK7,290936.9997921918,1.7451200854811837,0.28482979985144263,0.5809110984098479,0.5613003719702512,0.7885347086689191,,0.0
TRPV5,731.4686061739048,-0.16007588232593345,0.6322669831989607,-0.36574746070538877,0.7145535276429219,0.8942208809495819,,0.0
HERC4,248090.09650625702,1.809143832977994,0.17824681976295303,-1.232908994507334,0.21760971930753326,0.43202056709564707,,0.0
LINC00853,2772.251930170766,0.2604182896254582,0.43269158336343044,0.7339697776220881,0.4629671578504353,0.7072598250622516,,0.0
HHLA2,25.773703639792462,0.3799333192828139,0.06064169874700344,-3.0931513119522833,0.0019804313084875996,0.007047519125037311,0.004985498865749388,1.0
F11R,1260379.5751024683,1.0615714027543812,0.15306929288567886,-2.965479632693703,0.003022113556182991,0.010379038790547357,0.007607809289796678,1.0
OAF,260635.1206578089,1.235029910618933,0.3443579374730976,-1.5184392939913067,0.12890369221729173,0.28551939273484345,,0.0
AURKB,99257.04131934347,1.6538692563962452,0.5869021179526632,0.16558841605888328,0.8684808640814587,0.9818549497319116,,0.0
NSD1,1128656.6380763378,2.753683322363967,0.14026202639971835,5.620371965973721,1.9054675953169388e-08,1.3061209291904999e-07,4.7967866870522633e-08,1.0
AGTRAP,276962.2514936949,1.8195325196820424,0.21134833556486865,0.4429464599391292,0.6578044612858605,0.8625161094320243,,0.0
ZBTB39,41533.427527536616,-0.757850117792467,0.289406898448286,-7.487091812912752,7.041644514831404e-14,8.033583936212905e-13,1.7726497551945856e-13,1.0
SPINK2,1635.3345572195615,0.4017683939501006,0.7634384686073792,1.1184727466865676,0.26336513989292376,0.4981209704939213,,0.0
EFCAB3,97.50486850695138,-1.1626232313608502,0.03900240578384883,0.0006662427024637847,0.9994684152732831,0.9999988462442041,,0.0
MAP1B,700774.5637914048,1.4244438857015578,0.24511254306558022,-1.606154781603645,0.10823990584363939,0.24720055278823858,,0.0
EIF4B,3906009.678613591,2.9041428590452445,0.06354488806113741,6.546250689691182,5.899951159547017e-11,5.302528047528137e-10,1.4852421130607782e-10,1.0
PDGFRA,463571.56377692055,2.1330786134825894,0.254226881373905,1.6118472049799806,0.1069951931280162,0.2450297800461489,,0.0
SIRPA,829140.4731435874,1.684920859289959,0.15948232393705256,-0.05596389117166308,0.9553705727287753,0.9999988462442041,,0.0
MAL,18448.439750071168,1.1601379318900598,0.7082152772930528,0.5735462186831604,0.5662749144255668,0.7923218586427175,,0.0
SLC30A2,4702.535283123164,-0.29650514562143626,0.6892096087384507,-0.789072608837411,0.430069570147123,0.6798737671481658,,0.0
EPM2A,150126.3319549518,3.055004199388743,0.22159213500446162,7.679760949066392,1.5938573126931157e-14,1.8873234577079384e-13,4.0123450838929466e-14,1.0
HK2,1403940.4503007464,3.198950594192687,0.14222876293717002,3.6094410488954956,0.00030685749710690887,0.001242598795010716,0.0007724770342787021,1.0
LRR1,63927.30359790565,1.133580825138863,0.3056659598434743,-0.6092938326478571,0.542329694281225,0.7736287417423013,,0.0
SNX5P2,8397.086426766593,0.18880967256038847,0.21557488030495706,1.3574508869910442,0.17463798865032132,0.3669747810284506,,0.0
TSNAX-DISC1,82736.25846051371,-0.12664968741340704,0.2713706969698212,-6.409868570910942,1.456451373857963e-10,1.2657195678553463e-09,3.666442073132615e-10,1.0
MMP10,7353.38252468577,0.32220465519206265,0.004746526564422749,-0.0022975982218630168,0.9981667834647596,0.9999988462442041,,0.0
RGS4,37576.61117370041,1.108146588281132,0.689828782862765,0.24940891745749166,0.8030444879297582,0.9482073029737718,,0.0
APOC1,196620.6789829166,0.8373909626076248,0.37813994326417977,-3.3385760643012414,0.00084208971702233,0.003192657295872977,0.0021198601087962636,1.0
KLF13,556673.7750957848,1.7442169875434936,0.16772896030952453,-0.7755667526635242,0.4380048374438187,0.6853717699107906,,0.0
TMCO1-AS1,2379.9378076472794,-1.2594822450937369,0.3552145765359888,-3.988545945638005,6.647952824785607e-05,0.00029346130976549186,0.00016735425826425027,1.0
HOXA1,9455.487079421408,-0.14118990165171766,0.3181657896912616,-0.1887781774533184,0.850266676172238,0.9724965092212098,1.0,0.0
MME,742475.336388007,1.691619119334163,0.2745695172423788,-0.14051871259660115,0.8882501686587638,0.9945127662753422,,0.0
SLC9A3P3,10.768090417000446,-0.7638359327975605,0.10031337656192248,0.015562777240991945,0.9875832015430592,0.9999988462442041,,0.0
OSBPL10,135878.2233666847,1.4940608139849676,0.2707161574220781,-0.3924941442143653,0.6946931372139348,0.8826294448660138,,0.0
CNOT6,700934.0769077584,3.376330951827837,0.18521400443678282,6.797728526196014,1.0628148139284176e-11,1.0154657027151631e-10,2.6755091310832757e-11,1.0
LINC00663,15307.308992995328,-1.8642659912978297,0.26392455109913315,-7.591196356213461,3.169651982242428e-14,3.683430454712887e-13,7.979219624818848e-14,1.0
CPA1,8805.880050507567,2.758284948614988,0.00464742441465909,-152.0819743447215,0.0,0.0,0.0,1.0
BEAN1,12033.371215493895,0.27964264097941144,0.31863092757744554,0.40503022482157586,0.6854552940395835,0.876912469102867,,0.0
