,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNA5SP527,171.27491017749298,-0.05551314514792342,0.6702803069106098,-0.15528980126368042,0.8765928554951955,0.9359606487081592,,0.0
CBX7,368970.441253995,-0.07925667911560492,0.3413388674294135,-0.30255719308840756,0.7622273411795847,0.8770726898768197,,0.0
TET2-AS1,155.7885055267847,-0.9722480003867353,0.5967862251306412,-2.190940403300499,0.02845610545077304,0.07718273735098201,,0.0
RERG-AS1,255.29808336794105,-0.07344810847749925,0.6786349147135123,-0.2043541902030625,0.8380767256640853,0.9206237636687614,,0.0
CYB5R4,103938.61650961773,-0.0523877538504712,0.14060430991048212,-0.43944769774385234,0.6603371717344788,0.8215918714421502,,0.0
RASL12,122440.95757643483,0.1564972307191444,0.33891478624071053,0.5140982518372257,0.6071832995871853,0.7887058068596043,,0.0
GCA,113190.77248193198,-0.047457128927631674,0.1595206360125018,-0.3408823578729794,0.7331921466184705,0.8612537211242315,,0.0
SLC25A38P1,3727.1275000905907,-0.19595642174439143,0.17539864359427507,-1.1638402959046075,0.24448873863401077,0.44057435993729976,0.544910557777679,0.0
PRKRA,257599.4964495575,0.041287495414453035,0.11121842234855217,0.2514794460021227,0.8014434514071853,0.8997524050459239,,0.0
SMG7,762808.4601205584,0.45157951749312536,0.17088668741404925,2.6016391834503483,0.009277940866504462,0.028252972553189412,0.020678449080484475,1.0
MDM2,528465.5084572918,-0.9123572100647716,0.19023826461274027,-4.972850282701846,6.597561341492304e-07,3.261510007072707e-06,1.4704484348241115e-06,1.0
TOMM34,259516.2454243276,0.07810839102773202,0.2274851755978672,0.30328785411241865,0.7616705015745306,0.8770481200990601,1.0,0.0
MAP4K2,99331.29645423288,-1.7626199844990331,0.15502358236002564,-11.624290124790043,3.1016082291707664e-31,6.639837702619648e-30,6.912789029090162e-31,1.0
TNPO3,216025.57041430753,-1.6319802580080267,0.15093971957488136,-11.064248411669082,1.8702412838193135e-28,3.417129495857412e-27,4.16834831264108e-28,1.0
MIR181A1HG,407.305663864545,-0.04484051828072824,0.47919777518502943,-0.12948382794800167,0.8969748206515193,0.9473026477683206,,0.0
MALLP2,240.87804681727584,-0.5433446578840799,0.680600619319591,-0.08803090510145224,0.9298521127676022,0.9624615767762605,1.0,0.0
WDPCP,74020.60080831738,1.1315353080651407,0.17471421250213773,6.615593431053672,3.7006416528818565e-11,2.560166513810638e-10,8.247900162902011e-11,1.0
KISS1,1720.6599620253146,1.373133874955315,0.6693820932072182,2.6888450334904865,0.007169969567611206,0.02236635910146635,0.015980253888849286,1.0
RANBP3L,44888.392715434384,1.5056035271301107,0.3319936461671292,4.834276682713084,1.336306205286778e-06,6.366280183352864e-06,2.978326788190549e-06,1.0
ANKRD33B,37096.85902178082,-1.1100441820607643,0.29982135823793526,-3.9986341730611445,6.370906186053934e-05,0.0002583583744393254,0.0001419932084720153,1.0
AOX3P-AOX2P,563.1565186492116,-0.2407529372790158,0.655360288175296,-0.6320221063916014,0.5273724321066837,0.7300953903269882,,0.0
LYG2,538.555275639741,0.503944478077067,0.424429802374542,1.4576114259209751,0.1449476784461797,0.30175251255824054,,0.0
MAL,16691.591682439284,0.1432458697790083,0.46338740615657315,0.39890903620687507,0.6899602307500726,0.8378391119888151,,0.0
ABCB9,255776.81786190643,-0.05599381067603679,0.17774017764496608,-0.3363629884929002,0.7365971560276585,0.8621632581921226,,0.0
ZNF485,45414.07845108097,1.5131072738883342,0.2321276655764129,6.723138215359637,1.7785172833022946e-11,1.2619124052790677e-10,3.963916089862308e-11,1.0
CIBAR1P1,10580.044538924634,-0.21420772403216168,0.16573178357158302,-1.3385791021026072,0.1807077331003366,0.35607286159230467,,0.0
NMUR2,229.71790095282321,-0.1072290170021602,0.709809207017836,-0.29892978705303175,0.7649936188835134,0.8784965689227253,,0.0
ZNF829,76480.07841965646,1.8409497629249338,0.24683549984505151,7.635964339830029,2.2413635944836772e-14,1.9409586127230174e-13,4.995496697624925e-14,1.0
CCDC167,41195.156030283215,-1.571902296384955,0.3036754137039359,-5.50057277511423,3.785594605255528e-08,2.1145068187026398e-07,8.437241238165582e-08,1.0
SENP7,466932.9093541028,2.053183352962559,0.2195714654006862,9.559279626278983,1.1857918596083491e-21,1.5402942176370953e-20,2.6428640731574823e-21,1.0
POLR3H,590201.2221484795,0.09554574265356633,0.167079427413482,0.5504287829307587,0.5820253113190264,0.7723177049372981,,0.0
KRT39,213.3179377957948,-1.1796659348789784,1.007780996993645,-2.16303062392855,0.030538824305396728,0.08220596634393895,,0.0
CHRDL2,37013.183440575165,0.8522059123646273,0.5200828048531516,2.0893399577426046,0.03667713190908386,0.09628547370306113,,0.0
AADAT,33580.29989400109,0.04335969882395394,0.25418933211422623,0.18938493790342548,0.8497911286672273,0.9249214782832156,,0.0
THUMPD2,166410.39207421555,1.5133299901052362,0.12503544219734639,12.201000631631548,3.070275683284127e-34,7.976320368865221e-33,6.842955812431289e-34,1.0
ASNS,477027.9039110403,1.1932258156597724,0.3581709110442281,3.623781951971144,0.0002903263901690646,0.0010970818440631015,0.0006470724013240814,1.0
OTUD6B,85531.92274719223,-0.33246574314494465,0.20774369528839348,-1.7110180318568664,0.08707778415736785,0.20052815668372614,0.19407684869390116,0.0
LRPPRC,3843534.4156216634,2.7875506755896384,0.2029420580304503,12.54819237834728,4.0668806026917917e-36,1.2003313873506899e-34,9.064164631915395e-36,1.0
F13A1,382728.3481517681,-1.1859939878289885,0.48804051245012353,-2.931516700258331,0.003373112296393387,0.011083718138610154,0.007517910694553268,1.0
SNORA16B,623.9841326578005,-0.5673296611821526,0.41370263286302433,-1.6652852952699582,0.09585585081760764,0.2169061894386169,0.2136411902941139,0.0
CCNYL2,5227.840375859542,1.2868248477270998,0.9844734453507774,2.2497009127840215,0.024467937547674276,0.0675781132269099,,0.0
HCK,65728.76421633497,-0.7602662738802892,0.25891237159972597,-3.1756372106461903,0.0014950779808707904,0.005175190123930259,0.0033321934622803856,1.0
CPSF6,939957.5329858332,1.1653121695617081,0.10468570287692537,11.137512983707387,8.23879728196795e-29,1.5507592770738163e-27,1.836243111816628e-28,1.0
TFF3,419410.11203091004,-1.8202299646675342,0.6332892742950321,-3.4820701389190427,0.000497553350732981,0.0018304910950254695,0.0011089348138767245,1.0
SLC39A10,170529.47295667283,-0.49342611089035876,0.23263293898130005,-2.262016416502438,0.02369638904137303,0.06562886648438017,,0.0
TIGD7,124258.80104721818,1.081063693187038,0.12626743797044562,8.6124279731345,7.15292382271754e-18,7.739432543972905e-17,1.5942262746968316e-17,1.0
EIF3J,371549.97894647456,0.14369205721702294,0.13726246953959775,1.018207187489306,0.30857950445166893,0.5207018160368486,,0.0
RRAD,105538.01170202364,-0.7829281145174823,0.4650331404925635,-2.0973474117581654,0.035962832703089566,0.09464330738177161,,0.0
WDR24,188148.10899540895,1.1051799309998338,0.25118747718105205,4.5913162417847975,4.4045934581425446e-06,2.000920962587888e-05,9.816850835216718e-06,1.0
COX7A2L,1550018.4906001738,2.5921612234027163,0.16206176446905254,16.097805918858544,2.643122456501004e-58,1.9975598201556073e-56,5.890927083568815e-58,1.0
SEC14L5,11208.57029096664,1.4406622484170382,0.36634278882047955,4.271683175151035,1.9400307520380817e-05,8.313465112685525e-05,4.323893383005341e-05,1.0
JSRP1,482383.993711167,-0.008462332884787033,0.17565936113428005,-0.11607875553669597,0.9075901256083836,0.9521563721137293,,0.0
PAAF1,100747.34705523908,-0.806733600596978,0.17377969669292684,-4.848781859516763,1.2422193179895422e-06,5.952151736918191e-06,2.768628220791705e-06,1.0
TTYH3,417632.7193266985,-0.12000925887359003,0.2995029415915982,-0.4789144549877603,0.6319994871436716,0.803027116965619,,0.0
MIR940,248.88650343815024,-0.70335637412441,0.3457293480808139,-2.3153340471997232,0.02059465784085995,0.05803737475153075,0.045900872792765605,1.0
HCG4B,18621.176026072426,-1.571662774959401,0.3354418741958137,-5.022522047712615,5.099734085935833e-07,2.5514015667650887e-06,1.136616336936905e-06,1.0
NEIL2,127489.14069504228,0.4830502724746046,0.22983649230693837,2.2003674126840553,0.027780837929334518,0.07555660828327185,,0.0
ZNF362,212813.25876693643,-0.3163440618196273,0.13636087736988214,-2.44013513333438,0.014681768739395303,0.04282611840473905,0.032722369290484256,1.0
GFRA2,14462.704439710884,-0.26437838671315916,0.41600691810213347,-0.7945498674339515,0.42687539021596,0.6421507211811137,,0.0
SLC5A1,47685.95148918498,0.3485168294669625,0.5128676773302014,0.923043079031552,0.355984755902486,0.5705822501419023,,0.0
TLK2P2,4590.9134042457345,2.303442487767463,0.28367035042300304,8.357068319173626,6.429606842795165e-17,6.505249276239814e-16,1.4330151444085024e-16,1.0
ARFGAP1,572852.2895978062,0.17120768646518747,0.19739135014623815,0.8052076529499218,0.42069986097087564,0.6376236740444149,0.9376456240047933,0.0
TRAF4,874761.9908052234,1.3940296368863125,0.324188715120637,4.651072108155183,3.3021383312273923e-06,1.5152774605485033e-05,7.35972564618509e-06,1.0
NOX4,52570.8941509156,0.2684601016666707,0.2928308820006554,1.0373098534200824,0.29959147512047224,0.5107184818526711,,0.0
ERICH6-AS1,8949.11564145998,0.8250952353654805,0.2358724974958256,3.692650489418753,0.00022192893370920198,0.0008495637155345353,0.0004946298129318586,1.0
SEPTIN8,436655.40635585523,0.018423475458336877,0.156546497544025,0.07586884421745567,0.9395234441081395,0.968452766937673,,0.0
DNAJB6P2,108.62359343455955,0.4340107263204118,0.6394065949719822,-0.4803405361369408,0.6309852694784723,0.803027116965619,,0.0
AOAH,24730.419337362087,-0.28115540908165476,0.29972692666795686,-1.0584960144213937,0.28982936685496763,0.49936358805190995,,0.0
ASCC2,408239.71350350074,-0.06455986084043976,0.1199810217302756,-0.6383764530676586,0.523228655168192,0.7259706625810686,,0.0
H3-3A,244930.30738710827,-0.14196155346777345,0.1610782393930748,-0.9534654596881209,0.34035428866193795,0.5547997358973028,0.7585733654359904,0.0
GFI1B,1306.989093306714,-0.04215495879357039,0.3416562847956565,-0.14695032259061147,0.8831712313505903,0.9394214115065614,,0.0
ISY1,436770.3177758893,1.5933164179908945,0.13761830356706306,11.783984358843137,4.720763163167862e-32,1.0654826542027736e-30,1.0521522188508176e-31,1.0
THBS1,3506468.104237328,0.10565017056813975,0.3423813081754492,0.1234032248684975,0.9017878035181133,0.9497714450904453,,0.0
GET4,945075.6509277668,2.6426781703567848,0.16648442508336572,16.00677499481903,1.1459780170576001e-57,8.531549774751209e-56,2.55412794865206e-57,1.0
LINC01644,1813.632114499269,-0.08060559680136117,0.6877878118398989,-0.22695670796689518,0.8204574057870478,0.9075156515750799,,0.0
C21orf91,196923.26006244594,1.0421858944079094,0.22368456710708015,4.796025588945004,1.6184461485186247e-06,7.601515432025329e-06,3.6071534355723416e-06,1.0
NDC1,191643.9031827979,-0.04938248268101478,0.3001172549930841,-0.2349940262596382,0.8142133697686547,0.9055287153636676,,0.0
RPL34P31,25806.05236804784,-0.6848710861858042,0.30706856636482766,-2.4892868473785277,0.012799964620639244,0.037801198062610154,0.028528250012398816,1.0
PLXND1,3496914.250722508,2.5206486702005027,0.21919832515321813,10.451112310480037,1.4481669778962366e-25,2.3152105403033423e-24,3.227639359136027e-25,1.0
TMED7,473550.33826586715,-0.11578712109039635,0.17089153146832903,-0.8496525327292109,0.3955182960714906,0.6141027700581746,,0.0
KRT24,12473.955545292416,2.1264772965924963,0.935440250005284,3.0556547083566015,0.002245697125446023,0.007573723638759136,0.005005155166096856,1.0
CAPN7,178442.2358111585,-1.1007810175060604,0.12185940137469067,-9.13780150354611,6.373478639477548e-20,7.642046022527406e-19,1.4205054268862382e-19,1.0
PLCB2,91629.0635724902,-0.15717352244970156,0.22922909686519877,-0.737998404284505,0.4605154188088022,0.6714559804204342,,0.0
ANKS3,110168.30744485413,-0.017516025585622066,0.16298711984413383,-0.14930032994227702,0.8813166549348448,0.9390843915723884,1.0,0.0
ETV3L,2406.4672663896367,0.16234813500959785,0.4953679217087116,0.43587803256381874,0.6629252241523611,0.8228867061814179,1.0,0.0
BTF3P5,13407.260966944543,-1.0169826097334467,0.15760803624185535,-6.599754086218864,4.118403430733436e-11,2.8412996282847e-10,9.178997458667729e-11,1.0
LINC01411,4070.7949472440973,-0.1457458095086569,0.6350718678443956,-0.3877033765553308,0.6982355567433918,0.8428438236346729,,0.0
LMNTD2-AS1,41308.33593572113,-0.21404202026163568,0.34710590569009325,-0.7287859376409201,0.4661326148348558,0.6762854807435313,,0.0
DISC1FP1,491.1239027146732,0.11659633905704135,0.6196599975055307,0.3010415905318111,0.7633827800092614,0.8773625130613355,,0.0
RN7SL32P,79.64907646348861,0.06789257480023783,0.6124489533343236,-1.3209333592872068,0.18652358544277425,0.3631111553772902,,0.0
ARPC3,641441.3990550495,-0.05905091156409414,0.16277234519325884,-0.40437228893050203,0.685938974544634,0.8362713169589097,,0.0
LINC02253,412.5584782907863,-0.2523473965198204,0.7854147102426485,-0.4535581921941339,0.6501468504809023,0.8161373295117895,,0.0
UBXN2B,176906.82455458987,-0.5926732110512852,0.3392902075382549,-2.036997796340158,0.04165026283776377,0.10765027410417019,0.0928290934024869,0.0
PSMC5,782711.1925821422,-0.2814268287546059,0.3253310957390587,-1.0214430649641515,0.30704457080049674,0.5190593757059587,0.6843334759396236,0.0
MED20,118086.43132319415,-0.7083291050687972,0.2417433969428969,-3.1527126471913056,0.001617609554049407,0.005568417153622113,0.0036052888541547997,1.0
CNOT9,299759.4327524805,0.01982677545389236,0.12747493811377042,0.07181007222015136,0.9427530570442931,0.9701778932405476,,0.0
TLK2,186955.53274131563,0.024211063115958508,0.15649829812875213,0.26314233803589965,0.7924408724425005,0.8942390962257044,1.0,0.0
XAF1,474686.596436485,-0.2779784284873328,0.3019539704251571,-1.0270838336377703,0.3043809903504485,0.5158859598600194,,0.0
EFCAB14,897588.964972818,0.12362173286827183,0.1040835721514951,1.086598757653541,0.2772141743478126,0.48398470481165184,,0.0
CISH,321799.9557591757,0.21335660800245476,0.21765966333294545,1.0634375694826743,0.2875835628695078,0.49652710681658185,,0.0
SMNDC1,206553.87182693387,0.0038526062305573074,0.08059856674979478,0.10493389934573537,0.9164282596608694,0.955613861955259,,0.0
C1D,153738.75781718586,1.6486352186842756,0.12336253776592292,13.460263134677405,2.6796026275516474e-41,9.974520825542999e-40,5.972233202067747e-41,1.0
DHCR7,763075.9550704422,0.9193544707354658,0.4064930939904734,2.690198540837146,0.007140952043177344,0.02228978021988022,0.015915580335732166,1.0
MORC3,184602.49563078073,-0.7306005001828352,0.10481332103990681,-7.141114255030575,9.25773577231208e-13,7.153582397139695e-12,2.063341645768215e-12,1.0
GDF3,628.6473358053987,-1.0741529184260101,0.4322679697106319,-2.8990016906276606,0.0037435287572367168,0.01220439309875604,0.00834348589861338,1.0
HOXD3,31206.08462287113,-0.19774724668421512,0.36689040678262264,-0.6550124001277882,0.5124597703839642,0.7166048999372632,,0.0
PELI1,1044138.9335284049,2.3768069352982093,0.2995954288349829,8.181260107399872,2.80890841717457e-16,2.7258434211803023e-15,6.260426802889524e-16,1.0
LINC01511,6803.50199583092,1.433109612268982,0.19539813207473605,7.50406092761371,6.187052404496837e-14,5.204218784760577e-13,1.3789552007877668e-13,1.0
TSPAN31,351318.516871377,-2.1207937592769817,0.12598755709583803,-16.815146794107452,1.8902377446110894e-63,1.848726641200022e-61,4.212915938391472e-63,1.0
EMC7,247738.78112231995,-0.15878100819505114,0.14247816746690284,-1.171536057726498,0.2413833729850432,0.43671391528813763,,0.0
RAB43,107956.83764058205,-1.8644543796828985,0.15475528009499048,-12.297556163136807,9.33560894746437e-35,2.5035493241909826e-33,2.080697829756581e-34,1.0
SEMA4F,52056.26347409555,-2.1158709654790058,0.15619870401190328,-13.689144233571772,1.178894931419148e-42,4.704262334334969e-41,2.6274923672559026e-42,1.0
ZNF2,34409.668492695244,0.022391352012361088,0.26162437181910236,0.0972605684255083,0.9225194693291279,0.9590510864972258,,0.0
NF2,177516.70437361492,-0.3732255395888171,0.6089037174133107,-0.9555110776832054,0.33931930602958205,0.5534743945309206,,0.0
SVOPL,16274.581587749859,2.460339164242069,0.2628581077893096,9.56170019483663,1.1583783358586652e-21,1.5086138744812068e-20,2.581765477776149e-21,1.0
HACD4,88934.78498409537,-0.13097695357304767,0.1678564566001188,-0.8308681131406509,0.4060481389127666,0.6243428227179038,,0.0
PRR34,7117.634627146073,0.0755209748905222,0.18210987842997306,0.44232144426848624,0.6582566153397444,0.8198397009809902,,0.0
NPC2,860408.020118878,-0.10926166385501165,0.37039125353283964,-0.3169969355218017,0.751245927537306,0.8702167264828458,,0.0
TMEM132B,4583.853831063498,0.10616784998080186,0.1877141224327952,0.5888805206253095,0.5559414257899213,0.7535423456087303,,0.0
NIP7,98920.67935254105,-0.18515052912842123,0.6805867049621713,0.08477553797840916,0.9324398413804094,0.9634497346600237,,0.0
LINC01942,269.5030553243106,-2.355064289955092,0.21471049505213058,-11.147850550173592,7.33569963338423e-29,1.3965828156992574e-27,1.6349629030974324e-28,1.0
MSANTD3,76345.29616332817,-0.05046784183244547,0.670234099841079,-0.14784449329182325,0.8824654945849748,0.9394214115065614,,0.0
LINGO1-AS1,401.08769375135864,0.0415032259401363,0.29494362476921143,0.15515532736955093,0.876698865312817,0.9359606487081592,,0.0
ACSS3,101978.04354422152,-1.9988877591308987,0.36671071086643026,-5.839509973207506,5.23545826401392e-09,3.127480936634902e-08,1.1668662118365253e-08,1.0
SDHCP3,1369.4168607737943,2.332572869631367,0.19107685606597838,12.365990392032334,3.9925968954282003e-35,1.1007371257776688e-33,8.898602910811379e-35,1.0
SLC26A11,229990.8852439179,1.03278186819972,0.43597188636363865,2.7328929195732647,0.0062780739269754455,0.019807104837288755,0.013992418564679858,1.0
EBF2,114849.63146830785,-0.6747613610508958,0.5596384366919079,-1.6649173765000067,0.09592924095861846,0.2169061894386169,,0.0
TRHDE,31027.52647849156,-0.6337223942576198,0.21337707080445933,-3.137594897394444,0.0017034012322625204,0.005835553122613634,0.003796499261182061,1.0
ADD3,601393.2474391783,-0.006471079629223525,0.19665584979450437,-0.14532543013937554,0.8844539375058359,0.9400315646328964,,0.0
RAB8A,704059.6937426851,1.0296089727727282,0.21260021157804376,5.108263495647903,3.251330353099979e-07,1.6616430124244565e-06,7.24648605954544e-07,1.0
REPS1,184466.3696902488,-0.6710225168651616,0.26778865744309727,-2.7421963716708615,0.0061029843821142436,0.019291309314312957,0.01360218324306785,1.0
POLR2F,171695.30155489384,-0.07634039969340096,0.10649471713074923,-0.8414476204971686,0.40009721720204217,0.6190089700383952,,0.0
CNOT10-AS1,2725.63287909825,-0.27048739110603687,0.3174706980523808,-0.9719703081126222,0.331065320137103,0.5448214506248333,,0.0
SNORD19B,1875.855366644288,0.3440700945371587,0.19306747645852923,1.8648184823423188,0.06220685173011724,0.1505720433769929,,0.0
CALHM2,248258.12685513188,0.2063938902559937,0.5547449809909111,0.48621400204323545,0.6268154448064018,0.7998465145585908,,0.0
AGPAT2,783256.2701454558,-0.42097556015733145,0.40077198123368823,-1.1979632848557638,0.23093131067059824,0.42302070423244365,,0.0
PTTG1,81509.48206556558,0.058532683887098244,0.09292599427772712,0.6921446256808246,0.4888465093563331,0.6971371336739597,,0.0
NUP214,487490.57886240445,-0.005680915068321762,0.15707825674152712,-0.18382800193211823,0.8541483881043758,0.9263115545934072,,0.0
ING3,45252.56271428004,-2.13350506768883,0.19508019942525542,-11.126292987685458,9.344113247964874e-29,1.7456343401066965e-27,2.082593247580375e-28,1.0
COX11,405326.22117735597,1.316964551557442,0.3076927657963518,4.605527311730361,4.114219810588125e-06,1.8758435480085527e-05,9.16967310778086e-06,1.0
PTPRK,1428904.5094562285,1.7657179334162116,0.277549994344898,6.625819323671996,3.4532734766830275e-11,2.3956784564248876e-10,7.696571984671555e-11,1.0
OSBP2,45022.550021360155,-0.04952354108440168,0.12047009397035213,-0.4292612243914847,0.6677331319836829,0.8250195717623369,,0.0
FAM168B,393065.33727759327,-0.11673081828893815,0.6068984036351972,-1.3694085728948735,0.17087159597285717,0.3414693592598604,0.3808344596571097,0.0
SLC9C2,343.3153553052992,-0.39553497599909954,0.22080438689233345,-1.9026261035297218,0.057089350529852895,0.1400008261764534,0.12723935676626733,0.0
SNX8,646474.4034971715,2.1175779306931073,0.1918426023108926,11.2334570339206,2.79331196507516e-29,5.421416374239259e-28,6.225665809559829e-29,1.0
MRPS7,252438.3432571501,-0.7349294787041087,0.2361278273821289,-3.406018693725227,0.0006591766549533971,0.0023774209363033585,0.0014691569056780806,1.0
CGAS,66937.00731355362,0.8221859190537245,0.3173817507703204,2.844234453103086,0.004451827678343939,0.014344778074663805,0.009922125317059683,1.0
EPS15-AS1,515.961275004248,-0.03461217807889483,0.1026568568448799,-0.33826833660492645,0.7351609824874414,0.8618056358748198,,0.0
WDR55,303686.5018760514,-0.501582858092708,0.42932119634042104,-1.4709155243266814,0.14131396373674174,0.2956686456035519,,0.0
HSF5,484.38751086746726,-0.5538724543651329,0.8050912349552787,-1.3331732885370347,0.18247494297124067,0.35820760275413077,0.40669571739970883,0.0
WFDC12,430.47032399482015,-0.7278117696072526,0.4881804383063649,-1.8952796429459995,0.05805536365697421,0.14205811631518872,0.12939238334271105,0.0
REN,1115.882206057686,-0.24454036901619544,0.17487472888730846,-1.4546036461853933,0.14577902101565152,0.30297739867752904,0.3249087385281813,0.0
LACTB2-AS1,17981.09182924503,0.267417156103086,0.2226478052928442,1.283215587600918,0.19941655640564937,0.3826122723749386,0.4444547736154509,0.0
CSNK1G1,146103.26097450312,-0.079415608356424,0.1519309151058629,-0.5909075126919282,0.5545823919793119,0.7524813134669773,,0.0
TMEM39B,80713.10732018172,-0.16636345037426556,0.12905737973568132,-1.3575319196210165,0.1746122583549654,0.3475522524639136,,0.0
SLC30A4,56520.09438281621,0.3385705861965485,0.2387256025005951,1.5045888737372328,0.13242980855714664,0.2802545121268763,,0.0
IGSF22,30173.421613043167,1.7521868760566035,0.34355667522713296,5.406182915443864,6.438204800279207e-08,3.536758319800957e-07,1.4349314362731315e-07,1.0
SPATA32,1857.1253862750914,-0.036826672318686256,0.16348999867404,-0.23468684645517135,0.8144517976515513,0.9055726991963632,,0.0
TUT4,235591.45919148688,-0.017260181217384863,0.1774365935395818,-0.16994999913412373,0.8650494593994522,0.9315342624102908,,0.0
SDF2,730778.2339270686,2.8979485308802504,0.8622465195499149,2.930366636570948,0.0033856228444624757,0.011117502796694424,0.007545793899990541,1.0
LINC02814,500.98913695402024,0.28231581348881285,0.2708938524739514,1.1408468199843862,0.2539336730052547,0.45301186013956024,0.565961197922346,0.0
SUGCT,18714.034880966,-0.6206109075665976,0.19894977209645157,-3.291615129164475,0.0009961383402932603,0.0035214302206823408,0.002220168919295256,1.0
URB1,255271.91041089137,-0.6380569412704058,0.278165488388669,-2.5261607386571456,0.0115316706522823,0.034340282515572605,0.025701507244675657,1.0
NEO1,266652.0089556092,-0.9809834786272816,0.3577358534222116,-3.0888508305644082,0.002009322988765213,0.006822670570429464,0.004478330235907454,1.0
NARF-IT1,3306.0441918230645,-1.2479309396708071,0.1789992662394712,-7.145697371019623,8.954013274049936e-13,6.945974838407632e-12,1.9956487136265004e-12,1.0
CEP89,255767.3512020154,0.6938000135334468,0.13304319086670013,5.179958686395253,2.2193504736379268e-07,1.1507401416326382e-06,4.946434388966032e-07,1.0
TERF1,145666.94440511335,0.06850076241857457,0.49784798617625736,0.14334002778602614,0.8860216446100684,0.940514144140247,,0.0
SNORA70F,362.4241492405088,0.22535556273111276,0.15298808276440667,1.5183207090165811,0.12893356953309038,0.2747204804916936,,0.0
MICAL3,295973.0409000741,-0.6772078888600375,0.7751542724867411,-1.6251370932831501,0.10413335072217438,0.23205041032565182,,0.0
P3H2-AS1,901.0192378562688,1.163276624425401,0.26565436529654096,4.623777976823345,3.768131885831976e-06,1.7243524629843943e-05,8.39832075358798e-06,1.0
FRAT2,96740.36235243513,-0.04396407264892336,0.27036067179824314,-0.19612388083441923,0.8445132050200639,0.9221610916462519,,0.0
RAI14,613832.9331972838,1.1398638570212183,0.30262900706156504,4.022509951508116,5.758122051384809e-05,0.00023465288229009335,0.00012833562463050683,1.0
DCAF4L1,4085.4849213172356,0.10022478487075026,0.21984375029445277,0.47866523816807416,0.632176799351738,0.803027116965619,,0.0
ETV2,11182.033142997536,1.7076097786289623,0.13028497877499365,13.216786532940352,7.019953358414179e-40,2.5191026871776926e-38,1.5645901408297553e-39,1.0
FKTN,120113.28925694323,0.25858549035720074,0.37305110591890484,0.7801715903540724,0.4352898821220582,0.6501167772754534,,0.0
BTBD6P1,715.8197290232758,-0.03700170950670061,0.2862110539894504,-0.14688337982430588,0.8832240706059221,0.9394214115065614,,0.0
ZNF578,3678.208670786912,-1.9055491547134045,0.35463407809580827,-5.699547985585553,1.2012550927073528e-08,6.999836918719949e-08,2.6773281512172813e-08,1.0
AKAP5,29885.817568355367,-0.2628531946531184,0.1902985087669534,-1.4420897183442718,0.1492770651901871,0.309216777893959,,0.0
RPL35P1,145944.55896834945,0.1217591087329299,0.13068880495515972,0.9101256797038159,0.36275623310375926,0.5790169890308964,0.808502274674509,0.0
CHURC1-FNTB,148510.12585660606,0.1606025569772093,0.21771205302423322,0.74232597753871,0.4578898562121264,0.6699778828941292,,0.0
IVNS1ABP,1052909.4895751234,-0.1786128704613448,0.3509419869321146,-0.4536963937690883,0.6500473628728999,0.8161373295117895,1.0,0.0
LONRF2,139498.7472817595,-0.35065996571354047,0.33705286646107796,-1.216712905596829,0.22371346707094242,0.41563452689794916,,0.0
