,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
SERPINB8,73158.71547013856,-0.05588585784159284,0.18484985638613105,-0.36728698535730786,0.7134049609332076,0.8498913108064023,,0.0
SETP17,509.6930674306868,0.4006411394999309,0.3820325664392821,1.2486727363975616,0.2117847965796421,0.39449954275223154,,0.0
ATP6V1E1P1,13441.352883950944,-0.023675309478713623,0.12234396372329588,-0.18743281905607612,0.8513212926569941,0.9270602999409133,,0.0
AMPD3,69387.10051474426,0.2645562749378767,0.18081818147585252,1.465978526696655,0.14265413694777307,0.2920929724957682,,0.0
NHSL1,200027.67265175938,1.4201348981756898,0.18245660113994386,7.888936418935083,3.047727375256675e-15,2.037530189027019e-14,6.4438401829093294e-15,1.0
RPL7P23,495857.5241360824,0.1481475814243681,0.29268193202540643,0.5156084395469589,0.6061279146730445,0.7775501684760299,,0.0
MROH7,14889.3385630126,0.03005434550442834,0.30769014146403956,0.09994867343596972,0.9203850739711883,0.9603850939014029,,0.0
ADAMTSL4,350271.73736672156,-0.26764572068455933,0.3255204510554976,-0.9606306468808481,0.3367379135772631,0.5421241587378633,0.7119683066913006,0.0
ARHGAP35,570736.1025726672,-0.7042426895180189,0.18782713277422733,-4.047539286621827,5.175889663983074e-05,0.00018542606156335344,0.00010943434793366415,1.0
HSD17B6,45262.50261359564,2.1253611529162773,0.31625312763999297,6.958509659643642,3.4389116647624566e-12,1.9649799603917287e-11,7.270925001618843e-12,1.0
LINC01894,513.6302661140597,-0.6878208883284421,0.4722175704752564,-1.8367290165830408,0.06624990943818766,0.15515953890406078,,0.0
CBX5,705775.1098386984,-0.021231306401332695,0.187935434709746,0.007569082371571655,0.9939608037016068,0.9965549595835824,,0.0
RPUSD4,135054.45653397805,0.05214598747526068,0.1035737981525427,0.40804603763830893,0.6832398760600911,0.8281795973407997,,0.0
ZNF853,55483.46375340863,-1.1338549000658305,0.18570712432056682,-6.306882569684388,2.8471167673059275e-10,1.4673375785269146e-09,6.019687187098138e-10,1.0
GCFC2,88679.01939351593,-0.8311386175566077,0.09921011441912846,-8.468105355017409,2.4941667064746738e-17,1.829055584748094e-16,5.2734413768562744e-17,1.0
PIP4K2C,952893.5602609001,2.348588933847448,0.152527349179806,15.450482345756836,7.488099481165257e-54,2.0213820977805026e-52,1.5832162916570405e-53,1.0
MFSD2B,36543.32565811689,2.017800110499919,0.1488653659013865,13.663934656174835,1.6672596501675458e-42,3.0952768375229455e-41,3.525103595654836e-42,1.0
ACTG1P19,846.3931837449016,0.08656996328173527,0.297437278455845,0.31954809833066106,0.7493109243670951,0.8721908525285079,,0.0
SCARNA8,215.20728551990106,0.24272284274804273,0.3404980130038411,0.8245648882444542,0.40961866237826183,0.6130163619769373,,0.0
SLC2A5,63311.97289716418,0.44732509445893265,0.3220633720962202,1.557214235599507,0.11941962963624202,0.2539955836471008,,0.0
OSTCP5,452.17555635459365,0.2782438355476956,0.4771675673807348,0.769771715704873,0.4414353204356095,0.6438457915465636,,0.0
KMT2D,553790.7620604194,-1.1074090006031723,0.10475137900805419,-10.365349624527754,3.564525109750403e-25,3.632905795529289e-24,7.536510752791497e-25,1.0
TBC1D9B,772238.0021390575,-0.9363290802028009,0.09241978015381985,-10.387606328371731,2.8235016310840753e-25,2.9013512645337186e-24,5.9697574706324605e-25,1.0
RNA5SP37,586.6990075377472,0.051714657417550255,0.3783898982836247,0.1607445741627559,0.8722945807959467,0.9362216068117253,,0.0
SERP2,17557.03081000964,-0.3812856296757062,0.18211928536555594,-2.211214305146107,0.027021000235806905,0.07061374943883815,,0.0
CNTN2,5325.933647125754,-0.08348080864672813,0.3121698862773305,-0.30740260969810057,0.7585369420434951,0.8769040355406418,1.0,0.0
MAEA,359483.6334803902,-0.25489935082766996,0.10891464467248321,-2.23116883639905,0.02566994740957125,0.06750696017029954,,0.0
IGDCC4,29456.370458502843,-0.1953521678309364,0.2678971031963262,-0.8012081352839072,0.42301116232022984,0.626116699652409,,0.0
SLX4,140889.57559522215,1.4945755530938853,0.13939309422846796,10.776937124735664,4.4237097519172294e-27,4.931251451132733e-26,9.353093353545574e-27,1.0
NPLOC4,1051984.4647100877,0.9757137615983315,0.1167116151252777,8.343212908566041,7.229882756639108e-17,5.225185888083314e-16,1.5286212737788189e-16,1.0
TMEM144,79896.35480040574,-0.05396462413925343,0.23711847872583194,-0.2642301752884011,0.7916025605544966,0.899286439356041,,0.0
PRDX6-AS1,4613.42708816752,-0.5099966083580044,0.12337198407331432,-4.21383540338506,2.5107028616836354e-05,9.239830575717078e-05,5.308403933635933e-05,1.0
DEPTOR,239012.5922850448,0.5805974846131361,0.25298415800788104,2.4376741436434504,0.014782092327179709,0.04058371032541807,0.03125392425145448,1.0
LINC00921,22460.4010441492,1.328588027260621,0.20572592012418944,6.623489749960886,3.5081626321142363e-11,1.9105522557010357e-10,7.417343007950252e-11,1.0
ENPP7P5,115.692231929563,-0.45678702738489135,0.6693842182786647,-0.31941282634983503,0.7494134858229531,0.8721908525285079,1.0,0.0
CERS1,13066.109563561988,0.6973991728304487,0.2965965163561614,2.5707988911427964,0.01014642291349273,0.028644000016948952,0.021452682485174724,1.0
PTGIR,24586.27246638294,-1.4532436518636904,0.28486336500864373,-5.43007726188569,5.632965983012025e-08,2.522962521897942e-07,1.1909835782879785e-07,1.0
PWWP2A,106238.70433901496,0.03152954634017731,0.08466779302680792,0.3479096456737006,0.7279080410859053,0.8605996110755235,,0.0
OSBPL3,162330.16392576968,1.4629784926347047,0.21536666860146045,6.9493554308494945,3.669589509657966e-12,2.089615736742518e-11,7.75864945437421e-12,1.0
USP49,210653.8945116702,2.1658487092522947,0.17754981209586318,12.331773614784831,6.108715082642517e-35,9.079441405570455e-34,1.291571681740759e-34,1.0
PBX1,978967.5577094594,-0.24852388303775322,0.29949124529907484,-0.8112347283597725,0.4172308856200815,0.6199497300763722,0.8821553949139234,0.0
LINC02860,166.7502506083523,0.3938999983887147,0.668480917133532,0.08528179485076064,0.9320373644042873,0.9670880111853337,,0.0
IL4,253.0264895954515,0.5617369510272621,0.44147178609714527,1.580008838370154,0.11410484241802284,0.24519775517883222,,0.0
ALDH1A2,63278.78489772063,-0.13581097685030408,0.30834398064692975,-0.5099489209279671,0.6100872474293331,0.780089850874699,,0.0
CCNB1,235522.7541169832,-0.1503510948495135,0.3089545117285484,-0.5671762789391638,0.5705944225677797,0.751067091803767,,0.0
PEF1,397611.6281349759,-0.033914481661431,0.08503080298079954,-0.5089876205147981,0.6107609014281863,0.7804444261957147,,0.0
GZF1,219423.83050048136,1.0554032416079588,0.12389008491956496,8.520620766912247,1.5870038730511064e-17,1.1703189150057092e-16,3.355418011014913e-17,1.0
DCLK1,402049.7337194728,0.7560365072752984,0.35260534209645,2.385577283217886,0.017052339065934136,0.046257132697053276,0.03605392942221638,1.0
PRMT5,233738.67687678375,-1.0793727905347976,0.16509882862327546,-6.776571489357392,1.2306118222360226e-11,6.851366154121178e-11,2.60189476725093e-11,1.0
GALNTL6,2117.9955561572874,0.12674370639741409,0.35964563165245517,0.41283641376480523,0.6797264705987912,0.8259255460268523,,0.0
TCP10L,23793.247786492724,2.523391537368658,0.18970779190951492,13.456302287109938,2.8271407313027916e-41,5.11548580149498e-40,5.977451656276944e-41,1.0
RPL12P12,34710.607226871434,1.1108437088237173,0.22225553768032497,5.189710570958849,2.1062120173118476e-07,9.036445716886054e-07,4.453184934147065e-07,1.0
MRFAP1L1,354113.7564396789,0.11187591592887274,0.143328057317496,0.6793348629939359,0.4969257114508252,0.6914591816621402,,0.0
ABCA4,24277.937258353068,-0.3438378847646307,0.39562075156272347,-1.0532480296566802,0.2922273309036387,0.4947062001806006,,0.0
AACS,389352.3894071316,-0.2980687876284182,0.20244493165825367,-1.6167128650346767,0.10594027559475624,0.23081999198020972,,0.0
MGRN1,480316.063257106,-0.0004013017107696513,0.0991901672305409,-0.1682797903123668,0.8663631721275906,0.9326617119217907,1.0,0.0
ISCA1P6,3918.9689340700797,0.03348278129232398,0.15745876223881156,0.2017875194058538,0.8400828389222315,0.9232512287945603,,0.0
HYI,228285.07601349734,0.19167928392815411,0.16969482410781933,1.1117735926570953,0.26623550866945134,0.46488815744588813,,0.0
TRABD2A,20128.427183525848,-0.8380171607361211,0.2547884205835422,-3.5359133509145946,0.0004063679579701783,0.0013195068804311252,0.0008591877993662449,1.0
RPS24P7,3194.7606790470286,1.0134246097395418,0.45090506190083846,2.6728796156144576,0.007520323273780338,0.021621470598306856,0.015900294000533024,1.0
NGF,9786.539383965877,0.11943941888835051,0.32471939838938874,0.41240104594871335,0.6800454966487397,0.8261121893125289,,0.0
ETV5-AS1,723.651434928758,0.5966238668083313,0.5457121839449726,0.279501870264907,0.7798597029271505,0.8908095508733278,1.0,0.0
SRSF5,1894952.0568115732,0.042618985055806226,0.19213706013170856,0.12267115436478164,0.9023675067921972,0.9499206005312464,,0.0
ERAP1,433607.4806161061,0.06926748713697191,0.13424200928027205,0.3787516737688503,0.7048722769753193,0.8427417168337908,,0.0
LLPH-DT,2936.2466572055646,1.3044682038195956,0.27537916997488676,4.991660230614678,5.986249246180441e-07,2.50799737713298e-06,1.2656786086124098e-06,1.0
PYM1,129131.18082755804,-0.5896254552123837,0.14314854924217654,-4.269412475031658,1.9598853707141496e-05,7.293343920526425e-05,4.143805055608156e-05,1.0
PYCR3,152968.28227526418,0.517858854240753,0.24119560276556176,2.2195319660043142,0.026450554986613906,0.06934072000165346,0.055924670450105775,0.0
ZPBP,216.70382197740517,1.154271633591418,0.6659791193909625,0.526429414087992,0.5985898832029887,0.7727069007079745,1.0,0.0
ZNF662,91709.69711554532,-0.028814980576099113,0.2419457832542638,-0.14380134621543267,0.8856573397996879,0.9414586536738274,,0.0
SPEF1,17320.31753232671,1.5941830639221983,0.403633299479095,4.313622761462854,1.6060089481573032e-05,6.0077967693614775e-05,3.3956006295925374e-05,1.0
LSM8,718532.29889382,2.823879266830541,0.1011968464316344,27.890390026090262,3.489533326089742e-171,9.681516350273428e-169,7.377954881664763e-171,1.0
EXOC3L2,64161.979813450314,0.9819402909665237,0.233486387166066,4.36991558318719,1.2429457730970319e-05,4.6847329742238316e-05,2.627972561747069e-05,1.0
TMEM273,124884.67469889187,-0.18393016394809497,0.2748108062784261,-0.7521712529929386,0.45194807884861876,0.6539609926999936,,0.0
LINC00466,861.7867615347018,-0.07844697738860841,0.5430254231526396,-0.21653001412421302,0.8285746321473758,0.9177121159014202,,0.0
USP3,235561.13032593546,0.012460736187605041,0.08369414259920044,-0.04160987712872454,0.9668096992525215,0.9839510165207035,,0.0
CLIP3,217503.5809086983,1.1393479188740658,0.1580807478507503,7.312782629139394,2.61666130673272e-13,1.5839523110088733e-12,5.532432923718546e-13,1.0
TPSD1,24593.676779479712,1.622320033528862,0.4601993866913775,3.9506144798994405,7.795080093889278e-05,0.00027280049046168924,0.00016481215067266322,1.0
SFR1,30341.987174174417,0.03310386068266237,0.12344685662494807,0.25814646420271115,0.7962938732087651,0.9015396968498239,,0.0
CA2,168840.84989938015,-0.3405121255922078,0.41339268269966806,-1.0194739614748498,0.3079780087612415,0.5116574104303526,0.6511609550184758,0.0
RAB3C,22132.615104173055,-0.32950905170887435,0.4056835344910429,-0.9860061345652078,0.3241301025365585,0.5292309889429804,,0.0
GPAM,1456051.6483223804,0.05722144177551389,0.3936514085510031,0.22175355700076732,0.8245057354229445,0.9162397958838863,,0.0
FAM98B,184420.95833407054,0.15814344232296307,0.21259778896830703,0.6926997985144997,0.4884979655722731,0.685313709661566,,0.0
ANKRD49,86965.61124344233,0.08346926282969379,0.100051984897804,0.7237542552205001,0.4692166178328089,0.669360419398914,,0.0
GALNT3,182217.58575276576,0.12732927015558312,0.32984030983094076,0.4830534036920695,0.6290578180241264,0.7903181743930786,,0.0
MMACHC,671568.3469557377,0.2432271860741386,0.22587878277491064,1.0646162175409308,0.28704963786546334,0.48924860181766644,,0.0
CDK18,101675.57634668675,0.03060065004677941,0.2652814601316567,0.15128471356213305,0.8797511273017888,0.9395541053618642,1.0,0.0
NDUFA10,609128.0652417631,-0.05306986917529924,0.06976118937330007,-0.8472120727093224,0.39687692553737464,0.6015184722712137,,0.0
SMARCD1,243368.87132689316,-1.5724633936405525,0.07748764083195502,-20.38658077829775,2.199941185635558e-92,1.505000860419723e-90,4.651357443295502e-92,1.0
LMCD1-AS1,12267.682502110021,2.787486269715835,0.17230865638403575,16.312867150712368,7.995025317147854e-60,2.6441825452871775e-58,1.6903961233630981e-59,1.0
CCNI,2143863.9547803774,-0.03229947529439873,0.09989000713637448,0.04731648571958887,0.9622609890943414,0.9809493269512959,,0.0
SEC16A,1067216.1383262137,0.23356469574830352,0.1897885107310362,1.2440359305865127,0.21348633927460692,0.39678108609504537,,0.0
ARHGAP42,59144.0070695443,-0.22469325508707916,0.18729798195929176,-1.2865768226960148,0.19824182642316568,0.37629026269756344,,0.0
SEM1,415245.50885737996,-0.04995665121093672,0.22785778531134815,-0.30668408421524407,0.7590838453362254,0.8771089133755459,,0.0
ZNF155,39992.05101651265,-0.52222682982419,0.11531073705699241,-4.597406796309951,4.277818880087852e-06,1.6834852235743685e-05,9.044634837916484e-06,1.0
KNOP1P2,1249.1149539018238,2.9114001386372177,0.5160889778210143,6.007432598832059,1.8848412074282745e-09,9.255552595768735e-09,3.985138437720915e-09,1.0
RBMS3-AS1,187.56048051198732,-0.7670311959691881,0.8362843354320049,-1.6781316651896259,0.09332139830897998,0.2065811450155346,,0.0
TOM1L1,366831.236160517,1.6874452684891488,0.3362248687587336,5.29431664570929,1.1946228162535625e-07,5.219550607498068e-07,2.5258028553642213e-07,1.0
SEPTIN8,459443.700111658,0.10810868765450439,0.11475828079469877,0.7965426008374425,0.42571672467505095,0.6286307874119469,,0.0
TMPPE,10733.053323021059,0.0779390483523547,0.20568883633540908,0.38340180211763064,0.70142186734226,0.8398981109850204,,0.0
YBX2,67675.06092856091,0.3105398220021943,0.21131345642158522,1.5541830220637989,0.12014076611071141,0.2552033117638846,,0.0
GPR65,24103.74042173274,0.4052989068404227,0.25137691647100047,1.772685901759315,0.07628076851088994,0.17458577357625316,,0.0
MLX,334051.7920758902,0.004787648271387138,0.11860163369642997,-0.030576317191914774,0.9756074294600253,0.9890625455429446,,0.0
GRM7,9045.077840753122,1.5581513205676698,0.5254489502831275,3.450978870405561,0.0005585572967240587,0.0017880994486153521,0.0011809632260118329,1.0
CPEB1-AS1,1852.9726294271065,0.012214443984502023,0.19889785114034833,0.06248320976827874,0.9501780324753539,0.9739714889535955,,0.0
C4orf36,24149.976284206325,-0.22539697494722108,0.09379067820288244,-2.426292665460916,0.015253963554611998,0.04176441556564272,0.03225160626237609,1.0
LCN8,360.7840034239629,-0.059825960587790945,0.7086085816014606,-0.1720736890113273,0.8633795973408209,0.9316613753700084,,0.0
EIF3B,831412.3981682382,-1.517942581232386,0.14695359802618635,-10.58932151281921,3.340039370636869e-26,3.6182552314447986e-25,7.061878330635276e-26,1.0
RPSAP47,3649.316362961673,-0.06151960787408975,0.2760983924151088,-0.25231848729278983,0.8007948995310582,0.9045848740687864,1.0,0.0
GIT2,308014.83657524025,-0.08958897164052329,0.0740738268169876,-1.06511498674615,0.28682389812437126,0.48924860181766644,,0.0
LHFPL4,713.4827624749048,-2.787872780983127,0.5711044477208851,-5.3211092006345115,1.0313646717053083e-07,4.538004555503357e-07,2.180624542970495e-07,1.0
TAT,337785.2263921815,-0.9648057767985756,0.6756911156253976,-2.1060411352993507,0.03520077931905098,0.08918959508845288,,0.0
SEC24B,338342.80316842557,-0.10890777424026173,0.07818305679054127,-1.3697628433452478,0.17076094434794464,0.33613723140466517,,0.0
KASH5,2443.9814962425107,0.8479542789829171,0.5775468060093198,1.9725932289378179,0.04854192507027157,0.11842617186171775,,0.0
SPPL2A,313123.7340037392,-0.006364021032901757,0.1015069618259108,-0.16748359347773115,0.8669895557040623,0.9331348795659671,,0.0
NDUFAF2P1,83432.33969889962,2.600739476970442,0.17054794813643662,15.333408072396201,4.573478497193305e-53,1.1895808132803835e-51,9.66975089542056e-53,1.0
CLDN14,9196.870055113923,2.0250811500601844,0.36005259526332933,5.9310535875422365,3.009969488179276e-09,1.4579813408309705e-08,6.3640083081995355e-09,1.0
YOD1,85236.43996622802,-0.13746088188994032,0.18641731565242922,-0.7038365817497421,0.4815345492744084,0.6797501160450061,1.0,0.0
IRAK2,89135.02147097666,1.4712336073760874,0.20492629439816534,7.339903676258158,2.1374763069090973e-13,1.3017752044761015e-12,4.519287331373426e-13,1.0
FAUP1,166877.1121870956,-0.09510937360473364,0.17692477170718535,-0.582374840647596,0.5603142244796631,0.7426245321261777,,0.0
TMEM256,131147.96922498458,0.10724344918052069,0.17854220836758108,0.5958254448084016,0.5512918435524268,0.7339779969876884,,0.0
C1QA,482256.03249221295,-0.3425064354603876,0.2599329960523264,-1.397852621519526,0.16215732861667842,0.3230578350109434,,0.0
HOXA10,100047.27689780112,1.3687451884745252,0.23727457904953617,5.992278640741051,2.0692098721100234e-09,1.0101304106859685e-08,4.374950931971827e-09,1.0
PAX5,9631.53396650513,-0.4130565551719441,0.49017058746013753,-1.1246837007296615,0.2607230909780356,0.4583073271187292,,0.0
TCF4,826603.428267308,-0.08383022147631786,0.22253996072644214,-0.48528318656338254,0.6274754804462455,0.7893230602893072,,0.0
SLC30A3,2316.972294831327,-0.649116390922307,0.36017063444131,-2.090839333481097,0.03654246886000354,0.09235480237189153,0.07726210393177717,0.0
OGDHL,6528.970401598423,-0.2418690898656309,0.4176948663918542,-0.7264050415300921,0.4675905014627857,0.6683305564697057,,0.0
CALD1,3425719.0088053443,1.1319574794533103,0.1492501438146278,7.373943601451256,1.6565328937941045e-13,1.0175553839615939e-12,3.502423908386011e-13,1.0
LINC01165,535.6223102093303,0.22047385032905348,0.5279601732461128,0.5877981389916835,0.5566677933301323,0.739056564841035,,0.0
EED,103666.15066534933,0.05662252894806606,0.12455704040570412,0.46411661718665764,0.6425641968849206,0.7992442339335725,,0.0
FMO2,471600.0294221005,-0.7135981841823359,0.367478360347188,-2.2181577374639714,0.026544079213060456,0.06951291640798318,0.05612240964861301,0.0
KRT2,5343.821220880721,-0.7721571975761586,0.46828821848187635,-2.05165710609044,0.04020299813713876,0.10033671798944077,0.0850015972467701,0.0
NMI,110622.35747754242,-0.2055669951374181,0.22052613429531523,-1.0644830564539571,0.2871099259968475,0.48924860181766644,,0.0
RPL7,558620.9111767693,-0.015946525835805473,0.1791721177506529,-0.2022093029256096,0.839753100672451,0.9232512287945603,1.0,0.0
SYNJ1,79266.14132009882,-1.2733968001748979,0.11254530567412167,-11.517407979312283,1.0780533817176009e-30,1.3664463422075378e-29,2.2793389450879334e-30,1.0
SMG9,701174.0417403749,2.4644308697056823,0.1184203750893302,20.962647891845865,1.4385768245361397e-97,1.1403575653545209e-95,3.0415972318939383e-97,1.0
OSBPL9P2,1008.3245207543077,0.18744085517532347,0.19375570388776633,1.0143006626600004,0.3104393079506014,0.514160392073999,,0.0
ARL6IP5,866312.2433234889,-0.03975002274878647,0.1180353191214739,-0.5159057482532112,0.6059202391308149,0.7774834723071146,,0.0
SIM2,60430.301982227036,1.3684258686612225,0.3689609203731878,4.062688774363953,4.851068874812125e-05,0.00017441496012103494,0.00010256662980868649,1.0
GOLT1B,179442.5805794865,-1.5691693368437305,0.17810730664786434,-9.060729099364618,1.2958146389881157e-19,1.0404016570911013e-18,2.7397537286649663e-19,1.0
LRRC37B,67645.32839270004,0.16145275585671237,0.12110445352658179,1.3132611360645785,0.18909496951229854,0.3641883061104585,,0.0
STIMATE,185109.18442257136,0.001944103946738484,0.0915960902065801,0.07831444330885916,0.9375779286501276,0.9691841392361701,,0.0
CYP19A1,19511.209908265668,-0.32344229973112176,0.43003597501484636,-0.9498639190034225,0.34218140230557204,0.5475153810940045,,0.0
SLCO1A2,3863.4610096319598,-0.9865892942334398,0.7035106553847718,-2.0787679060714686,0.037638688081155336,0.09466646011025286,0.07957985109114722,0.0
RPL34P31,20121.07817373446,-0.9714809956250995,0.27333306306690097,-3.8384258472025694,0.00012382559671359793,0.00042210582251720684,0.0002618056858542371,1.0
PLPPR5,1330.713696102225,-0.3500173180346677,0.6619402873095601,0.13394921344435476,0.8934427342038184,0.9462595469582398,,0.0
TCEA1P2,211071.95058812058,-0.08394296667859347,0.20582466705284566,-0.5341631050736507,0.5932286928473605,0.7677077201554077,,0.0
EIF3LP3,4550.54378154094,-1.1166860614571417,0.11398829626536375,-9.911659759910814,3.7044033736143896e-23,3.4774042195169664e-22,7.832256751833303e-23,1.0
IL10RB-DT,57352.76628849403,-0.795881663311754,0.19078298368244043,-4.361846843996891,1.2896914115221848e-05,4.84993893760677e-05,2.7268073281717995e-05,1.0
CTBS,127228.07800504805,0.039873470964969494,0.10964925560893389,0.28399887159704706,0.7764112453917591,0.8890028691633344,,0.0
SLC5A10,50345.89338013624,-0.050859929664977,0.14528327158016607,-0.4047154995787519,0.68568664772374,0.829585669799878,,0.0
UBR2,271875.95303508715,-1.269740514437582,0.1734998588295414,-7.5436254780558,4.5708261621357076e-14,2.893118612636974e-13,9.664143037131974e-14,1.0
C16orf74,33196.56826520574,-0.19374523771204105,0.24220908549116943,-0.8705582116643213,0.38399542182863355,0.5895091105478623,,0.0
TSHR,4174.4607173748145,0.03343300970691913,0.27369073066432087,0.12152322417093213,0.9032766207929959,0.9501467197453185,,0.0
MICD,223.85351098884388,-0.11837929759357599,0.4193343285101421,-0.35743267768242065,0.7207679170303033,0.8546591133975883,,0.0
TXNDC17,165138.41106881213,-0.20910712512767854,0.1939065855283652,-1.0481999073144517,0.2945465132567563,0.4971156766489493,,0.0
ITIH2,1583.8570478919996,-3.2803785375480694,0.3707140821046281,-9.092608390680304,9.669099352803907e-20,7.813508441408206e-19,2.0443472552033326e-19,1.0
TM2D1,122302.84593516839,-0.10993065847170817,0.08862034557201501,-1.2420144434327989,0.2142312330811238,0.3977214788130603,,0.0
LINC02253,404.5610567269493,-0.1534850316886335,0.6368159946277175,-1.257490465144653,0.20857608952031903,0.39093978692123105,0.4409944924066356,0.0
MIER2,182023.5105133114,-0.045077757549286855,0.1588673342613924,-0.3991133521831555,0.6898096843446693,0.8318870438699348,,0.0
GPA33,1582.5592493123775,-0.44720524131215944,0.36902826884558637,-1.4279698515761479,0.15330053634537266,0.30895192837320057,0.32412484272175746,0.0
ZNF195,112240.3556701579,0.1127555295584231,0.09414537424786923,1.0704622830341328,0.2844112773946412,0.48708844969438897,,0.0
SLC13A2,22447.08872675838,-1.5457591380822897,0.760390654231249,-2.784143072696094,0.005366935443801397,0.01565565163921973,0.01134736477829982,1.0
CPB2-AS1,970.5218774715337,0.5027752834603855,0.29113551132754734,1.9075287014957243,0.056452157992393205,0.13547432821432565,,0.0
ZNNT1,24761.063861845414,-0.2932804209186796,0.1798504391988777,-1.7057001306293278,0.08806392533954115,0.19670649566151258,0.18619442978224746,0.0
RNU6-26P,174.37653254205634,-0.6770278170055263,0.49469437934061516,-1.7639957202169714,0.07773269974870661,0.17733992806991358,0.16435101716555497,0.0
FCHSD1,148413.89888932233,-0.10653261911694767,0.18589415459447226,-0.6501462101943424,0.5155977823967807,0.7064202638673801,,0.0
FAM133EP,159.45136776898386,-0.2509625090497114,0.6057032673812398,-0.6570323391110953,0.5111601227454037,0.7029635545771298,,0.0
TK2,276283.4344630238,0.009236271992470175,0.1464077027199342,0.2037485067428294,0.8385500342905953,0.923173787724754,,0.0
TSSK1B,540.9757114095039,0.39881684463829353,0.4696718070097218,1.1024754915156822,0.27025500774016575,0.46944469866239574,,0.0
LAMA2,1462549.140636614,2.3534465484335665,0.2952295293252809,8.21004912296321,2.210980223442588e-16,1.561758873532148e-15,4.674697390293092e-16,1.0
ARL4AP5,5111.222953846931,0.07787764007949607,0.181021193662191,0.44922484690711406,0.6532694651934094,0.8065334262486741,,0.0
RNU4-47P,1487.2719962821143,1.2293525511899763,0.39706238444114417,3.4784298717323794,0.0005043603888488986,0.0016197914996214792,0.0010663741667702794,1.0
CARMIL1,106418.31736388635,-1.8715267935127615,0.22935368159668437,-8.427749608791418,3.523760563460618e-17,2.576524195303415e-16,7.450321868722408e-17,1.0
FTH1P1,572.8517461494538,0.43463837805221933,0.34864712657812447,1.4417058320893543,0.14938537766711374,0.30301810563345494,,0.0
ZNF723,234.36963443230218,-1.727322253458853,0.6461853211598851,-3.29050162524525,0.0010000892408445245,0.0031021401669425806,0.0021144985896602688,1.0
PA2G4,432276.4271996726,-1.4989933701135245,0.14736487312085206,-10.495947128613926,9.016884076733055e-26,9.493102112956252e-25,1.906448733243221e-25,1.0
TAF1B,120402.59953711605,1.5489882681336629,0.12917297828946386,12.074675119341066,1.4373078296375816e-33,2.01626834303654e-32,3.038914183408164e-33,1.0
PARM1-AS1,406.1527305430712,-0.22420266663700153,0.5960430217469247,-0.5924611995102478,0.5535417954939248,0.7365807958157902,,0.0
LINC01882,629.6912102346347,-0.06029165562571681,0.5353273005894655,-0.16912403092713987,0.8656990832490523,0.9323686704144262,,0.0
IQGAP3,129298.55856857865,0.05964793147775071,0.38010796402018765,0.13544384923560773,0.8922609568498103,0.9458610100844731,,0.0
PCDHB19P,2455.964530534664,0.6790758674477022,0.30252081213378235,2.477510786510922,0.013230240968604206,0.03652394880995545,0.027972829550046315,1.0
THSD7A,144763.7330725595,1.4120111959594612,0.2793689795905248,5.325146560796639,1.0087167362026224e-07,4.4422675313896796e-07,2.1327397885672717e-07,1.0
CAPZA3,741.4762359886298,-0.7165038542772266,0.7083574889690195,-1.6219431117624714,0.10481552942667598,0.22858024190254142,,0.0
AMMECR1L,224188.14356820725,0.018597057758358848,0.06644117422118104,0.31015566953643126,0.7564425798919758,0.8756778497868631,,0.0
