,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZNF622,217675.30185111,0.6385737664789486,0.16317981651107946,3.9960227942955884,6.441553437856722e-05,0.0002907451157684787,0.00015528911843657494,1.0
TLX1,3148.752464097469,-0.09400487944227677,0.7107064619673246,-0.485449377177175,0.6273576138036187,0.7940368274278465,1.0,0.0
CD27,25484.15794526223,-1.1848937409790317,0.28884966651493055,-4.433521629302753,9.27062021189898e-06,4.578344947065671e-05,2.234905685335879e-05,1.0
GPD1L,435713.37303349597,0.3748272266985162,0.2581234216259779,1.539342598558794,0.12372067949228936,0.2660768864523426,,0.0
TKT,1337901.6924111422,0.24736733324953544,0.2503894093135527,1.278939575105048,0.20091833504704848,0.37915368694414103,,0.0
HNRNPLL,168127.85131519107,-0.5772551346410387,0.10439186550742963,-5.61878133619443,1.9230905407679937e-08,1.2493820292890368e-07,4.636071681009634e-08,1.0
ZNF33A,233122.8978883368,-0.8991224596315244,0.1531481861987999,-6.1189420948051305,9.419862394953236e-10,6.974617282920056e-09,2.270884098405998e-09,1.0
PRANCR,16741.7951548865,0.41880735354105014,0.21115878411127129,2.0809053615495303,0.03744256931207637,0.09993375623035701,,0.0
SNORA29,691.6218913984164,0.11645918249056772,0.3892569410057112,0.3654133124693276,0.714802905401327,0.8523920400541599,,0.0
STC1,475702.4259877888,-0.24225604448562607,0.3753571642368968,-0.731622769035075,0.46439884693831823,0.665025286126357,,0.0
SLC25A17,147098.78489950456,0.23829801211299292,0.18589286835429053,1.2716269751543634,0.2035056876914001,0.38324597194491555,,0.0
ACADS,227024.84279269338,0.372820807268099,0.32299859600821057,1.3099091052274205,0.19022658653391922,0.3657384756394449,,0.0
HSH2D,287100.69191175274,2.673256127007498,0.3963540945318128,7.048250452032581,1.8118132018562716e-12,1.6906863642040826e-11,4.367810926390809e-12,1.0
RBPMS2,73937.35337437058,0.2469798372677769,0.3096230660383866,0.8921080731185803,0.3723350081248836,0.5841477575573583,,0.0
MEMO1P2,1163.0210009668767,-1.842885862086457,0.2819981194222462,-6.803487475010637,1.0211637226497467e-11,8.942809894488028e-11,2.4617604402340047e-11,1.0
NT5DC2,379769.30178050493,0.31675465275553594,0.30968219937403313,1.1371561823341862,0.2554730008463588,0.4503479474922585,,0.0
CLEC2B,331344.9300039796,2.00215541065,0.32599191375146436,6.450553659690089,1.1144226474031643e-10,9.044247641710047e-10,2.6865834794436226e-10,1.0
RTL6,268737.5956566753,0.13078689777920238,0.17289757843215955,0.7979116685852283,0.42492175149535116,0.6314897368629093,,0.0
ELMO1-AS1,9799.602105916934,2.1554532674762483,0.24614730145869435,8.972054947688546,2.910331611704918e-19,4.119938187819774e-18,7.016053420960622e-19,1.0
MMP13,84287.35656085912,-0.2423889615164781,0.7095211151599993,-0.14177151867278548,0.8872604816041205,0.948687640537104,,0.0
PROX1-AS1,1019.2883078244092,-0.17406129553639443,0.5267619740013891,-0.4852048144836193,0.6275310672324932,0.7940546744589927,,0.0
CENPS,46971.91454733012,0.27210372449261055,0.22655674119153565,1.2571985716912433,0.20868174037993914,0.390191786984329,,0.0
C1QTNF1-AS1,1485.9117385761353,0.3373868351111388,0.5860984757496255,0.8833443183862175,0.37705026552017795,0.5882409120497955,,0.0
SLC7A11,25719.69227511274,-0.3600745674081607,0.40036035108254764,-1.1074854195783808,0.26808411272665966,0.46416370177795174,,0.0
DNAJB6P1,205248.41622752455,0.0821830291006032,0.14177154916326515,0.5307074443008858,0.5956215265663112,0.7739197045319239,,0.0
ZSWIM4,200205.40742115126,1.429770692406091,0.2961759123722977,5.149071322026462,2.617793336805571e-07,1.5455526300121043e-06,6.310819640688032e-07,1.0
CCDC28A,68916.6282280386,-1.6428109702726317,0.12825785071712512,-12.975820712877779,1.6778939205798257e-38,6.015068637589404e-37,4.0449663310349643e-38,1.0
SMARCA5,593938.4808969019,-0.1927779271273639,0.1660215368350215,-1.290954131179822,0.19671958330627748,0.3742590439814041,,0.0
PACRG-AS1,239.47445899009708,-0.13418747707242282,0.6516019504483596,-0.37585773976732734,0.7070226595109779,0.8457742516579908,,0.0
YWHAZP2,64313.434537948226,0.0006958677653943739,0.23013598823557685,-0.0143964836495618,0.9885136647414325,0.9929848159340511,,0.0
SERPINA3,3113643.9815115384,0.17112170491366369,0.5609099522639146,0.5231614641068524,0.6008618958554561,0.7776397794110669,,0.0
MAPK6P3,678.9519033887331,0.3317489200422093,0.43427747021070373,0.9729158857258339,0.3305951089967427,0.5365978593259834,,0.0
VEZF1P1,2565.9096786812343,-0.4560318531912041,0.26506432283666215,-1.8888187749414889,0.05891611613719009,0.14703275576273792,,0.0
SFT2D1,198387.8653558073,-0.08098747309076329,0.13331250482128512,-0.6630563017579734,0.5072944959874667,0.698879865497801,,0.0
ZNF706,347190.1259502154,-0.2790348368450226,0.17349273349255231,-1.6962707578072806,0.08983461570326258,0.20594966302237377,0.2165679197142513,0.0
ANKK1,5472.219675738465,-0.13909649106323246,0.3325746835539242,-0.49041958147582954,0.6238370231294466,0.7925518843764227,,0.0
RBM33,895497.446008147,1.7385732367733306,0.2464717445923533,7.299906183102521,2.8796844889494516e-13,2.819148881814365e-12,6.942171170021827e-13,1.0
CHST8,53741.57484816147,0.9377789116526976,0.5874062659122853,2.1238296183195344,0.03368439337086195,0.09107397296093603,,0.0
A3GALT2,328.29222253068804,0.39149008943407576,0.4871412723703884,1.0808113772589518,0.27978102650646997,0.47777548152218635,,0.0
TGS1,126378.84093496189,-0.47858097558599927,0.19691621867125267,-2.55425749792191,0.010641452698730498,0.03322453558757774,0.025653777841206614,1.0
LPP,1510763.691591104,0.8178601050496301,0.21170417633870722,4.141641096012331,3.4482963975219255e-05,0.00015880647827034894,8.312946758031812e-05,1.0
GIN1,31976.887786086045,-0.13301375493096926,0.13852115811252308,-1.0076338582486197,0.31363026833913,0.5171474609973146,,0.0
MFSD9,63947.42123020842,0.1940145159152262,0.16290740201265586,1.199537610222621,0.230318969561076,0.4203953938911508,,0.0
LINC01143,583.1955630431712,-0.8649921739442472,0.7143177621974468,-1.8999387645776344,0.057441156123764735,0.14405097179905368,0.13847570438544735,0.0
FXYD1,172816.82110841112,1.7478173619610335,0.40099076190504335,4.709242777102072,2.486387732539715e-06,1.3095650779029372e-05,5.9940348675594586e-06,1.0
SIRPB2,35197.75302698244,1.2494064522722352,0.3057585448243293,4.374906325156905,1.214846358894088e-05,5.877261559581787e-05,2.9286789580886503e-05,1.0
BRMS1L,191458.2261471116,2.645592539332466,0.12881394410677383,20.5147220988302,1.5907505523774499e-93,4.662770589704019e-91,3.834886309867844e-93,1.0
PRKRA,257438.09776668553,0.18606991060430123,0.10290331356312708,1.6922744603938968,0.09059365505273145,0.20726730171155228,,0.0
IFT52,162464.04311008303,-0.5685808265004612,0.18342602069308886,-3.2616173235275667,0.0011077857997177178,0.004166110671693123,0.002670583763905848,1.0
NPM1P5,9777.616083131687,-0.39478116415089565,0.22220500215816352,-1.902973021505868,0.057044065616205286,0.1432714611721527,0.13751842233456746,0.0
TMEM256,143190.7284867302,0.09372804707489751,0.24130524713432414,0.4577327987819871,0.6471444210039072,0.8078937875125335,,0.0
RNA5SP333,7554.722664132578,0.06378705758585106,0.6070375889722566,0.1654538985660049,0.8685867332707802,0.9399612314680436,,0.0
HLA-F-AS1,23299.06370674521,-0.7080294938433749,0.24132977535778133,-3.146475417544806,0.0016525115220618963,0.006036997737855153,0.003983775962474325,1.0
PCAT1,1604.5697820232226,-0.4331715363957829,0.24648855945462825,-1.9037492659057638,0.0569428468364404,0.14308936247402043,0.13727441015287012,0.0
SHOC1,1861.5828667729984,-0.248264551276903,0.4350899404159817,-0.7387893651269868,0.4600349105896202,0.6606207375988696,,0.0
SLAMF8,75413.57848546669,-0.48048617709739005,0.29395286241760143,-1.837302722867762,0.0661652181625399,0.16082989370923723,0.15950715147747282,0.0
TMEM120B,182858.17948915955,0.07895675664360086,0.17987555849291062,0.4230923620576457,0.6722278748160972,0.8218134200708078,,0.0
TEX21P,2015.4135279698971,-0.11058771737093093,0.27386833401144905,-0.4497948161683905,0.6528583960123739,0.8112511036899899,,0.0
EMC3,857682.3650942203,1.8643087356471184,0.1736218653358346,10.928003746577547,8.469101344244942e-28,1.8112245492863755e-26,2.0416803095487445e-27,1.0
LINC01485,5638.359157199961,-0.7160139585622585,0.6509296048957978,-0.5635503978119841,0.5730601521759939,0.7554388196542269,1.0,0.0
ABHD10,112435.44985654057,-0.9050825985946555,0.2284249495631818,-4.196707962824639,2.708227821549852e-05,0.00012576979715547915,6.528833688816116e-05,1.0
SERPINH1P1,432.11216616267495,-1.3932800758245025,0.5321843928463369,-3.1575115727075547,0.001591219205767957,0.005847378541549948,0.0038360161114377018,1.0
PKMP3,3747.2196203457106,-0.1372144312728588,0.2901566113949111,-0.5253628306492,0.5993309872414678,0.7769163135859091,,0.0
RNA5SP334,8774.601552180733,-0.2811568161470327,0.5879776183695025,-0.7548432252167335,0.4503430547046817,0.6542253619954587,,0.0
TSPAN33,55177.68995997362,-1.614669887413981,0.38502073423335825,-4.582840025539207,4.587029644932898e-06,2.3491437534121922e-05,1.1058136778278002e-05,1.0
PRSS12,30788.736425459363,0.3239305358085999,0.4184427198371005,0.9602587352944102,0.3369250125606522,0.5444515982059358,,0.0
RAC3,138417.7525508631,0.9414780484433796,0.3448105703721678,3.0138047032244835,0.002579938238250184,0.009124116660489146,0.0062195608327047245,1.0
COG3,225757.4305988908,0.25397526577311064,0.12405409686462879,2.090597721314577,0.03656414019670472,0.09795651107536539,,0.0
IRF2BP2,1080275.4078491132,-0.46791472156221975,0.15570454160206706,-3.219419325652296,0.0012845049854182094,0.004769514413069253,0.0030966078095495584,1.0
RFX5,221068.5000640789,-0.45519326709619057,0.2157086039739078,-2.2514955088873623,0.024354171024825667,0.06864074333524112,0.05871157920498612,0.0
BBOX1-AS1,2762.2918698220415,1.501548760839833,0.7693809489630009,2.6976704174645016,0.006982653433745609,0.022682243846384856,0.016833363357694423,1.0
ZNF219,258585.0791576527,0.6452537579892414,0.3054313705123347,2.305093445757409,0.0211613404941597,0.060706367117097176,,0.0
BAZ2A,1791955.1537149355,1.6025633539089663,0.12447108774228932,12.84717842999187,8.920495874625752e-38,3.0238660505619135e-36,2.15049980373779e-37,1.0
LINC01010,3197.4209690546363,1.3888139264319221,0.7025288558388955,2.6668626212435123,0.007656296110660905,0.024661489023544467,0.0184573408415207,1.0
CXCL5,13842.76363568366,-0.5925508345464695,0.6759514299745989,-1.4379999458172563,0.15043406951725175,0.3070997308590863,,0.0
SPRY2,355880.8987227838,0.19495374561037984,0.2988534881118919,0.670899138272673,0.5022847853604597,0.6960192117494913,,0.0
CYCSP39,667.9989693347683,0.7063711817313197,0.6614474259348484,0.8215297677017696,0.4113445754247055,0.6174628859927447,,0.0
SNORD2,1137.9748407504699,-0.7724734574019927,0.3343971372476322,-2.6068288982138434,0.009138501245658303,0.028985680718100412,0.022030552349838084,1.0
DHODH,72793.13419203878,0.10372419469923098,0.15632487905737139,0.636260313471138,0.5246067674616448,0.7117112775010552,,0.0
DDX59,126976.11653717414,-0.16997166344606224,0.11335221846553191,-1.6238372653014308,0.10441054446044025,0.23257833842037273,0.251706697168057,0.0
HMMR-AS1,2888.025400237816,-0.2901735490148989,0.5250724979663461,-0.7975153437235803,0.4251517952339505,0.631643230665109,,0.0
LINC01747,138.7460830857919,-3.1448082106124824,0.8383722845840231,-4.362664682108093,1.2848780000735203e-05,6.198012656695403e-05,3.097507050975497e-05,1.0
ADHFE1,116149.03392600478,0.030281723221140096,0.32093274974467634,0.10860308977862727,0.9135173099638114,0.9593375670283819,,0.0
IL22RA1,6345.634156344417,-0.807336565128866,0.4052335453945919,-2.364010094177887,0.01807832000251822,0.052990746219146054,0.04358213283625945,1.0
FCN3,51926.59431955662,0.01706124610663723,0.4969394842053769,0.04264698750803052,0.9659829389247737,0.9836602014188899,,0.0
SNORD20,477.14455048896724,0.06626381115327905,0.41232584052070087,0.2002214530839381,0.8413073897375498,0.9268703787446851,,0.0
DMXL1,228154.66614907887,0.10600190774117411,0.1361503127369123,0.7262851427825197,0.46766398546069543,0.6676880826511398,,0.0
SDC2,721585.4811889484,-0.34946228590171985,0.33554053712397114,-1.2470906846895897,0.2123642481898862,0.39574085592004593,0.511955030832222,0.0
KLHL8,106780.52367582716,0.1182460321251519,0.16360258600377864,0.7163880466141195,0.4737517737568743,0.6727572210403262,,0.0
SF3A2,405237.6807704911,0.2935312342356718,0.12957614256758537,2.286257431950395,0.02223920263088473,0.06346946057754684,,0.0
SEC11C,197610.41004174793,-0.1418689187673393,0.2884692075495508,-0.6135442529153738,0.5395165314373354,0.722662770986383,,0.0
USP1,297859.4810879646,-0.17399797458230906,0.26065203594946323,-0.6890599862736971,0.49078551915970303,0.6867689530954226,,0.0
WDR53,59966.39318440794,0.34366764137942374,0.19899835087336823,1.805028148158565,0.07107027741885154,0.1704250203937138,,0.0
SPAG16,63059.864529052145,-0.041700407003233804,0.2333418875974804,-0.2105046159599382,0.8332738493595016,0.923813597665193,,0.0
C1QB,575197.6268643637,-0.02230512030498614,0.35111358850460467,-0.1206550761384564,0.9039642430002266,0.9564020749085734,,0.0
MRPS9,126605.60095409522,-0.004044394098151663,0.16268210461033844,-0.06969231595989785,0.9444385578877309,0.9730998799765143,,0.0
EFTUD2,524054.1031948718,-0.05675837581940002,0.15503987629405241,-0.5392522113131685,0.589712838520073,0.7690497446599119,,0.0
FZD7,254294.26727505215,0.5755465019387461,0.3363265257501371,1.8982865362269647,0.0576583465883839,0.14445024688281397,,0.0
DKK3,315752.73806523945,-0.22126017669343132,0.2576617651250489,-0.8619775155099544,0.38869989089925117,0.5994712337824106,,0.0
ZNF474,1690.085115730753,0.11070315997120853,0.3329325315162594,0.3851463071652365,0.700129021148351,0.8430712912452044,,0.0
GABRB1,463.1316061280404,-0.2650724250486867,0.7520759822121298,-0.11915069579389088,0.9051559673427317,0.9564020749085734,,0.0
HRNR,4520.212076825372,-0.32111466286125134,0.5039949282883659,-0.8893246648837481,0.3738286194807042,0.5852302893095662,,0.0
ARSB,69888.65261568016,0.17164353565737142,0.20948726495299333,0.8439259811685533,0.39871076879697787,0.6077972146744212,,0.0
RRM1-AS1,11476.352674661193,0.24327073989333226,0.20457241636622042,1.2646269201296463,0.20600509823379443,0.38649224566980334,,0.0
CEP350,357740.9024220857,-0.31449335454080035,0.15877332304219097,-2.1319771832943766,0.03300872231800254,0.08934408653482163,0.07957545394804386,0.0
VTN,25633.353640814945,2.506807098643504,0.3893894819827398,6.746695165946338,1.5125057650569364e-11,1.30847503945811e-10,3.646258455383993e-11,1.0
LINC01697,28228.296550330684,2.6580338550585783,0.6393043067465618,3.4650141268105,0.0005302036274428168,0.0020885412454921394,0.0012781832005551795,1.0
KRT19P2,1459.5672281480634,1.2842989749792888,0.7434844589595734,2.4649205656841366,0.013704362926837408,0.041563506064778336,,0.0
SH3BP5,529135.7724317852,-0.5633768596887596,0.20742851470431564,-2.891899820877263,0.0038292002386690186,0.013105951257907741,0.009231206961435761,1.0
ZNF556,2977.1718889895924,0.30622587912119853,0.5086686892933796,0.8344515124805888,0.40402659974092614,0.6116057631006173,,0.0
ARRDC4,431515.668385043,2.400662963136638,0.23073425054239824,10.607677990088384,2.7448571536797246e-26,5.582703345626966e-25,6.617137492397711e-26,1.0
WFDC3,3524.0626258258103,0.0430062172433496,0.39151367622930705,0.13015118636875944,0.8964468136201673,0.952337214607239,,0.0
STAM2,199033.037409415,0.05514217400163958,0.13501508181257083,0.37482062259315174,0.7077938759456999,0.8460431619158613,,0.0
SLC30A4,55498.529931381854,-0.12242238168041687,0.14320184395549818,-0.9082853554899025,0.3637274776870082,0.5739246425947948,,0.0
P2RY1,28556.69361248645,1.026032102498457,0.27643908184385935,3.9682746383816805,7.239487437307013e-05,0.000323279199562381,0.00017452523415626922,1.0
RN7SL614P,194.08110582978674,-0.5218415111589396,0.5927126125573023,-1.3196411902617595,0.18695484363107406,0.360524762311781,,0.0
MRPS5,264874.47543809476,-0.011243580909446492,0.10486344545191618,-0.1558490660076449,0.8761519940362071,0.9429575682715591,,0.0
FBLIM1,355421.12359378743,-0.03674482528775617,0.2106413614925205,-0.13226421249324408,0.8947753129353545,0.951892695208555,,0.0
GGCT,233759.00589216937,-2.24366733690381,0.31831669441891985,-7.393123650732053,1.4341898906698856e-13,1.4350538604835421e-12,3.457459228450914e-13,1.0
TMED8,178527.71890068255,0.12254052660834878,0.18385945614417742,0.6618252233299228,0.5080832390079462,0.6995796573574457,,0.0
CR1,12914.70061765578,-0.16010662498281636,0.37809620284610307,-0.5183428693473879,0.6042190675924274,0.7794003659883679,,0.0
MRPS18A,718159.6359987723,3.178801570688293,0.24884997902587724,12.959046369387307,2.0882746534382534e-38,7.432766141487726e-37,5.034287662352596e-38,1.0
SNAP23,342077.7543934042,-0.0738434450194843,0.10769733596789037,-0.7876422711249913,0.4309059816718349,0.6369301758302159,,0.0
GLI3,166926.71448946028,-1.878215273181476,0.2744781177547102,-6.977058904086637,3.014233545981899e-12,2.745873082198867e-11,7.266533991111661e-12,1.0
ACTL7B,181.58059677109281,-0.30897076250664307,0.7231551640677525,-0.83633082932236,0.40296881407634466,0.6107036498000078,0.9714531207268627,0.0
KLRB1,5738.09569582867,-2.421956419529621,0.35400060803068034,-7.1367446334788625,9.556715031806609e-13,9.053443156557477e-12,2.3038757137635378e-12,1.0
CRTAC1,29839.29508755332,0.10447631528554072,0.426970293807377,0.3049278222157957,0.7604211251711639,0.8799764205127518,,0.0
KCTD7,150359.53583303952,0.6821751740343396,0.1714064903753274,4.096261227100364,4.198761234428456e-05,0.00019177293520767182,0.00010122122511445088,1.0
TXNP4,11587.39930508521,-0.3034177592921792,0.3815296534908073,-0.9693533662957493,0.33236891121049406,0.5389503041203683,,0.0
XPC,220107.02327021988,-1.5504783607175288,0.1382721759540437,-11.368807061961407,5.9799267926194296e-30,1.3924287480197486e-28,1.441604993111883e-29,1.0
TPD52L1,412660.521959829,0.4026477519589002,0.33491464817281186,1.4548922309529997,0.14569909896974095,0.3000330457299152,,0.0
FOXRED2,141247.0275279695,-0.12129756205888778,0.4000212475044044,-0.40844030404544474,0.6829504487320499,0.8306424422825981,,0.0
STT3A,798493.9449055648,0.39025241868380356,0.2339829565001113,1.7199622678000939,0.08543930053654691,0.19802048119702942,,0.0
EGF,38303.86836348557,0.08258228495633768,0.4795970571450574,0.2278927313701829,0.8197296335843438,0.9166770117034976,,0.0
PTGDS,314517.01661199017,0.12864812594207717,0.46195812684853377,0.32512082060963365,0.7450896316593569,0.8707717875127229,,0.0
RBX1P2,535.1970321273442,0.2893364721878985,0.4115208815204642,0.8766975146000411,0.38065095709405017,0.5912667453864252,,0.0
C16orf74,26628.172247834933,-0.3680315629936934,0.3161935453996846,-1.3418336765514478,0.17964993028074971,0.3499591878768475,,0.0
MPV17L2,189979.9839068546,2.320278823023218,0.19314088718789613,12.142876909068418,6.258612977867334e-34,1.7041895338094494e-32,1.508788992197045e-33,1.0
