,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
OSBPL3,DSG,-0.14162069072410788,1.1375035237499351,-0.20431546819494006,0.9331880555549951,0.8706717511749941,-0.13941172950709,False
CCNT1,DIG,-1.2258949694788337,0.45943161863729726,-1.7685925931178406,-1.3091609744805432,-1.3939751325148568,-1.7036888544299895,True
CZIB,NEUTRAL,0.011233797094059235,0.13750352374993502,0.016206943357952107,0.15371046710788713,0.08111068204580421,0.0811106820458039,False
SERP1,DSG,0.04908550969469318,-0.7369655941662062,0.07081542141604098,-0.6661501727501652,-0.7387499578122485,0.13571916010389223,False
RPL36AP15,DIG,1.4731986018324652,0.523561956057013,2.1253763171082523,2.6489382731652653,2.5701593780312986,2.1902800557960997,True
FXYD1,DSG,0.04834044451069639,-0.7369655941662062,0.0697405195699498,-0.6672250745962565,-0.7398248596583401,0.1346442582578009,False
C8orf89,DCG,-0.9995646057844814,1.3785116232537298,-1.442066899813403,-0.06355527655967319,-0.13645234084984792,-1.3771631611255477,True
SHISA2,NEUTRAL,-0.03542397609618225,0.13750352374993502,-0.05110599464253132,0.0863975291074037,0.013797744045321823,0.01379774404532214,False
SATB2,NEUTRAL,-0.019228477503200912,0.13750352374993502,-0.027740829137712954,0.10976269461222207,0.03716290955013833,0.03716290955013833,False
CCDC88C,NEUTRAL,-0.007080809913360078,0.13750352374993502,-0.010215449347481996,0.12728807440245302,0.054688289340370184,0.054688289340370184,False
NKAIN1,NEUTRAL,-0.013821573607690433,0.13750352374993502,-0.019940315701096768,0.11756320804883826,0.044963422986754056,0.04496342298675375,False
ASAP3,NEUTRAL,0.038114668567578024,0.13750352374993502,0.05498784332757126,0.19249136707750628,0.11989158201542365,0.11989158201542365,False
CLSTN3,DIG,-1.6995127545126432,0.5109619192773794,-2.4518786228629326,-1.940916703585553,-2.0164465116189016,-2.3869748841750815,True
NLK,DIG,-0.8089364637431599,0.4195388915137848,-1.1670486246365115,-0.7475097331227267,-0.8276461214429498,-1.1021448859486613,True
LINC02028,DSG,0.05926426769646137,1.3785116232537298,0.08550026510760081,1.4640118883613307,1.3921595549087344,0.15040400379545274,False
ATRN,DSG,-0.05929938475090879,1.2779847472997656,-0.08555092830790273,1.1924338189918628,1.1236692566989055,-0.02064718962005204,False
LENG8,DIG,-0.8987474279246425,0.4724877714627438,-1.2966184572785928,-0.824130685815849,-0.9014786872744139,-1.2317147185907407,True
UBR7,NEUTRAL,0.02949414993545582,0.13750352374993502,0.042551063847117654,0.18005458759705267,0.10745480253496917,0.10745480253496946,False
SAR1A,NEUTRAL,-0.024714484918578646,0.13750352374993502,-0.03565546483015849,0.10184805891977652,0.029248273857692148,0.029248273857692148,False
EFTUD2,NEUTRAL,0.013765325764249044,0.13750352374993502,0.019859167216303177,0.1573626909662382,0.08476290590415449,0.08476290590415479,False
ARL2BP,NEUTRAL,-0.002492438655121329,0.13750352374993502,-0.003595828887463499,0.13390769486247153,0.06130790980038836,0.06130790980038836,False
RPL39P15,DIG,1.043365369721969,0.49825086752782544,1.5052580447331643,2.0035089122609895,1.919295415209397,1.5701617834210142,True
HDAC7,DIG,-1.119856273507856,0.5109619192773794,-1.6156110922981788,-1.1046491730207992,-1.1868702912302578,-1.5507073536103289,True
ASAP2,DIG,0.9927236430451518,0.4195388915137848,1.432197476794466,1.8517363683082508,1.7728589560346288,1.497101215482316,True
WDR3,DIG,0.9589113869064992,0.4724877714627438,1.3834167025419646,1.8559044740047084,1.7788589657621268,1.4483204412298143,True
THADA,DIG,1.0159148216850742,0.4724877714627438,1.4656552752106522,1.938143046673396,1.8618737524942357,1.530559013898503,True
CAMTA1-IT1,NEUTRAL,0.0007619667758330907,0.13750352374993502,0.0010992856888165524,0.13860280943875158,0.06600302437666822,0.06600302437666822,False
TTLL7,NEUTRAL,0.02794831113287303,0.13750352374993502,0.04032088987261773,0.17782441362255275,0.1052246285604696,0.1052246285604696,False
RPF1,NEUTRAL,-0.004075355295985158,0.13750352374993502,-0.005879494875378362,0.13162402887455665,0.059024243812474314,0.05902424381247401,False
RECQL,DIG,-1.3882810600232627,0.5484366246960424,-2.0028662006556344,-1.454429575959592,-1.5276745753604764,-1.9379624619677827,True
LINC02334,NEUTRAL,-0.009147344650370561,0.13750352374993502,-0.013196828764391797,0.12430669498554323,0.05170690992345976,0.05170690992345946,False
GNG10,NEUTRAL,-0.03754458342947551,0.13750352374993502,-0.05416538432594627,0.08333813942398875,0.0107383543619051,0.0107383543619051,False
ZNF680,DSG,-0.02874937286628363,1.4724877714627438,-0.04147657766285512,1.4310111937998886,1.3657517215235708,0.02342716102499673,False
MIR497HG,NEUTRAL,0.05390602885920016,0.13750352374993502,0.07776996050918542,0.21527348425912043,0.14267369919703843,0.14267369919703815,False
PHB2,DIG,-1.6538586412566298,0.49825086752782544,-2.386013660072299,-1.8877627925444738,-1.962597621638436,-2.3211099213844477,True
SEC31A,NEUTRAL,0.009148143778213312,0.13750352374993502,0.013197981662167572,0.1507015054121026,0.07810172035002022,0.07810172035002022,False
LYN,DCG,-0.7883469723609287,1.1538053360790355,-1.1373442675249406,0.016461068554094904,-0.05823235646670958,-1.072440528837089,True
SLC13A3,DCG,-0.9556910072980646,1.3146965256562866,-1.3787706768510959,-0.0640741511948093,-0.1474750242872555,-1.313866938163244,True
CAVIN1,NEUTRAL,0.014274895140115243,0.13750352374993502,0.020594320427854227,0.15809784417778924,0.08549805911570671,0.0854980591157064,False
CLDN12,DIG,-0.8282170651860625,0.53605290024021,-1.1948646527235438,-0.6588117524833338,-0.7425002406988043,-1.129960914035694,True
TMEM200C,NEUTRAL,-0.023773815533868953,0.13750352374993502,-0.034298365773721744,0.10320515797621327,0.030605372914131408,0.030605372914131092,False
UBR4,NEUTRAL,0.03305026293795816,0.13750352374993502,0.04768145044066854,0.18518497419060356,0.11258518912852149,0.1125851891285212,False
PROSER2,DSG,-0.07245324860876759,1.3785116232537298,-0.10452794246416419,1.2739836807895655,1.204076584759379,-0.03962420377631161,False
ABCB1,DIG,-0.8604634928949436,0.5484366246960424,-1.241386414065531,-0.6929497893694887,-0.7750710192059215,-1.1764826753776805,True
MYL4,NEUTRAL,-0.04976088006826061,0.13750352374993502,-0.07178977490475005,0.06571374884518497,-0.006886036216899087,-0.006886036216898926,False
ZNF831,DCG,-0.9177081976830017,1.3146965256562866,-1.3239730657804152,-0.009276540124128596,-0.08355511875620113,-1.259069327092564,True
LINC00518,DSG,0.009457558480813486,-3.321928094887362,0.013644372719186974,-3.3082837221681753,-3.3808835072302514,0.07854811140704071,False
RPL34P31,DIG,1.7216641629762661,0.4724877714627438,2.4838363500021075,2.956324121464851,2.8824218708278537,2.5487400886899576,True
TCF21,DIG,0.872428651506653,0.405992359675837,1.258648489058094,1.664640848733931,1.5686399083472644,1.3235522277459442,True
ZNF789,DIG,1.6211872449316371,0.49825086752782544,2.338878798615314,2.8371296661431398,2.7495375661301966,2.4037825373031643,True
AMMECR1L,NEUTRAL,0.019402670425889734,0.13750352374993502,0.02799213640343407,0.16549566015336908,0.0928958750912868,0.0928958750912871,False
C19orf44,DIG,-0.933298447094657,0.4854268271702419,-1.3464650412928323,-0.8610382141225904,-0.9571389778356976,-1.281561302604981,True
PTGES3P4,NEUTRAL,0.009768960162937835,0.13750352374993502,0.014093630381712255,0.15159715413164726,0.07899736906956414,0.07899736906956414,False
FLOT1,DIG,-1.5845757323442253,0.4195388915137848,-2.2860595509660113,-1.8665206594522266,-1.9509590003243908,-2.22115581227816,True
FRRS1,NEUTRAL,-0.015843838365893648,0.13750352374993502,-0.022857827039121065,0.11464569671081395,0.04204591164873008,0.04204591164873008,False
RPS3AP13,NEUTRAL,-0.06032860819210976,0.13750352374993502,-0.08703578386249004,0.050467739887444976,-0.022132045174638598,-0.022132045174638924,False
CYSLTR2,NEUTRAL,0.014775824153044856,0.13750352374993502,0.021317008230645182,0.15882053198058022,0.08622074691849685,0.08622074691849715,False
PROX1,DCG,-0.9984516094616367,1.3785116232537298,-1.4404611855379073,-0.06194956228417747,-0.14309881938076263,-1.3755574468500547,True
SLC17A8,NEUTRAL,0.05885569670005739,0.13750352374993502,0.08491082175723773,0.22241434550717276,0.14981456044508892,0.1498145604450892,False
DDX49,DIG,0.8978031490608945,0.523561956057013,1.2952561508446474,1.8188181069016602,1.7434381899436455,1.3601598895324987,True
MED28P3,NEUTRAL,0.06906007823433277,0.13750352374993502,0.09963263239207573,0.23713615614201075,0.1645363710799281,0.16453637107992752,False
PRSS57,NEUTRAL,-0.03115547840211307,0.13750352374993502,-0.04494785418725173,0.0925556695626833,0.01995588450060102,0.01995588450060102,False
LDHAL6B,NEUTRAL,-0.014636911584822785,0.13750352374993502,-0.02111659975735405,0.11638692399258097,0.04378713893049756,0.04378713893049756,False
LAIR1,DIG,0.7990098175419548,0.560714954474479,1.1527275013893736,1.7134424558638526,1.6309976876772154,1.2176312400772231,True
CNOT6,DIG,-0.8733676669967385,0.4854268271702419,-1.2600032020489582,-0.7745763748787163,-0.8546172818440643,-1.1950994633611076,True
RIOK1,DIG,1.2080178488620026,0.608809242675524,1.7428013598585645,2.3516106025340884,2.2919422965480294,1.8077050985464156,True
MARK1,DCG,-0.8452550259560858,1.1375035237499351,-1.219445234233317,-0.08194171048338195,-0.15672281742954386,-1.154541495545465,True
FAM228A,DIG,-1.656546638094218,0.5849625007211562,-2.389891619779813,-1.8049291190586567,-1.8742273939924068,-2.3249878810919613,True
FGF1,NEUTRAL,-0.028989344538075505,0.13750352374993502,-0.04182278360370309,0.09568074014623193,0.02308095508414912,0.023080955084148487,False
LDHAL6A,DIG,-1.165164833225275,0.523561956057013,-1.6809775267123206,-1.1574155706553078,-1.2346417015214959,-1.6160737880244649,True
ANP32E,DCG,-0.9330897849419837,1.446256229889564,-1.3461640054399493,0.10009222444961474,0.025116837555179777,-1.2812602667520987,True
BACE2,DIG,-0.9591773616214158,0.4329594072761063,-1.3838004229441765,-0.9508410156680702,-1.0358415032444923,-1.3188966842563257,True
RPS10P5,DSG,-0.05932117757601154,-0.7369655941662062,-0.08558236870860543,-0.8225479628748117,-0.8951477479368953,-0.020678630020753857,False
FA2H,NEUTRAL,0.0042849358676559385,0.13750352374993502,0.00618185572679447,0.1436853794767295,0.07108559441464588,0.07108559441464618,False
DMBX1,NEUTRAL,0.03252196174660263,0.13750352374993502,0.04691927293180418,0.1844227966817392,0.11182301161965716,0.11182301161965687,False
MS4A14,DIG,1.2198917033130856,0.523561956057013,1.7599317107913794,2.2834936668483925,2.199243899413915,1.824835449479229,True
NOP14,NEUTRAL,0.04258921963024591,0.13750352374993502,0.06144325595588667,0.1989467797058217,0.1263469946437386,0.1263469946437392,False
FBXW11P1,DIG,1.210334563075948,0.4462562298895641,1.7461436719661805,2.1923999018557447,2.108251751866943,1.811047410654031,True
LNP1,DIG,-0.9328241567716514,0.5484366246960424,-1.3457807849958905,-0.7973441602998481,-0.8884946156012876,-1.2808770463080401,True
WDR26,DCG,-0.7956725513363105,1.232660756790275,-1.1479128439843644,0.08474791280591054,0.01103187968712993,-1.0830091052965114,True
C2orf69,NEUTRAL,-0.012400269907619329,0.13750352374993502,-0.01788980790140705,0.11961371584852797,0.04701393078644524,0.04701393078644493,False
CEP295NL,DSG,-0.04236840117999649,-0.7369655941662062,-0.061124682272775045,-0.7980902764389812,-0.8706900615010638,0.003779056415077419,False
SLC30A3,DIG,-1.3629217953827342,0.560714954474479,-1.9662805153181533,-1.4055655608436743,-1.4839511359074444,-1.9013767766302991,True
RPL15P3,DIG,-1.6562537645409257,0.53605290024021,-2.3894690925568702,-1.85341619231666,-1.9237426394354333,-2.3245653538690205,True
CXCL13,NEUTRAL,0.0006242437241210152,0.13750352374993502,0.0009005933250954469,0.13840411707503048,0.06580433201294643,0.06580433201294643,False
FBXO45,DSG,0.02341915561384392,-3.321928094887362,0.033786699665899554,-3.2881413952214626,-3.3607411802835454,0.09869043835375163,False
RPL22P24,DCG,-0.9009576204145682,1.2403143293337107,-1.2998070910232187,-0.05949276168950801,-0.12107924253139664,-1.2349033523353654,True
ZMIZ2,DIG,1.1637943171469929,0.49825086752782544,1.6790002899627243,2.1772511574905495,2.1025474655594945,1.7439040286505743,True
TXNDC15,NEUTRAL,0.03708881269258643,0.13750352374993502,0.053507846144054086,0.1910113698939891,0.11841158483190552,0.11841158483190552,False
APLF,DIG,0.74775156313377,0.49825086752782544,1.0787774719500607,1.5770283394778861,1.5032092654970468,1.1436812106379108,True
KRT6A,DIG,-1.4836479503359135,0.5484366246960424,-2.1404515403746975,-1.5920149156786552,-1.6647218782929494,-2.0755478016868483,True
IFNG-AS1,DIG,1.063410699471165,0.6205864104518776,1.5341773425553136,2.1547637530071913,2.0867479970179987,1.599081081243164,True
EZH2,DIG,1.4013115382818158,0.4462562298895641,2.0216652070196606,2.467921436909225,2.3851025428101105,2.0865689457075103,True
PLEKHA4,DIG,1.2491343079154755,0.4854268271702419,1.802119871433924,2.287546698604166,2.217274236784412,1.8670236101217754,True
PLEKHA3,NEUTRAL,-0.0007685458729160214,0.13750352374993502,-0.0011087773195516237,0.1363947464303834,0.0637949613683005,0.06379496136830111,False
HOXA5,DSG,0.04162179156601254,1.3854310371935206,0.06004755228520038,1.445478589478721,1.373061488998979,0.12495129097305087,False
EEF1A1P6,DSG,-0.01025424914653608,1.1779177921958432,-0.014793754391747488,1.1631240378040957,1.0875637375249594,0.05010998429609946,False
ASCC1,NEUTRAL,0.04583549507080696,0.13750352374993502,0.06612664143534373,0.20363016518527877,0.13103038012319726,0.13103038012319695,False
MIR199A2,DCG,-0.8771102357105054,1.2927817492278462,-1.265402587372496,0.027379161855350276,-0.049274645028807296,-1.2004988486846395,True
LRRN4,DSG,0.009365468003822935,1.1127001327493624,0.013511514244719608,1.126211646994082,1.0549573924998654,0.07841525293257244,False
SCN4B,NEUTRAL,-0.002688741989145683,0.13750352374993502,-0.003879034733970404,0.1336244890159646,0.06102470395388268,0.061024703953882986,False
FAM13C,DIG,0.7875956135978918,0.45943161863729726,1.1362602859635786,1.595691904600876,1.4995719982874027,1.20116402465143,True
GLYATL1P2,DIG,0.6677362121547054,0.5484366246960424,0.9633397218975742,1.5117763465936167,1.433353303528589,1.0282434605854245,True
HNRNPCP2,NEUTRAL,-0.009087559065403629,0.13750352374993502,-0.013110576397443358,0.12439294735249166,0.051793162290409915,0.0517931622904093,False
NTF3,DIG,-1.6605648538830287,0.45943161863729726,-2.3956886797715518,-1.9362570611342544,-2.0031772278197706,-2.3307849410837016,True
BTNL8,DIG,-0.8827993041775909,0.53605290024021,-1.273610178237238,-0.737557277997028,-0.8186068228595206,-1.208706439549385,True
ANKRD52,DIG,-1.3852950497549947,0.5109619192773794,-1.998558298449561,-1.4875963791721816,-1.5601171086596313,-1.9336545597617092,True
HIF1AN,NEUTRAL,-0.03672858165569393,0.13750352374993502,-0.052988142613554993,0.08451538113638002,0.011915596074296665,0.011915596074296665,False
CCNY,DIG,-0.9951141959232013,0.5969351423872323,-1.4356463155766108,-0.8387111731893785,-0.89918910124032,-1.3707425768887616,True
THAP9,NEUTRAL,-0.02136241019178816,0.13750352374993502,-0.030819443245128628,0.10668408050480639,0.03408429544272352,0.03408429544272352,False
ZNF90P1,DIG,-1.6555890051985098,0.5728896684205812,-2.3885100475501826,-1.8156203791296015,-1.898841827599604,-2.323606308862313,True
PARD3,DIG,1.3811946265691344,0.5109619192773794,1.9926426382537739,2.5036045575311534,2.424945603775063,2.057546376941626,True
FAM8A1,DIG,-1.180108738875458,0.49825086752782544,-1.702537025285352,-1.2042861577575266,-1.28476994853509,-1.6376332865975,True
BBS9,DSG,0.07131045308478767,1.3074285251922473,0.10287923702896827,1.4103077622212155,1.3372242721068734,0.1677829757168204,False
ZBTB10,DCG,-0.8092664633968613,1.1043366598147357,-1.1675247135004017,-0.06318805368566593,-0.1303184003454765,-1.1026209748125506,True
ADH5P2,NEUTRAL,0.01076378882944758,0.13750352374993502,0.015528864765420043,0.15303238851535506,0.08043260345327227,0.08043260345327227,False
STK40,NEUTRAL,-0.036348143584006586,0.13750352374993502,-0.05243928649416629,0.08506423725576873,0.012464452193684741,0.012464452193685058,False
HAS2-AS1,DCG,-0.9054879761200587,1.371558862611963,-1.306343012732993,0.06521584987897011,-0.011982092601733343,-1.2414392740451408,True
