,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NEFM,6388.042414321109,0.10310533351415586,0.7833548070273715,0.11841318315439378,0.905740280622413,0.9942413115635114,,0.0
DBIL5P2,958.1860775954792,2.8481157034210556,1.225921619333081,3.2240728354140598,0.0012638125083366928,0.006720572272476998,0.004577993312696749,1.0
MYB,657311.815682535,2.6512227481912856,0.2539510934802425,2.0815381469519245,0.03738467622080826,0.12276153060526108,0.1354210348506838,0.0
TIMM17BP1,159.83505985881982,3.537170005658448,1.1842404357427694,3.749236480612462,0.00017737376917614415,0.0011907676455593635,0.0006425129706976086,1.0
OTUD3,73404.46131996537,1.1559437302985507,0.4097617582500546,-0.3725160915757913,0.7095086333733094,0.894596308708835,,0.0
INO80-AS1,4135.993508796992,0.04750914843321867,0.3079523455444926,0.12703368367097725,0.8989137387930478,0.9922066229474933,,0.0
RPL29P11,292143.94359197014,1.7725835178519036,0.36074133521955065,0.7355104178363626,0.46202869766752963,0.7192306958659181,,0.0
ANKLE1,6484.515146254765,-1.113369995029327,0.6533578378747604,-2.495845657961008,0.012565726248581642,0.04986304099278061,,0.0
VPS13C,404596.6210726783,1.7460312778256564,0.2568860846695362,-0.13342376967283995,0.8938582479850888,0.9899122870669679,,0.0
C1QTNF7-AS1,7333.052313494021,0.6440476190868849,0.4847431795292413,1.781348886596451,0.07485547278708996,0.2125094469334119,,0.0
RAD9B,5423.399349250726,0.3377052569002582,0.33820333392627044,1.073500666121624,0.2830465399544715,0.5441190709339678,,0.0
TRG-AS1,11676.844209151395,0.016734578636390367,0.5621197030799691,0.5529500131327993,0.5802976393407488,0.8128403889445817,,0.0
DCD,375199.4735256202,1.9519337976899076,0.5460882873930215,0.5197730533879317,0.6032217628166382,0.8284187504352966,,0.0
RPL39P,596.4634191083752,-0.8723301693453512,1.001916294653761,-1.9515046247836052,0.050997046596829555,0.15673029477817982,,0.0
WDR64,411.855398276179,-1.0278462809302025,0.2987568608932515,-3.746617236561916,0.00017923525599425954,0.0011995107973951757,0.0006492559599850156,1.0
MTOR-AS1,2548.5958942678344,-0.2877546943621578,0.7124385367746106,-0.8204461541677507,0.41196181338053517,0.6722679528738663,,0.0
MCM4,553926.2103504888,2.1434757355855143,0.34229379120539827,0.6214792721393323,0.5342843284406555,0.7756141531612311,,0.0
RADIL,147394.390783763,2.6169994543192434,0.42649540749302023,2.4574387865321308,0.013993165593695471,0.05482946581410292,0.050688387786022526,0.0
ROMO1,243841.3780572014,0.9657420443208623,0.4981644407355245,-1.550033272545316,0.12113353020021694,0.30811527212579404,,0.0
CACNA2D3,10195.773578857921,-0.09686533928780136,0.8079826099779558,-0.5219325360998293,0.6017173037692335,0.8279630099864652,,0.0
DNAJB6P2,115.46843274393909,0.18257411892853156,0.3018335590545346,0.6892027188830885,0.49069570607699753,0.741244755273187,,0.0
REEP5,994833.1429007398,1.8030112103513827,0.23934348101967454,0.04502637305999384,0.9640862876057162,0.9999991731019602,,0.0
SHLD2P2,3927.8965679322987,-0.18180041937099853,0.2712319111830994,-0.6048583067650615,0.5452731480314409,0.78593037346363,,0.0
ODR4,217586.77973104804,3.216131436920925,0.2588245583604291,4.9218289288393215,8.57391469809661e-07,8.984598007165104e-06,3.105786965439789e-06,1.0
TRIOBP,440220.7319080674,1.4504729820373607,0.38618658883845164,-0.6717475754184232,0.5017444083242156,0.7509444497691763,,0.0
NRM,59332.51124777985,-1.9172574331083023,0.26660931694176965,-8.228746532882868,1.8918261014351978e-16,5.9724231607333964e-15,6.852889320231494e-16,1.0
RAB11B-AS1,35062.57373373925,1.7214542266644575,0.6097476295828829,1.311856849617158,0.1895684391266157,0.4222726188974287,,0.0
CEBPA-DT,32347.68837724406,1.9903570913799986,0.7698006702837306,1.1327053742210549,0.2573380000526856,0.515917180169934,,0.0
MACIR,122283.30339177596,2.9092889407943665,1.0030500636934248,1.2463563115972196,0.21263361286177473,0.45657187298946716,,0.0
MRPS9-AS2,118.93286711490853,0.256659122845938,0.25384333631836986,1.1004339005491193,0.27114311464949303,0.5294162490812138,,0.0
OAZ2,458890.3891090327,1.5797135448271318,0.31720099748841274,-0.2882125055622546,0.7731840767038318,0.9347169594277056,,0.0
WDR59,158051.67191388033,1.8019944215083512,0.7673236931335943,0.5587669734909515,0.5763207649138913,0.8097053608184541,,0.0
MAGI1-IT1,369.1372064715922,1.2021401962335696,0.03155271900885992,-8.497279593009004,1.9408555590319797e-17,6.585705801667697e-16,7.03049203228142e-17,1.0
CACNA2D3-AS1,466.6302451833375,0.12489064016793844,0.6201099023974233,0.3383225021590966,0.7351201682112707,0.9143983310197896,,0.0
ACAP2-IT1,1229.8535797075733,0.4732280914555532,1.7106347119216236,1.8074745815890083,0.07068831443031459,0.2034583452847139,,0.0
XKR4,4707.630963032107,-0.17963126380887273,0.7955017057614039,-0.7255141749650951,0.46813665198139687,0.7227311455904027,,0.0
KCNA7,227.21969895375324,-1.876465933619456,0.2548891902120726,-7.551882696817985,4.2901080848553354e-14,1.114534329544709e-12,1.5540347950078732e-13,1.0
ARID1B,606811.1947346722,1.475729747784795,0.45715989294342024,-0.532116703813715,0.5946451690090627,0.8218357947743968,,0.0
COL23A1,24657.950564480496,1.0734530133428186,0.4465241095002571,1.0773692435288738,0.2813153389006572,0.5432446420582571,,0.0
C1orf198,553629.7583491895,1.0790032908659155,0.28598101560310624,-1.992403587539051,0.046326794044520725,0.14560683597609916,,0.0
CIAO3,146398.1056117025,1.3728071460014164,0.5706704080209192,-0.4680855996537863,0.6397233768127799,0.8550214907669201,,0.0
HADH,551729.5746402827,2.330593839743653,0.5434595266942583,0.8641759635469936,0.38749123424407717,0.6475062902544244,,0.0
LINC00365,804.6808620030097,-0.10060313985262706,0.3756381930819142,-0.3293078543008261,0.7419230080354278,0.9180630027488748,,0.0
RPS18,3878707.157686607,1.326201933047557,0.13913010210815874,-1.8357854544316705,0.06638939354340988,0.19342891062764514,,0.0
AKIP1,42587.73348410346,-0.0860670497200605,0.7484640060425388,-0.820976269035773,0.4116597856269958,0.6721306090695434,,0.0
LINC02274,100.66563772939881,0.5119935248532053,0.7128746959564495,1.2859328855689864,0.1984664854858994,0.43476101431869396,,0.0
LAMC3,44900.88254353943,0.978803300988218,0.46650952354349484,-0.2616915792710128,0.7935592331300909,0.9443628434467405,,0.0
OBSL1,383915.2133614142,1.4110803957863085,0.5459436614548849,-0.5337057281102161,0.5935451454819618,0.8214703296404462,,0.0
KLK14,9152.792433029117,-0.9941981129301272,0.7132009065443237,-2.4700695866896134,0.01350867715405877,0.05323038412955158,,0.0
RNF125,90106.77580669569,1.2984840484646563,0.40844427654801707,-0.3158759511056965,0.7520966663046947,0.9238900494072658,,0.0
MEX3D,91916.06863421547,1.6366267453956735,0.4777517103687389,0.4875129666868178,0.6258948560981847,0.8453732851929991,,0.0
UCP3,3655.1132880023324,-0.6752981513484766,0.651049345573221,-1.7350826944037894,0.08272615907730634,0.2302608242423018,,0.0
RANP6,7954.338755383158,0.6993070946017295,0.3352263500611475,2.1779165340185065,0.0294122513235249,0.10181006911987663,,0.0
IFNAR1,889620.8124937869,2.9407579247238953,0.25638810370677295,3.2968328786262666,0.0009778166544057068,0.0053715302557000725,0.0035420112361479053,1.0
PYROXD2,75002.26833823769,1.3454902802022384,0.4880623514722857,-0.043424613317547406,0.9653630576136797,0.9999991731019602,,0.0
CDK8,77200.66681175443,1.277997195443666,0.8879745229610603,-0.2111480754510864,0.832771727001473,0.9608595952735395,,0.0
IGFALS,15677.257442266517,0.026569908368314295,0.2640554836984582,0.5221999811405345,0.6015310991549413,0.8279351883512271,1.0,0.0
ZNF25,83353.95626133165,0.49340560449734144,0.5651673582173364,-2.029924163842102,0.04236424845756278,0.13580518721486062,,0.0
RNF207,80561.18330562745,0.8942458738809013,0.4088284771364398,-1.471750393669372,0.1410882937763082,0.3451383549606702,,0.0
EAPP,103586.89061830532,-0.0983625563671063,0.3805828333138344,-6.353028754127774,2.1111623407192147e-10,3.6949044756166465e-09,7.647405777420075e-10,1.0
SETDB1,241976.74630455827,0.7435220036077508,0.32512135103514045,-2.90610236800996,0.003659617014195245,0.01693336703785332,0.013256477608428383,1.0
NAGK,233311.03189631435,0.4686006039895395,0.3471010141793653,-5.293133485561385,1.2023808761492474e-07,1.4627989781054745e-06,4.355465366908094e-07,1.0
OIP5-AS1,279749.0657854117,1.0701659107623664,0.5171051346267775,-1.5126466349560765,0.13036944162718722,0.3253040394379239,,0.0
PLEKHG1,318403.1748280493,0.48729801734847494,0.7515310342139466,-1.683232492103839,0.09233009312116369,0.2508401440568434,,0.0
GABRG1,1046.5301955721113,1.0696085574478706,0.5854914073702189,2.3993180923811095,0.01642563885430923,0.0628788078321523,,0.0
CNTN3,21855.13809114813,0.13879374924264248,0.40731831382630374,-1.0246979414167587,0.30550573468818454,0.5683933624112885,,0.0
RPN1,124418.6120500346,2.9818094331578355,0.002902480775725658,-3.775940538450318e-05,0.9999698723534257,0.9999991731019602,,0.0
THEMIS3P,249.0443622081587,-0.09129317469178828,0.46825723095132843,-0.27328090460634374,0.7846372927767175,0.9402267220740186,,0.0
EPDR1,186897.68753114788,2.6796720736755852,0.36079363121304897,2.814337590765911,0.004887786859945022,0.021964216988653848,0.01770536009978633,1.0
TMEM208,165739.72787967883,1.1499194004751805,0.49893081008155077,-0.7353096354648365,0.4621509413299285,0.7192306958659181,,0.0
FKBP1B,11340.795079558706,-0.3520494292399087,0.8175685376721648,-1.402617714136364,0.1607308665956545,0.37804498268617825,,0.0
RPS10P9,171.3498007315349,-0.9713394975524473,0.46175751078203386,-2.565892589572165,0.010291069008102697,0.04200642570574162,,0.0
DPAGT1,217069.46373775956,1.991705298577499,0.49635753780458813,1.103239715719694,0.26992307830137885,0.5283987798755261,,0.0
LINC00467,7582.079826174211,-2.49770993956114,0.008681232509787386,-65.78746419900517,0.0,0.0,0.0,1.0
LINC01587,591.2727690616024,-0.3588643869239275,0.7261516036452744,-1.002650357469966,0.31602958972431994,0.5791166765411124,,0.0
REC114,133.35487635916513,-0.2502279234644618,0.4216106716216162,-0.7628954823637981,0.445525730659443,0.7041452295720221,,0.0
CYTH3,191782.883294709,0.8827669015029811,0.3661894187518375,-3.0333396212783397,0.0024186323312134148,0.01171275540591506,0.008761175067605311,1.0
PRNP,697795.9354380828,1.7532606445116197,0.20162508530854892,0.264290917349031,0.7915557584479541,0.9436855374625217,,0.0
ZFYVE19,164535.0095458249,1.1788005610536738,0.30540816709464585,-1.3378996890998647,0.18092913852391346,0.40799029970943956,,0.0
TSNAX-DISC1,49911.2275090559,0.5102226804867309,0.7194458733830286,-1.0713749584418841,0.28400086782928347,0.5450543781194559,,0.0
LSR,512885.94435414096,2.2204298674654193,0.3314292887635556,0.9876551980063091,0.3233215432085108,0.5851697596241118,,0.0
SLC35B2,267348.5419764129,1.024725099196704,0.22017271669720473,-3.923029131625813,8.744257342214327e-05,0.0006252471646119023,0.00031674913306437957,1.0
FBXW11,163146.0438761416,0.2547147456184374,0.4967334281759595,-3.0997111945622255,0.0019370942215682137,0.00973033834560146,0.00701686708582589,1.0
ATP6V1G1,411881.709494903,1.190719962084177,0.8429228644804625,-0.5492201896146507,0.5828543505984245,0.8150483601864148,,0.0
KLK8,55903.32738377507,1.437196321524355,0.9002407966787154,0.35442426731698123,0.7230209506887268,0.9034139534156738,,0.0
MTND5P11,8701.052890699217,0.18154672752064863,0.3848731014714398,0.5178742787873802,0.6045459889921473,0.8288827358693872,,0.0
POLR3H,521018.05804557697,1.8530313197941524,0.30311226224074284,0.5493482568835385,0.5827664762678667,0.8150483601864148,,0.0
NOXRED1,4507.563949652109,0.2961489565504021,0.45249897090763025,0.8728588978325592,0.3827399918772656,0.6426779708961079,,0.0
GAPDHP73,2644.921138404289,0.2707295225238563,0.7060041021162303,0.7044677504611275,0.4811415268378474,0.7331439183763315,,0.0
FOLH1B,3306.219143272893,0.8072804182619304,0.32411721691666306,2.831793606720156,0.004628771576667413,0.021008473725584217,0.016767111564573025,1.0
CEACAM19,23448.86339502937,-0.14302132978439386,0.5793878113607825,-3.2042404734584644,0.001354193175149204,0.007126983964726965,0.004905385299669012,1.0
TBX2,227516.86250567023,1.1568134747653818,0.5877228934838876,-0.9626065189653177,0.33574502482359003,0.5979941899356811,,0.0
L3MBTL1,116535.61690110357,1.1330189346708004,0.44720232768724333,-0.6980982451024834,0.4851157554985116,0.735344305382435,,0.0
VAMP1,169845.18410779783,2.262944043989388,0.28635723018003645,3.206851703546175,0.0013419615465259439,0.007083284861451226,0.004861077846093978,1.0
NFAT5,474272.11064557044,2.1240140486940597,0.3564272101541804,1.180489455321771,0.23780560189948718,0.4925540203591917,,0.0
PRR33,40822.32390875953,1.2245690653948191,0.947735722079914,0.11737525758542826,0.906562690112757,0.9944849142986711,,0.0
FA2H,26151.009158325127,2.6066902328274493,0.9776011078064496,2.0288959750555127,0.04246888682055804,0.13596585844733217,,0.0
VTN,64667.362743704965,5.690958168905847,0.8949230415074867,3.6371553104136605,0.0002756657259784283,0.0017341461454475052,0.000998562557138998,1.0
SLC5A1,84144.42626652346,0.7697772074040995,0.7676609524143565,-1.3004449889696217,0.19344849901500305,0.4280927742177618,,0.0
KCNK9,791.8672337548052,0.5147970862463666,0.8928639716957845,1.3201174973106313,0.186795791722141,0.4181945283258704,,0.0
MS4A4E,863.3556112238526,4.1112926386124595,0.02304153414584672,-18.207524450814798,4.498316552288899e-74,2.6090236003275614e-72,1.6294555528552673e-73,1.0
TMEM82,605.0396843097712,0.16589979150842343,0.4879912823360917,0.46855953589279176,0.6393845061794043,0.8547976190894852,,0.0
RPS23P1,751.8009681220763,-0.4462325875019707,0.5068693803920878,-1.2230115933262826,0.22132531753070617,0.4687773604429564,,0.0
SEC14L5,4662.503308302713,-0.02490666657775928,0.3618677582083306,-0.0395027304562441,0.9684895766283378,0.9999991731019602,,0.0
NNT-AS1,76276.65296225758,0.9683824357852295,0.41619288838706275,-0.9026087545291903,0.3667335785718865,0.6275358799027684,,0.0
SLC16A14,65572.02546246034,-0.059105609851673326,0.2070348043591487,-0.4593599698155103,0.6459756893413762,0.8590342155047201,,0.0
RBBP6,410170.3001499131,2.02684462692051,0.3833682100153981,0.17536701317125603,0.8607912585756199,0.9751593908188037,,0.0
ZNF625-ZNF20,32359.60547818195,0.2629976822151828,0.7313230025691311,-1.0882475026221108,0.2764858592447641,0.5366192474369196,,0.0
FCF1P8,193.314284757857,0.036415246407022726,0.24047342395165988,0.16332801889460344,0.8702601742115669,0.9791033476805301,,0.0
VPS26C,459969.93995912996,2.0635885342388227,0.32034301233946744,1.5634117294610412,0.11795578302555267,0.30218975127450265,0.42727919079989596,0.0
PRPF38AP2,2838.7382280733054,-0.055839611540827935,0.4641912685432924,-0.09161300368358934,0.9270055194559071,0.9999991731019602,,0.0
SMPD1,192728.59935604176,1.591413284465749,0.5170230737828975,0.2591507695198024,0.7955189139881953,0.9443628434467405,,0.0
KLHL2P1,2708.8756061105933,0.18899780781547437,0.31512188150172016,0.639130895116202,0.5227377828877152,0.7669665553593126,,0.0
ARID3A,66786.46291068973,1.2092363459357625,0.2427561164372553,1.3470252391881326,0.177972104111767,0.4033279669738727,,0.0
RNF135,422786.704186041,3.2495113463483722,0.3370052751817064,4.094411474034795,4.232420844380422e-05,0.0003218188288379504,0.0001533138356700766,1.0
TMEM135,259724.8964436041,1.5424992065819396,0.5983974477802287,-0.11349570005639087,0.9096375719140861,0.9954524371889999,,0.0
TGFBI,1134037.8734810732,2.094157901389317,0.17911720593096792,0.23108494784559075,0.8172488085579943,0.952883837561308,,0.0
BOD1L1,338198.09269201604,1.6519623394210168,0.2802512164469547,-0.42348178254911595,0.6719437872891594,0.876478977771529,,0.0
PARP11,77876.83428162851,1.04912861783635,1.0756713054996339,-0.4840090279431494,0.6283794620451767,0.8467736236185656,,0.0
PRRT1B,170.321281888756,-0.5804656005729646,0.03935627685420561,0.01409508129173267,0.9887541246274426,0.9999991731019602,,0.0
MRGPRX2,1793.268676495913,1.1503693661731487,0.4874324229720883,2.9001712496033227,0.0037295883693058023,0.017194808641326578,0.013509939568698143,1.0
PTGR1,201763.01308082812,2.2027105841281083,0.31321051781899223,1.977349693751348,0.04800211614758515,0.14963650891274352,,0.0
SRRM2-AS1,9777.822831442038,-0.05548822146967603,0.6660665811299039,0.21999823992097162,0.8258725254666152,0.9566772310793025,,0.0
