,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MGAT3,83384.29504689951,1.3936821792482392,0.278922644905585,-0.7974466784534848,0.4251916588570891,0.6327166277148872,,0.0
KLHDC8A,6789.120604105976,0.013587882448276332,0.4163888864316073,-1.362133594273478,0.17315572801890422,0.3367966635005265,,0.0
FAM182B,6481.915084071662,0.050447771318320865,0.21046015695949744,0.5967765536337315,0.5506565738285283,0.7359159732617516,1.0,0.0
SAMD12,163971.01757495664,1.0310339082577529,0.2327960871434194,-3.023255770056816,0.0025007078949447477,0.007273329314492562,0.00530205314514411,1.0
DESI2,339051.4295186281,0.9766252142360866,0.15585960110193187,-4.55157814402724,5.324501429975994e-06,1.9120025220545924e-05,1.1289119217081643e-05,1.0
CCDC170,44393.269564287184,0.5809384917227551,0.3248624063352833,-3.5247955736246737,0.0004238097127995196,0.0013170823639990052,0.0008985702109525923,1.0
CAPN13,358938.7997447568,2.778223091198673,0.22676706351255146,3.097958926809256,0.00194858432930218,0.005727552642842863,0.004131429221557851,1.0
RPS10P7,16642.531298460075,-0.8063581309032278,0.19056938482605132,-6.466630932567814,1.0021199992204367e-10,5.072597278001216e-10,2.124715767251147e-10,1.0
C11orf96,892033.2397273674,2.519654654120702,0.13589053567681392,2.561411616871683,0.010424776254104838,0.028139566405752974,0.02210282849797674,1.0
DCAF13P3,1248.4174683667504,0.42901155901156907,0.20841665668095488,2.104161990847779,0.03536431884827981,0.08630968966834453,,0.0
MAN1B1,517887.88386908866,1.8603767859661244,0.0956384961940599,-0.24757399942108213,0.8044640299902258,0.9086940583046064,,0.0
CLU,3898513.3962643254,1.6207818291484077,0.07797304977263786,-1.2073024670592973,0.2273156809315936,0.4146307493431532,,0.0
RPL21P10,464.89754057881413,-0.4335617916620812,0.4024428641786535,-1.329498744784407,0.1836834796402933,0.3531449333146009,,0.0
RECK,271134.7316112433,2.3464513178762036,0.16087884701284302,5.49051790629989,4.0075685652916795e-08,1.708093485001774e-07,8.496930632697864e-08,1.0
MIA2,194060.57788235162,1.5499485640399078,0.12247293591008589,-0.6675421452585553,0.5044258985834031,0.6989421598638993,,0.0
LINC02577,51.52994215519418,-4.389118615934444,0.33656079519390997,-7.89082607370761,3.0019277793964014e-15,1.9950228424723623e-14,6.364750019952183e-15,1.0
METTL15P1,9932.268129402682,-0.2802634727003018,0.14689379817562134,-1.525118766548514,0.1272294771969627,0.261322568495536,0.2697545967247412,0.0
LRBA,596133.9150513816,1.629091186278054,0.15490457708227212,-0.7985841455311042,0.42453158380981837,0.6320740392022621,,0.0
PSORS1C1,201699.93507540334,2.6168343169702695,0.2341264823148848,3.587732761914116,0.00033356591433170206,0.0010477202507423065,0.0007072334232920667,1.0
PARK7,944073.1940329775,1.861331740773951,0.07636036469892814,-0.8506037068010667,0.39498952963599954,0.6054646014782782,,0.0
NHSL1,235858.19273436337,2.802095111075842,0.11782777387384341,9.647398943892984,5.04183046570529e-22,4.730033055326147e-21,1.068979433064363e-21,1.0
LINC00525,434.06149556870247,-1.1628541706582187,0.4236733547749298,-3.175421916231892,0.0014961878267087838,0.004439639383533615,0.0031722487014033732,1.0
RPA3,67786.90386680629,0.28507433501909296,0.22514687489905927,-8.007338522306048,1.172175041786346e-15,7.981344656965421e-15,2.485270022750915e-15,1.0
ANKRD44,66069.90179124058,1.277472546124339,0.15384778719555503,0.4747168111466836,0.6349888338892236,0.7946913916602594,,0.0
PLAC8,11221.5082931638,-0.10809554849298372,0.2491026687619244,-0.10247436854621961,0.9183801566685924,0.9620242499663321,,0.0
TWSG1,235658.29000712905,1.7140962703881135,0.1239967566761855,0.14962178261907907,0.8810630215957321,0.9442379524765848,,0.0
LMNB1,241335.99577597852,1.8138558312933657,0.24659368522278335,0.8182043307629067,0.41324052267667755,0.6229782884559607,,0.0
ST3GAL4,162440.8802625882,1.3734057672928925,0.20722104066686128,-0.663546362534506,0.5069806966495864,0.701227787771284,,0.0
LINC02801,310.1581832766643,1.0175632251803515,0.9332325388898014,2.0282576407457067,0.04253395976807641,0.10162134667423138,,0.0
ENOX1,24061.36174461497,0.5351686718716279,0.22961995244812852,-2.151823165278495,0.031411284610235186,0.07734273383802852,,0.0
IGFBPL1,1832.0472826331888,0.05431416742030766,0.5367416743853162,0.12552733496846324,0.9001060860099219,0.9530015024043939,,0.0
TIFA,96451.99791186562,1.592211997601089,0.2116683457394297,0.2783904833183092,0.7807126240994311,0.8975010480204743,,0.0
PCAT14,2176.083018826016,-0.6111517057808223,0.5820613826503195,-1.5757887977712512,0.11507448491170562,0.2414194006701651,,0.0
GTF3A,592935.4306390656,1.9132346147554269,0.11707052278032391,1.5512567989116879,0.12084015534690937,0.2511925095112139,,0.0
F11R,1121314.5405909035,0.8715125085057928,0.09896948649136951,-6.863203343269324,6.73332722759829e-12,3.692971010213524e-11,1.427614111849748e-11,1.0
SLC22A10,657.437538690217,-2.0298292635169712,0.7301005865405579,-3.4708210458427597,0.0005188696692514771,0.0016015327886420051,0.0011001183174316575,1.0
SNORD11,203.81040639643092,0.4709564595340984,0.40479006475511703,1.4180809384534914,0.15616713568852966,0.3089299144754069,,0.0
UFL1,206237.25790210467,0.8830667507263915,0.1346688296035205,-7.468026326746797,8.140655959231846e-14,5.003696292183021e-13,1.7259988909314418e-13,1.0
ALK,12026.863086131538,2.921763945097593,0.3312934330708962,6.822171857261791,8.967429501120445e-12,4.8701241175290683e-11,1.901293145288536e-11,1.0
TJAP1,193045.51245735065,0.5396247163973766,0.1304139640646904,-11.130566676491002,8.906746577321323e-29,1.131134151842512e-27,1.8884270249537263e-28,1.0
ASS1,718288.8693555306,1.4985447002459886,0.15528314424970607,-1.796549857096058,0.07240711091187876,0.16212825956087346,,0.0
NETO2,71873.88805943489,1.1274364116783309,0.30389098200017933,-1.8553235557019512,0.06355003639212675,0.14516166207464742,,0.0
EPB41L1,668851.2121276843,1.5627189787020779,0.0864615166826881,-0.8356865616943528,0.40333125720803176,0.6139147010446132,0.8551513613956188,0.0
CSPG4P5,4485.458069205542,0.16608953526832423,0.3528458240977473,0.7569335318637636,0.4490896849533882,0.6529002672887738,,0.0
ETV7,18292.854583117263,-1.7300025241789891,0.3447035682838146,-6.522483510846832,6.915266746898161e-11,3.5435417180460704e-10,1.4661893089961224e-10,1.0
NRL,10736.546873119229,0.19870660268666773,0.11674626422315583,2.2754904538104443,0.022876524695605978,0.05843231051984106,0.04850328579259534,1.0
MRPL39,71146.9827671587,0.021982465391464947,0.1419469854764621,-15.80648675649338,2.8068937727094946e-56,1.0078566057261214e-54,5.951234842647871e-56,1.0
CENPQ,23125.714738818522,-1.9015190372905348,0.13723605994158286,-13.831434815866311,1.6470217861307e-43,3.528019628574388e-42,3.492050014689177e-43,1.0
MAP3K5-AS1,284.7355540049741,-1.5244294806084437,0.41741961810382966,-4.0946633740106355,4.2278220572376625e-05,0.00014161785159512197,8.963916689750711e-05,1.0
LINC00671,2939.263068748774,0.1173052816440655,0.5172735291499011,0.12603773288753417,0.899702056197356,0.9530015024043939,,0.0
TP73,33135.909943360915,1.1705491320737045,0.3293403168015579,-0.27078639818899986,0.7865553218499319,0.8997702524302109,,0.0
KHDRBS3,98286.86014114566,0.7108755665079302,0.2648543124517069,-4.056400111512881,4.983486074582663e-05,0.00016626055480108335,0.00010566091333152962,1.0
GNS,2852377.253053377,2.8362437953237762,0.056495741696751915,8.55374711950775,1.1915580062471292e-17,8.916140943297483e-17,2.5263661891161523e-17,1.0
TH2LCRR,23811.114043068428,-0.41930531223873585,0.11138558140772144,-2.631197303781131,0.008508462374894095,0.02321800749759236,0.018039819759174354,1.0
MMAB,153863.3934178821,1.5166731589492017,0.14690203544342487,-0.8068257231909584,0.4197668969219368,0.6281939155199641,,0.0
ZNF701,42381.839396842755,-0.99773921955176,0.1491509807525591,-14.308601971363112,1.93361394218773e-46,4.6175441078751005e-45,4.0996886939078e-46,1.0
FIGNL1,56997.208527084214,0.0013543097387648088,0.22866367932296316,-9.703126666894766,2.923980776581395e-22,2.78503588853392e-21,6.199485155445089e-22,1.0
P3R3URF-PIK3R3,144703.28222850602,1.4265969258899474,0.21540507255618993,-0.1962659113067074,0.8444020413015654,0.92992290117743,,0.0
INMT,96975.59972665808,2.0742032404350934,0.2538588475717146,2.508832037745903,0.012113106600472292,0.03227790445432846,0.02568246178545336,1.0
PXN,1373298.0255928065,1.7797024781132547,0.08667473351125117,-1.0730731621520908,0.28323829136998047,0.4841281664505514,,0.0
OSBPL3,131282.00406559513,1.294658420610342,0.1900163216130394,-1.0938656267355422,0.27401391618652315,0.47234143403188245,0.5809700321524796,0.0
CCNT1,174754.91048575763,0.5611790825969654,0.12437017832118334,-15.836839792462067,1.7331481944225494e-56,6.3139727287320756e-55,3.674657025642712e-56,1.0
CZIB,230902.21936253944,1.5340962142353332,0.12111982129059452,-1.8152816028435257,0.06948064473214619,0.15670036053237307,,0.0
SERP1,920652.4857821696,2.112557093567371,0.1164223753019604,-0.03227760956240916,0.9742506648802024,0.9872221634518749,1.0,0.0
RPL36AP15,829.0221883923981,2.2158741132783217,0.4817131497297536,5.0196061163404035,5.177753671862081e-07,2.0048230082438827e-06,1.0977981553213102e-06,1.0
FXYD1,118158.69820811274,1.3188812166896733,0.3981554639623402,-1.1487555224931882,0.2506568042046774,0.44408475131926695,0.5314477951510387,0.0
C8orf89,825.2331888657494,-1.5429198852125503,0.32756367851281565,-5.152209681428105,2.574349622948571e-07,1.0237911528395472e-06,5.458189876013728e-07,1.0
SHISA2,127172.36611978496,1.6901187568282432,0.3339149624811831,0.09549617006634158,0.9239207322034455,0.963985381902545,,0.0
SATB2,45278.52233809812,1.0017637008405356,0.22880724824450885,-1.599996580289369,0.10959934203550654,0.23129400257894847,,0.0
CCDC88C,319455.757187629,1.9583797664022184,0.16139109136431204,2.2015663297272696,0.027695956506433438,0.06918444390571035,,0.0
NKAIN1,69173.25221691548,0.7314958561093048,0.6209782863201216,-2.0388242508055505,0.041467571083160064,0.0994544196425045,,0.0
ASAP3,310124.3583571462,1.76122709086369,0.10940510198459835,-0.1735166262832128,0.862245360216076,0.9373948557393393,,0.0
CLSTN3,272512.2847307784,0.481706265388047,0.3045175298833601,-8.67868496993947,4.00370989639411e-18,3.074233245062001e-17,8.488749402252763e-18,1.0
NLK,131791.9397847833,0.795206760613229,0.16859169345081051,-6.557920507026631,5.4563279691524255e-11,2.816187476115797e-10,1.1568620600696584e-10,1.0
LINC02028,3771.2128420160293,-0.4272550501427511,0.3053730991961073,-1.4103147494657047,0.1584467652475796,0.3130672230208511,0.33594214330954536,0.0
ATRN,683829.3710395433,1.7681197788799219,0.08034406200729136,1.2376714108913254,0.21583792390344214,0.3986070473247823,0.45762407740105343,0.0
LENG8,1890953.929464966,1.1733494619597709,0.0997521288895149,-5.224043905106404,1.750572431352568e-07,7.080313618217721e-07,3.7116002569586523e-07,1.0
UBR7,287524.95369392,1.7596606850970367,0.11986901421722644,0.1379787546861338,0.8902572082356812,0.9471317280028404,,0.0
SAR1A,738617.0323529893,1.951578672056501,0.0882830963091328,-1.0565535276458573,0.2907153993442456,0.4936919217853453,,0.0
EFTUD2,550531.8698113736,2.315121141348451,0.08404715251215007,0.9900076926143087,0.3221703590345587,0.5294109919012772,,0.0
ARL2BP,329978.4929043565,1.9971225498648153,0.09657357251830588,-0.5859850353517513,0.5578855712063711,0.741125069441309,,0.0
RPL39P15,914.3785075041477,1.0897348162791656,0.2982749938607081,4.00265408738981,6.263584785218142e-05,0.0002068931281470797,0.00013280183374266672,1.0
HDAC7,758862.1919683941,0.9235835110516843,0.13315411784976114,-8.369731785001678,5.774952880141238e-17,4.159132730849195e-16,1.22441757964252e-16,1.0
ASAP2,635308.517707751,2.8640354014301,0.07630662322035164,10.687034097423844,1.1705446866807271e-26,1.3554961789381691e-25,2.4818133097805903e-26,1.0
WDR3,507353.05963814835,2.556053203233744,0.12034678027565662,7.14466937180669,9.021276169641874e-13,5.1992135522728165e-12,1.9127098284911894e-12,1.0
THADA,615918.3978768985,2.9416844326789438,0.07589997549655447,14.500458456828916,1.203434250057725e-47,3.064459358182707e-46,2.5515464494639363e-47,1.0
CAMTA1-IT1,248.0128337177471,0.06884361494796035,0.36554601682065835,0.22280823645239728,0.8236847573780424,0.9174712283670077,,0.0
TTLL7,66619.28579806283,1.4842862463519795,0.2538681532532211,0.12204181573631089,0.9028659015992925,0.9549064875783151,,0.0
RPF1,160340.50394416787,1.6464394579495292,0.10820407470788264,-1.525109510365668,0.1272317855027354,0.261322568495536,,0.0
RECQL,194138.69699097238,0.5003451127185266,0.12008823275476418,-16.312774560864643,8.007155252653763e-60,3.445147574654735e-58,1.6976937920983402e-59,1.0
LINC02334,1117.517833302354,-0.3802945674742844,0.34646117844410823,-1.305183310061219,0.19183043591202265,0.36473360214739237,,0.0
GNG10,165131.03087538236,1.5210907189482354,0.12931068271272575,-0.5135328287835925,0.6075786528301574,0.7778228922377759,,0.0
ZNF680,144439.1160297325,1.4189721892774245,0.1756051861235503,0.08918708071968427,0.9289332325518984,0.9656511898507505,1.0,0.0
MIR497HG,233628.91162367578,1.588292928843698,0.12893567532403716,-1.1875801678174644,0.23499885507094231,0.42480200187115597,,0.0
PHB2,608883.8390284814,0.5505161792444272,0.12811884355911907,-18.611364848973885,2.599115505258675e-77,2.1620309144576746e-75,5.510699017309281e-77,1.0
SEC31A,1263238.639438621,2.409724354941766,0.05863075553364272,1.0545842199367623,0.29161552393275636,0.4949799720284703,,0.0
LYN,187313.20938250807,0.8595089643488452,0.18063276465430816,-5.09307612587205,3.523001577131647e-07,1.3866956523236635e-06,7.469541576662724e-07,1.0
SLC13A3,32477.078151401784,0.42712087682054367,0.21513932741144196,-5.127003193184672,2.9439052567211946e-07,1.1633437162545907e-06,6.241729454670978e-07,1.0
CAVIN1,2837539.7200497864,2.0927756785762637,0.06678642722474645,1.8531888449872564,0.06385529597374581,0.14559240849929894,,0.0
CLDN12,161594.47559448014,0.8041990412099396,0.17849063789308964,-6.930636627546896,4.189509186320346e-12,2.3155969378654317e-11,8.88268494007003e-12,1.0
TMEM200C,15803.325652540341,0.7864139539130444,0.34232969276744407,-0.21940137970966342,0.8263373953585171,0.9181804362341299,,0.0
UBR4,1208748.539355507,2.1916453364011566,0.07101807816446987,1.1541199827534205,0.24845098192334691,0.4414449450976947,,0.0
PROSER2,85539.33144182492,1.2751270790255735,0.20467240569318298,-0.059506177759927704,0.9525489450579335,0.9782246470749273,1.0,0.0
ABCB1,45665.267851522505,0.5860499156835877,0.30694740435417545,-3.5741335687025804,0.00035138953052981205,0.001101623835976314,0.0007450234268794783,1.0
MYL4,3840.709095226301,0.22478811439323834,0.2918926651370048,1.1621299597890116,0.24518267944876582,0.4371942669270419,,0.0
ZNF831,8808.851010549046,-0.9727965638869316,0.2725927172245372,-3.895116784691555,9.815142761092825e-05,0.000319969807450126,0.00020810270824390097,1.0
LINC00518,2498.5884718436323,-0.2590381098692271,0.6702936398904948,-0.3039388550246128,0.7611744751799367,0.885346493969486,1.0,0.0
RPL34P31,141799.5067204232,3.344699653556892,0.19303789303524108,8.503035389944998,1.8469656982080492e-17,1.3656601184824257e-16,3.915975276022249e-17,1.0
TCF21,6261.6772735274535,1.540441321401586,0.6187908553846081,1.007058896214918,0.31390647222114676,0.5204536532839639,,0.0
ZNF789,293847.13023894094,3.6117580173485013,0.1008834112075067,17.275232032171758,7.22821402097e-67,4.194885602169915e-65,1.5325410441232486e-66,1.0
AMMECR1L,221651.69382887072,2.5304076457072453,0.08848848760222161,0.6873471695362664,0.49186398092114925,0.6893830746356236,,0.0
C19orf44,140670.51794801198,0.5293325600611875,0.10049016573798315,-16.902498040404854,4.3124364328578155e-64,2.265617919620353e-62,9.143317857431333e-64,1.0
PTGES3P4,1595.6718685939304,-0.02028138605639704,0.1359511891295694,-0.3014967323921593,0.7630357413314997,0.8868913332523323,,0.0
FLOT1,765342.8944612908,0.7844281871597459,0.10873862447199979,-14.97439446999792,1.0794651881389895e-50,3.1506495637436826e-49,2.288704653356711e-50,1.0
FRRS1,28959.07333371012,0.9754015570332198,0.23580718591993116,-0.4052055598842546,0.6853264184934356,0.8316226974716112,,0.0
RPS3AP13,171.568733513934,-0.07695775373635075,0.4332066670910556,-0.22477023728355558,0.8221580208509784,0.9165491807163801,,0.0
CYSLTR2,6970.748620141111,0.05423589627525482,0.21009908635658003,0.512556335212031,0.6082617037525097,0.7778228922377759,,0.0
PROX1,32183.06607808172,0.10581182460038975,0.3442766156582708,-6.49290144724786,8.419877323250172e-11,4.2837520611969015e-10,1.7851999881198642e-10,1.0
SLC17A8,1098.3984336530532,0.3445544351601174,0.6892823250601773,0.8316133834725593,0.4056272053287472,0.616845027969463,,0.0
DDX49,562250.1452464752,2.5433404406808093,0.1132954719064055,7.496965283161377,6.531226831622696e-14,4.059446216267606e-13,1.3847643634931553e-13,1.0
MED28P3,357.31933204696475,-0.03217244979992993,0.3748397259933446,-0.10204574785736575,0.9187203630483262,0.9620242499663321,,0.0
PRSS57,468.2791330241653,0.1370342764547357,0.5852970214098554,0.33076235522178443,0.7408239979901586,0.8722464199030153,,0.0
LDHAL6B,1325.9573921505191,0.3394722366400559,0.3693392702917576,1.2345324140355718,0.21700457597691392,0.4005435794011751,,0.0
LAIR1,265582.32176613226,2.406464202580798,0.12678851333377447,5.46405019249181,4.653918522631624e-08,1.964297820468161e-07,9.867335321348528e-08,1.0
CNOT6,220578.89587988803,0.7892357259452684,0.16056742522121237,-8.786752691821262,1.5394516930407881e-18,1.2176550554622146e-17,3.2639776550410255e-18,1.0
RIOK1,421900.93459500873,2.9353230882470975,0.13470439724763092,9.259052415829204,2.0625446968834023e-20,1.7748552727836314e-19,4.3730503747430166e-20,1.0
MARK1,68376.60989430342,0.1265573892567824,0.20556734819779227,-8.390458618497918,4.8424936642147863e-17,3.497667999724457e-16,1.026715627786576e-16,1.0
FAM228A,4243.639590998745,-1.6899181087033324,0.4013416389052997,-4.441886911912839,8.917342583244497e-06,3.16546634658416e-05,1.8906736122758406e-05,1.0
FGF1,62176.448494420874,1.251626687626513,0.2403715183402853,-0.9593408983116379,0.33738703829731576,0.5461549095292899,,0.0
LDHAL6A,679.1976486598285,-1.7846909608356036,0.2800812427958872,-6.784301422838157,1.1664955859591642e-11,6.280452502181433e-11,2.4732283218021194e-11,1.0
ANP32E,375010.8030975671,1.0650592286942857,0.20323429965372097,-3.402755271002181,0.0006671000503238612,0.0020426357982615898,0.0014143994694844483,1.0
BACE2,366723.3702149982,1.078900911576609,0.19866867820814701,-4.172904242264394,3.0074136122268954e-05,0.00010210885264370364,6.376381197376566e-05,1.0
RPS10P5,4297.953317759015,-0.44432840139751084,0.292759362689702,-1.3898710029223833,0.16456805232637273,0.3228643637671497,0.34892062411254304,0.0
FA2H,21728.967710229143,0.874114922220953,0.44021375977499966,-0.6011729326998333,0.5477248106130068,0.7334839092485959,,0.0
DMBX1,3332.602608632448,-0.1027139694153752,0.4061829789956345,-0.14552960382479954,0.8842927440721872,0.9452067377151263,,0.0
MS4A14,90908.77106159298,2.492700322325103,0.2388591548396909,4.7373373396092395,2.1654453983323217e-06,8.017609779730429e-06,4.5912225926408744e-06,1.0
NOP14,270941.03196681186,1.8425378479139691,0.09711025139220834,-1.5257304723241192,0.12707700230473729,0.26121965341966386,,0.0
FBXW11P1,4884.560310799576,1.6273348483998946,0.1920814790233203,8.743047783846814,2.269046597061984e-18,1.7806307493610633e-17,4.8108800195141725e-18,1.0
LNP1,14369.477126153926,-1.115981087812037,0.1971471601964719,-7.384442555348271,1.5309343423968703e-13,9.272928765658713e-13,3.245918990188097e-13,1.0
WDR26,879204.6498311298,0.887100997923744,0.07557103090502984,-12.013801826071537,3.0069642616194937e-33,4.6177718860747366e-32,6.375428474827056e-33,1.0
C2orf69,111955.1314784799,1.359092616514585,0.1335349803709323,-0.2608517107759857,0.7942068650497625,0.9043774728412878,,0.0
CEP295NL,112430.40798638594,1.90686220873901,0.16802181387764176,1.1237022904948664,0.2611393444010097,0.45763569800050546,0.5536730959666268,0.0
SLC30A3,1742.2513049960257,-1.6620469594609493,0.41233381644761474,-4.389889192425529,1.1340843475194814e-05,3.9945059833943055e-05,2.404509336648144e-05,1.0
RPL15P3,1071329.888626328,0.5853506303672923,0.1018061856041458,-22.429575235441856,2.0256142489316745e-111,4.595382143826358e-109,4.2947496671274375e-111,1.0
CXCL13,96216.41025586954,1.5354561736461814,0.5341253432074962,-0.15825266927885903,0.8742577025182067,0.942155971001748,,0.0
FBXO45,98485.09049639128,2.423050248131931,0.27894507388749723,-1.3637122050478665,0.1726581612264776,0.33609082787884154,0.36607344209063286,0.0
RPL22P24,1956.1165586058269,-1.2410206581912187,0.1252805761600593,-10.312784627806778,6.168754990705867e-25,6.649731351752264e-24,1.3079123261942643e-24,1.0
ZMIZ2,1999523.6288492915,3.0949053659147814,0.04531981349534037,14.42332682498649,3.691128917800131e-47,9.120012093435869e-46,7.826008678309455e-47,1.0
TXNDC15,291752.18835388403,2.1390900552386722,0.09576215276245156,1.6303448012593988,0.10302864382669846,0.22001071576212305,,0.0
APLF,48559.504653838514,1.8631811840546855,0.192304907696933,4.507068959831278,6.572927627587529e-06,2.3499628788889225e-05,1.3936058534107627e-05,1.0
KRT6A,269255.00452802615,0.6871391813960777,0.45638112870692726,-3.8491417426638623,0.00011853240667207013,0.00038390346638565996,0.00025131488602391763,1.0
IFNG-AS1,2040.2295516864422,1.8366928647232152,0.6742234485799149,3.1495705733209167,0.001635106107675567,0.0048317433886375105,0.003466786144183838,1.0
EZH2,317760.2469207274,3.230602691618687,0.14775336085301602,7.0953719756217115,1.2900402844677106e-12,7.324904504867285e-12,2.7351703737376143e-12,1.0
PLEKHA4,725301.7337200046,2.987156438663421,0.11944565686621636,7.879642428301849,3.2831926206533483e-15,2.176150646703966e-14,6.961093614987621e-15,1.0
PLEKHA3,131999.4036229897,1.9369670727207673,0.09423388945124572,-2.4004346715726257,0.016375613469772163,0.04274617511905485,0.03471991793867157,1.0
HOXA5,64014.59810917217,1.2408582911933894,0.26104518949496597,-1.2929599144936024,0.1960249235066851,0.3705910580385854,0.4156161398563574,0.0
EEF1A1P6,15174204.134513378,1.7627502422819281,0.019019775124058225,-1.8435809027340777,0.06524424129246555,0.14842024078883115,0.13833220403173133,0.0
ASCC1,173000.7425477552,1.4457054637971218,0.1246349479677081,-1.249442562880535,0.2115032490442944,0.3930054787714346,,0.0
MIR199A2,380.53551152289026,-0.906283578106733,0.2837178828169063,-3.5135747036521883,0.0004421200736398937,0.0013688717664619788,0.0009373922207037849,1.0
LRRN4,2289.9961134301507,-0.030882157450454507,0.37599659006941305,0.10658968948656723,0.9151144985806661,0.9601295905856851,1.0,0.0
SCN4B,143293.5807977187,1.2093775990966722,0.3281007266928975,-1.393889905087939,0.16335085316357578,0.3212309330730523,,0.0
FAM13C,152199.12964905717,2.097919324391145,0.2626965225205049,1.7418129423123792,0.08154118128389652,0.17959930970341023,,0.0
GLYATL1P2,685.0807194376962,0.42788310751996417,0.613108900347086,1.0505157267322154,0.29348106422011355,0.4965823233418376,,0.0
HNRNPCP2,456266.34432548285,1.942733849633889,0.09951639212319809,0.6514202942829368,0.5147752136801322,0.7073907190191465,,0.0
NTF3,7590.25483429794,-2.239166816038429,0.40921718991677014,-6.2978289271315155,3.0184336563132344e-10,1.4784104395151474e-09,6.399746125173896e-10,1.0
BTNL8,1386.9207396755664,-0.5829928972514827,0.5319457515523454,-1.5823077914302794,0.11357932292895631,0.23898583504992452,,0.0
ANKRD52,246406.58828570961,0.41696689072432874,0.1497684518063361,-15.493128132068309,3.860412065739433e-54,1.2593017398761772e-52,8.18492634668883e-54,1.0
HIF1AN,341932.2437530823,1.8224120395544439,0.10843542314930006,0.021127181753719075,0.9831442018276154,0.9916880984886072,,0.0
CCNY,388763.2692908853,0.7238786649932579,0.11457169805757944,-12.437641632729893,1.632531156419086e-35,2.7250712380226283e-34,3.4613266787118343e-35,1.0
THAP9,30310.942629351724,0.48265409330940007,0.13559302655038583,0.16325100040907464,0.870320812249206,0.9406174044902094,,0.0
ZNF90P1,213.29637884083604,-2.850972332869645,0.5950724402155597,-5.281222300620494,1.283248736234072e-07,5.24974954306906e-07,2.720770791225256e-07,1.0
PARD3,873578.6950385631,3.2129459612144164,0.08896191061667484,13.501894694993792,1.5240558384362178e-41,3.092098654323237e-40,3.231335042325898e-41,1.0
FAM8A1,200451.359920927,0.6512041821640413,0.11540416183010857,-14.372254123399516,7.727460194806123e-47,1.872221059819289e-45,1.6383922613541784e-46,1.0
BBS9,148676.4524256603,1.2597965247958955,0.1058388538106791,0.12689996108292612,0.8990195774441726,0.9530015024043939,1.0,0.0
