,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
TPSD1,DSG,0.010356779100300034,1.412781525338476,0.014941673847585319,1.4277231991860613,1.1965779784623725,-0.08285631911941742,False
H4C2,DIG,-0.5981842657542307,0.53605290024021,-0.8629974737414344,-0.3269445735012244,-0.5582018013469364,-0.9607954667084359,True
RAMP1,NEUTRAL,-0.004822121278784262,0.13750352374993502,-0.006956850455467201,0.1305466732944678,-0.10475484342247075,-0.10475484342247075,False
RIOX2,DIG,-0.7608864573553806,0.608809242675524,-1.0977271187061794,-0.4889178760306554,-0.715356293563515,-1.195525111673184,True
MTDHP3,DIG,-1.056777759042605,0.4854268271702419,-1.5246080322925182,-1.0391812051222762,-1.2669090619520547,-1.6224060252595016,True
APCDD1L,DCG,-0.9612997648677487,1.3923174227787602,-1.3868624035824277,0.005455019196332511,-0.22845826848363146,-1.4846603965494303,True
COX11,DSG,0.004860356424118909,-0.7369655941662062,0.007012012110029166,-0.729953582056177,-0.9652550987731142,-0.09078598085697293,False
GTF3C4,NEUTRAL,0.011905995173703398,0.13750352374993502,0.017176720193949824,0.15468024394388485,-0.08062127277305162,-0.08062127277305162,False
IRGC,DIG,-0.6601077835448506,0.49825086752782544,-0.9523342257723613,-0.45408335824453583,-0.6856027966525229,-1.0501322187393594,True
EPCAM-DT,DIG,-0.902389567499047,0.5109619192773794,-1.3018729539808116,-0.7909110347034322,-1.032868226759904,-1.399670946947815,True
BMF,NEUTRAL,-0.02000745547619617,0.13750352374993502,-0.028864656796314947,0.10863886695362007,-0.12666264976331806,-0.12666264976331842,False
CYP11A1,NEUTRAL,0.0024367683733446427,0.13750352374993502,0.0035155136480193826,0.1410190373979544,-0.09428247931898201,-0.09428247931898234,False
EPN2,NEUTRAL,0.01061850343268646,0.13750352374993502,0.015319262243999189,0.1528227859939342,-0.08247873072300291,-0.08247873072300307,False
FIGNL1,DIG,-1.4471509391038737,0.5484366246960424,-2.087797483262965,-1.5393608585669225,-1.7918603398971549,-2.1855954762299694,True
RPS4XP1,NEUTRAL,-0.015032134221276435,0.13750352374993502,-0.021686785495012795,0.11581673825492222,-0.11948477846201389,-0.11948477846201405,False
GAPDHP72,NEUTRAL,0.024085877799160924,0.13750352374993502,0.034748576456307044,0.17225210020624207,-0.06304941651069537,-0.06304941651069554,False
WDR87,DSG,-0.03390668735942702,1.20945336562895,-0.048917009706417866,1.1605363559225321,0.9281560325380124,-0.14671500267341966,False
TBL2,DIG,1.3373892885789063,0.5849625007211562,1.929444894370807,2.514407395091963,2.277925658969428,1.8316469014038033,True
CYB5R1,DCG,-1.0900236929789828,1.412781525338476,-1.5725717763122524,-0.15979025097377653,-0.3966336318022117,-1.670369769279256,True
RBM23,DIG,1.5729499651334753,0.37851162325372983,2.269287114264533,2.647798737518263,2.4135890004146847,2.1714891212975287,True
CASC18,NEUTRAL,-0.05789473549982206,0.13750352374993502,-0.08352444779917151,0.05397907595076351,-0.18132244076617343,-0.18132244076617343,False
FIGNL2,DIG,1.675150830400261,0.4462562298895641,2.4167317957594854,2.8629880256490496,2.621897042248341,2.3189338027924813,True
ATP6V1B1-AS1,DIG,0.8087327293205062,0.53605290024021,1.1667546979952907,1.7028075982355007,1.4620526118825132,1.068956705028288,True
ICOSLG,DIG,0.6965062501661259,0.6205864104518776,1.0048461130628377,1.6254325235147151,1.3972764923728127,0.9070481200958331,True
GAREM2,DIG,0.8713027408197683,0.560714954474479,1.2570241432936415,1.8177390977681207,1.5717951299471773,1.159226150326638,True
MYCBP2-AS1,NEUTRAL,0.007093279932580576,0.13750352374993502,0.010233439782371198,0.14773696353230623,-0.08756455318463016,-0.08756455318462983,False
CPHL1P,DSG,0.038157704708065426,1.2779847472997656,0.055049931354031446,1.333034678653797,1.0856321774375042,-0.042748061612970546,False
LINC01752,DSG,0.061919038823383905,1.446256229889564,0.08933029024710716,1.5355865201366712,1.300768201645075,-0.00846770271989482,False
GPX2,NEUTRAL,-0.02052894640382257,0.13750352374993502,-0.02961700917147014,0.10788651457846488,-0.12741500213847376,-0.1274150021384736,False
NDUFS5,NEUTRAL,0.007162162062994986,0.13750352374993502,0.010332815690325934,0.14783633944026095,-0.08746517727667623,-0.08746517727667588,False
OGFRL1,DIG,1.7204176395798743,0.523561956057013,2.4820379968797806,3.0055999529367936,2.7710858944774297,2.384240003912778,True
EP400P1,NEUTRAL,-0.08011712532328277,0.13750352374993502,-0.11558457939417965,0.021918944355755365,-0.21338257236118077,-0.21338257236118094,False
CCT6B,DIG,-1.5334135944628478,0.4329594072761063,-2.2122481883632705,-1.7792887810871643,-2.0352332081984064,-2.3100461813302737,True
INS,NEUTRAL,-0.0022315377361056795,0.13750352374993502,-0.003219428425436248,0.13428409532449878,-0.10101742139243987,-0.10101742139243969,False
TAS2R14,DIG,-0.7068630317100151,0.5109619192773794,-1.0197877904357768,-0.5088258711583974,-0.7407791376580192,-1.1175857834027796,True
PDZRN3,NEUTRAL,-0.047321625956588294,0.13750352374993502,-0.06827067509437239,0.06923284865556263,-0.1660686680613745,-0.1660686680613743,False
OR5BK1P,DIG,1.473071782037821,0.3923174227787603,2.1251933548194324,2.5175107775981926,2.2709403262003245,2.0273953618524274,True
GCLC,DIG,1.6018290702035685,0.49825086752782544,2.3109508559344674,2.8092017234622926,2.5794040022505866,2.213152862967463,True
GALR1,NEUTRAL,-0.01741077338079464,0.13750352374993502,-0.025118436414513997,0.11238508733542102,-0.1229164293815163,-0.12291642938151665,False
FAM187B2P,DSG,-0.015264010266180324,1.2016338611696507,-0.02202131191509658,1.1796125492545542,0.9387596487410418,-0.11981930488209797,False
TADA2B,NEUTRAL,0.016755584772810972,0.13750352374993502,0.02417319905892902,0.16167672280886403,-0.07362479390807289,-0.07362479390807272,False
RFC5,NEUTRAL,-0.03752262994299867,0.13750352374993502,-0.0541337121398759,0.08336981161005912,-0.15193170510687778,-0.15193170510687762,False
TPM2,DIG,-0.9020901273192853,0.5849625007211562,-1.3014409531184266,-0.7164784523972704,-0.9529902505823454,-1.39923894608543,True
EPN3,DSG,0.05640260327661605,1.439623137557117,0.08137175604040157,1.5209948935975184,1.2806085838548735,-0.016426236926600866,False
RPF1,NEUTRAL,0.009206014834464926,0.13750352374993502,0.01328147194803278,0.1507849956979678,-0.08451652101896918,-0.08451652101896986,False
BIRC5,DSG,0.03000857730263839,1.1937717433966801,0.043293225658649515,1.2370649690553297,0.9985580112420919,-0.05450476730835401,False
GALR2,DSG,-0.09385412057197226,1.1210154009613662,-0.13540287431617923,0.985612526645187,0.7504045515010023,-0.2332008672831806,False
UROS,NEUTRAL,0.012416754863649347,0.13750352374993502,0.01791359066572083,0.15541711441565584,-0.07988440230128217,-0.07988440230128234,False
RNF217,DIG,1.1577108727983567,0.4854268271702419,1.6702237349694227,2.1556505621396647,1.9137881487561315,1.5724257420024184,True
FAT2,NEUTRAL,0.0167114266145564,0.13750352374993502,0.024109492303000357,0.16161301605293538,-0.07368850066400258,-0.07368850066400276,False
RAB5B,DIG,1.0712084906288037,0.4195388915137848,1.5454271771883268,1.9649660687021115,1.7315117017700081,1.4476291842213236,True
FCF1P8,NEUTRAL,0.03398394820769862,0.13750352374993502,0.04902847354907418,0.1865319972990092,-0.04876951941792869,-0.04876951941792852,False
GPATCH8,NEUTRAL,-0.034430610792637394,0.13750352374993502,-0.04967287144531599,0.08783065230461903,-0.14747086441231952,-0.14747086441231935,False
TIGD6,NEUTRAL,-0.031800086013636826,0.13750352374993502,-0.045877826391716336,0.09162569735821868,-0.1436758193587202,-0.14367581935872,False
FABP9,DCG,0.8855565686120763,-0.7369655941662062,1.2775880699632896,0.5406224757970833,0.30532095908014545,1.1797900769962855,True
CBX5,DIG,-0.8632029931452443,0.5109619192773794,-1.245338677491154,-0.7343767582137745,-0.9744993165268493,-1.3431366704581564,True
DAB1,NEUTRAL,-0.005768673295521909,0.13750352374993502,-0.008322436355958052,0.12918108739397696,-0.10612042932296128,-0.10612042932296077,False
SLC4A1AP,DIG,1.5435832552816704,0.4329594072761063,2.226919907594109,2.6598793148702153,2.426080155481711,2.129121914627104,True
BTBD10,NEUTRAL,0.016590316934589257,0.13750352374993502,0.02393476796830811,0.16143829171824314,-0.07386322499869406,-0.07386322499869372,False
MCTP1,NEUTRAL,-0.06080792030164319,0.13750352374993502,-0.08772728506595195,0.049776238683983065,-0.18552527803295474,-0.18552527803295454,False
LBH,DIG,1.2801316463541166,0.5109619192773794,1.8468395778801083,2.357801497157488,2.1066112355023896,1.7490415849131036,True
MIR4297,NEUTRAL,0.02078770508511314,0.13750352374993502,0.029990319037755016,0.16749384278769003,-0.06780767392924718,-0.06780767392924685,False
DPP8,NEUTRAL,0.01070030007437077,0.13750352374993502,0.015437269853318517,0.15294079360325352,-0.082360723113684,-0.082360723113684,False
SGPL1,NEUTRAL,-0.0004174059073569752,0.13750352374993502,-0.0006021894325816662,0.13690133431735335,-0.09840018239958342,-0.09840018239958291,False
BAX,DIG,-1.1821269463070958,0.5109619192773794,-1.705448683138461,-1.1944867638610814,-1.4225103223587388,-1.803246676105464,True
MTCO1P2,DIG,1.6947793729018163,0.4195388915137848,2.445049796686358,2.8645886882001426,2.6133755617896823,2.347251803719353,True
PRICKLE2,NEUTRAL,-0.016436733452787768,0.13750352374993502,-0.023713193840750643,0.11379032990918438,-0.12151118680775212,-0.12151118680775247,False
CTAGE16P,NEUTRAL,0.012318271616031847,0.13750352374993502,0.017771509372772425,0.15527503312270743,-0.08002648359423029,-0.08002648359423029,False
CLPP,NEUTRAL,-0.05417842592893422,0.13750352374993502,-0.07816294641084343,0.059340577339091594,-0.17596093937784724,-0.1759609393778474,False
IFT140,DSG,0.15254880022699124,-0.7369655941662062,0.22008139758104145,-0.5168841965851647,-0.752185713302102,0.12228340461403918,False
NPY2R,NEUTRAL,-0.019591541502213736,0.13750352374993502,-0.02826461976861407,0.10923890398132095,-0.12606261273561656,-0.12606261273561636,False
CIAPIN1,NEUTRAL,-0.01599094088847884,0.13750352374993502,-0.023070051118956977,0.11443347263097804,-0.12086804408595932,-0.12086804408595897,False
SCN2A,NEUTRAL,-0.03895521592469581,0.13750352374993502,-0.05620049683131742,0.0813030269186176,-0.15399848979832115,-0.15399848979832062,False
KDM2B,NEUTRAL,0.010312649027139874,0.13750352374993502,0.01487800760988309,0.1523815313598181,-0.08291998535711842,-0.08291998535711842,False
RPL35AP8,NEUTRAL,-0.018459357933284997,0.13750352374993502,-0.02663122414834461,0.11087229960159041,-0.12442921711534638,-0.12442921711534638,False
GRK5-IT1,NEUTRAL,-0.006327310990535442,0.13750352374993502,-0.009128380188207717,0.1283751435617273,-0.10692637315520931,-0.10692637315520948,False
EGR2,DIG,1.4528530987271002,0.49825086752782544,2.096023960673751,2.594274828201576,2.3779188274610257,1.998225967706748,True
CCNYL1,NEUTRAL,-0.008333933980952165,0.13750352374993502,-0.012023325225415705,0.1254801985245193,-0.109821318192417,-0.10982131819241717,False
RANBP3L,DSG,0.08605445281435084,1.2403143293337107,0.12415033232167726,1.364464661655388,1.1354450727641905,0.026352339354673494,False
ASS1P1,DIG,-0.8395605210865944,0.6438561897747247,-1.2112298002977837,-0.567373610523059,-0.7901954737640006,-1.3090277932647885,True
BICRAL,DIG,1.0429827283731758,0.6205864104518776,1.5047060099568217,2.1252924204086994,1.8903783781433274,1.406908016989817,True
LGALS8,DCG,-0.9373122839633256,1.4262647547020981,-1.3522557838381977,0.07400897086390046,-0.16552651350194678,-1.450053776805202,True
PROSER3,DSG,0.07009175318040886,1.3923174227787602,0.1011210247205891,1.4934384474993494,1.255026934495693,0.0033230317535851693,False
CD4,DSG,-0.1089192504945742,1.2854022188622483,-0.15713726254586496,1.1282649563163833,0.8967012832159079,-0.25493525551286844,False
SHLD1,DSG,0.08528350678910589,1.2927817492278462,0.12303809231426331,1.4158198415421095,1.1799681407615696,0.025240099347259497,False
TRIM22,NEUTRAL,0.02211590337605758,0.13750352374993502,0.031906504125417755,0.16941002787535278,-0.06589148884158434,-0.06589148884158418,False
SYT3,DIG,-1.3379348850230468,0.4724877714627438,-1.9302320236550952,-1.4577442521923514,-1.6924858296450433,-2.028030016622095,True
TAF6,DSG,-0.0205023400092959,-3.321928094887362,-0.029578624258030584,-3.3515067191453927,-3.58680823586233,-0.12737661722503293,False
RNF149,NEUTRAL,0.052167425775323684,0.13750352374993502,0.07526168646200257,0.2127652102119376,-0.02253630650500037,-0.022536306505000697,False
TXNL4B,NEUTRAL,-0.032761601988562816,0.13750352374993502,-0.04726500072047758,0.09023852302945744,-0.1450629936874801,-0.14506299368747977,False
LINC01337,NEUTRAL,-0.003906060817002563,0.13750352374993502,-0.005635254570100291,0.13186826917983474,-0.10343324753710235,-0.10343324753710254,False
PSMD6-AS2,NEUTRAL,-0.03045749697889811,0.13750352374993502,-0.04394087984934689,0.09356264390058813,-0.14173887281634812,-0.14173887281634792,False
TMEM140,DIG,1.3845596843801042,0.5484366246960424,1.9974973904699649,2.545934015166007,2.3217593535047896,1.8996993975029606,True
SYT14,DCG,-0.9421960406621767,1.2630344058337937,-1.3593015554085384,-0.09626714957474469,-0.32930431285738526,-1.4570995483755393,True
IQCA1-AS1,NEUTRAL,0.0032965164382382094,0.13750352374993502,0.0047558679176552135,0.14225939166759025,-0.09304212504934657,-0.0930421250493464,False
MIR4700,NEUTRAL,0.005156364021034611,0.13750352374993502,0.007439060802164907,0.14494258455209993,-0.09035893216483673,-0.0903589321648369,False
KRT36,DIG,-1.6705501959497582,0.3645724322958561,-2.410094483252802,-2.0455220509569463,-2.288588658234974,-2.507892476219783,True
PXT1,DIG,-0.6894453300035166,0.4724877714627438,-0.9946593585601282,-0.5221715870973844,-0.7583564640676531,-1.0924573515271279,True
HSPA12A,NEUTRAL,0.0631573873229438,0.13750352374993502,0.09111684948631452,0.22862037323624954,-0.006681143480687651,-0.00668114348068749,False
LINC02413,DIG,1.4068469300945918,0.4854268271702419,2.02965108933733,2.515077916507572,2.2824725119568,1.931853096370324,True
LY86,DIG,1.2328298670043711,0.5969351423872323,1.7785975353870067,2.375532677774239,2.1295346641615738,1.680799542420003,True
OACYLP,NEUTRAL,0.030398302066679938,0.13750352374993502,0.04385547964304388,0.1813590033929789,-0.053942513323958094,-0.053942513323958094,False
CAGE1,DIG,0.8508402556996406,0.5109619192773794,1.227503017486569,1.7384649367639486,1.4865613098816188,1.1297050245195657,True
COX11P1,DIG,-1.2271101497838204,0.5728896684205812,-1.7703457277176309,-1.1974560592970498,-1.4286977018351108,-1.8681437206846316,True
TBCB,DSG,-0.019750588212398012,-0.7369655941662062,-0.02849407566866663,-0.7654596698348728,-1.0007611865518113,-0.1262920686356698,False
FTSJ3,DCG,-0.8401450764762978,1.0959244199985356,-1.2120731354596337,-0.11614871546109806,-0.3508703195520722,-1.3098711284266353,True
SCARA3,NEUTRAL,0.009300535667814637,0.13750352374993502,0.0134178366855671,0.1509213604355021,-0.08438015628143361,-0.08438015628143378,False
RN7SKP176,NEUTRAL,-0.03762722701355312,0.13750352374993502,-0.05428461381485633,0.08321890993507869,-0.15208260678185928,-0.15208260678185928,False
GTF2B,NEUTRAL,-0.017549131197776263,0.13750352374993502,-0.02531804455094161,0.11218547919899341,-0.12311603751794498,-0.12311603751794481,False
GTF2H1,DIG,-1.133767767446537,0.523561956057013,-1.6356811356148704,-1.1121191795578573,-1.3459821708205584,-1.7334791285818745,True
AFDN,NEUTRAL,0.023032051357744644,0.13750352374993502,0.033228226275318115,0.17073175002525315,-0.06456976669168352,-0.06456976669168368,False
GDAP1L1,DCG,-0.8681556631640606,1.3645724322958561,-1.2524838699664596,0.11208856232939657,-0.12920213619287185,-1.3502818629334592,True
SHB,NEUTRAL,-0.0034234263241762005,0.13750352374993502,-0.004938960180737737,0.13256456356919727,-0.10273695314773913,-0.10273695314773931,False
GREM2,DCG,-0.9408624274426071,1.2555007331483865,-1.3573775582302015,-0.10187682508181495,-0.3288888058163582,-1.455175551197204,True
CCDC65,DIG,-1.3024960633499674,0.4329594072761063,-1.879104611372395,-1.4461452040962888,-1.6853664975585452,-1.9769026043393987,True
SMCO3,DIG,0.9251734473062425,0.4724877714627438,1.3347431443908628,1.8072309158536066,1.5689954880139145,1.2369451514238594,True
ASF1B,DIG,1.531712316226901,0.45943161863729726,2.209793762689098,2.6692253813263953,2.4319800904351867,2.1119957697220952,True
KIF13A,DIG,1.7112259454733525,0.53605290024021,2.4687771853749334,3.0048300856151435,2.7633910566386204,2.370979192407929,True
RN7SL333P,DCG,-0.8556138307698501,1.2403143293337107,-1.2343898305676715,0.005924498766039177,-0.22252290257267274,-1.3321878235346711,True
SNORD73A,NEUTRAL,-0.006735748012958781,0.13750352374993502,-0.009717630254973323,0.1277858934949617,-0.10751562322197569,-0.10751562322197587,False
FOXP1-AS1,NEUTRAL,-0.033989969862694466,0.13750352374993502,-0.049037160960874626,0.0884663627890604,-0.146835153927876,-0.14683515392787583,False
PABPC3,NEUTRAL,0.05628693909114557,0.13750352374993502,0.08120488789361485,0.21870841164354987,-0.01659310507338648,-0.016593105073386804,False
RN7SKP163,DIG,1.1027446345763618,0.4329594072761063,1.5909242156702295,2.023883622946336,1.7842833133345417,1.4931262227032234,True
NT5C3B,NEUTRAL,-0.0251751975402824,0.13750352374993502,-0.03632013264476545,0.10118339110516958,-0.13411812561176695,-0.13411812561176747,False
SART1,DIG,-0.7487820761511413,0.4724877714627438,-1.0802641879697938,-0.60777641650705,-0.8612615316915943,-1.1780621809367962,True
HBG1,NEUTRAL,-0.029479123529499572,0.13750352374993502,-0.04252938532576219,0.09497413842417282,-0.14032737829276504,-0.1403273782927647,False
ZNF554,NEUTRAL,-0.04543864186425175,0.13750352374993502,-0.06555410328228564,0.07194942046764938,-0.16335209624928743,-0.16335209624928707,False
PCDHA11,NEUTRAL,-0.030625602057696277,0.13750352374993502,-0.04418340421287725,0.09332011953705777,-0.14198139717988026,-0.14198139717988026,False
CACNA1G-AS1,DSG,0.08711887269436724,-0.7369655941662062,0.12568596560400055,-0.6112796285622056,-0.8465811452791417,0.027887972636998062,False
SLC52A1,NEUTRAL,-0.0055525236008274505,0.13750352374993502,-0.008010598263332693,0.12949292548660232,-0.10580859123033637,-0.1058085912303362,False
JPH1,DCG,-0.7990335369376592,1.3434078222978139,-1.1527617212439294,0.19064610105388446,-0.04835303263540878,-1.2505597142109313,True
FBXL5,NEUTRAL,-0.005544617260474956,0.13750352374993502,-0.00799919182531457,0.12950433192462046,-0.10579718479231591,-0.10579718479231626,False
ADAM11,NEUTRAL,-0.00229762399783527,0.13750352374993502,-0.0033147707475044185,0.1341887530024306,-0.10111276371450684,-0.10111276371450667,False
SLC6A9,NEUTRAL,0.03178735616195687,0.13750352374993502,0.04585946109782641,0.18336298484776142,-0.05193853186917642,-0.05193853186917642,False
MARS1,DIG,-0.6183777330414699,0.4854268271702419,-0.892130488855088,-0.4067036616848462,-0.6384817183909423,-0.9899284818220918,True
ENGASE,DSG,0.03349765153802574,1.2630344058337937,0.048326895755336295,1.31136130158913,1.0744680820421377,-0.04947109721166649,False
EIF1P3,DCG,-0.8891889812672568,1.3146965256562866,-1.2828285336873808,0.03186799196890577,-0.20453685891069948,-1.3806265266543831,True
CCDC107,DIG,-1.5227964743987465,0.5728896684205812,-2.196930921898269,-1.6240412534776878,-1.860308492207024,-2.294728914865271,True
HDGFL1,DIG,-0.7940602612015549,0.560714954474479,-1.1455868010024783,-0.5848718465279993,-0.8188560441366869,-1.243384793969474,True
ANKRD49,NEUTRAL,-0.0194904535328231,0.13750352374993502,-0.028118780656480664,0.10938474309345436,-0.12591677362348316,-0.12591677362348297,False
COX14,DIG,-1.666210698155008,0.523561956057013,-2.4038339113043676,-1.8802719552473546,-2.123565720108674,-2.50163190427137,True
LAMA4-AS1,DIG,1.3364881260584662,0.4854268271702419,1.928144791671533,2.413571618841775,2.1794143222488787,1.830346798704531,True
LINC00243,DIG,-0.8857043573920469,0.523561956057013,-1.2778012841032522,-0.7542393280462393,-0.9851716170143144,-1.3755992770702532,True
APBB3,NEUTRAL,0.022686676595907222,0.13750352374993502,0.03272995581916706,0.17023347956910206,-0.06506803714783659,-0.06506803714783659,False
LINC02705,DIG,1.014379497436411,0.5109619192773794,1.4634402705309493,1.9744021898083286,1.743729806431783,1.3656422775639439,True
C1orf226,DCG,-0.7593553003762537,1.1618876823768942,-1.0955181261255704,0.06636955625132379,-0.17388376515581797,-1.1933161190925727,True
FOXRED1,NEUTRAL,0.02889866212026287,0.13750352374993502,0.04169195652922898,0.179195480279164,-0.056106036437774134,-0.05610603643777347,False
VIPAS39,NEUTRAL,0.00914027740181189,0.13750352374993502,0.013186632879943472,0.1506901566298785,-0.08461136008705894,-0.0846113600870586,False
SERPINB13,NEUTRAL,0.04189838501849342,0.13750352374993502,0.0604465922874369,0.19795011603737192,-0.037351400679565536,-0.037351400679565536,False
RTP3,NEUTRAL,0.01613034630173269,0.13750352374993502,0.023271170617331385,0.1607746943672664,-0.07452682234967127,-0.07452682234967094,False
SLU7,DIG,-1.6058736193349463,0.45943161863729726,-2.316785906908938,-1.8573542882716407,-2.0918173778639306,-2.4145838998759426,True
LINC00994,NEUTRAL,0.014518603042801734,0.13750352374993502,0.020945916610485477,0.1584494403604205,-0.07685207635651561,-0.07685207635651611,False
PPP4R2,NEUTRAL,-0.03247407049448041,0.13750352374993502,-0.04685018045986549,0.09065334329006952,-0.14464817342686748,-0.14464817342686748,False
FCRL6,DCG,-0.9462931819364685,1.1779177921958432,-1.3652124808067807,-0.18729468861093745,-0.41955590225815564,-1.4630104737737832,True
TAGLN,NEUTRAL,0.02112139133464256,0.13750352374993502,0.030471726535163945,0.16797525028509896,-0.06732626643183917,-0.06732626643183968,False
NPDC1,NEUTRAL,0.005255798785061473,0.13750352374993502,0.007582514843118427,0.14508603859305344,-0.09021547812388472,-0.09021547812388438,False
CLK4,DIG,-0.7285035286178778,0.4329594072761063,-1.0510084280071235,-0.6180490207310172,-0.8525152453392791,-1.148806420974127,True
GOLM1,NEUTRAL,0.025048953242341583,0.13750352374993502,0.03613800062218572,0.17364152437212074,-0.06165999234481614,-0.061659992344816304,False
MED7,NEUTRAL,0.004453575902348688,0.13750352374993502,0.006425151868541043,0.14392867561847605,-0.09137284109846269,-0.09137284109846286,False
RAET1L,NEUTRAL,-0.014809773586424524,0.13750352374993502,-0.02136598690982302,0.116137536840112,-0.11916397987682538,-0.11916397987682555,False
MRAP,DIG,0.7982517512812359,0.4854268271702419,1.1516338429543693,1.6370606701246113,1.409710517491653,1.0538358499873641,True
PRKAR2B,DIG,0.67206924535277,0.6205864104518776,0.9695909674044294,1.5901773778563069,1.3568363796853158,0.871792974437425,True
SPRYD4,DIG,-1.4364846894712489,0.4854268271702419,-2.0724093378130934,-1.5869825106428515,-1.8156314582057091,-2.1702073307800958,True
CENPK,NEUTRAL,-0.03171633025471152,0.13750352374993502,-0.045756992373668905,0.09174653137626612,-0.14355498534067174,-0.14355498534067154,False
PLXNA1,DIG,1.5186670474198902,0.5969351423872323,2.19097341807416,2.7879085604613922,2.558757962043874,2.0931754251071575,True
MTFP1,NEUTRAL,-0.02056105066833074,0.13750352374993502,-0.029663325834667464,0.10784019791526755,-0.12746131880166955,-0.12746131880167008,False
KLHL30,NEUTRAL,-0.03946640210409853,0.13750352374993502,-0.05693798259731271,0.08056554115262231,-0.15473597556431476,-0.1547359755643146,False
COPS5,DCG,-1.0007423244159226,1.4262647547020981,-1.4437659886425458,-0.01750123394044767,-0.2509109981540363,-1.541563981609548,True
CKAP4,NEUTRAL,0.055058870269330436,0.13750352374993502,0.0794331590945118,0.21693668284444684,-0.01836483387248956,-0.01836483387248956,False
PTGES3,DIG,1.0993034315576682,0.4462562298895641,1.585959609140468,2.032215839030032,1.808073016022411,1.488161616173465,True
SPPL2A,NEUTRAL,0.04619871787347332,0.13750352374993502,0.06665066117148828,0.2041541849214233,-0.031147331795514294,-0.031147331795514457,False
ABHD5,NEUTRAL,-0.08017595471502727,0.13750352374993502,-0.11566945226590795,0.021834071484027065,-0.21346744523291042,-0.21346744523291078,False
IL27RA,DIG,-0.9950934664303667,0.53605290024021,-1.4356164092400983,-0.8995635089998882,-1.1283137381167432,-1.5334144022071026,True
POC1A,NEUTRAL,0.022118889757775526,0.13750352374993502,0.031910812563512435,0.16941433631344746,-0.06588718040348973,-0.06588718040348973,False
SOBP,DIG,-0.8024308825086595,0.4854268271702419,-1.1576630548513975,-0.6722362276811557,-0.8999260984538071,-1.2554610478184007,True
UTP4,NEUTRAL,0.002704364628002122,0.13750352374993502,0.003901573437574188,0.1414050971875092,-0.09389641952942869,-0.09389641952942851,False
CCNYL6,DIG,-1.4754452886802782,0.4724877714627438,-2.1286176010820226,-1.6561298296192788,-1.8898350016897194,-2.2264155940490222,True
SEMA4F,DIG,-0.6393053069624987,0.5109619192773794,-0.9223225959687933,-0.41136067669141385,-0.6526465882654829,-1.0201205889357963,True
SUOX,DIG,-1.0899667302998617,0.49825086752782544,-1.5724895965375687,-1.0742387290097433,-1.3082932741129347,-1.6702875895045723,True
VRK2,DIG,-1.0299514026204468,0.523561956057013,-1.4859057809171508,-0.9623438248601378,-1.2136365631915766,-1.5837037738841555,True
CCDC110,NEUTRAL,0.01888412443374088,0.13750352374993502,0.02724403267208807,0.1647475564220231,-0.07055396029491336,-0.07055396029491386,False
MIR5685,DIG,1.2270014798266493,0.45943161863729726,1.7701889501093264,2.2296205687466237,1.999679142134081,1.6723909571423223,True
EMC1-AS1,NEUTRAL,-0.06447965158324645,0.13750352374993502,-0.09302447357739786,0.04447905017253716,-0.1908224665444004,-0.19082246654440024,False
UBTD1,NEUTRAL,-0.022561799682815447,0.13750352374993502,-0.032549796515928035,0.10495372723400698,-0.1303477894829307,-0.1303477894829305,False
PCBP4,NEUTRAL,0.07906230287315137,0.13750352374993502,0.11406279227635673,0.25156631602629176,0.01626479930935361,0.01626479930935361,False
FLVCR2,NEUTRAL,0.027350639004433255,0.13750352374993502,0.03945863125684011,0.17696215500677515,-0.05833936171016182,-0.05833936171016165,False
TMEM184A,DIG,-0.664655197294197,0.560714954474479,-0.9588947570374136,-0.3981798025629345,-0.6475593272218639,-1.0566927500044172,True
BCDIN3D,DIG,0.8583939492064209,0.4329594072761063,1.2384006936491962,1.6713601009253025,1.4324380874643003,1.1406027006821935,True
ZEB2P1,NEUTRAL,-0.018463142380499294,0.13750352374993502,-0.026636683951573183,0.11086683979836184,-0.12443467691857536,-0.12443467691857502,False
ARHGEF1,DIG,-1.4015530282210749,0.5969351423872323,-2.022013603357454,-1.4250784609702216,-1.6491367608989842,-2.119811596324458,True
UBA6,NEUTRAL,0.011071471320340788,0.13750352374993502,0.015972756769200038,0.15347628051913506,-0.08182523619780317,-0.08182523619780352,False
RNF220,NEUTRAL,0.007106183167287806,0.13750352374993502,0.010252055215094745,0.14775557896502978,-0.0875459377519074,-0.08754593775190758,False
H2AC6,DIG,-0.5667802285753836,0.5109619192773794,-0.817691025039619,-0.30672910576223955,-0.5376354037002451,-0.915489018006623,True
TUBA4B,NEUTRAL,0.005752998905237321,0.13750352374993502,0.008299822990825519,0.14580334674076054,-0.08949816997617713,-0.08949816997617746,False
LINC02762,NEUTRAL,0.017335660227671464,0.13750352374993502,0.02501007104099766,0.1625135947909327,-0.07278792192600557,-0.07278792192600592,False
PSMD9,NEUTRAL,-0.03212760168144245,0.13750352374993502,-0.04635033162147295,0.09115319212846207,-0.14414832458847426,-0.14414832458847374,False
SLC5A7,NEUTRAL,-0.015215436435036398,0.13750352374993502,-0.02195123468978826,0.11555228906014675,-0.11974922765679008,-0.1197492276567899,False
